epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
134.0,38.0,-0.00242104502421045,1.0,0.32691672444343567,0.33271464705467224,0.3403686285018921
134.0,39.0,-0.0104091888011486,1.0,0.32859477400779724,0.33314746618270874,0.33825773000717163
134.0,40.0,-0.007082000215695438,1.0,0.32728061079978943,0.3331281542778015,0.33959123492240906
134.0,41.0,0.0017061749010781574,1.0,0.3300025463104248,0.33303314447402954,0.33696433901786804
134.0,42.0,0.0013424766880737273,1.0,0.33095255494117737,0.3332035541534424,0.33584389090538025
134.0,43.0,0.004672727931321766,1.0,0.33176174759864807,0.3331137001514435,0.33512455224990845
134.0,44.0,0.005404425099746101,1.0,0.3304577171802521,0.3331435024738312,0.33639881014823914
134.0,45.0,0.0006154960173787111,1.0,0.33322033286094666,0.3333435654640198,0.33343616127967834
134.0,46.0,-0.0021019062114952525,1.0,0.3321817219257355,0.3334045708179474,0.3344137370586395
134.0,47.0,0.00173925646785999,1.0,0.33647051453590393,0.3327125310897827,0.33081701397895813
134.0,48.0,-0.0041101817132967984,1.0,0.33441728353500366,0.33268609642982483,0.3328966498374939
134.0,49.0,-0.0028500306648869007,1.0,0.33462584018707275,0.33291566371917725,0.3324585556983948
134.0,50.0,0.0026775699243767413,-1.0,0.33648213744163513,0.3331246078014374,0.3303932547569275
134.0,51.0,0.0019247530505520046,-1.0,0.3345080018043518,0.3329058587551117,0.3325861692428589
134.0,52.0,0.0020256094914273314,-1.0,0.33458706736564636,0.33307114243507385,0.332341730594635
134.0,53.0,0.0036565056838751718,-1.0,0.33605438470840454,0.3329533636569977,0.33099228143692017
134.0,54.0,0.006693198263386397,-1.0,0.33364155888557434,0.3334505558013916,0.33290791511535645
134.0,55.0,-0.003337807930921888,1.0,0.3328746259212494,0.3332935571670532,0.3338318467140198
134.0,56.0,0.0010551977586144162,1.0,0.333261102437973,0.3333238661289215,0.3334150016307831
134.0,57.0,-0.0027183762232693004,1.0,0.3324413001537323,0.33328384160995483,0.3342748284339905
134.0,58.0,0.002834199338686821,1.0,0.3330104351043701,0.33336141705513,0.3336281180381775
134.0,59.0,0.005135676561646331,1.0,0.33206474781036377,0.33320173621177673,0.3347335159778595
134.0,60.0,0.012303884095955736,1.0,0.33296671509742737,0.33297449350357056,0.3340587615966797
134.0,61.0,0.009305030532131433,1.0,0.3344059884548187,0.3330214023590088,0.3325725495815277
134.0,62.0,0.008177357804833727,1.0,0.33990171551704407,0.3318864405155182,0.32821181416511536
134.0,63.0,0.00659444182760245,1.0,0.3381287753582001,0.3314276337623596,0.33044353127479553
134.0,64.0,0.003913610668212784,1.0,0.3335569202899933,0.3332345485687256,0.33320847153663635
134.0,65.0,-0.005465856377431767,1.0,0.33629387617111206,0.3324212431907654,0.33128485083580017
134.0,66.0,-0.007886776145203112,1.0,0.33252617716789246,0.3333773612976074,0.3340964913368225
134.0,67.0,-0.010490266762797405,1.0,0.3323003649711609,0.3333531320095062,0.3343465030193329
134.0,68.0,-0.02159749469061589,1.0,0.3334919214248657,0.33332017064094543,0.33318790793418884
134.0,69.0,-0.014366156511695063,1.0,0.335516095161438,0.3321053981781006,0.3323785066604614
134.0,70.0,-0.00878620240807029,1.0,0.3322024345397949,0.3328458368778229,0.3349517285823822
134.0,71.0,-0.0003266906239790918,1.0,0.33500316739082336,0.33271607756614685,0.3322807252407074
134.0,72.0,-0.0002914495974352435,1.0,0.3334572911262512,0.3333154022693634,0.3332273066043854
134.0,73.0,0.016482101467937164,1.0,0.33686721324920654,0.3330223560333252,0.33011043071746826
134.0,74.0,0.004614370468029005,1.0,0.34373894333839417,0.33104032278060913,0.3252207934856415
134.0,75.0,0.005398701393448603,-1.0,0.3443239629268646,0.33150190114974976,0.32417410612106323
134.0,76.0,0.015395787944807553,-1.0,0.3426749110221863,0.33088403940200806,0.3264409899711609
134.0,77.0,0.0021865092380015305,-1.0,0.3382924199104309,0.3317645788192749,0.3299430012702942
134.0,78.0,0.010568605450794456,-1.0,0.3407384157180786,0.33126071095466614,0.32800087332725525
134.0,79.0,0.00189559638378536,-1.0,0.33536162972450256,0.33255812525749207,0.33208030462265015
134.0,80.0,-0.006858358395070784,-1.0,0.337886780500412,0.3320866823196411,0.3300265073776245
134.0,81.0,-0.01098982150759699,-1.0,0.33494868874549866,0.3332596719264984,0.3317916691303253
134.0,82.0,-0.0031773857784595156,-1.0,0.33615967631340027,0.3331442177295685,0.33069610595703125
134.0,83.0,-0.006401580275816659,-1.0,0.33636853098869324,0.33225271105766296,0.3313787877559662
134.0,84.0,-0.002885317750182615,-1.0,0.33771634101867676,0.3323173522949219,0.329966276884079
134.0,85.0,0.001821294576184752,-1.0,0.33792591094970703,0.33261436223983765,0.3294597268104553
134.0,86.0,0.0008389873787116072,-1.0,0.33668646216392517,0.3326917588710785,0.33062171936035156
134.0,87.0,0.0044051259647589925,-1.0,0.3361644148826599,0.33252668380737305,0.33130890130996704
134.0,88.0,0.003925559755742949,-1.0,0.33576446771621704,0.3330051004886627,0.33123043179512024
134.0,89.0,0.0015659710841618413,-1.0,0.3321780860424042,0.33325880765914917,0.33456310629844666
134.0,90.0,-0.0014961865489180016,1.0,0.3320807218551636,0.33235666155815125,0.3355625867843628
134.0,91.0,-0.004454017743054288,1.0,0.3325890898704529,0.3328983187675476,0.3345125913619995
134.0,92.0,0.0029985007496251873,1.0,0.3324681520462036,0.3331594169139862,0.3343724012374878
134.0,93.0,-0.0032841920887461684,1.0,0.3331839442253113,0.3322184085845947,0.334597647190094
134.0,94.0,-0.003063904289466005,1.0,0.33639684319496155,0.33284270763397217,0.33076050877571106
134.0,95.0,-0.0009136759008844383,-1.0,0.33555087447166443,0.33349478244781494,0.33095434308052063
134.0,96.0,-0.004070556309362279,-1.0,0.34165158867836,0.332017719745636,0.32633063197135925
134.0,97.0,0.0031718254402274965,-1.0,0.33803611993789673,0.33246079087257385,0.3295031189918518
134.0,98.0,0.0008420590173537381,-1.0,0.33844462037086487,0.33256465196609497,0.32899075746536255
134.0,99.0,-0.0004024586565198302,-1.0,0.336719810962677,0.3325718939304352,0.3307082951068878
134.0,100.0,-0.00021908204622631176,-1.0,0.3344758152961731,0.3331283628940582,0.33239585161209106
134.0,101.0,-0.008984660336011687,-1.0,0.3346794545650482,0.33318573236465454,0.33213484287261963
134.0,102.0,-0.009070294784580499,-1.0,0.3357154130935669,0.3327344059944153,0.33155015110969543
134.0,103.0,-0.01176211938001539,-1.0,0.3379371166229248,0.3321215808391571,0.3299413025379181
134.0,104.0,-0.0234795011520316,-1.0,0.33730441331863403,0.3325803279876709,0.33011525869369507
134.0,105.0,-0.03205198408352499,-1.0,0.3369070291519165,0.33245202898979187,0.33064088225364685
134.0,106.0,-0.022406428726561935,-1.0,0.3369447886943817,0.33204811811447144,0.33100709319114685
134.0,107.0,-0.02573396158028271,-1.0,0.34127146005630493,0.33016344904899597,0.3285650610923767
134.0,108.0,-0.025315080399826162,-1.0,0.3390055298805237,0.33117327094078064,0.3298211991786957
134.0,109.0,-0.014364838306235483,-1.0,0.33830446004867554,0.33193549513816833,0.32975998520851135
134.0,110.0,-0.004421491988256517,-1.0,0.3330387473106384,0.3326529562473297,0.33430835604667664
134.0,111.0,-0.0025845282350858557,-1.0,0.33430543541908264,0.3318306803703308,0.33386388421058655
134.0,112.0,-0.0011660777385159012,-1.0,0.33363041281700134,0.3324231803417206,0.3339463770389557
134.0,113.0,-0.003214298329271308,-1.0,0.3333112597465515,0.3324577808380127,0.3342309892177582
134.0,114.0,-0.00045795610666854545,-1.0,0.3334014117717743,0.3330259919166565,0.3335726261138916
134.0,115.0,0.00031694604873925907,-1.0,0.3341076374053955,0.3331000506877899,0.33279234170913696
134.0,116.0,-0.014902182357511123,-1.0,0.33379289507865906,0.33283111453056335,0.3333759903907776
134.0,117.0,-0.019447287615148412,-1.0,0.33657553791999817,0.33156877756118774,0.33185574412345886
134.0,118.0,-0.02158298711358355,-1.0,0.33854326605796814,0.33165737986564636,0.3297993838787079
134.0,119.0,-0.019577464788732395,-1.0,0.3336501717567444,0.33317822217941284,0.33317163586616516
134.0,120.0,0.0556592806566386,1.0,0.3330007493495941,0.33338817954063416,0.33361107110977173
134.0,121.0,0.038517745302713985,1.0,0.3337419927120209,0.33318015933036804,0.3330778479576111
134.0,122.0,0.028458662235147487,1.0,0.3304859697818756,0.3333457112312317,0.3361682891845703
134.0,123.0,0.027778735136998106,1.0,0.3318174481391907,0.3335341215133667,0.3346484303474426
134.0,124.0,0.029009531703273934,1.0,0.327010840177536,0.3329884707927704,0.3400007486343384
134.0,125.0,-0.008042179731037475,1.0,0.331576406955719,0.33355289697647095,0.33487069606781006
134.0,126.0,-0.003852983549435454,1.0,0.3326231837272644,0.33349522948265076,0.33388158679008484
134.0,127.0,-0.06089678852757019,1.0,0.3348574638366699,0.33285218477249146,0.3322904109954834
134.0,128.0,-0.04674558197243553,1.0,0.3343864679336548,0.33316996693611145,0.33244356513023376
134.0,129.0,-0.03711907638609209,1.0,0.3348957896232605,0.3328542113304138,0.3322499990463257
134.0,130.0,0.04756778577676109,-1.0,0.33472776412963867,0.33339226245880127,0.33188003301620483
134.0,131.0,0.04385846898964079,-1.0,0.3324677348136902,0.3333336114883423,0.33419865369796753
134.0,132.0,-0.0487866078789834,-1.0,0.33227479457855225,0.3335021734237671,0.33422303199768066
134.0,133.0,-0.011397614943539592,-1.0,0.3374791741371155,0.33268967270851135,0.3298311233520508
134.0,134.0,-0.01233879400487975,-1.0,0.3334980905056,0.3333938717842102,0.3331080377101898
134.0,135.0,0.020980502966939815,1.0,0.33112093806266785,0.3333275616168976,0.33555153012275696
134.0,136.0,0.024447727592514422,1.0,0.334449827671051,0.33294758200645447,0.3326025605201721
134.0,137.0,-0.005878734021464215,1.0,0.3317273259162903,0.3333222270011902,0.33495044708251953
134.0,138.0,0.002434697923550485,1.0,0.3314056992530823,0.3332124948501587,0.33538177609443665
134.0,139.0,-0.00492356424734885,1.0,0.3316187858581543,0.3330979645252228,0.33528321981430054
134.0,140.0,-0.001937314052445859,-1.0,0.3333173096179962,0.33345022797584534,0.33323246240615845
134.0,141.0,0.006112007691515297,-1.0,0.3318403363227844,0.3332711160182953,0.3348885774612427
134.0,142.0,0.0031630337619473286,-1.0,0.3319111466407776,0.3334839642047882,0.3346048891544342
134.0,143.0,-0.0043718122202560635,-1.0,0.3314901888370514,0.33349090814590454,0.33501890301704407
134.0,144.0,0.0009688246081450469,-1.0,0.34008070826530457,0.3318352699279785,0.3280840516090393
134.0,145.0,0.0006560320419860507,-1.0,0.33929386734962463,0.33230921626091003,0.32839688658714294
134.0,146.0,-0.0012437381240283296,-1.0,0.3416156470775604,0.33203426003456116,0.3263501226902008
134.0,147.0,-0.0053804235359039805,-1.0,0.345176637172699,0.3304488956928253,0.3243744969367981
134.0,148.0,-0.00656371990188966,-1.0,0.33263829350471497,0.33338451385498047,0.3339771628379822
134.0,149.0,-0.015065978595920064,-1.0,0.3382754623889923,0.3323177993297577,0.32940673828125
134.0,150.0,-0.0290225615865667,-1.0,0.33352959156036377,0.333065003156662,0.33340543508529663
134.0,151.0,-0.023498153962941238,-1.0,0.3345396816730499,0.33283963799476624,0.33262068033218384
134.0,152.0,-0.016706689536878216,-1.0,0.3333112597465515,0.3334435522556305,0.333245187997818
134.0,153.0,-0.017778082849984556,-1.0,0.33532530069351196,0.3324267566204071,0.33224791288375854
134.0,154.0,-0.003070833902006278,-1.0,0.3350145220756531,0.3327552378177643,0.33223018050193787
134.0,155.0,0.010005707954202062,-1.0,0.3357003331184387,0.3327714204788208,0.3315282464027405
134.0,156.0,0.0032364641629020296,-1.0,0.33414748311042786,0.33238792419433594,0.3334645628929138
134.0,157.0,0.0036440935317339812,-1.0,0.3350537121295929,0.331484854221344,0.3334614634513855
134.0,158.0,0.008733771707975046,-1.0,0.33284181356430054,0.33322346210479736,0.3339347541332245
134.0,159.0,-0.001054493502959385,-1.0,0.3317430317401886,0.33323320746421814,0.3350237309932709
134.0,160.0,0.0007461421061556723,1.0,0.3322208523750305,0.33345022797584534,0.33432894945144653
134.0,161.0,-0.002502874923899073,1.0,0.33348384499549866,0.3332829177379608,0.33323320746421814
134.0,162.0,-0.0014561956043211758,1.0,0.3339286744594574,0.3333667814731598,0.3327045440673828
134.0,163.0,0.003673969247516669,1.0,0.3345228433609009,0.3330026865005493,0.3324744403362274
134.0,164.0,-0.00560671446532332,1.0,0.3352705240249634,0.33268243074417114,0.3320470452308655
134.0,165.0,0.009828176364930356,-1.0,0.33423614501953125,0.33293914794921875,0.3328247368335724
134.0,166.0,0.0073579275735792754,-1.0,0.33458447456359863,0.3331718146800995,0.3322437107563019
134.0,167.0,0.007834226412534763,-1.0,0.33370569348335266,0.33299821615219116,0.3332960903644562
134.0,168.0,0.00881236442516269,-1.0,0.3340521454811096,0.33337724208831787,0.33257055282592773
134.0,169.0,0.0075861126298523785,-1.0,0.33610326051712036,0.33221006393432617,0.3316866159439087
134.0,170.0,0.004072971215388302,-1.0,0.334751695394516,0.33288198709487915,0.33236628770828247
134.0,171.0,0.0040649017933390265,-1.0,0.33468326926231384,0.3326037526130676,0.3327130079269409
134.0,172.0,-0.001059647923431892,-1.0,0.3399263024330139,0.3324039578437805,0.3276697099208832
134.0,173.0,-0.00017097524278484474,-1.0,0.3376314043998718,0.3329673707485199,0.3294012248516083
134.0,174.0,-0.007575235865298533,-1.0,0.3350248336791992,0.3330612778663635,0.33191385865211487
134.0,175.0,-0.008213622929410956,-1.0,0.33568882942199707,0.33311164379119873,0.3311995565891266
134.0,176.0,-0.0067910550144052685,-1.0,0.3356867730617523,0.33332186937332153,0.33099135756492615
134.0,177.0,-0.002082906508229188,-1.0,0.33863478899002075,0.332734078168869,0.32863113284111023
134.0,178.0,-0.004068515162911552,-1.0,0.34106650948524475,0.3317587673664093,0.32717472314834595
134.0,179.0,-0.0024263549996582597,-1.0,0.3453168570995331,0.3314501643180847,0.3232329785823822
134.0,180.0,0.0022156321368919795,-1.0,0.34071117639541626,0.33127087354660034,0.3280179500579834
134.0,181.0,0.0018736799073380119,-1.0,0.34203559160232544,0.33104750514030457,0.32691690325737
134.0,182.0,-0.002078577026612601,-1.0,0.3368370234966278,0.3321760892868042,0.3309869170188904
134.0,183.0,-0.00013620266957232362,-1.0,0.3355860412120819,0.33322054147720337,0.3311934471130371
134.0,184.0,-0.001909112603552313,-1.0,0.335068941116333,0.3330312669277191,0.3318997323513031
134.0,185.0,-0.0037920196775075156,-1.0,0.33384135365486145,0.33299678564071655,0.333161860704422
134.0,186.0,-0.0018089354585480732,-1.0,0.3330981135368347,0.333006352186203,0.3338955044746399
134.0,187.0,0.0010541349292709466,-1.0,0.33387261629104614,0.33278656005859375,0.3333407938480377
134.0,188.0,0.0010554269372191202,-1.0,0.3339609205722809,0.33306777477264404,0.3329713046550751
134.0,189.0,0.002109632855830413,-1.0,0.3341832458972931,0.3332195281982422,0.33259719610214233
134.0,190.0,0.003097028894258585,-1.0,0.3335513174533844,0.3331080973148346,0.3333406150341034
134.0,191.0,6.81384573453257e-05,-1.0,0.33485594391822815,0.33267322182655334,0.3324708342552185
134.0,192.0,0.0023487762535316743,-1.0,0.3332417905330658,0.3326912224292755,0.3340669572353363
134.0,193.0,-0.001976756075116731,-1.0,0.3333475887775421,0.33312228322029114,0.33353015780448914
134.0,194.0,-0.0011252429501824258,-1.0,0.3341906666755676,0.3327677547931671,0.33304154872894287
134.0,195.0,-0.00027311211252219035,-1.0,0.33575108647346497,0.33295777440071106,0.3312911093235016
134.0,196.0,0.0015332197614991482,-1.0,0.33226701617240906,0.33325842022895813,0.3344745635986328
134.0,197.0,0.004333287839497748,-1.0,0.3366478383541107,0.3331190347671509,0.3302331268787384
134.0,198.0,0.006564849144528725,-1.0,0.3365425765514374,0.332941472530365,0.33051592111587524
134.0,199.0,0.003167574931880109,-1.0,0.3385675251483917,0.3324696123600006,0.32896286249160767
134.0,200.0,0.0016382252559726963,-1.0,0.3387565314769745,0.33246996998786926,0.32877346873283386
134.0,201.0,0.0016379457430472615,-1.0,0.336993008852005,0.33186691999435425,0.33114010095596313
134.0,202.0,-0.0016449059319420172,-1.0,0.3365073800086975,0.3327760100364685,0.33071666955947876
134.0,203.0,-0.0014038211326439772,-1.0,0.33837854862213135,0.3321276009082794,0.32949385046958923
134.0,204.0,0.003963508388287149,-1.0,0.3397572636604309,0.3312757611274719,0.3289669454097748
134.0,205.0,0.0043757691781758515,-1.0,0.34789398312568665,0.33098265528678894,0.3211233913898468
134.0,206.0,0.001948251700447756,-1.0,0.35026249289512634,0.3307707905769348,0.31896674633026123
134.0,207.0,0.0012658660918950357,-1.0,0.345000684261322,0.3311556577682495,0.32384365797042847
134.0,208.0,0.0004444900331657948,-1.0,0.3387109637260437,0.332382470369339,0.3289065361022949
134.0,209.0,-0.00435662584473946,-1.0,0.3419686257839203,0.331240713596344,0.3267906904220581
134.0,210.0,-0.005905782172778464,-1.0,0.33718350529670715,0.33285799622535706,0.3299585282802582
134.0,211.0,-0.003047945205479452,-1.0,0.3363429605960846,0.33268260955810547,0.3309744596481323
134.0,212.0,-0.0033913400931762125,-1.0,0.3346158564090729,0.33309927582740784,0.3322848379611969
134.0,213.0,-0.0015050968050899637,-1.0,0.33438241481781006,0.3329188823699951,0.3326987028121948
134.0,214.0,0.0011954368467791516,-1.0,0.33550870418548584,0.3331044316291809,0.33138689398765564
134.0,215.0,0.002594210813762971,-1.0,0.333679735660553,0.33313384652137756,0.33318638801574707
134.0,216.0,0.001058417836047663,-1.0,0.33337146043777466,0.33302149176597595,0.3336070477962494
134.0,217.0,-0.0008193643098562698,-1.0,0.33643418550491333,0.332388311624527,0.3311774432659149
134.0,218.0,-0.004610970694719585,-1.0,0.3326859474182129,0.3330574631690979,0.3342565894126892
134.0,219.0,-0.014670177478370893,-1.0,0.3387161195278168,0.332293838262558,0.32899010181427
134.0,220.0,-0.01735112936344969,-1.0,0.33555638790130615,0.33281978964805603,0.3316238224506378
134.0,221.0,-0.013910725271720555,-1.0,0.3297747075557709,0.3323591649532318,0.33786606788635254
134.0,222.0,-0.009346750810165444,-1.0,0.3313608765602112,0.33281636238098145,0.33582282066345215
134.0,223.0,0.0010199571617992044,-1.0,0.3291260302066803,0.3324361741542816,0.3384377658367157
134.0,224.0,0.010750876246966837,-1.0,0.3340320587158203,0.3327280580997467,0.33323991298675537
134.0,225.0,-0.009957277895515862,1.0,0.3249329924583435,0.3316690921783447,0.34339794516563416
134.0,226.0,-0.009202764200235969,1.0,0.33347204327583313,0.3329172730445862,0.3336106538772583
134.0,227.0,-0.011963905505424314,1.0,0.3258078098297119,0.33209577202796936,0.3420964181423187
134.0,228.0,-0.002144096926794405,1.0,0.33379659056663513,0.33326971530914307,0.3329336941242218
134.0,229.0,-0.02759513507988962,1.0,0.3420160412788391,0.33213576674461365,0.32584816217422485
134.0,230.0,0.029560667323570385,-1.0,0.33440178632736206,0.3331710696220398,0.3324272036552429
134.0,231.0,0.02786472509526402,-1.0,0.33245089650154114,0.3331601321697235,0.33438900113105774
134.0,232.0,0.02298614674191893,-1.0,0.3345041871070862,0.33312058448791504,0.3323752284049988
134.0,233.0,0.028137789904502046,-1.0,0.33317241072654724,0.33318522572517395,0.3336423337459564
134.0,234.0,-0.0021020915811232176,-1.0,0.3344249725341797,0.33309051394462585,0.33248454332351685
134.0,235.0,-0.002520920135849585,-1.0,0.33504366874694824,0.33298957347869873,0.331966757774353
134.0,236.0,-0.0004899730514821685,-1.0,0.33494195342063904,0.33311641216278076,0.3319415748119354
134.0,237.0,0.0011903511535903092,-1.0,0.33493542671203613,0.33308541774749756,0.3319791555404663
134.0,238.0,-0.00221091419547289,-1.0,0.3338186740875244,0.33310532569885254,0.33307603001594543
134.0,239.0,0.0027619480474076145,-1.0,0.33336707949638367,0.33222952485084534,0.334403395652771
134.0,240.0,0.0014668389620368107,-1.0,0.3352368175983429,0.3331899344921112,0.3315732479095459
134.0,241.0,0.004547521600727604,-1.0,0.33840373158454895,0.332094669342041,0.32950156927108765
134.0,242.0,0.002033019033264398,-1.0,0.33617475628852844,0.332977831363678,0.3308474123477936
134.0,243.0,0.01372645143217312,-1.0,0.3370247483253479,0.33323708176612854,0.32973816990852356
134.0,244.0,0.00603000981629505,-1.0,0.33539244532585144,0.3333547115325928,0.3312528431415558
134.0,245.0,0.010877548879017873,-1.0,0.33957821130752563,0.33228302001953125,0.3281387686729431
134.0,246.0,0.009874547562989774,-1.0,0.3348727524280548,0.3332326412200928,0.3318946063518524
134.0,247.0,0.022830248322854834,-1.0,0.3361140787601471,0.3330494463443756,0.3308365046977997
134.0,248.0,0.016686785486047007,-1.0,0.3342635929584503,0.3334924280643463,0.33224406838417053
134.0,249.0,0.01276805869074492,-1.0,0.3360375761985779,0.3320624530315399,0.3318999707698822
134.0,250.0,0.008946251768033946,-1.0,0.33625859022140503,0.3326835334300995,0.3310578465461731
134.0,251.0,0.0034426462237365134,-1.0,0.34026870131492615,0.33150357007980347,0.328227698802948
134.0,252.0,-0.00851874483303979,-1.0,0.3369113802909851,0.33161163330078125,0.33147701621055603
134.0,253.0,-0.008484979780473715,-1.0,0.33592769503593445,0.3321883976459503,0.3318839371204376
134.0,254.0,-0.0006073597713469097,-1.0,0.3399212062358856,0.3317202031612396,0.32835856080055237
134.0,255.0,-0.0002497591608092197,1.0,0.3365854322910309,0.33187806606292725,0.3315364718437195
134.0,256.0,-0.00559136721393212,1.0,0.3319787085056305,0.33319440484046936,0.33482688665390015
134.0,257.0,-0.002209708461044978,1.0,0.3335283100605011,0.3330889940261841,0.3333827257156372
134.0,258.0,0.0023629658802047904,1.0,0.3345894515514374,0.3328339159488678,0.3325766324996948
134.0,259.0,0.0019280894062198735,1.0,0.33417755365371704,0.3328476846218109,0.3329748213291168
134.0,260.0,0.00035688793718772306,1.0,0.33397114276885986,0.33255621790885925,0.33347269892692566
134.0,261.0,0.002327913473246902,1.0,0.3344138264656067,0.3330473005771637,0.332538902759552
134.0,262.0,0.0008215459351335905,1.0,0.3347741365432739,0.33310773968696594,0.33211812376976013
134.0,263.0,0.0030360395756688216,1.0,0.33329784870147705,0.3328961730003357,0.33380597829818726
134.0,264.0,0.0017105591390185668,1.0,0.3346087336540222,0.33293256163597107,0.3324587345123291
134.0,265.0,0.0007491972886193364,-1.0,0.3343777358531952,0.33322396874427795,0.33239829540252686
134.0,266.0,-0.013863579519062422,-1.0,0.33013811707496643,0.3322898745536804,0.33757200837135315
134.0,267.0,-0.01873728541346943,-1.0,0.33473438024520874,0.33296912908554077,0.3322965204715729
134.0,268.0,-0.014065949718681005,-1.0,0.32328274846076965,0.33157262206077576,0.3451446294784546
134.0,269.0,-0.01721868440712939,-1.0,0.3330116271972656,0.3327796459197998,0.33420872688293457
134.0,270.0,-0.025920239922881932,-1.0,0.3364245593547821,0.3329126238822937,0.33066287636756897
134.0,271.0,-0.01173568281938326,-1.0,0.33788996934890747,0.33280158042907715,0.3293083906173706
134.0,272.0,-0.0052900784753363225,-1.0,0.33757615089416504,0.3329446613788605,0.3294791579246521
134.0,273.0,-0.007163675949011483,-1.0,0.33817076683044434,0.33308470249176025,0.328744500875473
134.0,274.0,-0.005700695974539223,-1.0,0.3345277011394501,0.3333881199359894,0.33208414912223816
134.0,275.0,0.0019140421089263965,-1.0,0.33399900794029236,0.33306074142456055,0.3329401910305023
134.0,276.0,0.006444196739584785,-1.0,0.33493393659591675,0.33328360319137573,0.33178243041038513
134.0,277.0,0.004704652378463147,-1.0,0.33407509326934814,0.3333289325237274,0.3325960040092468
134.0,278.0,0.0054042746068826055,-1.0,0.33474084734916687,0.3331788182258606,0.3320803940296173
134.0,279.0,0.007754903324523578,-1.0,0.3388037383556366,0.33228039741516113,0.32891586422920227
134.0,280.0,0.005404463040446304,-1.0,0.33614787459373474,0.3326186537742615,0.3312334418296814
134.0,281.0,0.0011219016232514112,-1.0,0.3412948250770569,0.3315425515174866,0.32716262340545654
