epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
70.0,86.0,0.0008389873787116072,-1.0,0.33798983693122864,0.3323688209056854,0.32964131236076355
70.0,87.0,0.0044051259647589925,-1.0,0.33652636408805847,0.3326706290245056,0.3308030068874359
70.0,88.0,0.003925559755742949,-1.0,0.3350331783294678,0.3333704173564911,0.3315964341163635
70.0,89.0,0.0015659710841618413,-1.0,0.3332520127296448,0.3330114781856537,0.33373647928237915
70.0,90.0,-0.0014961865489180016,1.0,0.3337536156177521,0.33335748314857483,0.3328888714313507
70.0,91.0,-0.004454017743054288,1.0,0.33338409662246704,0.3331891894340515,0.33342671394348145
70.0,92.0,0.0029985007496251873,1.0,0.33409008383750916,0.3335587978363037,0.3323511481285095
70.0,93.0,-0.0032841920887461684,1.0,0.33185261487960815,0.3334280252456665,0.33471933007240295
70.0,94.0,-0.003063904289466005,1.0,0.33566877245903015,0.33301398158073425,0.33131730556488037
70.0,95.0,-0.0009136759008844383,-1.0,0.33345550298690796,0.33339905738830566,0.33314546942710876
70.0,96.0,-0.004070556309362279,-1.0,0.33608880639076233,0.332570344209671,0.33134084939956665
70.0,97.0,0.0031718254402274965,-1.0,0.3370093107223511,0.3329358398914337,0.3300548493862152
70.0,98.0,0.0008420590173537381,-1.0,0.33565080165863037,0.33274492621421814,0.3316042721271515
70.0,99.0,-0.0004024586565198302,-1.0,0.3392767608165741,0.33296453952789307,0.32775869965553284
70.0,100.0,0.00021908204622631176,1.0,0.33358821272850037,0.33316999673843384,0.3332417905330658
70.0,101.0,0.008984660336011687,1.0,0.3330344259738922,0.3333117663860321,0.3336538076400757
70.0,102.0,0.009070294784580499,1.0,0.33502277731895447,0.3331887125968933,0.3317885398864746
70.0,103.0,0.01176211938001539,1.0,0.3376251459121704,0.332465797662735,0.3299090564250946
70.0,104.0,0.0234795011520316,1.0,0.3399547040462494,0.33280885219573975,0.3272364139556885
70.0,105.0,0.03205198408352499,1.0,0.3349514305591583,0.3323501646518707,0.33269840478897095
70.0,106.0,0.022406428726561935,1.0,0.3419473171234131,0.3327457010746002,0.3253069519996643
70.0,107.0,0.02573396158028271,1.0,0.3398192822933197,0.33182063698768616,0.32836011052131653
70.0,108.0,0.025315080399826162,1.0,0.3411067724227905,0.3320370018482208,0.32685625553131104
70.0,109.0,0.014364838306235483,1.0,0.3374907970428467,0.33227992057800293,0.3302292227745056
70.0,110.0,-0.004421491988256517,-1.0,0.3351926803588867,0.33252179622650146,0.3322855532169342
70.0,111.0,-0.0025845282350858557,-1.0,0.3327760398387909,0.3327963650226593,0.3344275653362274
70.0,112.0,-0.0011660777385159012,-1.0,0.33836689591407776,0.3324946463108063,0.32913848757743835
70.0,113.0,-0.003214298329271308,-1.0,0.3406514823436737,0.33218833804130554,0.32716017961502075
70.0,114.0,-0.00045795610666854545,-1.0,0.33420243859291077,0.3321157395839691,0.3336818814277649
70.0,115.0,0.00031694604873925907,-1.0,0.3399396538734436,0.3325232267379761,0.32753708958625793
70.0,116.0,-0.014902182357511123,-1.0,0.33556869626045227,0.3331737518310547,0.33125755190849304
70.0,117.0,-0.019447287615148412,-1.0,0.3391655385494232,0.33190059661865234,0.32893383502960205
70.0,118.0,-0.02158298711358355,-1.0,0.3403032422065735,0.3335091173648834,0.3261876404285431
70.0,119.0,-0.019577464788732395,-1.0,0.33419865369796753,0.33229562640190125,0.3335057497024536
70.0,120.0,-0.0556592806566386,-1.0,0.33232223987579346,0.3328567445278168,0.334820955991745
70.0,121.0,-0.038517745302713985,-1.0,0.33365797996520996,0.33345988392829895,0.3328821063041687
70.0,122.0,-0.028458662235147487,-1.0,0.33382749557495117,0.3334042429924011,0.3327682614326477
70.0,123.0,-0.027778735136998106,-1.0,0.33356428146362305,0.33340075612068176,0.3330349326133728
70.0,124.0,-0.029009531703273934,-1.0,0.33135610818862915,0.333099901676178,0.3355439305305481
70.0,125.0,-0.008042179731037475,1.0,0.3329518437385559,0.3335759937763214,0.33347219228744507
70.0,126.0,-0.003852983549435454,1.0,0.3331431746482849,0.33250892162323,0.3343479037284851
70.0,127.0,-0.06089678852757019,1.0,0.3352574408054352,0.33282777667045593,0.3319147825241089
70.0,128.0,-0.04674558197243553,1.0,0.3349125385284424,0.33303964138031006,0.3320477604866028
70.0,129.0,-0.03711907638609209,1.0,0.3337327241897583,0.33321642875671387,0.33305084705352783
70.0,130.0,0.04756778577676109,-1.0,0.333903431892395,0.333473801612854,0.33262279629707336
70.0,131.0,0.04385846898964079,-1.0,0.33456718921661377,0.3327758014202118,0.33265700936317444
70.0,132.0,-0.0487866078789834,-1.0,0.3331198990345001,0.3333494961261749,0.33353060483932495
70.0,133.0,-0.011397614943539592,-1.0,0.33411651849746704,0.33299967646598816,0.3328838348388672
70.0,134.0,-0.01233879400487975,-1.0,0.33256322145462036,0.33293479681015015,0.3345019221305847
70.0,135.0,0.020980502966939815,1.0,0.3322593569755554,0.33291634917259216,0.3348242938518524
70.0,136.0,0.024447727592514422,1.0,0.33275309205055237,0.3330925405025482,0.33415430784225464
70.0,137.0,-0.005878734021464215,1.0,0.33166268467903137,0.3329949975013733,0.3353423476219177
70.0,138.0,0.002434697923550485,1.0,0.33200234174728394,0.33283939957618713,0.33515822887420654
70.0,139.0,-0.00492356424734885,1.0,0.3323080539703369,0.33301427960395813,0.33467766642570496
70.0,140.0,-0.001937314052445859,-1.0,0.3341483175754547,0.3330724835395813,0.332779198884964
70.0,141.0,0.006112007691515297,-1.0,0.33268773555755615,0.3331458568572998,0.33416643738746643
70.0,142.0,0.0031630337619473286,-1.0,0.3325372636318207,0.3329327404499054,0.3345300257205963
70.0,143.0,-0.0043718122202560635,-1.0,0.3329108655452728,0.333286851644516,0.33380231261253357
70.0,144.0,0.0009688246081450469,-1.0,0.33767110109329224,0.3328710198402405,0.3294579088687897
70.0,145.0,0.0006560320419860507,-1.0,0.33541426062583923,0.33262431621551514,0.33196142315864563
70.0,146.0,-0.0012437381240283296,-1.0,0.3366527855396271,0.33264774084091187,0.33069950342178345
70.0,147.0,-0.0053804235359039805,-1.0,0.3392624855041504,0.33257219195365906,0.3281653821468353
70.0,148.0,-0.00656371990188966,-1.0,0.33690494298934937,0.3328588008880615,0.3302362561225891
70.0,149.0,-0.015065978595920064,-1.0,0.33873721957206726,0.333002507686615,0.32826024293899536
70.0,150.0,0.0290225615865667,1.0,0.33396434783935547,0.3330920338630676,0.3329436182975769
70.0,151.0,0.023498153962941238,1.0,0.3370263874530792,0.33288857340812683,0.33008500933647156
70.0,152.0,0.016706689536878216,1.0,0.3327365815639496,0.33325740694999695,0.3340059816837311
70.0,153.0,0.017778082849984556,1.0,0.3358176052570343,0.3326166868209839,0.3315657079219818
70.0,154.0,0.003070833902006278,1.0,0.33693927526474,0.332441121339798,0.33061957359313965
70.0,155.0,0.010005707954202062,-1.0,0.3383972942829132,0.3327031433582306,0.3288995921611786
70.0,156.0,0.0032364641629020296,-1.0,0.33299559354782104,0.332724928855896,0.33427950739860535
70.0,157.0,0.0036440935317339812,-1.0,0.334428071975708,0.3322262763977051,0.3333456814289093
70.0,158.0,0.008733771707975046,-1.0,0.33455410599708557,0.3324483335018158,0.3329976201057434
70.0,159.0,-0.001054493502959385,-1.0,0.3340340852737427,0.3330717086791992,0.3328942060470581
70.0,160.0,0.0007461421061556723,1.0,0.33319929242134094,0.3332420289516449,0.3335586488246918
70.0,161.0,-0.002502874923899073,1.0,0.3336462080478668,0.33301466703414917,0.3333390951156616
70.0,162.0,-0.0014561956043211758,1.0,0.33415132761001587,0.33325979113578796,0.33258888125419617
70.0,163.0,0.003673969247516669,1.0,0.3350929915904999,0.33300700783729553,0.3318999707698822
70.0,164.0,-0.00560671446532332,1.0,0.338210791349411,0.3326042890548706,0.329184889793396
70.0,165.0,-0.009828176364930356,1.0,0.3330116868019104,0.33354175090789795,0.33344653248786926
70.0,166.0,-0.0073579275735792754,1.0,0.33274298906326294,0.3336182236671448,0.3336388170719147
70.0,167.0,-0.007834226412534763,1.0,0.33354824781417847,0.33343279361724854,0.3330189883708954
70.0,168.0,-0.00881236442516269,1.0,0.334532767534256,0.33307719230651855,0.33239006996154785
70.0,169.0,-0.0075861126298523785,1.0,0.3343141973018646,0.3332500755786896,0.3324357569217682
70.0,170.0,0.004072971215388302,-1.0,0.3366452753543854,0.3329330384731293,0.33042171597480774
70.0,171.0,0.0040649017933390265,-1.0,0.33459487557411194,0.3330855965614319,0.33231955766677856
70.0,172.0,-0.001059647923431892,-1.0,0.33749422430992126,0.3330841660499573,0.32942163944244385
70.0,173.0,-0.00017097524278484474,-1.0,0.3407313823699951,0.3330417275428772,0.3262268900871277
70.0,174.0,-0.007575235865298533,-1.0,0.3369990587234497,0.3334031403064728,0.3295978307723999
70.0,175.0,-0.008213622929410956,-1.0,0.334904283285141,0.33343690633773804,0.33165884017944336
70.0,176.0,-0.0067910550144052685,-1.0,0.33492642641067505,0.33378171920776367,0.3312918543815613
70.0,177.0,-0.002082906508229188,-1.0,0.3385797142982483,0.33270910382270813,0.3287111818790436
70.0,178.0,-0.004068515162911552,-1.0,0.3459017276763916,0.3333101272583008,0.32078811526298523
70.0,179.0,-0.0024263549996582597,-1.0,0.3451992869377136,0.33366915583610535,0.32113149762153625
70.0,180.0,0.0022156321368919795,-1.0,0.347208708524704,0.3339453339576721,0.3188459277153015
70.0,181.0,0.0018736799073380119,-1.0,0.33762529492378235,0.33245906233787537,0.3299156725406647
70.0,182.0,-0.002078577026612601,-1.0,0.3377460241317749,0.3329218029975891,0.329332172870636
70.0,183.0,-0.00013620266957232362,-1.0,0.33437198400497437,0.3330112099647522,0.33261680603027344
70.0,184.0,-0.001909112603552313,-1.0,0.33460262417793274,0.33324846625328064,0.3321489095687866
70.0,185.0,-0.0037920196775075156,-1.0,0.3331420123577118,0.3331206142902374,0.3337373733520508
70.0,186.0,-0.0018089354585480732,-1.0,0.33474600315093994,0.3329493999481201,0.33230459690093994
70.0,187.0,0.0010541349292709466,-1.0,0.33347705006599426,0.33319252729415894,0.3333304226398468
70.0,188.0,0.0010554269372191202,-1.0,0.33574822545051575,0.33283326029777527,0.3314184844493866
70.0,189.0,0.002109632855830413,-1.0,0.3390985131263733,0.33258622884750366,0.32831525802612305
70.0,190.0,0.003097028894258585,-1.0,0.33401837944984436,0.33307576179504395,0.3329058587551117
70.0,191.0,6.81384573453257e-05,-1.0,0.3339834213256836,0.3329034745693207,0.33311307430267334
70.0,192.0,0.0023487762535316743,-1.0,0.333662211894989,0.3329326808452606,0.33340519666671753
70.0,193.0,-0.001976756075116731,-1.0,0.3343283236026764,0.33321186900138855,0.33245983719825745
70.0,194.0,-0.0011252429501824258,-1.0,0.3327453136444092,0.3329199552536011,0.33433476090431213
70.0,195.0,-0.00027311211252219035,-1.0,0.3342912197113037,0.3329276740550995,0.3327811360359192
70.0,196.0,0.0015332197614991482,-1.0,0.3334035277366638,0.33294978737831116,0.333646684885025
70.0,197.0,0.004333287839497748,-1.0,0.3352000117301941,0.3330448865890503,0.3317550718784332
70.0,198.0,0.006564849144528725,-1.0,0.3356131911277771,0.3333221673965454,0.3310646712779999
70.0,199.0,0.003167574931880109,-1.0,0.33818426728248596,0.33268269896507263,0.329133003950119
70.0,200.0,0.0016382252559726963,-1.0,0.3377149999141693,0.33258959650993347,0.3296954333782196
70.0,201.0,0.0016379457430472615,-1.0,0.33707213401794434,0.33277586102485657,0.3301519751548767
70.0,202.0,-0.0016449059319420172,-1.0,0.336224228143692,0.33235543966293335,0.33142033219337463
70.0,203.0,-0.0014038211326439772,-1.0,0.3353942930698395,0.33215898275375366,0.33244672417640686
70.0,204.0,0.003963508388287149,-1.0,0.3409130871295929,0.3328995406627655,0.3261874318122864
70.0,205.0,0.0043757691781758515,-1.0,0.34272101521492004,0.3331296145915985,0.32414939999580383
70.0,206.0,0.001948251700447756,-1.0,0.34184977412223816,0.3331557810306549,0.32499444484710693
70.0,207.0,0.0012658660918950357,-1.0,0.34315401315689087,0.33303746581077576,0.323808491230011
70.0,208.0,0.0004444900331657948,-1.0,0.34142640233039856,0.3330429494380951,0.32553064823150635
70.0,209.0,-0.00435662584473946,-1.0,0.3432482182979584,0.3330347239971161,0.32371705770492554
70.0,210.0,-0.005905782172778464,-1.0,0.3391324281692505,0.33287590742111206,0.32799169421195984
70.0,211.0,-0.003047945205479452,-1.0,0.3432054817676544,0.33345046639442444,0.32334405183792114
70.0,212.0,-0.0033913400931762125,-1.0,0.3331899642944336,0.3335230350494385,0.33328700065612793
70.0,213.0,-0.0015050968050899637,-1.0,0.3340364694595337,0.3331454396247864,0.33281809091567993
70.0,214.0,0.0011954368467791516,-1.0,0.3341825604438782,0.3330729901790619,0.33274441957473755
70.0,215.0,0.002594210813762971,-1.0,0.33496391773223877,0.3331674337387085,0.33186861872673035
70.0,216.0,0.001058417836047663,-1.0,0.3355545401573181,0.3327215611934662,0.3317238390445709
70.0,217.0,-0.0008193643098562698,-1.0,0.33992940187454224,0.3324809968471527,0.32758957147598267
70.0,218.0,-0.004610970694719585,-1.0,0.33733680844306946,0.33317866921424866,0.3294845223426819
70.0,219.0,-0.014670177478370893,-1.0,0.3370911777019501,0.3333066701889038,0.32960212230682373
70.0,220.0,-0.01735112936344969,-1.0,0.33524373173713684,0.3333761692047119,0.33138003945350647
70.0,221.0,-0.013910725271720555,-1.0,0.3338472247123718,0.3333229124546051,0.33282989263534546
70.0,222.0,-0.009346750810165444,-1.0,0.3345804214477539,0.33344849944114685,0.331971138715744
70.0,223.0,0.0010199571617992044,-1.0,0.3312365412712097,0.33281517028808594,0.33594825863838196
70.0,224.0,0.010750876246966837,-1.0,0.33362871408462524,0.33350056409835815,0.332870751619339
70.0,225.0,-0.009957277895515862,1.0,0.3312142789363861,0.33319494128227234,0.33559077978134155
70.0,226.0,-0.009202764200235969,1.0,0.33325251936912537,0.3339523673057556,0.33279508352279663
70.0,227.0,-0.011963905505424314,1.0,0.3276343047618866,0.33188149333000183,0.34048423171043396
70.0,228.0,-0.002144096926794405,1.0,0.3339216709136963,0.33310312032699585,0.33297520875930786
70.0,229.0,-0.02759513507988962,1.0,0.33565011620521545,0.3333267271518707,0.33102312684059143
70.0,230.0,-0.029560667323570385,1.0,0.3342413008213043,0.33297833800315857,0.3327803313732147
70.0,231.0,-0.02786472509526402,1.0,0.33314064145088196,0.33341431617736816,0.3334450125694275
70.0,232.0,-0.02298614674191893,1.0,0.33372125029563904,0.33355483412742615,0.3327239751815796
70.0,233.0,-0.028137789904502046,1.0,0.33595120906829834,0.3333578109741211,0.33069100975990295
70.0,234.0,0.0021020915811232176,1.0,0.33352217078208923,0.3332730531692505,0.3332047760486603
70.0,235.0,-0.002520920135849585,-1.0,0.33586573600769043,0.33323103189468384,0.3309032618999481
70.0,236.0,-0.0004899730514821685,-1.0,0.3355601131916046,0.3332149088382721,0.3312249779701233
70.0,237.0,0.0011903511535903092,-1.0,0.33109477162361145,0.332923948764801,0.33598122000694275
70.0,238.0,-0.00221091419547289,-1.0,0.3306029140949249,0.3325217366218567,0.336875319480896
70.0,239.0,0.0027619480474076145,-1.0,0.33479490876197815,0.33207467198371887,0.3331303894519806
70.0,240.0,0.0014668389620368107,-1.0,0.3384159803390503,0.33284711837768555,0.32873693108558655
70.0,241.0,0.004547521600727604,-1.0,0.33460038900375366,0.3324877917766571,0.33291178941726685
70.0,242.0,0.002033019033264398,-1.0,0.33712297677993774,0.33328038454055786,0.32959669828414917
70.0,243.0,0.01372645143217312,-1.0,0.3356558680534363,0.3334464728832245,0.3308976888656616
70.0,244.0,0.00603000981629505,-1.0,0.33597832918167114,0.3321553170681,0.33186638355255127
70.0,245.0,0.010877548879017873,-1.0,0.3380618095397949,0.33280807733535767,0.3291301131248474
70.0,246.0,0.009874547562989774,-1.0,0.336301326751709,0.332963764667511,0.33073490858078003
70.0,247.0,0.022830248322854834,-1.0,0.3387317657470703,0.33295053243637085,0.328317791223526
70.0,248.0,0.016686785486047007,-1.0,0.33469465374946594,0.3331053853034973,0.33219993114471436
70.0,249.0,0.01276805869074492,-1.0,0.3353996276855469,0.3324856162071228,0.3321148157119751
70.0,250.0,0.008946251768033946,-1.0,0.33537721633911133,0.3327370285987854,0.3318857252597809
70.0,251.0,0.0034426462237365134,-1.0,0.3384563624858856,0.33284109830856323,0.32870253920555115
70.0,252.0,-0.00851874483303979,-1.0,0.3360286355018616,0.33234870433807373,0.3316226899623871
70.0,253.0,-0.008484979780473715,-1.0,0.3327317237854004,0.3322908878326416,0.3349774181842804
70.0,254.0,-0.0006073597713469097,-1.0,0.3366062045097351,0.3326185643672943,0.3307752013206482
70.0,255.0,0.0002497591608092197,-1.0,0.33552178740501404,0.33301499485969543,0.3314632773399353
70.0,256.0,0.00559136721393212,-1.0,0.3329872190952301,0.3333929181098938,0.3336198329925537
70.0,257.0,0.002209708461044978,-1.0,0.3327639400959015,0.3330734670162201,0.3341626226902008
70.0,258.0,-0.0023629658802047904,-1.0,0.3324137032032013,0.33298632502555847,0.33459994196891785
70.0,259.0,-0.0019280894062198735,-1.0,0.33425378799438477,0.3329536020755768,0.33279260993003845
70.0,260.0,-0.00035688793718772306,-1.0,0.3351087272167206,0.3328379690647125,0.3320532739162445
70.0,261.0,-0.002327913473246902,-1.0,0.3348553776741028,0.3330516517162323,0.3320929706096649
70.0,262.0,-0.0008215459351335905,-1.0,0.3373524844646454,0.33298781514167786,0.32965973019599915
70.0,263.0,-0.0030360395756688216,-1.0,0.3339540362358093,0.3334594964981079,0.33258649706840515
70.0,264.0,-0.0017105591390185668,-1.0,0.3334582448005676,0.33321890234947205,0.3333228528499603
70.0,265.0,-0.0007491972886193364,1.0,0.33264145255088806,0.33288174867630005,0.3344767987728119
70.0,266.0,0.013863579519062422,1.0,0.3294239342212677,0.33216676115989685,0.33840933442115784
70.0,267.0,0.01873728541346943,1.0,0.33333665132522583,0.33322834968566895,0.33343496918678284
70.0,268.0,0.014065949718681005,1.0,0.3283281922340393,0.33154866099357605,0.34012308716773987
70.0,269.0,0.01721868440712939,1.0,0.33334365487098694,0.3332003653049469,0.3334559202194214
70.0,270.0,-0.025920239922881932,-1.0,0.33715420961380005,0.33294615149497986,0.3298996388912201
70.0,271.0,-0.01173568281938326,-1.0,0.337571382522583,0.33292531967163086,0.3295033276081085
70.0,272.0,-0.0052900784753363225,-1.0,0.3358137905597687,0.33355459570884705,0.3306316137313843
70.0,273.0,-0.007163675949011483,-1.0,0.33728787302970886,0.33353251218795776,0.3291796147823334
70.0,274.0,-0.005700695974539223,-1.0,0.335972398519516,0.33386218547821045,0.33016538619995117
70.0,275.0,-0.0019140421089263965,1.0,0.3364674746990204,0.33375561237335205,0.3297768533229828
70.0,276.0,-0.006444196739584785,1.0,0.33590859174728394,0.33360663056373596,0.3304847776889801
70.0,277.0,-0.004704652378463147,1.0,0.3340694308280945,0.33309847116470337,0.33283212780952454
70.0,278.0,-0.0054042746068826055,1.0,0.33446216583251953,0.3333870470523834,0.33215078711509705
70.0,279.0,-0.007754903324523578,1.0,0.33738210797309875,0.3330954313278198,0.3295224606990814
70.0,280.0,0.005404463040446304,-1.0,0.3355911672115326,0.3333282470703125,0.3310806155204773
70.0,281.0,0.0011219016232514112,-1.0,0.34010571241378784,0.3332005441188812,0.32669374346733093
70.0,282.0,-0.002065826330532213,-1.0,0.34289786219596863,0.3331468999385834,0.3239552080631256
