epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
23.0,46.0,0.0021019062114952525,-1.0,0.3336944580078125,0.33328986167907715,0.33301568031311035
23.0,47.0,-0.00173925646785999,-1.0,0.3357657790184021,0.3336668014526367,0.33056744933128357
23.0,48.0,0.0041101817132967984,-1.0,0.3346236050128937,0.33315616846084595,0.33222025632858276
23.0,49.0,0.0028500306648869007,-1.0,0.3336816728115082,0.33340927958488464,0.3329089879989624
23.0,50.0,-0.0026775699243767413,1.0,0.33303967118263245,0.33316415548324585,0.3337961435317993
23.0,51.0,-0.0019247530505520046,1.0,0.3340897262096405,0.3331787586212158,0.3327315151691437
23.0,52.0,-0.0020256094914273314,1.0,0.33293789625167847,0.33284446597099304,0.3342176079750061
23.0,53.0,-0.0036565056838751718,1.0,0.3333888053894043,0.3331247866153717,0.3334864675998688
23.0,54.0,-0.006693198263386397,1.0,0.33186203241348267,0.3336891233921051,0.33444881439208984
23.0,55.0,-0.003337807930921888,1.0,0.33258092403411865,0.3332928419113159,0.33412623405456543
23.0,56.0,0.0010551977586144162,1.0,0.33090996742248535,0.3329254388809204,0.3361646234989166
23.0,57.0,-0.0027183762232693004,1.0,0.33074039220809937,0.33316993713378906,0.3360896706581116
23.0,58.0,0.002834199338686821,1.0,0.3322402834892273,0.33294677734375,0.3348129689693451
23.0,59.0,0.005135676561646331,1.0,0.33024728298187256,0.3331734538078308,0.33657926321029663
23.0,60.0,0.012303884095955736,1.0,0.3309919834136963,0.33329126238822937,0.33571678400039673
23.0,61.0,0.009305030532131433,1.0,0.3325110375881195,0.3330147862434387,0.3344741761684418
23.0,62.0,0.008177357804833727,1.0,0.3310931324958801,0.33325818181037903,0.33564865589141846
23.0,63.0,0.00659444182760245,1.0,0.334750235080719,0.33290114998817444,0.3323485553264618
23.0,64.0,0.003913610668212784,1.0,0.3328940272331238,0.3330935835838318,0.33401235938072205
23.0,65.0,-0.005465856377431767,1.0,0.33475828170776367,0.33216914534568787,0.3330725431442261
23.0,66.0,-0.007886776145203112,1.0,0.3333863615989685,0.3334996700286865,0.3331139087677002
23.0,67.0,-0.010490266762797405,1.0,0.3336338698863983,0.33387207984924316,0.3324940502643585
23.0,68.0,-0.02159749469061589,1.0,0.33272141218185425,0.33351173996925354,0.3337668180465698
23.0,69.0,-0.014366156511695063,1.0,0.3327449858188629,0.3339655101299286,0.3332895040512085
23.0,70.0,-0.00878620240807029,1.0,0.3320538401603699,0.33320483565330505,0.3347413241863251
23.0,71.0,-0.0003266906239790918,1.0,0.3340989947319031,0.3331722319126129,0.3327288031578064
23.0,72.0,-0.0002914495974352435,1.0,0.3333868384361267,0.33330368995666504,0.33330947160720825
23.0,73.0,0.016482101467937164,1.0,0.33869078755378723,0.33277177810668945,0.3285374343395233
23.0,74.0,0.004614370468029005,1.0,0.33759793639183044,0.3315345048904419,0.3308675289154053
23.0,75.0,0.005398701393448603,-1.0,0.3395307958126068,0.33105218410491943,0.32941699028015137
23.0,76.0,0.015395787944807553,-1.0,0.333676278591156,0.3332327604293823,0.33309099078178406
23.0,77.0,0.0021865092380015305,-1.0,0.3318718671798706,0.3331102728843689,0.3350178301334381
23.0,78.0,0.010568605450794456,-1.0,0.3334459960460663,0.3329661190509796,0.3335878849029541
23.0,79.0,0.00189559638378536,-1.0,0.3330254852771759,0.3327583372592926,0.3342161774635315
23.0,80.0,0.0,0.0,0.33307167887687683,0.3339625597000122,0.33296576142311096
23.0,81.0,0.0,0.0,0.3332836329936981,0.33324742317199707,0.3334689736366272
23.0,82.0,0.0,0.0,0.3318369388580322,0.333141028881073,0.3350220024585724
23.0,83.0,0.0,0.0,0.3357514441013336,0.33338040113449097,0.3308681547641754
23.0,84.0,0.0,0.0,0.33342793583869934,0.33295759558677673,0.3336144685745239
23.0,85.0,0.001821294576184752,-1.0,0.33419322967529297,0.33216068148612976,0.33364611864089966
23.0,86.0,0.0008389873787116072,-1.0,0.33539655804634094,0.3331298828125,0.33147358894348145
23.0,87.0,0.0044051259647589925,-1.0,0.3344242572784424,0.33312124013900757,0.33245447278022766
23.0,88.0,0.003925559755742949,-1.0,0.3333410322666168,0.33251869678497314,0.33414024114608765
23.0,89.0,0.0015659710841618413,-1.0,0.3314818739891052,0.33307257294654846,0.3354455232620239
23.0,90.0,-0.0014961865489180016,1.0,0.33314403891563416,0.3336932063102722,0.33316272497177124
23.0,91.0,-0.004454017743054288,1.0,0.3324791491031647,0.33312833309173584,0.33439257740974426
23.0,92.0,0.0029985007496251873,1.0,0.3322785198688507,0.3333665728569031,0.3343549370765686
23.0,93.0,-0.0032841920887461684,1.0,0.33321860432624817,0.3332861661911011,0.33349522948265076
23.0,94.0,-0.003063904289466005,1.0,0.33426448702812195,0.3330247104167938,0.33271080255508423
23.0,95.0,0.0009136759008844383,1.0,0.3313031494617462,0.3333008587360382,0.33539605140686035
23.0,96.0,0.004070556309362279,1.0,0.3345336318016052,0.33279430866241455,0.33267202973365784
23.0,97.0,-0.0031718254402274965,1.0,0.3341849148273468,0.3337402641773224,0.3320748209953308
23.0,98.0,-0.0008420590173537381,1.0,0.3343336880207062,0.3326681852340698,0.332998126745224
23.0,99.0,0.0004024586565198302,1.0,0.33409053087234497,0.33353379368782043,0.3323756754398346
23.0,100.0,-0.00021908204622631176,-1.0,0.3331216871738434,0.33317986130714417,0.33369848132133484
23.0,101.0,-0.008984660336011687,-1.0,0.3346283435821533,0.33306437730789185,0.33230721950531006
23.0,102.0,-0.009070294784580499,-1.0,0.33321189880371094,0.3339483141899109,0.3328397870063782
23.0,103.0,-0.01176211938001539,-1.0,0.33616623282432556,0.3342253565788269,0.32960841059684753
23.0,104.0,-0.0234795011520316,-1.0,0.33998993039131165,0.3326541781425476,0.3273559510707855
23.0,105.0,-0.03205198408352499,-1.0,0.33952465653419495,0.33136171102523804,0.3291136622428894
23.0,106.0,-0.022406428726561935,-1.0,0.34256529808044434,0.33121147751808167,0.326223224401474
23.0,107.0,-0.02573396158028271,-1.0,0.34488916397094727,0.32858574390411377,0.3265250623226166
23.0,108.0,-0.025315080399826162,-1.0,0.3406437933444977,0.3298301696777344,0.32952603697776794
23.0,109.0,-0.014364838306235483,-1.0,0.33701062202453613,0.331828773021698,0.3311605453491211
23.0,110.0,-0.004421491988256517,-1.0,0.3336341977119446,0.33318012952804565,0.33318567276000977
23.0,111.0,-0.0025845282350858557,-1.0,0.33235079050064087,0.33378833532333374,0.3338608741760254
23.0,112.0,-0.0011660777385159012,-1.0,0.33205825090408325,0.3335408568382263,0.33440089225769043
23.0,113.0,-0.003214298329271308,-1.0,0.3346180021762848,0.3324805796146393,0.3329014778137207
23.0,114.0,-0.00045795610666854545,-1.0,0.33546182513237,0.33203303813934326,0.33250516653060913
23.0,115.0,0.00031694604873925907,-1.0,0.3353744149208069,0.332581490278244,0.3320441246032715
23.0,116.0,-0.014902182357511123,-1.0,0.3341907262802124,0.333528995513916,0.3322802186012268
23.0,117.0,-0.019447287615148412,-1.0,0.3344394266605377,0.33293867111206055,0.33262181282043457
23.0,118.0,-0.02158298711358355,-1.0,0.3320205509662628,0.3330443203449249,0.33493509888648987
23.0,119.0,-0.019577464788732395,-1.0,0.3310548961162567,0.3330197036266327,0.33592545986175537
23.0,120.0,0.0556592806566386,1.0,0.33103758096694946,0.3335573077201843,0.3354051113128662
23.0,121.0,0.038517745302713985,1.0,0.3348287045955658,0.33303844928741455,0.33213284611701965
23.0,122.0,0.028458662235147487,1.0,0.3349747061729431,0.332876980304718,0.33214831352233887
23.0,123.0,0.027778735136998106,1.0,0.33495232462882996,0.33361655473709106,0.331431120634079
23.0,124.0,0.029009531703273934,1.0,0.33191803097724915,0.3333747386932373,0.3347072899341583
23.0,125.0,-0.008042179731037475,1.0,0.33483269810676575,0.33314183354377747,0.3320254385471344
23.0,126.0,-0.003852983549435454,1.0,0.3334919810295105,0.3335353434085846,0.3329726457595825
23.0,127.0,-0.06089678852757019,1.0,0.3332405388355255,0.33341583609580994,0.33334362506866455
23.0,128.0,-0.04674558197243553,1.0,0.33273059129714966,0.33373817801475525,0.3335311710834503
23.0,129.0,-0.03711907638609209,1.0,0.3321205675601959,0.3337661027908325,0.33411332964897156
23.0,130.0,-0.04756778577676109,1.0,0.33360785245895386,0.33303552865982056,0.33335667848587036
23.0,131.0,-0.04385846898964079,1.0,0.3321577310562134,0.3335489332675934,0.33429327607154846
23.0,132.0,0.0487866078789834,1.0,0.3365964889526367,0.3318937420845032,0.3315097391605377
23.0,133.0,0.011397614943539592,1.0,0.3311109244823456,0.3331722617149353,0.33571678400039673
23.0,134.0,0.01233879400487975,1.0,0.3328319787979126,0.3328671157360077,0.33430084586143494
23.0,135.0,0.020980502966939815,1.0,0.33040159940719604,0.3330126106739044,0.3365858197212219
23.0,136.0,0.024447727592514422,1.0,0.33282700181007385,0.3331315815448761,0.33404141664505005
23.0,137.0,-0.005878734021464215,1.0,0.33243897557258606,0.33331596851348877,0.33424505591392517
23.0,138.0,0.002434697923550485,1.0,0.33280518651008606,0.33304363489151,0.33415114879608154
23.0,139.0,-0.00492356424734885,1.0,0.3323337435722351,0.33302420377731323,0.3346420228481293
23.0,140.0,-0.001937314052445859,-1.0,0.3333117961883545,0.3331863284111023,0.3335018455982208
23.0,141.0,0.006112007691515297,-1.0,0.33288493752479553,0.3332299292087555,0.333885133266449
23.0,142.0,0.0031630337619473286,-1.0,0.3330996334552765,0.33313101530075073,0.33376938104629517
23.0,143.0,-0.0043718122202560635,-1.0,0.3323667347431183,0.33326342701911926,0.33436983823776245
23.0,144.0,0.0009688246081450469,-1.0,0.3327941298484802,0.33357933163642883,0.33362653851509094
23.0,145.0,0.0006560320419860507,-1.0,0.3358522355556488,0.33242371678352356,0.33172401785850525
23.0,146.0,-0.0012437381240283296,-1.0,0.339550256729126,0.3309980034828186,0.3294517397880554
23.0,147.0,-0.0053804235359039805,-1.0,0.34123358130455017,0.3314863443374634,0.32728010416030884
23.0,148.0,-0.00656371990188966,-1.0,0.33699125051498413,0.3329847753047943,0.33002394437789917
23.0,149.0,-0.015065978595920064,-1.0,0.33334824442863464,0.33277326822280884,0.33387845754623413
23.0,150.0,0.0290225615865667,1.0,0.3335385024547577,0.3329188823699951,0.3335425853729248
23.0,151.0,0.023498153962941238,1.0,0.3332360088825226,0.33324724435806274,0.3335167467594147
23.0,152.0,0.016706689536878216,1.0,0.33474549651145935,0.33360373973846436,0.3316507637500763
23.0,153.0,0.017778082849984556,1.0,0.3355855643749237,0.33217230439186096,0.33224207162857056
23.0,154.0,0.003070833902006278,1.0,0.3415081202983856,0.33113548159599304,0.32735639810562134
23.0,155.0,0.010005707954202062,-1.0,0.3373134732246399,0.33238890767097473,0.330297589302063
23.0,156.0,0.0032364641629020296,-1.0,0.3346758782863617,0.3334304988384247,0.3318936228752136
23.0,157.0,0.0036440935317339812,-1.0,0.33868587017059326,0.33177369832992554,0.329540491104126
23.0,158.0,0.008733771707975046,-1.0,0.335074782371521,0.3333146572113037,0.3316105306148529
23.0,159.0,-0.001054493502959385,-1.0,0.33323928713798523,0.3340558707714081,0.3327048122882843
23.0,160.0,-0.0007461421061556723,-1.0,0.3333973288536072,0.3332652747631073,0.33333736658096313
23.0,161.0,0.002502874923899073,-1.0,0.33338621258735657,0.33329537510871887,0.33331841230392456
23.0,162.0,0.0014561956043211758,-1.0,0.33195433020591736,0.33336296677589417,0.3346827030181885
23.0,163.0,-0.003673969247516669,-1.0,0.333197683095932,0.3333038091659546,0.3334985673427582
23.0,164.0,0.00560671446532332,-1.0,0.3341011106967926,0.3328188955783844,0.3330799639225006
23.0,165.0,0.009828176364930356,-1.0,0.3365073800086975,0.3320665955543518,0.3314259946346283
23.0,166.0,0.0073579275735792754,-1.0,0.333466500043869,0.33303898572921753,0.33349451422691345
23.0,167.0,0.007834226412534763,-1.0,0.3318440020084381,0.33276456594467163,0.33539143204689026
23.0,168.0,0.00881236442516269,-1.0,0.333972305059433,0.3331608176231384,0.3328668475151062
23.0,169.0,0.0075861126298523785,-1.0,0.33444374799728394,0.3330819308757782,0.3324742913246155
23.0,170.0,0.004072971215388302,-1.0,0.33521977066993713,0.3327391445636749,0.3320411443710327
23.0,171.0,0.0040649017933390265,-1.0,0.33475419878959656,0.33270543813705444,0.3325403928756714
23.0,172.0,-0.001059647923431892,-1.0,0.33490148186683655,0.33271467685699463,0.3323838412761688
23.0,173.0,-0.00017097524278484474,-1.0,0.3404023349285126,0.33158114552497864,0.3280165493488312
23.0,174.0,-0.007575235865298533,-1.0,0.3343954384326935,0.3329603970050812,0.33264416456222534
23.0,175.0,0.008213622929410956,1.0,0.3340354263782501,0.3332943618297577,0.3326702117919922
23.0,176.0,0.0067910550144052685,1.0,0.33438214659690857,0.3331626057624817,0.33245524764060974
23.0,177.0,0.002082906508229188,1.0,0.3384566307067871,0.3323991298675537,0.3291442394256592
23.0,178.0,0.004068515162911552,1.0,0.3431524634361267,0.33001944422721863,0.32682809233665466
23.0,179.0,0.0024263549996582597,1.0,0.3434641659259796,0.3294394016265869,0.3270963728427887
23.0,180.0,0.0022156321368919795,-1.0,0.34443825483322144,0.32963594794273376,0.3259257376194
23.0,181.0,0.0018736799073380119,-1.0,0.3382338881492615,0.3312282860279083,0.3305377960205078
23.0,182.0,-0.002078577026612601,-1.0,0.3332998752593994,0.33311453461647034,0.33358561992645264
23.0,183.0,-0.00013620266957232362,-1.0,0.3335401117801666,0.33288145065307617,0.3335784673690796
23.0,184.0,-0.001909112603552313,-1.0,0.3330365717411041,0.3334755599498749,0.333487868309021
23.0,185.0,0.0037920196775075156,1.0,0.3322269022464752,0.3332730531692505,0.3345000147819519
23.0,186.0,0.0018089354585480732,1.0,0.3317318856716156,0.33359482884407043,0.33467331528663635
23.0,187.0,-0.0010541349292709466,1.0,0.3334396183490753,0.33364972472190857,0.3329106867313385
23.0,188.0,-0.0010554269372191202,1.0,0.3331518769264221,0.33345726132392883,0.33339089155197144
23.0,189.0,-0.002109632855830413,1.0,0.3336345851421356,0.3336801826953888,0.332685261964798
23.0,190.0,0.003097028894258585,-1.0,0.33124294877052307,0.3332943618297577,0.3354627192020416
23.0,191.0,6.81384573453257e-05,-1.0,0.33474376797676086,0.33313000202178955,0.332126259803772
23.0,192.0,0.0023487762535316743,-1.0,0.334771066904068,0.33290383219718933,0.33232513070106506
23.0,193.0,-0.001976756075116731,-1.0,0.33455148339271545,0.332923948764801,0.3325245678424835
23.0,194.0,-0.0011252429501824258,-1.0,0.333463579416275,0.33324605226516724,0.33329033851623535
23.0,195.0,-0.00027311211252219035,-1.0,0.3308753967285156,0.33300116658210754,0.33612343668937683
23.0,196.0,0.0015332197614991482,-1.0,0.3332825005054474,0.3333200216293335,0.33339744806289673
23.0,197.0,0.004333287839497748,-1.0,0.33336713910102844,0.33309313654899597,0.33353978395462036
23.0,198.0,0.006564849144528725,-1.0,0.33434340357780457,0.33328983187675476,0.33236679434776306
23.0,199.0,0.003167574931880109,-1.0,0.33623433113098145,0.3329603374004364,0.33080533146858215
23.0,200.0,-0.0,0.0,0.33310624957084656,0.3336406648159027,0.33325305581092834
23.0,201.0,-0.0,0.0,0.33261004090309143,0.33380037546157837,0.3335895538330078
23.0,202.0,0.0,0.0,0.3324104845523834,0.3340761959552765,0.3335133492946625
23.0,203.0,0.0,0.0,0.3332061767578125,0.3333961069583893,0.33339768648147583
23.0,204.0,-0.0,0.0,0.33381596207618713,0.333237886428833,0.33294615149497986
23.0,205.0,0.0043757691781758515,-1.0,0.3456803560256958,0.3307913541793823,0.3235282599925995
23.0,206.0,0.001948251700447756,-1.0,0.3445684611797333,0.3305637240409851,0.3248678147792816
23.0,207.0,0.0012658660918950357,-1.0,0.3491843640804291,0.32998374104499817,0.32083186507225037
23.0,208.0,0.0004444900331657948,-1.0,0.35431939363479614,0.3292734920978546,0.31640711426734924
23.0,209.0,-0.00435662584473946,-1.0,0.35116511583328247,0.3292849659919739,0.31954994797706604
23.0,210.0,-0.005905782172778464,-1.0,0.3549691140651703,0.3295062482357025,0.3155246376991272
23.0,211.0,-0.003047945205479452,-1.0,0.3545173704624176,0.3293323516845703,0.3161502778530121
23.0,212.0,-0.0033913400931762125,-1.0,0.3335740268230438,0.3329268991947174,0.33349907398223877
23.0,213.0,-0.0015050968050899637,-1.0,0.3299853503704071,0.3333064019680023,0.3367082476615906
23.0,214.0,0.0011954368467791516,-1.0,0.33359387516975403,0.3329395055770874,0.3334665596485138
23.0,215.0,-0.002594210813762971,1.0,0.3315577208995819,0.333587646484375,0.3348546624183655
23.0,216.0,-0.001058417836047663,1.0,0.33317962288856506,0.3329881429672241,0.3338322639465332
23.0,217.0,0.0008193643098562698,1.0,0.3343517780303955,0.3332297205924988,0.3324184715747833
23.0,218.0,0.004610970694719585,1.0,0.3339744210243225,0.33293354511260986,0.33309197425842285
23.0,219.0,0.014670177478370893,1.0,0.3344941735267639,0.3332291841506958,0.3322766423225403
23.0,220.0,-0.01735112936344969,-1.0,0.3349587619304657,0.33329713344573975,0.33174413442611694
23.0,221.0,-0.013910725271720555,-1.0,0.33314940333366394,0.3329124450683594,0.3339381515979767
23.0,222.0,-0.009346750810165444,-1.0,0.33568450808525085,0.33275923132896423,0.3315562903881073
23.0,223.0,0.0010199571617992044,-1.0,0.33514028787612915,0.33310744166374207,0.33175233006477356
23.0,224.0,0.010750876246966837,-1.0,0.335212379693985,0.3333364725112915,0.3314511775970459
23.0,225.0,-0.009957277895515862,1.0,0.3353404998779297,0.33325594663619995,0.331403523683548
23.0,226.0,-0.009202764200235969,1.0,0.33442264795303345,0.3332875370979309,0.3322899043560028
23.0,227.0,-0.011963905505424314,1.0,0.3330254554748535,0.3333452641963959,0.3336292803287506
23.0,228.0,-0.002144096926794405,1.0,0.3339345157146454,0.33285582065582275,0.33320972323417664
23.0,229.0,-0.02759513507988962,1.0,0.33782851696014404,0.3313470482826233,0.3308244049549103
23.0,230.0,0.029560667323570385,-1.0,0.33653777837753296,0.3319796323776245,0.3314826488494873
23.0,231.0,0.02786472509526402,-1.0,0.33396410942077637,0.3323825001716614,0.33365339040756226
23.0,232.0,0.02298614674191893,-1.0,0.3380771577358246,0.3319450318813324,0.329977810382843
23.0,233.0,0.028137789904502046,-1.0,0.3367089629173279,0.33216550946235657,0.33112555742263794
23.0,234.0,-0.0021020915811232176,-1.0,0.3400740623474121,0.3303232192993164,0.32960277795791626
23.0,235.0,-0.002520920135849585,-1.0,0.33876538276672363,0.33175280690193176,0.3294817805290222
23.0,236.0,-0.0004899730514821685,-1.0,0.33581140637397766,0.33164018392562866,0.33254843950271606
23.0,237.0,0.0011903511535903092,-1.0,0.3340664803981781,0.3330129384994507,0.3329206109046936
23.0,238.0,-0.00221091419547289,-1.0,0.33246004581451416,0.33344605565071106,0.3340938985347748
23.0,239.0,0.0027619480474076145,-1.0,0.3352603018283844,0.3334093689918518,0.3313303291797638
23.0,240.0,-0.0,0.0,0.3347010612487793,0.33411654829978943,0.3311823904514313
23.0,241.0,-0.0,0.0,0.3345901370048523,0.3324057459831238,0.33300405740737915
23.0,242.0,-0.0,0.0,0.333950012922287,0.33337706327438354,0.33267292380332947
23.0,243.0,-0.0,0.0,0.33492234349250793,0.33273059129714966,0.33234700560569763
23.0,244.0,-0.0,0.0,0.33510756492614746,0.333173543214798,0.3317188620567322
23.0,245.0,0.010877548879017873,-1.0,0.34064653515815735,0.33204564452171326,0.3273078203201294
23.0,246.0,0.009874547562989774,-1.0,0.33460021018981934,0.3331526815891266,0.3322470784187317
23.0,247.0,0.022830248322854834,-1.0,0.3440130949020386,0.3300376534461975,0.3259492814540863
23.0,248.0,0.016686785486047007,-1.0,0.33659446239471436,0.33172228932380676,0.33168327808380127
23.0,249.0,0.01276805869074492,-1.0,0.34007155895233154,0.33195212483406067,0.327976256608963
23.0,250.0,0.008946251768033946,-1.0,0.3339187502861023,0.33329838514328003,0.33278289437294006
23.0,251.0,0.0034426462237365134,-1.0,0.3340212404727936,0.33326485753059387,0.33271387219429016
23.0,252.0,-0.00851874483303979,-1.0,0.33701008558273315,0.33161279559135437,0.33137717843055725
23.0,253.0,-0.008484979780473715,-1.0,0.33569425344467163,0.33158090710639954,0.33272483944892883
23.0,254.0,-0.0006073597713469097,-1.0,0.3388150632381439,0.3312267065048218,0.3299581706523895
23.0,255.0,0.0002497591608092197,-1.0,0.33364376425743103,0.333594411611557,0.33276185393333435
23.0,256.0,0.00559136721393212,-1.0,0.33496561646461487,0.33288460969924927,0.33214980363845825
23.0,257.0,0.002209708461044978,-1.0,0.3342413902282715,0.3326062560081482,0.3331523537635803
23.0,258.0,-0.0023629658802047904,-1.0,0.33334600925445557,0.33294790983200073,0.3337060809135437
23.0,259.0,-0.0019280894062198735,-1.0,0.33401215076446533,0.33249610662460327,0.333491712808609
23.0,260.0,0.00035688793718772306,1.0,0.33296656608581543,0.3327803909778595,0.3342529833316803
23.0,261.0,0.002327913473246902,1.0,0.33386537432670593,0.3327706456184387,0.33336395025253296
23.0,262.0,0.0008215459351335905,1.0,0.33632755279541016,0.33238449692726135,0.33128800988197327
23.0,263.0,0.0030360395756688216,1.0,0.3332095444202423,0.3330633044242859,0.3337271213531494
23.0,264.0,0.0017105591390185668,1.0,0.334094762802124,0.3322800397872925,0.3336252272129059
23.0,265.0,-0.0007491972886193364,1.0,0.3344574272632599,0.33296072483062744,0.33258187770843506
23.0,266.0,0.013863579519062422,1.0,0.334063857793808,0.33266425132751465,0.33327189087867737
23.0,267.0,0.01873728541346943,1.0,0.3324497938156128,0.33271631598472595,0.3348338305950165
23.0,268.0,0.014065949718681005,1.0,0.3246323764324188,0.33223944902420044,0.3431282341480255
23.0,269.0,0.01721868440712939,1.0,0.3326784074306488,0.33228224515914917,0.3350393772125244
23.0,270.0,-0.025920239922881932,-1.0,0.3383919596672058,0.3315533995628357,0.3300545811653137
23.0,271.0,-0.01173568281938326,-1.0,0.33687883615493774,0.3307650089263916,0.33235615491867065
23.0,272.0,-0.0052900784753363225,-1.0,0.3363519012928009,0.3329547643661499,0.3306933343410492
23.0,273.0,-0.007163675949011483,-1.0,0.33671149611473083,0.3326551020145416,0.3306334316730499
23.0,274.0,-0.005700695974539223,-1.0,0.33654770255088806,0.3327256143093109,0.3307267129421234
23.0,275.0,0.0019140421089263965,-1.0,0.33717700839042664,0.33270829916000366,0.3301146626472473
23.0,276.0,0.006444196739584785,-1.0,0.33535680174827576,0.3328956365585327,0.3317476212978363
23.0,277.0,0.004704652378463147,-1.0,0.3346177637577057,0.3332023024559021,0.33217987418174744
23.0,278.0,0.0054042746068826055,-1.0,0.3357366919517517,0.3332158625125885,0.3310474753379822
23.0,279.0,0.007754903324523578,-1.0,0.33472180366516113,0.33344903588294983,0.3318291902542114
23.0,280.0,0.005404463040446304,-1.0,0.33726924657821655,0.33328303694725037,0.32944777607917786
23.0,281.0,0.0011219016232514112,-1.0,0.3421388268470764,0.33103421330451965,0.32682695984840393
23.0,282.0,-0.002065826330532213,-1.0,0.35489729046821594,0.3298652172088623,0.31523749232292175
23.0,283.0,-0.005083082100539859,-1.0,0.3492624759674072,0.3282605707645416,0.32247692346572876
23.0,284.0,-0.006518767742613816,-1.0,0.35487326979637146,0.3281252384185791,0.31700146198272705
23.0,285.0,-0.005398773006134969,-1.0,0.3402293622493744,0.3302094340324402,0.32956117391586304
