epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
83.0,22.0,-0.005220121194422136,1.0,0.3361731171607971,0.332667738199234,0.3311591148376465
83.0,23.0,-0.002011263073209976,1.0,0.33458349108695984,0.33278727531433105,0.3326292335987091
83.0,24.0,0.0020892896415218827,1.0,0.3339371085166931,0.33310094475746155,0.33296194672584534
83.0,25.0,-0.001653499908138894,-1.0,0.33334454894065857,0.33320432901382446,0.33345115184783936
83.0,26.0,-0.00888334189853902,-1.0,0.33457690477371216,0.3323317766189575,0.33309125900268555
83.0,27.0,-0.008513449047741367,-1.0,0.3375716805458069,0.33107948303222656,0.33134886622428894
83.0,28.0,-0.01091935070169653,-1.0,0.33721500635147095,0.3321721851825714,0.33061277866363525
83.0,29.0,-0.012216979406708366,-1.0,0.3349083662033081,0.33238232135772705,0.33270931243896484
83.0,30.0,-0.012839325018341893,-1.0,0.3338046967983246,0.33280637860298157,0.33338892459869385
83.0,31.0,-0.005203027215834668,-1.0,0.33434200286865234,0.33243829011917114,0.3332197070121765
83.0,32.0,-0.005712622348360805,-1.0,0.33309248089790344,0.33305874466896057,0.3338487446308136
83.0,33.0,-0.003080938055021929,-1.0,0.3338474631309509,0.33332377672195435,0.33282873034477234
83.0,34.0,-0.006757489249448921,-1.0,0.33205416798591614,0.3332386314868927,0.33470720052719116
83.0,35.0,0.0,0.0,0.33347469568252563,0.3335516154766083,0.3329736888408661
83.0,36.0,-0.0,0.0,0.33221960067749023,0.33323729038238525,0.3345431387424469
83.0,37.0,-0.0,0.0,0.3314463794231415,0.333292692899704,0.33526095747947693
83.0,38.0,-0.0,0.0,0.33222389221191406,0.3331909477710724,0.33458516001701355
83.0,39.0,-0.0,0.0,0.3317939043045044,0.33339107036590576,0.33481502532958984
83.0,40.0,-0.007082000215695438,1.0,0.33206483721733093,0.3334953188896179,0.33443987369537354
83.0,41.0,0.0017061749010781574,1.0,0.3336818814277649,0.3333033621311188,0.33301475644111633
83.0,42.0,0.0013424766880737273,1.0,0.33148327469825745,0.33299675583839417,0.3355199992656708
83.0,43.0,0.004672727931321766,1.0,0.3326866328716278,0.33334216475486755,0.333971232175827
83.0,44.0,0.005404425099746101,1.0,0.3332757353782654,0.3333740234375,0.33335018157958984
83.0,45.0,0.0006154960173787111,1.0,0.33383408188819885,0.3332728445529938,0.33289316296577454
83.0,46.0,-0.0021019062114952525,1.0,0.33457431197166443,0.3330457806587219,0.33237984776496887
83.0,47.0,0.00173925646785999,1.0,0.3354032337665558,0.3324294686317444,0.33216726779937744
83.0,48.0,-0.0041101817132967984,1.0,0.33429664373397827,0.33318790793418884,0.3325154483318329
83.0,49.0,-0.0028500306648869007,1.0,0.3348875939846039,0.33309206366539,0.3320203125476837
83.0,50.0,0.0026775699243767413,-1.0,0.33488729596138,0.33328714966773987,0.33182552456855774
83.0,51.0,0.0019247530505520046,-1.0,0.3338782489299774,0.33332473039627075,0.33279699087142944
83.0,52.0,0.0020256094914273314,-1.0,0.3343919515609741,0.33317622542381287,0.332431823015213
83.0,53.0,0.0036565056838751718,-1.0,0.3348187506198883,0.3332076370716095,0.3319735825061798
83.0,54.0,0.006693198263386397,-1.0,0.3347055912017822,0.33333808183670044,0.33195632696151733
83.0,55.0,-0.003337807930921888,1.0,0.3324432075023651,0.3330191671848297,0.33453765511512756
83.0,56.0,0.0010551977586144162,1.0,0.3329719007015228,0.33306068181991577,0.3339674472808838
83.0,57.0,-0.0027183762232693004,1.0,0.33212849497795105,0.333130806684494,0.3347407281398773
83.0,58.0,0.002834199338686821,1.0,0.33334043622016907,0.333175927400589,0.33348363637924194
83.0,59.0,0.005135676561646331,1.0,0.3317911922931671,0.3333170413970947,0.33489173650741577
83.0,60.0,0.012303884095955736,1.0,0.3344740867614746,0.3327379822731018,0.33278796076774597
83.0,61.0,0.009305030532131433,1.0,0.33230045437812805,0.33320727944374084,0.3344922363758087
83.0,62.0,0.008177357804833727,1.0,0.33680596947669983,0.3324572741985321,0.3307367265224457
83.0,63.0,0.00659444182760245,1.0,0.3414166271686554,0.3316730856895447,0.3269103169441223
83.0,64.0,0.003913610668212784,1.0,0.33432069420814514,0.3331269919872284,0.3325522840023041
83.0,65.0,0.005465856377431767,-1.0,0.3358553349971771,0.332422137260437,0.33172252774238586
83.0,66.0,0.007886776145203112,-1.0,0.3340449333190918,0.33299562335014343,0.33295944333076477
83.0,67.0,0.010490266762797405,-1.0,0.3339282274246216,0.33289578557014465,0.3331759572029114
83.0,68.0,0.02159749469061589,-1.0,0.33361852169036865,0.3331380784511566,0.3332434296607971
83.0,69.0,0.014366156511695063,-1.0,0.3350134789943695,0.33198243379592896,0.3330041170120239
83.0,70.0,0.00878620240807029,-1.0,0.333965927362442,0.33260205388069153,0.33343198895454407
83.0,71.0,0.0003266906239790918,-1.0,0.33932217955589294,0.3313698172569275,0.32930800318717957
83.0,72.0,0.0002914495974352435,-1.0,0.33464518189430237,0.33278563618659973,0.3325691521167755
83.0,73.0,-0.016482101467937164,-1.0,0.3380521535873413,0.33242952823638916,0.32951828837394714
83.0,74.0,-0.004614370468029005,-1.0,0.34667202830314636,0.33179548382759094,0.3215324878692627
83.0,75.0,0.005398701393448603,-1.0,0.3499509394168854,0.33166030049324036,0.31838881969451904
83.0,76.0,0.015395787944807553,-1.0,0.342904657125473,0.33168408274650574,0.32541123032569885
83.0,77.0,0.0021865092380015305,-1.0,0.3399905264377594,0.3324362635612488,0.32757315039634705
83.0,78.0,0.010568605450794456,-1.0,0.3420611023902893,0.33206990361213684,0.32586902379989624
83.0,79.0,0.00189559638378536,-1.0,0.3365990221500397,0.33219000697135925,0.33121100068092346
83.0,80.0,-0.006858358395070784,-1.0,0.33897414803504944,0.33212849497795105,0.3288973867893219
83.0,81.0,-0.01098982150759699,-1.0,0.3370351195335388,0.33205175399780273,0.33091312646865845
83.0,82.0,-0.0031773857784595156,-1.0,0.3363088369369507,0.33278101682662964,0.3309101462364197
83.0,83.0,-0.006401580275816659,-1.0,0.3384609520435333,0.3321607708930969,0.32937827706336975
83.0,84.0,-0.002885317750182615,-1.0,0.3373875916004181,0.3327869772911072,0.3298254609107971
83.0,85.0,0.001821294576184752,-1.0,0.337916761636734,0.3327450156211853,0.3293382525444031
83.0,86.0,0.0008389873787116072,-1.0,0.3368229866027832,0.33282163739204407,0.33035537600517273
83.0,87.0,0.0044051259647589925,-1.0,0.3370456099510193,0.33270376920700073,0.33025062084198
83.0,88.0,0.003925559755742949,-1.0,0.334277868270874,0.3331846296787262,0.3325375020503998
83.0,89.0,0.0015659710841618413,-1.0,0.33346617221832275,0.3332856297492981,0.33324819803237915
83.0,90.0,0.0014961865489180016,-1.0,0.33231788873672485,0.3333885073661804,0.3342936038970947
83.0,91.0,0.004454017743054288,-1.0,0.3338829576969147,0.33314499258995056,0.33297204971313477
83.0,92.0,-0.0029985007496251873,-1.0,0.3341672420501709,0.33353540301322937,0.3322973847389221
83.0,93.0,0.0032841920887461684,-1.0,0.3327896296977997,0.33311259746551514,0.33409780263900757
83.0,94.0,0.003063904289466005,-1.0,0.33511680364608765,0.3328533172607422,0.3320298492908478
83.0,95.0,0.0,0.0,0.3344574272632599,0.3336178958415985,0.3319246470928192
83.0,96.0,0.0,0.0,0.3388541042804718,0.3329266905784607,0.3282191753387451
83.0,97.0,-0.0,0.0,0.33636409044265747,0.33245885372161865,0.33117708563804626
83.0,98.0,-0.0,0.0,0.33758458495140076,0.33266758918762207,0.32974785566329956
83.0,99.0,0.0,0.0,0.3373316526412964,0.3319966793060303,0.3306717276573181
83.0,100.0,-0.00021908204622631176,-1.0,0.3329334855079651,0.33315345644950867,0.33391302824020386
83.0,101.0,-0.008984660336011687,-1.0,0.3363364338874817,0.33321088552474976,0.33045271039009094
83.0,102.0,-0.009070294784580499,-1.0,0.33552032709121704,0.33232381939888,0.3321557939052582
83.0,103.0,-0.01176211938001539,-1.0,0.3401079475879669,0.332486093044281,0.32740601897239685
83.0,104.0,-0.0234795011520316,-1.0,0.33875951170921326,0.33247795701026917,0.3287625014781952
83.0,105.0,-0.03205198408352499,-1.0,0.3363812565803528,0.33231520652770996,0.33130350708961487
83.0,106.0,-0.022406428726561935,-1.0,0.34246689081192017,0.33231234550476074,0.3252207636833191
83.0,107.0,-0.02573396158028271,-1.0,0.34177446365356445,0.331559419631958,0.3266662061214447
83.0,108.0,-0.025315080399826162,-1.0,0.33832284808158875,0.3316955864429474,0.32998159527778625
83.0,109.0,-0.014364838306235483,-1.0,0.3371052145957947,0.33253365755081177,0.33036112785339355
83.0,110.0,-0.004421491988256517,-1.0,0.33663037419319153,0.3318054974079132,0.33156415820121765
83.0,111.0,-0.0025845282350858557,-1.0,0.33810803294181824,0.33213332295417786,0.3297586143016815
83.0,112.0,-0.0011660777385159012,-1.0,0.33494481444358826,0.33225691318511963,0.3327982723712921
83.0,113.0,-0.003214298329271308,-1.0,0.33839288353919983,0.33117297291755676,0.330434113740921
83.0,114.0,-0.00045795610666854545,-1.0,0.3355473279953003,0.3311881422996521,0.3332644999027252
83.0,115.0,0.00031694604873925907,-1.0,0.3409814238548279,0.3325333595275879,0.3264852464199066
83.0,116.0,-0.014902182357511123,-1.0,0.3362275958061218,0.3330637216567993,0.33070868253707886
83.0,117.0,-0.019447287615148412,-1.0,0.34133899211883545,0.3319893479347229,0.32667165994644165
83.0,118.0,-0.02158298711358355,-1.0,0.34510281682014465,0.33136019110679626,0.32353702187538147
83.0,119.0,-0.019577464788732395,-1.0,0.33576804399490356,0.33276039361953735,0.3314715623855591
83.0,120.0,0.0556592806566386,1.0,0.3323401212692261,0.3333660960197449,0.33429375290870667
83.0,121.0,0.038517745302713985,1.0,0.33371955156326294,0.3334633409976959,0.33281710743904114
83.0,122.0,0.028458662235147487,1.0,0.33311331272125244,0.33336499333381653,0.33352166414260864
83.0,123.0,0.027778735136998106,1.0,0.33213135600090027,0.3334040641784668,0.33446455001831055
83.0,124.0,0.029009531703273934,1.0,0.33230793476104736,0.3332163691520691,0.33447569608688354
83.0,125.0,-0.008042179731037475,1.0,0.33449676632881165,0.33275097608566284,0.3327522575855255
83.0,126.0,-0.003852983549435454,1.0,0.33305561542510986,0.3332424759864807,0.3337019085884094
83.0,127.0,-0.06089678852757019,1.0,0.33628273010253906,0.33249935507774353,0.331217885017395
83.0,128.0,-0.04674558197243553,1.0,0.3339957296848297,0.33316570520401,0.3328385055065155
83.0,129.0,-0.03711907638609209,1.0,0.3356230854988098,0.33285510540008545,0.33152180910110474
83.0,130.0,0.04756778577676109,-1.0,0.3344337046146393,0.3336373567581177,0.33192890882492065
83.0,131.0,0.04385846898964079,-1.0,0.3340565860271454,0.3327978253364563,0.3331455886363983
83.0,132.0,-0.0487866078789834,-1.0,0.33594292402267456,0.3326144814491272,0.33144256472587585
83.0,133.0,-0.011397614943539592,-1.0,0.33384057879447937,0.333237886428833,0.3329215347766876
83.0,134.0,-0.01233879400487975,-1.0,0.33303332328796387,0.3333997130393982,0.3335669934749603
83.0,135.0,0.0,0.0,0.33201637864112854,0.3334003686904907,0.33458322286605835
83.0,136.0,0.0,0.0,0.33370035886764526,0.3331000804901123,0.3331995904445648
83.0,137.0,-0.0,0.0,0.33210018277168274,0.3331998586654663,0.3346998989582062
83.0,138.0,0.0,0.0,0.33097827434539795,0.3329726457595825,0.33604905009269714
83.0,139.0,-0.0,0.0,0.3319624066352844,0.3336150348186493,0.3344225585460663
83.0,140.0,0.001937314052445859,1.0,0.33417192101478577,0.3331068456172943,0.33272120356559753
83.0,141.0,-0.006112007691515297,1.0,0.3323598802089691,0.3332712948322296,0.3343687951564789
83.0,142.0,-0.0031630337619473286,1.0,0.332317054271698,0.33347007632255554,0.33421286940574646
83.0,143.0,0.0043718122202560635,1.0,0.3335508108139038,0.33336061239242554,0.33308854699134827
83.0,144.0,-0.0009688246081450469,1.0,0.3391323685646057,0.33184000849723816,0.3290276527404785
83.0,145.0,0.0006560320419860507,-1.0,0.3361855447292328,0.33236637711524963,0.33144810795783997
83.0,146.0,-0.0012437381240283296,-1.0,0.3369081914424896,0.33211803436279297,0.3309738039970398
83.0,147.0,-0.0053804235359039805,-1.0,0.34245404601097107,0.33145469427108765,0.3260912597179413
83.0,148.0,-0.00656371990188966,-1.0,0.3364435136318207,0.3324688673019409,0.331087589263916
83.0,149.0,-0.015065978595920064,-1.0,0.33774906396865845,0.33286020159721375,0.3293907344341278
83.0,150.0,-0.0290225615865667,-1.0,0.3348456919193268,0.33306264877319336,0.3320915997028351
83.0,151.0,-0.023498153962941238,-1.0,0.335548460483551,0.3327904939651489,0.33166101574897766
83.0,152.0,-0.016706689536878216,-1.0,0.3348889946937561,0.33322572708129883,0.33188530802726746
83.0,153.0,-0.017778082849984556,-1.0,0.3378700315952301,0.33198583126068115,0.33014410734176636
83.0,154.0,-0.003070833902006278,-1.0,0.3358786404132843,0.33263707160949707,0.33148425817489624
83.0,155.0,0.010005707954202062,-1.0,0.3364180326461792,0.3326573967933655,0.3309246003627777
83.0,156.0,0.0032364641629020296,-1.0,0.33359408378601074,0.3320840299129486,0.33432188630104065
83.0,157.0,0.0036440935317339812,-1.0,0.3349194824695587,0.33191022276878357,0.3331702649593353
83.0,158.0,0.008733771707975046,-1.0,0.3362168073654175,0.3324086368083954,0.3313746154308319
83.0,159.0,-0.001054493502959385,-1.0,0.332873672246933,0.33332881331443787,0.33379751443862915
83.0,160.0,-0.0007461421061556723,-1.0,0.33363646268844604,0.3330104649066925,0.33335310220718384
83.0,161.0,0.002502874923899073,-1.0,0.33351898193359375,0.3331105709075928,0.3333703875541687
83.0,162.0,0.0014561956043211758,-1.0,0.3363935649394989,0.332279771566391,0.3313266634941101
83.0,163.0,-0.003673969247516669,-1.0,0.3363821506500244,0.3326493203639984,0.3309685289859772
83.0,164.0,0.00560671446532332,-1.0,0.33559441566467285,0.3322915732860565,0.33211398124694824
83.0,165.0,0.009828176364930356,-1.0,0.3326185345649719,0.33357200026512146,0.33380940556526184
83.0,166.0,0.0073579275735792754,-1.0,0.3346330523490906,0.3332044780254364,0.332162469625473
83.0,167.0,0.007834226412534763,-1.0,0.3332625925540924,0.33339741826057434,0.33333998918533325
83.0,168.0,0.00881236442516269,-1.0,0.33420202136039734,0.33326461911201477,0.3325333893299103
83.0,169.0,0.0075861126298523785,-1.0,0.3347198963165283,0.332854300737381,0.33242589235305786
83.0,170.0,0.004072971215388302,-1.0,0.335143119096756,0.33317750692367554,0.33167943358421326
83.0,171.0,0.0040649017933390265,-1.0,0.3344624936580658,0.3330206573009491,0.3325168192386627
83.0,172.0,-0.001059647923431892,-1.0,0.340514212846756,0.33221232891082764,0.327273428440094
83.0,173.0,-0.00017097524278484474,-1.0,0.33885490894317627,0.33259451389312744,0.3285505175590515
83.0,174.0,-0.007575235865298533,-1.0,0.33630168437957764,0.33307334780693054,0.3306249678134918
83.0,175.0,-0.008213622929410956,-1.0,0.3352053463459015,0.333437979221344,0.3313567042350769
83.0,176.0,-0.0067910550144052685,-1.0,0.3358694911003113,0.33320167660713196,0.33092886209487915
83.0,177.0,-0.002082906508229188,-1.0,0.33897486329078674,0.3325953185558319,0.32842984795570374
83.0,178.0,-0.004068515162911552,-1.0,0.3402140736579895,0.3322197496891022,0.32756611704826355
83.0,179.0,-0.0024263549996582597,-1.0,0.3424188196659088,0.3314005136489868,0.32618069648742676
83.0,180.0,0.0022156321368919795,-1.0,0.3433268666267395,0.3320586681365967,0.32461443543434143
83.0,181.0,0.0018736799073380119,-1.0,0.33869144320487976,0.33210086822509766,0.32920771837234497
83.0,182.0,-0.002078577026612601,-1.0,0.3350009024143219,0.3330253064632416,0.3319738209247589
83.0,183.0,-0.00013620266957232362,-1.0,0.33577096462249756,0.3331776559352875,0.3310513496398926
83.0,184.0,-0.001909112603552313,-1.0,0.3347029685974121,0.33294427394866943,0.33235281705856323
83.0,185.0,-0.0037920196775075156,-1.0,0.3333071172237396,0.33352798223495483,0.33316490054130554
83.0,186.0,-0.0018089354585480732,-1.0,0.33370473980903625,0.33313196897506714,0.33316323161125183
83.0,187.0,0.0010541349292709466,-1.0,0.33236631751060486,0.33324137330055237,0.3343922793865204
83.0,188.0,0.0010554269372191202,-1.0,0.3355899751186371,0.3324965536594391,0.33191344141960144
83.0,189.0,0.002109632855830413,-1.0,0.33676254749298096,0.33247843384742737,0.33075907826423645
83.0,190.0,0.003097028894258585,-1.0,0.3325961232185364,0.3332834541797638,0.33412039279937744
83.0,191.0,6.81384573453257e-05,-1.0,0.33433303236961365,0.3327973484992981,0.33286964893341064
83.0,192.0,0.0023487762535316743,-1.0,0.332306444644928,0.3328467011451721,0.3348468244075775
83.0,193.0,-0.001976756075116731,-1.0,0.33410879969596863,0.3332524299621582,0.33263877034187317
83.0,194.0,-0.0011252429501824258,-1.0,0.33282166719436646,0.3332596719264984,0.3339186906814575
83.0,195.0,-0.00027311211252219035,-1.0,0.3325653672218323,0.3336314857006073,0.33380311727523804
83.0,196.0,0.0015332197614991482,-1.0,0.3333969712257385,0.33344581723213196,0.33315718173980713
83.0,197.0,0.004333287839497748,-1.0,0.3353409469127655,0.3330270051956177,0.33163201808929443
83.0,198.0,0.006564849144528725,-1.0,0.3341964781284332,0.33342593908309937,0.332377552986145
83.0,199.0,0.003167574931880109,-1.0,0.3387361764907837,0.33191654086112976,0.3293472230434418
83.0,200.0,0.0016382252559726963,-1.0,0.3358680009841919,0.33306193351745605,0.33107009530067444
83.0,201.0,0.0016379457430472615,-1.0,0.3366316556930542,0.3324182331562042,0.3309500813484192
83.0,202.0,-0.0016449059319420172,-1.0,0.33636555075645447,0.3326367139816284,0.3309977650642395
83.0,203.0,-0.0014038211326439772,-1.0,0.33972421288490295,0.33133354783058167,0.32894226908683777
83.0,204.0,0.003963508388287149,-1.0,0.34156444668769836,0.3320566713809967,0.32637885212898254
83.0,205.0,0.0043757691781758515,-1.0,0.34802141785621643,0.3323489725589752,0.31962963938713074
83.0,206.0,0.001948251700447756,-1.0,0.3463580012321472,0.3320874273777008,0.3215545415878296
83.0,207.0,0.0012658660918950357,-1.0,0.3422468900680542,0.33240553736686707,0.3253476023674011
83.0,208.0,0.0004444900331657948,-1.0,0.3376743495464325,0.332795113325119,0.32953059673309326
83.0,209.0,-0.00435662584473946,-1.0,0.3420353829860687,0.3323531150817871,0.3256114423274994
83.0,210.0,-0.005905782172778464,-1.0,0.3420261740684509,0.3325251340866089,0.3254486620426178
83.0,211.0,-0.003047945205479452,-1.0,0.3412171006202698,0.3322284519672394,0.32655444741249084
83.0,212.0,-0.0033913400931762125,-1.0,0.33526769280433655,0.3330993056297302,0.33163297176361084
83.0,213.0,-0.0015050968050899637,-1.0,0.33566364645957947,0.3331640064716339,0.3311724066734314
83.0,214.0,0.0011954368467791516,-1.0,0.33379581570625305,0.3330737054347992,0.33313047885894775
83.0,215.0,0.002594210813762971,-1.0,0.3349524140357971,0.3332667052745819,0.3317808508872986
83.0,216.0,0.001058417836047663,-1.0,0.33684200048446655,0.33219048380851746,0.3309674859046936
83.0,217.0,-0.0008193643098562698,-1.0,0.34171992540359497,0.33215683698654175,0.3261232376098633
83.0,218.0,-0.004610970694719585,-1.0,0.3364345133304596,0.33330002427101135,0.33026546239852905
83.0,219.0,-0.014670177478370893,-1.0,0.3365228772163391,0.33301517367362976,0.3304619789123535
83.0,220.0,-0.01735112936344969,-1.0,0.33702924847602844,0.33309975266456604,0.32987096905708313
83.0,221.0,-0.013910725271720555,-1.0,0.3322022259235382,0.3334459662437439,0.3343518078327179
83.0,222.0,-0.009346750810165444,-1.0,0.3329387307167053,0.33286312222480774,0.3341982066631317
83.0,223.0,0.0010199571617992044,-1.0,0.32874906063079834,0.33337610960006714,0.3378748297691345
83.0,224.0,0.010750876246966837,-1.0,0.33141830563545227,0.33342474699020386,0.3351569175720215
83.0,225.0,-0.009957277895515862,1.0,0.32442420721054077,0.3332051634788513,0.3423706293106079
83.0,226.0,-0.009202764200235969,1.0,0.33290475606918335,0.33329710364341736,0.3337981402873993
83.0,227.0,-0.011963905505424314,1.0,0.325643926858902,0.3331267237663269,0.3412293493747711
83.0,228.0,-0.002144096926794405,1.0,0.33289581537246704,0.3333108425140381,0.33379340171813965
83.0,229.0,-0.02759513507988962,1.0,0.3359563946723938,0.3331364393234253,0.3309071660041809
83.0,230.0,0.029560667323570385,-1.0,0.33369192481040955,0.3332400918006897,0.33306798338890076
83.0,231.0,0.02786472509526402,-1.0,0.3325161635875702,0.3332737684249878,0.334210067987442
83.0,232.0,0.02298614674191893,-1.0,0.33388033509254456,0.33352556824684143,0.332594096660614
83.0,233.0,0.028137789904502046,-1.0,0.335676908493042,0.33342090249061584,0.33090221881866455
83.0,234.0,-0.0021020915811232176,-1.0,0.33396074175834656,0.333413690328598,0.3326255679130554
83.0,235.0,-0.002520920135849585,-1.0,0.3360061049461365,0.3329867422580719,0.3310071527957916
83.0,236.0,-0.0004899730514821685,-1.0,0.3336256146430969,0.3333216607570648,0.33305269479751587
83.0,237.0,0.0011903511535903092,-1.0,0.33217138051986694,0.3331811726093292,0.33464744687080383
83.0,238.0,-0.00221091419547289,-1.0,0.33329248428344727,0.333246648311615,0.33346080780029297
83.0,239.0,0.0027619480474076145,-1.0,0.3356534540653229,0.3319118022918701,0.3324347734451294
83.0,240.0,0.0014668389620368107,-1.0,0.3374596834182739,0.3327678143978119,0.3297725021839142
83.0,241.0,0.004547521600727604,-1.0,0.33748310804367065,0.33292675018310547,0.3295900821685791
83.0,242.0,0.002033019033264398,-1.0,0.3370581269264221,0.33243584632873535,0.33050599694252014
83.0,243.0,0.01372645143217312,-1.0,0.33780401945114136,0.3342089354991913,0.32798707485198975
83.0,244.0,0.00603000981629505,-1.0,0.3365153670310974,0.3326720893383026,0.3308125436306
83.0,245.0,0.010877548879017873,-1.0,0.3423536717891693,0.33205410838127136,0.32559219002723694
83.0,246.0,0.009874547562989774,-1.0,0.3364872634410858,0.3329223692417145,0.3305903375148773
83.0,247.0,0.022830248322854834,-1.0,0.3397095799446106,0.33138659596443176,0.32890382409095764
83.0,248.0,0.016686785486047007,-1.0,0.33642202615737915,0.3323405385017395,0.33123740553855896
83.0,249.0,0.01276805869074492,-1.0,0.33572039008140564,0.33237579464912415,0.33190375566482544
83.0,250.0,0.008946251768033946,-1.0,0.33611053228378296,0.3321557641029358,0.331733763217926
83.0,251.0,0.0034426462237365134,-1.0,0.33602285385131836,0.3317936062812805,0.3321835398674011
83.0,252.0,-0.00851874483303979,-1.0,0.3348257541656494,0.3315078318119049,0.3336663842201233
83.0,253.0,-0.008484979780473715,-1.0,0.3341207802295685,0.33231303095817566,0.33356621861457825
83.0,254.0,-0.0006073597713469097,-1.0,0.33686181902885437,0.33247601985931396,0.33066219091415405
83.0,255.0,0.0002497591608092197,-1.0,0.3351576328277588,0.3329070508480072,0.33193525671958923
83.0,256.0,0.00559136721393212,-1.0,0.33250293135643005,0.33362719416618347,0.3338698446750641
83.0,257.0,0.002209708461044978,-1.0,0.3328818678855896,0.33331212401390076,0.33380597829818726
83.0,258.0,-0.0023629658802047904,-1.0,0.3340458869934082,0.3332881033420563,0.33266597986221313
83.0,259.0,-0.0019280894062198735,-1.0,0.3337896168231964,0.3331962823867798,0.3330141007900238
83.0,260.0,-0.00035688793718772306,-1.0,0.33418160676956177,0.3329945206642151,0.33282390236854553
83.0,261.0,-0.002327913473246902,-1.0,0.33412885665893555,0.33312854170799255,0.3327425718307495
83.0,262.0,-0.0008215459351335905,-1.0,0.334043949842453,0.33352169394493103,0.33243435621261597
83.0,263.0,-0.0030360395756688216,-1.0,0.33439546823501587,0.3335131108760834,0.332091361284256
83.0,264.0,-0.0017105591390185668,-1.0,0.33431848883628845,0.3332424461841583,0.3324390649795532
83.0,265.0,-0.0,0.0,0.33303970098495483,0.3334695100784302,0.333490788936615
83.0,266.0,0.0,0.0,0.3297116756439209,0.3335447609424591,0.3367435336112976
83.0,267.0,0.0,0.0,0.3335118591785431,0.33354321122169495,0.33294492959976196
83.0,268.0,0.0,0.0,0.32995572686195374,0.33380693197250366,0.3362373411655426
83.0,269.0,0.0,0.0,0.3338980972766876,0.33363696932792664,0.33246493339538574
83.0,270.0,-0.025920239922881932,-1.0,0.3378124237060547,0.33262842893600464,0.3295591175556183
83.0,271.0,-0.01173568281938326,-1.0,0.33862701058387756,0.33263933658599854,0.3287336826324463
83.0,272.0,-0.0052900784753363225,-1.0,0.3383619785308838,0.3326198160648346,0.32901814579963684
83.0,273.0,-0.007163675949011483,-1.0,0.3394416570663452,0.3330593407154083,0.3274989724159241
83.0,274.0,-0.005700695974539223,-1.0,0.3366280198097229,0.33330002427101135,0.33007192611694336
83.0,275.0,0.0019140421089263965,-1.0,0.33540019392967224,0.3332645893096924,0.3313352167606354
83.0,276.0,0.006444196739584785,-1.0,0.3345896899700165,0.33374983072280884,0.3316604495048523
83.0,277.0,0.004704652378463147,-1.0,0.3344404995441437,0.3334924876689911,0.33206707239151
83.0,278.0,0.0054042746068826055,-1.0,0.3348916172981262,0.3330582082271576,0.3320501744747162
83.0,279.0,0.007754903324523578,-1.0,0.3397625684738159,0.3326667249202728,0.32757073640823364
83.0,280.0,0.005404463040446304,-1.0,0.3371807038784027,0.3327692151069641,0.3300500810146332
83.0,281.0,0.0011219016232514112,-1.0,0.3405001759529114,0.33287063241004944,0.3266291916370392
83.0,282.0,-0.002065826330532213,-1.0,0.34051448106765747,0.3313921391963959,0.32809337973594666
83.0,283.0,-0.005083082100539859,-1.0,0.34286317229270935,0.3318396508693695,0.32529720664024353
