epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
53.0,24.0,-0.0020892896415218827,-1.0,0.333659827709198,0.3332465589046478,0.3330935835838318
53.0,25.0,0.001653499908138894,1.0,0.3327183425426483,0.3333047926425934,0.3339768946170807
53.0,26.0,0.00888334189853902,1.0,0.3368375599384308,0.3319464325904846,0.33121606707572937
53.0,27.0,0.008513449047741367,1.0,0.33281758427619934,0.3317449688911438,0.33543744683265686
53.0,28.0,0.01091935070169653,1.0,0.33824196457862854,0.3317207396030426,0.33003726601600647
53.0,29.0,0.012216979406708366,1.0,0.33114203810691833,0.3337348997592926,0.33512309193611145
53.0,30.0,0.012839325018341893,1.0,0.3335220515727997,0.3320120871067047,0.334465891122818
53.0,31.0,0.005203027215834668,1.0,0.3401128649711609,0.3298945724964142,0.32999253273010254
53.0,32.0,0.005712622348360805,1.0,0.33386969566345215,0.3321390748023987,0.3339911699295044
53.0,33.0,0.003080938055021929,1.0,0.33342134952545166,0.3326416611671448,0.33393701910972595
53.0,34.0,0.006757489249448921,1.0,0.3328343629837036,0.3331659734249115,0.3339996635913849
53.0,35.0,0.007497283592901123,1.0,0.3328213691711426,0.33346304297447205,0.3337155282497406
53.0,36.0,-0.0028957179570709814,1.0,0.3319709300994873,0.33332809805870056,0.33470094203948975
53.0,37.0,-0.002858176555716353,1.0,0.3308504521846771,0.3328922390937805,0.33625733852386475
53.0,38.0,-0.00242104502421045,1.0,0.33303871750831604,0.33279675245285034,0.33416450023651123
53.0,39.0,-0.0104091888011486,1.0,0.33115899562835693,0.3334791362285614,0.33536186814308167
53.0,40.0,-0.007082000215695438,1.0,0.3316890001296997,0.3339659571647644,0.3343450725078583
53.0,41.0,0.0017061749010781574,1.0,0.3337337076663971,0.3330456018447876,0.3332206904888153
53.0,42.0,0.0013424766880737273,1.0,0.33165404200553894,0.3332987427711487,0.3350472152233124
53.0,43.0,0.004672727931321766,1.0,0.3329373002052307,0.3333407938480377,0.3337218761444092
53.0,44.0,0.005404425099746101,1.0,0.33331602811813354,0.33362632989883423,0.3330576419830322
53.0,45.0,-0.0006154960173787111,-1.0,0.33504778146743774,0.33253875374794006,0.3324134349822998
53.0,46.0,0.0021019062114952525,-1.0,0.33409327268600464,0.33280766010284424,0.33309900760650635
53.0,47.0,-0.00173925646785999,-1.0,0.3361424207687378,0.332466185092926,0.3313913941383362
53.0,48.0,0.0041101817132967984,-1.0,0.3341990113258362,0.33331966400146484,0.332481324672699
53.0,49.0,0.0028500306648869007,-1.0,0.3341997265815735,0.333382785320282,0.33241748809814453
53.0,50.0,0.0026775699243767413,-1.0,0.33490055799484253,0.3327406048774719,0.33235877752304077
53.0,51.0,0.0019247530505520046,-1.0,0.3336148262023926,0.3333419859409332,0.3330431878566742
53.0,52.0,0.0020256094914273314,-1.0,0.3326966166496277,0.33331215381622314,0.33399122953414917
53.0,53.0,0.0036565056838751718,-1.0,0.3331362307071686,0.3336120843887329,0.3332516551017761
53.0,54.0,0.006693198263386397,-1.0,0.33283159136772156,0.33356258273124695,0.3336057662963867
53.0,55.0,-0.003337807930921888,1.0,0.3322652578353882,0.33333680033683777,0.3343978822231293
53.0,56.0,0.0010551977586144162,1.0,0.33268651366233826,0.333366334438324,0.333947092294693
53.0,57.0,-0.0027183762232693004,1.0,0.33155179023742676,0.3332802951335907,0.3351679742336273
53.0,58.0,0.002834199338686821,1.0,0.3314870297908783,0.3331691324710846,0.3353438377380371
53.0,59.0,0.005135676561646331,1.0,0.3335249423980713,0.3327743709087372,0.3337007462978363
53.0,60.0,-0.012303884095955736,-1.0,0.33357855677604675,0.33314865827560425,0.3332727551460266
53.0,61.0,-0.009305030532131433,-1.0,0.3338157832622528,0.33276936411857605,0.33341485261917114
53.0,62.0,-0.008177357804833727,-1.0,0.33656981587409973,0.33092963695526123,0.33250051736831665
53.0,63.0,-0.00659444182760245,-1.0,0.34473758935928345,0.32835397124290466,0.3269084692001343
53.0,64.0,-0.003913610668212784,-1.0,0.3396556079387665,0.3305630683898926,0.32978126406669617
53.0,65.0,0.005465856377431767,-1.0,0.3395082652568817,0.33073440194129944,0.32975730299949646
53.0,66.0,0.007886776145203112,-1.0,0.33397507667541504,0.3319587707519531,0.3340662121772766
53.0,67.0,0.010490266762797405,-1.0,0.33277657628059387,0.3331231474876404,0.33410027623176575
53.0,68.0,0.02159749469061589,-1.0,0.3337424695491791,0.33259138464927673,0.33366620540618896
53.0,69.0,0.014366156511695063,-1.0,0.3338410258293152,0.33165085315704346,0.33450809121131897
53.0,70.0,-0.00878620240807029,1.0,0.3333418667316437,0.3316880166530609,0.3349701166152954
53.0,71.0,-0.0003266906239790918,1.0,0.33513402938842773,0.3315873444080353,0.3332785964012146
53.0,72.0,-0.0002914495974352435,1.0,0.34057414531707764,0.3308889865875244,0.32853683829307556
53.0,73.0,0.016482101467937164,1.0,0.34180518984794617,0.33074718713760376,0.3274476230144501
53.0,74.0,0.004614370468029005,1.0,0.3468898832798004,0.329702228307724,0.3234078884124756
53.0,75.0,0.005398701393448603,-1.0,0.34358853101730347,0.32989490032196045,0.32651659846305847
53.0,76.0,0.015395787944807553,-1.0,0.3402361273765564,0.33087295293807983,0.32889094948768616
53.0,77.0,0.0021865092380015305,-1.0,0.339802622795105,0.3308550715446472,0.3293423652648926
53.0,78.0,0.010568605450794456,-1.0,0.34218060970306396,0.3295139670372009,0.3283053934574127
53.0,79.0,0.00189559638378536,-1.0,0.3369390368461609,0.3312908411026001,0.331770122051239
53.0,80.0,-0.006858358395070784,-1.0,0.3358287215232849,0.33140164613723755,0.3327696621417999
53.0,81.0,-0.01098982150759699,-1.0,0.3374271094799042,0.33133116364479065,0.3312417268753052
53.0,82.0,-0.0031773857784595156,-1.0,0.339434951543808,0.3304501175880432,0.3301149308681488
53.0,83.0,-0.006401580275816659,-1.0,0.336730033159256,0.3320220708847046,0.33124783635139465
53.0,84.0,-0.002885317750182615,-1.0,0.3377208709716797,0.33129391074180603,0.3309852182865143
53.0,85.0,-0.0,0.0,0.335116982460022,0.33247917890548706,0.33240389823913574
53.0,86.0,-0.0,0.0,0.3361903727054596,0.33245524764060974,0.3313543498516083
53.0,87.0,-0.0,0.0,0.33540797233581543,0.3325735926628113,0.3320183753967285
53.0,88.0,-0.0,0.0,0.33373212814331055,0.33313894271850586,0.3331289291381836
53.0,89.0,-0.0,0.0,0.33352237939834595,0.3333796560764313,0.3330979645252228
53.0,90.0,-0.0014961865489180016,1.0,0.3336666524410248,0.33317068219184875,0.33316269516944885
53.0,91.0,-0.004454017743054288,1.0,0.3325982987880707,0.333295077085495,0.3341066539287567
53.0,92.0,0.0029985007496251873,1.0,0.33365118503570557,0.333435982465744,0.332912802696228
53.0,93.0,-0.0032841920887461684,1.0,0.33356302976608276,0.3334316611289978,0.33300527930259705
53.0,94.0,-0.003063904289466005,1.0,0.3323940932750702,0.3329688608646393,0.3346370458602905
53.0,95.0,-0.0009136759008844383,-1.0,0.33310508728027344,0.3329942226409912,0.33390071988105774
53.0,96.0,-0.004070556309362279,-1.0,0.3398299515247345,0.3316931128501892,0.3284769356250763
53.0,97.0,0.0031718254402274965,-1.0,0.33714795112609863,0.3321519196033478,0.330700159072876
53.0,98.0,0.0008420590173537381,-1.0,0.3338544964790344,0.3325212895870209,0.3336242139339447
53.0,99.0,-0.0004024586565198302,-1.0,0.337500661611557,0.3308905065059662,0.3316088020801544
53.0,100.0,0.00021908204622631176,1.0,0.3333377540111542,0.33292827010154724,0.3337339460849762
53.0,101.0,0.008984660336011687,1.0,0.332819402217865,0.33338165283203125,0.33379897475242615
53.0,102.0,0.009070294784580499,1.0,0.33373287320137024,0.3333367705345154,0.332930326461792
53.0,103.0,0.01176211938001539,1.0,0.33767423033714294,0.3319169282913208,0.3304087817668915
53.0,104.0,0.0234795011520316,1.0,0.33806583285331726,0.3307267427444458,0.33120736479759216
53.0,105.0,-0.03205198408352499,-1.0,0.33721089363098145,0.33143773674964905,0.3313513696193695
53.0,106.0,-0.022406428726561935,-1.0,0.34136641025543213,0.3328249752521515,0.325808584690094
53.0,107.0,-0.02573396158028271,-1.0,0.34036242961883545,0.3292860686779022,0.3303515315055847
53.0,108.0,-0.025315080399826162,-1.0,0.3458918631076813,0.3288780450820923,0.32523003220558167
53.0,109.0,-0.014364838306235483,-1.0,0.34181636571884155,0.3302510380744934,0.32793259620666504
53.0,110.0,-0.004421491988256517,-1.0,0.3352937400341034,0.3317175507545471,0.3329887092113495
53.0,111.0,-0.0025845282350858557,-1.0,0.33276501297950745,0.33270999789237976,0.3345249593257904
53.0,112.0,-0.0011660777385159012,-1.0,0.3399873375892639,0.33092060685157776,0.3290920853614807
53.0,113.0,-0.003214298329271308,-1.0,0.3396415412425995,0.3296715319156647,0.33068692684173584
53.0,114.0,-0.00045795610666854545,-1.0,0.33451640605926514,0.3317722976207733,0.33371129631996155
53.0,115.0,0.00031694604873925907,-1.0,0.33787408471107483,0.33240941166877747,0.32971644401550293
53.0,116.0,-0.014902182357511123,-1.0,0.33779460191726685,0.33292320370674133,0.3292822241783142
53.0,117.0,-0.019447287615148412,-1.0,0.34002700448036194,0.3298740088939667,0.3300989866256714
53.0,118.0,-0.02158298711358355,-1.0,0.33414679765701294,0.33274370431900024,0.33310946822166443
53.0,119.0,-0.019577464788732395,-1.0,0.3321247100830078,0.3330971896648407,0.3347780406475067
53.0,120.0,0.0,0.0,0.33282893896102905,0.3336526155471802,0.3335184156894684
53.0,121.0,0.0,0.0,0.33364754915237427,0.33325111865997314,0.333101361989975
53.0,122.0,0.0,0.0,0.33406752347946167,0.3325251340866089,0.33340731263160706
53.0,123.0,0.0,0.0,0.33373746275901794,0.3332209289073944,0.33304157853126526
53.0,124.0,0.0,0.0,0.3326644003391266,0.3333829641342163,0.3339526057243347
53.0,125.0,-0.008042179731037475,1.0,0.33342406153678894,0.3329100012779236,0.33366596698760986
53.0,126.0,-0.003852983549435454,1.0,0.33410030603408813,0.3321215808391571,0.33377811312675476
53.0,127.0,-0.06089678852757019,1.0,0.3348352313041687,0.33218756318092346,0.33297717571258545
53.0,128.0,-0.04674558197243553,1.0,0.33577707409858704,0.33250412344932556,0.331718772649765
53.0,129.0,-0.03711907638609209,1.0,0.3343604803085327,0.3326852321624756,0.3329543471336365
53.0,130.0,0.04756778577676109,-1.0,0.3345235288143158,0.3333488702774048,0.3321276307106018
53.0,131.0,0.04385846898964079,-1.0,0.33648261427879333,0.332136869430542,0.3313805162906647
53.0,132.0,-0.0487866078789834,-1.0,0.3433111310005188,0.3308323919773102,0.32585644721984863
53.0,133.0,-0.011397614943539592,-1.0,0.33331307768821716,0.3327322006225586,0.33395475149154663
53.0,134.0,-0.01233879400487975,-1.0,0.33246228098869324,0.3330678343772888,0.33446985483169556
53.0,135.0,0.020980502966939815,1.0,0.332353413105011,0.333207905292511,0.3344387412071228
53.0,136.0,0.024447727592514422,1.0,0.332505464553833,0.3333083689212799,0.3341861963272095
53.0,137.0,-0.005878734021464215,1.0,0.3313354551792145,0.3335668742656708,0.33509770035743713
53.0,138.0,0.002434697923550485,1.0,0.3319346308708191,0.3340073227882385,0.33405810594558716
53.0,139.0,-0.00492356424734885,1.0,0.332945853471756,0.33362165093421936,0.33343255519866943
53.0,140.0,-0.001937314052445859,-1.0,0.33500486612319946,0.33332785964012146,0.3316672742366791
53.0,141.0,0.006112007691515297,-1.0,0.33410918712615967,0.3333311676979065,0.33255958557128906
53.0,142.0,0.0031630337619473286,-1.0,0.33225828409194946,0.3334648907184601,0.3342767357826233
53.0,143.0,-0.0043718122202560635,-1.0,0.33255845308303833,0.33393216133117676,0.3335093557834625
53.0,144.0,0.0009688246081450469,-1.0,0.3366866409778595,0.3320671617984772,0.33124613761901855
53.0,145.0,-0.0006560320419860507,1.0,0.33396807312965393,0.33267584443092346,0.333356112241745
53.0,146.0,0.0012437381240283296,1.0,0.332913875579834,0.3328794240951538,0.3342066705226898
53.0,147.0,0.0053804235359039805,1.0,0.34527015686035156,0.32983890175819397,0.3248908817768097
53.0,148.0,0.00656371990188966,1.0,0.33860912919044495,0.33151012659072876,0.32988080382347107
53.0,149.0,0.015065978595920064,1.0,0.3342653512954712,0.3334319293498993,0.3323027193546295
53.0,150.0,-0.0290225615865667,-1.0,0.3327057957649231,0.3335673213005066,0.3337268531322479
53.0,151.0,-0.023498153962941238,-1.0,0.3345346748828888,0.33312854170799255,0.33233681321144104
53.0,152.0,-0.016706689536878216,-1.0,0.3346623182296753,0.3333488702774048,0.3319888114929199
53.0,153.0,-0.017778082849984556,-1.0,0.3391742408275604,0.33127444982528687,0.32955124974250793
53.0,154.0,-0.003070833902006278,-1.0,0.3387713134288788,0.3324355185031891,0.32879313826560974
53.0,155.0,0.010005707954202062,-1.0,0.3347572684288025,0.33260273933410645,0.33264002203941345
53.0,156.0,0.0032364641629020296,-1.0,0.333406001329422,0.33304622769355774,0.3335477411746979
53.0,157.0,0.0036440935317339812,-1.0,0.33635446429252625,0.3316397964954376,0.3320057690143585
53.0,158.0,0.008733771707975046,-1.0,0.33353015780448914,0.3330717086791992,0.33339813351631165
53.0,159.0,-0.001054493502959385,-1.0,0.33335113525390625,0.33330169320106506,0.3333471715450287
53.0,160.0,-0.0007461421061556723,-1.0,0.33213746547698975,0.33313238620758057,0.3347301185131073
53.0,161.0,0.002502874923899073,-1.0,0.3336430788040161,0.33326148986816406,0.33309540152549744
53.0,162.0,0.0014561956043211758,-1.0,0.33262065052986145,0.3334578573703766,0.33392149209976196
53.0,163.0,-0.003673969247516669,-1.0,0.3335939645767212,0.33348172903060913,0.3329243063926697
53.0,164.0,0.00560671446532332,-1.0,0.3383488655090332,0.3311700224876404,0.3304811120033264
53.0,165.0,-0.009828176364930356,1.0,0.33394673466682434,0.33294543623924255,0.33310776948928833
53.0,166.0,-0.0073579275735792754,1.0,0.3332764804363251,0.33350369334220886,0.3332197964191437
53.0,167.0,-0.007834226412534763,1.0,0.3324519693851471,0.3333984315395355,0.33414962887763977
53.0,168.0,-0.00881236442516269,1.0,0.33322492241859436,0.333234965801239,0.3335401117801666
53.0,169.0,-0.0075861126298523785,1.0,0.33428847789764404,0.3335207402706146,0.3321908414363861
53.0,170.0,0.004072971215388302,-1.0,0.3354554772377014,0.3331805467605591,0.3313640356063843
53.0,171.0,0.0040649017933390265,-1.0,0.3357893228530884,0.33358022570610046,0.33063051104545593
53.0,172.0,-0.001059647923431892,-1.0,0.33915627002716064,0.3327537477016449,0.32808998227119446
53.0,173.0,-0.00017097524278484474,-1.0,0.3445255160331726,0.33140790462493896,0.3240666091442108
53.0,174.0,-0.007575235865298533,-1.0,0.3348904252052307,0.33327850699424744,0.33183106780052185
53.0,175.0,-0.008213622929410956,-1.0,0.33399468660354614,0.3331831693649292,0.33282214403152466
53.0,176.0,-0.0067910550144052685,-1.0,0.33539247512817383,0.33337637782096863,0.33123114705085754
53.0,177.0,-0.002082906508229188,-1.0,0.34123727679252625,0.3314870595932007,0.3272756338119507
53.0,178.0,-0.004068515162911552,-1.0,0.3407808840274811,0.33094045519828796,0.32827863097190857
53.0,179.0,-0.0024263549996582597,-1.0,0.3449978828430176,0.3312385678291321,0.32376351952552795
53.0,180.0,0.0022156321368919795,-1.0,0.3470979630947113,0.330807626247406,0.3220944106578827
53.0,181.0,0.0018736799073380119,-1.0,0.34357020258903503,0.33039188385009766,0.3260379135608673
53.0,182.0,-0.002078577026612601,-1.0,0.3361244797706604,0.33256322145462036,0.3313123285770416
53.0,183.0,-0.00013620266957232362,-1.0,0.3340896964073181,0.3333977460861206,0.3325125277042389
53.0,184.0,-0.001909112603552313,-1.0,0.3331455886363983,0.33369001746177673,0.3331643342971802
53.0,185.0,0.0,0.0,0.33370861411094666,0.33354634046554565,0.3327450454235077
53.0,186.0,0.0,0.0,0.33564209938049316,0.3324850797653198,0.3318728506565094
53.0,187.0,-0.0,0.0,0.3339439928531647,0.3332618474960327,0.3327941596508026
53.0,188.0,-0.0,0.0,0.33998095989227295,0.33154866099357605,0.3284703493118286
53.0,189.0,-0.0,0.0,0.33688923716545105,0.33268624544143677,0.3304244577884674
53.0,190.0,0.003097028894258585,-1.0,0.33540794253349304,0.3331254720687866,0.33146655559539795
53.0,191.0,6.81384573453257e-05,-1.0,0.33755916357040405,0.33121126890182495,0.331229567527771
53.0,192.0,0.0023487762535316743,-1.0,0.33275339007377625,0.33168771862983704,0.3355589210987091
53.0,193.0,-0.001976756075116731,-1.0,0.33599305152893066,0.33269476890563965,0.3313121497631073
53.0,194.0,-0.0011252429501824258,-1.0,0.33411261439323425,0.3327382802963257,0.33314910531044006
53.0,195.0,-0.00027311211252219035,-1.0,0.3341072201728821,0.33287671208381653,0.3330160677433014
53.0,196.0,0.0015332197614991482,-1.0,0.3338296115398407,0.33281344175338745,0.33335697650909424
53.0,197.0,0.004333287839497748,-1.0,0.3350176513195038,0.33346521854400635,0.33151715993881226
53.0,198.0,0.006564849144528725,-1.0,0.3342292606830597,0.33342793583869934,0.33234280347824097
53.0,199.0,0.003167574931880109,-1.0,0.33970504999160767,0.33197227120399475,0.3283226788043976
53.0,200.0,0.0016382252559726963,-1.0,0.33684399724006653,0.3327370584011078,0.3304189443588257
53.0,201.0,0.0016379457430472615,-1.0,0.3352135717868805,0.33181658387184143,0.3329698443412781
53.0,202.0,-0.0016449059319420172,-1.0,0.33664587140083313,0.33204036951065063,0.33131375908851624
53.0,203.0,-0.0014038211326439772,-1.0,0.3416408598423004,0.3315867781639099,0.3267723023891449
53.0,204.0,0.003963508388287149,-1.0,0.3400755822658539,0.3313264846801758,0.32859793305397034
53.0,205.0,0.0043757691781758515,-1.0,0.3465251326560974,0.3292215168476105,0.3242533206939697
53.0,206.0,0.001948251700447756,-1.0,0.34237149357795715,0.3310278654098511,0.32660067081451416
53.0,207.0,0.0012658660918950357,-1.0,0.35049429535865784,0.3287235200405121,0.3207821547985077
53.0,208.0,0.0004444900331657948,-1.0,0.3451821506023407,0.3302892744541168,0.3245285153388977
53.0,209.0,-0.00435662584473946,-1.0,0.342518150806427,0.33165332674980164,0.325828492641449
53.0,210.0,-0.005905782172778464,-1.0,0.3451355993747711,0.33034902811050415,0.32451534271240234
53.0,211.0,-0.003047945205479452,-1.0,0.33580443263053894,0.3329814672470093,0.3312141001224518
53.0,212.0,-0.0033913400931762125,-1.0,0.3336164951324463,0.3337578773498535,0.3326255977153778
53.0,213.0,-0.0015050968050899637,-1.0,0.3345722556114197,0.33348628878593445,0.3319413959980011
53.0,214.0,0.0011954368467791516,-1.0,0.33401253819465637,0.333057165145874,0.332930326461792
53.0,215.0,-0.002594210813762971,1.0,0.33521586656570435,0.33306312561035156,0.3317209780216217
53.0,216.0,-0.001058417836047663,1.0,0.33410757780075073,0.3332515060901642,0.33264094591140747
53.0,217.0,0.0008193643098562698,1.0,0.3384101688861847,0.331467866897583,0.3301219642162323
53.0,218.0,0.004610970694719585,1.0,0.33754751086235046,0.33275705575942993,0.3296954035758972
53.0,219.0,0.014670177478370893,1.0,0.3349160850048065,0.33294355869293213,0.3321402966976166
53.0,220.0,-0.01735112936344969,-1.0,0.3353760242462158,0.33229437470436096,0.3323296010494232
53.0,221.0,-0.013910725271720555,-1.0,0.3341498374938965,0.3325490951538086,0.33330103754997253
53.0,222.0,-0.009346750810165444,-1.0,0.3330201804637909,0.33329033851623535,0.33368948101997375
53.0,223.0,0.0010199571617992044,-1.0,0.33315274119377136,0.33347418904304504,0.3333730697631836
53.0,224.0,0.010750876246966837,-1.0,0.33307525515556335,0.3337627053260803,0.3331620395183563
53.0,225.0,-0.009957277895515862,1.0,0.3332788646221161,0.3334837555885315,0.3332373797893524
53.0,226.0,-0.009202764200235969,1.0,0.3330022692680359,0.33344611525535583,0.3335515856742859
53.0,227.0,-0.011963905505424314,1.0,0.32336413860321045,0.33125585317611694,0.345380038022995
53.0,228.0,-0.002144096926794405,1.0,0.3335389792919159,0.33346664905548096,0.33299437165260315
53.0,229.0,-0.02759513507988962,1.0,0.33772870898246765,0.3324732184410095,0.3297980725765228
53.0,230.0,0.029560667323570385,-1.0,0.3352738618850708,0.3327890932559967,0.3319370448589325
53.0,231.0,0.02786472509526402,-1.0,0.3350251019001007,0.33342084288597107,0.331554114818573
53.0,232.0,0.02298614674191893,-1.0,0.3347625732421875,0.3339017629623413,0.3313356339931488
53.0,233.0,0.028137789904502046,-1.0,0.33649107813835144,0.33256393671035767,0.3309449553489685
53.0,234.0,-0.0021020915811232176,-1.0,0.33728688955307007,0.33221352100372314,0.3304996192455292
53.0,235.0,-0.002520920135849585,-1.0,0.3359210789203644,0.33298906683921814,0.3310898244380951
53.0,236.0,-0.0004899730514821685,-1.0,0.33313190937042236,0.33203327655792236,0.3348347842693329
53.0,237.0,0.0011903511535903092,-1.0,0.3309769034385681,0.33318230509757996,0.33584079146385193
53.0,238.0,-0.00221091419547289,-1.0,0.3309076726436615,0.3331342339515686,0.3359580636024475
53.0,239.0,0.0027619480474076145,-1.0,0.3367888629436493,0.3313169777393341,0.3318941593170166
53.0,240.0,0.0014668389620368107,-1.0,0.3360501229763031,0.3323792815208435,0.331570565700531
53.0,241.0,0.004547521600727604,-1.0,0.3345073461532593,0.3331184387207031,0.33237424492836
53.0,242.0,0.002033019033264398,-1.0,0.33655664324760437,0.3321354389190674,0.33130791783332825
53.0,243.0,0.01372645143217312,-1.0,0.33364829421043396,0.33288052678108215,0.33347123861312866
53.0,244.0,0.00603000981629505,-1.0,0.3348386883735657,0.3316965401172638,0.3334648013114929
53.0,245.0,0.010877548879017873,-1.0,0.34147757291793823,0.3312813341617584,0.32724106311798096
53.0,246.0,0.009874547562989774,-1.0,0.3356010913848877,0.33291196823120117,0.33148694038391113
53.0,247.0,0.022830248322854834,-1.0,0.34212130308151245,0.3303672671318054,0.3275114595890045
53.0,248.0,0.016686785486047007,-1.0,0.33721956610679626,0.3316380977630615,0.331142395734787
53.0,249.0,0.01276805869074492,-1.0,0.33812886476516724,0.33102771639823914,0.33084341883659363
53.0,250.0,0.008946251768033946,-1.0,0.33479124307632446,0.3329206109046936,0.3322881758213043
53.0,251.0,0.0034426462237365134,-1.0,0.33727124333381653,0.33099719882011414,0.3317315876483917
53.0,252.0,-0.00851874483303979,-1.0,0.33912307024002075,0.3305273652076721,0.3303496241569519
53.0,253.0,-0.008484979780473715,-1.0,0.33588847517967224,0.33041679859161377,0.3336947560310364
53.0,254.0,-0.0006073597713469097,-1.0,0.33872437477111816,0.3304959535598755,0.33077967166900635
53.0,255.0,0.0002497591608092197,-1.0,0.3348309397697449,0.3328480124473572,0.3323209881782532
53.0,256.0,0.00559136721393212,-1.0,0.3339622914791107,0.3334120213985443,0.33262568712234497
53.0,257.0,0.002209708461044978,-1.0,0.3337475061416626,0.3333606719970703,0.3328918218612671
53.0,258.0,-0.0023629658802047904,-1.0,0.33336013555526733,0.33324000239372253,0.33339983224868774
53.0,259.0,-0.0019280894062198735,-1.0,0.3328551948070526,0.3329588770866394,0.3341858983039856
53.0,260.0,-0.00035688793718772306,-1.0,0.3346756100654602,0.3331682085990906,0.332156240940094
53.0,261.0,-0.002327913473246902,-1.0,0.3357231318950653,0.33308807015419006,0.33118876814842224
53.0,262.0,-0.0008215459351335905,-1.0,0.33664631843566895,0.33259347081184387,0.33076027035713196
53.0,263.0,-0.0030360395756688216,-1.0,0.3329836428165436,0.3332332372665405,0.3337830603122711
53.0,264.0,-0.0017105591390185668,-1.0,0.33234500885009766,0.3336121439933777,0.33404287695884705
53.0,265.0,-0.0007491972886193364,1.0,0.3331824839115143,0.33331242203712463,0.33350512385368347
53.0,266.0,0.013863579519062422,1.0,0.3273000121116638,0.33271652460098267,0.3399834930896759
53.0,267.0,0.01873728541346943,1.0,0.33165934681892395,0.33350327610969543,0.334837406873703
53.0,268.0,0.014065949718681005,1.0,0.3274223804473877,0.33284255862236023,0.3397350609302521
53.0,269.0,0.01721868440712939,1.0,0.3330359160900116,0.3335941731929779,0.3333698809146881
53.0,270.0,-0.025920239922881932,-1.0,0.3353195786476135,0.33293768763542175,0.33174270391464233
53.0,271.0,-0.01173568281938326,-1.0,0.3384225368499756,0.3321314752101898,0.3294459581375122
53.0,272.0,-0.0052900784753363225,-1.0,0.3367321491241455,0.3328365385532379,0.3304312825202942
53.0,273.0,-0.007163675949011483,-1.0,0.33710187673568726,0.3330390155315399,0.3298591077327728
53.0,274.0,-0.005700695974539223,-1.0,0.33640870451927185,0.3332350552082062,0.330356240272522
53.0,275.0,-0.0019140421089263965,1.0,0.33503246307373047,0.33377042412757874,0.3311970829963684
53.0,276.0,-0.006444196739584785,1.0,0.3333854675292969,0.3340008556842804,0.3326137065887451
53.0,277.0,-0.004704652378463147,1.0,0.33388057351112366,0.3336617052555084,0.3324577212333679
53.0,278.0,-0.0054042746068826055,1.0,0.33355972170829773,0.3337633013725281,0.3326770067214966
53.0,279.0,-0.007754903324523578,1.0,0.3359058201313019,0.3332594335079193,0.3308347463607788
53.0,280.0,0.005404463040446304,-1.0,0.33501487970352173,0.3330160975456238,0.33196908235549927
53.0,281.0,0.0011219016232514112,-1.0,0.3437160551548004,0.3317609131336212,0.32452306151390076
53.0,282.0,-0.002065826330532213,-1.0,0.3481495678424835,0.32879239320755005,0.32305803894996643
53.0,283.0,-0.005083082100539859,-1.0,0.34245458245277405,0.3300018012523651,0.32754361629486084
