epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
114.0,52.0,0.0020256094914273314,-1.0,0.3356539011001587,0.3328351378440857,0.3315109610557556
114.0,53.0,0.0036565056838751718,-1.0,0.33608266711235046,0.3330620527267456,0.33085528016090393
114.0,54.0,0.006693198263386397,-1.0,0.3354097902774811,0.3329579532146454,0.3316322863101959
114.0,55.0,0.003337807930921888,-1.0,0.3334232568740845,0.33293381333351135,0.3336428999900818
114.0,56.0,-0.0010551977586144162,-1.0,0.3339698910713196,0.33295950293540955,0.3330706059932709
114.0,57.0,0.0027183762232693004,-1.0,0.3319448232650757,0.3330563008785248,0.33499887585639954
114.0,58.0,-0.002834199338686821,-1.0,0.3334243893623352,0.3332180678844452,0.333357572555542
114.0,59.0,-0.005135676561646331,-1.0,0.33227232098579407,0.3330601453781128,0.33466750383377075
114.0,60.0,0.012303884095955736,1.0,0.3328426480293274,0.33288100361824036,0.33427631855010986
114.0,61.0,0.009305030532131433,1.0,0.33433249592781067,0.33268725872039795,0.332980215549469
114.0,62.0,0.008177357804833727,1.0,0.3352549374103546,0.33243659138679504,0.33230850100517273
114.0,63.0,0.00659444182760245,1.0,0.34423279762268066,0.33114951848983765,0.3246177136898041
114.0,64.0,0.003913610668212784,1.0,0.33401888608932495,0.3330555260181427,0.33292558789253235
114.0,65.0,0.005465856377431767,-1.0,0.3385443687438965,0.33205533027648926,0.32940030097961426
114.0,66.0,0.007886776145203112,-1.0,0.33340713381767273,0.33248892426490784,0.3341039717197418
114.0,67.0,0.010490266762797405,-1.0,0.33305537700653076,0.33318591117858887,0.333758682012558
114.0,68.0,0.02159749469061589,-1.0,0.33394426107406616,0.33267995715141296,0.33337581157684326
114.0,69.0,0.014366156511695063,-1.0,0.3355371654033661,0.33242177963256836,0.33204108476638794
114.0,70.0,0.00878620240807029,-1.0,0.33605897426605225,0.33209168910980225,0.3318493664264679
114.0,71.0,0.0003266906239790918,-1.0,0.3371512293815613,0.3324712812900543,0.3303774893283844
114.0,72.0,0.0002914495974352435,-1.0,0.3341023623943329,0.33288976550102234,0.3330078423023224
114.0,73.0,-0.016482101467937164,-1.0,0.3369496166706085,0.33285897970199585,0.330191433429718
114.0,74.0,-0.004614370468029005,-1.0,0.34491005539894104,0.33074429631233215,0.3243456184864044
114.0,75.0,0.005398701393448603,-1.0,0.3459392786026001,0.33048364520072937,0.3235771059989929
114.0,76.0,0.015395787944807553,-1.0,0.34078818559646606,0.3317345380783081,0.3274773061275482
114.0,77.0,0.0021865092380015305,-1.0,0.33979570865631104,0.33154234290122986,0.3286619782447815
114.0,78.0,0.010568605450794456,-1.0,0.3406113088130951,0.33130744099617004,0.3280812203884125
114.0,79.0,0.00189559638378536,-1.0,0.3351648449897766,0.3327508866786957,0.3320842981338501
114.0,80.0,-0.006858358395070784,-1.0,0.3375949561595917,0.3323884606361389,0.3300166130065918
114.0,81.0,-0.01098982150759699,-1.0,0.33577966690063477,0.3327908515930176,0.33142948150634766
114.0,82.0,-0.0031773857784595156,-1.0,0.33597496151924133,0.33233582973480225,0.3316892385482788
114.0,83.0,-0.006401580275816659,-1.0,0.3377993404865265,0.3326638340950012,0.3295367956161499
114.0,84.0,-0.002885317750182615,-1.0,0.33743855357170105,0.3326883018016815,0.32987308502197266
114.0,85.0,0.001821294576184752,-1.0,0.3387412428855896,0.3328709602355957,0.3283878266811371
114.0,86.0,0.0008389873787116072,-1.0,0.33699437975883484,0.3329421579837799,0.33006349205970764
114.0,87.0,0.0044051259647589925,-1.0,0.33671218156814575,0.3327334225177765,0.33055442571640015
114.0,88.0,0.003925559755742949,-1.0,0.3354446589946747,0.3329011797904968,0.3316541910171509
114.0,89.0,0.0015659710841618413,-1.0,0.33290061354637146,0.33299127221107483,0.3341080844402313
114.0,90.0,-0.0014961865489180016,1.0,0.3326435685157776,0.3332867920398712,0.3340696096420288
114.0,91.0,-0.004454017743054288,1.0,0.3310788571834564,0.33291298151016235,0.33600813150405884
114.0,92.0,0.0029985007496251873,1.0,0.3334343433380127,0.3330482542514801,0.3335174322128296
114.0,93.0,-0.0032841920887461684,1.0,0.33296653628349304,0.33304738998413086,0.3339861333370209
114.0,94.0,-0.003063904289466005,1.0,0.33573758602142334,0.33281826972961426,0.3314441740512848
114.0,95.0,-0.0009136759008844383,-1.0,0.33563458919525146,0.3329080045223236,0.3314574360847473
114.0,96.0,-0.004070556309362279,-1.0,0.3438059687614441,0.3316558003425598,0.3245382010936737
114.0,97.0,0.0031718254402274965,-1.0,0.34012508392333984,0.3319180905818939,0.327956885099411
114.0,98.0,0.0008420590173537381,-1.0,0.3386627733707428,0.33230629563331604,0.3290309011936188
114.0,99.0,-0.0004024586565198302,-1.0,0.3358422517776489,0.332994282245636,0.3311634957790375
114.0,100.0,-0.00021908204622631176,-1.0,0.3338955044746399,0.33296695351600647,0.33313751220703125
114.0,101.0,-0.008984660336011687,-1.0,0.33496442437171936,0.33344438672065735,0.3315912187099457
114.0,102.0,-0.009070294784580499,-1.0,0.33531612157821655,0.33298027515411377,0.33170363306999207
114.0,103.0,-0.01176211938001539,-1.0,0.3377796709537506,0.3318924009799957,0.33032792806625366
114.0,104.0,-0.0234795011520316,-1.0,0.33915990591049194,0.3322294056415558,0.32861071825027466
114.0,105.0,-0.03205198408352499,-1.0,0.33524447679519653,0.3328617811203003,0.33189377188682556
114.0,106.0,-0.022406428726561935,-1.0,0.3424324691295624,0.33201712369918823,0.3255504369735718
114.0,107.0,-0.02573396158028271,-1.0,0.33964985609054565,0.3314473330974579,0.3289027810096741
114.0,108.0,-0.025315080399826162,-1.0,0.3414698839187622,0.33118289709091187,0.3273472189903259
114.0,109.0,-0.014364838306235483,-1.0,0.3378544747829437,0.3320462703704834,0.3300992548465729
114.0,110.0,-0.004421491988256517,-1.0,0.33928149938583374,0.33139100670814514,0.3293275237083435
114.0,111.0,-0.0025845282350858557,-1.0,0.3352798521518707,0.3321717083454132,0.3325484097003937
114.0,112.0,-0.0011660777385159012,-1.0,0.3346843719482422,0.3322944641113281,0.3330211639404297
114.0,113.0,-0.003214298329271308,-1.0,0.3365287780761719,0.33215847611427307,0.33131271600723267
114.0,114.0,-0.00045795610666854545,-1.0,0.33418428897857666,0.33228424191474915,0.3335314691066742
114.0,115.0,-0.00031694604873925907,1.0,0.3360166847705841,0.33219775557518005,0.33178552985191345
114.0,116.0,0.014902182357511123,1.0,0.3347747325897217,0.3325851261615753,0.3326401114463806
114.0,117.0,0.019447287615148412,1.0,0.3356175720691681,0.33152568340301514,0.33285677433013916
114.0,118.0,0.02158298711358355,1.0,0.34181496500968933,0.33160075545310974,0.3265843093395233
114.0,119.0,0.019577464788732395,1.0,0.3354550302028656,0.3326815664768219,0.3318634033203125
114.0,120.0,0.0556592806566386,1.0,0.3325352370738983,0.3329369127750397,0.334527850151062
114.0,121.0,0.038517745302713985,1.0,0.333741694688797,0.3327491283416748,0.3335092067718506
114.0,122.0,0.028458662235147487,1.0,0.33303216099739075,0.33324742317199707,0.3337203860282898
114.0,123.0,0.027778735136998106,1.0,0.33200642466545105,0.33316653966903687,0.33482709527015686
114.0,124.0,0.029009531703273934,1.0,0.32968470454216003,0.3333532512187958,0.3369620442390442
114.0,125.0,-0.008042179731037475,1.0,0.33438679575920105,0.332999050617218,0.33261412382125854
114.0,126.0,-0.003852983549435454,1.0,0.3329697251319885,0.3334048092365265,0.333625465631485
114.0,127.0,-0.06089678852757019,1.0,0.33232587575912476,0.3334238827228546,0.33425021171569824
114.0,128.0,-0.04674558197243553,1.0,0.3357605040073395,0.33271610736846924,0.33152341842651367
114.0,129.0,-0.03711907638609209,1.0,0.33466285467147827,0.33306631445884705,0.3322708308696747
114.0,130.0,0.04756778577676109,-1.0,0.33362314105033875,0.3333248794078827,0.33305200934410095
114.0,131.0,0.04385846898964079,-1.0,0.33263498544692993,0.33341822028160095,0.3339467942714691
114.0,132.0,-0.0487866078789834,-1.0,0.3340936601161957,0.3330807089805603,0.33282560110092163
114.0,133.0,-0.011397614943539592,-1.0,0.3331267535686493,0.3336322605609894,0.33324095606803894
114.0,134.0,-0.01233879400487975,-1.0,0.3333893120288849,0.33310040831565857,0.33351030945777893
114.0,135.0,0.020980502966939815,1.0,0.331997811794281,0.33322614431381226,0.33477601408958435
114.0,136.0,0.024447727592514422,1.0,0.33335694670677185,0.3332500159740448,0.33339303731918335
114.0,137.0,-0.005878734021464215,1.0,0.3310440480709076,0.3332882821559906,0.3356676399707794
114.0,138.0,0.002434697923550485,1.0,0.33112648129463196,0.33306562900543213,0.3358079195022583
114.0,139.0,-0.00492356424734885,1.0,0.3313456177711487,0.3334946930408478,0.33515965938568115
114.0,140.0,0.001937314052445859,1.0,0.3335186839103699,0.33305153250694275,0.333429753780365
114.0,141.0,-0.006112007691515297,1.0,0.33156082034111023,0.3331286311149597,0.33531054854393005
114.0,142.0,-0.0031630337619473286,1.0,0.3319062888622284,0.33311155438423157,0.33498212695121765
114.0,143.0,0.0043718122202560635,1.0,0.3319900929927826,0.3333527743816376,0.33465713262557983
114.0,144.0,-0.0009688246081450469,1.0,0.3388824760913849,0.3320019543170929,0.3291155993938446
114.0,145.0,0.0006560320419860507,-1.0,0.3392230272293091,0.3325161933898926,0.32826074957847595
114.0,146.0,-0.0012437381240283296,-1.0,0.3376958966255188,0.33211734890937805,0.3301866948604584
114.0,147.0,-0.0053804235359039805,-1.0,0.3415911793708801,0.3314060568809509,0.32700276374816895
114.0,148.0,-0.00656371990188966,-1.0,0.3350411653518677,0.3327256143093109,0.332233190536499
114.0,149.0,-0.015065978595920064,-1.0,0.34036487340927124,0.3318282961845398,0.3278068006038666
114.0,150.0,-0.0290225615865667,-1.0,0.33418527245521545,0.33303582668304443,0.3327788710594177
114.0,151.0,-0.023498153962941238,-1.0,0.3356466293334961,0.33290088176727295,0.33145254850387573
114.0,152.0,-0.016706689536878216,-1.0,0.3359423577785492,0.33289939165115356,0.33115825057029724
114.0,153.0,-0.017778082849984556,-1.0,0.3328723609447479,0.3330913484096527,0.33403629064559937
114.0,154.0,-0.003070833902006278,-1.0,0.33647358417510986,0.3326297104358673,0.33089667558670044
114.0,155.0,0.010005707954202062,-1.0,0.3362762928009033,0.33260810375213623,0.33111557364463806
114.0,156.0,0.0032364641629020296,-1.0,0.3315323293209076,0.3327999711036682,0.3356676995754242
114.0,157.0,0.0036440935317339812,-1.0,0.33592572808265686,0.33234360814094543,0.3317307233810425
114.0,158.0,0.008733771707975046,-1.0,0.3322474956512451,0.33291345834732056,0.3348390758037567
114.0,159.0,-0.001054493502959385,-1.0,0.33273351192474365,0.3330596387386322,0.33420687913894653
114.0,160.0,0.0007461421061556723,1.0,0.33221301436424255,0.3332277238368988,0.33455920219421387
114.0,161.0,-0.002502874923899073,1.0,0.33207258582115173,0.33328911662101746,0.3346383273601532
114.0,162.0,-0.0014561956043211758,1.0,0.3349302411079407,0.3328683376312256,0.33220139145851135
114.0,163.0,0.003673969247516669,1.0,0.33549830317497253,0.33265769481658936,0.3318439722061157
114.0,164.0,-0.00560671446532332,1.0,0.3335267901420593,0.3329188823699951,0.33355432748794556
114.0,165.0,0.009828176364930356,-1.0,0.33478620648384094,0.33319219946861267,0.332021564245224
114.0,166.0,0.0073579275735792754,-1.0,0.33469632267951965,0.33290165662765503,0.3324020206928253
114.0,167.0,0.007834226412534763,-1.0,0.33337974548339844,0.33332452178001404,0.33329570293426514
114.0,168.0,0.00881236442516269,-1.0,0.33434176445007324,0.3331940174102783,0.33246415853500366
114.0,169.0,0.0075861126298523785,-1.0,0.33683091402053833,0.3324805498123169,0.3306885361671448
114.0,170.0,0.004072971215388302,-1.0,0.33451539278030396,0.3332039713859558,0.33228060603141785
114.0,171.0,0.0040649017933390265,-1.0,0.33509621024131775,0.332845538854599,0.33205828070640564
114.0,172.0,-0.001059647923431892,-1.0,0.3381533622741699,0.33241763710975647,0.3294290006160736
114.0,173.0,-0.00017097524278484474,-1.0,0.3384173512458801,0.33256956934928894,0.3290131092071533
114.0,174.0,-0.007575235865298533,-1.0,0.33543556928634644,0.33293530344963074,0.33162909746170044
114.0,175.0,-0.008213622929410956,-1.0,0.33495762944221497,0.33304327726364136,0.3319990336894989
114.0,176.0,-0.0067910550144052685,-1.0,0.3365471065044403,0.3330780565738678,0.3303748369216919
114.0,177.0,-0.002082906508229188,-1.0,0.34071171283721924,0.3318891227245331,0.32739919424057007
114.0,178.0,-0.004068515162911552,-1.0,0.34007528424263,0.3314603865146637,0.3284643292427063
114.0,179.0,-0.0024263549996582597,-1.0,0.34488236904144287,0.3312849700450897,0.3238326609134674
114.0,180.0,0.0022156321368919795,-1.0,0.3450317978858948,0.33094149827957153,0.3240266740322113
114.0,181.0,0.0018736799073380119,-1.0,0.34352412819862366,0.3311730623245239,0.32530277967453003
114.0,182.0,-0.002078577026612601,-1.0,0.3351709544658661,0.3329436182975769,0.3318853974342346
114.0,183.0,-0.00013620266957232362,-1.0,0.33731213212013245,0.33289799094200134,0.3297899067401886
114.0,184.0,-0.001909112603552313,-1.0,0.33429351449012756,0.33317074179649353,0.3325357139110565
114.0,185.0,-0.0037920196775075156,-1.0,0.332886666059494,0.3335227072238922,0.33359068632125854
114.0,186.0,-0.0018089354585480732,-1.0,0.33363819122314453,0.3333417475223541,0.33302003145217896
114.0,187.0,0.0010541349292709466,-1.0,0.3341074585914612,0.33287158608436584,0.333020955324173
114.0,188.0,0.0010554269372191202,-1.0,0.33501386642456055,0.3331368565559387,0.33184924721717834
114.0,189.0,0.002109632855830413,-1.0,0.33432549238204956,0.33330509066581726,0.33236944675445557
114.0,190.0,0.003097028894258585,-1.0,0.33510246872901917,0.33320948481559753,0.3316881060600281
114.0,191.0,6.81384573453257e-05,-1.0,0.3340141475200653,0.3328481912612915,0.3331376612186432
114.0,192.0,0.0023487762535316743,-1.0,0.3343678414821625,0.33241769671440125,0.3332144320011139
114.0,193.0,-0.001976756075116731,-1.0,0.33374983072280884,0.3331557810306549,0.33309441804885864
114.0,194.0,-0.0011252429501824258,-1.0,0.33370494842529297,0.33313825726509094,0.3331567645072937
114.0,195.0,-0.00027311211252219035,-1.0,0.3363204598426819,0.3326857089996338,0.33099380135536194
114.0,196.0,0.0015332197614991482,-1.0,0.33235815167427063,0.33307063579559326,0.3345712125301361
114.0,197.0,0.004333287839497748,-1.0,0.3366973102092743,0.3331352174282074,0.3301674723625183
114.0,198.0,0.006564849144528725,-1.0,0.3381391167640686,0.3328857123851776,0.3289751708507538
114.0,199.0,0.003167574931880109,-1.0,0.34176304936408997,0.33204352855682373,0.3261934518814087
114.0,200.0,0.0016382252559726963,-1.0,0.3355630338191986,0.33318015933036804,0.33125677704811096
114.0,201.0,0.0016379457430472615,-1.0,0.3370601236820221,0.3319203555583954,0.3310195207595825
114.0,202.0,-0.0016449059319420172,-1.0,0.3342927396297455,0.3324877619743347,0.3332194983959198
114.0,203.0,-0.0014038211326439772,-1.0,0.34098586440086365,0.3317844271659851,0.32722970843315125
114.0,204.0,0.003963508388287149,-1.0,0.34688782691955566,0.3309381604194641,0.32217395305633545
114.0,205.0,0.0043757691781758515,-1.0,0.3457031846046448,0.33071169257164,0.3235850930213928
114.0,206.0,0.001948251700447756,-1.0,0.34730324149131775,0.3317560851573944,0.320940762758255
114.0,207.0,0.0012658660918950357,-1.0,0.347820907831192,0.3305548429489136,0.3216242492198944
114.0,208.0,0.0004444900331657948,-1.0,0.3402819037437439,0.3322405517101288,0.3274775445461273
114.0,209.0,-0.00435662584473946,-1.0,0.34063538908958435,0.3316918909549713,0.32767269015312195
114.0,210.0,-0.005905782172778464,-1.0,0.33720558881759644,0.3325453996658325,0.33024904131889343
114.0,211.0,-0.003047945205479452,-1.0,0.337198942899704,0.3328837454319,0.3299173414707184
114.0,212.0,-0.0033913400931762125,-1.0,0.33430227637290955,0.3332797586917877,0.3324179947376251
114.0,213.0,-0.0015050968050899637,-1.0,0.3354341983795166,0.33302587270736694,0.33153998851776123
114.0,214.0,0.0011954368467791516,-1.0,0.3350822925567627,0.33290496468544006,0.33201271295547485
114.0,215.0,0.002594210813762971,-1.0,0.3333526849746704,0.3334096074104309,0.3332377076148987
114.0,216.0,0.001058417836047663,-1.0,0.33395466208457947,0.3330119848251343,0.33303332328796387
114.0,217.0,-0.0008193643098562698,-1.0,0.3365887403488159,0.3328321576118469,0.33057910203933716
114.0,218.0,-0.004610970694719585,-1.0,0.3359769284725189,0.33281591534614563,0.33120718598365784
114.0,219.0,-0.014670177478370893,-1.0,0.3364851474761963,0.333037406206131,0.33047744631767273
114.0,220.0,-0.01735112936344969,-1.0,0.33490902185440063,0.3330215513706207,0.33206942677497864
114.0,221.0,-0.013910725271720555,-1.0,0.33292800188064575,0.3323780596256256,0.33469393849372864
114.0,222.0,-0.009346750810165444,-1.0,0.3353368639945984,0.33238697052001953,0.3322761654853821
114.0,223.0,0.0010199571617992044,-1.0,0.32759201526641846,0.33325421810150146,0.3391537368297577
114.0,224.0,0.010750876246966837,-1.0,0.3332500457763672,0.33298826217651367,0.33376166224479675
114.0,225.0,-0.009957277895515862,1.0,0.32662680745124817,0.3331836760044098,0.34018945693969727
114.0,226.0,-0.009202764200235969,1.0,0.33317831158638,0.3329659402370453,0.3338558077812195
114.0,227.0,-0.011963905505424314,1.0,0.32223746180534363,0.3332309126853943,0.3445315957069397
114.0,228.0,-0.002144096926794405,1.0,0.3351639211177826,0.33247271180152893,0.3323633670806885
114.0,229.0,-0.02759513507988962,1.0,0.34150272607803345,0.3317342698574066,0.32676300406455994
114.0,230.0,0.029560667323570385,-1.0,0.3342988193035126,0.3330119848251343,0.33268919587135315
114.0,231.0,0.02786472509526402,-1.0,0.3319264054298401,0.332955926656723,0.3351176679134369
114.0,232.0,0.02298614674191893,-1.0,0.33488935232162476,0.3330164849758148,0.3320941925048828
114.0,233.0,0.028137789904502046,-1.0,0.3333476781845093,0.3330349624156952,0.33361735939979553
114.0,234.0,-0.0021020915811232176,-1.0,0.3356875479221344,0.3327641487121582,0.3315483033657074
114.0,235.0,-0.002520920135849585,-1.0,0.33619606494903564,0.3327311873435974,0.3310728073120117
114.0,236.0,-0.0004899730514821685,-1.0,0.3339683413505554,0.33263149857521057,0.3334001302719116
114.0,237.0,0.0011903511535903092,-1.0,0.33729180693626404,0.33263811469078064,0.33007004857063293
114.0,238.0,-0.00221091419547289,-1.0,0.33363041281700134,0.33284369111061096,0.3335258960723877
114.0,239.0,0.0027619480474076145,-1.0,0.3329331874847412,0.33312779664993286,0.3339390456676483
114.0,240.0,0.0014668389620368107,-1.0,0.3399185836315155,0.33279725909233093,0.32728418707847595
114.0,241.0,0.004547521600727604,-1.0,0.3371700644493103,0.33205676078796387,0.33077311515808105
114.0,242.0,0.002033019033264398,-1.0,0.33882564306259155,0.3324054777622223,0.32876884937286377
114.0,243.0,0.01372645143217312,-1.0,0.33722054958343506,0.3328987956047058,0.32988059520721436
114.0,244.0,0.00603000981629505,-1.0,0.335549920797348,0.3331086039543152,0.3313414454460144
114.0,245.0,0.010877548879017873,-1.0,0.3385307490825653,0.3326345384120941,0.32883474230766296
114.0,246.0,0.009874547562989774,-1.0,0.3356490433216095,0.33292004466056824,0.33143091201782227
114.0,247.0,0.022830248322854834,-1.0,0.33845335245132446,0.3325270414352417,0.3290196657180786
114.0,248.0,0.016686785486047007,-1.0,0.3353448808193207,0.33288007974624634,0.331775039434433
114.0,249.0,0.01276805869074492,-1.0,0.33855387568473816,0.3322673439979553,0.3291787803173065
114.0,250.0,0.008946251768033946,-1.0,0.3370078504085541,0.3322564363479614,0.3307356834411621
114.0,251.0,0.0034426462237365134,-1.0,0.34006407856941223,0.3320730924606323,0.32786285877227783
114.0,252.0,-0.00851874483303979,-1.0,0.3355948328971863,0.3322238326072693,0.33218133449554443
114.0,253.0,-0.008484979780473715,-1.0,0.3363962769508362,0.3324403166770935,0.33116334676742554
114.0,254.0,-0.0006073597713469097,-1.0,0.3368644118309021,0.33293527364730835,0.33020031452178955
114.0,255.0,0.0002497591608092197,-1.0,0.3346553146839142,0.3330099880695343,0.3323346972465515
114.0,256.0,0.00559136721393212,-1.0,0.33303460478782654,0.3333645761013031,0.33360081911087036
114.0,257.0,0.002209708461044978,-1.0,0.3342982828617096,0.33288559317588806,0.33281612396240234
114.0,258.0,-0.0023629658802047904,-1.0,0.3345651626586914,0.33298835158348083,0.33244645595550537
114.0,259.0,-0.0019280894062198735,-1.0,0.33418524265289307,0.3327668011188507,0.3330480456352234
114.0,260.0,-0.00035688793718772306,-1.0,0.33437594771385193,0.3328389525413513,0.33278512954711914
114.0,261.0,-0.002327913473246902,-1.0,0.33396199345588684,0.3334602117538452,0.33257779479026794
114.0,262.0,-0.0008215459351335905,-1.0,0.3365901708602905,0.33323991298675537,0.3301699161529541
114.0,263.0,-0.0030360395756688216,-1.0,0.33353978395462036,0.33303117752075195,0.33342909812927246
114.0,264.0,-0.0017105591390185668,-1.0,0.3348003327846527,0.3330785632133484,0.3321211040019989
114.0,265.0,-0.0,0.0,0.33386826515197754,0.3333444893360138,0.33278724551200867
114.0,266.0,0.0,0.0,0.3317606449127197,0.33337971568107605,0.33485960960388184
114.0,267.0,0.0,0.0,0.3347989320755005,0.33317849040031433,0.3320225775241852
114.0,268.0,0.0,0.0,0.3292483985424042,0.33351847529411316,0.33723318576812744
114.0,269.0,0.0,0.0,0.33483949303627014,0.33317452669143677,0.3319860100746155
114.0,270.0,-0.025920239922881932,-1.0,0.337666392326355,0.3323609530925751,0.32997262477874756
114.0,271.0,-0.01173568281938326,-1.0,0.33910250663757324,0.33211877942085266,0.3287787437438965
114.0,272.0,-0.0052900784753363225,-1.0,0.3399156332015991,0.33274999260902405,0.32733437418937683
114.0,273.0,-0.007163675949011483,-1.0,0.33854222297668457,0.3327076733112335,0.3287501335144043
114.0,274.0,-0.005700695974539223,-1.0,0.3352488875389099,0.3330741226673126,0.3316769599914551
114.0,275.0,0.0019140421089263965,-1.0,0.3359021544456482,0.3329296112060547,0.3311682641506195
114.0,276.0,0.006444196739584785,-1.0,0.33703187108039856,0.33314138650894165,0.3298267424106598
114.0,277.0,0.004704652378463147,-1.0,0.33431127667427063,0.3332786560058594,0.33241012692451477
114.0,278.0,0.0054042746068826055,-1.0,0.33655473589897156,0.33275923132896423,0.330686092376709
114.0,279.0,0.007754903324523578,-1.0,0.3412509858608246,0.3323797285556793,0.3263692557811737
114.0,280.0,0.005404463040446304,-1.0,0.3388753831386566,0.33249983191490173,0.32862475514411926
114.0,281.0,0.0011219016232514112,-1.0,0.3397396206855774,0.33187001943588257,0.32839035987854004
114.0,282.0,-0.002065826330532213,-1.0,0.34291356801986694,0.3315650224685669,0.32552140951156616
