epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
92.0,27.0,-0.008513449047741367,-1.0,0.3342723548412323,0.33276987075805664,0.33295777440071106
92.0,28.0,-0.01091935070169653,-1.0,0.333091676235199,0.3324366509914398,0.3344716429710388
92.0,29.0,-0.012216979406708366,-1.0,0.3340873122215271,0.3324376046657562,0.33347511291503906
92.0,30.0,0.012839325018341893,1.0,0.3330812454223633,0.33220311999320984,0.3347156345844269
92.0,31.0,0.005203027215834668,1.0,0.3340398073196411,0.3326619267463684,0.33329829573631287
92.0,32.0,0.005712622348360805,1.0,0.3328959345817566,0.3331042528152466,0.33399975299835205
92.0,33.0,0.003080938055021929,1.0,0.3333173990249634,0.33302804827690125,0.33365458250045776
92.0,34.0,0.006757489249448921,1.0,0.33379459381103516,0.3335343897342682,0.33267107605934143
92.0,35.0,-0.007497283592901123,-1.0,0.3336712121963501,0.3334837555885315,0.33284497261047363
92.0,36.0,0.0028957179570709814,-1.0,0.3305304944515228,0.3331871032714844,0.3362823724746704
92.0,37.0,0.002858176555716353,-1.0,0.32970526814460754,0.3327650725841522,0.33752962946891785
92.0,38.0,0.00242104502421045,-1.0,0.33027949929237366,0.33284732699394226,0.33687320351600647
92.0,39.0,0.0104091888011486,-1.0,0.3307020366191864,0.3331362009048462,0.336161732673645
92.0,40.0,-0.0,0.0,0.33048781752586365,0.3332657516002655,0.33624640107154846
92.0,41.0,0.0,0.0,0.33226504921913147,0.33361175656318665,0.3341231644153595
92.0,42.0,0.0,0.0,0.33060383796691895,0.33247852325439453,0.3369176983833313
92.0,43.0,0.0,0.0,0.3321124017238617,0.3330393135547638,0.3348482549190521
92.0,44.0,0.0,0.0,0.33226850628852844,0.3329866826534271,0.33474481105804443
92.0,45.0,0.0,0.0,0.33292052149772644,0.3332977294921875,0.33378174901008606
92.0,46.0,-0.0,0.0,0.33367472887039185,0.33349519968032837,0.3328300714492798
92.0,47.0,0.0,0.0,0.3360128104686737,0.3321130871772766,0.3318740427494049
92.0,48.0,-0.0,0.0,0.3348308801651001,0.3328455686569214,0.33232352137565613
92.0,49.0,-0.0,0.0,0.334756076335907,0.33319148421287537,0.33205240964889526
92.0,50.0,0.0026775699243767413,-1.0,0.33532336354255676,0.333315908908844,0.33136072754859924
92.0,51.0,0.0019247530505520046,-1.0,0.33408060669898987,0.3334902226924896,0.3324291706085205
92.0,52.0,0.0020256094914273314,-1.0,0.3327997028827667,0.33335447311401367,0.333845853805542
92.0,53.0,0.0036565056838751718,-1.0,0.3340432345867157,0.3338644504547119,0.3320923149585724
92.0,54.0,0.006693198263386397,-1.0,0.3339137136936188,0.33329761028289795,0.3327886462211609
92.0,55.0,-0.003337807930921888,1.0,0.33262911438941956,0.3332987427711487,0.33407214283943176
92.0,56.0,0.0010551977586144162,1.0,0.3330261707305908,0.33283326029777527,0.3341405689716339
92.0,57.0,-0.0027183762232693004,1.0,0.33247849345207214,0.3329470157623291,0.33457452058792114
92.0,58.0,0.002834199338686821,1.0,0.33193904161453247,0.3331122100353241,0.33494871854782104
92.0,59.0,0.005135676561646331,1.0,0.33193469047546387,0.3330880105495453,0.33497729897499084
92.0,60.0,0.012303884095955736,1.0,0.33281928300857544,0.3330676555633545,0.33411309123039246
92.0,61.0,0.009305030532131433,1.0,0.3328770399093628,0.3330709636211395,0.33405202627182007
92.0,62.0,0.008177357804833727,1.0,0.3361044228076935,0.33273500204086304,0.3311605751514435
92.0,63.0,0.00659444182760245,1.0,0.34230655431747437,0.3315180242061615,0.3261754512786865
92.0,64.0,0.003913610668212784,1.0,0.3353951573371887,0.33319413661956787,0.3314107060432434
92.0,65.0,0.005465856377431767,-1.0,0.33615395426750183,0.33217930793762207,0.3316667973995209
92.0,66.0,0.007886776145203112,-1.0,0.33442115783691406,0.3316340446472168,0.33394482731819153
92.0,67.0,0.010490266762797405,-1.0,0.3332937955856323,0.3329617977142334,0.3337443470954895
92.0,68.0,0.02159749469061589,-1.0,0.33299869298934937,0.333158940076828,0.3338424265384674
92.0,69.0,0.014366156511695063,-1.0,0.3384900689125061,0.3322365880012512,0.3292733132839203
92.0,70.0,0.00878620240807029,-1.0,0.3340800404548645,0.33189478516578674,0.33402514457702637
92.0,71.0,0.0003266906239790918,-1.0,0.33796024322509766,0.3314225673675537,0.33061718940734863
92.0,72.0,0.0002914495974352435,-1.0,0.3355248272418976,0.3320689797401428,0.332406222820282
92.0,73.0,-0.016482101467937164,-1.0,0.33888572454452515,0.3313789665699005,0.32973533868789673
92.0,74.0,-0.004614370468029005,-1.0,0.34411612153053284,0.33185893297195435,0.3240249454975128
92.0,75.0,0.005398701393448603,-1.0,0.352169394493103,0.332366019487381,0.3154646158218384
92.0,76.0,0.015395787944807553,-1.0,0.3425358831882477,0.33230194449424744,0.3251621723175049
92.0,77.0,0.0021865092380015305,-1.0,0.3420635759830475,0.33200591802597046,0.32593050599098206
92.0,78.0,0.010568605450794456,-1.0,0.34312960505485535,0.33112528920173645,0.3257451057434082
92.0,79.0,0.00189559638378536,-1.0,0.33795690536499023,0.33188486099243164,0.33015817403793335
92.0,80.0,-0.006858358395070784,-1.0,0.33794155716896057,0.33166950941085815,0.33038896322250366
92.0,81.0,-0.01098982150759699,-1.0,0.3376084864139557,0.3318418562412262,0.33054959774017334
92.0,82.0,-0.0031773857784595156,-1.0,0.3370680809020996,0.3317466378211975,0.3311852812767029
92.0,83.0,-0.006401580275816659,-1.0,0.336799681186676,0.3326413631439209,0.3305589556694031
92.0,84.0,-0.002885317750182615,-1.0,0.3368260860443115,0.33219581842422485,0.330978125333786
92.0,85.0,0.001821294576184752,-1.0,0.33868855237960815,0.3331296145915985,0.3281818926334381
92.0,86.0,0.0008389873787116072,-1.0,0.33865484595298767,0.33239179849624634,0.328953355550766
92.0,87.0,0.0044051259647589925,-1.0,0.336849182844162,0.3326603174209595,0.33049049973487854
92.0,88.0,0.003925559755742949,-1.0,0.33324965834617615,0.3332881033420563,0.33346226811408997
92.0,89.0,0.0015659710841618413,-1.0,0.3333846926689148,0.3326539397239685,0.3339613676071167
92.0,90.0,0.0014961865489180016,-1.0,0.33297279477119446,0.33257240056991577,0.3344547748565674
92.0,91.0,0.004454017743054288,-1.0,0.3324158489704132,0.33315402269363403,0.3344300389289856
92.0,92.0,-0.0029985007496251873,-1.0,0.3330812156200409,0.3334740102291107,0.3334448039531708
92.0,93.0,0.0032841920887461684,-1.0,0.33278125524520874,0.3327607810497284,0.3344579339027405
92.0,94.0,0.003063904289466005,-1.0,0.335927814245224,0.33343616127967834,0.3306359648704529
92.0,95.0,-0.0009136759008844383,-1.0,0.33675888180732727,0.33324161171913147,0.32999947667121887
92.0,96.0,-0.004070556309362279,-1.0,0.33955222368240356,0.3327236771583557,0.32772406935691833
92.0,97.0,0.0031718254402274965,-1.0,0.33825016021728516,0.33216315507888794,0.3295867145061493
92.0,98.0,0.0008420590173537381,-1.0,0.3355560004711151,0.3313751816749573,0.33306875824928284
92.0,99.0,-0.0004024586565198302,-1.0,0.338736891746521,0.33261221647262573,0.3286508321762085
92.0,100.0,-0.00021908204622631176,-1.0,0.33370134234428406,0.33343076705932617,0.3328678607940674
92.0,101.0,-0.008984660336011687,-1.0,0.33527153730392456,0.3332776427268982,0.33145079016685486
92.0,102.0,-0.009070294784580499,-1.0,0.33614638447761536,0.3323366641998291,0.33151689171791077
92.0,103.0,-0.01176211938001539,-1.0,0.3374055027961731,0.33212095499038696,0.33047357201576233
92.0,104.0,-0.0234795011520316,-1.0,0.3395196199417114,0.3313343822956085,0.32914596796035767
92.0,105.0,-0.03205198408352499,-1.0,0.33580639958381653,0.3319684863090515,0.33222508430480957
92.0,106.0,-0.022406428726561935,-1.0,0.34334737062454224,0.3325369954109192,0.3241156339645386
92.0,107.0,-0.02573396158028271,-1.0,0.34161001443862915,0.3313834071159363,0.32700657844543457
92.0,108.0,-0.025315080399826162,-1.0,0.34164515137672424,0.3321335017681122,0.3262213468551636
92.0,109.0,-0.014364838306235483,-1.0,0.3377418518066406,0.3323047459125519,0.3299534022808075
92.0,110.0,-0.004421491988256517,-1.0,0.33572426438331604,0.3312491774559021,0.3330264985561371
92.0,111.0,-0.0025845282350858557,-1.0,0.3349725306034088,0.3318709135055542,0.333156555891037
92.0,112.0,-0.0011660777385159012,-1.0,0.3361523747444153,0.33175191283226013,0.3320957124233246
92.0,113.0,-0.003214298329271308,-1.0,0.33659788966178894,0.3306882083415985,0.33271387219429016
92.0,114.0,-0.00045795610666854545,-1.0,0.333490252494812,0.33180177211761475,0.33470797538757324
92.0,115.0,0.00031694604873925907,-1.0,0.33847901225090027,0.33178651332855225,0.3297345042228699
92.0,116.0,-0.014902182357511123,-1.0,0.33774903416633606,0.33253175020217896,0.32971927523612976
92.0,117.0,-0.019447287615148412,-1.0,0.3383588194847107,0.3306117653846741,0.33102941513061523
92.0,118.0,-0.02158298711358355,-1.0,0.3406396210193634,0.33193662762641907,0.32742375135421753
92.0,119.0,-0.019577464788732395,-1.0,0.3342733681201935,0.33284682035446167,0.33287981152534485
92.0,120.0,-0.0556592806566386,-1.0,0.33277422189712524,0.33383458852767944,0.3333912193775177
92.0,121.0,-0.038517745302713985,-1.0,0.33456483483314514,0.3335072100162506,0.3319278955459595
92.0,122.0,-0.028458662235147487,-1.0,0.3322477340698242,0.3331153690814972,0.3346368670463562
92.0,123.0,-0.027778735136998106,-1.0,0.3336222171783447,0.333706259727478,0.33267155289649963
92.0,124.0,-0.029009531703273934,-1.0,0.33111533522605896,0.3331115245819092,0.33577316999435425
92.0,125.0,-0.008042179731037475,1.0,0.332835853099823,0.33305731415748596,0.33410683274269104
92.0,126.0,-0.003852983549435454,1.0,0.3335535228252411,0.3326784074306488,0.3337680995464325
92.0,127.0,-0.06089678852757019,1.0,0.33643677830696106,0.332417756319046,0.3311454951763153
92.0,128.0,-0.04674558197243553,1.0,0.33549559116363525,0.332884281873703,0.33162009716033936
92.0,129.0,-0.03711907638609209,1.0,0.3351970314979553,0.3325689733028412,0.3322339951992035
92.0,130.0,-0.0,0.0,0.3335627019405365,0.3337354063987732,0.3327018916606903
92.0,131.0,-0.0,0.0,0.33690565824508667,0.33250612020492554,0.3305882215499878
92.0,132.0,0.0,0.0,0.3343031704425812,0.3335578143596649,0.3321390748023987
92.0,133.0,0.0,0.0,0.3331258296966553,0.3329507112503052,0.33392348885536194
92.0,134.0,0.0,0.0,0.334873229265213,0.3333417773246765,0.3317849934101105
92.0,135.0,0.020980502966939815,1.0,0.3319036364555359,0.3330426514148712,0.3350536823272705
92.0,136.0,0.024447727592514422,1.0,0.33285900950431824,0.3332725763320923,0.33386847376823425
92.0,137.0,-0.005878734021464215,1.0,0.3323507606983185,0.33307287096977234,0.3345763385295868
92.0,138.0,0.002434697923550485,1.0,0.33174487948417664,0.3330705463886261,0.33518457412719727
92.0,139.0,-0.00492356424734885,1.0,0.3323220908641815,0.33306801319122314,0.33460986614227295
92.0,140.0,0.001937314052445859,1.0,0.33419960737228394,0.3336179852485657,0.332182377576828
92.0,141.0,-0.006112007691515297,1.0,0.33285415172576904,0.33356356620788574,0.33358222246170044
92.0,142.0,-0.0031630337619473286,1.0,0.33218705654144287,0.3331771492958069,0.33463576436042786
92.0,143.0,0.0043718122202560635,1.0,0.3323814868927002,0.33308863639831543,0.33452990651130676
92.0,144.0,-0.0009688246081450469,1.0,0.33877602219581604,0.3326960504055023,0.32852795720100403
92.0,145.0,0.0006560320419860507,-1.0,0.3357694745063782,0.3328626751899719,0.3313678205013275
92.0,146.0,-0.0012437381240283296,-1.0,0.33509865403175354,0.332549124956131,0.33235225081443787
92.0,147.0,-0.0053804235359039805,-1.0,0.3418939709663391,0.3319467306137085,0.3261592984199524
92.0,148.0,-0.00656371990188966,-1.0,0.3353634178638458,0.33348867297172546,0.3311479389667511
92.0,149.0,-0.015065978595920064,-1.0,0.3397336006164551,0.3325539827346802,0.3277124762535095
92.0,150.0,-0.0290225615865667,-1.0,0.3361726701259613,0.3329923748970032,0.33083489537239075
92.0,151.0,-0.023498153962941238,-1.0,0.33616968989372253,0.33287206292152405,0.33095821738243103
92.0,152.0,-0.016706689536878216,-1.0,0.335194855928421,0.3326491713523865,0.3321559727191925
92.0,153.0,-0.017778082849984556,-1.0,0.3363066017627716,0.33233311772346497,0.3313602805137634
92.0,154.0,-0.003070833902006278,-1.0,0.33780235052108765,0.33222880959510803,0.32996881008148193
92.0,155.0,0.010005707954202062,-1.0,0.33750176429748535,0.33276277780532837,0.3297354578971863
92.0,156.0,0.0032364641629020296,-1.0,0.33287137746810913,0.33209070563316345,0.3350379467010498
92.0,157.0,0.0036440935317339812,-1.0,0.3366374969482422,0.33099615573883057,0.33236637711524963
92.0,158.0,0.008733771707975046,-1.0,0.3342447280883789,0.33244702219963074,0.3333081901073456
92.0,159.0,-0.001054493502959385,-1.0,0.33315005898475647,0.3334394693374634,0.33341047167778015
92.0,160.0,0.0007461421061556723,1.0,0.333077609539032,0.33302074670791626,0.33390167355537415
92.0,161.0,-0.002502874923899073,1.0,0.3348054885864258,0.33321648836135864,0.3319779634475708
92.0,162.0,-0.0014561956043211758,1.0,0.3339438736438751,0.33313462138175964,0.33292147517204285
92.0,163.0,0.003673969247516669,1.0,0.3373166620731354,0.33216604590415955,0.3305172920227051
92.0,164.0,-0.00560671446532332,1.0,0.33485209941864014,0.3330591917037964,0.33208873867988586
92.0,165.0,0.009828176364930356,-1.0,0.33474522829055786,0.3333452045917511,0.3319095969200134
92.0,166.0,0.0073579275735792754,-1.0,0.3334733843803406,0.3334784209728241,0.33304816484451294
92.0,167.0,0.007834226412534763,-1.0,0.33298641443252563,0.33313703536987305,0.3338765799999237
92.0,168.0,0.00881236442516269,-1.0,0.3340872824192047,0.3332342505455017,0.3326784670352936
92.0,169.0,0.0075861126298523785,-1.0,0.3335482180118561,0.3331245481967926,0.3333273231983185
92.0,170.0,0.004072971215388302,-1.0,0.33656543493270874,0.33316031098365784,0.3302742838859558
92.0,171.0,0.0040649017933390265,-1.0,0.3350737988948822,0.333244264125824,0.3316819667816162
92.0,172.0,-0.001059647923431892,-1.0,0.3380594253540039,0.33228668570518494,0.32965391874313354
92.0,173.0,-0.00017097524278484474,-1.0,0.3388673961162567,0.33310166001319885,0.32803094387054443
92.0,174.0,-0.007575235865298533,-1.0,0.3343776762485504,0.33324286341667175,0.3323794901371002
92.0,175.0,-0.008213622929410956,-1.0,0.3339906632900238,0.3334348797798157,0.33257442712783813
92.0,176.0,-0.0067910550144052685,-1.0,0.33501487970352173,0.3338245451450348,0.3311605751514435
92.0,177.0,-0.002082906508229188,-1.0,0.33785274624824524,0.33303746581077576,0.3291098177433014
92.0,178.0,-0.004068515162911552,-1.0,0.34263086318969727,0.33248281478881836,0.324886292219162
92.0,179.0,-0.0024263549996582597,-1.0,0.33883288502693176,0.3327164649963379,0.32845062017440796
92.0,180.0,0.0022156321368919795,-1.0,0.33710965514183044,0.33257827162742615,0.330312043428421
92.0,181.0,0.0018736799073380119,-1.0,0.3376120328903198,0.33206674456596375,0.33032122254371643
92.0,182.0,-0.002078577026612601,-1.0,0.3338036835193634,0.3332791030406952,0.33291715383529663
92.0,183.0,-0.00013620266957232362,-1.0,0.3355848491191864,0.33325135707855225,0.33116379380226135
92.0,184.0,-0.001909112603552313,-1.0,0.3344692587852478,0.33316245675086975,0.33236828446388245
92.0,185.0,-0.0037920196775075156,-1.0,0.3340204358100891,0.33316850662231445,0.3328110873699188
92.0,186.0,-0.0018089354585480732,-1.0,0.3337891101837158,0.33300238847732544,0.3332085609436035
92.0,187.0,0.0010541349292709466,-1.0,0.3337193429470062,0.33305689692497253,0.33322378993034363
92.0,188.0,0.0010554269372191202,-1.0,0.3366287648677826,0.33227846026420593,0.3310927450656891
92.0,189.0,0.002109632855830413,-1.0,0.3356779217720032,0.33239632844924927,0.33192580938339233
92.0,190.0,-0.0,0.0,0.33481815457344055,0.3332071006298065,0.33197468519210815
92.0,191.0,-0.0,0.0,0.33564817905426025,0.33240705728530884,0.33194470405578613
92.0,192.0,-0.0,0.0,0.33364564180374146,0.33286792039871216,0.3334864377975464
92.0,193.0,0.0,0.0,0.33367860317230225,0.33310118317604065,0.3332202136516571
92.0,194.0,0.0,0.0,0.3340441584587097,0.33307063579559326,0.33288517594337463
92.0,195.0,0.00027311211252219035,1.0,0.3341400623321533,0.33297717571258545,0.33288273215293884
92.0,196.0,-0.0015332197614991482,1.0,0.3328567445278168,0.3329295217990875,0.3342137336730957
92.0,197.0,-0.004333287839497748,1.0,0.3358882665634155,0.33315467834472656,0.3309570848941803
92.0,198.0,-0.006564849144528725,1.0,0.3365713357925415,0.3334445357322693,0.3299840986728668
92.0,199.0,-0.003167574931880109,1.0,0.33954116702079773,0.33204954862594604,0.3284092843532562
92.0,200.0,0.0016382252559726963,-1.0,0.33533352613449097,0.3327365219593048,0.33192992210388184
92.0,201.0,0.0016379457430472615,-1.0,0.33632585406303406,0.3321771025657654,0.33149707317352295
92.0,202.0,-0.0016449059319420172,-1.0,0.3395659625530243,0.33307719230651855,0.3273567855358124
92.0,203.0,-0.0014038211326439772,-1.0,0.33878281712532043,0.33244088292121887,0.32877635955810547
92.0,204.0,0.003963508388287149,-1.0,0.34379279613494873,0.3331279754638672,0.32307925820350647
92.0,205.0,0.0043757691781758515,-1.0,0.34776782989501953,0.3323993980884552,0.31983280181884766
92.0,206.0,0.001948251700447756,-1.0,0.344659686088562,0.332206130027771,0.3231341242790222
92.0,207.0,0.0012658660918950357,-1.0,0.34318727254867554,0.33241742849349976,0.3243952989578247
92.0,208.0,0.0004444900331657948,-1.0,0.3399549126625061,0.33248987793922424,0.32755517959594727
92.0,209.0,-0.00435662584473946,-1.0,0.3407007157802582,0.331946462392807,0.3273528218269348
92.0,210.0,-0.005905782172778464,-1.0,0.34141314029693604,0.3324527442455292,0.3261340856552124
92.0,211.0,-0.003047945205479452,-1.0,0.3433030843734741,0.3328027129173279,0.3238942325115204
92.0,212.0,-0.0033913400931762125,-1.0,0.3343254625797272,0.33392786979675293,0.3317467272281647
92.0,213.0,-0.0015050968050899637,-1.0,0.33492934703826904,0.3332754671573639,0.3317951560020447
92.0,214.0,0.0011954368467791516,-1.0,0.335808128118515,0.3332725167274475,0.3309192955493927
92.0,215.0,0.002594210813762971,-1.0,0.3348507881164551,0.33326923847198486,0.33188000321388245
92.0,216.0,0.001058417836047663,-1.0,0.3341996967792511,0.33279573917388916,0.33300459384918213
92.0,217.0,-0.0008193643098562698,-1.0,0.3395169675350189,0.33212611079216003,0.32835692167282104
92.0,218.0,-0.004610970694719585,-1.0,0.33757686614990234,0.33312857151031494,0.3292945623397827
92.0,219.0,-0.014670177478370893,-1.0,0.3362649083137512,0.33363601565361023,0.3300991356372833
92.0,220.0,-0.01735112936344969,-1.0,0.3363068997859955,0.3336922824382782,0.3300008177757263
92.0,221.0,-0.013910725271720555,-1.0,0.3328738212585449,0.33281150460243225,0.3343146741390228
92.0,222.0,-0.009346750810165444,-1.0,0.3347707986831665,0.3334863781929016,0.3317428529262543
92.0,223.0,0.0010199571617992044,-1.0,0.33023807406425476,0.3327692151069641,0.33699271082878113
92.0,224.0,0.010750876246966837,-1.0,0.3333432972431183,0.3336414396762848,0.3330152630805969
92.0,225.0,-0.009957277895515862,1.0,0.32815417647361755,0.33192217350006104,0.3399236500263214
92.0,226.0,-0.009202764200235969,1.0,0.33336320519447327,0.3335253894329071,0.33311134576797485
92.0,227.0,-0.011963905505424314,1.0,0.32782426476478577,0.3318324685096741,0.34034329652786255
92.0,228.0,-0.002144096926794405,1.0,0.33406272530555725,0.33353689312934875,0.332400381565094
92.0,229.0,-0.02759513507988962,1.0,0.3384953737258911,0.3328271508216858,0.3286775052547455
92.0,230.0,0.029560667323570385,-1.0,0.33317986130714417,0.33345597982406616,0.33336418867111206
92.0,231.0,0.02786472509526402,-1.0,0.3339056074619293,0.3335324227809906,0.3325619697570801
92.0,232.0,0.02298614674191893,-1.0,0.3347657024860382,0.3336879312992096,0.3315463662147522
92.0,233.0,0.028137789904502046,-1.0,0.3348534107208252,0.33399802446365356,0.33114853501319885
92.0,234.0,-0.0021020915811232176,-1.0,0.3334927260875702,0.3331497311592102,0.3333575427532196
92.0,235.0,-0.002520920135849585,-1.0,0.3345310091972351,0.333065390586853,0.3324035704135895
92.0,236.0,-0.0004899730514821685,-1.0,0.3344302475452423,0.3330007791519165,0.3325690031051636
92.0,237.0,0.0011903511535903092,-1.0,0.3330692946910858,0.3332076966762543,0.3337229788303375
92.0,238.0,-0.00221091419547289,-1.0,0.3328622877597809,0.33303970098495483,0.33409804105758667
92.0,239.0,0.0027619480474076145,-1.0,0.3343326449394226,0.33288249373435974,0.33278486132621765
92.0,240.0,0.0014668389620368107,-1.0,0.3397533595561981,0.33337441086769104,0.32687219977378845
92.0,241.0,0.004547521600727604,-1.0,0.33940449357032776,0.3325199484825134,0.3280755281448364
92.0,242.0,0.002033019033264398,-1.0,0.33653131127357483,0.3325594961643219,0.3309091627597809
92.0,243.0,0.01372645143217312,-1.0,0.336566686630249,0.3334464430809021,0.32998690009117126
92.0,244.0,0.00603000981629505,-1.0,0.335277795791626,0.33286651968955994,0.3318556845188141
92.0,245.0,0.010877548879017873,-1.0,0.3400748670101166,0.3323141932487488,0.32761090993881226
92.0,246.0,0.009874547562989774,-1.0,0.3369091749191284,0.33251050114631653,0.33058032393455505
92.0,247.0,0.022830248322854834,-1.0,0.3385310173034668,0.33245813846588135,0.32901087403297424
92.0,248.0,0.016686785486047007,-1.0,0.33521831035614014,0.3328269422054291,0.3319547474384308
92.0,249.0,0.01276805869074492,-1.0,0.337135910987854,0.3320128917694092,0.33085116744041443
92.0,250.0,0.008946251768033946,-1.0,0.33599740266799927,0.33229342103004456,0.3317091763019562
92.0,251.0,0.0034426462237365134,-1.0,0.33737966418266296,0.3319549560546875,0.3306654095649719
92.0,252.0,-0.00851874483303979,-1.0,0.3338392674922943,0.3319113850593567,0.334249347448349
92.0,253.0,-0.008484979780473715,-1.0,0.33454594016075134,0.3322553038597107,0.33319878578186035
92.0,254.0,-0.0006073597713469097,-1.0,0.33761870861053467,0.33177247643470764,0.3306087851524353
92.0,255.0,0.0002497591608092197,-1.0,0.3365788757801056,0.33217260241508484,0.3312484920024872
92.0,256.0,0.00559136721393212,-1.0,0.33289629220962524,0.33328041434288025,0.3338233530521393
92.0,257.0,0.002209708461044978,-1.0,0.3333985209465027,0.33345457911491394,0.33314692974090576
92.0,258.0,-0.0023629658802047904,-1.0,0.33296653628349304,0.33318260312080383,0.3338509202003479
92.0,259.0,-0.0019280894062198735,-1.0,0.33452463150024414,0.3328530490398407,0.33262234926223755
92.0,260.0,-0.00035688793718772306,-1.0,0.33529460430145264,0.3327096700668335,0.33199578523635864
92.0,261.0,-0.002327913473246902,-1.0,0.33438876271247864,0.3334245979785919,0.3321866989135742
92.0,262.0,-0.0008215459351335905,-1.0,0.33661025762557983,0.33257657289505005,0.33081310987472534
92.0,263.0,-0.0030360395756688216,-1.0,0.3337790369987488,0.33342158794403076,0.33279937505722046
92.0,264.0,-0.0017105591390185668,-1.0,0.3342241644859314,0.33310744166374207,0.33266839385032654
92.0,265.0,-0.0,0.0,0.333263635635376,0.33326655626296997,0.33346977829933167
92.0,266.0,0.0,0.0,0.3300222158432007,0.3329274356365204,0.3370503783226013
92.0,267.0,0.0,0.0,0.3340921401977539,0.3334004878997803,0.33250734210014343
92.0,268.0,0.0,0.0,0.3297290802001953,0.3324052691459656,0.3378656208515167
92.0,269.0,0.0,0.0,0.33449587225914,0.33355793356895447,0.3319462239742279
92.0,270.0,-0.025920239922881932,-1.0,0.33857259154319763,0.3330532908439636,0.32837411761283875
92.0,271.0,-0.01173568281938326,-1.0,0.3399151861667633,0.3329731225967407,0.32711172103881836
92.0,272.0,-0.0052900784753363225,-1.0,0.33679163455963135,0.33319932222366333,0.33000898361206055
92.0,273.0,-0.007163675949011483,-1.0,0.33970907330513,0.33314457535743713,0.3271463215351105
92.0,274.0,-0.005700695974539223,-1.0,0.3379482924938202,0.33313077688217163,0.3289209306240082
92.0,275.0,0.0019140421089263965,-1.0,0.33625444769859314,0.33322960138320923,0.3305160105228424
92.0,276.0,0.006444196739584785,-1.0,0.3357345759868622,0.3336177468299866,0.33064761757850647
92.0,277.0,0.004704652378463147,-1.0,0.3343115746974945,0.3333108425140381,0.332377552986145
92.0,278.0,0.0054042746068826055,-1.0,0.33485642075538635,0.33355820178985596,0.3315854072570801
92.0,279.0,0.007754903324523578,-1.0,0.34246334433555603,0.3325556218624115,0.32498112320899963
92.0,280.0,0.005404463040446304,-1.0,0.3382193446159363,0.33294931054115295,0.32883137464523315
92.0,281.0,0.0011219016232514112,-1.0,0.34023746848106384,0.33244502544403076,0.3273175358772278
92.0,282.0,-0.002065826330532213,-1.0,0.3441382348537445,0.33206817507743835,0.32379359006881714
92.0,283.0,-0.005083082100539859,-1.0,0.34762224555015564,0.3329926133155823,0.3193851709365845
