epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
30.0,38.0,-0.00242104502421045,1.0,0.33268165588378906,0.3335936367511749,0.33372464776039124
30.0,39.0,-0.0104091888011486,1.0,0.3316500782966614,0.3336753249168396,0.33467456698417664
30.0,40.0,-0.007082000215695438,1.0,0.33234941959381104,0.333353728055954,0.334296852350235
30.0,41.0,0.0017061749010781574,1.0,0.3323626220226288,0.3333470821380615,0.3342902660369873
30.0,42.0,0.0013424766880737273,1.0,0.3333224058151245,0.3329942226409912,0.33368340134620667
30.0,43.0,0.004672727931321766,1.0,0.33281850814819336,0.33314982056617737,0.33403170108795166
30.0,44.0,0.005404425099746101,1.0,0.33246177434921265,0.33347538113594055,0.3340628445148468
30.0,45.0,-0.0006154960173787111,-1.0,0.33410853147506714,0.3329069912433624,0.3329845070838928
30.0,46.0,0.0021019062114952525,-1.0,0.3340986669063568,0.3333313763141632,0.3325699269771576
30.0,47.0,-0.00173925646785999,-1.0,0.33578798174858093,0.3330095410346985,0.3312024474143982
30.0,48.0,0.0041101817132967984,-1.0,0.3340281546115875,0.33271411061286926,0.33325767517089844
30.0,49.0,0.0028500306648869007,-1.0,0.3331315517425537,0.33343222737312317,0.3334362506866455
30.0,50.0,-0.0026775699243767413,1.0,0.3319299817085266,0.3332982659339905,0.33477169275283813
30.0,51.0,-0.0019247530505520046,1.0,0.3335717022418976,0.33245739340782166,0.33397090435028076
30.0,52.0,-0.0020256094914273314,1.0,0.3324486017227173,0.3334132134914398,0.3341381847858429
30.0,53.0,-0.0036565056838751718,1.0,0.33239975571632385,0.3332046866416931,0.3343955874443054
30.0,54.0,-0.006693198263386397,1.0,0.3316327631473541,0.33336955308914185,0.33499765396118164
30.0,55.0,-0.003337807930921888,1.0,0.3331429660320282,0.33283141255378723,0.33402565121650696
30.0,56.0,0.0010551977586144162,1.0,0.33213797211647034,0.3328664004802704,0.33499568700790405
30.0,57.0,-0.0027183762232693004,1.0,0.3305273950099945,0.3331679701805115,0.3363046944141388
30.0,58.0,0.002834199338686821,1.0,0.3327473998069763,0.3326268196105957,0.33462581038475037
30.0,59.0,0.005135676561646331,1.0,0.3331630825996399,0.33298489451408386,0.33385202288627625
30.0,60.0,0.012303884095955736,1.0,0.33418163657188416,0.33275723457336426,0.33306118845939636
30.0,61.0,0.009305030532131433,1.0,0.33283931016921997,0.3328835368156433,0.3342771828174591
30.0,62.0,0.008177357804833727,1.0,0.3322449326515198,0.33315834403038025,0.33459675312042236
30.0,63.0,0.00659444182760245,1.0,0.3392104506492615,0.33105483651161194,0.3297347128391266
30.0,64.0,0.003913610668212784,1.0,0.3358708322048187,0.3315942883491516,0.33253487944602966
30.0,65.0,0.005465856377431767,-1.0,0.33547553420066833,0.3323436677455902,0.33218079805374146
30.0,66.0,0.007886776145203112,-1.0,0.33248358964920044,0.3337870240211487,0.3337293565273285
30.0,67.0,0.010490266762797405,-1.0,0.3328419625759125,0.3333299160003662,0.3338281214237213
30.0,68.0,0.02159749469061589,-1.0,0.33287909626960754,0.3337574303150177,0.33336347341537476
30.0,69.0,0.014366156511695063,-1.0,0.3330068290233612,0.33312052488327026,0.33387261629104614
30.0,70.0,0.00878620240807029,-1.0,0.33366674184799194,0.33275270462036133,0.3335805833339691
30.0,71.0,0.0003266906239790918,-1.0,0.33520936965942383,0.331823468208313,0.3329671621322632
30.0,72.0,0.0002914495974352435,-1.0,0.33748915791511536,0.3319997489452362,0.33051106333732605
30.0,73.0,-0.016482101467937164,-1.0,0.33649131655693054,0.33266812562942505,0.3308405578136444
30.0,74.0,-0.004614370468029005,-1.0,0.34295204281806946,0.3302218019962311,0.32682615518569946
30.0,75.0,0.005398701393448603,-1.0,0.3373783528804779,0.3307362496852875,0.331885427236557
30.0,76.0,0.015395787944807553,-1.0,0.3371685743331909,0.33066707849502563,0.33216431736946106
30.0,77.0,0.0021865092380015305,-1.0,0.3378928005695343,0.3321443498134613,0.3299627900123596
30.0,78.0,0.010568605450794456,-1.0,0.3345707952976227,0.33289408683776855,0.33253511786460876
30.0,79.0,0.00189559638378536,-1.0,0.33402112126350403,0.3336452841758728,0.33233359456062317
30.0,80.0,0.0,0.0,0.3334263563156128,0.333822637796402,0.3327510356903076
30.0,81.0,0.0,0.0,0.33386844396591187,0.3334851861000061,0.3326463997364044
30.0,82.0,0.0,0.0,0.3353453576564789,0.333585262298584,0.3310694098472595
30.0,83.0,0.0,0.0,0.33602550625801086,0.3329019248485565,0.3310725688934326
30.0,84.0,0.0,0.0,0.3349115252494812,0.33309659361839294,0.33199185132980347
30.0,85.0,0.001821294576184752,-1.0,0.3345280587673187,0.33309924602508545,0.3323727250099182
30.0,86.0,0.0008389873787116072,-1.0,0.33407706022262573,0.3334648609161377,0.3324580490589142
30.0,87.0,0.0044051259647589925,-1.0,0.33386504650115967,0.333495557308197,0.3326393961906433
30.0,88.0,0.003925559755742949,-1.0,0.33254438638687134,0.33318954706192017,0.3342660665512085
30.0,89.0,0.0015659710841618413,-1.0,0.3317568302154541,0.3329140543937683,0.3353291153907776
30.0,90.0,-0.0014961865489180016,1.0,0.3327668607234955,0.3336174190044403,0.3336156904697418
30.0,91.0,-0.004454017743054288,1.0,0.3330967426300049,0.3333876132965088,0.33351564407348633
30.0,92.0,0.0029985007496251873,1.0,0.3338340222835541,0.3333563804626465,0.3328096270561218
30.0,93.0,-0.0032841920887461684,1.0,0.33434194326400757,0.33337780833244324,0.3322802484035492
30.0,94.0,-0.003063904289466005,1.0,0.3329326808452606,0.3324473202228546,0.33462005853652954
30.0,95.0,-0.0009136759008844383,-1.0,0.332283616065979,0.33311790227890015,0.33459845185279846
30.0,96.0,-0.004070556309362279,-1.0,0.3413569927215576,0.3312632739543915,0.3273797035217285
30.0,97.0,0.0031718254402274965,-1.0,0.33742162585258484,0.3319607079029083,0.3306176960468292
30.0,98.0,0.0008420590173537381,-1.0,0.33500295877456665,0.3325619101524353,0.33243513107299805
30.0,99.0,-0.0004024586565198302,-1.0,0.3376784324645996,0.3324654698371887,0.32985612750053406
30.0,100.0,-0.00021908204622631176,-1.0,0.333969384431839,0.33275705575942993,0.3332735300064087
30.0,101.0,-0.008984660336011687,-1.0,0.3346169888973236,0.3332081139087677,0.3321748375892639
30.0,102.0,-0.009070294784580499,-1.0,0.3333873152732849,0.3331063389778137,0.33350637555122375
30.0,103.0,-0.01176211938001539,-1.0,0.3422183394432068,0.3318682014942169,0.3259134292602539
30.0,104.0,-0.0234795011520316,-1.0,0.35295483469963074,0.3286266326904297,0.3184185326099396
30.0,105.0,-0.03205198408352499,-1.0,0.3459932804107666,0.3294208347797394,0.32458585500717163
30.0,106.0,-0.022406428726561935,-1.0,0.3518011271953583,0.3291464149951935,0.31905242800712585
30.0,107.0,-0.02573396158028271,-1.0,0.34641197323799133,0.3282504975795746,0.3253375291824341
30.0,108.0,-0.025315080399826162,-1.0,0.34719541668891907,0.3286406099796295,0.3241640031337738
30.0,109.0,-0.014364838306235483,-1.0,0.3460555076599121,0.3292337656021118,0.3247107267379761
30.0,110.0,-0.004421491988256517,-1.0,0.33560383319854736,0.33234336972236633,0.3320528268814087
30.0,111.0,-0.0025845282350858557,-1.0,0.3326883614063263,0.3337320387363434,0.33357957005500793
30.0,112.0,-0.0011660777385159012,-1.0,0.3362806737422943,0.331161230802536,0.33255812525749207
30.0,113.0,-0.003214298329271308,-1.0,0.3386174440383911,0.3299725651741028,0.33140993118286133
30.0,114.0,-0.00045795610666854545,-1.0,0.33582326769828796,0.331599622964859,0.3325771391391754
30.0,115.0,0.00031694604873925907,-1.0,0.33701375126838684,0.3328045904636383,0.33018162846565247
30.0,116.0,-0.014902182357511123,-1.0,0.33402055501937866,0.3335821330547333,0.33239734172821045
30.0,117.0,-0.019447287615148412,-1.0,0.33622872829437256,0.3321503698825836,0.3316209018230438
30.0,118.0,-0.02158298711358355,-1.0,0.3407675325870514,0.3289688229560852,0.3302636444568634
30.0,119.0,-0.019577464788732395,-1.0,0.33331555128097534,0.33260220289230347,0.3340822756290436
30.0,120.0,0.0556592806566386,1.0,0.33253151178359985,0.33334335684776306,0.3341251015663147
30.0,121.0,0.038517745302713985,1.0,0.3339557349681854,0.33330535888671875,0.33273887634277344
30.0,122.0,0.028458662235147487,1.0,0.3348274230957031,0.3328632712364197,0.3323092758655548
30.0,123.0,0.027778735136998106,1.0,0.33544594049453735,0.3333580493927002,0.33119601011276245
30.0,124.0,0.029009531703273934,1.0,0.33342215418815613,0.33319857716560364,0.33337923884391785
30.0,125.0,-0.008042179731037475,1.0,0.3337765634059906,0.33293968439102173,0.33328375220298767
30.0,126.0,-0.003852983549435454,1.0,0.3348728120326996,0.33271753787994385,0.33240965008735657
30.0,127.0,-0.06089678852757019,1.0,0.33256039023399353,0.33310526609420776,0.3343344032764435
30.0,128.0,-0.04674558197243553,1.0,0.3327736258506775,0.3331221044063568,0.3341042995452881
30.0,129.0,-0.03711907638609209,1.0,0.33034318685531616,0.333671897649765,0.33598485589027405
30.0,130.0,0.04756778577676109,-1.0,0.3324723243713379,0.3336111009120941,0.333916574716568
30.0,131.0,0.04385846898964079,-1.0,0.33395400643348694,0.33256134390830994,0.3334846496582031
30.0,132.0,-0.0487866078789834,-1.0,0.3385225534439087,0.331640362739563,0.32983705401420593
30.0,133.0,-0.011397614943539592,-1.0,0.3335835039615631,0.3325660526752472,0.3338505029678345
30.0,134.0,-0.01233879400487975,-1.0,0.3328454792499542,0.33377736806869507,0.3333771228790283
30.0,135.0,0.020980502966939815,1.0,0.3314380347728729,0.33325380086898804,0.3353081941604614
30.0,136.0,0.024447727592514422,1.0,0.3333575129508972,0.3336646854877472,0.332977831363678
30.0,137.0,-0.005878734021464215,1.0,0.32984092831611633,0.3336215317249298,0.33653756976127625
30.0,138.0,0.002434697923550485,1.0,0.33265793323516846,0.33347439765930176,0.3338676989078522
30.0,139.0,-0.00492356424734885,1.0,0.33185261487960815,0.33337417244911194,0.33477315306663513
30.0,140.0,-0.001937314052445859,-1.0,0.33407312631607056,0.33283746242523193,0.3330894410610199
30.0,141.0,0.006112007691515297,-1.0,0.33304500579833984,0.333282470703125,0.33367252349853516
30.0,142.0,0.0031630337619473286,-1.0,0.3327919542789459,0.33322644233703613,0.3339816629886627
30.0,143.0,-0.0043718122202560635,-1.0,0.3334851562976837,0.3335394263267517,0.3329754173755646
30.0,144.0,0.0009688246081450469,-1.0,0.33344852924346924,0.3332401216030121,0.3333113491535187
30.0,145.0,-0.0006560320419860507,1.0,0.33668631315231323,0.3325384855270386,0.3307752311229706
30.0,146.0,0.0012437381240283296,1.0,0.3347865641117096,0.33270829916000366,0.33250513672828674
30.0,147.0,0.0053804235359039805,1.0,0.34604454040527344,0.3295411467552185,0.32441428303718567
30.0,148.0,0.00656371990188966,1.0,0.3394360840320587,0.3315451145172119,0.32901880145072937
30.0,149.0,0.015065978595920064,1.0,0.3354153633117676,0.3329845070838928,0.3316000998020172
30.0,150.0,0.0,0.0,0.3336579203605652,0.3333984911441803,0.3329435884952545
30.0,151.0,0.0,0.0,0.3340514600276947,0.3334192931652069,0.332529217004776
30.0,152.0,0.0,0.0,0.33596348762512207,0.3329422175884247,0.33109432458877563
30.0,153.0,0.0,0.0,0.3366137146949768,0.3325870633125305,0.3307992219924927
30.0,154.0,0.0,0.0,0.3394048511981964,0.33129897713661194,0.32929614186286926
30.0,155.0,0.010005707954202062,-1.0,0.33334586024284363,0.33307069540023804,0.33358344435691833
30.0,156.0,0.0032364641629020296,-1.0,0.3359566628932953,0.332457959651947,0.3315854072570801
30.0,157.0,0.0036440935317339812,-1.0,0.33763423562049866,0.3320273756980896,0.33033841848373413
30.0,158.0,0.008733771707975046,-1.0,0.3358377516269684,0.33291882276535034,0.3312434256076813
30.0,159.0,-0.001054493502959385,-1.0,0.3328390419483185,0.3335965871810913,0.3335643708705902
30.0,160.0,-0.0007461421061556723,-1.0,0.3337607681751251,0.333486407995224,0.3327527642250061
30.0,161.0,0.002502874923899073,-1.0,0.33411502838134766,0.3336884081363678,0.33219656348228455
30.0,162.0,0.0014561956043211758,-1.0,0.3331940174102783,0.33364102244377136,0.33316493034362793
30.0,163.0,-0.003673969247516669,-1.0,0.3347625434398651,0.33310458064079285,0.33213284611701965
30.0,164.0,0.00560671446532332,-1.0,0.3345007300376892,0.33331525325775146,0.3321840465068817
30.0,165.0,0.009828176364930356,-1.0,0.3351396918296814,0.3323746621608734,0.3324856758117676
30.0,166.0,0.0073579275735792754,-1.0,0.3314191401004791,0.3334062397480011,0.33517464995384216
30.0,167.0,0.007834226412534763,-1.0,0.3326135277748108,0.33360573649406433,0.3337807357311249
30.0,168.0,0.00881236442516269,-1.0,0.33321553468704224,0.3329973816871643,0.33378708362579346
30.0,169.0,0.0075861126298523785,-1.0,0.33314773440361023,0.33348748087882996,0.3333648145198822
30.0,170.0,0.004072971215388302,-1.0,0.33685755729675293,0.33292439579963684,0.3302180767059326
30.0,171.0,0.0040649017933390265,-1.0,0.33415865898132324,0.3330596387386322,0.33278176188468933
30.0,172.0,-0.001059647923431892,-1.0,0.33613595366477966,0.33233848214149475,0.33152562379837036
30.0,173.0,-0.00017097524278484474,-1.0,0.3475590944290161,0.33033785223960876,0.32210302352905273
30.0,174.0,-0.007575235865298533,-1.0,0.3336239755153656,0.3330073952674866,0.3333686292171478
30.0,175.0,-0.008213622929410956,-1.0,0.3352831304073334,0.3322887420654297,0.3324281573295593
30.0,176.0,-0.0067910550144052685,-1.0,0.3342873454093933,0.3328548073768616,0.33285778760910034
30.0,177.0,-0.002082906508229188,-1.0,0.3360045254230499,0.3326786756515503,0.33131682872772217
30.0,178.0,-0.004068515162911552,-1.0,0.3428957760334015,0.33111733198165894,0.3259868919849396
30.0,179.0,-0.0024263549996582597,-1.0,0.3460846245288849,0.33025261759757996,0.32366272807121277
30.0,180.0,0.0022156321368919795,-1.0,0.3460041582584381,0.33109399676322937,0.3229018449783325
30.0,181.0,0.0018736799073380119,-1.0,0.3399858772754669,0.33147701621055603,0.32853713631629944
30.0,182.0,-0.002078577026612601,-1.0,0.33418065309524536,0.33310365676879883,0.3327156901359558
30.0,183.0,-0.00013620266957232362,-1.0,0.33274051547050476,0.33348754048347473,0.3337719738483429
30.0,184.0,-0.001909112603552313,-1.0,0.33357614278793335,0.33361637592315674,0.3328074812889099
30.0,185.0,0.0037920196775075156,1.0,0.3324391543865204,0.3333224356174469,0.3342383801937103
30.0,186.0,0.0018089354585480732,1.0,0.33248811960220337,0.3337137997150421,0.3337981104850769
30.0,187.0,-0.0010541349292709466,1.0,0.33344826102256775,0.3335721492767334,0.33297958970069885
30.0,188.0,-0.0010554269372191202,1.0,0.3350399434566498,0.3332552909851074,0.3317047655582428
30.0,189.0,-0.002109632855830413,1.0,0.33363544940948486,0.3335091769695282,0.33285531401634216
30.0,190.0,0.003097028894258585,-1.0,0.33579689264297485,0.3334938883781433,0.33070918917655945
30.0,191.0,6.81384573453257e-05,-1.0,0.3352052569389343,0.33310818672180176,0.3316865861415863
30.0,192.0,0.0023487762535316743,-1.0,0.3339661955833435,0.33215436339378357,0.3338795006275177
30.0,193.0,-0.001976756075116731,-1.0,0.3347732424736023,0.3330245614051819,0.3322022259235382
30.0,194.0,-0.0011252429501824258,-1.0,0.3336828649044037,0.33341923356056213,0.33289796113967896
30.0,195.0,-0.00027311211252219035,-1.0,0.3336377739906311,0.33318233489990234,0.3331798315048218
30.0,196.0,0.0015332197614991482,-1.0,0.3344011604785919,0.333295077085495,0.3323037326335907
30.0,197.0,0.004333287839497748,-1.0,0.33445724844932556,0.3338519036769867,0.33169087767601013
30.0,198.0,0.006564849144528725,-1.0,0.3338640630245209,0.3337474465370178,0.3323884904384613
30.0,199.0,0.003167574931880109,-1.0,0.3340047001838684,0.3336142599582672,0.33238106966018677
30.0,200.0,-0.0,0.0,0.33321306109428406,0.3338142931461334,0.33297258615493774
30.0,201.0,-0.0,0.0,0.3326733708381653,0.3336891829967499,0.33363741636276245
30.0,202.0,0.0,0.0,0.3332749307155609,0.3337869942188263,0.332938015460968
30.0,203.0,0.0,0.0,0.3336659371852875,0.333955854177475,0.33237820863723755
30.0,204.0,-0.0,0.0,0.3336262106895447,0.3332001268863678,0.3331736624240875
30.0,205.0,0.0043757691781758515,-1.0,0.3468102812767029,0.33124735951423645,0.3219423294067383
30.0,206.0,0.001948251700447756,-1.0,0.3424040973186493,0.3314957022666931,0.3261001706123352
30.0,207.0,0.0012658660918950357,-1.0,0.3496694266796112,0.3289954364299774,0.3213351368904114
30.0,208.0,0.0004444900331657948,-1.0,0.35608071088790894,0.3284618854522705,0.31545746326446533
30.0,209.0,-0.00435662584473946,-1.0,0.3552052974700928,0.3287357687950134,0.3160589039325714
30.0,210.0,-0.005905782172778464,-1.0,0.35396379232406616,0.3283259868621826,0.31771016120910645
30.0,211.0,-0.003047945205479452,-1.0,0.3491283655166626,0.3294892907142639,0.3213823735713959
30.0,212.0,-0.0033913400931762125,-1.0,0.3330673575401306,0.33304765820503235,0.33388498425483704
30.0,213.0,-0.0015050968050899637,-1.0,0.3330293297767639,0.3330668807029724,0.33390378952026367
30.0,214.0,0.0011954368467791516,-1.0,0.3324914276599884,0.3332144021987915,0.3342941999435425
30.0,215.0,-0.002594210813762971,1.0,0.3351418673992157,0.3330634832382202,0.3317946791648865
30.0,216.0,-0.001058417836047663,1.0,0.3331272006034851,0.3335497975349426,0.33332303166389465
30.0,217.0,0.0008193643098562698,1.0,0.3335965573787689,0.3328939974308014,0.3335094451904297
30.0,218.0,0.004610970694719585,1.0,0.33457255363464355,0.33288443088531494,0.3325430154800415
30.0,219.0,0.014670177478370893,1.0,0.3359248638153076,0.3335111737251282,0.3305639326572418
30.0,220.0,0.0,0.0,0.3367070257663727,0.33252155780792236,0.33077141642570496
30.0,221.0,0.0,0.0,0.33427390456199646,0.333217978477478,0.33250805735588074
30.0,222.0,0.0,0.0,0.33539682626724243,0.3333847224712372,0.3312183916568756
30.0,223.0,-0.0,0.0,0.33367013931274414,0.3335490822792053,0.33278077840805054
30.0,224.0,-0.0,0.0,0.33392098546028137,0.3336619734764099,0.33241698145866394
30.0,225.0,0.009957277895515862,-1.0,0.3349025249481201,0.3333825170993805,0.3317149877548218
30.0,226.0,0.009202764200235969,-1.0,0.33374303579330444,0.33366045355796814,0.3325965404510498
30.0,227.0,0.011963905505424314,-1.0,0.33270713686943054,0.33399656414985657,0.3332962691783905
30.0,228.0,0.002144096926794405,-1.0,0.3348512351512909,0.3336356580257416,0.33151310682296753
30.0,229.0,0.02759513507988962,-1.0,0.3382149636745453,0.3315041959285736,0.3302808105945587
30.0,230.0,0.029560667323570385,-1.0,0.3375529944896698,0.33190619945526123,0.33054080605506897
30.0,231.0,0.02786472509526402,-1.0,0.33634722232818604,0.3324170410633087,0.33123576641082764
30.0,232.0,0.02298614674191893,-1.0,0.33882227540016174,0.331691175699234,0.329486608505249
30.0,233.0,0.028137789904502046,-1.0,0.33554092049598694,0.3323889970779419,0.3320700526237488
30.0,234.0,-0.0021020915811232176,-1.0,0.33952754735946655,0.3321753144264221,0.3282971680164337
30.0,235.0,-0.002520920135849585,-1.0,0.3373364806175232,0.3317214250564575,0.3309420645236969
30.0,236.0,-0.0004899730514821685,-1.0,0.33664408326148987,0.3316614031791687,0.3316945731639862
30.0,237.0,0.0011903511535903092,-1.0,0.3334434926509857,0.33234792947769165,0.33420857787132263
30.0,238.0,-0.00221091419547289,-1.0,0.33320680260658264,0.3333114683628082,0.3334817588329315
30.0,239.0,0.0027619480474076145,-1.0,0.3363417387008667,0.33233192563056946,0.33132633566856384
30.0,240.0,0.0014668389620368107,-1.0,0.33837902545928955,0.33315524458885193,0.3284657299518585
30.0,241.0,0.004547521600727604,-1.0,0.3348774313926697,0.3326059579849243,0.3325165808200836
30.0,242.0,0.002033019033264398,-1.0,0.3341110646724701,0.33344244956970215,0.332446426153183
30.0,243.0,0.01372645143217312,-1.0,0.3370468318462372,0.3320355713367462,0.3309175670146942
30.0,244.0,0.00603000981629505,-1.0,0.34102436900138855,0.33172711730003357,0.3272484838962555
30.0,245.0,0.010877548879017873,-1.0,0.33750078082084656,0.33307936787605286,0.3294198513031006
30.0,246.0,0.009874547562989774,-1.0,0.33429384231567383,0.3334410786628723,0.33226504921913147
30.0,247.0,0.022830248322854834,-1.0,0.34326741099357605,0.33008673787117004,0.3266458511352539
30.0,248.0,0.016686785486047007,-1.0,0.33768072724342346,0.33148548007011414,0.3308337926864624
30.0,249.0,0.01276805869074492,-1.0,0.34108754992485046,0.3310922682285309,0.32782018184661865
30.0,250.0,-0.008946251768033946,1.0,0.3331550359725952,0.3333435356616974,0.3335014581680298
30.0,251.0,-0.0034426462237365134,1.0,0.33830884099006653,0.3312373161315918,0.3304538130760193
30.0,252.0,0.00851874483303979,1.0,0.3359064757823944,0.33179840445518494,0.33229511976242065
30.0,253.0,0.008484979780473715,1.0,0.3360138237476349,0.33195802569389343,0.3320281207561493
30.0,254.0,0.0006073597713469097,1.0,0.3392046391963959,0.3304808735847473,0.3303144872188568
30.0,255.0,0.0002497591608092197,-1.0,0.3366810381412506,0.3330133855342865,0.3303055763244629
30.0,256.0,0.00559136721393212,-1.0,0.3346792459487915,0.33317282795906067,0.3321479260921478
30.0,257.0,0.002209708461044978,-1.0,0.33415642380714417,0.33287665247917175,0.3329668641090393
30.0,258.0,-0.0023629658802047904,-1.0,0.33438652753829956,0.3324210047721863,0.33319246768951416
30.0,259.0,-0.0019280894062198735,-1.0,0.3346732556819916,0.3325040340423584,0.3328227400779724
30.0,260.0,-0.00035688793718772306,-1.0,0.33735889196395874,0.3324430286884308,0.33019810914993286
30.0,261.0,-0.002327913473246902,-1.0,0.33602505922317505,0.3323623836040497,0.33161258697509766
30.0,262.0,-0.0008215459351335905,-1.0,0.3408699631690979,0.33147504925727844,0.32765504717826843
30.0,263.0,-0.0030360395756688216,-1.0,0.33423611521720886,0.33364447951316833,0.3321194052696228
30.0,264.0,-0.0017105591390185668,-1.0,0.33452722430229187,0.3330300748348236,0.3324427008628845
30.0,265.0,0.0007491972886193364,-1.0,0.33354294300079346,0.3332340717315674,0.33322298526763916
30.0,266.0,-0.013863579519062422,-1.0,0.33112478256225586,0.33314013481140137,0.33573511242866516
30.0,267.0,-0.01873728541346943,-1.0,0.3307112455368042,0.3329180181026459,0.3363707363605499
30.0,268.0,-0.014065949718681005,-1.0,0.32625120878219604,0.33403560519218445,0.3397132158279419
30.0,269.0,-0.01721868440712939,-1.0,0.33317655324935913,0.3331201672554016,0.33370330929756165
30.0,270.0,-0.025920239922881932,-1.0,0.33605292439460754,0.33244049549102783,0.33150655031204224
30.0,271.0,-0.01173568281938326,-1.0,0.3388496935367584,0.33135804533958435,0.3297922611236572
30.0,272.0,-0.0052900784753363225,-1.0,0.33803147077560425,0.3325883746147156,0.3293801546096802
30.0,273.0,-0.007163675949011483,-1.0,0.3366658687591553,0.3333325982093811,0.330001562833786
30.0,274.0,-0.005700695974539223,-1.0,0.3389716148376465,0.3330889046192169,0.3279394805431366
30.0,275.0,0.0019140421089263965,-1.0,0.33533748984336853,0.33366936445236206,0.3309932053089142
30.0,276.0,0.006444196739584785,-1.0,0.33517971634864807,0.3336564004421234,0.3311638832092285
30.0,277.0,0.004704652378463147,-1.0,0.3353581428527832,0.3333347737789154,0.331307053565979
30.0,278.0,0.0054042746068826055,-1.0,0.33381983637809753,0.3336171507835388,0.33256301283836365
30.0,279.0,0.007754903324523578,-1.0,0.3351271152496338,0.33329248428344727,0.33158037066459656
30.0,280.0,0.005404463040446304,-1.0,0.33715933561325073,0.33316072821617126,0.3296799063682556
30.0,281.0,0.0011219016232514112,-1.0,0.3427574038505554,0.331506609916687,0.3257358968257904
30.0,282.0,-0.002065826330532213,-1.0,0.35303083062171936,0.3294789493083954,0.31749022006988525
30.0,283.0,-0.005083082100539859,-1.0,0.3482228219509125,0.329056054353714,0.32272112369537354
30.0,284.0,-0.006518767742613816,-1.0,0.3537437617778778,0.3281618058681488,0.3180944323539734
