epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
80.0,80.0,-0.006858358395070784,-1.0,0.33943817019462585,0.33166101574897766,0.3289008140563965
80.0,81.0,-0.01098982150759699,-1.0,0.3395768105983734,0.3313599228858948,0.32906320691108704
80.0,82.0,-0.0031773857784595156,-1.0,0.33506062626838684,0.33255282044410706,0.3323865532875061
80.0,83.0,-0.006401580275816659,-1.0,0.3376740515232086,0.3321681320667267,0.3301578462123871
80.0,84.0,-0.002885317750182615,-1.0,0.33626747131347656,0.33310431241989136,0.3306282162666321
80.0,85.0,0.001821294576184752,-1.0,0.33856555819511414,0.3322038948535919,0.32923054695129395
80.0,86.0,0.0008389873787116072,-1.0,0.3371169865131378,0.33262431621551514,0.33025869727134705
80.0,87.0,0.0044051259647589925,-1.0,0.3357154428958893,0.3332686424255371,0.3310158848762512
80.0,88.0,0.003925559755742949,-1.0,0.335222065448761,0.3333498239517212,0.3314281404018402
80.0,89.0,0.0015659710841618413,-1.0,0.33148565888404846,0.33259356021881104,0.3359207808971405
80.0,90.0,-0.0014961865489180016,1.0,0.33355483412742615,0.33316272497177124,0.33328238129615784
80.0,91.0,-0.004454017743054288,1.0,0.33228927850723267,0.33272698521614075,0.33498379588127136
80.0,92.0,0.0029985007496251873,1.0,0.33403366804122925,0.3333490788936615,0.33261725306510925
80.0,93.0,-0.0032841920887461684,1.0,0.3337922990322113,0.3326931893825531,0.3335144817829132
80.0,94.0,-0.003063904289466005,1.0,0.3349519371986389,0.33343324065208435,0.3316148519515991
80.0,95.0,-0.0009136759008844383,-1.0,0.33291614055633545,0.33323052525520325,0.3338533639907837
80.0,96.0,-0.004070556309362279,-1.0,0.3356419503688812,0.33343505859375,0.3309229612350464
80.0,97.0,0.0031718254402274965,-1.0,0.3393608629703522,0.33258914947509766,0.3280499577522278
80.0,98.0,0.0008420590173537381,-1.0,0.3384285569190979,0.3323177993297577,0.3292537033557892
80.0,99.0,-0.0004024586565198302,-1.0,0.33821210265159607,0.3321446180343628,0.32964324951171875
80.0,100.0,-0.00021908204622631176,-1.0,0.33305788040161133,0.3331107199192047,0.3338313698768616
80.0,101.0,-0.008984660336011687,-1.0,0.33519941568374634,0.33325883746147156,0.3315417170524597
80.0,102.0,-0.009070294784580499,-1.0,0.3353709876537323,0.3327808976173401,0.3318480849266052
80.0,103.0,-0.01176211938001539,-1.0,0.33834877610206604,0.3332745134830475,0.32837677001953125
80.0,104.0,-0.0234795011520316,-1.0,0.3419440984725952,0.33230119943618774,0.32575473189353943
80.0,105.0,-0.03205198408352499,-1.0,0.337743878364563,0.3316963016986847,0.3305598497390747
80.0,106.0,-0.022406428726561935,-1.0,0.3388291597366333,0.33172422647476196,0.32944658398628235
80.0,107.0,-0.02573396158028271,-1.0,0.3428792953491211,0.3308563232421875,0.32626432180404663
80.0,108.0,-0.025315080399826162,-1.0,0.34272846579551697,0.3306815028190613,0.32659000158309937
80.0,109.0,-0.014364838306235483,-1.0,0.33891233801841736,0.33247044682502747,0.3286171555519104
80.0,110.0,-0.004421491988256517,-1.0,0.33355093002319336,0.3326683044433594,0.3337807357311249
80.0,111.0,-0.0025845282350858557,-1.0,0.33352339267730713,0.3319164514541626,0.3345601260662079
80.0,112.0,-0.0011660777385159012,-1.0,0.33711451292037964,0.3317520320415497,0.33113348484039307
80.0,113.0,-0.003214298329271308,-1.0,0.3372064530849457,0.3308887183666229,0.33190488815307617
80.0,114.0,-0.00045795610666854545,-1.0,0.3346319794654846,0.3314768075942993,0.33389121294021606
80.0,115.0,0.00031694604873925907,-1.0,0.3387987017631531,0.33208727836608887,0.32911401987075806
80.0,116.0,-0.014902182357511123,-1.0,0.3380371034145355,0.3325048089027405,0.3294581174850464
80.0,117.0,-0.019447287615148412,-1.0,0.34156110882759094,0.3316247761249542,0.32681411504745483
80.0,118.0,-0.02158298711358355,-1.0,0.3445259928703308,0.33147019147872925,0.32400378584861755
80.0,119.0,-0.019577464788732395,-1.0,0.33625438809394836,0.33194994926452637,0.33179569244384766
80.0,120.0,-0.0556592806566386,-1.0,0.3339194357395172,0.33351123332977295,0.33256930112838745
80.0,121.0,-0.038517745302713985,-1.0,0.3342602849006653,0.33348798751831055,0.33225172758102417
80.0,122.0,-0.028458662235147487,-1.0,0.33261939883232117,0.33365750312805176,0.3337230980396271
80.0,123.0,-0.027778735136998106,-1.0,0.33359792828559875,0.333436518907547,0.33296552300453186
80.0,124.0,-0.029009531703273934,-1.0,0.3318035304546356,0.333291620016098,0.33490484952926636
80.0,125.0,0.008042179731037475,-1.0,0.3332311511039734,0.3331233263015747,0.3336454927921295
80.0,126.0,0.003852983549435454,-1.0,0.3355037271976471,0.331753671169281,0.3327426016330719
80.0,127.0,0.06089678852757019,-1.0,0.33614581823349,0.3326544761657715,0.3311997056007385
80.0,128.0,0.04674558197243553,-1.0,0.33396661281585693,0.33302152156829834,0.33301180601119995
80.0,129.0,0.03711907638609209,-1.0,0.33530664443969727,0.33328238129615784,0.3314110338687897
80.0,130.0,0.04756778577676109,-1.0,0.33488261699676514,0.33380192518234253,0.33131545782089233
80.0,131.0,0.04385846898964079,-1.0,0.3358951508998871,0.33271506428718567,0.331389844417572
80.0,132.0,-0.0487866078789834,-1.0,0.3353598415851593,0.33296525478363037,0.3316749036312103
80.0,133.0,-0.011397614943539592,-1.0,0.33348897099494934,0.33311760425567627,0.333393394947052
80.0,134.0,-0.01233879400487975,-1.0,0.3328782916069031,0.3332090973854065,0.33391258120536804
80.0,135.0,0.020980502966939815,1.0,0.3313688635826111,0.33301082253456116,0.33562031388282776
80.0,136.0,0.024447727592514422,1.0,0.33308881521224976,0.33331677317619324,0.3335944414138794
80.0,137.0,-0.005878734021464215,1.0,0.3315255641937256,0.3328116238117218,0.3356627821922302
80.0,138.0,0.002434697923550485,1.0,0.3314245641231537,0.33307957649230957,0.33549588918685913
80.0,139.0,-0.00492356424734885,1.0,0.3316023051738739,0.3331759572029114,0.3352217674255371
80.0,140.0,-0.001937314052445859,-1.0,0.3340962529182434,0.33328792452812195,0.33261585235595703
80.0,141.0,0.006112007691515297,-1.0,0.33129411935806274,0.33317887783050537,0.3355270326137543
80.0,142.0,0.0031630337619473286,-1.0,0.33169078826904297,0.3333459496498108,0.33496329188346863
80.0,143.0,-0.0043718122202560635,-1.0,0.3319760262966156,0.3333459198474884,0.334678053855896
80.0,144.0,0.0009688246081450469,-1.0,0.3360038995742798,0.3321542739868164,0.3318418264389038
80.0,145.0,0.0006560320419860507,-1.0,0.3341366648674011,0.33294543623924255,0.3329179286956787
80.0,146.0,-0.0012437381240283296,-1.0,0.3346606492996216,0.3322727382183075,0.33306658267974854
80.0,147.0,-0.0053804235359039805,-1.0,0.3390146493911743,0.3323116898536682,0.3286736309528351
80.0,148.0,-0.00656371990188966,-1.0,0.3370605409145355,0.33308133482933044,0.3298581540584564
80.0,149.0,-0.015065978595920064,-1.0,0.33670955896377563,0.33291715383529663,0.33037328720092773
80.0,150.0,-0.0290225615865667,-1.0,0.3343849778175354,0.3333207368850708,0.3322942852973938
80.0,151.0,-0.023498153962941238,-1.0,0.3336943984031677,0.3331364691257477,0.333169162273407
80.0,152.0,-0.016706689536878216,-1.0,0.33384060859680176,0.33306488394737244,0.3330945074558258
80.0,153.0,-0.017778082849984556,-1.0,0.338253378868103,0.3316557705402374,0.3300909101963043
80.0,154.0,-0.003070833902006278,-1.0,0.3365822732448578,0.3326910734176636,0.330726683139801
80.0,155.0,0.010005707954202062,-1.0,0.33562958240509033,0.3326168656349182,0.33175358176231384
80.0,156.0,0.0032364641629020296,-1.0,0.333660751581192,0.3316102623939514,0.33472898602485657
80.0,157.0,0.0036440935317339812,-1.0,0.3367225229740143,0.33169084787368774,0.3315865993499756
80.0,158.0,0.008733771707975046,-1.0,0.3374081552028656,0.33184540271759033,0.33074644207954407
80.0,159.0,-0.001054493502959385,-1.0,0.3326852023601532,0.33308517932891846,0.33422958850860596
80.0,160.0,0.0007461421061556723,1.0,0.33460742235183716,0.3327276110649109,0.33266493678092957
80.0,161.0,-0.002502874923899073,1.0,0.3337652087211609,0.33331426978111267,0.33292055130004883
80.0,162.0,-0.0014561956043211758,1.0,0.3343857526779175,0.3330092430114746,0.3326050639152527
80.0,163.0,0.003673969247516669,1.0,0.3354978561401367,0.3321560323238373,0.332346111536026
80.0,164.0,-0.00560671446532332,1.0,0.3371075391769409,0.33206695318222046,0.330825537443161
80.0,165.0,-0.009828176364930356,1.0,0.3328567445278168,0.33314305543899536,0.33400022983551025
80.0,166.0,-0.0073579275735792754,1.0,0.33311811089515686,0.3336777985095978,0.33320412039756775
80.0,167.0,-0.007834226412534763,1.0,0.3330804109573364,0.33306989073753357,0.33384969830513
80.0,168.0,-0.00881236442516269,1.0,0.33404985070228577,0.3332616984844208,0.3326883912086487
80.0,169.0,-0.0075861126298523785,1.0,0.3345176577568054,0.33315739035606384,0.33232492208480835
80.0,170.0,0.004072971215388302,-1.0,0.3374423682689667,0.33307796716690063,0.3294796645641327
80.0,171.0,0.0040649017933390265,-1.0,0.3350374102592468,0.3335481286048889,0.33141452074050903
80.0,172.0,-0.001059647923431892,-1.0,0.3417564630508423,0.33286142349243164,0.3253821134567261
80.0,173.0,-0.00017097524278484474,-1.0,0.3390807509422302,0.33301398158073425,0.3279052972793579
80.0,174.0,-0.007575235865298533,-1.0,0.335995078086853,0.3332788050174713,0.33072614669799805
80.0,175.0,-0.008213622929410956,-1.0,0.3337412476539612,0.3334514796733856,0.3328072726726532
80.0,176.0,-0.0067910550144052685,-1.0,0.3346394896507263,0.3335728645324707,0.33178770542144775
80.0,177.0,-0.002082906508229188,-1.0,0.3375793695449829,0.3329083025455475,0.3295122981071472
80.0,178.0,-0.004068515162911552,-1.0,0.3413872718811035,0.33254528045654297,0.32606738805770874
80.0,179.0,-0.0024263549996582597,-1.0,0.3442029654979706,0.33274316787719727,0.3230538070201874
80.0,180.0,0.0022156321368919795,-1.0,0.3416205048561096,0.332468181848526,0.3259113132953644
80.0,181.0,0.0018736799073380119,-1.0,0.33892807364463806,0.3323562741279602,0.32871565222740173
80.0,182.0,-0.002078577026612601,-1.0,0.33470553159713745,0.33310988545417786,0.3321846127510071
80.0,183.0,-0.00013620266957232362,-1.0,0.3334575593471527,0.33327192068099976,0.33327049016952515
80.0,184.0,-0.001909112603552313,-1.0,0.3341607451438904,0.33312124013900757,0.33271801471710205
80.0,185.0,0.0037920196775075156,1.0,0.3337725102901459,0.33300092816352844,0.3332265317440033
80.0,186.0,0.0018089354585480732,1.0,0.3336718678474426,0.33332735300064087,0.3330007791519165
80.0,187.0,-0.0010541349292709466,1.0,0.33211418986320496,0.3329474925994873,0.33493831753730774
80.0,188.0,-0.0010554269372191202,1.0,0.33417263627052307,0.33330240845680237,0.33252495527267456
80.0,189.0,-0.002109632855830413,1.0,0.33583855628967285,0.3322669267654419,0.3318944573402405
80.0,190.0,-0.003097028894258585,1.0,0.33321332931518555,0.3327321708202362,0.33405449986457825
80.0,191.0,-6.81384573453257e-05,1.0,0.3350794017314911,0.33201539516448975,0.33290523290634155
80.0,192.0,-0.0023487762535316743,1.0,0.3339122235774994,0.33280885219573975,0.3332788944244385
80.0,193.0,0.001976756075116731,1.0,0.334282785654068,0.3328356444835663,0.3328816294670105
80.0,194.0,0.0011252429501824258,1.0,0.3328842222690582,0.3331003487110138,0.334015429019928
80.0,195.0,-0.00027311211252219035,-1.0,0.33287373185157776,0.33333149552345276,0.33379480242729187
80.0,196.0,0.0015332197614991482,-1.0,0.33285757899284363,0.3327770531177521,0.3343653082847595
80.0,197.0,0.004333287839497748,-1.0,0.3354261815547943,0.33375176787376404,0.33082208037376404
80.0,198.0,0.006564849144528725,-1.0,0.33695188164711,0.33381929993629456,0.32922878861427307
80.0,199.0,0.003167574931880109,-1.0,0.33869555592536926,0.3324047029018402,0.3288998007774353
80.0,200.0,0.0016382252559726963,-1.0,0.3359262943267822,0.3328559100627899,0.33121782541275024
80.0,201.0,0.0016379457430472615,-1.0,0.3362632691860199,0.3327484428882599,0.33098822832107544
80.0,202.0,-0.0016449059319420172,-1.0,0.3371887803077698,0.33285123109817505,0.32996001839637756
80.0,203.0,-0.0014038211326439772,-1.0,0.33573803305625916,0.3322942852973938,0.33196768164634705
80.0,204.0,0.003963508388287149,-1.0,0.3439513146877289,0.33166754245758057,0.32438114285469055
80.0,205.0,0.0043757691781758515,-1.0,0.3476736843585968,0.3310758173465729,0.32125046849250793
80.0,206.0,0.001948251700447756,-1.0,0.34226223826408386,0.33264613151550293,0.3250916600227356
80.0,207.0,0.0012658660918950357,-1.0,0.34223082661628723,0.33203259110450745,0.3257366120815277
80.0,208.0,0.0004444900331657948,-1.0,0.34072399139404297,0.332878053188324,0.32639798521995544
80.0,209.0,-0.00435662584473946,-1.0,0.3437327444553375,0.331958144903183,0.3243091404438019
80.0,210.0,-0.005905782172778464,-1.0,0.3417186141014099,0.332420289516449,0.3258611261844635
80.0,211.0,-0.003047945205479452,-1.0,0.3394111096858978,0.3325914144515991,0.32799747586250305
80.0,212.0,-0.0033913400931762125,-1.0,0.33349573612213135,0.3333316147327423,0.33317258954048157
80.0,213.0,-0.0015050968050899637,-1.0,0.33482953906059265,0.3334676921367645,0.33170267939567566
80.0,214.0,0.0011954368467791516,-1.0,0.3345997929573059,0.33285826444625854,0.33254194259643555
80.0,215.0,0.002594210813762971,-1.0,0.33491483330726624,0.33341968059539795,0.3316655158996582
80.0,216.0,0.001058417836047663,-1.0,0.33546561002731323,0.3330584168434143,0.33147600293159485
80.0,217.0,-0.0008193643098562698,-1.0,0.3378865420818329,0.33236098289489746,0.32975250482559204
80.0,218.0,-0.004610970694719585,-1.0,0.33500203490257263,0.3334398865699768,0.3315580487251282
80.0,219.0,-0.014670177478370893,-1.0,0.3353955149650574,0.333492249250412,0.331112265586853
80.0,220.0,-0.01735112936344969,-1.0,0.3342960774898529,0.3334902226924896,0.3322136700153351
80.0,221.0,-0.013910725271720555,-1.0,0.3335926830768585,0.33313602209091187,0.3332712650299072
80.0,222.0,-0.009346750810165444,-1.0,0.3337039053440094,0.33285218477249146,0.33344393968582153
80.0,223.0,0.0010199571617992044,-1.0,0.3312239348888397,0.33324840664863586,0.3355276882648468
80.0,224.0,0.010750876246966837,-1.0,0.3329285979270935,0.33332499861717224,0.33374637365341187
80.0,225.0,-0.009957277895515862,1.0,0.3295064866542816,0.33327510952949524,0.33721837401390076
80.0,226.0,-0.009202764200235969,1.0,0.33324262499809265,0.3335319459438324,0.33322542905807495
80.0,227.0,-0.011963905505424314,1.0,0.3263843357563019,0.332660973072052,0.34095466136932373
80.0,228.0,-0.002144096926794405,1.0,0.331801176071167,0.33309513330459595,0.33510369062423706
80.0,229.0,-0.02759513507988962,1.0,0.33674129843711853,0.33323100209236145,0.3300277292728424
80.0,230.0,0.029560667323570385,-1.0,0.3329690992832184,0.33314383029937744,0.3338870704174042
80.0,231.0,0.02786472509526402,-1.0,0.3321133255958557,0.33275943994522095,0.33512720465660095
80.0,232.0,0.02298614674191893,-1.0,0.33451563119888306,0.3334178030490875,0.33206653594970703
80.0,233.0,0.028137789904502046,-1.0,0.3348068296909332,0.3333980441093445,0.3317951560020447
80.0,234.0,-0.0021020915811232176,-1.0,0.33391547203063965,0.3330991566181183,0.33298537135124207
80.0,235.0,-0.002520920135849585,-1.0,0.33475548028945923,0.3329385221004486,0.3323059380054474
80.0,236.0,-0.0004899730514821685,-1.0,0.33489924669265747,0.3330639600753784,0.3320367932319641
80.0,237.0,0.0011903511535903092,-1.0,0.33260586857795715,0.3334256708621979,0.33396846055984497
80.0,238.0,-0.00221091419547289,-1.0,0.3328975737094879,0.33305320143699646,0.3340492248535156
80.0,239.0,0.0027619480474076145,-1.0,0.3354383707046509,0.3319076895713806,0.33265388011932373
80.0,240.0,0.0014668389620368107,-1.0,0.3382057845592499,0.3330618739128113,0.32873231172561646
80.0,241.0,0.004547521600727604,-1.0,0.3368731141090393,0.332442045211792,0.3306848406791687
80.0,242.0,0.002033019033264398,-1.0,0.337045818567276,0.33279770612716675,0.33015650510787964
80.0,243.0,0.01372645143217312,-1.0,0.33801043033599854,0.3334953486919403,0.32849422097206116
80.0,244.0,0.00603000981629505,-1.0,0.33699965476989746,0.3330939710140228,0.3299063444137573
80.0,245.0,0.010877548879017873,-1.0,0.339571475982666,0.3319920003414154,0.32843655347824097
80.0,246.0,0.009874547562989774,-1.0,0.337165504693985,0.33223989605903625,0.33059462904930115
80.0,247.0,0.022830248322854834,-1.0,0.3394140601158142,0.33263182640075684,0.32795408368110657
80.0,248.0,0.016686785486047007,-1.0,0.33492764830589294,0.333209753036499,0.33186259865760803
80.0,249.0,0.01276805869074492,-1.0,0.337110698223114,0.33236005902290344,0.33052924275398254
80.0,250.0,0.008946251768033946,-1.0,0.33340343832969666,0.33321258425712585,0.3333839774131775
80.0,251.0,0.0034426462237365134,-1.0,0.33953696489334106,0.3315010964870453,0.32896190881729126
80.0,252.0,-0.00851874483303979,-1.0,0.3357882797718048,0.33190762996673584,0.3323040306568146
80.0,253.0,-0.008484979780473715,-1.0,0.33547163009643555,0.3322341740131378,0.3322942554950714
80.0,254.0,-0.0006073597713469097,-1.0,0.3366404175758362,0.3319239914417267,0.33143559098243713
80.0,255.0,0.0002497591608092197,-1.0,0.3347461521625519,0.3323041796684265,0.3329496383666992
80.0,256.0,0.00559136721393212,-1.0,0.33269649744033813,0.33327826857566833,0.3340252637863159
80.0,257.0,0.002209708461044978,-1.0,0.33267322182655334,0.3332858085632324,0.33404096961021423
80.0,258.0,-0.0023629658802047904,-1.0,0.33324483036994934,0.3335596024990082,0.3331955671310425
80.0,259.0,-0.0019280894062198735,-1.0,0.3349880874156952,0.3333422839641571,0.3316696882247925
80.0,260.0,-0.00035688793718772306,-1.0,0.33486422896385193,0.3330860435962677,0.33204972743988037
80.0,261.0,-0.002327913473246902,-1.0,0.3337954580783844,0.33342042565345764,0.33278408646583557
80.0,262.0,-0.0008215459351335905,-1.0,0.33548590540885925,0.3334379494190216,0.33107611536979675
80.0,263.0,-0.0030360395756688216,-1.0,0.33390140533447266,0.33311715722084045,0.3329814672470093
80.0,264.0,-0.0017105591390185668,-1.0,0.33316856622695923,0.33343473076820374,0.33339670300483704
80.0,265.0,0.0007491972886193364,-1.0,0.33277109265327454,0.3335287868976593,0.33370012044906616
80.0,266.0,-0.013863579519062422,-1.0,0.32902494072914124,0.3325614929199219,0.3384135663509369
80.0,267.0,-0.01873728541346943,-1.0,0.3335067927837372,0.33344942331314087,0.33304381370544434
80.0,268.0,-0.014065949718681005,-1.0,0.3297401964664459,0.33328959345817566,0.3369702100753784
80.0,269.0,-0.01721868440712939,-1.0,0.33405938744544983,0.33360639214515686,0.3323342800140381
80.0,270.0,-0.025920239922881932,-1.0,0.335955411195755,0.33263298869132996,0.3314116299152374
80.0,271.0,-0.01173568281938326,-1.0,0.33849290013313293,0.3327350914478302,0.32877206802368164
80.0,272.0,-0.0052900784753363225,-1.0,0.3377181887626648,0.3334880769252777,0.3287937641143799
80.0,273.0,-0.007163675949011483,-1.0,0.34057098627090454,0.33302295207977295,0.3264060914516449
80.0,274.0,-0.005700695974539223,-1.0,0.3374892771244049,0.33311590552330017,0.32939478754997253
80.0,275.0,0.0019140421089263965,-1.0,0.33461520075798035,0.3339839279651642,0.33140090107917786
80.0,276.0,0.006444196739584785,-1.0,0.3357572853565216,0.3337852656841278,0.3304574489593506
80.0,277.0,0.004704652378463147,-1.0,0.3338143825531006,0.33372199535369873,0.3324636220932007
80.0,278.0,0.0054042746068826055,-1.0,0.3349498510360718,0.33353906869888306,0.3315110504627228
80.0,279.0,0.007754903324523578,-1.0,0.33856481313705444,0.3327785134315491,0.3286566436290741
80.0,280.0,0.005404463040446304,-1.0,0.336890310049057,0.3335140645503998,0.32959556579589844
