epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
56.0,91.0,-0.004454017743054288,1.0,0.33266791701316833,0.33294734358787537,0.3343847393989563
56.0,92.0,0.0029985007496251873,1.0,0.33455461263656616,0.33308151364326477,0.3323638439178467
56.0,93.0,-0.0032841920887461684,1.0,0.33407896757125854,0.3331967294216156,0.33272427320480347
56.0,94.0,-0.003063904289466005,1.0,0.33409541845321655,0.3326444923877716,0.33326008915901184
56.0,95.0,0.0,0.0,0.3339015245437622,0.33310145139694214,0.33299699425697327
56.0,96.0,0.0,0.0,0.33824604749679565,0.3311198353767395,0.33063414692878723
56.0,97.0,-0.0,0.0,0.3368474543094635,0.332168310880661,0.3309842348098755
56.0,98.0,-0.0,0.0,0.33301547169685364,0.33337876200675964,0.3336058259010315
56.0,99.0,0.0,0.0,0.33604860305786133,0.33224818110466003,0.33170321583747864
56.0,100.0,0.00021908204622631176,1.0,0.33234766125679016,0.3330722451210022,0.33458012342453003
56.0,101.0,0.008984660336011687,1.0,0.3339706063270569,0.3332572877407074,0.33277207612991333
56.0,102.0,0.009070294784580499,1.0,0.33515918254852295,0.332886278629303,0.33195456862449646
56.0,103.0,0.01176211938001539,1.0,0.33726438879966736,0.3318175673484802,0.3309180736541748
56.0,104.0,0.0234795011520316,1.0,0.33610135316848755,0.3320356011390686,0.33186301589012146
56.0,105.0,-0.03205198408352499,-1.0,0.3394051492214203,0.3308877646923065,0.3297070860862732
56.0,106.0,-0.022406428726561935,-1.0,0.34595680236816406,0.32996222376823425,0.3240809440612793
56.0,107.0,-0.02573396158028271,-1.0,0.341736376285553,0.32932519912719727,0.32893842458724976
56.0,108.0,-0.025315080399826162,-1.0,0.3460082709789276,0.329616516828537,0.3243752717971802
56.0,109.0,-0.014364838306235483,-1.0,0.33734291791915894,0.33075857162475586,0.3318985104560852
56.0,110.0,-0.004421491988256517,-1.0,0.3334248661994934,0.3322361409664154,0.3343389630317688
56.0,111.0,-0.0025845282350858557,-1.0,0.33275285363197327,0.3328366279602051,0.33441048860549927
56.0,112.0,-0.0011660777385159012,-1.0,0.33714425563812256,0.33136627078056335,0.3314894735813141
56.0,113.0,-0.003214298329271308,-1.0,0.33607301115989685,0.3305482268333435,0.33337879180908203
56.0,114.0,-0.00045795610666854545,-1.0,0.3389833867549896,0.33051568269729614,0.33050093054771423
56.0,115.0,-0.0,0.0,0.3381730318069458,0.33094272017478943,0.33088430762290955
56.0,116.0,0.0,0.0,0.3366659879684448,0.33265015482902527,0.3306838274002075
56.0,117.0,0.0,0.0,0.34056225419044495,0.33050230145454407,0.3289354741573334
56.0,118.0,0.0,0.0,0.33522048592567444,0.33272984623908997,0.3320496380329132
56.0,119.0,0.0,0.0,0.33368876576423645,0.33232197165489197,0.3339892327785492
56.0,120.0,0.0,0.0,0.33356940746307373,0.3327983319759369,0.3336322605609894
56.0,121.0,0.0,0.0,0.33344435691833496,0.3332175314426422,0.33333808183670044
56.0,122.0,0.0,0.0,0.33364608883857727,0.33345532417297363,0.3328985869884491
56.0,123.0,0.0,0.0,0.3335772752761841,0.33307668566703796,0.33334600925445557
56.0,124.0,0.0,0.0,0.332795113325119,0.3334343433380127,0.3337705135345459
56.0,125.0,-0.008042179731037475,1.0,0.3324222266674042,0.33329445123672485,0.3342832922935486
56.0,126.0,-0.003852983549435454,1.0,0.3338697850704193,0.3314620852470398,0.3346680998802185
56.0,127.0,-0.06089678852757019,1.0,0.3334714472293854,0.3325440585613251,0.33398449420928955
56.0,128.0,-0.04674558197243553,1.0,0.33422815799713135,0.3327206075191498,0.33305126428604126
56.0,129.0,-0.03711907638609209,1.0,0.3330666720867157,0.33323338627815247,0.3336999714374542
56.0,130.0,0.04756778577676109,-1.0,0.3353543281555176,0.3333365023136139,0.33130913972854614
56.0,131.0,0.04385846898964079,-1.0,0.33627164363861084,0.3320143222808838,0.331714004278183
56.0,132.0,-0.0487866078789834,-1.0,0.3343300521373749,0.3331143856048584,0.33255553245544434
56.0,133.0,-0.011397614943539592,-1.0,0.3333461284637451,0.3327685594558716,0.3338853418827057
56.0,134.0,-0.01233879400487975,-1.0,0.3342064619064331,0.33309707045555115,0.33269646763801575
56.0,135.0,-0.020980502966939815,-1.0,0.3312249779701233,0.3330243229866028,0.3357506990432739
56.0,136.0,-0.024447727592514422,-1.0,0.3328172266483307,0.3331155478954315,0.3340671956539154
56.0,137.0,0.005878734021464215,-1.0,0.3308919370174408,0.33359771966934204,0.33551034331321716
56.0,138.0,-0.002434697923550485,-1.0,0.33290526270866394,0.333467960357666,0.33362674713134766
56.0,139.0,0.00492356424734885,-1.0,0.3316153883934021,0.3340331017971039,0.3343515396118164
56.0,140.0,-0.001937314052445859,-1.0,0.33433425426483154,0.33313971757888794,0.3325260579586029
56.0,141.0,0.006112007691515297,-1.0,0.33341002464294434,0.3333149552345276,0.3332749903202057
56.0,142.0,0.0031630337619473286,-1.0,0.3324190676212311,0.3334524929523468,0.33412840962409973
56.0,143.0,-0.0043718122202560635,-1.0,0.33290451765060425,0.3335493505001068,0.33354613184928894
56.0,144.0,0.0009688246081450469,-1.0,0.3361111879348755,0.33253607153892517,0.3313528001308441
56.0,145.0,0.0006560320419860507,-1.0,0.34171271324157715,0.3305952548980713,0.3276920020580292
56.0,146.0,-0.0012437381240283296,-1.0,0.33941373229026794,0.3313266634941101,0.32925957441329956
56.0,147.0,-0.0053804235359039805,-1.0,0.34231218695640564,0.3303702771663666,0.32731759548187256
56.0,148.0,-0.00656371990188966,-1.0,0.33603551983833313,0.3318624496459961,0.3321020007133484
56.0,149.0,-0.015065978595920064,-1.0,0.3367881774902344,0.33235692977905273,0.3308548927307129
56.0,150.0,-0.0290225615865667,-1.0,0.3347102105617523,0.33309876918792725,0.33219096064567566
56.0,151.0,-0.023498153962941238,-1.0,0.33686935901641846,0.3322545886039734,0.33087608218193054
56.0,152.0,-0.016706689536878216,-1.0,0.3362584114074707,0.33242496848106384,0.33131662011146545
56.0,153.0,-0.017778082849984556,-1.0,0.33550697565078735,0.3320143222808838,0.33247873187065125
56.0,154.0,-0.003070833902006278,-1.0,0.3359498679637909,0.3322775959968567,0.33177250623703003
56.0,155.0,0.010005707954202062,-1.0,0.33542418479919434,0.3325434625148773,0.33203235268592834
56.0,156.0,0.0032364641629020296,-1.0,0.33377641439437866,0.33233630657196045,0.3338872790336609
56.0,157.0,0.0036440935317339812,-1.0,0.33596065640449524,0.3317817747592926,0.33225756883621216
56.0,158.0,0.008733771707975046,-1.0,0.3366166055202484,0.3320605158805847,0.33132293820381165
56.0,159.0,-0.001054493502959385,-1.0,0.3334450125694275,0.3333339989185333,0.3332209587097168
56.0,160.0,0.0007461421061556723,1.0,0.3327483832836151,0.3331719636917114,0.33407971262931824
56.0,161.0,-0.002502874923899073,1.0,0.3330082893371582,0.3333103358745575,0.3336814045906067
56.0,162.0,-0.0014561956043211758,1.0,0.332347571849823,0.33288460969924927,0.33476778864860535
56.0,163.0,0.003673969247516669,1.0,0.33481475710868835,0.3326922655105591,0.3324929475784302
56.0,164.0,-0.00560671446532332,1.0,0.3383524417877197,0.33134445548057556,0.3303031325340271
56.0,165.0,0.009828176364930356,-1.0,0.33375105261802673,0.3332156240940094,0.33303332328796387
56.0,166.0,0.0073579275735792754,-1.0,0.3323190212249756,0.3336279094219208,0.33405306935310364
56.0,167.0,0.007834226412534763,-1.0,0.3317946195602417,0.3336547315120697,0.334550678730011
56.0,168.0,0.00881236442516269,-1.0,0.3338862955570221,0.3330254554748535,0.3330882787704468
56.0,169.0,0.0075861126298523785,-1.0,0.33348509669303894,0.3330904245376587,0.33342447876930237
56.0,170.0,0.004072971215388302,-1.0,0.3358234167098999,0.332785040140152,0.33139148354530334
56.0,171.0,0.0040649017933390265,-1.0,0.33488646149635315,0.3338620364665985,0.33125150203704834
56.0,172.0,-0.001059647923431892,-1.0,0.34066957235336304,0.3320631682872772,0.32726719975471497
56.0,173.0,-0.00017097524278484474,-1.0,0.34274807572364807,0.3309631645679474,0.32628872990608215
56.0,174.0,-0.007575235865298533,-1.0,0.33321812748908997,0.3333410322666168,0.3334408700466156
56.0,175.0,-0.008213622929410956,-1.0,0.3338770866394043,0.3334406912326813,0.33268222212791443
56.0,176.0,-0.0067910550144052685,-1.0,0.3352247476577759,0.33383023738861084,0.3309449851512909
56.0,177.0,-0.002082906508229188,-1.0,0.3379099667072296,0.3318999111652374,0.33019015192985535
56.0,178.0,-0.004068515162911552,-1.0,0.34277835488319397,0.3311057984828949,0.32611584663391113
56.0,179.0,-0.0024263549996582597,-1.0,0.3451482355594635,0.33144861459732056,0.32340314984321594
56.0,180.0,0.0022156321368919795,-1.0,0.3454425036907196,0.3300545811653137,0.3245028853416443
56.0,181.0,0.0018736799073380119,-1.0,0.3407711386680603,0.33105674386024475,0.32817214727401733
56.0,182.0,-0.002078577026612601,-1.0,0.3367668092250824,0.33210885524749756,0.33112427592277527
56.0,183.0,-0.00013620266957232362,-1.0,0.33385857939720154,0.333222359418869,0.33291903138160706
56.0,184.0,-0.001909112603552313,-1.0,0.3346257209777832,0.3332159221172333,0.33215832710266113
56.0,185.0,-0.0037920196775075156,-1.0,0.33352115750312805,0.3334254026412964,0.33305343985557556
56.0,186.0,-0.0018089354585480732,-1.0,0.3336091637611389,0.3329467475414276,0.33344411849975586
56.0,187.0,0.0010541349292709466,-1.0,0.33390581607818604,0.33308783173561096,0.3330064117908478
56.0,188.0,0.0010554269372191202,-1.0,0.33564507961273193,0.3326103687286377,0.331744521856308
56.0,189.0,0.002109632855830413,-1.0,0.3360256552696228,0.33230841159820557,0.331665962934494
56.0,190.0,0.003097028894258585,-1.0,0.334923654794693,0.33315402269363403,0.331922322511673
56.0,191.0,6.81384573453257e-05,-1.0,0.3348045349121094,0.33288973569869995,0.3323057293891907
56.0,192.0,0.0023487762535316743,-1.0,0.3358641266822815,0.33227860927581787,0.331857293844223
56.0,193.0,-0.001976756075116731,-1.0,0.33484169840812683,0.3328010141849518,0.3323572874069214
56.0,194.0,-0.0011252429501824258,-1.0,0.3341771364212036,0.3330073356628418,0.3328154981136322
56.0,195.0,-0.00027311211252219035,-1.0,0.33446818590164185,0.3332739770412445,0.33225780725479126
56.0,196.0,0.0015332197614991482,-1.0,0.33303311467170715,0.3331974446773529,0.33376941084861755
56.0,197.0,0.004333287839497748,-1.0,0.3346734941005707,0.333770751953125,0.3315557539463043
56.0,198.0,0.006564849144528725,-1.0,0.33491915464401245,0.33329489827156067,0.3317859470844269
56.0,199.0,0.003167574931880109,-1.0,0.3409845530986786,0.3313918113708496,0.3276236653327942
56.0,200.0,0.0016382252559726963,-1.0,0.3343423306941986,0.3330952823162079,0.3325623869895935
56.0,201.0,0.0016379457430472615,-1.0,0.34042787551879883,0.33176901936531067,0.3278030753135681
56.0,202.0,-0.0016449059319420172,-1.0,0.33681759238243103,0.33203956484794617,0.331142783164978
56.0,203.0,-0.0014038211326439772,-1.0,0.34060564637184143,0.33008116483688354,0.329313188791275
56.0,204.0,0.003963508388287149,-1.0,0.3392864465713501,0.33114373683929443,0.3295697867870331
56.0,205.0,0.0043757691781758515,-1.0,0.3448663353919983,0.3304627537727356,0.3246708810329437
56.0,206.0,0.001948251700447756,-1.0,0.34346139430999756,0.33059918880462646,0.325939416885376
56.0,207.0,0.0012658660918950357,-1.0,0.347246378660202,0.32923656702041626,0.3235170245170593
56.0,208.0,0.0004444900331657948,-1.0,0.3435916602611542,0.3304877281188965,0.3259206712245941
56.0,209.0,-0.00435662584473946,-1.0,0.34459373354911804,0.3306664824485779,0.32473981380462646
56.0,210.0,-0.005905782172778464,-1.0,0.3452781140804291,0.33072778582572937,0.32399407029151917
56.0,211.0,-0.003047945205479452,-1.0,0.3381103575229645,0.332629531621933,0.32926008105278015
56.0,212.0,-0.0033913400931762125,-1.0,0.33347874879837036,0.3330408036708832,0.3334803581237793
56.0,213.0,-0.0015050968050899637,-1.0,0.335212767124176,0.33341142535209656,0.3313758373260498
56.0,214.0,0.0011954368467791516,-1.0,0.33277052640914917,0.3331860303878784,0.3340434730052948
56.0,215.0,-0.0,0.0,0.3337371051311493,0.3327159881591797,0.3335469365119934
56.0,216.0,-0.0,0.0,0.33376345038414,0.33304890990257263,0.33318766951560974
56.0,217.0,0.0,0.0,0.33645135164260864,0.33250972628593445,0.3310389220714569
56.0,218.0,0.0,0.0,0.33783242106437683,0.3326922357082367,0.3294753432273865
56.0,219.0,0.0,0.0,0.33544373512268066,0.3333289623260498,0.33122730255126953
56.0,220.0,-0.01735112936344969,-1.0,0.3330472409725189,0.3329416513442993,0.33401113748550415
56.0,221.0,-0.013910725271720555,-1.0,0.3333352208137512,0.3323337137699127,0.3343310058116913
56.0,222.0,-0.009346750810165444,-1.0,0.3338982164859772,0.3328443467617035,0.33325743675231934
56.0,223.0,0.0010199571617992044,-1.0,0.3327121436595917,0.33308184146881104,0.3342060446739197
56.0,224.0,0.010750876246966837,-1.0,0.3337070941925049,0.33369022607803345,0.33260270953178406
56.0,225.0,-0.0,0.0,0.3303205966949463,0.3335064649581909,0.3361729085445404
56.0,226.0,-0.0,0.0,0.33174291253089905,0.3329829275608063,0.3352741599082947
56.0,227.0,-0.0,0.0,0.32714056968688965,0.33269980549812317,0.3401595652103424
56.0,228.0,-0.0,0.0,0.3315655291080475,0.3334808349609375,0.334953635931015
56.0,229.0,-0.0,0.0,0.33657100796699524,0.3333953320980072,0.33003371953964233
56.0,230.0,0.029560667323570385,-1.0,0.3373984396457672,0.3320864140987396,0.3305150866508484
56.0,231.0,0.02786472509526402,-1.0,0.3341555595397949,0.3335539400577545,0.3322904706001282
56.0,232.0,0.02298614674191893,-1.0,0.3353502154350281,0.33341673016548157,0.33123305439949036
56.0,233.0,0.028137789904502046,-1.0,0.33571451902389526,0.3328106701374054,0.33147484064102173
56.0,234.0,-0.0021020915811232176,-1.0,0.3338252305984497,0.3329993784427643,0.3331754207611084
56.0,235.0,-0.002520920135849585,-1.0,0.3343183696269989,0.3328635096549988,0.33281809091567993
56.0,236.0,-0.0004899730514821685,-1.0,0.33514460921287537,0.3323167562484741,0.3325386941432953
56.0,237.0,0.0011903511535903092,-1.0,0.3315669596195221,0.3329288363456726,0.3355041742324829
56.0,238.0,-0.00221091419547289,-1.0,0.3319827914237976,0.3331170082092285,0.3349002003669739
56.0,239.0,0.0027619480474076145,-1.0,0.33391597867012024,0.3328778147697449,0.3332061767578125
56.0,240.0,0.0014668389620368107,-1.0,0.3341962397098541,0.3330422639846802,0.3327615559101105
56.0,241.0,0.004547521600727604,-1.0,0.33543986082077026,0.33226850628852844,0.3322916328907013
56.0,242.0,0.002033019033264398,-1.0,0.3346494436264038,0.33271324634552,0.33263731002807617
56.0,243.0,0.01372645143217312,-1.0,0.33617550134658813,0.33335599303245544,0.3304685652256012
56.0,244.0,0.00603000981629505,-1.0,0.3354355990886688,0.33263176679611206,0.33193260431289673
56.0,245.0,0.010877548879017873,-1.0,0.3398357033729553,0.33118936419487,0.3289749026298523
56.0,246.0,0.009874547562989774,-1.0,0.33562833070755005,0.3334617614746094,0.3309099078178406
56.0,247.0,0.022830248322854834,-1.0,0.33705398440361023,0.33040380477905273,0.33254221081733704
56.0,248.0,0.016686785486047007,-1.0,0.3342467248439789,0.3328404724597931,0.332912802696228
56.0,249.0,0.01276805869074492,-1.0,0.3372717499732971,0.33234214782714844,0.33038613200187683
56.0,250.0,0.008946251768033946,-1.0,0.3335041105747223,0.3328034579753876,0.33369243144989014
56.0,251.0,0.0034426462237365134,-1.0,0.337270051240921,0.3318771421909332,0.33085277676582336
56.0,252.0,-0.00851874483303979,-1.0,0.33651506900787354,0.33122968673706055,0.3322552442550659
56.0,253.0,-0.008484979780473715,-1.0,0.33646681904792786,0.33090320229530334,0.3326300084590912
56.0,254.0,-0.0006073597713469097,-1.0,0.3365972638130188,0.3317594528198242,0.331643283367157
56.0,255.0,0.0002497591608092197,-1.0,0.33364570140838623,0.3332726061344147,0.3330816924571991
56.0,256.0,0.00559136721393212,-1.0,0.3330981433391571,0.3331030607223511,0.33379873633384705
56.0,257.0,0.002209708461044978,-1.0,0.3335590958595276,0.3332410752773285,0.3331998586654663
56.0,258.0,-0.0023629658802047904,-1.0,0.3324652314186096,0.3332028090953827,0.3343319296836853
56.0,259.0,-0.0019280894062198735,-1.0,0.33502161502838135,0.332794189453125,0.33218416571617126
56.0,260.0,0.0,0.0,0.336150586605072,0.332450270652771,0.331399142742157
56.0,261.0,0.0,0.0,0.3343873918056488,0.3332882225513458,0.3323243260383606
56.0,262.0,0.0,0.0,0.33742329478263855,0.33185526728630066,0.3307214379310608
56.0,263.0,0.0,0.0,0.33399900794029236,0.3329313397407532,0.33306971192359924
56.0,264.0,0.0,0.0,0.33320051431655884,0.3334849774837494,0.33331456780433655
56.0,265.0,0.0007491972886193364,-1.0,0.33265846967697144,0.33326616883277893,0.334075391292572
56.0,266.0,-0.013863579519062422,-1.0,0.3292153775691986,0.3329945504665375,0.3377900719642639
56.0,267.0,-0.01873728541346943,-1.0,0.33173003792762756,0.33372583985328674,0.3345441520214081
56.0,268.0,-0.014065949718681005,-1.0,0.32390543818473816,0.33278194069862366,0.3433125913143158
56.0,269.0,-0.01721868440712939,-1.0,0.33310753107070923,0.3334430754184723,0.3334493637084961
56.0,270.0,-0.025920239922881932,-1.0,0.33801984786987305,0.33270740509033203,0.3292727470397949
56.0,271.0,-0.01173568281938326,-1.0,0.3367498219013214,0.33317241072654724,0.33007779717445374
56.0,272.0,-0.0052900784753363225,-1.0,0.3364255428314209,0.3333894610404968,0.3301849365234375
56.0,273.0,-0.007163675949011483,-1.0,0.3373759388923645,0.33327779173851013,0.329346239566803
56.0,274.0,-0.005700695974539223,-1.0,0.3351975381374359,0.33337515592575073,0.33142727613449097
56.0,275.0,-0.0,0.0,0.3348298668861389,0.33384281396865845,0.33132731914520264
56.0,276.0,-0.0,0.0,0.3328285813331604,0.3343786597251892,0.3327927887439728
56.0,277.0,-0.0,0.0,0.33348575234413147,0.3338608145713806,0.3326534628868103
56.0,278.0,-0.0,0.0,0.33337220549583435,0.3337427079677582,0.33288508653640747
56.0,279.0,-0.0,0.0,0.33489781618118286,0.33361315727233887,0.33148905634880066
56.0,280.0,0.005404463040446304,-1.0,0.3377166986465454,0.3327390253543854,0.3295443058013916
56.0,281.0,0.0011219016232514112,-1.0,0.3439275622367859,0.33123230934143066,0.32484009861946106
56.0,282.0,-0.002065826330532213,-1.0,0.34491315484046936,0.32994329929351807,0.32514360547065735
56.0,283.0,-0.005083082100539859,-1.0,0.3518427610397339,0.3295735716819763,0.3185836374759674
56.0,284.0,-0.006518767742613816,-1.0,0.35286325216293335,0.3293687403202057,0.31776803731918335
56.0,285.0,-0.005398773006134969,-1.0,0.33879992365837097,0.33132487535476685,0.32987523078918457
