epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
3.0,92.0,0.0029985007496251873,1.0,0.33149829506874084,0.3336491882801056,0.3348524868488312
3.0,93.0,-0.0032841920887461684,1.0,0.3347634971141815,0.33160239458084106,0.33363407850265503
3.0,94.0,-0.003063904289466005,1.0,0.33410540223121643,0.3325967788696289,0.33329784870147705
3.0,95.0,0.0009136759008844383,1.0,0.33331435918807983,0.33393821120262146,0.3327474594116211
3.0,96.0,0.004070556309362279,1.0,0.3319735825061798,0.3327730596065521,0.3352533280849457
3.0,97.0,-0.0031718254402274965,1.0,0.3311539888381958,0.3339887857437134,0.3348572254180908
3.0,98.0,-0.0008420590173537381,1.0,0.3359992802143097,0.33245986700057983,0.3315408229827881
3.0,99.0,0.0004024586565198302,1.0,0.3335764706134796,0.3339248299598694,0.332498699426651
3.0,100.0,0.0,0.0,0.33430248498916626,0.33305296301841736,0.33264458179473877
3.0,101.0,0.0,0.0,0.3321274518966675,0.3327522277832031,0.335120290517807
3.0,102.0,0.0,0.0,0.3362145721912384,0.33332231640815735,0.33046308159828186
3.0,103.0,0.0,0.0,0.33297574520111084,0.33336326479911804,0.3336610198020935
3.0,104.0,0.0,0.0,0.33399370312690735,0.3338041603565216,0.33220213651657104
3.0,105.0,-0.03205198408352499,-1.0,0.3337857723236084,0.33273354172706604,0.33348071575164795
3.0,106.0,-0.022406428726561935,-1.0,0.3379311263561249,0.33221447467803955,0.32985439896583557
3.0,107.0,-0.02573396158028271,-1.0,0.33589279651641846,0.3339952230453491,0.3301120400428772
3.0,108.0,-0.025315080399826162,-1.0,0.33199378848075867,0.33376145362854004,0.3342447578907013
3.0,109.0,-0.014364838306235483,-1.0,0.3339025378227234,0.3331792652606964,0.3329181671142578
3.0,110.0,0.004421491988256517,1.0,0.33221307396888733,0.3316851854324341,0.3361017405986786
3.0,111.0,0.0025845282350858557,1.0,0.3315238952636719,0.3328547179698944,0.3356214463710785
3.0,112.0,0.0011660777385159012,1.0,0.3316933512687683,0.3322288691997528,0.3360777795314789
3.0,113.0,0.003214298329271308,1.0,0.3319303095340729,0.3332653045654297,0.33480438590049744
3.0,114.0,0.00045795610666854545,1.0,0.33017632365226746,0.3331739902496338,0.33664971590042114
3.0,115.0,-0.00031694604873925907,1.0,0.3310004472732544,0.332885205745697,0.33611437678337097
3.0,116.0,0.014902182357511123,1.0,0.3277583122253418,0.3328709900379181,0.33937063813209534
3.0,117.0,0.019447287615148412,1.0,0.33163580298423767,0.3331317603588104,0.3352324664592743
3.0,118.0,0.02158298711358355,1.0,0.3316115736961365,0.33138635754585266,0.33700206875801086
3.0,119.0,0.019577464788732395,1.0,0.33116021752357483,0.3329727351665497,0.3358670771121979
3.0,120.0,0.0556592806566386,1.0,0.3311498463153839,0.3338373005390167,0.335012823343277
3.0,121.0,0.038517745302713985,1.0,0.33136674761772156,0.33281567692756653,0.3358176052570343
3.0,122.0,0.028458662235147487,1.0,0.3343946933746338,0.33255407214164734,0.33305126428604126
3.0,123.0,0.027778735136998106,1.0,0.3300575911998749,0.3336385190486908,0.3363039493560791
3.0,124.0,0.029009531703273934,1.0,0.32913756370544434,0.333071768283844,0.33779066801071167
3.0,125.0,-0.008042179731037475,1.0,0.33063969016075134,0.33207055926322937,0.3372897803783417
3.0,126.0,-0.003852983549435454,1.0,0.3343043923377991,0.3330468535423279,0.33264875411987305
3.0,127.0,-0.06089678852757019,1.0,0.33244797587394714,0.3326621353626251,0.33488988876342773
3.0,128.0,-0.04674558197243553,1.0,0.3333306312561035,0.33313173055648804,0.33353763818740845
3.0,129.0,-0.03711907638609209,1.0,0.33448323607444763,0.33260905742645264,0.3329077363014221
3.0,130.0,0.04756778577676109,-1.0,0.3344123363494873,0.33153098821640015,0.33405667543411255
3.0,131.0,0.04385846898964079,-1.0,0.3317738175392151,0.3313148021697998,0.3369113802909851
3.0,132.0,-0.0487866078789834,-1.0,0.3295234143733978,0.332121342420578,0.3383552134037018
3.0,133.0,-0.011397614943539592,-1.0,0.3277677297592163,0.33164289593696594,0.34058934450149536
3.0,134.0,-0.01233879400487975,-1.0,0.3304385840892792,0.33196789026260376,0.3375934958457947
3.0,135.0,-0.020980502966939815,-1.0,0.33175724744796753,0.33346226811408997,0.3347804844379425
3.0,136.0,-0.024447727592514422,-1.0,0.33501750230789185,0.33373889327049255,0.3312435746192932
3.0,137.0,0.005878734021464215,-1.0,0.33040598034858704,0.3344191014766693,0.33517491817474365
3.0,138.0,-0.002434697923550485,-1.0,0.3331725597381592,0.33442389965057373,0.3324035406112671
3.0,139.0,0.00492356424734885,-1.0,0.3437899947166443,0.33222267031669617,0.32398736476898193
3.0,140.0,-0.001937314052445859,-1.0,0.35270577669143677,0.33304673433303833,0.3142475187778473
3.0,141.0,0.006112007691515297,-1.0,0.34251827001571655,0.3316369652748108,0.32584473490715027
3.0,142.0,0.0031630337619473286,-1.0,0.33705249428749084,0.33061954379081726,0.3323279321193695
3.0,143.0,-0.0043718122202560635,-1.0,0.3370870351791382,0.3325733542442322,0.33033961057662964
3.0,144.0,0.0009688246081450469,-1.0,0.33644846081733704,0.3346523344516754,0.32889917492866516
3.0,145.0,0.0006560320419860507,-1.0,0.3343590795993805,0.33340322971343994,0.3322376310825348
3.0,146.0,-0.0012437381240283296,-1.0,0.33912134170532227,0.33086320757865906,0.3300154507160187
3.0,147.0,-0.0053804235359039805,-1.0,0.3427006006240845,0.3317127525806427,0.3255866765975952
3.0,148.0,-0.00656371990188966,-1.0,0.33821919560432434,0.3343997597694397,0.32738104462623596
3.0,149.0,-0.015065978595920064,-1.0,0.33354008197784424,0.3319622576236725,0.3344976305961609
3.0,150.0,-0.0290225615865667,-1.0,0.3349591791629791,0.332491010427475,0.3325497806072235
3.0,151.0,-0.023498153962941238,-1.0,0.33146098256111145,0.33301064372062683,0.3355283737182617
3.0,152.0,-0.016706689536878216,-1.0,0.33214104175567627,0.3323095142841339,0.33554941415786743
3.0,153.0,-0.017778082849984556,-1.0,0.33494308590888977,0.3324163258075714,0.33264052867889404
3.0,154.0,-0.003070833902006278,-1.0,0.3355861008167267,0.33310097455978394,0.3313129246234894
3.0,155.0,0.010005707954202062,-1.0,0.3337722420692444,0.33272790908813477,0.33349981904029846
3.0,156.0,0.0032364641629020296,-1.0,0.3259138762950897,0.33133092522621155,0.3427552282810211
3.0,157.0,0.0036440935317339812,-1.0,0.3324930965900421,0.3334292769432068,0.3340775966644287
3.0,158.0,0.008733771707975046,-1.0,0.33208969235420227,0.3328792154788971,0.335031121969223
3.0,159.0,-0.001054493502959385,-1.0,0.33819884061813354,0.33339548110961914,0.3284057378768921
3.0,160.0,-0.0007461421061556723,-1.0,0.3323515057563782,0.33251500129699707,0.33513352274894714
3.0,161.0,0.002502874923899073,-1.0,0.3347027003765106,0.3324998617172241,0.33279746770858765
3.0,162.0,0.0014561956043211758,-1.0,0.3349059224128723,0.33270350098609924,0.33239057660102844
3.0,163.0,-0.003673969247516669,-1.0,0.33551517128944397,0.33241331577301025,0.3320715129375458
3.0,164.0,0.00560671446532332,-1.0,0.33185523748397827,0.3318648636341095,0.33627989888191223
3.0,165.0,-0.009828176364930356,1.0,0.3340012729167938,0.32958877086639404,0.3364099860191345
3.0,166.0,-0.0073579275735792754,1.0,0.3339143991470337,0.3299204111099243,0.336165189743042
3.0,167.0,-0.007834226412534763,1.0,0.33234110474586487,0.33104848861694336,0.3366103768348694
3.0,168.0,-0.00881236442516269,1.0,0.3366992175579071,0.3335205614566803,0.329780250787735
3.0,169.0,-0.0075861126298523785,1.0,0.3323698937892914,0.3326098918914795,0.3350202143192291
3.0,170.0,0.004072971215388302,-1.0,0.33487239480018616,0.333284467458725,0.33184313774108887
3.0,171.0,0.0040649017933390265,-1.0,0.33471328020095825,0.33247581124305725,0.3328109383583069
3.0,172.0,-0.001059647923431892,-1.0,0.32892152667045593,0.33499738574028015,0.33608105778694153
3.0,173.0,-0.00017097524278484474,-1.0,0.3348363935947418,0.3331688940525055,0.3319947421550751
3.0,174.0,-0.007575235865298533,-1.0,0.3333773612976074,0.33328020572662354,0.33334240317344666
3.0,175.0,-0.008213622929410956,-1.0,0.33502811193466187,0.33214396238327026,0.3328278958797455
3.0,176.0,-0.0067910550144052685,-1.0,0.3362037241458893,0.3332363963127136,0.33055993914604187
3.0,177.0,-0.002082906508229188,-1.0,0.3349669575691223,0.33335691690444946,0.3316761255264282
3.0,178.0,-0.004068515162911552,-1.0,0.33028072118759155,0.33455827832221985,0.3351610004901886
3.0,179.0,-0.0024263549996582597,-1.0,0.3337289094924927,0.3320638835430145,0.3342071771621704
3.0,180.0,-0.0022156321368919795,1.0,0.3329325020313263,0.3338759243488312,0.33319154381752014
3.0,181.0,-0.0018736799073380119,1.0,0.33244362473487854,0.33305948972702026,0.3344968259334564
3.0,182.0,0.002078577026612601,1.0,0.33108532428741455,0.3342163562774658,0.33469831943511963
3.0,183.0,0.00013620266957232362,1.0,0.3359318971633911,0.3334398567676544,0.33062824606895447
3.0,184.0,0.001909112603552313,1.0,0.3409695029258728,0.3328814208507538,0.3261490762233734
3.0,185.0,-0.0037920196775075156,-1.0,0.3364886939525604,0.3316216468811035,0.33188965916633606
3.0,186.0,-0.0018089354585480732,-1.0,0.3365458846092224,0.3326989412307739,0.33075520396232605
3.0,187.0,0.0010541349292709466,-1.0,0.3302549123764038,0.33222833275794983,0.33751675486564636
3.0,188.0,0.0010554269372191202,-1.0,0.3362290561199188,0.3336511254310608,0.330119788646698
3.0,189.0,0.002109632855830413,-1.0,0.33545446395874023,0.33335113525390625,0.33119437098503113
3.0,190.0,0.003097028894258585,-1.0,0.3347836136817932,0.33516931533813477,0.3300471007823944
3.0,191.0,6.81384573453257e-05,-1.0,0.3332577645778656,0.33298248052597046,0.33375978469848633
3.0,192.0,0.0023487762535316743,-1.0,0.3307574987411499,0.3291483521461487,0.3400941789150238
3.0,193.0,-0.001976756075116731,-1.0,0.3342426121234894,0.3333916962146759,0.3323656916618347
3.0,194.0,-0.0011252429501824258,-1.0,0.3284943997859955,0.3325376808643341,0.3389679491519928
3.0,195.0,-0.00027311211252219035,-1.0,0.33263203501701355,0.33413127064704895,0.3332366943359375
3.0,196.0,0.0015332197614991482,-1.0,0.3356059193611145,0.33200326561927795,0.33239081501960754
3.0,197.0,0.004333287839497748,-1.0,0.33367717266082764,0.3326886296272278,0.3336341977119446
3.0,198.0,0.006564849144528725,-1.0,0.3341933488845825,0.3318946957588196,0.3339118957519531
3.0,199.0,0.003167574931880109,-1.0,0.332920640707016,0.3326728343963623,0.3344064950942993
3.0,200.0,-0.0016382252559726963,1.0,0.3325931429862976,0.3324400782585144,0.3349668085575104
3.0,201.0,-0.0016379457430472615,1.0,0.33635324239730835,0.33167698979377747,0.33196982741355896
3.0,202.0,0.0016449059319420172,1.0,0.3347277045249939,0.332069456577301,0.3332027792930603
3.0,203.0,0.0014038211326439772,1.0,0.33434370160102844,0.33012855052948,0.3355277180671692
3.0,204.0,-0.003963508388287149,1.0,0.33730974793434143,0.33166345953941345,0.3310267925262451
3.0,205.0,0.0043757691781758515,-1.0,0.33693116903305054,0.3309934139251709,0.3320753872394562
3.0,206.0,0.001948251700447756,-1.0,0.3349888324737549,0.33206507563591003,0.33294612169265747
3.0,207.0,0.0012658660918950357,-1.0,0.33378008008003235,0.3331122100353241,0.33310773968696594
3.0,208.0,0.0004444900331657948,-1.0,0.331007182598114,0.33311906456947327,0.3358737826347351
3.0,209.0,-0.00435662584473946,-1.0,0.33273252844810486,0.33326154947280884,0.3340059816837311
3.0,210.0,-0.005905782172778464,-1.0,0.3293714225292206,0.3325366973876953,0.3380918800830841
3.0,211.0,-0.003047945205479452,-1.0,0.3341999053955078,0.3347748816013336,0.33102524280548096
3.0,212.0,-0.0033913400931762125,-1.0,0.33289578557014465,0.3334308862686157,0.33367329835891724
3.0,213.0,-0.0015050968050899637,-1.0,0.33677610754966736,0.33309757709503174,0.33012625575065613
3.0,214.0,0.0011954368467791516,-1.0,0.3355959355831146,0.33269864320755005,0.3317054510116577
3.0,215.0,0.002594210813762971,-1.0,0.3377930521965027,0.33132702112197876,0.33087989687919617
3.0,216.0,0.001058417836047663,-1.0,0.3346809148788452,0.33359888195991516,0.33172017335891724
3.0,217.0,-0.0008193643098562698,-1.0,0.3403536081314087,0.33225101232528687,0.32739537954330444
3.0,218.0,-0.004610970694719585,-1.0,0.3394855558872223,0.3318324685096741,0.32868194580078125
3.0,219.0,-0.014670177478370893,-1.0,0.3443508446216583,0.3307274281978607,0.32492172718048096
3.0,220.0,-0.01735112936344969,-1.0,0.3438456356525421,0.33182933926582336,0.3243250250816345
3.0,221.0,-0.013910725271720555,-1.0,0.3382093012332916,0.3328400254249573,0.3289507031440735
3.0,222.0,-0.009346750810165444,-1.0,0.3455890715122223,0.3313077688217163,0.3231031596660614
3.0,223.0,0.0010199571617992044,-1.0,0.3389141261577606,0.3334415853023529,0.3276442885398865
3.0,224.0,0.010750876246966837,-1.0,0.33635634183883667,0.3316428065299988,0.33200085163116455
3.0,225.0,0.009957277895515862,-1.0,0.3376891016960144,0.3334663510322571,0.3288445472717285
3.0,226.0,0.009202764200235969,-1.0,0.33271175622940063,0.3338911831378937,0.3333970606327057
3.0,227.0,0.011963905505424314,-1.0,0.335593581199646,0.3321671485900879,0.3322393000125885
3.0,228.0,0.002144096926794405,-1.0,0.339396208524704,0.3347376585006714,0.3258661925792694
3.0,229.0,0.02759513507988962,-1.0,0.3351031243801117,0.3329241871833801,0.3319726586341858
3.0,230.0,0.029560667323570385,-1.0,0.33946797251701355,0.3327785134315491,0.32775354385375977
3.0,231.0,0.02786472509526402,-1.0,0.332409530878067,0.33416643738746643,0.33342400193214417
3.0,232.0,0.02298614674191893,-1.0,0.33351579308509827,0.3336012661457062,0.33288294076919556
3.0,233.0,0.028137789904502046,-1.0,0.33290523290634155,0.33482930064201355,0.3322654664516449
3.0,234.0,-0.0021020915811232176,-1.0,0.33444854617118835,0.3360263407230377,0.3295251131057739
3.0,235.0,-0.002520920135849585,-1.0,0.335468053817749,0.33341726660728455,0.33111461997032166
3.0,236.0,-0.0004899730514821685,-1.0,0.3373296856880188,0.33333897590637207,0.32933133840560913
3.0,237.0,0.0011903511535903092,-1.0,0.3385978639125824,0.3335532546043396,0.3278489410877228
3.0,238.0,-0.00221091419547289,-1.0,0.33765822649002075,0.33294248580932617,0.3293992877006531
3.0,239.0,0.0027619480474076145,-1.0,0.33998429775238037,0.3332871198654175,0.32672861218452454
3.0,240.0,0.0014668389620368107,-1.0,0.33813709020614624,0.3333576023578644,0.32850533723831177
3.0,241.0,0.004547521600727604,-1.0,0.3453385531902313,0.3310515880584717,0.323609858751297
3.0,242.0,0.002033019033264398,-1.0,0.3328510522842407,0.33273637294769287,0.3344125747680664
3.0,243.0,0.01372645143217312,-1.0,0.33695295453071594,0.3331294059753418,0.32991763949394226
3.0,244.0,0.00603000981629505,-1.0,0.33419838547706604,0.3336089253425598,0.33219268918037415
3.0,245.0,0.010877548879017873,-1.0,0.33761605620384216,0.3321431577205658,0.33024078607559204
3.0,246.0,0.009874547562989774,-1.0,0.338752418756485,0.33252716064453125,0.32872042059898376
3.0,247.0,0.022830248322854834,-1.0,0.3431645631790161,0.33053940534591675,0.32629603147506714
3.0,248.0,0.016686785486047007,-1.0,0.33671167492866516,0.3306122124195099,0.33267611265182495
3.0,249.0,0.01276805869074492,-1.0,0.3393555283546448,0.3336661159992218,0.3269783854484558
3.0,250.0,0.008946251768033946,-1.0,0.3370530903339386,0.3324642479419708,0.3304826319217682
3.0,251.0,0.0034426462237365134,-1.0,0.33479586243629456,0.331063449382782,0.3341406285762787
3.0,252.0,-0.00851874483303979,-1.0,0.33209228515625,0.33183565735816956,0.33607199788093567
3.0,253.0,-0.008484979780473715,-1.0,0.33217066526412964,0.33276188373565674,0.3350674510002136
3.0,254.0,-0.0006073597713469097,-1.0,0.3349214792251587,0.3333171010017395,0.3317614197731018
3.0,255.0,-0.0002497591608092197,1.0,0.33269551396369934,0.3322124183177948,0.33509209752082825
3.0,256.0,-0.00559136721393212,1.0,0.33612266182899475,0.33328524231910706,0.3305920958518982
3.0,257.0,-0.002209708461044978,1.0,0.3382781744003296,0.3330751359462738,0.3286466896533966
3.0,258.0,0.0023629658802047904,1.0,0.3318793773651123,0.3329848349094391,0.3351357877254486
3.0,259.0,0.0019280894062198735,1.0,0.33423539996147156,0.332675039768219,0.33308953046798706
3.0,260.0,0.00035688793718772306,1.0,0.32999953627586365,0.3328884243965149,0.33711206912994385
3.0,261.0,0.002327913473246902,1.0,0.33227601647377014,0.3319208025932312,0.33580318093299866
3.0,262.0,0.0008215459351335905,1.0,0.3363399803638458,0.3329400420188904,0.3307199478149414
3.0,263.0,0.0030360395756688216,1.0,0.33235594630241394,0.3330014944076538,0.33464258909225464
3.0,264.0,0.0017105591390185668,1.0,0.33093222975730896,0.3331567347049713,0.3359110653400421
3.0,265.0,0.0007491972886193364,-1.0,0.33976635336875916,0.3321232199668884,0.3281104266643524
3.0,266.0,-0.013863579519062422,-1.0,0.3385426998138428,0.33314698934555054,0.3283103108406067
3.0,267.0,-0.01873728541346943,-1.0,0.33572834730148315,0.3332703113555908,0.331001341342926
3.0,268.0,-0.014065949718681005,-1.0,0.32895419001579285,0.3338176906108856,0.33722811937332153
3.0,269.0,-0.01721868440712939,-1.0,0.33114638924598694,0.3340775668621063,0.33477604389190674
3.0,270.0,-0.025920239922881932,-1.0,0.33506184816360474,0.33284345269203186,0.3320946991443634
3.0,271.0,-0.01173568281938326,-1.0,0.3340839445590973,0.33180132508277893,0.33411476016044617
3.0,272.0,-0.0052900784753363225,-1.0,0.3347863256931305,0.33346837759017944,0.33174529671669006
3.0,273.0,-0.007163675949011483,-1.0,0.3344978094100952,0.3338392674922943,0.3316628932952881
3.0,274.0,-0.005700695974539223,-1.0,0.3365938365459442,0.33398303389549255,0.32942312955856323
3.0,275.0,0.0019140421089263965,-1.0,0.3370373547077179,0.3345736265182495,0.3283889591693878
3.0,276.0,0.006444196739584785,-1.0,0.32945898175239563,0.3327924609184265,0.3377484977245331
3.0,277.0,0.004704652378463147,-1.0,0.3340452313423157,0.33038565516471863,0.3355691134929657
3.0,278.0,0.0054042746068826055,-1.0,0.3341887295246124,0.3323620855808258,0.3334491550922394
3.0,279.0,0.007754903324523578,-1.0,0.33408322930336,0.3327205181121826,0.3331962525844574
3.0,280.0,-0.005404463040446304,1.0,0.329758882522583,0.33388277888298035,0.33635833859443665
3.0,281.0,-0.0011219016232514112,1.0,0.3336348235607147,0.3334783613681793,0.33288678526878357
3.0,282.0,0.002065826330532213,1.0,0.33224916458129883,0.33402958512306213,0.33372122049331665
