epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
52.0,70.0,0.00878620240807029,-1.0,0.33615314960479736,0.33083948493003845,0.3330073952674866
52.0,71.0,0.0003266906239790918,-1.0,0.3387734889984131,0.3315243124961853,0.329702228307724
52.0,72.0,0.0002914495974352435,-1.0,0.3372722268104553,0.3326556086540222,0.33007219433784485
52.0,73.0,-0.016482101467937164,-1.0,0.34175583720207214,0.33208706974983215,0.3261571228504181
52.0,74.0,-0.004614370468029005,-1.0,0.34706926345825195,0.3302249610424042,0.32270577549934387
52.0,75.0,0.005398701393448603,-1.0,0.3446134626865387,0.3313945233821869,0.323991984128952
52.0,76.0,0.015395787944807553,-1.0,0.3413156569004059,0.331170916557312,0.32751336693763733
52.0,77.0,0.0021865092380015305,-1.0,0.3442676067352295,0.3314107358455658,0.3243216574192047
52.0,78.0,0.010568605450794456,-1.0,0.3417718708515167,0.3305395543575287,0.327688604593277
52.0,79.0,0.00189559638378536,-1.0,0.334035187959671,0.3327818810939789,0.3331829011440277
52.0,80.0,-0.006858358395070784,-1.0,0.33530691266059875,0.3332473933696747,0.33144572377204895
52.0,81.0,-0.01098982150759699,-1.0,0.3340921401977539,0.33301299810409546,0.332894891500473
52.0,82.0,-0.0031773857784595156,-1.0,0.33588629961013794,0.33211639523506165,0.331997275352478
52.0,83.0,-0.006401580275816659,-1.0,0.3340880274772644,0.3328703045845032,0.3330416977405548
52.0,84.0,-0.002885317750182615,-1.0,0.33622682094573975,0.33298924565315247,0.3307839632034302
52.0,85.0,0.001821294576184752,-1.0,0.3367527723312378,0.33260199427604675,0.33064529299736023
52.0,86.0,0.0008389873787116072,-1.0,0.33514875173568726,0.3328709602355957,0.33198025822639465
52.0,87.0,0.0044051259647589925,-1.0,0.33483555912971497,0.3326883912086487,0.33247604966163635
52.0,88.0,0.003925559755742949,-1.0,0.3339436650276184,0.33277401328086853,0.33328232169151306
52.0,89.0,0.0015659710841618413,-1.0,0.33302658796310425,0.333647221326828,0.33332619071006775
52.0,90.0,0.0014961865489180016,-1.0,0.33361443877220154,0.3335981070995331,0.332787424325943
52.0,91.0,0.004454017743054288,-1.0,0.3332609534263611,0.33339595794677734,0.33334311842918396
52.0,92.0,-0.0029985007496251873,-1.0,0.3333439230918884,0.33356398344039917,0.33309206366539
52.0,93.0,0.0032841920887461684,-1.0,0.33413317799568176,0.33349549770355225,0.3323713541030884
52.0,94.0,0.003063904289466005,-1.0,0.3344106376171112,0.3330762982368469,0.33251309394836426
52.0,95.0,-0.0009136759008844383,-1.0,0.33359214663505554,0.33314165472984314,0.3332661986351013
52.0,96.0,-0.004070556309362279,-1.0,0.3393527865409851,0.33125820755958557,0.3293890357017517
52.0,97.0,0.0031718254402274965,-1.0,0.3367984890937805,0.33264222741127014,0.33055922389030457
52.0,98.0,0.0008420590173537381,-1.0,0.3349434435367584,0.332853227853775,0.33220329880714417
52.0,99.0,-0.0004024586565198302,-1.0,0.33695515990257263,0.33317461609840393,0.32987022399902344
52.0,100.0,0.0,0.0,0.33358266949653625,0.3335973918437958,0.33281993865966797
52.0,101.0,0.0,0.0,0.33397865295410156,0.333166241645813,0.33285513520240784
52.0,102.0,0.0,0.0,0.33470797538757324,0.3329881727695465,0.33230385184288025
52.0,103.0,0.0,0.0,0.33725297451019287,0.3325486481189728,0.33019840717315674
52.0,104.0,0.0,0.0,0.34069353342056274,0.3321422338485718,0.32716426253318787
52.0,105.0,-0.03205198408352499,-1.0,0.33698058128356934,0.33219465613365173,0.33082476258277893
52.0,106.0,-0.022406428726561935,-1.0,0.345009446144104,0.331565260887146,0.3234252631664276
52.0,107.0,-0.02573396158028271,-1.0,0.3455812633037567,0.3303450047969818,0.3240737020969391
52.0,108.0,-0.025315080399826162,-1.0,0.34276407957077026,0.32996755838394165,0.3272683620452881
52.0,109.0,-0.014364838306235483,-1.0,0.3358752727508545,0.33206018805503845,0.33206456899642944
52.0,110.0,-0.004421491988256517,-1.0,0.3354492485523224,0.3321714699268341,0.3323792815208435
52.0,111.0,-0.0025845282350858557,-1.0,0.33362507820129395,0.33304038643836975,0.3333345949649811
52.0,112.0,-0.0011660777385159012,-1.0,0.3384786546230316,0.33222994208335876,0.329291433095932
52.0,113.0,-0.003214298329271308,-1.0,0.3367256820201874,0.33009931445121765,0.33317500352859497
52.0,114.0,-0.00045795610666854545,-1.0,0.3345445692539215,0.3319076597690582,0.33354780077934265
52.0,115.0,0.00031694604873925907,-1.0,0.33713361620903015,0.33278945088386536,0.3300769031047821
52.0,116.0,-0.014902182357511123,-1.0,0.33725258708000183,0.33266764879226685,0.3300797939300537
52.0,117.0,-0.019447287615148412,-1.0,0.3395100235939026,0.3316124677658081,0.3288775086402893
52.0,118.0,-0.02158298711358355,-1.0,0.33558389544487,0.3322756290435791,0.3321404457092285
52.0,119.0,-0.019577464788732395,-1.0,0.3366248905658722,0.33212563395500183,0.3312494456768036
52.0,120.0,-0.0556592806566386,-1.0,0.33207884430885315,0.3332851231098175,0.33463603258132935
52.0,121.0,-0.038517745302713985,-1.0,0.33472201228141785,0.3331785202026367,0.33209946751594543
52.0,122.0,-0.028458662235147487,-1.0,0.3333171010017395,0.3334536850452423,0.3332292139530182
52.0,123.0,-0.027778735136998106,-1.0,0.33391839265823364,0.33375677466392517,0.3323248326778412
52.0,124.0,-0.029009531703273934,-1.0,0.3326978385448456,0.3337675631046295,0.3335345685482025
52.0,125.0,0.008042179731037475,-1.0,0.3344869017601013,0.33279281854629517,0.3327202796936035
52.0,126.0,0.003852983549435454,-1.0,0.3339824378490448,0.3321663737297058,0.3338512182235718
52.0,127.0,0.06089678852757019,-1.0,0.33281323313713074,0.33284932374954224,0.33433741331100464
52.0,128.0,0.04674558197243553,-1.0,0.3342626094818115,0.3330337703227997,0.3327035903930664
52.0,129.0,0.03711907638609209,-1.0,0.3336678445339203,0.33369356393814087,0.33263853192329407
52.0,130.0,0.04756778577676109,-1.0,0.3340121805667877,0.33362841606140137,0.3323594033718109
52.0,131.0,0.04385846898964079,-1.0,0.33795663714408875,0.33218005299568176,0.3298633396625519
52.0,132.0,-0.0487866078789834,-1.0,0.3314267098903656,0.33375686407089233,0.3348163962364197
52.0,133.0,-0.011397614943539592,-1.0,0.3325655162334442,0.3331039249897003,0.3343304991722107
52.0,134.0,-0.01233879400487975,-1.0,0.33283114433288574,0.33328279852867126,0.333886057138443
52.0,135.0,0.020980502966939815,1.0,0.33089974522590637,0.3330566883087158,0.33604350686073303
52.0,136.0,0.024447727592514422,1.0,0.33303022384643555,0.332798033952713,0.33417171239852905
52.0,137.0,-0.005878734021464215,1.0,0.33079099655151367,0.33351871371269226,0.33569028973579407
52.0,138.0,0.002434697923550485,1.0,0.3322330117225647,0.33287084102630615,0.33489614725112915
52.0,139.0,-0.00492356424734885,1.0,0.3324839770793915,0.3335704207420349,0.3339456617832184
52.0,140.0,-0.001937314052445859,-1.0,0.33528658747673035,0.33346349000930786,0.3312499225139618
52.0,141.0,0.006112007691515297,-1.0,0.33271893858909607,0.3333299458026886,0.33395111560821533
52.0,142.0,0.0031630337619473286,-1.0,0.33281704783439636,0.33375322818756104,0.3334297239780426
52.0,143.0,-0.0043718122202560635,-1.0,0.3328128159046173,0.33332884311676025,0.33385828137397766
52.0,144.0,0.0009688246081450469,-1.0,0.3342861831188202,0.3330623507499695,0.33265143632888794
52.0,145.0,-0.0006560320419860507,1.0,0.3337756395339966,0.33322450518608093,0.33299991488456726
52.0,146.0,0.0012437381240283296,1.0,0.3352411687374115,0.33265289664268494,0.3321059048175812
52.0,147.0,0.0053804235359039805,1.0,0.3414922058582306,0.33118176460266113,0.32732605934143066
52.0,148.0,0.00656371990188966,1.0,0.3374069333076477,0.3326311409473419,0.32996195554733276
52.0,149.0,0.015065978595920064,1.0,0.3363244831562042,0.33268505334854126,0.3309904634952545
52.0,150.0,-0.0290225615865667,-1.0,0.3341941833496094,0.3336029648780823,0.33220288157463074
52.0,151.0,-0.023498153962941238,-1.0,0.33466097712516785,0.3329564332962036,0.33238255977630615
52.0,152.0,-0.016706689536878216,-1.0,0.3340738117694855,0.3334041237831116,0.33252206444740295
52.0,153.0,-0.017778082849984556,-1.0,0.3346251845359802,0.33279433846473694,0.3325805068016052
52.0,154.0,-0.003070833902006278,-1.0,0.3358074724674225,0.3327837288379669,0.331408828496933
52.0,155.0,0.010005707954202062,-1.0,0.33790478110313416,0.33236145973205566,0.3297337591648102
52.0,156.0,0.0032364641629020296,-1.0,0.3339003622531891,0.3328932523727417,0.333206444978714
52.0,157.0,0.0036440935317339812,-1.0,0.33629468083381653,0.33164140582084656,0.33206385374069214
52.0,158.0,0.008733771707975046,-1.0,0.33410683274269104,0.3333508372306824,0.3325423300266266
52.0,159.0,-0.001054493502959385,-1.0,0.33325162529945374,0.33333146572113037,0.3334169387817383
52.0,160.0,0.0007461421061556723,1.0,0.3343859016895294,0.3331272304058075,0.3324868679046631
52.0,161.0,-0.002502874923899073,1.0,0.33253732323646545,0.3329974114894867,0.33446526527404785
52.0,162.0,-0.0014561956043211758,1.0,0.3329431712627411,0.33329036831855774,0.33376652002334595
52.0,163.0,0.003673969247516669,1.0,0.334219753742218,0.3330281972885132,0.3327520787715912
52.0,164.0,-0.00560671446532332,1.0,0.33944347500801086,0.3316129446029663,0.3289436101913452
52.0,165.0,0.009828176364930356,-1.0,0.33709993958473206,0.3324979245662689,0.330402135848999
52.0,166.0,0.0073579275735792754,-1.0,0.33207958936691284,0.33333948254585266,0.3345809280872345
52.0,167.0,0.007834226412534763,-1.0,0.33247631788253784,0.3335401117801666,0.33398354053497314
52.0,168.0,0.00881236442516269,-1.0,0.3335905969142914,0.33329519629478455,0.3331141769886017
52.0,169.0,0.0075861126298523785,-1.0,0.335220068693161,0.3329031765460968,0.3318767547607422
52.0,170.0,0.004072971215388302,-1.0,0.3348623812198639,0.33298999071121216,0.33214759826660156
52.0,171.0,0.0040649017933390265,-1.0,0.3343402147293091,0.3333374857902527,0.3323223292827606
52.0,172.0,-0.001059647923431892,-1.0,0.3375825881958008,0.3332147002220154,0.32920268177986145
52.0,173.0,-0.00017097524278484474,-1.0,0.342133104801178,0.3322931230068207,0.32557380199432373
52.0,174.0,-0.007575235865298533,-1.0,0.3342988193035126,0.3334122896194458,0.33228886127471924
52.0,175.0,-0.008213622929410956,-1.0,0.33471766114234924,0.3336194157600403,0.33166295289993286
52.0,176.0,-0.0067910550144052685,-1.0,0.3340299129486084,0.33343175053596497,0.33253830671310425
52.0,177.0,-0.002082906508229188,-1.0,0.3411037027835846,0.33248376846313477,0.32641249895095825
52.0,178.0,-0.004068515162911552,-1.0,0.3462262451648712,0.3320988416671753,0.3216749131679535
52.0,179.0,-0.0024263549996582597,-1.0,0.3448444902896881,0.3307071328163147,0.3244483172893524
52.0,180.0,0.0022156321368919795,-1.0,0.34701791405677795,0.3311716914176941,0.32181036472320557
52.0,181.0,0.0018736799073380119,-1.0,0.3365551829338074,0.3326813876628876,0.3307633697986603
52.0,182.0,-0.002078577026612601,-1.0,0.3337475061416626,0.3333717882633209,0.33288073539733887
52.0,183.0,-0.00013620266957232362,-1.0,0.334514856338501,0.33280420303344727,0.33268094062805176
52.0,184.0,-0.001909112603552313,-1.0,0.33390986919403076,0.3327224552631378,0.3333676755428314
52.0,185.0,-0.0037920196775075156,-1.0,0.33323967456817627,0.3333114683628082,0.3334488868713379
52.0,186.0,-0.0018089354585480732,-1.0,0.33449602127075195,0.33283671736717224,0.3326672911643982
52.0,187.0,0.0010541349292709466,-1.0,0.33352646231651306,0.3328511714935303,0.33362239599227905
52.0,188.0,0.0010554269372191202,-1.0,0.3366256058216095,0.33275306224823,0.33062127232551575
52.0,189.0,0.002109632855830413,-1.0,0.33724209666252136,0.3325275778770447,0.33023032546043396
52.0,190.0,0.003097028894258585,-1.0,0.33445852994918823,0.33300769329071045,0.33253374695777893
52.0,191.0,6.81384573453257e-05,-1.0,0.33492350578308105,0.3324081003665924,0.3326684236526489
52.0,192.0,0.0023487762535316743,-1.0,0.33472928404808044,0.33237627148628235,0.3328944146633148
52.0,193.0,-0.001976756075116731,-1.0,0.3334401547908783,0.3330722749233246,0.3334875702857971
52.0,194.0,-0.0011252429501824258,-1.0,0.33361053466796875,0.3329397439956665,0.33344969153404236
52.0,195.0,0.00027311211252219035,1.0,0.3334255814552307,0.33288508653640747,0.3336893320083618
52.0,196.0,-0.0015332197614991482,1.0,0.33203423023223877,0.3329206109046936,0.3350451588630676
52.0,197.0,-0.004333287839497748,1.0,0.33557045459747314,0.332914799451828,0.33151477575302124
52.0,198.0,-0.006564849144528725,1.0,0.33536630868911743,0.332958847284317,0.33167484402656555
52.0,199.0,-0.003167574931880109,1.0,0.3355378806591034,0.3326570689678192,0.3318050801753998
52.0,200.0,0.0016382252559726963,-1.0,0.3349342942237854,0.3328591585159302,0.33220651745796204
52.0,201.0,0.0016379457430472615,-1.0,0.33469364047050476,0.332626074552536,0.3326803147792816
52.0,202.0,-0.0016449059319420172,-1.0,0.3354802131652832,0.3332843780517578,0.33123543858528137
52.0,203.0,-0.0014038211326439772,-1.0,0.33920007944107056,0.33167365193367004,0.3291262984275818
52.0,204.0,0.003963508388287149,-1.0,0.33751770853996277,0.33230867981910706,0.3301736116409302
52.0,205.0,0.0043757691781758515,-1.0,0.3476908206939697,0.331332266330719,0.3209769129753113
52.0,206.0,0.001948251700447756,-1.0,0.3459518253803253,0.3308238685131073,0.3232243061065674
52.0,207.0,0.0012658660918950357,-1.0,0.3429119884967804,0.33041924238204956,0.32666879892349243
52.0,208.0,0.0004444900331657948,-1.0,0.3438509404659271,0.3314173221588135,0.324731707572937
52.0,209.0,-0.00435662584473946,-1.0,0.3460174798965454,0.3325161933898926,0.3214662969112396
52.0,210.0,-0.005905782172778464,-1.0,0.349784255027771,0.3311820328235626,0.3190337121486664
52.0,211.0,-0.003047945205479452,-1.0,0.3417039215564728,0.332562655210495,0.32573339343070984
52.0,212.0,-0.0033913400931762125,-1.0,0.33471882343292236,0.3335269093513489,0.33175429701805115
52.0,213.0,-0.0015050968050899637,-1.0,0.3345321714878082,0.33324795961380005,0.33221980929374695
52.0,214.0,0.0011954368467791516,-1.0,0.33312320709228516,0.3328956365585327,0.33398112654685974
52.0,215.0,0.002594210813762971,-1.0,0.3327219784259796,0.3333544135093689,0.3339235484600067
52.0,216.0,0.001058417836047663,-1.0,0.3338997960090637,0.3331910967826843,0.33290910720825195
52.0,217.0,-0.0008193643098562698,-1.0,0.33522361516952515,0.3322750926017761,0.3325013518333435
52.0,218.0,-0.004610970694719585,-1.0,0.33879730105400085,0.3320164084434509,0.3291863203048706
52.0,219.0,-0.014670177478370893,-1.0,0.33620595932006836,0.33294031023979187,0.33085373044013977
52.0,220.0,-0.01735112936344969,-1.0,0.3350810408592224,0.33288025856018066,0.3320387303829193
52.0,221.0,-0.013910725271720555,-1.0,0.332561731338501,0.3322722911834717,0.33516594767570496
52.0,222.0,-0.009346750810165444,-1.0,0.33183979988098145,0.3326400816440582,0.3355201482772827
52.0,223.0,0.0010199571617992044,-1.0,0.33274269104003906,0.3333326280117035,0.33392465114593506
52.0,224.0,0.010750876246966837,-1.0,0.33402055501937866,0.3334515690803528,0.33252790570259094
52.0,225.0,0.009957277895515862,-1.0,0.33321240544319153,0.3331804871559143,0.33360710740089417
52.0,226.0,0.009202764200235969,-1.0,0.3327295482158661,0.3330536186695099,0.334216833114624
52.0,227.0,0.011963905505424314,-1.0,0.3242930471897125,0.3302563428878784,0.34545063972473145
52.0,228.0,0.002144096926794405,-1.0,0.3334265947341919,0.3330954909324646,0.3334779441356659
52.0,229.0,0.02759513507988962,-1.0,0.33693042397499084,0.33297523856163025,0.3300943076610565
52.0,230.0,0.029560667323570385,-1.0,0.3361802101135254,0.3324970006942749,0.3313227891921997
52.0,231.0,0.02786472509526402,-1.0,0.3355952203273773,0.33327716588974,0.3311276435852051
52.0,232.0,0.02298614674191893,-1.0,0.33489879965782166,0.33357298374176025,0.3315282464027405
52.0,233.0,0.028137789904502046,-1.0,0.33648839592933655,0.3329755961894989,0.33053597807884216
52.0,234.0,-0.0021020915811232176,-1.0,0.334109365940094,0.33325380086898804,0.33263689279556274
52.0,235.0,-0.002520920135849585,-1.0,0.33426085114479065,0.3330262303352356,0.33271291851997375
52.0,236.0,-0.0004899730514821685,-1.0,0.3347417414188385,0.3326486349105835,0.3326096534729004
52.0,237.0,0.0011903511535903092,-1.0,0.3323339819908142,0.333035945892334,0.3346300423145294
52.0,238.0,-0.00221091419547289,-1.0,0.3307550549507141,0.3332670032978058,0.3359779715538025
52.0,239.0,0.0027619480474076145,-1.0,0.3344675898551941,0.3327319025993347,0.3328005075454712
52.0,240.0,0.0014668389620368107,-1.0,0.3349573016166687,0.33280810713768005,0.33223462104797363
52.0,241.0,0.004547521600727604,-1.0,0.3372803032398224,0.3322244882583618,0.330495148897171
52.0,242.0,0.002033019033264398,-1.0,0.3364661633968353,0.33296361565589905,0.330570250749588
52.0,243.0,0.01372645143217312,-1.0,0.3360186219215393,0.3331400454044342,0.3308413028717041
52.0,244.0,0.00603000981629505,-1.0,0.337663471698761,0.33279719948768616,0.32953932881355286
52.0,245.0,0.010877548879017873,-1.0,0.33858388662338257,0.33211949467658997,0.32929667830467224
52.0,246.0,0.009874547562989774,-1.0,0.3354842960834503,0.33316123485565186,0.3313544690608978
52.0,247.0,0.022830248322854834,-1.0,0.33973291516304016,0.33099365234375,0.32927343249320984
52.0,248.0,0.016686785486047007,-1.0,0.3335801661014557,0.33263474702835083,0.33378514647483826
52.0,249.0,0.01276805869074492,-1.0,0.3351689577102661,0.33264628052711487,0.3321847915649414
52.0,250.0,0.008946251768033946,-1.0,0.33482927083969116,0.33304622769355774,0.3321245014667511
52.0,251.0,0.0034426462237365134,-1.0,0.33983418345451355,0.33161720633506775,0.3285485804080963
52.0,252.0,-0.00851874483303979,-1.0,0.33862245082855225,0.3313092887401581,0.33006832003593445
52.0,253.0,-0.008484979780473715,-1.0,0.33833619952201843,0.3314552307128906,0.33020856976509094
52.0,254.0,-0.0006073597713469097,-1.0,0.33813437819480896,0.33119145035743713,0.3306742012500763
52.0,255.0,0.0002497591608092197,-1.0,0.3349449634552002,0.333140105009079,0.3319149613380432
52.0,256.0,0.00559136721393212,-1.0,0.3340311050415039,0.3332473635673523,0.3327215313911438
52.0,257.0,0.002209708461044978,-1.0,0.33342990279197693,0.33353063464164734,0.33303943276405334
52.0,258.0,-0.0023629658802047904,-1.0,0.3337564468383789,0.33328089118003845,0.33296266198158264
52.0,259.0,-0.0019280894062198735,-1.0,0.3346361815929413,0.3328857719898224,0.33247801661491394
52.0,260.0,-0.00035688793718772306,-1.0,0.3346778452396393,0.3328823447227478,0.3324398398399353
52.0,261.0,-0.002327913473246902,-1.0,0.3349038362503052,0.33310794830322266,0.33198824524879456
52.0,262.0,-0.0008215459351335905,-1.0,0.3358960449695587,0.3331657648086548,0.3309381902217865
52.0,263.0,-0.0030360395756688216,-1.0,0.3321266770362854,0.33367201685905457,0.3342013657093048
52.0,264.0,-0.0017105591390185668,-1.0,0.3331882655620575,0.3334275782108307,0.3333841562271118
52.0,265.0,-0.0007491972886193364,1.0,0.33245083689689636,0.33322322368621826,0.3343259394168854
52.0,266.0,0.013863579519062422,1.0,0.3269455134868622,0.33201098442077637,0.34104350209236145
52.0,267.0,0.01873728541346943,1.0,0.3317893445491791,0.33232003450393677,0.33589059114456177
52.0,268.0,0.014065949718681005,1.0,0.3260450065135956,0.33123740553855896,0.3427175283432007
52.0,269.0,0.01721868440712939,1.0,0.33236947655677795,0.333233505487442,0.3343970477581024
52.0,270.0,-0.025920239922881932,-1.0,0.33561545610427856,0.3333292603492737,0.33105531334877014
52.0,271.0,-0.01173568281938326,-1.0,0.3365464210510254,0.3331270217895508,0.3303265869617462
52.0,272.0,-0.0052900784753363225,-1.0,0.3377431631088257,0.33272334933280945,0.32953348755836487
52.0,273.0,-0.007163675949011483,-1.0,0.3368808329105377,0.3329961597919464,0.33012303709983826
52.0,274.0,-0.005700695974539223,-1.0,0.3365321755409241,0.33382076025009155,0.32964712381362915
52.0,275.0,0.0019140421089263965,-1.0,0.3339771330356598,0.33353474736213684,0.33248811960220337
52.0,276.0,0.006444196739584785,-1.0,0.33485615253448486,0.33371567726135254,0.3314281702041626
52.0,277.0,0.004704652378463147,-1.0,0.33403271436691284,0.3337486982345581,0.33221861720085144
52.0,278.0,0.0054042746068826055,-1.0,0.333366721868515,0.3333377540111542,0.3332955539226532
52.0,279.0,0.007754903324523578,-1.0,0.3349430561065674,0.33334365487098694,0.3317132592201233
52.0,280.0,0.005404463040446304,-1.0,0.33541062474250793,0.3334777355194092,0.3311116397380829
52.0,281.0,0.0011219016232514112,-1.0,0.3396260440349579,0.3324926197528839,0.3278813362121582
52.0,282.0,-0.002065826330532213,-1.0,0.3487139642238617,0.33022475242614746,0.32106128334999084
52.0,283.0,-0.005083082100539859,-1.0,0.34750208258628845,0.3314855992794037,0.32101231813430786
52.0,284.0,-0.006518767742613816,-1.0,0.35318198800086975,0.32979726791381836,0.3170207738876343
