epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
126.0,60.0,0.012303884095955736,1.0,0.3327387869358063,0.3331087529659271,0.3341524302959442
126.0,61.0,0.009305030532131433,1.0,0.3317709267139435,0.3328573405742645,0.33537179231643677
126.0,62.0,0.008177357804833727,1.0,0.3377516567707062,0.33117952942848206,0.33106884360313416
126.0,63.0,0.00659444182760245,1.0,0.34050047397613525,0.330885648727417,0.32861390709877014
126.0,64.0,0.003913610668212784,1.0,0.33489522337913513,0.33270263671875,0.33240216970443726
126.0,65.0,0.005465856377431767,-1.0,0.33414334058761597,0.3322511315345764,0.33360549807548523
126.0,66.0,0.007886776145203112,-1.0,0.3343243896961212,0.3318635821342468,0.33381202816963196
126.0,67.0,0.010490266762797405,-1.0,0.3331790566444397,0.33195972442626953,0.33486124873161316
126.0,68.0,0.02159749469061589,-1.0,0.33362120389938354,0.3321734070777893,0.33420541882514954
126.0,69.0,0.014366156511695063,-1.0,0.33796456456184387,0.3305777609348297,0.3314577043056488
126.0,70.0,-0.00878620240807029,1.0,0.33553841710090637,0.3306419551372528,0.3338196277618408
126.0,71.0,-0.0003266906239790918,1.0,0.33889269828796387,0.33094727993011475,0.3301600515842438
126.0,72.0,-0.0002914495974352435,1.0,0.33632317185401917,0.3313758671283722,0.33230099081993103
126.0,73.0,0.016482101467937164,1.0,0.3396710455417633,0.33145615458488464,0.32887282967567444
126.0,74.0,0.004614370468029005,1.0,0.3431779146194458,0.3301871120929718,0.3266350030899048
126.0,75.0,0.005398701393448603,-1.0,0.34856921434402466,0.33014991879463196,0.3212808668613434
126.0,76.0,0.015395787944807553,-1.0,0.346333771944046,0.3301438093185425,0.3235224187374115
126.0,77.0,0.0021865092380015305,-1.0,0.337912917137146,0.3309888541698456,0.33109819889068604
126.0,78.0,0.010568605450794456,-1.0,0.34149837493896484,0.33133000135421753,0.3271716237068176
126.0,79.0,0.00189559638378536,-1.0,0.3365924656391144,0.33120325207710266,0.33220425248146057
126.0,80.0,-0.006858358395070784,-1.0,0.3379712700843811,0.33109530806541443,0.3309333920478821
126.0,81.0,-0.01098982150759699,-1.0,0.33543869853019714,0.3323875367641449,0.33217382431030273
126.0,82.0,-0.0031773857784595156,-1.0,0.3354889452457428,0.332034170627594,0.3324768543243408
126.0,83.0,-0.006401580275816659,-1.0,0.334424763917923,0.33261406421661377,0.3329611122608185
126.0,84.0,-0.002885317750182615,-1.0,0.3383372724056244,0.3323896527290344,0.3292730748653412
126.0,85.0,0.001821294576184752,-1.0,0.3423479497432709,0.3320745527744293,0.3255774974822998
126.0,86.0,0.0008389873787116072,-1.0,0.3385244905948639,0.3319139778614044,0.3295615315437317
126.0,87.0,0.0044051259647589925,-1.0,0.3362358510494232,0.33266884088516235,0.33109530806541443
126.0,88.0,0.003925559755742949,-1.0,0.3374417722225189,0.3328039348125458,0.3297542929649353
126.0,89.0,0.0015659710841618413,-1.0,0.33295902609825134,0.332912802696228,0.33412811160087585
126.0,90.0,-0.0014961865489180016,1.0,0.3331356346607208,0.3322888910770416,0.33457547426223755
126.0,91.0,-0.004454017743054288,1.0,0.3306064009666443,0.3326512575149536,0.3367423415184021
126.0,92.0,0.0029985007496251873,1.0,0.3332211673259735,0.3330983817577362,0.3336804509162903
126.0,93.0,-0.0032841920887461684,1.0,0.3333422839641571,0.3326079845428467,0.3340497314929962
126.0,94.0,-0.003063904289466005,1.0,0.3365485668182373,0.3317835330963135,0.33166787028312683
126.0,95.0,-0.0009136759008844383,-1.0,0.3352203071117401,0.3327353000640869,0.332044392824173
126.0,96.0,-0.004070556309362279,-1.0,0.3400370478630066,0.3315654695034027,0.3283975124359131
126.0,97.0,0.0031718254402274965,-1.0,0.3371660113334656,0.3319060504436493,0.3309279680252075
126.0,98.0,0.0008420590173537381,-1.0,0.34113654494285583,0.3315702974796295,0.32729315757751465
126.0,99.0,-0.0004024586565198302,-1.0,0.3360574245452881,0.3320828676223755,0.33185967803001404
126.0,100.0,-0.00021908204622631176,-1.0,0.336605042219162,0.3329141139984131,0.33048081398010254
126.0,101.0,-0.008984660336011687,-1.0,0.3351466655731201,0.33341100811958313,0.33144235610961914
126.0,102.0,-0.009070294784580499,-1.0,0.3356808125972748,0.33291375637054443,0.3314054310321808
126.0,103.0,-0.01176211938001539,-1.0,0.33931827545166016,0.33092787861824036,0.3297538161277771
126.0,104.0,-0.0234795011520316,-1.0,0.3372121751308441,0.3313867449760437,0.3314010798931122
126.0,105.0,-0.03205198408352499,-1.0,0.3365984261035919,0.3317079246044159,0.3316936492919922
126.0,106.0,-0.022406428726561935,-1.0,0.3381236791610718,0.3319781422615051,0.3298981487751007
126.0,107.0,-0.02573396158028271,-1.0,0.3370082974433899,0.3312057554721832,0.3317859172821045
126.0,108.0,-0.025315080399826162,-1.0,0.3445843756198883,0.32959887385368347,0.32581669092178345
126.0,109.0,-0.014364838306235483,-1.0,0.3400513827800751,0.33109328150749207,0.3288553059101105
126.0,110.0,-0.004421491988256517,-1.0,0.33498942852020264,0.33193570375442505,0.3330748975276947
126.0,111.0,-0.0025845282350858557,-1.0,0.3371303975582123,0.3303448259830475,0.3325248062610626
126.0,112.0,-0.0011660777385159012,-1.0,0.33546197414398193,0.3310522437095642,0.3334857225418091
126.0,113.0,-0.003214298329271308,-1.0,0.3355129361152649,0.3314869701862335,0.3330000340938568
126.0,114.0,-0.00045795610666854545,-1.0,0.33258727192878723,0.33203044533729553,0.33538228273391724
126.0,115.0,0.00031694604873925907,-1.0,0.33430710434913635,0.33253252506256104,0.3331604301929474
126.0,116.0,-0.014902182357511123,-1.0,0.3381150960922241,0.3322606682777405,0.3296242356300354
126.0,117.0,-0.019447287615148412,-1.0,0.33786723017692566,0.3291044235229492,0.3330283761024475
126.0,118.0,-0.02158298711358355,-1.0,0.33907294273376465,0.330752432346344,0.33017465472221375
126.0,119.0,-0.019577464788732395,-1.0,0.3321823179721832,0.33336618542671204,0.3344515264034271
126.0,120.0,0.0556592806566386,1.0,0.33327510952949524,0.33348163962364197,0.3332432210445404
126.0,121.0,0.038517745302713985,1.0,0.3335525095462799,0.3333449065685272,0.33310258388519287
126.0,122.0,0.028458662235147487,1.0,0.3307047486305237,0.3333311676979065,0.3359640836715698
126.0,123.0,0.027778735136998106,1.0,0.3311164379119873,0.3336929380893707,0.33519068360328674
126.0,124.0,0.029009531703273934,1.0,0.3288935124874115,0.3333088755607605,0.3377975821495056
126.0,125.0,-0.008042179731037475,1.0,0.33237558603286743,0.333011269569397,0.3346131443977356
126.0,126.0,-0.003852983549435454,1.0,0.33175796270370483,0.3333122134208679,0.334929883480072
126.0,127.0,-0.06089678852757019,1.0,0.33365005254745483,0.33279603719711304,0.3335539400577545
126.0,128.0,-0.04674558197243553,1.0,0.3383878171443939,0.3320200443267822,0.32959213852882385
126.0,129.0,-0.03711907638609209,1.0,0.33524617552757263,0.3331325948238373,0.3316212594509125
126.0,130.0,-0.04756778577676109,1.0,0.33380329608917236,0.33314114809036255,0.33305561542510986
126.0,131.0,-0.04385846898964079,1.0,0.33265379071235657,0.3334912955760956,0.33385491371154785
126.0,132.0,0.0487866078789834,1.0,0.3335702419281006,0.333170622587204,0.33325913548469543
126.0,133.0,0.011397614943539592,1.0,0.33256998658180237,0.3333205580711365,0.33410942554473877
126.0,134.0,0.01233879400487975,1.0,0.3332217037677765,0.33358094096183777,0.33319738507270813
126.0,135.0,0.020980502966939815,1.0,0.33056211471557617,0.33326542377471924,0.336172491312027
126.0,136.0,0.024447727592514422,1.0,0.3343580663204193,0.332089364528656,0.3335525393486023
126.0,137.0,-0.005878734021464215,1.0,0.33207085728645325,0.33336785435676575,0.3345613479614258
126.0,138.0,0.002434697923550485,1.0,0.33015990257263184,0.33362072706222534,0.3362194001674652
126.0,139.0,-0.00492356424734885,1.0,0.33083391189575195,0.3334290385246277,0.33573704957962036
126.0,140.0,0.001937314052445859,1.0,0.3325711786746979,0.3334867060184479,0.333942174911499
126.0,141.0,-0.006112007691515297,1.0,0.3322570323944092,0.33373260498046875,0.33401036262512207
126.0,142.0,-0.0031630337619473286,1.0,0.33219149708747864,0.3332660496234894,0.33454248309135437
126.0,143.0,0.0043718122202560635,1.0,0.33158084750175476,0.33337172865867615,0.3350474536418915
126.0,144.0,-0.0009688246081450469,1.0,0.3428070545196533,0.3310488760471344,0.32614412903785706
126.0,145.0,0.0006560320419860507,-1.0,0.3381213843822479,0.33215540647506714,0.3297232389450073
126.0,146.0,-0.0012437381240283296,-1.0,0.3392693102359772,0.33109888434410095,0.3296318054199219
126.0,147.0,-0.0053804235359039805,-1.0,0.34124913811683655,0.32989370822906494,0.3288571536540985
126.0,148.0,-0.00656371990188966,-1.0,0.3323533535003662,0.33329445123672485,0.33435216546058655
126.0,149.0,-0.015065978595920064,-1.0,0.33583635091781616,0.33295753598213196,0.3312060534954071
126.0,150.0,-0.0290225615865667,-1.0,0.33379459381103516,0.33358266949653625,0.332622766494751
126.0,151.0,-0.023498153962941238,-1.0,0.33599424362182617,0.33254918456077576,0.33145657181739807
126.0,152.0,-0.016706689536878216,-1.0,0.33609065413475037,0.33259114623069763,0.3313181698322296
126.0,153.0,-0.017778082849984556,-1.0,0.336192786693573,0.33225464820861816,0.33155256509780884
126.0,154.0,-0.003070833902006278,-1.0,0.3333430886268616,0.3330193758010864,0.333637535572052
126.0,155.0,0.010005707954202062,-1.0,0.3379300534725189,0.33167973160743713,0.33039015531539917
126.0,156.0,0.0032364641629020296,-1.0,0.3327134847640991,0.3328014612197876,0.3344850242137909
126.0,157.0,0.0036440935317339812,-1.0,0.33474451303482056,0.3309832215309143,0.33427223563194275
126.0,158.0,0.008733771707975046,-1.0,0.33302316069602966,0.33201029896736145,0.3349665701389313
126.0,159.0,-0.001054493502959385,-1.0,0.3319697082042694,0.33326420187950134,0.33476611971855164
126.0,160.0,0.0007461421061556723,1.0,0.3328264057636261,0.3336397409439087,0.3335338532924652
126.0,161.0,-0.002502874923899073,1.0,0.3329353332519531,0.33323654532432556,0.3338281810283661
126.0,162.0,-0.0014561956043211758,1.0,0.33423909544944763,0.3327476978302002,0.3330132067203522
126.0,163.0,0.003673969247516669,1.0,0.33569228649139404,0.33242085576057434,0.331886887550354
126.0,164.0,-0.00560671446532332,1.0,0.3351660370826721,0.3325084447860718,0.3323255181312561
126.0,165.0,-0.0,0.0,0.33401140570640564,0.3334600329399109,0.33252859115600586
126.0,166.0,-0.0,0.0,0.33470264077186584,0.3330429196357727,0.33225446939468384
126.0,167.0,-0.0,0.0,0.3335894048213959,0.3330066502094269,0.33340394496917725
126.0,168.0,-0.0,0.0,0.3351348042488098,0.3329126536846161,0.3319525718688965
126.0,169.0,-0.0,0.0,0.3350301682949066,0.33196476101875305,0.33300507068634033
126.0,170.0,0.004072971215388302,-1.0,0.3347024619579315,0.3330920934677124,0.3322053849697113
126.0,171.0,0.0040649017933390265,-1.0,0.33367204666137695,0.33302798867225647,0.33329999446868896
126.0,172.0,-0.001059647923431892,-1.0,0.3388907313346863,0.3321962058544159,0.3289130926132202
126.0,173.0,-0.00017097524278484474,-1.0,0.33756890892982483,0.3328734040260315,0.32955771684646606
126.0,174.0,-0.007575235865298533,-1.0,0.3358721435070038,0.3330550789833069,0.3310728073120117
126.0,175.0,-0.008213622929410956,-1.0,0.3336932957172394,0.3335098624229431,0.3327968120574951
126.0,176.0,-0.0067910550144052685,-1.0,0.33459925651550293,0.33326929807662964,0.3321314752101898
126.0,177.0,-0.002082906508229188,-1.0,0.33586013317108154,0.333173006772995,0.3309668004512787
126.0,178.0,-0.004068515162911552,-1.0,0.341981440782547,0.33110710978507996,0.32691138982772827
126.0,179.0,-0.0024263549996582597,-1.0,0.3420379161834717,0.3316555917263031,0.32630643248558044
126.0,180.0,0.0022156321368919795,-1.0,0.3416638672351837,0.3312514126300812,0.3270847201347351
126.0,181.0,0.0018736799073380119,-1.0,0.34002596139907837,0.33019569516181946,0.32977837324142456
126.0,182.0,-0.002078577026612601,-1.0,0.33509957790374756,0.33274444937705994,0.3321560025215149
126.0,183.0,-0.00013620266957232362,-1.0,0.33732420206069946,0.332617849111557,0.3300579786300659
126.0,184.0,-0.001909112603552313,-1.0,0.3348076343536377,0.33335044980049133,0.33184194564819336
126.0,185.0,-0.0037920196775075156,-1.0,0.33455511927604675,0.33324024081230164,0.3322046101093292
126.0,186.0,-0.0018089354585480732,-1.0,0.3335539996623993,0.3331354856491089,0.33331048488616943
126.0,187.0,0.0010541349292709466,-1.0,0.33355286717414856,0.33262747526168823,0.3338196277618408
126.0,188.0,0.0010554269372191202,-1.0,0.33522945642471313,0.3328041136264801,0.33196642994880676
126.0,189.0,0.002109632855830413,-1.0,0.3349412977695465,0.3331218361854553,0.33193686604499817
126.0,190.0,0.003097028894258585,-1.0,0.33369123935699463,0.33274322748184204,0.33356553316116333
126.0,191.0,6.81384573453257e-05,-1.0,0.3351861536502838,0.3325183093547821,0.3322955369949341
126.0,192.0,0.0023487762535316743,-1.0,0.33429786562919617,0.33199915289878845,0.333702951669693
126.0,193.0,-0.001976756075116731,-1.0,0.3353387713432312,0.3328719437122345,0.3317892551422119
126.0,194.0,-0.0011252429501824258,-1.0,0.3339385390281677,0.33294206857681274,0.3331194519996643
126.0,195.0,-0.00027311211252219035,-1.0,0.3349786698818207,0.33315348625183105,0.33186787366867065
126.0,196.0,0.0015332197614991482,-1.0,0.3332536220550537,0.3331153094768524,0.33363106846809387
126.0,197.0,0.004333287839497748,-1.0,0.34123337268829346,0.3322494328022003,0.3265172243118286
126.0,198.0,0.006564849144528725,-1.0,0.34074345231056213,0.33185964822769165,0.32739686965942383
126.0,199.0,0.003167574931880109,-1.0,0.3381054699420929,0.3319341540336609,0.3299603760242462
126.0,200.0,0.0016382252559726963,-1.0,0.3356519639492035,0.33278825879096985,0.3315597474575043
126.0,201.0,0.0016379457430472615,-1.0,0.3381015360355377,0.33160334825515747,0.3302951455116272
126.0,202.0,-0.0016449059319420172,-1.0,0.3361276388168335,0.33228936791419983,0.3315829932689667
126.0,203.0,-0.0014038211326439772,-1.0,0.3399572968482971,0.33123335242271423,0.3288094103336334
126.0,204.0,0.003963508388287149,-1.0,0.3443644344806671,0.330657422542572,0.32497814297676086
126.0,205.0,0.0043757691781758515,-1.0,0.34515687823295593,0.3305775821208954,0.32426556944847107
126.0,206.0,0.001948251700447756,-1.0,0.3487052321434021,0.3299960792064667,0.32129865884780884
126.0,207.0,0.0012658660918950357,-1.0,0.3440682590007782,0.3304738700389862,0.3254578411579132
126.0,208.0,0.0004444900331657948,-1.0,0.3366355001926422,0.332234263420105,0.33113017678260803
126.0,209.0,-0.00435662584473946,-1.0,0.34111452102661133,0.33008071780204773,0.32880470156669617
126.0,210.0,-0.005905782172778464,-1.0,0.3370673954486847,0.3325965404510498,0.3303360044956207
126.0,211.0,-0.003047945205479452,-1.0,0.3409568667411804,0.332299143075943,0.326744019985199
126.0,212.0,-0.0033913400931762125,-1.0,0.3329828977584839,0.33306002616882324,0.33395710587501526
126.0,213.0,-0.0015050968050899637,-1.0,0.3350510597229004,0.3328547477722168,0.33209413290023804
126.0,214.0,0.0011954368467791516,-1.0,0.3354629576206207,0.3325597047805786,0.3319774270057678
126.0,215.0,0.002594210813762971,-1.0,0.3339134156703949,0.3333430588245392,0.3327435553073883
126.0,216.0,0.001058417836047663,-1.0,0.3343113958835602,0.33295145630836487,0.33273711800575256
126.0,217.0,-0.0008193643098562698,-1.0,0.33835849165916443,0.33211055397987366,0.3295309543609619
126.0,218.0,-0.004610970694719585,-1.0,0.3360320031642914,0.33309274911880493,0.3308752179145813
126.0,219.0,-0.014670177478370893,-1.0,0.33603447675704956,0.3330465257167816,0.3309189975261688
126.0,220.0,-0.01735112936344969,-1.0,0.335132896900177,0.33299991488456726,0.33186715841293335
126.0,221.0,-0.013910725271720555,-1.0,0.3324073553085327,0.33198922872543335,0.3356035053730011
126.0,222.0,-0.009346750810165444,-1.0,0.333965927362442,0.33252453804016113,0.33350950479507446
126.0,223.0,0.0010199571617992044,-1.0,0.32774636149406433,0.3332618176937103,0.33899185061454773
126.0,224.0,0.010750876246966837,-1.0,0.3329351842403412,0.33317214250564575,0.33389267325401306
126.0,225.0,-0.009957277895515862,1.0,0.3254436254501343,0.33264827728271484,0.3419080674648285
126.0,226.0,-0.009202764200235969,1.0,0.33224013447761536,0.33340370655059814,0.3343561589717865
126.0,227.0,-0.011963905505424314,1.0,0.32534629106521606,0.3323870897293091,0.34226664900779724
126.0,228.0,-0.002144096926794405,1.0,0.33414140343666077,0.3334750235080719,0.33238354325294495
126.0,229.0,-0.02759513507988962,1.0,0.3426448106765747,0.3312663733959198,0.3260887861251831
126.0,230.0,0.029560667323570385,-1.0,0.3344946801662445,0.33343395590782166,0.33207136392593384
126.0,231.0,0.02786472509526402,-1.0,0.3326348662376404,0.33364132046699524,0.3337238132953644
126.0,232.0,0.02298614674191893,-1.0,0.33294838666915894,0.33338966965675354,0.33366191387176514
126.0,233.0,0.028137789904502046,-1.0,0.33257994055747986,0.33348116278648376,0.333938866853714
126.0,234.0,-0.0021020915811232176,-1.0,0.33455926179885864,0.3330472707748413,0.33239349722862244
126.0,235.0,-0.002520920135849585,-1.0,0.3352757692337036,0.3330472707748413,0.33167698979377747
126.0,236.0,-0.0004899730514821685,-1.0,0.3345753252506256,0.3322194814682007,0.3332051634788513
126.0,237.0,0.0011903511535903092,-1.0,0.3355417847633362,0.3331070840358734,0.3313511610031128
126.0,238.0,-0.00221091419547289,-1.0,0.33391937613487244,0.3332069218158722,0.33287370204925537
126.0,239.0,0.0027619480474076145,-1.0,0.33632996678352356,0.3310496509075165,0.33262038230895996
126.0,240.0,0.0014668389620368107,-1.0,0.3378616273403168,0.33222439885139465,0.3299139738082886
126.0,241.0,0.004547521600727604,-1.0,0.3393024206161499,0.33148089051246643,0.32921671867370605
126.0,242.0,0.002033019033264398,-1.0,0.3373505771160126,0.33235082030296326,0.33029866218566895
126.0,243.0,0.01372645143217312,-1.0,0.3374139070510864,0.3330954611301422,0.32949066162109375
126.0,244.0,0.00603000981629505,-1.0,0.33389076590538025,0.3334864675998688,0.332622766494751
126.0,245.0,0.010877548879017873,-1.0,0.3358842730522156,0.33239564299583435,0.33172014355659485
126.0,246.0,0.009874547562989774,-1.0,0.3345227539539337,0.33343935012817383,0.33203789591789246
126.0,247.0,0.022830248322854834,-1.0,0.3356756269931793,0.3329046666622162,0.3314196765422821
126.0,248.0,0.016686785486047007,-1.0,0.3360825777053833,0.3328557312488556,0.3310617208480835
126.0,249.0,0.01276805869074492,-1.0,0.3354528248310089,0.3314024806022644,0.3331446647644043
126.0,250.0,0.008946251768033946,-1.0,0.33864641189575195,0.33162081241607666,0.3297327756881714
126.0,251.0,0.0034426462237365134,-1.0,0.3393252193927765,0.33107858896255493,0.3295961618423462
126.0,252.0,-0.00851874483303979,-1.0,0.33590972423553467,0.3318099081516266,0.33228036761283875
126.0,253.0,-0.008484979780473715,-1.0,0.33562934398651123,0.33210644125938416,0.3322642147541046
126.0,254.0,-0.0006073597713469097,-1.0,0.3396788537502289,0.33112338185310364,0.3291977643966675
126.0,255.0,0.0002497591608092197,-1.0,0.3369651138782501,0.3314719796180725,0.33156293630599976
126.0,256.0,0.00559136721393212,-1.0,0.33237096667289734,0.3336848318576813,0.3339442014694214
126.0,257.0,0.002209708461044978,-1.0,0.3342951834201813,0.3332609534263611,0.33244389295578003
126.0,258.0,-0.0023629658802047904,-1.0,0.335880309343338,0.3328342139720917,0.3312854766845703
126.0,259.0,-0.0019280894062198735,-1.0,0.3343087136745453,0.3328188359737396,0.3328723907470703
126.0,260.0,-0.00035688793718772306,-1.0,0.33450308442115784,0.3329724967479706,0.3325243890285492
126.0,261.0,-0.002327913473246902,-1.0,0.3349853456020355,0.332912802696228,0.33210185170173645
126.0,262.0,-0.0008215459351335905,-1.0,0.33656150102615356,0.3328447937965393,0.33059370517730713
126.0,263.0,-0.0030360395756688216,-1.0,0.3345971703529358,0.33304455876350403,0.3323582708835602
126.0,264.0,-0.0017105591390185668,-1.0,0.33420899510383606,0.33301442861557007,0.33277657628059387
126.0,265.0,0.0007491972886193364,-1.0,0.3347357213497162,0.33324602246284485,0.3320181965827942
126.0,266.0,-0.013863579519062422,-1.0,0.3331660330295563,0.3332761228084564,0.3335578143596649
126.0,267.0,-0.01873728541346943,-1.0,0.33581778407096863,0.33327996730804443,0.33090224862098694
126.0,268.0,-0.014065949718681005,-1.0,0.32404059171676636,0.3331639766693115,0.3427954614162445
126.0,269.0,-0.01721868440712939,-1.0,0.334018349647522,0.3331318199634552,0.3328498303890228
126.0,270.0,-0.025920239922881932,-1.0,0.33688119053840637,0.3325738310813904,0.33054497838020325
126.0,271.0,-0.01173568281938326,-1.0,0.33892160654067993,0.3326188325881958,0.32845959067344666
126.0,272.0,-0.0052900784753363225,-1.0,0.33452489972114563,0.3329445421695709,0.33253052830696106
126.0,273.0,-0.007163675949011483,-1.0,0.33531486988067627,0.3334296941757202,0.33125540614128113
126.0,274.0,-0.005700695974539223,-1.0,0.33350950479507446,0.3334844410419464,0.3330060541629791
126.0,275.0,0.0019140421089263965,-1.0,0.3332406282424927,0.33381590247154236,0.33294352889060974
126.0,276.0,0.006444196739584785,-1.0,0.33486905694007874,0.33365094661712646,0.33147993683815
126.0,277.0,0.004704652378463147,-1.0,0.33363255858421326,0.33318471908569336,0.3331827223300934
126.0,278.0,0.0054042746068826055,-1.0,0.33434298634529114,0.3330326974391937,0.33262428641319275
126.0,279.0,0.007754903324523578,-1.0,0.34324419498443604,0.33160144090652466,0.3251543641090393
126.0,280.0,0.005404463040446304,-1.0,0.3379347622394562,0.3323308527469635,0.32973435521125793
126.0,281.0,0.0011219016232514112,-1.0,0.3416822552680969,0.3309197425842285,0.32739803194999695
