epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
5.0,53.0,0.0036565056838751718,-1.0,0.3334032893180847,0.33280664682388306,0.3337900936603546
5.0,54.0,0.006693198263386397,-1.0,0.33147841691970825,0.332987517118454,0.33553406596183777
5.0,55.0,0.003337807930921888,-1.0,0.334957093000412,0.3328491449356079,0.3321937620639801
5.0,56.0,-0.0010551977586144162,-1.0,0.33457159996032715,0.3320404291152954,0.33338797092437744
5.0,57.0,0.0027183762232693004,-1.0,0.3334946930408478,0.33258822560310364,0.3339170515537262
5.0,58.0,-0.002834199338686821,-1.0,0.333944708108902,0.3331448435783386,0.3329104781150818
5.0,59.0,-0.005135676561646331,-1.0,0.3341415524482727,0.3342852294445038,0.3315731883049011
5.0,60.0,0.0,0.0,0.33278688788414,0.3348078429698944,0.33240532875061035
5.0,61.0,0.0,0.0,0.3338453769683838,0.33435943722724915,0.33179521560668945
5.0,62.0,0.0,0.0,0.33641567826271057,0.3308699131011963,0.3327144980430603
5.0,63.0,0.0,0.0,0.33615922927856445,0.3307947516441345,0.33304598927497864
5.0,64.0,0.0,0.0,0.3342512249946594,0.33165302872657776,0.33409571647644043
5.0,65.0,-0.0,0.0,0.3337089419364929,0.3328205347061157,0.33347049355506897
5.0,66.0,-0.0,0.0,0.3334645628929138,0.33304375410079956,0.33349162340164185
5.0,67.0,-0.0,0.0,0.3339826762676239,0.3316975235939026,0.3343198299407959
5.0,68.0,-0.0,0.0,0.33350661396980286,0.3324018120765686,0.33409154415130615
5.0,69.0,-0.0,0.0,0.33135730028152466,0.3334352970123291,0.33520743250846863
5.0,70.0,0.00878620240807029,-1.0,0.33401668071746826,0.33262020349502563,0.3333630859851837
5.0,71.0,0.0003266906239790918,-1.0,0.334652841091156,0.33240488171577454,0.33294230699539185
5.0,72.0,0.0002914495974352435,-1.0,0.33520224690437317,0.3312873840332031,0.3335103690624237
5.0,73.0,-0.016482101467937164,-1.0,0.3375183343887329,0.33067622780799866,0.33180540800094604
5.0,74.0,-0.004614370468029005,-1.0,0.3331105411052704,0.33256977796554565,0.3343196511268616
5.0,75.0,0.005398701393448603,-1.0,0.3346351385116577,0.33181825280189514,0.33354660868644714
5.0,76.0,0.015395787944807553,-1.0,0.3353829085826874,0.33263665437698364,0.331980437040329
5.0,77.0,0.0021865092380015305,-1.0,0.33545660972595215,0.3330209255218506,0.33152249455451965
5.0,78.0,0.010568605450794456,-1.0,0.3318798542022705,0.33401843905448914,0.33410173654556274
5.0,79.0,0.00189559638378536,-1.0,0.33315590023994446,0.33266592025756836,0.33417823910713196
5.0,80.0,0.0,0.0,0.3345719575881958,0.33356234431266785,0.33186572790145874
5.0,81.0,0.0,0.0,0.33318403363227844,0.333159476518631,0.3336564898490906
5.0,82.0,0.0,0.0,0.3366223871707916,0.33291885256767273,0.33045879006385803
5.0,83.0,0.0,0.0,0.3369324803352356,0.3306379020214081,0.33242958784103394
5.0,84.0,0.0,0.0,0.333993136882782,0.33309122920036316,0.3329155743122101
5.0,85.0,-0.001821294576184752,1.0,0.3374105393886566,0.3330484926700592,0.3295409083366394
5.0,86.0,-0.0008389873787116072,1.0,0.3343687355518341,0.33146044611930847,0.3341708183288574
5.0,87.0,-0.0044051259647589925,1.0,0.3344804048538208,0.33160823583602905,0.33391132950782776
5.0,88.0,-0.003925559755742949,1.0,0.3337915539741516,0.33178606629371643,0.33442234992980957
5.0,89.0,-0.0015659710841618413,1.0,0.33198270201683044,0.33211028575897217,0.3359070122241974
5.0,90.0,-0.0014961865489180016,1.0,0.3320402204990387,0.33345186710357666,0.33450788259506226
5.0,91.0,-0.004454017743054288,1.0,0.3342302739620209,0.33293744921684265,0.3328322768211365
5.0,92.0,0.0029985007496251873,1.0,0.33476054668426514,0.3327327370643616,0.3325067162513733
5.0,93.0,-0.0032841920887461684,1.0,0.3341725766658783,0.3362327814102173,0.3295946717262268
5.0,94.0,-0.003063904289466005,1.0,0.337385892868042,0.33272701501846313,0.32988712191581726
5.0,95.0,0.0009136759008844383,1.0,0.33189883828163147,0.33273789286613464,0.3353632688522339
5.0,96.0,0.004070556309362279,1.0,0.33385011553764343,0.333229660987854,0.33292025327682495
5.0,97.0,-0.0031718254402274965,1.0,0.3344261646270752,0.3320917785167694,0.3334820866584778
5.0,98.0,-0.0008420590173537381,1.0,0.3322596251964569,0.33340132236480713,0.33433905243873596
5.0,99.0,0.0004024586565198302,1.0,0.33297356963157654,0.33361494541168213,0.33341142535209656
5.0,100.0,0.00021908204622631176,1.0,0.33226025104522705,0.3337142765522003,0.33402547240257263
5.0,101.0,0.008984660336011687,1.0,0.3329469859600067,0.3328437805175781,0.3342092037200928
5.0,102.0,0.009070294784580499,1.0,0.3310050666332245,0.33336859941482544,0.3356263339519501
5.0,103.0,0.01176211938001539,1.0,0.3335380256175995,0.3322423994541168,0.3342195749282837
5.0,104.0,0.0234795011520316,1.0,0.33359095454216003,0.3318030834197998,0.33460599184036255
5.0,105.0,0.0,0.0,0.3371138274669647,0.3347736597061157,0.32811254262924194
5.0,106.0,0.0,0.0,0.3342132866382599,0.3332068920135498,0.3325798213481903
5.0,107.0,0.0,0.0,0.3360968232154846,0.3321758210659027,0.3317273259162903
5.0,108.0,0.0,0.0,0.33686187863349915,0.3323926329612732,0.33074548840522766
5.0,109.0,0.0,0.0,0.3339460790157318,0.33193427324295044,0.33411967754364014
5.0,110.0,0.004421491988256517,1.0,0.3350205421447754,0.3320891857147217,0.3328903019428253
5.0,111.0,0.0025845282350858557,1.0,0.33512619137763977,0.3313741087913513,0.3334997296333313
5.0,112.0,0.0011660777385159012,1.0,0.3344811499118805,0.3335350453853607,0.3319838047027588
5.0,113.0,0.003214298329271308,1.0,0.3335297405719757,0.33594265580177307,0.33052757382392883
5.0,114.0,0.00045795610666854545,1.0,0.33914509415626526,0.33180850744247437,0.3290463984012604
5.0,115.0,0.00031694604873925907,-1.0,0.3380001187324524,0.33184847235679626,0.33015140891075134
5.0,116.0,-0.014902182357511123,-1.0,0.3338353931903839,0.3340989053249359,0.33206573128700256
5.0,117.0,-0.019447287615148412,-1.0,0.33222147822380066,0.33361130952835083,0.3341672420501709
5.0,118.0,-0.02158298711358355,-1.0,0.3332212269306183,0.33318185806274414,0.3335969150066376
5.0,119.0,-0.019577464788732395,-1.0,0.3318045735359192,0.333869069814682,0.3343263864517212
5.0,120.0,0.0,0.0,0.3326670527458191,0.33320853114128113,0.3341244161128998
5.0,121.0,0.0,0.0,0.3353402316570282,0.33529970049858093,0.3293600380420685
5.0,122.0,0.0,0.0,0.3358520269393921,0.3356725573539734,0.3284754455089569
5.0,123.0,0.0,0.0,0.3343541920185089,0.33340659737586975,0.3322392404079437
5.0,124.0,0.0,0.0,0.33330681920051575,0.32902979850769043,0.33766332268714905
5.0,125.0,-0.008042179731037475,1.0,0.3342171609401703,0.33192652463912964,0.33385634422302246
5.0,126.0,-0.003852983549435454,1.0,0.33282288908958435,0.332120805978775,0.335056334733963
5.0,127.0,-0.06089678852757019,1.0,0.3357647657394409,0.3322836756706238,0.3319515883922577
5.0,128.0,-0.04674558197243553,1.0,0.3359619379043579,0.3299979865550995,0.3340400755405426
5.0,129.0,-0.03711907638609209,1.0,0.3446940779685974,0.3299546539783478,0.3253512978553772
5.0,130.0,0.04756778577676109,-1.0,0.34359756112098694,0.3302675187587738,0.32613489031791687
5.0,131.0,0.04385846898964079,-1.0,0.3426085412502289,0.33043983578681946,0.32695162296295166
5.0,132.0,-0.0487866078789834,-1.0,0.3454212248325348,0.3275684118270874,0.3270103633403778
5.0,133.0,-0.011397614943539592,-1.0,0.337575227022171,0.33057910203933716,0.33184561133384705
5.0,134.0,-0.01233879400487975,-1.0,0.3387562334537506,0.3308594226837158,0.3303842842578888
5.0,135.0,-0.020980502966939815,-1.0,0.338609516620636,0.32893314957618713,0.3324573338031769
5.0,136.0,-0.024447727592514422,-1.0,0.34032273292541504,0.33194392919540405,0.3277333378791809
5.0,137.0,0.005878734021464215,-1.0,0.3377443253993988,0.3293778598308563,0.33287784457206726
5.0,138.0,-0.002434697923550485,-1.0,0.3415476977825165,0.3273230791091919,0.33112919330596924
5.0,139.0,0.00492356424734885,-1.0,0.33539819717407227,0.3334393799304962,0.3311624825000763
5.0,140.0,-0.001937314052445859,-1.0,0.33495086431503296,0.33194687962532043,0.33310219645500183
5.0,141.0,0.006112007691515297,-1.0,0.33479857444763184,0.3337232172489166,0.3314782381057739
5.0,142.0,0.0031630337619473286,-1.0,0.33252397179603577,0.3335320055484772,0.33394405245780945
5.0,143.0,-0.0043718122202560635,-1.0,0.3341503143310547,0.3332453668117523,0.3326042890548706
5.0,144.0,0.0009688246081450469,-1.0,0.3343311548233032,0.3341710567474365,0.3314977288246155
5.0,145.0,0.0006560320419860507,-1.0,0.33379897475242615,0.33419865369796753,0.3320024013519287
5.0,146.0,-0.0012437381240283296,-1.0,0.3357914984226227,0.3326472342014313,0.33156123757362366
5.0,147.0,-0.0053804235359039805,-1.0,0.3413603901863098,0.33156824111938477,0.32707130908966064
5.0,148.0,-0.00656371990188966,-1.0,0.33349302411079407,0.3363816440105438,0.3301253616809845
5.0,149.0,-0.015065978595920064,-1.0,0.33304521441459656,0.33326858282089233,0.3336862623691559
5.0,150.0,-0.0290225615865667,-1.0,0.3358099162578583,0.33282965421676636,0.33136048913002014
5.0,151.0,-0.023498153962941238,-1.0,0.3329576551914215,0.3348239064216614,0.3322184085845947
5.0,152.0,-0.016706689536878216,-1.0,0.3338315784931183,0.3334715664386749,0.3326968252658844
5.0,153.0,-0.017778082849984556,-1.0,0.33231866359710693,0.33435574173927307,0.33332559466362
5.0,154.0,-0.003070833902006278,-1.0,0.3297056555747986,0.3353967070579529,0.33489763736724854
5.0,155.0,-0.010005707954202062,1.0,0.32219013571739197,0.3389662802219391,0.33884355425834656
5.0,156.0,-0.0032364641629020296,1.0,0.33099305629730225,0.33426129817962646,0.3347456455230713
5.0,157.0,-0.0036440935317339812,1.0,0.32802703976631165,0.3351866602897644,0.33678632974624634
5.0,158.0,-0.008733771707975046,1.0,0.3266123831272125,0.336076557636261,0.3373110890388489
5.0,159.0,0.001054493502959385,1.0,0.33006229996681213,0.3345429003238678,0.33539479970932007
5.0,160.0,0.0007461421061556723,1.0,0.32808807492256165,0.3344813287258148,0.33743059635162354
5.0,161.0,-0.002502874923899073,1.0,0.3308909237384796,0.33361971378326416,0.3354893922805786
5.0,162.0,-0.0014561956043211758,1.0,0.3314276933670044,0.3364604115486145,0.3321118652820587
5.0,163.0,0.003673969247516669,1.0,0.33315712213516235,0.3343350887298584,0.33250778913497925
5.0,164.0,-0.00560671446532332,1.0,0.3277598023414612,0.3378556966781616,0.3343845307826996
5.0,165.0,-0.0,0.0,0.3288517892360687,0.3379935026168823,0.33315470814704895
5.0,166.0,-0.0,0.0,0.32922351360321045,0.33657389879226685,0.33420252799987793
5.0,167.0,-0.0,0.0,0.3325231075286865,0.33516010642051697,0.3323168158531189
5.0,168.0,-0.0,0.0,0.3340053856372833,0.3334900438785553,0.332504540681839
5.0,169.0,-0.0,0.0,0.32695919275283813,0.3367886543273926,0.3362521231174469
5.0,170.0,-0.0,0.0,0.3319723904132843,0.3341692388057709,0.3338584005832672
5.0,171.0,-0.0,0.0,0.3315616846084595,0.33244606852531433,0.3359921872615814
5.0,172.0,0.0,0.0,0.33275896310806274,0.3354261517524719,0.33181488513946533
5.0,173.0,0.0,0.0,0.3353356719017029,0.3313175439834595,0.33334678411483765
5.0,174.0,0.0,0.0,0.33177462220191956,0.33185940980911255,0.3363659381866455
5.0,175.0,0.008213622929410956,1.0,0.33187374472618103,0.3291437327861786,0.338982492685318
5.0,176.0,0.0067910550144052685,1.0,0.33504176139831543,0.33052393794059753,0.3344343602657318
5.0,177.0,0.002082906508229188,1.0,0.33271685242652893,0.3309292197227478,0.3363538980484009
5.0,178.0,0.004068515162911552,1.0,0.3332960605621338,0.32997211813926697,0.33673182129859924
5.0,179.0,0.0024263549996582597,1.0,0.3334616422653198,0.3273777961730957,0.3391605615615845
5.0,180.0,-0.0,0.0,0.3339659869670868,0.3311251401901245,0.3349089026451111
5.0,181.0,-0.0,0.0,0.3326190710067749,0.33387571573257446,0.33350521326065063
5.0,182.0,0.0,0.0,0.3344874978065491,0.33478081226348877,0.33073168992996216
5.0,183.0,0.0,0.0,0.335381418466568,0.3334696590900421,0.3311489522457123
5.0,184.0,0.0,0.0,0.33422309160232544,0.33381059765815735,0.3319663107395172
5.0,185.0,-0.0037920196775075156,-1.0,0.33572688698768616,0.33473971486091614,0.32953333854675293
5.0,186.0,-0.0018089354585480732,-1.0,0.3373170495033264,0.3335624635219574,0.3291204869747162
5.0,187.0,0.0010541349292709466,-1.0,0.33473142981529236,0.333046019077301,0.332222580909729
5.0,188.0,0.0010554269372191202,-1.0,0.33313897252082825,0.3325008749961853,0.33436012268066406
5.0,189.0,0.002109632855830413,-1.0,0.3330507278442383,0.33171409368515015,0.3352351784706116
5.0,190.0,-0.003097028894258585,1.0,0.3326113522052765,0.33163151144981384,0.33575713634490967
5.0,191.0,-6.81384573453257e-05,1.0,0.33365321159362793,0.33284011483192444,0.33350664377212524
5.0,192.0,-0.0023487762535316743,1.0,0.33388862013816833,0.3333064615726471,0.33280494809150696
5.0,193.0,0.001976756075116731,1.0,0.3340277075767517,0.33106496930122375,0.33490729331970215
5.0,194.0,0.0011252429501824258,1.0,0.33292829990386963,0.3318208158016205,0.3352508544921875
5.0,195.0,0.00027311211252219035,1.0,0.33369341492652893,0.3311152160167694,0.33519142866134644
5.0,196.0,-0.0015332197614991482,1.0,0.3335474133491516,0.3310670256614685,0.3353855311870575
5.0,197.0,-0.004333287839497748,1.0,0.332827091217041,0.33380821347236633,0.33336469531059265
5.0,198.0,-0.006564849144528725,1.0,0.33307790756225586,0.33186396956443787,0.3350581228733063
5.0,199.0,-0.003167574931880109,1.0,0.33514994382858276,0.3306223154067993,0.3342277407646179
5.0,200.0,0.0016382252559726963,-1.0,0.3359069526195526,0.3311198651790619,0.3329731822013855
5.0,201.0,0.0016379457430472615,-1.0,0.33788520097732544,0.3349648416042328,0.3271499276161194
5.0,202.0,-0.0016449059319420172,-1.0,0.3349874019622803,0.33414146304130554,0.3308711647987366
5.0,203.0,-0.0014038211326439772,-1.0,0.33366820216178894,0.3321419656276703,0.33418986201286316
5.0,204.0,0.003963508388287149,-1.0,0.3331802785396576,0.3330732583999634,0.3337464928627014
5.0,205.0,-0.0043757691781758515,1.0,0.33286476135253906,0.3318324089050293,0.33530279994010925
5.0,206.0,-0.001948251700447756,1.0,0.33300042152404785,0.3323309123516083,0.33466866612434387
5.0,207.0,-0.0012658660918950357,1.0,0.33478397130966187,0.3315524458885193,0.3336636424064636
5.0,208.0,-0.0004444900331657948,1.0,0.3319734036922455,0.3318391740322113,0.3361873924732208
5.0,209.0,0.00435662584473946,1.0,0.33267053961753845,0.3326224982738495,0.3347069025039673
5.0,210.0,0.005905782172778464,1.0,0.3339894115924835,0.332813024520874,0.33319759368896484
5.0,211.0,0.003047945205479452,1.0,0.334632009267807,0.33251312375068665,0.33285483717918396
5.0,212.0,0.0033913400931762125,1.0,0.3327355682849884,0.3331056535243988,0.3341587781906128
5.0,213.0,0.0015050968050899637,1.0,0.3318888545036316,0.33326905965805054,0.33484208583831787
5.0,214.0,-0.0011954368467791516,1.0,0.33402544260025024,0.33262649178504944,0.33334800601005554
5.0,215.0,0.002594210813762971,-1.0,0.33414584398269653,0.3337920308113098,0.33206209540367126
5.0,216.0,0.001058417836047663,-1.0,0.3322846591472626,0.33547449111938477,0.3322408199310303
5.0,217.0,-0.0008193643098562698,-1.0,0.3328622281551361,0.33422037959098816,0.3329174220561981
5.0,218.0,-0.004610970694719585,-1.0,0.33207887411117554,0.3368111848831177,0.3311099112033844
5.0,219.0,-0.014670177478370893,-1.0,0.33394286036491394,0.3329774737358093,0.3330796957015991
5.0,220.0,-0.01735112936344969,-1.0,0.33537793159484863,0.33480438590049744,0.32981765270233154
5.0,221.0,-0.013910725271720555,-1.0,0.33396974205970764,0.3353765308856964,0.33065375685691833
5.0,222.0,-0.009346750810165444,-1.0,0.3385392427444458,0.3324388563632965,0.3290219008922577
5.0,223.0,0.0010199571617992044,-1.0,0.3360482454299927,0.3331475257873535,0.3308042585849762
5.0,224.0,0.010750876246966837,-1.0,0.3404707908630371,0.33096402883529663,0.32856521010398865
5.0,225.0,0.009957277895515862,-1.0,0.3366716504096985,0.3327298164367676,0.33059853315353394
5.0,226.0,0.009202764200235969,-1.0,0.33588165044784546,0.33523643016815186,0.3288818895816803
5.0,227.0,0.011963905505424314,-1.0,0.3379398286342621,0.3333979845046997,0.3286622166633606
5.0,228.0,0.002144096926794405,-1.0,0.3396887183189392,0.33359503746032715,0.32671627402305603
5.0,229.0,0.02759513507988962,-1.0,0.33290669322013855,0.3351895213127136,0.33190375566482544
5.0,230.0,0.029560667323570385,-1.0,0.3341436982154846,0.3343876004219055,0.3314686715602875
5.0,231.0,0.02786472509526402,-1.0,0.3326559364795685,0.3353910744190216,0.3319530189037323
5.0,232.0,0.02298614674191893,-1.0,0.33289772272109985,0.33418017625808716,0.3329220712184906
5.0,233.0,0.028137789904502046,-1.0,0.3329389989376068,0.33328238129615784,0.33377861976623535
5.0,234.0,-0.0021020915811232176,-1.0,0.3328852951526642,0.3332013189792633,0.3339134156703949
5.0,235.0,-0.002520920135849585,-1.0,0.3341542184352875,0.3325270414352417,0.3333187401294708
5.0,236.0,-0.0004899730514821685,-1.0,0.33624327182769775,0.33168360590934753,0.33207306265830994
5.0,237.0,0.0011903511535903092,-1.0,0.33524972200393677,0.33244970440864563,0.3323005437850952
5.0,238.0,-0.00221091419547289,-1.0,0.33841007947921753,0.33084946870803833,0.3307405114173889
5.0,239.0,0.0027619480474076145,-1.0,0.3399864137172699,0.3316537141799927,0.3283599019050598
5.0,240.0,0.0014668389620368107,-1.0,0.34300002455711365,0.33058905601501465,0.3264109492301941
5.0,241.0,0.004547521600727604,-1.0,0.3422543406486511,0.3285951018333435,0.32915055751800537
5.0,242.0,0.002033019033264398,-1.0,0.3431667387485504,0.32877105474472046,0.3280622065067291
5.0,243.0,0.01372645143217312,-1.0,0.33775660395622253,0.33119523525238037,0.3310481309890747
5.0,244.0,0.00603000981629505,-1.0,0.3400548994541168,0.32946574687957764,0.33047938346862793
5.0,245.0,0.010877548879017873,-1.0,0.3379717469215393,0.33292901515960693,0.32909926772117615
5.0,246.0,0.009874547562989774,-1.0,0.3420466184616089,0.32957932353019714,0.32837405800819397
5.0,247.0,0.022830248322854834,-1.0,0.33387166261672974,0.3323346674442291,0.33379364013671875
5.0,248.0,0.016686785486047007,-1.0,0.3323303163051605,0.33235621452331543,0.33531346917152405
5.0,249.0,0.01276805869074492,-1.0,0.3348759114742279,0.3343692421913147,0.3307549059391022
5.0,250.0,-0.008946251768033946,1.0,0.3342791199684143,0.33183419704437256,0.3338867127895355
5.0,251.0,-0.0034426462237365134,1.0,0.3343558609485626,0.332071453332901,0.33357271552085876
5.0,252.0,0.00851874483303979,1.0,0.3335021734237671,0.33010798692703247,0.33638983964920044
5.0,253.0,0.008484979780473715,1.0,0.3338933289051056,0.33083829283714294,0.3352683186531067
5.0,254.0,0.0006073597713469097,1.0,0.3372844457626343,0.3309626579284668,0.3317529559135437
5.0,255.0,0.0002497591608092197,-1.0,0.3425930440425873,0.3276296555995941,0.3297773003578186
5.0,256.0,0.00559136721393212,-1.0,0.33372390270233154,0.3332701623439789,0.33300596475601196
5.0,257.0,0.002209708461044978,-1.0,0.3327735960483551,0.3341969847679138,0.3330294191837311
5.0,258.0,-0.0023629658802047904,-1.0,0.33264362812042236,0.33313876390457153,0.3342176079750061
5.0,259.0,-0.0019280894062198735,-1.0,0.33240529894828796,0.3341809809207916,0.3334137201309204
5.0,260.0,0.00035688793718772306,1.0,0.3297981023788452,0.3346625864505768,0.3355393409729004
5.0,261.0,0.002327913473246902,1.0,0.3297528922557831,0.3353520929813385,0.33489498496055603
5.0,262.0,0.0008215459351335905,1.0,0.3314201533794403,0.33462953567504883,0.3339502811431885
5.0,263.0,0.0030360395756688216,1.0,0.32823848724365234,0.33488231897354126,0.3368791937828064
5.0,264.0,0.0017105591390185668,1.0,0.3264896273612976,0.3358457684516907,0.3376646041870117
5.0,265.0,0.0007491972886193364,-1.0,0.3309755027294159,0.3328159749507904,0.3362084925174713
5.0,266.0,-0.013863579519062422,-1.0,0.33255618810653687,0.3326365053653717,0.33480730652809143
5.0,267.0,-0.01873728541346943,-1.0,0.33113938570022583,0.33270716667175293,0.33615347743034363
5.0,268.0,-0.014065949718681005,-1.0,0.3306146264076233,0.3365439474582672,0.3328414261341095
5.0,269.0,-0.01721868440712939,-1.0,0.3250139653682709,0.34275364875793457,0.33223241567611694
5.0,270.0,0.0,0.0,0.327068567276001,0.3361144959926605,0.3368169665336609
5.0,271.0,0.0,0.0,0.3285255432128906,0.33632344007492065,0.3351510167121887
5.0,272.0,0.0,0.0,0.33241772651672363,0.3347221314907074,0.33286014199256897
5.0,273.0,0.0,0.0,0.3278900682926178,0.33627286553382874,0.33583709597587585
5.0,274.0,0.0,0.0,0.32560259103775024,0.33764106035232544,0.3367563486099243
5.0,275.0,-0.0019140421089263965,1.0,0.3265133798122406,0.33752182126045227,0.33596476912498474
5.0,276.0,-0.006444196739584785,1.0,0.3278176784515381,0.33846935629844666,0.33371299505233765
5.0,277.0,-0.004704652378463147,1.0,0.3298734128475189,0.3348759710788727,0.3352506160736084
5.0,278.0,-0.0054042746068826055,1.0,0.3316604197025299,0.3338867127895355,0.33445286750793457
5.0,279.0,-0.007754903324523578,1.0,0.329753577709198,0.33374258875846863,0.336503803730011
5.0,280.0,-0.005404463040446304,1.0,0.3324924111366272,0.33236151933670044,0.33514609932899475
5.0,281.0,-0.0011219016232514112,1.0,0.3282979130744934,0.3346484303474426,0.3370536267757416
5.0,282.0,0.002065826330532213,1.0,0.33106473088264465,0.33275848627090454,0.3361767530441284
5.0,283.0,0.005083082100539859,1.0,0.33238479495048523,0.3345600962638855,0.3330551087856293
5.0,284.0,0.006518767742613816,1.0,0.3320848345756531,0.33460551500320435,0.3333096206188202
5.0,285.0,0.005398773006134969,1.0,0.33322376012802124,0.3336280584335327,0.33314821124076843
5.0,286.0,0.0031939910849040046,1.0,0.3329121470451355,0.33322393894195557,0.3338639438152313
5.0,287.0,-0.001956742024529159,1.0,0.333241730928421,0.3323771059513092,0.3343811333179474
5.0,288.0,-0.012242335460918699,1.0,0.3340257704257965,0.33306995034217834,0.33290424942970276
5.0,289.0,-0.011595111250391726,1.0,0.3337089717388153,0.33353766798973083,0.3327533006668091
5.0,290.0,-0.0,0.0,0.3350270390510559,0.336022287607193,0.3289507329463959
