epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
124.0,36.0,-0.0028957179570709814,1.0,0.3311367332935333,0.3332327604293823,0.33563050627708435
124.0,37.0,-0.002858176555716353,1.0,0.32688578963279724,0.3318934440612793,0.34122076630592346
124.0,38.0,-0.00242104502421045,1.0,0.3272988200187683,0.33206674456596375,0.3406344950199127
124.0,39.0,-0.0104091888011486,1.0,0.3297096788883209,0.33317750692367554,0.33711281418800354
124.0,40.0,-0.007082000215695438,1.0,0.3309324085712433,0.3332724869251251,0.3357951045036316
124.0,41.0,0.0017061749010781574,1.0,0.33172690868377686,0.3333715498447418,0.3349015712738037
124.0,42.0,0.0013424766880737273,1.0,0.3309583067893982,0.3328445255756378,0.3361971378326416
124.0,43.0,0.004672727931321766,1.0,0.33209386467933655,0.33337268233299255,0.3345334529876709
124.0,44.0,0.005404425099746101,1.0,0.33189284801483154,0.3331104516983032,0.3349967300891876
124.0,45.0,0.0006154960173787111,1.0,0.3324697017669678,0.33304935693740845,0.3344809412956238
124.0,46.0,-0.0021019062114952525,1.0,0.3337222635746002,0.3333846926689148,0.332893043756485
124.0,47.0,0.00173925646785999,1.0,0.33621689677238464,0.332748681306839,0.33103445172309875
124.0,48.0,-0.0041101817132967984,1.0,0.33435457944869995,0.3328869044780731,0.33275851607322693
124.0,49.0,-0.0028500306648869007,1.0,0.3349349796772003,0.3332705795764923,0.3317944407463074
124.0,50.0,0.0026775699243767413,-1.0,0.3351380228996277,0.33355042338371277,0.33131149411201477
124.0,51.0,0.0019247530505520046,-1.0,0.3342733383178711,0.3331350088119507,0.3325916528701782
124.0,52.0,0.0020256094914273314,-1.0,0.3337278664112091,0.3332645893096924,0.3330075442790985
124.0,53.0,0.0036565056838751718,-1.0,0.33613112568855286,0.3337399661540985,0.33012890815734863
124.0,54.0,0.006693198263386397,-1.0,0.3344556391239166,0.33351364731788635,0.33203065395355225
124.0,55.0,-0.003337807930921888,1.0,0.33258992433547974,0.33328917622566223,0.33412086963653564
124.0,56.0,0.0010551977586144162,1.0,0.33307918906211853,0.333494633436203,0.33342620730400085
124.0,57.0,-0.0027183762232693004,1.0,0.3323667049407959,0.33336737751960754,0.33426591753959656
124.0,58.0,0.002834199338686821,1.0,0.331501841545105,0.3333395719528198,0.3351585268974304
124.0,59.0,0.005135676561646331,1.0,0.33218836784362793,0.3332405388355255,0.33457109332084656
124.0,60.0,0.012303884095955736,1.0,0.3318440616130829,0.3327917456626892,0.3353642523288727
124.0,61.0,0.009305030532131433,1.0,0.33489784598350525,0.3332796096801758,0.33182254433631897
124.0,62.0,0.008177357804833727,1.0,0.33470335602760315,0.3324952721595764,0.33280137181282043
124.0,63.0,0.00659444182760245,1.0,0.3408423662185669,0.33140289783477783,0.32775476574897766
124.0,64.0,0.003913610668212784,1.0,0.3337287902832031,0.3334754407405853,0.33279573917388916
124.0,65.0,0.005465856377431767,-1.0,0.33518144488334656,0.3325066864490509,0.33231186866760254
124.0,66.0,0.007886776145203112,-1.0,0.3334674835205078,0.3329479694366455,0.3335845172405243
124.0,67.0,0.010490266762797405,-1.0,0.3320010304450989,0.3335605263710022,0.3344384431838989
124.0,68.0,0.02159749469061589,-1.0,0.3331608772277832,0.3336558938026428,0.333183228969574
124.0,69.0,0.014366156511695063,-1.0,0.33514413237571716,0.3324089050292969,0.33244699239730835
124.0,70.0,0.00878620240807029,-1.0,0.3337106704711914,0.33191630244255066,0.33437293767929077
124.0,71.0,0.0003266906239790918,-1.0,0.33692213892936707,0.33220961689949036,0.33086827397346497
124.0,72.0,0.0002914495974352435,-1.0,0.33353567123413086,0.33369043469429016,0.33277392387390137
124.0,73.0,-0.016482101467937164,-1.0,0.33586859703063965,0.3333234190940857,0.33080795407295227
124.0,74.0,-0.004614370468029005,-1.0,0.3411755859851837,0.3312503397464752,0.32757407426834106
124.0,75.0,0.005398701393448603,-1.0,0.34261444211006165,0.3319145441055298,0.32547101378440857
124.0,76.0,0.015395787944807553,-1.0,0.34150269627571106,0.3309849798679352,0.32751232385635376
124.0,77.0,0.0021865092380015305,-1.0,0.3373715579509735,0.33194392919540405,0.33068448305130005
124.0,78.0,0.010568605450794456,-1.0,0.3419056236743927,0.3315533697605133,0.3265409767627716
124.0,79.0,0.00189559638378536,-1.0,0.33632951974868774,0.33285725116729736,0.3308131992816925
124.0,80.0,-0.006858358395070784,-1.0,0.3361506164073944,0.33267512917518616,0.33117419481277466
124.0,81.0,-0.01098982150759699,-1.0,0.3349500000476837,0.3334246575832367,0.331625372171402
124.0,82.0,-0.0031773857784595156,-1.0,0.3378199338912964,0.33234983682632446,0.32983022928237915
124.0,83.0,-0.006401580275816659,-1.0,0.3374934494495392,0.33271917700767517,0.32978740334510803
124.0,84.0,-0.002885317750182615,-1.0,0.3370305299758911,0.3333803713321686,0.3295890688896179
124.0,85.0,0.001821294576184752,-1.0,0.3361535370349884,0.3333226144313812,0.33052384853363037
124.0,86.0,0.0008389873787116072,-1.0,0.33631518483161926,0.3329097628593445,0.33077508211135864
124.0,87.0,0.0044051259647589925,-1.0,0.3358323872089386,0.3331547975540161,0.3310128450393677
124.0,88.0,0.003925559755742949,-1.0,0.3349359333515167,0.33361607789993286,0.33144792914390564
124.0,89.0,0.0015659710841618413,-1.0,0.33275651931762695,0.3335222899913788,0.33372122049331665
124.0,90.0,-0.0014961865489180016,1.0,0.3318501114845276,0.3329698443412781,0.33518004417419434
124.0,91.0,-0.004454017743054288,1.0,0.3316521644592285,0.3328962028026581,0.3354516625404358
124.0,92.0,0.0029985007496251873,1.0,0.3323529064655304,0.3331587016582489,0.3344883620738983
124.0,93.0,-0.0032841920887461684,1.0,0.33187878131866455,0.33298444747924805,0.335136741399765
124.0,94.0,-0.003063904289466005,1.0,0.33533138036727905,0.3327295184135437,0.33193913102149963
124.0,95.0,-0.0009136759008844383,-1.0,0.3340162932872772,0.333364874124527,0.3326188325881958
124.0,96.0,-0.004070556309362279,-1.0,0.3393286168575287,0.333204060792923,0.32746729254722595
124.0,97.0,0.0031718254402274965,-1.0,0.33684244751930237,0.33318740129470825,0.329970121383667
124.0,98.0,0.0008420590173537381,-1.0,0.3375416398048401,0.3328997492790222,0.3295586109161377
124.0,99.0,-0.0004024586565198302,-1.0,0.3356682062149048,0.3333916664123535,0.3309401571750641
124.0,100.0,-0.00021908204622631176,-1.0,0.3340073227882385,0.33365485072135925,0.33233779668807983
124.0,101.0,-0.008984660336011687,-1.0,0.3338097035884857,0.3332866132259369,0.3329036831855774
124.0,102.0,-0.009070294784580499,-1.0,0.33590805530548096,0.33325204253196716,0.33083993196487427
124.0,103.0,-0.01176211938001539,-1.0,0.3370138704776764,0.3329736292362213,0.3300125002861023
124.0,104.0,-0.0234795011520316,-1.0,0.33622393012046814,0.3317904770374298,0.33198556303977966
124.0,105.0,-0.03205198408352499,-1.0,0.33604755997657776,0.3328244090080261,0.3311280608177185
124.0,106.0,-0.022406428726561935,-1.0,0.3392208218574524,0.33221855759620667,0.32856056094169617
124.0,107.0,-0.02573396158028271,-1.0,0.338095486164093,0.3309478759765625,0.33095666766166687
124.0,108.0,-0.025315080399826162,-1.0,0.33861106634140015,0.3317625820636749,0.3296263515949249
124.0,109.0,-0.014364838306235483,-1.0,0.3380298614501953,0.33235639333724976,0.32961374521255493
124.0,110.0,0.004421491988256517,1.0,0.33549734950065613,0.33231693506240845,0.33218568563461304
124.0,111.0,0.0025845282350858557,1.0,0.33474963903427124,0.3315938115119934,0.33365654945373535
124.0,112.0,0.0011660777385159012,1.0,0.3350040912628174,0.33253493905067444,0.3324609398841858
124.0,113.0,0.003214298329271308,1.0,0.3347442150115967,0.3314650356769562,0.33379074931144714
124.0,114.0,0.00045795610666854545,1.0,0.3328664302825928,0.33189815282821655,0.3352353572845459
124.0,115.0,0.00031694604873925907,-1.0,0.33471018075942993,0.33302897214889526,0.3322608470916748
124.0,116.0,-0.014902182357511123,-1.0,0.33715614676475525,0.33306190371513367,0.3297819197177887
124.0,117.0,-0.019447287615148412,-1.0,0.3360145688056946,0.3308761417865753,0.3331092596054077
124.0,118.0,-0.02158298711358355,-1.0,0.34285157918930054,0.3318311274051666,0.3253173232078552
124.0,119.0,-0.019577464788732395,-1.0,0.3327779769897461,0.3334546685218811,0.3337673544883728
124.0,120.0,0.0556592806566386,1.0,0.3334372341632843,0.33374905586242676,0.33281370997428894
124.0,121.0,0.038517745302713985,1.0,0.3343595564365387,0.33344677090644836,0.33219367265701294
124.0,122.0,0.028458662235147487,1.0,0.3331105411052704,0.33340752124786377,0.33348193764686584
124.0,123.0,0.027778735136998106,1.0,0.3322831988334656,0.33357200026512146,0.33414486050605774
124.0,124.0,0.029009531703273934,1.0,0.3304983079433441,0.3331822156906128,0.3363194763660431
124.0,125.0,-0.008042179731037475,1.0,0.3326399624347687,0.33349546790122986,0.33386456966400146
124.0,126.0,-0.003852983549435454,1.0,0.33310607075691223,0.3338955044746399,0.33299845457077026
124.0,127.0,-0.06089678852757019,1.0,0.3348062038421631,0.33301034569740295,0.3321834206581116
124.0,128.0,-0.04674558197243553,1.0,0.3365878462791443,0.333060622215271,0.3303515613079071
124.0,129.0,-0.03711907638609209,1.0,0.33588889241218567,0.3334120512008667,0.33069905638694763
124.0,130.0,-0.0,0.0,0.3332817256450653,0.3336239159107208,0.3330942988395691
124.0,131.0,-0.0,0.0,0.3319655954837799,0.33322927355766296,0.33480510115623474
124.0,132.0,0.0,0.0,0.3327992558479309,0.3335561454296112,0.3336445689201355
124.0,133.0,0.0,0.0,0.3344261944293976,0.33348962664604187,0.33208420872688293
124.0,134.0,0.0,0.0,0.33360281586647034,0.33351460099220276,0.3328825831413269
124.0,135.0,0.020980502966939815,1.0,0.3301520049571991,0.3328377306461334,0.3370102345943451
124.0,136.0,0.024447727592514422,1.0,0.33458954095840454,0.3333273231983185,0.33208319544792175
124.0,137.0,-0.005878734021464215,1.0,0.33281922340393066,0.33357736468315125,0.3336033821105957
124.0,138.0,0.002434697923550485,1.0,0.33118703961372375,0.3331455588340759,0.3356674611568451
124.0,139.0,-0.00492356424734885,1.0,0.33132290840148926,0.33335208892822266,0.3353250026702881
124.0,140.0,0.0,0.0,0.3331189751625061,0.33339235186576843,0.33348870277404785
124.0,141.0,-0.0,0.0,0.331601619720459,0.3336043655872345,0.3347940146923065
124.0,142.0,-0.0,0.0,0.3319444954395294,0.3335433006286621,0.33451223373413086
124.0,143.0,0.0,0.0,0.33106765151023865,0.3331204056739807,0.33581191301345825
124.0,144.0,-0.0,0.0,0.338844358921051,0.33248913288116455,0.3286665380001068
124.0,145.0,0.0006560320419860507,-1.0,0.33727768063545227,0.3334503173828125,0.32927197217941284
124.0,146.0,-0.0012437381240283296,-1.0,0.3371470868587494,0.3325515687465668,0.3303013741970062
124.0,147.0,-0.0053804235359039805,-1.0,0.34127089381217957,0.3310606777667999,0.3276684582233429
124.0,148.0,-0.00656371990188966,-1.0,0.33363646268844604,0.33363914489746094,0.33272436261177063
124.0,149.0,-0.015065978595920064,-1.0,0.33723416924476624,0.33294105529785156,0.3298247754573822
124.0,150.0,-0.0290225615865667,-1.0,0.3331622779369354,0.33337607979774475,0.3334616422653198
124.0,151.0,-0.023498153962941238,-1.0,0.3355976939201355,0.3327925205230713,0.3316098153591156
124.0,152.0,-0.016706689536878216,-1.0,0.3334747552871704,0.3331848978996277,0.3333404064178467
124.0,153.0,-0.017778082849984556,-1.0,0.3368668258190155,0.33265063166618347,0.33048245310783386
124.0,154.0,-0.003070833902006278,-1.0,0.3355041444301605,0.3333987891674042,0.3310970664024353
124.0,155.0,0.010005707954202062,-1.0,0.33645713329315186,0.3328585922718048,0.33068427443504333
124.0,156.0,0.0032364641629020296,-1.0,0.332772433757782,0.33333292603492737,0.33389467000961304
124.0,157.0,0.0036440935317339812,-1.0,0.33421042561531067,0.3325194716453552,0.3332701027393341
124.0,158.0,0.008733771707975046,-1.0,0.3317485451698303,0.332981139421463,0.3352702558040619
124.0,159.0,-0.001054493502959385,-1.0,0.3320753276348114,0.3334755003452301,0.3344492018222809
124.0,160.0,0.0,0.0,0.33309146761894226,0.33339619636535645,0.3335123360157013
124.0,161.0,-0.0,0.0,0.33293282985687256,0.3336121439933777,0.33345508575439453
124.0,162.0,-0.0,0.0,0.33302202820777893,0.33375513553619385,0.3332228660583496
124.0,163.0,0.0,0.0,0.3354727327823639,0.3331123888492584,0.3314148783683777
124.0,164.0,-0.0,0.0,0.3345697522163391,0.33355820178985596,0.33187204599380493
124.0,165.0,0.009828176364930356,-1.0,0.33324235677719116,0.3335379660129547,0.3332197070121765
124.0,166.0,0.0073579275735792754,-1.0,0.3336605727672577,0.33387812972068787,0.33246126770973206
124.0,167.0,0.007834226412534763,-1.0,0.33290985226631165,0.3336990177631378,0.33339112997055054
124.0,168.0,0.00881236442516269,-1.0,0.33430013060569763,0.33344563841819763,0.33225423097610474
124.0,169.0,0.0075861126298523785,-1.0,0.33437442779541016,0.3329939544200897,0.33263155817985535
124.0,170.0,0.004072971215388302,-1.0,0.33413833379745483,0.3331265151500702,0.33273518085479736
124.0,171.0,0.0040649017933390265,-1.0,0.33431199193000793,0.3331420123577118,0.3325459957122803
124.0,172.0,-0.001059647923431892,-1.0,0.33731189370155334,0.3333553671836853,0.3293328285217285
124.0,173.0,-0.00017097524278484474,-1.0,0.33587345480918884,0.333661288022995,0.33046525716781616
124.0,174.0,-0.007575235865298533,-1.0,0.3340243101119995,0.33359435200691223,0.3323812782764435
124.0,175.0,-0.008213622929410956,-1.0,0.3349313735961914,0.3333887457847595,0.33167991042137146
124.0,176.0,-0.0067910550144052685,-1.0,0.3350134789943695,0.3335081934928894,0.3314783275127411
124.0,177.0,-0.002082906508229188,-1.0,0.33737432956695557,0.3333127796649933,0.32931292057037354
124.0,178.0,-0.004068515162911552,-1.0,0.3409498333930969,0.3322544991970062,0.32679566740989685
124.0,179.0,-0.0024263549996582597,-1.0,0.343498170375824,0.3318881094455719,0.3246137201786041
124.0,180.0,0.0022156321368919795,-1.0,0.3430129885673523,0.33093079924583435,0.32605618238449097
124.0,181.0,0.0018736799073380119,-1.0,0.3400489091873169,0.33181169629096985,0.32813936471939087
124.0,182.0,-0.002078577026612601,-1.0,0.33399227261543274,0.33331188559532166,0.3326958417892456
124.0,183.0,-0.00013620266957232362,-1.0,0.3348802328109741,0.3334696590900421,0.33165013790130615
124.0,184.0,-0.001909112603552313,-1.0,0.3343999981880188,0.333537220954895,0.3320627510547638
124.0,185.0,-0.0037920196775075156,-1.0,0.33395200967788696,0.3337809145450592,0.3322671055793762
124.0,186.0,-0.0018089354585480732,-1.0,0.33419540524482727,0.33351123332977295,0.3322933316230774
124.0,187.0,0.0010541349292709466,-1.0,0.3315187096595764,0.33253875374794006,0.3359425663948059
124.0,188.0,0.0010554269372191202,-1.0,0.3348641097545624,0.33291807770729065,0.3322177827358246
124.0,189.0,0.002109632855830413,-1.0,0.33490419387817383,0.3334822356700897,0.33161354064941406
124.0,190.0,-0.003097028894258585,1.0,0.333918958902359,0.3333960175514221,0.33268505334854126
124.0,191.0,-6.81384573453257e-05,1.0,0.33507147431373596,0.3332003951072693,0.33172810077667236
124.0,192.0,-0.0023487762535316743,1.0,0.3317154347896576,0.3331027626991272,0.3351818323135376
124.0,193.0,0.001976756075116731,1.0,0.3345661759376526,0.33356696367263794,0.3318668603897095
124.0,194.0,0.0011252429501824258,1.0,0.33388838171958923,0.33304092288017273,0.33307066559791565
124.0,195.0,-0.00027311211252219035,-1.0,0.33494341373443604,0.33319520950317383,0.3318614065647125
124.0,196.0,0.0015332197614991482,-1.0,0.3329983949661255,0.33312341570854187,0.3338782489299774
124.0,197.0,0.004333287839497748,-1.0,0.3376421630382538,0.3330111503601074,0.3293466866016388
124.0,198.0,0.006564849144528725,-1.0,0.3381834626197815,0.3335258662700653,0.3282907009124756
124.0,199.0,0.003167574931880109,-1.0,0.34072941541671753,0.332522988319397,0.3267475664615631
124.0,200.0,0.0016382252559726963,-1.0,0.33531421422958374,0.33324477076530457,0.3314410448074341
124.0,201.0,0.0016379457430472615,-1.0,0.33588430285453796,0.33285143971443176,0.3312642276287079
124.0,202.0,-0.0016449059319420172,-1.0,0.33577054738998413,0.3329649865627289,0.3312644362449646
124.0,203.0,-0.0014038211326439772,-1.0,0.3399944007396698,0.3319995403289795,0.3280060291290283
124.0,204.0,0.003963508388287149,-1.0,0.34344178438186646,0.33235496282577515,0.3242032527923584
124.0,205.0,0.0043757691781758515,-1.0,0.34315794706344604,0.33194902539253235,0.3248930275440216
124.0,206.0,0.001948251700447756,-1.0,0.34760117530822754,0.3320331871509552,0.3203656077384949
124.0,207.0,0.0012658660918950357,-1.0,0.3435904383659363,0.3320377469062805,0.3243718147277832
124.0,208.0,0.0004444900331657948,-1.0,0.3384687900543213,0.3324644863605499,0.3290666937828064
124.0,209.0,-0.00435662584473946,-1.0,0.34199005365371704,0.33216559886932373,0.32584431767463684
124.0,210.0,-0.005905782172778464,-1.0,0.33843719959259033,0.33261871337890625,0.3289440870285034
124.0,211.0,-0.003047945205479452,-1.0,0.33789658546447754,0.33260953426361084,0.32949385046958923
124.0,212.0,-0.0033913400931762125,-1.0,0.33299577236175537,0.33352333307266235,0.3334808647632599
124.0,213.0,-0.0015050968050899637,-1.0,0.3350646495819092,0.3335929214954376,0.3313424587249756
124.0,214.0,0.0011954368467791516,-1.0,0.33341744542121887,0.33336085081100464,0.3332217335700989
124.0,215.0,0.002594210813762971,-1.0,0.3335763216018677,0.33346208930015564,0.3329615294933319
124.0,216.0,0.001058417836047663,-1.0,0.3336103856563568,0.3334515690803528,0.3329380452632904
124.0,217.0,-0.0008193643098562698,-1.0,0.3376118540763855,0.33302080631256104,0.3293673098087311
124.0,218.0,-0.004610970694719585,-1.0,0.33669283986091614,0.3334173560142517,0.32988977432250977
124.0,219.0,-0.014670177478370893,-1.0,0.33524441719055176,0.3333498239517212,0.33140575885772705
124.0,220.0,-0.01735112936344969,-1.0,0.33457884192466736,0.3329775035381317,0.33244362473487854
124.0,221.0,-0.013910725271720555,-1.0,0.3319302499294281,0.33247074484825134,0.33559897541999817
124.0,222.0,-0.009346750810165444,-1.0,0.3340986371040344,0.3328608274459839,0.3330405354499817
124.0,223.0,0.0010199571617992044,-1.0,0.3289920687675476,0.3318728506565094,0.3391351103782654
124.0,224.0,0.010750876246966837,-1.0,0.3336217403411865,0.33328673243522644,0.33309152722358704
124.0,225.0,-0.009957277895515862,1.0,0.3248037099838257,0.3306218683719635,0.3445744216442108
124.0,226.0,-0.009202764200235969,1.0,0.3330078721046448,0.33347585797309875,0.33351626992225647
124.0,227.0,-0.011963905505424314,1.0,0.3273121416568756,0.3317697048187256,0.3409181237220764
124.0,228.0,-0.002144096926794405,1.0,0.3340032696723938,0.3333214223384857,0.3326753079891205
124.0,229.0,-0.02759513507988962,1.0,0.3401515483856201,0.33227548003196716,0.3275730311870575
124.0,230.0,0.029560667323570385,-1.0,0.33451417088508606,0.33336007595062256,0.33212578296661377
124.0,231.0,0.02786472509526402,-1.0,0.33270692825317383,0.3332957923412323,0.3339972496032715
124.0,232.0,0.02298614674191893,-1.0,0.3347175419330597,0.33333444595336914,0.33194807171821594
124.0,233.0,0.028137789904502046,-1.0,0.33518365025520325,0.33347228169441223,0.33134403824806213
124.0,234.0,-0.0021020915811232176,-1.0,0.335031121969223,0.33314067125320435,0.33182820677757263
124.0,235.0,-0.002520920135849585,-1.0,0.3375900983810425,0.3327414095401764,0.32966846227645874
124.0,236.0,-0.0004899730514821685,-1.0,0.3368731737136841,0.3329649865627289,0.3301618993282318
124.0,237.0,0.0011903511535903092,-1.0,0.3360617160797119,0.3333822190761566,0.33055606484413147
124.0,238.0,-0.00221091419547289,-1.0,0.3326692581176758,0.33324870467185974,0.33408209681510925
124.0,239.0,0.0027619480474076145,-1.0,0.33559781312942505,0.3315069079399109,0.33289530873298645
124.0,240.0,0.0014668389620368107,-1.0,0.338886559009552,0.33303332328796387,0.32808008790016174
124.0,241.0,0.004547521600727604,-1.0,0.3371630012989044,0.3323497474193573,0.33048728108406067
124.0,242.0,0.002033019033264398,-1.0,0.33608439564704895,0.3333236277103424,0.33059197664260864
124.0,243.0,0.01372645143217312,-1.0,0.33702579140663147,0.3335641622543335,0.32941004633903503
124.0,244.0,0.00603000981629505,-1.0,0.334839791059494,0.33363834023475647,0.3315218687057495
124.0,245.0,0.010877548879017873,-1.0,0.33769136667251587,0.33263522386550903,0.3296734094619751
124.0,246.0,0.009874547562989774,-1.0,0.3342593312263489,0.3332737982273102,0.33246684074401855
124.0,247.0,0.022830248322854834,-1.0,0.33682018518447876,0.33311277627944946,0.33006706833839417
124.0,248.0,0.016686785486047007,-1.0,0.3354141116142273,0.3335118591785431,0.3310740292072296
124.0,249.0,0.01276805869074492,-1.0,0.33561787009239197,0.3325548768043518,0.3318272829055786
124.0,250.0,0.008946251768033946,-1.0,0.3369024395942688,0.3329589366912842,0.33013856410980225
124.0,251.0,0.0034426462237365134,-1.0,0.3404861092567444,0.3324227035045624,0.3270912170410156
124.0,252.0,-0.00851874483303979,-1.0,0.33525949716567993,0.3328002095222473,0.33194029331207275
124.0,253.0,-0.008484979780473715,-1.0,0.3346572518348694,0.33285728096961975,0.33248546719551086
124.0,254.0,-0.0006073597713469097,-1.0,0.3374178111553192,0.33208441734313965,0.3304978311061859
124.0,255.0,0.0002497591608092197,-1.0,0.3354698419570923,0.3320620357990265,0.33246809244155884
124.0,256.0,0.00559136721393212,-1.0,0.3326530456542969,0.33323925733566284,0.33410772681236267
124.0,257.0,0.002209708461044978,-1.0,0.3327428102493286,0.3336281180381775,0.3336290121078491
124.0,258.0,-0.0023629658802047904,-1.0,0.3336849808692932,0.3330767750740051,0.33323827385902405
124.0,259.0,-0.0019280894062198735,-1.0,0.3326644003391266,0.3327806890010834,0.33455491065979004
124.0,260.0,-0.00035688793718772306,-1.0,0.3354625105857849,0.33268657326698303,0.33185088634490967
124.0,261.0,-0.002327913473246902,-1.0,0.3335021138191223,0.3332158327102661,0.33328211307525635
124.0,262.0,-0.0008215459351335905,-1.0,0.33566784858703613,0.3329995572566986,0.33133259415626526
124.0,263.0,-0.0030360395756688216,-1.0,0.3332550823688507,0.33350083231925964,0.33324411511421204
124.0,264.0,-0.0017105591390185668,-1.0,0.3339264988899231,0.33312997221946716,0.33294352889060974
124.0,265.0,0.0007491972886193364,-1.0,0.3345104455947876,0.3334498107433319,0.3320397138595581
124.0,266.0,-0.013863579519062422,-1.0,0.3290960192680359,0.3317519426345825,0.3391520380973816
124.0,267.0,-0.01873728541346943,-1.0,0.3341047465801239,0.33313658833503723,0.3327586054801941
124.0,268.0,-0.014065949718681005,-1.0,0.3246118724346161,0.33080431818962097,0.3445838391780853
124.0,269.0,-0.01721868440712939,-1.0,0.3329186737537384,0.333010733127594,0.3340705633163452
124.0,270.0,-0.025920239922881932,-1.0,0.3373349606990814,0.333150714635849,0.3295142948627472
124.0,271.0,-0.01173568281938326,-1.0,0.33633530139923096,0.33308839797973633,0.3305763304233551
124.0,272.0,-0.0052900784753363225,-1.0,0.3365631401538849,0.3334008455276489,0.3300360143184662
124.0,273.0,-0.007163675949011483,-1.0,0.33675727248191833,0.33326345682144165,0.3299792408943176
124.0,274.0,-0.005700695974539223,-1.0,0.3349720239639282,0.333461731672287,0.3315662145614624
124.0,275.0,0.0019140421089263965,-1.0,0.3341555595397949,0.3336634337902069,0.3321809768676758
124.0,276.0,0.006444196739584785,-1.0,0.3343007266521454,0.33382752537727356,0.33187177777290344
124.0,277.0,0.004704652378463147,-1.0,0.33367323875427246,0.33383139967918396,0.33249539136886597
124.0,278.0,0.0054042746068826055,-1.0,0.3347226679325104,0.3337384760379791,0.3315387964248657
124.0,279.0,0.007754903324523578,-1.0,0.3369511663913727,0.333407998085022,0.32964080572128296
124.0,280.0,0.005404463040446304,-1.0,0.3368578553199768,0.33309608697891235,0.33004602789878845
124.0,281.0,0.0011219016232514112,-1.0,0.3381766676902771,0.3326481580734253,0.3291751444339752
124.0,282.0,-0.002065826330532213,-1.0,0.3411490023136139,0.33198434114456177,0.32686662673950195
124.0,283.0,-0.005083082100539859,-1.0,0.34219416975975037,0.3329210877418518,0.3248847424983978
124.0,284.0,-0.006518767742613816,-1.0,0.34124672412872314,0.3318747580051422,0.32687848806381226
