epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
131.0,167.0,0.007834226412534763,-1.0,0.3339511454105377,0.3328613340854645,0.3331875205039978
131.0,168.0,0.00881236442516269,-1.0,0.3344934284687042,0.3332543671131134,0.33225223422050476
131.0,169.0,0.0075861126298523785,-1.0,0.3342692255973816,0.33234986662864685,0.33338090777397156
131.0,170.0,0.004072971215388302,-1.0,0.3361589014530182,0.33320677280426025,0.33063432574272156
131.0,171.0,0.0040649017933390265,-1.0,0.3330852687358856,0.3328411281108856,0.33407357335090637
131.0,172.0,-0.001059647923431892,-1.0,0.33770906925201416,0.33292156457901,0.32936936616897583
131.0,173.0,-0.00017097524278484474,-1.0,0.33641061186790466,0.33335214853286743,0.3302372097969055
131.0,174.0,-0.007575235865298533,-1.0,0.335370272397995,0.33317920565605164,0.33145052194595337
131.0,175.0,-0.008213622929410956,-1.0,0.33533453941345215,0.333181232213974,0.33148425817489624
131.0,176.0,-0.0067910550144052685,-1.0,0.3351149260997772,0.33319833874702454,0.33168673515319824
131.0,177.0,-0.002082906508229188,-1.0,0.33695515990257263,0.33315765857696533,0.3298872113227844
131.0,178.0,-0.004068515162911552,-1.0,0.3436567783355713,0.3323260545730591,0.324017196893692
131.0,179.0,-0.0024263549996582597,-1.0,0.34247612953186035,0.33233019709587097,0.32519373297691345
131.0,180.0,0.0022156321368919795,-1.0,0.34270814061164856,0.331277072429657,0.32601478695869446
131.0,181.0,0.0018736799073380119,-1.0,0.33980658650398254,0.33157801628112793,0.3286154568195343
131.0,182.0,-0.002078577026612601,-1.0,0.3348747193813324,0.3331649899482727,0.3319603204727173
131.0,183.0,-0.00013620266957232362,-1.0,0.3348575532436371,0.3332628309726715,0.3318796455860138
131.0,184.0,-0.001909112603552313,-1.0,0.3346468508243561,0.33335861563682556,0.33199450373649597
131.0,185.0,-0.0037920196775075156,-1.0,0.3336962163448334,0.3334442675113678,0.33285951614379883
131.0,186.0,-0.0018089354585480732,-1.0,0.3326239287853241,0.333345502614975,0.3340305685997009
131.0,187.0,0.0010541349292709466,-1.0,0.3349786698818207,0.33278974890708923,0.3322315514087677
131.0,188.0,0.0010554269372191202,-1.0,0.3354116976261139,0.3329075276851654,0.3316808044910431
131.0,189.0,0.002109632855830413,-1.0,0.33458611369132996,0.33305343985557556,0.3323603868484497
131.0,190.0,0.003097028894258585,-1.0,0.33364278078079224,0.3331095278263092,0.33324775099754333
131.0,191.0,6.81384573453257e-05,-1.0,0.3332033157348633,0.3330395817756653,0.33375710248947144
131.0,192.0,0.0023487762535316743,-1.0,0.3337404429912567,0.33182191848754883,0.33443763852119446
131.0,193.0,-0.001976756075116731,-1.0,0.3340926170349121,0.33285394310951233,0.33305346965789795
131.0,194.0,-0.0011252429501824258,-1.0,0.33456939458847046,0.33296000957489014,0.3324706554412842
131.0,195.0,-0.00027311211252219035,-1.0,0.3349910080432892,0.332873672246933,0.33213531970977783
131.0,196.0,0.0015332197614991482,-1.0,0.33325865864753723,0.33292967081069946,0.3338116705417633
131.0,197.0,0.004333287839497748,-1.0,0.33944377303123474,0.33299964666366577,0.3275565803050995
131.0,198.0,0.006564849144528725,-1.0,0.33606812357902527,0.3333941400051117,0.33053773641586304
131.0,199.0,0.003167574931880109,-1.0,0.339560866355896,0.33266735076904297,0.32777178287506104
131.0,200.0,0.0016382252559726963,-1.0,0.33611124753952026,0.3331645429134369,0.33072414994239807
131.0,201.0,0.0016379457430472615,-1.0,0.3354305028915405,0.3327023983001709,0.3318670690059662
131.0,202.0,-0.0016449059319420172,-1.0,0.3355659246444702,0.33321908116340637,0.3312150239944458
131.0,203.0,-0.0014038211326439772,-1.0,0.3413044810295105,0.3317888677120209,0.3269067108631134
131.0,204.0,0.003963508388287149,-1.0,0.34043270349502563,0.33176711201667786,0.3278002142906189
131.0,205.0,0.0043757691781758515,-1.0,0.34888163208961487,0.3313063383102417,0.31981199979782104
131.0,206.0,0.001948251700447756,-1.0,0.34408649802207947,0.33162447810173035,0.3242889940738678
131.0,207.0,0.0012658660918950357,-1.0,0.3415318429470062,0.3319917917251587,0.32647639513015747
131.0,208.0,0.0004444900331657948,-1.0,0.3372001647949219,0.33202773332595825,0.33077216148376465
131.0,209.0,-0.00435662584473946,-1.0,0.3401927053928375,0.3313594460487366,0.3284478187561035
131.0,210.0,-0.005905782172778464,-1.0,0.3363008201122284,0.3328704237937927,0.33082884550094604
131.0,211.0,-0.003047945205479452,-1.0,0.33758798241615295,0.33216777443885803,0.3302442729473114
131.0,212.0,-0.0033913400931762125,-1.0,0.3325941860675812,0.3330794870853424,0.3343263268470764
131.0,213.0,-0.0015050968050899637,-1.0,0.3348068296909332,0.3333263397216797,0.3318668007850647
131.0,214.0,0.0011954368467791516,-1.0,0.33540278673171997,0.33321624994277954,0.3313809931278229
131.0,215.0,0.002594210813762971,-1.0,0.3333520293235779,0.3334721624851227,0.33317580819129944
131.0,216.0,0.001058417836047663,-1.0,0.3336828052997589,0.3332051932811737,0.33311206102371216
131.0,217.0,-0.0008193643098562698,-1.0,0.33826592564582825,0.3320455253124237,0.32968854904174805
131.0,218.0,-0.004610970694719585,-1.0,0.3365710973739624,0.333158940076828,0.330269992351532
131.0,219.0,-0.014670177478370893,-1.0,0.3383771479129791,0.3325835168361664,0.3290392756462097
131.0,220.0,-0.01735112936344969,-1.0,0.3350512683391571,0.33308857679367065,0.33186015486717224
131.0,221.0,-0.013910725271720555,-1.0,0.33373427391052246,0.33301761746406555,0.3332481384277344
131.0,222.0,-0.009346750810165444,-1.0,0.3362279534339905,0.33302316069602966,0.33074888586997986
131.0,223.0,0.0010199571617992044,-1.0,0.32968616485595703,0.33277255296707153,0.33754128217697144
131.0,224.0,0.010750876246966837,-1.0,0.3320901393890381,0.3330193758010864,0.33489057421684265
131.0,225.0,-0.009957277895515862,1.0,0.3256199359893799,0.33243900537490845,0.3419410288333893
131.0,226.0,-0.009202764200235969,1.0,0.332153856754303,0.33333274722099304,0.3345133364200592
131.0,227.0,-0.011963905505424314,1.0,0.3244644105434418,0.3314836025238037,0.3440520465373993
131.0,228.0,-0.002144096926794405,1.0,0.33552390336990356,0.33339667320251465,0.3310794532299042
131.0,229.0,-0.02759513507988962,1.0,0.34122413396835327,0.33226829767227173,0.326507568359375
131.0,230.0,0.029560667323570385,-1.0,0.33485180139541626,0.33332905173301697,0.33181920647621155
131.0,231.0,0.02786472509526402,-1.0,0.333556592464447,0.3333444595336914,0.3330988883972168
131.0,232.0,0.02298614674191893,-1.0,0.33472925424575806,0.33338040113449097,0.331890344619751
131.0,233.0,0.028137789904502046,-1.0,0.333859384059906,0.3330196440219879,0.3331209123134613
131.0,234.0,-0.0021020915811232176,-1.0,0.3364785611629486,0.3331981301307678,0.33032333850860596
131.0,235.0,-0.002520920135849585,-1.0,0.3360869884490967,0.3331025540828705,0.3308104872703552
131.0,236.0,-0.0004899730514821685,-1.0,0.334693968296051,0.3333163559436798,0.33198967576026917
131.0,237.0,0.0011903511535903092,-1.0,0.3352994918823242,0.33328503370285034,0.33141544461250305
131.0,238.0,-0.00221091419547289,-1.0,0.33202609419822693,0.33330821990966797,0.3346657156944275
131.0,239.0,0.0027619480474076145,-1.0,0.3378494679927826,0.3316715955734253,0.3304789662361145
131.0,240.0,0.0014668389620368107,-1.0,0.33711671829223633,0.3328782320022583,0.33000507950782776
131.0,241.0,0.004547521600727604,-1.0,0.33953407406806946,0.3321908712387085,0.32827505469322205
131.0,242.0,0.002033019033264398,-1.0,0.3388608694076538,0.33191347122192383,0.32922571897506714
131.0,243.0,0.01372645143217312,-1.0,0.3361261487007141,0.3334205448627472,0.3304532468318939
131.0,244.0,0.00603000981629505,-1.0,0.3362475633621216,0.3324962556362152,0.3312561511993408
131.0,245.0,0.010877548879017873,-1.0,0.3373383581638336,0.3328428268432617,0.3298187553882599
131.0,246.0,0.009874547562989774,-1.0,0.3340303301811218,0.33332133293151855,0.33264830708503723
131.0,247.0,0.022830248322854834,-1.0,0.33773788809776306,0.33289599418640137,0.3293660879135132
131.0,248.0,0.016686785486047007,-1.0,0.33407193422317505,0.3334446847438812,0.33248332142829895
131.0,249.0,0.01276805869074492,-1.0,0.33686190843582153,0.33136728405952454,0.33177074790000916
131.0,250.0,0.008946251768033946,-1.0,0.3367782533168793,0.331902414560318,0.33131933212280273
131.0,251.0,0.0034426462237365134,-1.0,0.3413154184818268,0.33164748549461365,0.32703712582588196
131.0,252.0,-0.00851874483303979,-1.0,0.33656641840934753,0.33193492889404297,0.3314986824989319
131.0,253.0,-0.008484979780473715,-1.0,0.33571022748947144,0.3324803113937378,0.33180949091911316
131.0,254.0,-0.0006073597713469097,-1.0,0.3397234082221985,0.3315560519695282,0.3287205696105957
131.0,255.0,0.0002497591608092197,-1.0,0.3371235132217407,0.33203279972076416,0.33084365725517273
131.0,256.0,0.00559136721393212,-1.0,0.33403193950653076,0.3332225978374481,0.33274543285369873
131.0,257.0,0.002209708461044978,-1.0,0.3338812291622162,0.33349478244781494,0.3326239585876465
131.0,258.0,-0.0023629658802047904,-1.0,0.33507996797561646,0.3330956995487213,0.33182430267333984
131.0,259.0,-0.0019280894062198735,-1.0,0.33483970165252686,0.33319616317749023,0.3319641351699829
131.0,260.0,0.0,0.0,0.33546149730682373,0.33286190032958984,0.3316766321659088
131.0,261.0,0.0,0.0,0.33432671427726746,0.333256334066391,0.3324168622493744
131.0,262.0,0.0,0.0,0.3365285396575928,0.33301040530204773,0.3304610252380371
131.0,263.0,0.0,0.0,0.3331320881843567,0.33316320180892944,0.33370473980903625
131.0,264.0,0.0,0.0,0.3342716693878174,0.33311453461647034,0.3326137959957123
131.0,265.0,0.0007491972886193364,-1.0,0.3344571590423584,0.3335137665271759,0.3320291340351105
131.0,266.0,-0.013863579519062422,-1.0,0.3296729326248169,0.33259138464927673,0.33773568272590637
131.0,267.0,-0.01873728541346943,-1.0,0.33475515246391296,0.3334779143333435,0.33176693320274353
131.0,268.0,-0.014065949718681005,-1.0,0.32435154914855957,0.3319639563560486,0.34368446469306946
131.0,269.0,-0.01721868440712939,-1.0,0.3341127932071686,0.3331291079521179,0.3327581286430359
131.0,270.0,-0.025920239922881932,-1.0,0.3371559679508209,0.33304354548454285,0.32980045676231384
131.0,271.0,-0.01173568281938326,-1.0,0.3395182490348816,0.33268189430236816,0.32779982686042786
131.0,272.0,-0.0052900784753363225,-1.0,0.3356667160987854,0.3332277834415436,0.3311055600643158
131.0,273.0,-0.007163675949011483,-1.0,0.33597028255462646,0.3334507346153259,0.3305789530277252
131.0,274.0,-0.005700695974539223,-1.0,0.3341353237628937,0.33379995822906494,0.3320646584033966
131.0,275.0,0.0019140421089263965,-1.0,0.3343150317668915,0.33367323875427246,0.33201169967651367
131.0,276.0,0.006444196739584785,-1.0,0.33549004793167114,0.3337659239768982,0.3307439982891083
131.0,277.0,0.004704652378463147,-1.0,0.3327113687992096,0.3331402540206909,0.3341483473777771
131.0,278.0,0.0054042746068826055,-1.0,0.3351017236709595,0.333505779504776,0.3313925266265869
131.0,279.0,0.007754903324523578,-1.0,0.3378198742866516,0.33253994584083557,0.3296402394771576
131.0,280.0,0.005404463040446304,-1.0,0.3409724533557892,0.33265477418899536,0.32637277245521545
131.0,281.0,0.0011219016232514112,-1.0,0.3391016721725464,0.33221933245658875,0.32867902517318726
131.0,282.0,-0.002065826330532213,-1.0,0.341190367937088,0.3315131962299347,0.3272964358329773
131.0,283.0,-0.005083082100539859,-1.0,0.3401268422603607,0.33219921588897705,0.3276739716529846
