epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
99.0,33.0,-0.003080938055021929,-1.0,0.3327031135559082,0.33350375294685364,0.33379316329956055
99.0,34.0,-0.006757489249448921,-1.0,0.3334951400756836,0.3330826759338379,0.3334221839904785
99.0,35.0,0.007497283592901123,1.0,0.333387166261673,0.3335770070552826,0.33303579688072205
99.0,36.0,-0.0028957179570709814,1.0,0.3321802616119385,0.3335884213447571,0.33423128724098206
99.0,37.0,-0.002858176555716353,1.0,0.3283969461917877,0.3334200084209442,0.33818313479423523
99.0,38.0,-0.00242104502421045,1.0,0.3297572433948517,0.33358874917030334,0.3366539776325226
99.0,39.0,-0.0104091888011486,1.0,0.3316526710987091,0.3334483504295349,0.3348989188671112
99.0,40.0,-0.007082000215695438,1.0,0.33065903186798096,0.33329257369041443,0.33604833483695984
99.0,41.0,0.0017061749010781574,1.0,0.33135855197906494,0.3332788348197937,0.33536258339881897
99.0,42.0,0.0013424766880737273,1.0,0.3318015933036804,0.3332957327365875,0.33490267395973206
99.0,43.0,0.004672727931321766,1.0,0.33296123147010803,0.33299165964126587,0.3340471088886261
99.0,44.0,0.005404425099746101,1.0,0.3320610821247101,0.33313313126564026,0.33480578660964966
99.0,45.0,-0.0006154960173787111,-1.0,0.33466699719429016,0.33346283435821533,0.3318701684474945
99.0,46.0,0.0021019062114952525,-1.0,0.3348572552204132,0.3327854871749878,0.3323572874069214
99.0,47.0,-0.00173925646785999,-1.0,0.33721107244491577,0.3309681713581085,0.3318207561969757
99.0,48.0,0.0041101817132967984,-1.0,0.3360462486743927,0.3320755958557129,0.3318781852722168
99.0,49.0,0.0028500306648869007,-1.0,0.33553096652030945,0.3330586850643158,0.33141031861305237
99.0,50.0,0.0026775699243767413,-1.0,0.33643844723701477,0.33203384280204773,0.3315276801586151
99.0,51.0,0.0019247530505520046,-1.0,0.33455026149749756,0.333431601524353,0.3320181667804718
99.0,52.0,0.0020256094914273314,-1.0,0.33419206738471985,0.3330093324184418,0.332798570394516
99.0,53.0,0.0036565056838751718,-1.0,0.33557865023612976,0.3332046568393707,0.3312166631221771
99.0,54.0,0.006693198263386397,-1.0,0.3344365656375885,0.3334389925003052,0.33212441205978394
99.0,55.0,-0.0,0.0,0.3318619430065155,0.3336920440196991,0.3344460129737854
99.0,56.0,0.0,0.0,0.334349662065506,0.3331340253353119,0.33251625299453735
99.0,57.0,-0.0,0.0,0.3322145640850067,0.3335418701171875,0.3342435657978058
99.0,58.0,0.0,0.0,0.3314758539199829,0.3333805501461029,0.3351435959339142
99.0,59.0,0.0,0.0,0.33244431018829346,0.33283326029777527,0.3347223997116089
99.0,60.0,0.012303884095955736,1.0,0.3323856294155121,0.33335110545158386,0.33426326513290405
99.0,61.0,0.009305030532131433,1.0,0.33342444896698,0.33329859375953674,0.3332769572734833
99.0,62.0,0.008177357804833727,1.0,0.3352494537830353,0.332075834274292,0.33267468214035034
99.0,63.0,0.00659444182760245,1.0,0.3443847894668579,0.330134779214859,0.3254804313182831
99.0,64.0,0.003913610668212784,1.0,0.33519014716148376,0.3323323130607605,0.3324775695800781
99.0,65.0,0.005465856377431767,-1.0,0.33738014101982117,0.3311818540096283,0.33143794536590576
99.0,66.0,0.007886776145203112,-1.0,0.335359662771225,0.3314242959022522,0.3332160711288452
99.0,67.0,0.010490266762797405,-1.0,0.33361735939979553,0.33272838592529297,0.3336542248725891
99.0,68.0,0.02159749469061589,-1.0,0.3329797089099884,0.3333151638507843,0.33370521664619446
99.0,69.0,0.014366156511695063,-1.0,0.33703911304473877,0.3309685289859772,0.33199235796928406
99.0,70.0,-0.00878620240807029,1.0,0.33584368228912354,0.3311842083930969,0.3329721689224243
99.0,71.0,-0.0003266906239790918,1.0,0.3385990560054779,0.3309754729270935,0.3304254710674286
99.0,72.0,-0.0002914495974352435,1.0,0.33481675386428833,0.33151423931121826,0.3336690366268158
99.0,73.0,0.016482101467937164,1.0,0.3379311263561249,0.33091405034065247,0.33115479350090027
99.0,74.0,0.004614370468029005,1.0,0.350509911775589,0.3305259048938751,0.3189642131328583
99.0,75.0,0.005398701393448603,-1.0,0.3491496741771698,0.330580472946167,0.3202698528766632
99.0,76.0,0.015395787944807553,-1.0,0.3470761775970459,0.33006009459495544,0.32286375761032104
99.0,77.0,0.0021865092380015305,-1.0,0.338641881942749,0.3320158123970032,0.3293423354625702
99.0,78.0,0.010568605450794456,-1.0,0.3425852954387665,0.33011671900749207,0.32729801535606384
99.0,79.0,0.00189559638378536,-1.0,0.33881378173828125,0.3318527936935425,0.3293333947658539
99.0,80.0,-0.006858358395070784,-1.0,0.33647996187210083,0.3308353126049042,0.332684725522995
99.0,81.0,-0.01098982150759699,-1.0,0.3377062976360321,0.3313109278678894,0.3309828042984009
99.0,82.0,-0.0031773857784595156,-1.0,0.3378872573375702,0.3314240872859955,0.33068859577178955
99.0,83.0,-0.006401580275816659,-1.0,0.3383966386318207,0.33106356859207153,0.33053985238075256
99.0,84.0,-0.002885317750182615,-1.0,0.33715206384658813,0.3323168158531189,0.3305310904979706
99.0,85.0,0.001821294576184752,-1.0,0.3375803530216217,0.33223968744277954,0.33017992973327637
99.0,86.0,0.0008389873787116072,-1.0,0.33745285868644714,0.3320194482803345,0.330527663230896
99.0,87.0,0.0044051259647589925,-1.0,0.3367229998111725,0.3319537341594696,0.3313232958316803
99.0,88.0,0.003925559755742949,-1.0,0.3342896103858948,0.3334600031375885,0.3322503864765167
99.0,89.0,0.0015659710841618413,-1.0,0.333100289106369,0.33321258425712585,0.33368709683418274
99.0,90.0,0.0014961865489180016,-1.0,0.33423513174057007,0.3324129581451416,0.33335185050964355
99.0,91.0,0.004454017743054288,-1.0,0.33013981580734253,0.33263471722602844,0.33722543716430664
99.0,92.0,-0.0029985007496251873,-1.0,0.3335968852043152,0.33333292603492737,0.33307015895843506
99.0,93.0,0.0032841920887461684,-1.0,0.3321194350719452,0.3322780430316925,0.3356025218963623
99.0,94.0,0.003063904289466005,-1.0,0.3363235294818878,0.3324739336967468,0.33120253682136536
99.0,95.0,-0.0009136759008844383,-1.0,0.33545970916748047,0.33236390352249146,0.3321763575077057
99.0,96.0,-0.004070556309362279,-1.0,0.341891348361969,0.332036554813385,0.3260721266269684
99.0,97.0,0.0031718254402274965,-1.0,0.33757463097572327,0.3321526050567627,0.3302727937698364
99.0,98.0,0.0008420590173537381,-1.0,0.3391456604003906,0.33184123039245605,0.32901307940483093
99.0,99.0,-0.0004024586565198302,-1.0,0.33744367957115173,0.33158519864082336,0.3309711515903473
99.0,100.0,0.00021908204622631176,1.0,0.3352440595626831,0.3331567943096161,0.3315992057323456
99.0,101.0,0.008984660336011687,1.0,0.3347788155078888,0.3331132233142853,0.33210793137550354
99.0,102.0,0.009070294784580499,1.0,0.33873286843299866,0.33134904503822327,0.3299180567264557
99.0,103.0,0.01176211938001539,1.0,0.3402114808559418,0.33061349391937256,0.32917502522468567
99.0,104.0,0.0234795011520316,1.0,0.3376822769641876,0.331735759973526,0.330581933259964
99.0,105.0,-0.03205198408352499,-1.0,0.33667510747909546,0.33180615305900574,0.3315187692642212
99.0,106.0,-0.022406428726561935,-1.0,0.33662641048431396,0.33070850372314453,0.3326651155948639
99.0,107.0,-0.02573396158028271,-1.0,0.33869487047195435,0.330869197845459,0.33043593168258667
99.0,108.0,-0.025315080399826162,-1.0,0.34104371070861816,0.3302689790725708,0.32868725061416626
99.0,109.0,-0.014364838306235483,-1.0,0.3404844105243683,0.3316650092601776,0.3278505802154541
99.0,110.0,-0.004421491988256517,-1.0,0.33477991819381714,0.33129996061325073,0.33392012119293213
99.0,111.0,-0.0025845282350858557,-1.0,0.3326532542705536,0.33273571729660034,0.33461102843284607
99.0,112.0,-0.0011660777385159012,-1.0,0.33557766675949097,0.33154287934303284,0.3328794538974762
99.0,113.0,-0.003214298329271308,-1.0,0.3357658088207245,0.33062294125556946,0.33361127972602844
99.0,114.0,-0.00045795610666854545,-1.0,0.33440670371055603,0.3316662311553955,0.3339270353317261
99.0,115.0,0.00031694604873925907,-1.0,0.33763793110847473,0.33087894320487976,0.3314831554889679
99.0,116.0,-0.014902182357511123,-1.0,0.33564287424087524,0.3330787122249603,0.33127841353416443
99.0,117.0,-0.019447287615148412,-1.0,0.3362323045730591,0.3299697935581207,0.3337979316711426
99.0,118.0,-0.02158298711358355,-1.0,0.3448202908039093,0.3309241831302643,0.3242555558681488
99.0,119.0,-0.019577464788732395,-1.0,0.33434629440307617,0.3331771492958069,0.3324766159057617
99.0,120.0,0.0556592806566386,1.0,0.3329089283943176,0.3335944414138794,0.3334966003894806
99.0,121.0,0.038517745302713985,1.0,0.33431655168533325,0.3333992063999176,0.33228421211242676
99.0,122.0,0.028458662235147487,1.0,0.33257585763931274,0.3332323729991913,0.33419176936149597
99.0,123.0,0.027778735136998106,1.0,0.333452045917511,0.33332565426826477,0.33322227001190186
99.0,124.0,0.029009531703273934,1.0,0.3313596546649933,0.3332183361053467,0.33542194962501526
99.0,125.0,-0.008042179731037475,1.0,0.3327037990093231,0.33304885029792786,0.334247350692749
99.0,126.0,-0.003852983549435454,1.0,0.3327330946922302,0.3329828083515167,0.33428409695625305
99.0,127.0,-0.06089678852757019,1.0,0.33392563462257385,0.33265969157218933,0.3334147036075592
99.0,128.0,-0.04674558197243553,1.0,0.3327469527721405,0.33347198367118835,0.33378103375434875
99.0,129.0,-0.03711907638609209,1.0,0.3346458673477173,0.3329441249370575,0.33240997791290283
99.0,130.0,0.04756778577676109,-1.0,0.3338204622268677,0.33365535736083984,0.3325241506099701
99.0,131.0,0.04385846898964079,-1.0,0.3314521908760071,0.33371859788894653,0.3348292410373688
99.0,132.0,-0.0487866078789834,-1.0,0.332610160112381,0.33334657549858093,0.3340432941913605
99.0,133.0,-0.011397614943539592,-1.0,0.33716705441474915,0.3320178687572479,0.33081504702568054
99.0,134.0,-0.01233879400487975,-1.0,0.3340572118759155,0.332793265581131,0.3331494927406311
99.0,135.0,0.020980502966939815,1.0,0.3322362005710602,0.33335766196250916,0.33440616726875305
99.0,136.0,0.024447727592514422,1.0,0.3327374756336212,0.3333430588245392,0.333919495344162
99.0,137.0,-0.005878734021464215,1.0,0.3316998779773712,0.33359482884407043,0.3347053527832031
99.0,138.0,0.002434697923550485,1.0,0.330404132604599,0.33342301845550537,0.33617281913757324
99.0,139.0,-0.00492356424734885,1.0,0.33008140325546265,0.3337446451187134,0.33617398142814636
99.0,140.0,-0.001937314052445859,-1.0,0.3315500319004059,0.33370620012283325,0.33474382758140564
99.0,141.0,0.006112007691515297,-1.0,0.3312032222747803,0.33352455496788025,0.33527225255966187
99.0,142.0,0.0031630337619473286,-1.0,0.33120429515838623,0.33350038528442383,0.33529528975486755
99.0,143.0,-0.0043718122202560635,-1.0,0.3327106237411499,0.3337949812412262,0.3334943950176239
99.0,144.0,0.0009688246081450469,-1.0,0.33874696493148804,0.33198440074920654,0.32926860451698303
99.0,145.0,0.0006560320419860507,-1.0,0.33855506777763367,0.33193156123161316,0.3295133709907532
99.0,146.0,-0.0012437381240283296,-1.0,0.34194937348365784,0.3319706618785858,0.32607993483543396
99.0,147.0,-0.0053804235359039805,-1.0,0.34314990043640137,0.3300856053829193,0.32676443457603455
99.0,148.0,-0.00656371990188966,-1.0,0.3352597653865814,0.3335428833961487,0.3311973512172699
99.0,149.0,-0.015065978595920064,-1.0,0.34233319759368896,0.33200061321258545,0.3256661891937256
99.0,150.0,-0.0290225615865667,-1.0,0.3339764475822449,0.3333052396774292,0.33271825313568115
99.0,151.0,-0.023498153962941238,-1.0,0.33448028564453125,0.3332180082798004,0.33230170607566833
99.0,152.0,-0.016706689536878216,-1.0,0.33473625779151917,0.33293941617012024,0.3323243260383606
99.0,153.0,-0.017778082849984556,-1.0,0.3360336720943451,0.3319909870624542,0.3319753110408783
99.0,154.0,-0.003070833902006278,-1.0,0.3357590436935425,0.332253098487854,0.33198779821395874
99.0,155.0,0.010005707954202062,-1.0,0.3381638824939728,0.33147481083869934,0.3303612768650055
99.0,156.0,0.0032364641629020296,-1.0,0.3328104317188263,0.33242151141166687,0.33476805686950684
99.0,157.0,0.0036440935317339812,-1.0,0.33719155192375183,0.33075034618377686,0.3320581316947937
99.0,158.0,0.008733771707975046,-1.0,0.33328893780708313,0.3323702812194824,0.33434081077575684
99.0,159.0,-0.001054493502959385,-1.0,0.3317142426967621,0.33341363072395325,0.3348720967769623
99.0,160.0,0.0007461421061556723,1.0,0.3331889808177948,0.3332504630088806,0.333560585975647
99.0,161.0,-0.002502874923899073,1.0,0.3333551287651062,0.33313053846359253,0.33351436257362366
99.0,162.0,-0.0014561956043211758,1.0,0.3365066349506378,0.3324020206928253,0.3310913145542145
99.0,163.0,0.003673969247516669,1.0,0.335423082113266,0.332241028547287,0.33233582973480225
99.0,164.0,-0.00560671446532332,1.0,0.3346490263938904,0.3328356146812439,0.33251532912254333
99.0,165.0,0.009828176364930356,-1.0,0.33441635966300964,0.3333636224269867,0.3322199881076813
99.0,166.0,0.0073579275735792754,-1.0,0.3338606059551239,0.3334456980228424,0.3326936662197113
99.0,167.0,0.007834226412534763,-1.0,0.33369556069374084,0.3334004282951355,0.33290404081344604
99.0,168.0,0.00881236442516269,-1.0,0.33366209268569946,0.33360475301742554,0.3327331840991974
99.0,169.0,0.0075861126298523785,-1.0,0.3350456655025482,0.33196011185646057,0.3329942524433136
99.0,170.0,0.004072971215388302,-1.0,0.3346216082572937,0.33337122201919556,0.33200716972351074
99.0,171.0,0.0040649017933390265,-1.0,0.33524036407470703,0.33296236395835876,0.3317972421646118
99.0,172.0,-0.001059647923431892,-1.0,0.33918601274490356,0.3324072062969208,0.32840675115585327
99.0,173.0,-0.00017097524278484474,-1.0,0.3385871946811676,0.3329935371875763,0.3284192681312561
99.0,174.0,-0.007575235865298533,-1.0,0.3356967568397522,0.33285653591156006,0.33144673705101013
99.0,175.0,0.008213622929410956,1.0,0.3340833783149719,0.33320945501327515,0.33270713686943054
99.0,176.0,0.0067910550144052685,1.0,0.335009902715683,0.333538293838501,0.3314518332481384
99.0,177.0,0.002082906508229188,1.0,0.3399791121482849,0.3324660062789917,0.3275548815727234
99.0,178.0,0.004068515162911552,1.0,0.3452397584915161,0.3312017321586609,0.323558509349823
99.0,179.0,0.0024263549996582597,1.0,0.3429082930088043,0.3315636217594147,0.3255280554294586
99.0,180.0,0.0022156321368919795,-1.0,0.34370091557502747,0.33116430044174194,0.3251347839832306
99.0,181.0,0.0018736799073380119,-1.0,0.33968836069107056,0.33150798082351685,0.3288036584854126
99.0,182.0,-0.002078577026612601,-1.0,0.3342452943325043,0.3332589566707611,0.3324957489967346
99.0,183.0,-0.00013620266957232362,-1.0,0.3359931707382202,0.3331814706325531,0.3308253288269043
99.0,184.0,-0.001909112603552313,-1.0,0.33482906222343445,0.3334762156009674,0.33169475197792053
99.0,185.0,-0.0037920196775075156,-1.0,0.3342282772064209,0.33352696895599365,0.33224475383758545
99.0,186.0,-0.0018089354585480732,-1.0,0.3336748480796814,0.3333473205566406,0.33297789096832275
99.0,187.0,0.0010541349292709466,-1.0,0.33381187915802,0.3324437141418457,0.3337444067001343
99.0,188.0,0.0010554269372191202,-1.0,0.3347945511341095,0.33224815130233765,0.33295732736587524
99.0,189.0,0.002109632855830413,-1.0,0.3355996608734131,0.3319738805294037,0.3324264585971832
99.0,190.0,0.003097028894258585,-1.0,0.3359052836894989,0.33276522159576416,0.33132949471473694
99.0,191.0,6.81384573453257e-05,-1.0,0.3345998525619507,0.33262625336647034,0.33277392387390137
99.0,192.0,0.0023487762535316743,-1.0,0.33210116624832153,0.33263933658599854,0.3352595269680023
99.0,193.0,-0.001976756075116731,-1.0,0.3340320289134979,0.3331317603588104,0.33283624053001404
99.0,194.0,-0.0011252429501824258,-1.0,0.33223673701286316,0.33326926827430725,0.3344939649105072
99.0,195.0,-0.00027311211252219035,-1.0,0.3333367109298706,0.3332504630088806,0.33341285586357117
99.0,196.0,0.0015332197614991482,-1.0,0.3329065144062042,0.33317235112190247,0.3339211046695709
99.0,197.0,0.004333287839497748,-1.0,0.3374699652194977,0.33300086855888367,0.32952919602394104
99.0,198.0,0.006564849144528725,-1.0,0.3352266848087311,0.3332829773426056,0.3314903974533081
99.0,199.0,0.003167574931880109,-1.0,0.338614821434021,0.33222290873527527,0.32916224002838135
99.0,200.0,0.0016382252559726963,-1.0,0.33601295948028564,0.3332945704460144,0.3306925296783447
99.0,201.0,0.0016379457430472615,-1.0,0.3345964848995209,0.33311644196510315,0.33228710293769836
99.0,202.0,-0.0016449059319420172,-1.0,0.336269348859787,0.3325139582157135,0.3312167227268219
99.0,203.0,-0.0014038211326439772,-1.0,0.34042707085609436,0.3314364552497864,0.32813650369644165
99.0,204.0,0.003963508388287149,-1.0,0.34227561950683594,0.330973744392395,0.32675063610076904
99.0,205.0,0.0043757691781758515,-1.0,0.3506339192390442,0.3307357728481293,0.3186303675174713
99.0,206.0,0.001948251700447756,-1.0,0.3480377793312073,0.3307076394557953,0.32125455141067505
99.0,207.0,0.0012658660918950357,-1.0,0.3473033308982849,0.3306652903556824,0.32203131914138794
99.0,208.0,0.0004444900331657948,-1.0,0.34052225947380066,0.3317300081253052,0.3277477025985718
99.0,209.0,-0.00435662584473946,-1.0,0.34176570177078247,0.33081719279289246,0.3274171054363251
99.0,210.0,-0.005905782172778464,-1.0,0.3418934643268585,0.3316534459590912,0.3264530599117279
99.0,211.0,-0.003047945205479452,-1.0,0.3422253727912903,0.33182939887046814,0.32594528794288635
99.0,212.0,-0.0033913400931762125,-1.0,0.3341033160686493,0.33344656229019165,0.33245012164115906
99.0,213.0,-0.0015050968050899637,-1.0,0.33585795760154724,0.33311933279037476,0.3310227394104004
99.0,214.0,0.0011954368467791516,-1.0,0.33442556858062744,0.3325318396091461,0.33304259181022644
99.0,215.0,0.002594210813762971,-1.0,0.33368152379989624,0.3336491584777832,0.33266931772232056
99.0,216.0,0.001058417836047663,-1.0,0.3357192575931549,0.33238205313682556,0.33189865946769714
99.0,217.0,-0.0008193643098562698,-1.0,0.3399779498577118,0.3306938409805298,0.3293282091617584
99.0,218.0,-0.004610970694719585,-1.0,0.3378402590751648,0.3327058255672455,0.3294539153575897
99.0,219.0,-0.014670177478370893,-1.0,0.33677777647972107,0.3329646587371826,0.3302575349807739
99.0,220.0,-0.01735112936344969,-1.0,0.3350088596343994,0.33251267671585083,0.332478404045105
99.0,221.0,-0.013910725271720555,-1.0,0.33363381028175354,0.3331468403339386,0.33321937918663025
99.0,222.0,-0.009346750810165444,-1.0,0.3374265432357788,0.33274194598197937,0.32983148097991943
99.0,223.0,0.0010199571617992044,-1.0,0.3305005133152008,0.33311185240745544,0.33638763427734375
99.0,224.0,0.010750876246966837,-1.0,0.3321044147014618,0.333612322807312,0.3342832326889038
99.0,225.0,-0.009957277895515862,1.0,0.32878074049949646,0.3331746757030487,0.3380446135997772
99.0,226.0,-0.009202764200235969,1.0,0.3334375321865082,0.3333938717842102,0.3331685960292816
99.0,227.0,-0.011963905505424314,1.0,0.3257908523082733,0.3326602876186371,0.3415489196777344
99.0,228.0,-0.002144096926794405,1.0,0.3329402506351471,0.333616703748703,0.3334430456161499
99.0,229.0,-0.02759513507988962,1.0,0.3388967216014862,0.33201029896736145,0.32909300923347473
99.0,230.0,-0.0,0.0,0.33470410108566284,0.3334992825984955,0.33179664611816406
99.0,231.0,-0.0,0.0,0.33213645219802856,0.33371397852897644,0.334149569272995
99.0,232.0,-0.0,0.0,0.333421915769577,0.3336116075515747,0.33296650648117065
99.0,233.0,-0.0,0.0,0.33398646116256714,0.3332372009754181,0.33277636766433716
99.0,234.0,0.0,0.0,0.3344999849796295,0.33280205726623535,0.33269792795181274
99.0,235.0,-0.002520920135849585,-1.0,0.3375912010669708,0.33225423097610474,0.33015456795692444
99.0,236.0,-0.0004899730514821685,-1.0,0.3344845771789551,0.3325251340866089,0.3329903483390808
99.0,237.0,0.0011903511535903092,-1.0,0.3334502875804901,0.3334331214427948,0.3331165909767151
99.0,238.0,-0.00221091419547289,-1.0,0.33345896005630493,0.3333249092102051,0.33321619033813477
99.0,239.0,0.0027619480474076145,-1.0,0.3355521857738495,0.3309224843978882,0.33352530002593994
99.0,240.0,0.0014668389620368107,-1.0,0.33742669224739075,0.3318382799625397,0.33073505759239197
99.0,241.0,0.004547521600727604,-1.0,0.3402565121650696,0.33100029826164246,0.32874318957328796
99.0,242.0,0.002033019033264398,-1.0,0.3384140431880951,0.33184880018234253,0.3297371566295624
99.0,243.0,0.01372645143217312,-1.0,0.3370141386985779,0.3327982425689697,0.33018758893013
99.0,244.0,0.00603000981629505,-1.0,0.3364173471927643,0.3326874375343323,0.33089521527290344
99.0,245.0,0.010877548879017873,-1.0,0.34081798791885376,0.33149075508117676,0.32769128680229187
99.0,246.0,0.009874547562989774,-1.0,0.33645719289779663,0.33254802227020264,0.3309948146343231
99.0,247.0,0.022830248322854834,-1.0,0.33745384216308594,0.3318640887737274,0.33068203926086426
99.0,248.0,0.016686785486047007,-1.0,0.33661791682243347,0.33263933658599854,0.33074280619621277
99.0,249.0,0.01276805869074492,-1.0,0.3353637754917145,0.3318932354450226,0.33274292945861816
99.0,250.0,0.008946251768033946,-1.0,0.3351527154445648,0.33266153931617737,0.3321857452392578
99.0,251.0,0.0034426462237365134,-1.0,0.34013596177101135,0.3317261338233948,0.32813790440559387
99.0,252.0,-0.00851874483303979,-1.0,0.3356921076774597,0.33139315247535706,0.33291471004486084
99.0,253.0,-0.008484979780473715,-1.0,0.33562803268432617,0.3307696282863617,0.33360233902931213
99.0,254.0,-0.0006073597713469097,-1.0,0.33951660990715027,0.3304307758808136,0.3300526440143585
99.0,255.0,0.0002497591608092197,-1.0,0.33672279119491577,0.33182916045188904,0.3314480781555176
99.0,256.0,0.00559136721393212,-1.0,0.33290529251098633,0.333539754152298,0.3335548937320709
99.0,257.0,0.002209708461044978,-1.0,0.3327658772468567,0.3335714042186737,0.3336626887321472
99.0,258.0,-0.0023629658802047904,-1.0,0.3334296941757202,0.3333738148212433,0.3331965208053589
99.0,259.0,-0.0019280894062198735,-1.0,0.3346119523048401,0.3331109285354614,0.3322771489620209
99.0,260.0,-0.00035688793718772306,-1.0,0.3355640172958374,0.3324245810508728,0.3320114016532898
99.0,261.0,-0.002327913473246902,-1.0,0.33421072363853455,0.3334170877933502,0.3323722183704376
99.0,262.0,-0.0008215459351335905,-1.0,0.3371666967868805,0.33227086067199707,0.33056244254112244
99.0,263.0,-0.0030360395756688216,-1.0,0.33398404717445374,0.33325791358947754,0.33275797963142395
99.0,264.0,-0.0017105591390185668,-1.0,0.33401474356651306,0.3330283761024475,0.3329569101333618
99.0,265.0,-0.0,0.0,0.3332102596759796,0.3337528705596924,0.3330368399620056
99.0,266.0,0.0,0.0,0.3310474753379822,0.3332618176937103,0.3356906771659851
99.0,267.0,0.0,0.0,0.33515676856040955,0.33309584856033325,0.3317473530769348
99.0,268.0,0.0,0.0,0.3265499174594879,0.33333060145378113,0.34011948108673096
99.0,269.0,0.0,0.0,0.33369937539100647,0.3335462510585785,0.33275434374809265
99.0,270.0,-0.025920239922881932,-1.0,0.3398211598396301,0.3322153389453888,0.3279635012149811
99.0,271.0,-0.01173568281938326,-1.0,0.33822283148765564,0.332331120967865,0.32944604754447937
99.0,272.0,-0.0052900784753363225,-1.0,0.336101233959198,0.33298569917678833,0.33091306686401367
99.0,273.0,-0.007163675949011483,-1.0,0.33665382862091064,0.332955926656723,0.33039021492004395
99.0,274.0,-0.005700695974539223,-1.0,0.337950736284256,0.3332422375679016,0.32880696654319763
99.0,275.0,0.0019140421089263965,-1.0,0.33730456233024597,0.33336809277534485,0.32932737469673157
99.0,276.0,0.006444196739584785,-1.0,0.33607929944992065,0.33382371068000793,0.3300969898700714
99.0,277.0,0.004704652378463147,-1.0,0.33446425199508667,0.3334202766418457,0.3321154713630676
99.0,278.0,0.0054042746068826055,-1.0,0.3354770243167877,0.33313244581222534,0.33139052987098694
99.0,279.0,0.007754903324523578,-1.0,0.34118589758872986,0.3322241008281708,0.32659003138542175
99.0,280.0,0.005404463040446304,-1.0,0.33777472376823425,0.3328154981136322,0.32940980792045593
99.0,281.0,0.0011219016232514112,-1.0,0.3404143154621124,0.3316285312175751,0.3279571533203125
99.0,282.0,-0.002065826330532213,-1.0,0.34534135460853577,0.3306606113910675,0.32399800419807434
99.0,283.0,-0.005083082100539859,-1.0,0.34315168857574463,0.3317362666130066,0.3251120150089264
