epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
13.0,35.0,-0.007497283592901123,-1.0,0.33276498317718506,0.333463579416275,0.33377140760421753
13.0,36.0,0.0028957179570709814,-1.0,0.332951158285141,0.33360555768013,0.3334432542324066
13.0,37.0,0.002858176555716353,-1.0,0.3331962823867798,0.33360034227371216,0.33320337533950806
13.0,38.0,0.00242104502421045,-1.0,0.3315829038619995,0.3332843780517578,0.3351327180862427
13.0,39.0,0.0104091888011486,-1.0,0.3328137993812561,0.3335900902748108,0.3335961103439331
13.0,40.0,0.007082000215695438,-1.0,0.3337879776954651,0.3334586024284363,0.33275341987609863
13.0,41.0,-0.0017061749010781574,-1.0,0.3341514468193054,0.3332097828388214,0.33263877034187317
13.0,42.0,-0.0013424766880737273,-1.0,0.3344663977622986,0.333545982837677,0.33198755979537964
13.0,43.0,-0.004672727931321766,-1.0,0.3353576362133026,0.33348292112350464,0.33115944266319275
13.0,44.0,-0.005404425099746101,-1.0,0.3331625163555145,0.33355912566185,0.3332783579826355
13.0,45.0,-0.0006154960173787111,-1.0,0.3354286551475525,0.33357664942741394,0.33099472522735596
13.0,46.0,0.0021019062114952525,-1.0,0.3336425721645355,0.3334496021270752,0.33290785551071167
13.0,47.0,-0.00173925646785999,-1.0,0.33774811029434204,0.3332836925983429,0.3289681375026703
13.0,48.0,0.0041101817132967984,-1.0,0.3405969738960266,0.33311161398887634,0.32629135251045227
13.0,49.0,0.0028500306648869007,-1.0,0.3380705416202545,0.3331286609172821,0.32880082726478577
13.0,50.0,-0.0026775699243767413,1.0,0.33575382828712463,0.3331950604915619,0.3310510814189911
13.0,51.0,-0.0019247530505520046,1.0,0.33471766114234924,0.3335111141204834,0.33177128434181213
13.0,52.0,-0.0020256094914273314,1.0,0.3368535339832306,0.33343538641929626,0.32971104979515076
13.0,53.0,-0.0036565056838751718,1.0,0.3341115117073059,0.3333176076412201,0.3325708508491516
13.0,54.0,-0.006693198263386397,1.0,0.3328239619731903,0.3335685431957245,0.3336074650287628
13.0,55.0,-0.003337807930921888,1.0,0.3318295180797577,0.33374375104904175,0.33442673087120056
13.0,56.0,0.0010551977586144162,1.0,0.33011966943740845,0.3335215747356415,0.3363587260246277
13.0,57.0,-0.0027183762232693004,1.0,0.3317284882068634,0.33335787057876587,0.3349136710166931
13.0,58.0,0.002834199338686821,1.0,0.3321123421192169,0.3336296081542969,0.3342580795288086
13.0,59.0,0.005135676561646331,1.0,0.32988712191581726,0.333882600069046,0.3362302780151367
13.0,60.0,0.012303884095955736,1.0,0.3310849368572235,0.3341461420059204,0.3347689211368561
13.0,61.0,0.009305030532131433,1.0,0.33312270045280457,0.333761066198349,0.33311617374420166
13.0,62.0,0.008177357804833727,1.0,0.3330530822277069,0.3333466053009033,0.33360037207603455
13.0,63.0,0.00659444182760245,1.0,0.33392658829689026,0.33316195011138916,0.3329114615917206
13.0,64.0,0.003913610668212784,1.0,0.33225351572036743,0.33343809843063354,0.33430835604667664
13.0,65.0,-0.005465856377431767,1.0,0.333078533411026,0.33330655097961426,0.33361494541168213
13.0,66.0,-0.007886776145203112,1.0,0.33361029624938965,0.33335137367248535,0.3330383002758026
13.0,67.0,-0.010490266762797405,1.0,0.3313557803630829,0.3334111273288727,0.33523306250572205
13.0,68.0,-0.02159749469061589,1.0,0.3299684524536133,0.33341073989868164,0.33662083745002747
13.0,69.0,-0.014366156511695063,1.0,0.33230310678482056,0.33361953496932983,0.3340773582458496
13.0,70.0,-0.00878620240807029,1.0,0.3321133852005005,0.33289480209350586,0.33499181270599365
13.0,71.0,-0.0003266906239790918,1.0,0.33359113335609436,0.33297058939933777,0.3334382474422455
13.0,72.0,-0.0002914495974352435,1.0,0.3366956412792206,0.33315184712409973,0.33015257120132446
13.0,73.0,0.016482101467937164,1.0,0.334730863571167,0.33333712816238403,0.3319319784641266
13.0,74.0,0.004614370468029005,1.0,0.3379477560520172,0.33364570140838623,0.32840657234191895
13.0,75.0,0.005398701393448603,-1.0,0.33875277638435364,0.3336576819419861,0.32758957147598267
13.0,76.0,0.015395787944807553,-1.0,0.33576440811157227,0.3333547115325928,0.3308807909488678
13.0,77.0,0.0021865092380015305,-1.0,0.33178946375846863,0.3331679701805115,0.3350425362586975
13.0,78.0,0.010568605450794456,-1.0,0.3321693241596222,0.33296072483062744,0.33486998081207275
13.0,79.0,0.00189559638378536,-1.0,0.3349752128124237,0.33323919773101807,0.3317856192588806
13.0,80.0,-0.006858358395070784,-1.0,0.3342239558696747,0.3333195149898529,0.33245649933815
13.0,81.0,-0.01098982150759699,-1.0,0.332974910736084,0.333514004945755,0.3335111439228058
13.0,82.0,-0.0031773857784595156,-1.0,0.3326514959335327,0.333631306886673,0.33371713757514954
13.0,83.0,-0.006401580275816659,-1.0,0.33634018898010254,0.3332192897796631,0.33044055104255676
13.0,84.0,-0.002885317750182615,-1.0,0.33656248450279236,0.3333647549152374,0.3300727605819702
13.0,85.0,-0.001821294576184752,1.0,0.33377546072006226,0.33329489827156067,0.33292967081069946
13.0,86.0,-0.0008389873787116072,1.0,0.33385810256004333,0.3332744240760803,0.3328675329685211
13.0,87.0,-0.0044051259647589925,1.0,0.33441612124443054,0.3331981301307678,0.33238574862480164
13.0,88.0,-0.003925559755742949,1.0,0.3319218158721924,0.3328371047973633,0.33524104952812195
13.0,89.0,-0.0015659710841618413,1.0,0.3292592465877533,0.33375394344329834,0.33698680996894836
13.0,90.0,-0.0,0.0,0.3315332531929016,0.33341220021247864,0.33505454659461975
13.0,91.0,-0.0,0.0,0.33466392755508423,0.3331720530986786,0.33216404914855957
13.0,92.0,0.0,0.0,0.3314823806285858,0.3333105146884918,0.3352070748806
13.0,93.0,-0.0,0.0,0.33443590998649597,0.3330462574958801,0.3325178623199463
13.0,94.0,-0.0,0.0,0.3314865827560425,0.33394068479537964,0.33457276225090027
13.0,95.0,-0.0009136759008844383,-1.0,0.3387989401817322,0.33312326669692993,0.3280777633190155
13.0,96.0,-0.004070556309362279,-1.0,0.33724749088287354,0.33335810899734497,0.3293944299221039
13.0,97.0,0.0031718254402274965,-1.0,0.33560726046562195,0.33347785472869873,0.33091485500335693
13.0,98.0,0.0008420590173537381,-1.0,0.3428228199481964,0.33274394273757935,0.32443323731422424
13.0,99.0,-0.0004024586565198302,-1.0,0.33525559306144714,0.3334261476993561,0.33131828904151917
13.0,100.0,-0.00021908204622631176,-1.0,0.3393767774105072,0.333638459444046,0.3269847631454468
13.0,101.0,-0.008984660336011687,-1.0,0.33614858984947205,0.33275556564331055,0.33109578490257263
13.0,102.0,-0.009070294784580499,-1.0,0.33379432559013367,0.3335143029689789,0.33269140124320984
13.0,103.0,-0.01176211938001539,-1.0,0.3361343741416931,0.33335956931114197,0.33050602674484253
13.0,104.0,-0.0234795011520316,-1.0,0.3388439416885376,0.333219975233078,0.3279360830783844
13.0,105.0,-0.03205198408352499,-1.0,0.3355461359024048,0.3333751857280731,0.3310787081718445
13.0,106.0,-0.022406428726561935,-1.0,0.3459946811199188,0.3337269127368927,0.3202784061431885
13.0,107.0,-0.02573396158028271,-1.0,0.3409997522830963,0.33394381403923035,0.3250564634799957
13.0,108.0,-0.025315080399826162,-1.0,0.3393908441066742,0.33307966589927673,0.32752951979637146
13.0,109.0,-0.014364838306235483,-1.0,0.33763957023620605,0.3330056369304657,0.32935482263565063
13.0,110.0,-0.004421491988256517,-1.0,0.3366923928260803,0.33285078406333923,0.33045679330825806
13.0,111.0,-0.0025845282350858557,-1.0,0.33416488766670227,0.3335321247577667,0.3323029577732086
13.0,112.0,-0.0011660777385159012,-1.0,0.3342525362968445,0.3330933153629303,0.3326541483402252
13.0,113.0,-0.003214298329271308,-1.0,0.34105998277664185,0.3330690264701843,0.32587099075317383
13.0,114.0,-0.00045795610666854545,-1.0,0.3363039791584015,0.3332546353340149,0.33044135570526123
13.0,115.0,0.00031694604873925907,-1.0,0.33631840348243713,0.33311906456947327,0.3305625915527344
13.0,116.0,-0.014902182357511123,-1.0,0.3362028896808624,0.3332401514053345,0.3305569589138031
13.0,117.0,-0.019447287615148412,-1.0,0.33288079500198364,0.3333068788051605,0.33381232619285583
13.0,118.0,-0.02158298711358355,-1.0,0.3428148627281189,0.3331293761730194,0.3240557312965393
13.0,119.0,-0.019577464788732395,-1.0,0.33283209800720215,0.33301615715026855,0.3341517746448517
13.0,120.0,-0.0556592806566386,-1.0,0.33429354429244995,0.3336806297302246,0.33202579617500305
13.0,121.0,-0.038517745302713985,-1.0,0.33568456768989563,0.33323344588279724,0.33108198642730713
13.0,122.0,-0.028458662235147487,-1.0,0.33612707257270813,0.3332354426383972,0.33063748478889465
13.0,123.0,-0.027778735136998106,-1.0,0.3334548771381378,0.33342480659484863,0.3331203758716583
13.0,124.0,-0.029009531703273934,-1.0,0.3369642198085785,0.33293426036834717,0.33010151982307434
13.0,125.0,0.008042179731037475,-1.0,0.34532031416893005,0.3331313729286194,0.3215482831001282
13.0,126.0,0.003852983549435454,-1.0,0.33334285020828247,0.3334120213985443,0.3332451581954956
13.0,127.0,0.06089678852757019,-1.0,0.33777889609336853,0.33348187804222107,0.3287392556667328
13.0,128.0,0.04674558197243553,-1.0,0.3334200084209442,0.3334963917732239,0.3330835998058319
13.0,129.0,0.03711907638609209,-1.0,0.34164056181907654,0.3332483172416687,0.32511115074157715
13.0,130.0,0.04756778577676109,-1.0,0.33681079745292664,0.3336583077907562,0.3295309245586395
13.0,131.0,0.04385846898964079,-1.0,0.3405786454677582,0.33346685767173767,0.32595446705818176
13.0,132.0,-0.0487866078789834,-1.0,0.3319917917251587,0.333560049533844,0.3344481587409973
13.0,133.0,-0.011397614943539592,-1.0,0.3332803547382355,0.3331582546234131,0.33356136083602905
13.0,134.0,-0.01233879400487975,-1.0,0.33215945959091187,0.3333826959133148,0.3344579041004181
13.0,135.0,0.020980502966939815,1.0,0.33132103085517883,0.3331442177295685,0.33553481101989746
13.0,136.0,0.024447727592514422,1.0,0.33386334776878357,0.3331783711910248,0.33295828104019165
13.0,137.0,-0.005878734021464215,1.0,0.332977294921875,0.3336670696735382,0.3333556652069092
13.0,138.0,0.002434697923550485,1.0,0.332122802734375,0.3329927623271942,0.3348844051361084
13.0,139.0,-0.00492356424734885,1.0,0.3329585790634155,0.33300650119781494,0.3340349495410919
13.0,140.0,0.0,0.0,0.33340805768966675,0.3332979679107666,0.33329394459724426
13.0,141.0,-0.0,0.0,0.33129188418388367,0.33341509103775024,0.3352929949760437
13.0,142.0,-0.0,0.0,0.33223864436149597,0.3331446051597595,0.3346167504787445
13.0,143.0,0.0,0.0,0.33378323912620544,0.3334372043609619,0.33277949690818787
13.0,144.0,-0.0,0.0,0.33165040612220764,0.3334013819694519,0.33494827151298523
13.0,145.0,0.0006560320419860507,-1.0,0.33376407623291016,0.33337515592575073,0.3328607678413391
13.0,146.0,-0.0012437381240283296,-1.0,0.33822888135910034,0.3331821858882904,0.32858893275260925
13.0,147.0,-0.0053804235359039805,-1.0,0.33929118514060974,0.3334483206272125,0.32726046442985535
13.0,148.0,-0.00656371990188966,-1.0,0.33462628722190857,0.3334640562534332,0.3319096267223358
13.0,149.0,-0.015065978595920064,-1.0,0.3334006071090698,0.3330511450767517,0.33354824781417847
13.0,150.0,-0.0290225615865667,-1.0,0.3333050012588501,0.33349156379699707,0.33320343494415283
13.0,151.0,-0.023498153962941238,-1.0,0.33277183771133423,0.3329819440841675,0.3342462182044983
13.0,152.0,-0.016706689536878216,-1.0,0.3334665596485138,0.33294031023979187,0.33359313011169434
13.0,153.0,-0.017778082849984556,-1.0,0.3367961049079895,0.3332451283931732,0.32995879650115967
13.0,154.0,-0.003070833902006278,-1.0,0.33785614371299744,0.332980215549469,0.32916364073753357
13.0,155.0,0.010005707954202062,-1.0,0.3360922336578369,0.33313971757888794,0.33076804876327515
13.0,156.0,0.0032364641629020296,-1.0,0.33236294984817505,0.33342307806015015,0.3342140018939972
13.0,157.0,0.0036440935317339812,-1.0,0.33306124806404114,0.3328980803489685,0.33404064178466797
13.0,158.0,0.008733771707975046,-1.0,0.3336634039878845,0.33346858620643616,0.3328680396080017
13.0,159.0,-0.001054493502959385,-1.0,0.3333507478237152,0.333444207906723,0.3332050144672394
13.0,160.0,0.0,0.0,0.3324369788169861,0.33346694707870483,0.33409610390663147
13.0,161.0,-0.0,0.0,0.3338014483451843,0.33376118540763855,0.3324373662471771
13.0,162.0,-0.0,0.0,0.3340912461280823,0.3336603045463562,0.33224841952323914
13.0,163.0,0.0,0.0,0.3293135166168213,0.3335338234901428,0.3371526300907135
13.0,164.0,-0.0,0.0,0.3335617482662201,0.3334420919418335,0.3329961597919464
13.0,165.0,-0.009828176364930356,1.0,0.3347914516925812,0.3326338529586792,0.3325747549533844
13.0,166.0,-0.0073579275735792754,1.0,0.33337751030921936,0.3328276574611664,0.3337947726249695
13.0,167.0,-0.007834226412534763,1.0,0.332256019115448,0.3329613506793976,0.3347826600074768
13.0,168.0,-0.00881236442516269,1.0,0.33243611454963684,0.33351370692253113,0.33405017852783203
13.0,169.0,-0.0075861126298523785,1.0,0.3326083719730377,0.3334042727947235,0.33398735523223877
13.0,170.0,-0.004072971215388302,1.0,0.3344912827014923,0.3332608938217163,0.33224788308143616
13.0,171.0,-0.0040649017933390265,1.0,0.3340388536453247,0.3332161605358124,0.3327450454235077
13.0,172.0,0.001059647923431892,1.0,0.33377695083618164,0.3333446979522705,0.33287838101387024
13.0,173.0,0.00017097524278484474,1.0,0.33419814705848694,0.3330267667770386,0.3327750563621521
13.0,174.0,0.007575235865298533,1.0,0.3333274722099304,0.3330984115600586,0.333574116230011
13.0,175.0,0.0,0.0,0.33398473262786865,0.3330192267894745,0.33299610018730164
13.0,176.0,0.0,0.0,0.3334563970565796,0.3331410586833954,0.3334025740623474
13.0,177.0,0.0,0.0,0.339934766292572,0.3332594335079193,0.32680583000183105
13.0,178.0,0.0,0.0,0.3378092348575592,0.3331648111343384,0.3290259838104248
13.0,179.0,0.0,0.0,0.3437160849571228,0.33285099267959595,0.32343292236328125
13.0,180.0,0.0022156321368919795,-1.0,0.341692715883255,0.332757830619812,0.32554948329925537
13.0,181.0,0.0018736799073380119,-1.0,0.33772650361061096,0.33302170038223267,0.32925182580947876
13.0,182.0,-0.002078577026612601,-1.0,0.3342556953430176,0.3331112563610077,0.3326330780982971
13.0,183.0,-0.00013620266957232362,-1.0,0.3327789306640625,0.3332350552082062,0.3339860141277313
13.0,184.0,-0.001909112603552313,-1.0,0.334102064371109,0.33328157663345337,0.33261632919311523
13.0,185.0,0.0,0.0,0.3335694372653961,0.33356085419654846,0.3328697383403778
13.0,186.0,0.0,0.0,0.3324265778064728,0.33361414074897766,0.33395934104919434
13.0,187.0,-0.0,0.0,0.333458811044693,0.33374688029289246,0.3327943682670593
13.0,188.0,-0.0,0.0,0.3338847756385803,0.33327364921569824,0.33284151554107666
13.0,189.0,-0.0,0.0,0.33262935280799866,0.3331789970397949,0.3341916501522064
13.0,190.0,-0.003097028894258585,1.0,0.33466461300849915,0.3331240117549896,0.3322114050388336
13.0,191.0,-6.81384573453257e-05,1.0,0.33289843797683716,0.3333846628665924,0.33371689915657043
13.0,192.0,-0.0023487762535316743,1.0,0.3340812623500824,0.3331568241119385,0.33276188373565674
13.0,193.0,0.001976756075116731,1.0,0.33103811740875244,0.3331746459007263,0.33578726649284363
13.0,194.0,0.0011252429501824258,1.0,0.3318614661693573,0.33324021100997925,0.33489832282066345
13.0,195.0,-0.00027311211252219035,-1.0,0.33504554629325867,0.3330954909324646,0.33185896277427673
13.0,196.0,0.0015332197614991482,-1.0,0.33481404185295105,0.33315977454185486,0.3320261836051941
13.0,197.0,0.004333287839497748,-1.0,0.32982707023620605,0.33284860849380493,0.337324321269989
13.0,198.0,0.006564849144528725,-1.0,0.3335055410861969,0.3329258859157562,0.3335685431957245
13.0,199.0,0.003167574931880109,-1.0,0.333360493183136,0.3333635926246643,0.3332758843898773
13.0,200.0,-0.0,0.0,0.3334381878376007,0.33293941617012024,0.3336223363876343
13.0,201.0,-0.0,0.0,0.33380448818206787,0.3334570825099945,0.3327384293079376
13.0,202.0,0.0,0.0,0.33525580167770386,0.3334948718547821,0.33124932646751404
13.0,203.0,0.0,0.0,0.3339439332485199,0.3330362141132355,0.33301982283592224
13.0,204.0,-0.0,0.0,0.33462366461753845,0.33332499861717224,0.3320513367652893
13.0,205.0,0.0043757691781758515,-1.0,0.34544143080711365,0.33286601305007935,0.3216925263404846
13.0,206.0,0.001948251700447756,-1.0,0.33690202236175537,0.3330230116844177,0.3300749361515045
13.0,207.0,0.0012658660918950357,-1.0,0.3425602614879608,0.33313170075416565,0.3243080675601959
13.0,208.0,0.0004444900331657948,-1.0,0.3448135256767273,0.3331248462200165,0.3220616579055786
13.0,209.0,-0.00435662584473946,-1.0,0.34422439336776733,0.33329591155052185,0.3224796652793884
13.0,210.0,-0.005905782172778464,-1.0,0.34968289732933044,0.33284932374954224,0.3174678087234497
13.0,211.0,-0.003047945205479452,-1.0,0.34600725769996643,0.3332754969596863,0.3207171857357025
13.0,212.0,-0.0033913400931762125,-1.0,0.3396819233894348,0.33313411474227905,0.3271839916706085
13.0,213.0,-0.0015050968050899637,-1.0,0.33464956283569336,0.3332783877849579,0.33207207918167114
13.0,214.0,0.0011954368467791516,-1.0,0.3375954329967499,0.33348727226257324,0.3289172649383545
13.0,215.0,0.002594210813762971,-1.0,0.34018635749816895,0.3332568109035492,0.3265568017959595
13.0,216.0,0.001058417836047663,-1.0,0.33485376834869385,0.3330472409725189,0.33209896087646484
13.0,217.0,-0.0008193643098562698,-1.0,0.3345336318016052,0.3332839608192444,0.3321824371814728
13.0,218.0,-0.004610970694719585,-1.0,0.33594006299972534,0.33339723944664,0.33066272735595703
13.0,219.0,-0.014670177478370893,-1.0,0.3361537754535675,0.3334987461566925,0.33034747838974
13.0,220.0,-0.01735112936344969,-1.0,0.3347073793411255,0.3330768048763275,0.332215815782547
13.0,221.0,-0.013910725271720555,-1.0,0.3371970057487488,0.33325058221817017,0.32955238223075867
13.0,222.0,-0.009346750810165444,-1.0,0.33864453434944153,0.33284792304039,0.32850754261016846
13.0,223.0,0.0010199571617992044,-1.0,0.3347499966621399,0.33290332555770874,0.332346647977829
13.0,224.0,0.010750876246966837,-1.0,0.3359094262123108,0.3324926793575287,0.3315978944301605
13.0,225.0,0.009957277895515862,-1.0,0.3358426094055176,0.33227941393852234,0.33187800645828247
13.0,226.0,0.009202764200235969,-1.0,0.33615660667419434,0.3332105576992035,0.3306327760219574
13.0,227.0,0.011963905505424314,-1.0,0.3342389166355133,0.3329952657222748,0.3327658176422119
13.0,228.0,0.002144096926794405,-1.0,0.3358810842037201,0.332821249961853,0.3312976658344269
13.0,229.0,0.02759513507988962,-1.0,0.3355436623096466,0.33311522006988525,0.3313411474227905
13.0,230.0,0.029560667323570385,-1.0,0.33420413732528687,0.33298102021217346,0.3328148126602173
13.0,231.0,0.02786472509526402,-1.0,0.3324158787727356,0.333124041557312,0.3344600796699524
13.0,232.0,0.02298614674191893,-1.0,0.33424630761146545,0.3329262137413025,0.3328274190425873
13.0,233.0,0.028137789904502046,-1.0,0.3362659215927124,0.33264610171318054,0.33108803629875183
13.0,234.0,-0.0021020915811232176,-1.0,0.3508521318435669,0.3329479992389679,0.3161998391151428
13.0,235.0,-0.002520920135849585,-1.0,0.33739686012268066,0.33282437920570374,0.3297787606716156
13.0,236.0,-0.0004899730514821685,-1.0,0.33431297540664673,0.33315473794937134,0.33253222703933716
13.0,237.0,0.0011903511535903092,-1.0,0.3323868215084076,0.33291196823120117,0.33470118045806885
13.0,238.0,-0.00221091419547289,-1.0,0.3337740898132324,0.3331071436405182,0.3331187963485718
13.0,239.0,0.0027619480474076145,-1.0,0.3341604769229889,0.33343741297721863,0.3324020802974701
13.0,240.0,0.0014668389620368107,-1.0,0.3364548981189728,0.3330380916595459,0.33050698041915894
13.0,241.0,0.004547521600727604,-1.0,0.3365923762321472,0.3331319987773895,0.3302755653858185
13.0,242.0,0.002033019033264398,-1.0,0.3363008499145508,0.3330588936805725,0.3306402862071991
13.0,243.0,0.01372645143217312,-1.0,0.3368431031703949,0.3324284255504608,0.3307284414768219
13.0,244.0,0.00603000981629505,-1.0,0.3369271159172058,0.33274227380752563,0.33033064007759094
13.0,245.0,0.010877548879017873,-1.0,0.33922550082206726,0.3327119052410126,0.3280625641345978
13.0,246.0,0.009874547562989774,-1.0,0.3392203748226166,0.33285871148109436,0.3279208838939667
13.0,247.0,0.022830248322854834,-1.0,0.35525453090667725,0.3330535888671875,0.31169191002845764
13.0,248.0,0.016686785486047007,-1.0,0.34243273735046387,0.3330925703048706,0.3244746923446655
13.0,249.0,0.01276805869074492,-1.0,0.3509351313114166,0.333072692155838,0.315992146730423
13.0,250.0,0.008946251768033946,-1.0,0.33464929461479187,0.3332828879356384,0.3320678770542145
13.0,251.0,0.0034426462237365134,-1.0,0.3428054749965668,0.3333994448184967,0.3237950801849365
13.0,252.0,-0.00851874483303979,-1.0,0.34063807129859924,0.33379796147346497,0.3255639672279358
13.0,253.0,-0.008484979780473715,-1.0,0.34003397822380066,0.33368349075317383,0.3262825608253479
13.0,254.0,-0.0006073597713469097,-1.0,0.33651548624038696,0.3330710530281067,0.33041343092918396
13.0,255.0,0.0002497591608092197,-1.0,0.3352406322956085,0.3326050341129303,0.3321543335914612
13.0,256.0,0.00559136721393212,-1.0,0.33465251326560974,0.333153635263443,0.3321938216686249
13.0,257.0,0.002209708461044978,-1.0,0.33366602659225464,0.33301806449890137,0.3333158791065216
13.0,258.0,-0.0023629658802047904,-1.0,0.32891908288002014,0.33264267444610596,0.3384382724761963
13.0,259.0,-0.0019280894062198735,-1.0,0.3321343660354614,0.3328627943992615,0.3350028693675995
13.0,260.0,-0.00035688793718772306,-1.0,0.33232352137565613,0.33273744583129883,0.33493903279304504
13.0,261.0,-0.002327913473246902,-1.0,0.3358486592769623,0.33272823691368103,0.3314231038093567
13.0,262.0,-0.0008215459351335905,-1.0,0.3357023000717163,0.33283519744873047,0.331462562084198
13.0,263.0,-0.0030360395756688216,-1.0,0.3334663510322571,0.33306485414505005,0.33346882462501526
13.0,264.0,-0.0017105591390185668,-1.0,0.3325747847557068,0.332708477973938,0.3347167670726776
13.0,265.0,0.0007491972886193364,-1.0,0.33402585983276367,0.33322346210479736,0.33275067806243896
13.0,266.0,-0.013863579519062422,-1.0,0.33029839396476746,0.3330197036266327,0.33668187260627747
13.0,267.0,-0.01873728541346943,-1.0,0.3317897915840149,0.33281269669532776,0.33539751172065735
13.0,268.0,-0.014065949718681005,-1.0,0.3271636664867401,0.33326420187950134,0.33957213163375854
13.0,269.0,-0.01721868440712939,-1.0,0.3321243226528168,0.3328601121902466,0.33501556515693665
13.0,270.0,-0.025920239922881932,-1.0,0.33522388339042664,0.33299607038497925,0.3317800462245941
13.0,271.0,-0.01173568281938326,-1.0,0.3365284502506256,0.3329419195652008,0.33052968978881836
13.0,272.0,-0.0052900784753363225,-1.0,0.33823925256729126,0.33262214064598083,0.32913854718208313
13.0,273.0,-0.007163675949011483,-1.0,0.33772921562194824,0.332405149936676,0.32986560463905334
13.0,274.0,-0.005700695974539223,-1.0,0.336544007062912,0.33302152156829834,0.3304344415664673
13.0,275.0,0.0019140421089263965,-1.0,0.3346637189388275,0.3328610062599182,0.3324752748012543
13.0,276.0,0.006444196739584785,-1.0,0.33730435371398926,0.33323192596435547,0.3294637203216553
13.0,277.0,0.004704652378463147,-1.0,0.336485356092453,0.3329427242279053,0.3305719196796417
13.0,278.0,0.0054042746068826055,-1.0,0.33717793226242065,0.333097368478775,0.32972466945648193
13.0,279.0,0.007754903324523578,-1.0,0.3380448520183563,0.33365577459335327,0.3282993733882904
13.0,280.0,0.005404463040446304,-1.0,0.33631187677383423,0.33314093947410583,0.33054712414741516
13.0,281.0,0.0011219016232514112,-1.0,0.3472752273082733,0.33318597078323364,0.31953880190849304
13.0,282.0,-0.002065826330532213,-1.0,0.35142770409584045,0.33327147364616394,0.315300852060318
13.0,283.0,-0.005083082100539859,-1.0,0.3498702049255371,0.33316969871520996,0.31696009635925293
13.0,284.0,-0.006518767742613816,-1.0,0.3525579571723938,0.3334951400756836,0.3139469027519226
