epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
73.0,66.0,0.007886776145203112,-1.0,0.3352300524711609,0.33228081464767456,0.33248913288116455
73.0,67.0,0.010490266762797405,-1.0,0.332000732421875,0.33337342739105225,0.33462584018707275
73.0,68.0,0.02159749469061589,-1.0,0.33353185653686523,0.3330437242984772,0.3334243893623352
73.0,69.0,0.014366156511695063,-1.0,0.3389537036418915,0.3317067623138428,0.32933950424194336
73.0,70.0,0.00878620240807029,-1.0,0.33524009585380554,0.33117178082466125,0.3335881233215332
73.0,71.0,0.0003266906239790918,-1.0,0.33713269233703613,0.3310582637786865,0.33180904388427734
73.0,72.0,0.0002914495974352435,-1.0,0.3378821313381195,0.3316967487335205,0.3304210901260376
73.0,73.0,-0.016482101467937164,-1.0,0.34044644236564636,0.33127447962760925,0.328279048204422
73.0,74.0,-0.004614370468029005,-1.0,0.35048866271972656,0.33102932572364807,0.318481981754303
73.0,75.0,0.005398701393448603,-1.0,0.3499163091182709,0.3307236433029175,0.31936004757881165
73.0,76.0,0.015395787944807553,-1.0,0.3446963131427765,0.33211684226989746,0.32318684458732605
73.0,77.0,0.0021865092380015305,-1.0,0.3434356451034546,0.33231836557388306,0.32424598932266235
73.0,78.0,0.010568605450794456,-1.0,0.3434599041938782,0.33060866594314575,0.3259314298629761
73.0,79.0,0.00189559638378536,-1.0,0.33922821283340454,0.3311964273452759,0.32957538962364197
73.0,80.0,-0.006858358395070784,-1.0,0.33649271726608276,0.33149418234825134,0.3320131003856659
73.0,81.0,-0.01098982150759699,-1.0,0.3339204788208008,0.3329356610774994,0.33314383029937744
73.0,82.0,-0.0031773857784595156,-1.0,0.336103230714798,0.3326577842235565,0.3312390446662903
73.0,83.0,-0.006401580275816659,-1.0,0.3388240337371826,0.33214759826660156,0.3290283679962158
73.0,84.0,-0.002885317750182615,-1.0,0.33601444959640503,0.33239972591400146,0.3315858542919159
73.0,85.0,0.001821294576184752,-1.0,0.33777615427970886,0.3329593539237976,0.32926449179649353
73.0,86.0,0.0008389873787116072,-1.0,0.33670949935913086,0.33303558826446533,0.3302549719810486
73.0,87.0,0.0044051259647589925,-1.0,0.3351839780807495,0.3329843282699585,0.331831693649292
73.0,88.0,0.003925559755742949,-1.0,0.3344021141529083,0.3336007297039032,0.3319971561431885
73.0,89.0,0.0015659710841618413,-1.0,0.3336358070373535,0.3335016369819641,0.3328625559806824
73.0,90.0,-0.0014961865489180016,1.0,0.3313922882080078,0.33333054184913635,0.33527714014053345
73.0,91.0,-0.004454017743054288,1.0,0.3335285186767578,0.33343932032585144,0.33303216099739075
73.0,92.0,0.0029985007496251873,1.0,0.3339865505695343,0.33363884687423706,0.33237454295158386
73.0,93.0,-0.0032841920887461684,1.0,0.3332422077655792,0.3333433270454407,0.3334144949913025
73.0,94.0,-0.003063904289466005,1.0,0.33497658371925354,0.3333073556423187,0.33171603083610535
73.0,95.0,-0.0009136759008844383,-1.0,0.3333929181098938,0.3331906199455261,0.33341649174690247
73.0,96.0,-0.004070556309362279,-1.0,0.3393421173095703,0.3319234251976013,0.32873445749282837
73.0,97.0,0.0031718254402274965,-1.0,0.3359651565551758,0.33312129974365234,0.3309135437011719
73.0,98.0,0.0008420590173537381,-1.0,0.33620578050613403,0.3327104151248932,0.3310838043689728
73.0,99.0,-0.0004024586565198302,-1.0,0.3355826139450073,0.3321320116519928,0.33228540420532227
73.0,100.0,-0.00021908204622631176,-1.0,0.33323338627815247,0.33296242356300354,0.3338041603565216
73.0,101.0,-0.008984660336011687,-1.0,0.3331926763057709,0.33315497636795044,0.3336523473262787
73.0,102.0,-0.009070294784580499,-1.0,0.33628255128860474,0.3322960436344147,0.3314214050769806
73.0,103.0,-0.01176211938001539,-1.0,0.3384566307067871,0.33179083466529846,0.32975253462791443
73.0,104.0,-0.0234795011520316,-1.0,0.3365255892276764,0.3320639729499817,0.3314104974269867
73.0,105.0,-0.03205198408352499,-1.0,0.33535465598106384,0.33254754543304443,0.33209776878356934
73.0,106.0,-0.022406428726561935,-1.0,0.34011024236679077,0.33182042837142944,0.328069269657135
73.0,107.0,-0.02573396158028271,-1.0,0.34160706400871277,0.3296498954296112,0.328743040561676
73.0,108.0,-0.025315080399826162,-1.0,0.3426443040370941,0.3301737308502197,0.32718202471733093
73.0,109.0,-0.014364838306235483,-1.0,0.33964213728904724,0.3319128751754761,0.3284449875354767
73.0,110.0,-0.004421491988256517,-1.0,0.3353632390499115,0.3316947817802429,0.3329419493675232
73.0,111.0,-0.0025845282350858557,-1.0,0.3345710039138794,0.33269619941711426,0.33273279666900635
73.0,112.0,-0.0011660777385159012,-1.0,0.33820417523384094,0.3318689465522766,0.32992681860923767
73.0,113.0,-0.003214298329271308,-1.0,0.338408887386322,0.330449640750885,0.33114153146743774
73.0,114.0,-0.00045795610666854545,-1.0,0.3350848853588104,0.33104246854782104,0.33387264609336853
73.0,115.0,0.00031694604873925907,-1.0,0.34184885025024414,0.3313044607639313,0.3268466591835022
73.0,116.0,-0.014902182357511123,-1.0,0.33454766869544983,0.33314746618270874,0.3323049247264862
73.0,117.0,-0.019447287615148412,-1.0,0.34127166867256165,0.33002978563308716,0.3286985158920288
73.0,118.0,-0.02158298711358355,-1.0,0.3453039526939392,0.3309093713760376,0.3237866461277008
73.0,119.0,-0.019577464788732395,-1.0,0.33547094464302063,0.3325407803058624,0.33198824524879456
73.0,120.0,-0.0556592806566386,-1.0,0.33307895064353943,0.3336155414581299,0.3333055078983307
73.0,121.0,-0.038517745302713985,-1.0,0.3337341248989105,0.33329975605010986,0.3329661190509796
73.0,122.0,-0.028458662235147487,-1.0,0.3324721157550812,0.33336207270622253,0.3341658115386963
73.0,123.0,-0.027778735136998106,-1.0,0.3332612216472626,0.3335314095020294,0.333207368850708
73.0,124.0,-0.029009531703273934,-1.0,0.3331353962421417,0.3335168957710266,0.33334770798683167
73.0,125.0,0.008042179731037475,-1.0,0.33492761850357056,0.33254677057266235,0.3325256407260895
73.0,126.0,0.003852983549435454,-1.0,0.3328825533390045,0.33291271328926086,0.33420467376708984
73.0,127.0,0.06089678852757019,-1.0,0.3356598913669586,0.33262309432029724,0.33171698451042175
73.0,128.0,0.04674558197243553,-1.0,0.3353424668312073,0.3331879675388336,0.3314696252346039
73.0,129.0,0.03711907638609209,-1.0,0.33437880873680115,0.33335140347480774,0.3322698175907135
73.0,130.0,0.04756778577676109,-1.0,0.33497413992881775,0.333899587392807,0.33112630248069763
73.0,131.0,0.04385846898964079,-1.0,0.3362390697002411,0.3325425088405609,0.3312183618545532
73.0,132.0,-0.0487866078789834,-1.0,0.3341602683067322,0.3335399329662323,0.3322998285293579
73.0,133.0,-0.011397614943539592,-1.0,0.3331739902496338,0.333438515663147,0.3333875238895416
73.0,134.0,-0.01233879400487975,-1.0,0.333782434463501,0.33317074179649353,0.33304688334465027
73.0,135.0,0.020980502966939815,1.0,0.3317638635635376,0.33294278383255005,0.33529332280158997
73.0,136.0,0.024447727592514422,1.0,0.3334861993789673,0.3331949710845947,0.333318829536438
73.0,137.0,-0.005878734021464215,1.0,0.3322250545024872,0.33347994089126587,0.33429500460624695
73.0,138.0,0.002434697923550485,1.0,0.3315219581127167,0.3334786593914032,0.3349993824958801
73.0,139.0,-0.00492356424734885,1.0,0.33281201124191284,0.3330307602882385,0.3341572880744934
73.0,140.0,-0.001937314052445859,-1.0,0.33421647548675537,0.33356496691703796,0.3322185277938843
73.0,141.0,0.006112007691515297,-1.0,0.332223117351532,0.3335682153701782,0.3342086374759674
73.0,142.0,0.0031630337619473286,-1.0,0.33238622546195984,0.33343571424484253,0.33417809009552
73.0,143.0,-0.0043718122202560635,-1.0,0.33252575993537903,0.3334299921989441,0.33404427766799927
73.0,144.0,0.0009688246081450469,-1.0,0.3375057280063629,0.3327653408050537,0.3297289311885834
73.0,145.0,0.0006560320419860507,-1.0,0.3411605954170227,0.33178767561912537,0.3270517587661743
73.0,146.0,-0.0012437381240283296,-1.0,0.34409216046333313,0.3315396010875702,0.3243682086467743
73.0,147.0,-0.0053804235359039805,-1.0,0.34305721521377563,0.3305509388446808,0.3263918161392212
73.0,148.0,-0.00656371990188966,-1.0,0.3401869833469391,0.3322584331035614,0.3275545537471771
73.0,149.0,-0.015065978595920064,-1.0,0.3368780314922333,0.3331066966056824,0.33001527190208435
73.0,150.0,0.0290225615865667,1.0,0.3342515826225281,0.33314162492752075,0.33260682225227356
73.0,151.0,0.023498153962941238,1.0,0.33539247512817383,0.33284297585487366,0.33176448941230774
73.0,152.0,0.016706689536878216,1.0,0.33444321155548096,0.3332517147064209,0.33230507373809814
73.0,153.0,0.017778082849984556,1.0,0.3384040892124176,0.3320578932762146,0.3295379877090454
73.0,154.0,0.003070833902006278,1.0,0.33787235617637634,0.3321358263492584,0.32999181747436523
73.0,155.0,0.010005707954202062,-1.0,0.3369879126548767,0.33261409401893616,0.33039790391921997
73.0,156.0,0.0032364641629020296,-1.0,0.3343690037727356,0.33288082480430603,0.33275020122528076
73.0,157.0,0.0036440935317339812,-1.0,0.33826231956481934,0.33132803440093994,0.3304096758365631
73.0,158.0,0.008733771707975046,-1.0,0.337238609790802,0.33290013670921326,0.32986119389533997
73.0,159.0,-0.001054493502959385,-1.0,0.33326590061187744,0.3333674967288971,0.3333665728569031
73.0,160.0,0.0007461421061556723,1.0,0.3336949944496155,0.33311235904693604,0.3331926167011261
73.0,161.0,-0.002502874923899073,1.0,0.3340606093406677,0.33314791321754456,0.3327914774417877
73.0,162.0,-0.0014561956043211758,1.0,0.33523333072662354,0.3332842290401459,0.3314824402332306
73.0,163.0,0.003673969247516669,1.0,0.3350957930088043,0.3327673077583313,0.3321368992328644
73.0,164.0,-0.00560671446532332,1.0,0.33505311608314514,0.33253321051597595,0.3324137032032013
73.0,165.0,-0.009828176364930356,1.0,0.3336370289325714,0.33350861072540283,0.332854300737381
73.0,166.0,-0.0073579275735792754,1.0,0.33361008763313293,0.33325016498565674,0.3331398069858551
73.0,167.0,-0.007834226412534763,1.0,0.3324073553085327,0.3332555592060089,0.33433711528778076
73.0,168.0,-0.00881236442516269,1.0,0.3340376913547516,0.3333650231361389,0.3325972855091095
73.0,169.0,-0.0075861126298523785,1.0,0.33488729596138,0.3328087031841278,0.3323040008544922
73.0,170.0,0.004072971215388302,-1.0,0.3366788327693939,0.333316832780838,0.3300042450428009
73.0,171.0,0.0040649017933390265,-1.0,0.3356578052043915,0.33345088362693787,0.33089134097099304
73.0,172.0,-0.001059647923431892,-1.0,0.3404041528701782,0.3322512209415436,0.3273446559906006
73.0,173.0,-0.00017097524278484474,-1.0,0.34096330404281616,0.33279427886009216,0.3262424170970917
73.0,174.0,-0.007575235865298533,-1.0,0.3348533511161804,0.33313995599746704,0.33200666308403015
73.0,175.0,-0.008213622929410956,-1.0,0.3348623812198639,0.3336154520511627,0.3315221667289734
73.0,176.0,-0.0067910550144052685,-1.0,0.3350750207901001,0.33371007442474365,0.33121487498283386
73.0,177.0,-0.002082906508229188,-1.0,0.34200748801231384,0.3326597511768341,0.3253326714038849
73.0,178.0,-0.004068515162911552,-1.0,0.34549465775489807,0.331935316324234,0.32256999611854553
73.0,179.0,-0.0024263549996582597,-1.0,0.3406376838684082,0.33285218477249146,0.32651013135910034
73.0,180.0,0.0022156321368919795,-1.0,0.3432174623012543,0.33251380920410156,0.32426875829696655
73.0,181.0,0.0018736799073380119,-1.0,0.3389114737510681,0.3321230411529541,0.3289654850959778
73.0,182.0,-0.002078577026612601,-1.0,0.3374288082122803,0.33271220326423645,0.3298589289188385
73.0,183.0,-0.00013620266957232362,-1.0,0.3347530663013458,0.3333503007888794,0.3318966031074524
73.0,184.0,-0.001909112603552313,-1.0,0.335804283618927,0.33309516310691833,0.33110055327415466
73.0,185.0,0.0,0.0,0.3337867259979248,0.3333066701889038,0.3329065442085266
73.0,186.0,0.0,0.0,0.33352208137512207,0.33290860056877136,0.33356934785842896
73.0,187.0,-0.0,0.0,0.33296921849250793,0.3329617977142334,0.3340689539909363
73.0,188.0,-0.0,0.0,0.33555325865745544,0.33298665285110474,0.3314600884914398
73.0,189.0,-0.0,0.0,0.33976125717163086,0.3321894109249115,0.32804936170578003
73.0,190.0,-0.003097028894258585,1.0,0.3342144191265106,0.3337113559246063,0.33207422494888306
73.0,191.0,-6.81384573453257e-05,1.0,0.3357277512550354,0.33256739377975464,0.33170485496520996
73.0,192.0,-0.0023487762535316743,1.0,0.33377155661582947,0.33317241072654724,0.3330560326576233
73.0,193.0,0.001976756075116731,1.0,0.3344191014766693,0.3331151306629181,0.332465797662735
73.0,194.0,0.0011252429501824258,1.0,0.33298546075820923,0.33285078406333923,0.33416375517845154
73.0,195.0,-0.00027311211252219035,-1.0,0.334301620721817,0.33336442708969116,0.3323339819908142
73.0,196.0,0.0015332197614991482,-1.0,0.33318641781806946,0.3331582546234131,0.33365535736083984
73.0,197.0,0.004333287839497748,-1.0,0.3363872766494751,0.3335290253162384,0.3300837576389313
73.0,198.0,0.006564849144528725,-1.0,0.3352942168712616,0.33357903361320496,0.33112674951553345
73.0,199.0,0.003167574931880109,-1.0,0.34434598684310913,0.3325841724872589,0.32306981086730957
73.0,200.0,0.0016382252559726963,-1.0,0.3346920907497406,0.3328521251678467,0.3324558138847351
73.0,201.0,0.0016379457430472615,-1.0,0.3362910747528076,0.33190613985061646,0.33180275559425354
73.0,202.0,-0.0016449059319420172,-1.0,0.33757930994033813,0.33225807547569275,0.3301626741886139
73.0,203.0,-0.0014038211326439772,-1.0,0.3404363989830017,0.3312146067619324,0.3283490240573883
73.0,204.0,0.003963508388287149,-1.0,0.34025558829307556,0.3322758376598358,0.3274686336517334
73.0,205.0,0.0043757691781758515,-1.0,0.34118956327438354,0.3309488892555237,0.3278615474700928
73.0,206.0,0.001948251700447756,-1.0,0.347321480512619,0.33176925778388977,0.3209092319011688
73.0,207.0,0.0012658660918950357,-1.0,0.34548771381378174,0.33129990100860596,0.3232124149799347
73.0,208.0,0.0004444900331657948,-1.0,0.34145528078079224,0.3321554362773895,0.32638928294181824
73.0,209.0,-0.00435662584473946,-1.0,0.34310391545295715,0.33272674679756165,0.3241693377494812
73.0,210.0,-0.005905782172778464,-1.0,0.3428729176521301,0.33205482363700867,0.3250722885131836
73.0,211.0,-0.003047945205479452,-1.0,0.340131551027298,0.3323288559913635,0.3275395631790161
73.0,212.0,-0.0033913400931762125,-1.0,0.33411020040512085,0.3334633409976959,0.3324264585971832
73.0,213.0,-0.0015050968050899637,-1.0,0.3344254195690155,0.3331052362918854,0.33246928453445435
73.0,214.0,0.0011954368467791516,-1.0,0.3348577916622162,0.3330986201763153,0.3320435583591461
73.0,215.0,0.002594210813762971,-1.0,0.33519846200942993,0.3329247534275055,0.3318767547607422
73.0,216.0,0.001058417836047663,-1.0,0.33630481362342834,0.3331809639930725,0.33051425218582153
73.0,217.0,-0.0008193643098562698,-1.0,0.3421775996685028,0.3318594992160797,0.3259628713130951
73.0,218.0,-0.004610970694719585,-1.0,0.3358900547027588,0.3332144021987915,0.3308955132961273
73.0,219.0,-0.014670177478370893,-1.0,0.33497557044029236,0.33338749408721924,0.3316369354724884
73.0,220.0,0.01735112936344969,1.0,0.3356139063835144,0.3331555426120758,0.3312305212020874
73.0,221.0,0.013910725271720555,1.0,0.3346821367740631,0.3331869840621948,0.3321308493614197
73.0,222.0,0.009346750810165444,1.0,0.3324047923088074,0.3327518105506897,0.33484339714050293
73.0,223.0,-0.0010199571617992044,1.0,0.3332332372665405,0.33302292227745056,0.3337438404560089
73.0,224.0,-0.010750876246966837,1.0,0.33362877368927,0.3336722254753113,0.3326989710330963
73.0,225.0,-0.009957277895515862,1.0,0.3317297697067261,0.33290597796440125,0.33536428213119507
73.0,226.0,-0.009202764200235969,1.0,0.33332526683807373,0.3332887291908264,0.33338600397109985
73.0,227.0,-0.011963905505424314,1.0,0.3254467248916626,0.3310792148113251,0.34347403049468994
73.0,228.0,-0.002144096926794405,1.0,0.3333195447921753,0.3334018290042877,0.333278626203537
73.0,229.0,-0.02759513507988962,1.0,0.34100863337516785,0.3325794041156769,0.3264119625091553
73.0,230.0,0.029560667323570385,-1.0,0.33334439992904663,0.3334607183933258,0.3331948518753052
73.0,231.0,0.02786472509526402,-1.0,0.3327665328979492,0.33332425355911255,0.33390921354293823
73.0,232.0,0.02298614674191893,-1.0,0.3344529867172241,0.3335069417953491,0.33204007148742676
73.0,233.0,0.028137789904502046,-1.0,0.3352442681789398,0.33336716890335083,0.33138856291770935
73.0,234.0,-0.0021020915811232176,-1.0,0.334232896566391,0.3329542279243469,0.3328128755092621
73.0,235.0,-0.002520920135849585,-1.0,0.3365474045276642,0.3331660032272339,0.33028656244277954
73.0,236.0,-0.0004899730514821685,-1.0,0.3314046859741211,0.3324224650859833,0.336172878742218
73.0,237.0,0.0011903511535903092,-1.0,0.332672655582428,0.33300697803497314,0.3343203663825989
73.0,238.0,-0.00221091419547289,-1.0,0.33221012353897095,0.3329925835132599,0.33479729294776917
73.0,239.0,0.0027619480474076145,-1.0,0.33598676323890686,0.3310486674308777,0.33296456933021545
73.0,240.0,0.0014668389620368107,-1.0,0.33825409412384033,0.33268073201179504,0.3290651738643646
73.0,241.0,0.004547521600727604,-1.0,0.3354867100715637,0.3321716785430908,0.33234167098999023
73.0,242.0,0.002033019033264398,-1.0,0.3374374806880951,0.3326342701911926,0.32992827892303467
73.0,243.0,0.01372645143217312,-1.0,0.3352174758911133,0.33367612957954407,0.3311063349246979
73.0,244.0,0.00603000981629505,-1.0,0.3353126049041748,0.33212965726852417,0.3325577974319458
73.0,245.0,-0.010877548879017873,1.0,0.3381759822368622,0.33196473121643066,0.32985934615135193
73.0,246.0,-0.009874547562989774,1.0,0.3355155885219574,0.3332946300506592,0.33118975162506104
73.0,247.0,-0.022830248322854834,1.0,0.3400244414806366,0.33184677362442017,0.32812872529029846
73.0,248.0,-0.016686785486047007,1.0,0.33601614832878113,0.33307212591171265,0.3309117555618286
73.0,249.0,-0.01276805869074492,1.0,0.33721551299095154,0.33196312189102173,0.33082130551338196
73.0,250.0,0.008946251768033946,-1.0,0.3340514898300171,0.3330651819705963,0.3328833281993866
73.0,251.0,0.0034426462237365134,-1.0,0.3369258642196655,0.3323450982570648,0.33072906732559204
73.0,252.0,-0.00851874483303979,-1.0,0.33549371361732483,0.3310851752758026,0.33342108130455017
73.0,253.0,-0.008484979780473715,-1.0,0.3364613652229309,0.33126401901245117,0.3322746753692627
73.0,254.0,-0.0006073597713469097,-1.0,0.33650633692741394,0.3316247761249542,0.33186885714530945
73.0,255.0,0.0002497591608092197,-1.0,0.3363395929336548,0.332083135843277,0.331577330827713
73.0,256.0,0.00559136721393212,-1.0,0.3335930109024048,0.3335123062133789,0.3328947126865387
73.0,257.0,0.002209708461044978,-1.0,0.33358117938041687,0.3338114321231842,0.3326074182987213
73.0,258.0,-0.0023629658802047904,-1.0,0.3340469002723694,0.33340275287628174,0.3325503170490265
73.0,259.0,-0.0019280894062198735,-1.0,0.33416691422462463,0.3332245647907257,0.33260852098464966
73.0,260.0,-0.00035688793718772306,-1.0,0.3370777368545532,0.3325841724872589,0.3303380608558655
73.0,261.0,-0.002327913473246902,-1.0,0.33373212814331055,0.3332747220993042,0.33299320936203003
73.0,262.0,-0.0008215459351335905,-1.0,0.338760644197464,0.3321622312068939,0.3290771245956421
73.0,263.0,-0.0030360395756688216,-1.0,0.3338167071342468,0.33338335156440735,0.33279991149902344
73.0,264.0,-0.0017105591390185668,-1.0,0.3343665599822998,0.33330821990966797,0.332325279712677
73.0,265.0,-0.0,0.0,0.33297082781791687,0.333374947309494,0.3336541950702667
73.0,266.0,0.0,0.0,0.3310474157333374,0.3326767683029175,0.33627578616142273
73.0,267.0,0.0,0.0,0.33422601222991943,0.3332503139972687,0.3325237035751343
73.0,268.0,0.0,0.0,0.32930293679237366,0.3325340747833252,0.33816298842430115
73.0,269.0,0.0,0.0,0.33452358841896057,0.3333128094673157,0.33216360211372375
73.0,270.0,-0.025920239922881932,-1.0,0.3375941812992096,0.33238184452056885,0.33002400398254395
73.0,271.0,-0.01173568281938326,-1.0,0.3396163880825043,0.3324187099933624,0.3279648423194885
73.0,272.0,-0.0052900784753363225,-1.0,0.338259220123291,0.33334046602249146,0.3284003436565399
73.0,273.0,-0.007163675949011483,-1.0,0.33791038393974304,0.33357810974121094,0.32851144671440125
73.0,274.0,-0.005700695974539223,-1.0,0.3359336853027344,0.33372247219085693,0.3303438723087311
73.0,275.0,0.0019140421089263965,-1.0,0.33625927567481995,0.333471417427063,0.33026930689811707
73.0,276.0,0.006444196739584785,-1.0,0.3355228304862976,0.33383917808532715,0.33063796162605286
73.0,277.0,0.004704652378463147,-1.0,0.3343791365623474,0.3334798216819763,0.33214104175567627
73.0,278.0,0.0054042746068826055,-1.0,0.33481547236442566,0.3336634039878845,0.3315211236476898
73.0,279.0,0.007754903324523578,-1.0,0.33819279074668884,0.3333769142627716,0.3284302353858948
73.0,280.0,0.005404463040446304,-1.0,0.33657264709472656,0.3327474296092987,0.3306799530982971
73.0,281.0,0.0011219016232514112,-1.0,0.3428693115711212,0.3328956067562103,0.32423511147499084
73.0,282.0,-0.002065826330532213,-1.0,0.3439151644706726,0.330604612827301,0.32548025250434875
