epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
117.0,65.0,-0.0,0.0,0.33423852920532227,0.33189165592193604,0.3338698446750641
117.0,66.0,-0.0,0.0,0.33354225754737854,0.33251702785491943,0.333940714597702
117.0,67.0,-0.0,0.0,0.331594854593277,0.3323470652103424,0.3360580801963806
117.0,68.0,-0.0,0.0,0.33326825499534607,0.3329636752605438,0.3337680399417877
117.0,69.0,-0.0,0.0,0.33610978722572327,0.3319660723209381,0.3319241404533386
117.0,70.0,0.00878620240807029,-1.0,0.33481720089912415,0.331905722618103,0.3332770764827728
117.0,71.0,0.0003266906239790918,-1.0,0.338269978761673,0.33170297741889954,0.3300270438194275
117.0,72.0,0.0002914495974352435,-1.0,0.33631643652915955,0.33184438943862915,0.3318391442298889
117.0,73.0,-0.016482101467937164,-1.0,0.3349843919277191,0.33245477080345154,0.33256080746650696
117.0,74.0,-0.004614370468029005,-1.0,0.34425514936447144,0.3311491906642914,0.3245956599712372
117.0,75.0,0.005398701393448603,-1.0,0.3488350510597229,0.3318979740142822,0.31926700472831726
117.0,76.0,0.015395787944807553,-1.0,0.34185683727264404,0.33182328939437866,0.3263198435306549
117.0,77.0,0.0021865092380015305,-1.0,0.3414016664028168,0.3318241536617279,0.32677415013313293
117.0,78.0,0.010568605450794456,-1.0,0.3460052013397217,0.3312489986419678,0.32274577021598816
117.0,79.0,0.00189559638378536,-1.0,0.3385350704193115,0.331900030374527,0.3295648992061615
117.0,80.0,-0.006858358395070784,-1.0,0.33807361125946045,0.33154919743537903,0.33037716150283813
117.0,81.0,-0.01098982150759699,-1.0,0.33677583932876587,0.33307844400405884,0.3301457464694977
117.0,82.0,-0.0031773857784595156,-1.0,0.33756864070892334,0.3314124047756195,0.33101898431777954
117.0,83.0,-0.006401580275816659,-1.0,0.33620521426200867,0.33202630281448364,0.3317684531211853
117.0,84.0,-0.002885317750182615,-1.0,0.3367939591407776,0.3321332633495331,0.33107277750968933
117.0,85.0,0.001821294576184752,-1.0,0.3381918668746948,0.3327958285808563,0.32901230454444885
117.0,86.0,0.0008389873787116072,-1.0,0.33889806270599365,0.33262261748313904,0.3284793496131897
117.0,87.0,0.0044051259647589925,-1.0,0.3352877199649811,0.3326687812805176,0.33204346895217896
117.0,88.0,0.003925559755742949,-1.0,0.3356209397315979,0.3327171206474304,0.3316618502140045
117.0,89.0,0.0015659710841618413,-1.0,0.3334713280200958,0.3327336013317108,0.3337950110435486
117.0,90.0,-0.0014961865489180016,1.0,0.3312780261039734,0.3322881758213043,0.3364337384700775
117.0,91.0,-0.004454017743054288,1.0,0.3339540362358093,0.3324030041694641,0.33364295959472656
117.0,92.0,0.0029985007496251873,1.0,0.3330431580543518,0.3323555588722229,0.3346012830734253
117.0,93.0,-0.0032841920887461684,1.0,0.33108898997306824,0.3319421112537384,0.33696889877319336
117.0,94.0,-0.003063904289466005,1.0,0.33735066652297974,0.33233657479286194,0.3303127586841583
117.0,95.0,-0.0009136759008844383,-1.0,0.3358651399612427,0.3324316442012787,0.33170321583747864
117.0,96.0,-0.004070556309362279,-1.0,0.3403710424900055,0.3323766589164734,0.3272523283958435
117.0,97.0,0.0031718254402274965,-1.0,0.33621734380722046,0.3327857553958893,0.33099693059921265
117.0,98.0,0.0008420590173537381,-1.0,0.3385080397129059,0.3321624994277954,0.3293295204639435
117.0,99.0,-0.0004024586565198302,-1.0,0.3358696699142456,0.33232900500297546,0.33180132508277893
117.0,100.0,-0.00021908204622631176,-1.0,0.3336106836795807,0.33307182788848877,0.33331745862960815
117.0,101.0,-0.008984660336011687,-1.0,0.33642810583114624,0.33296868205070496,0.3306032419204712
117.0,102.0,-0.009070294784580499,-1.0,0.3353980481624603,0.3329801857471466,0.33162179589271545
117.0,103.0,-0.01176211938001539,-1.0,0.3385889530181885,0.332051157951355,0.32935985922813416
117.0,104.0,-0.0234795011520316,-1.0,0.33794885873794556,0.33139681816101074,0.3306542932987213
117.0,105.0,-0.03205198408352499,-1.0,0.3369426131248474,0.3319050073623657,0.3311523199081421
117.0,106.0,-0.022406428726561935,-1.0,0.3390810191631317,0.33183011412620544,0.32908886671066284
117.0,107.0,-0.02573396158028271,-1.0,0.3393416404724121,0.3310234248638153,0.3296349048614502
117.0,108.0,-0.025315080399826162,-1.0,0.34096911549568176,0.3311880826950073,0.3278428018093109
117.0,109.0,-0.014364838306235483,-1.0,0.3390398323535919,0.33197224140167236,0.3289879560470581
117.0,110.0,-0.004421491988256517,-1.0,0.33867016434669495,0.33145400881767273,0.3298758864402771
117.0,111.0,-0.0025845282350858557,-1.0,0.33503565192222595,0.33110955357551575,0.3338547945022583
117.0,112.0,-0.0011660777385159012,-1.0,0.3371730446815491,0.33056944608688354,0.3322575092315674
117.0,113.0,-0.003214298329271308,-1.0,0.3359665274620056,0.33164092898368835,0.33239251375198364
117.0,114.0,-0.00045795610666854545,-1.0,0.3348502814769745,0.3312985301017761,0.3338511884212494
117.0,115.0,0.00031694604873925907,-1.0,0.3343064785003662,0.33276766538619995,0.33292585611343384
117.0,116.0,-0.014902182357511123,-1.0,0.3351495862007141,0.3323180377483368,0.3325324058532715
117.0,117.0,-0.019447287615148412,-1.0,0.3368280231952667,0.3306904733181,0.3324815332889557
117.0,118.0,-0.02158298711358355,-1.0,0.3398565351963043,0.33160272240638733,0.32854071259498596
117.0,119.0,-0.019577464788732395,-1.0,0.33391469717025757,0.3330770432949066,0.3330082595348358
117.0,120.0,0.0556592806566386,1.0,0.3318377137184143,0.332908570766449,0.3352537453174591
117.0,121.0,0.038517745302713985,1.0,0.3331924378871918,0.33308833837509155,0.3337192237377167
117.0,122.0,0.028458662235147487,1.0,0.33157461881637573,0.3333126902580261,0.33511266112327576
117.0,123.0,0.027778735136998106,1.0,0.3321225345134735,0.33301234245300293,0.33486512303352356
117.0,124.0,0.029009531703273934,1.0,0.32843029499053955,0.33266979455947876,0.3388999402523041
117.0,125.0,-0.008042179731037475,1.0,0.33140745759010315,0.3327085077762604,0.33588406443595886
117.0,126.0,-0.003852983549435454,1.0,0.3330749273300171,0.33353373408317566,0.33339133858680725
117.0,127.0,-0.06089678852757019,1.0,0.3320525586605072,0.33263909816741943,0.3353082835674286
117.0,128.0,-0.04674558197243553,1.0,0.33427104353904724,0.33301007747650146,0.3327188789844513
117.0,129.0,-0.03711907638609209,1.0,0.3354370892047882,0.3326893150806427,0.3318735659122467
117.0,130.0,0.04756778577676109,-1.0,0.3338470458984375,0.33349189162254333,0.33266106247901917
117.0,131.0,0.04385846898964079,-1.0,0.33190780878067017,0.33322665095329285,0.3348655104637146
117.0,132.0,-0.0487866078789834,-1.0,0.3332240581512451,0.3336515426635742,0.33312442898750305
117.0,133.0,-0.011397614943539592,-1.0,0.3336220681667328,0.333737313747406,0.3326406478881836
117.0,134.0,-0.01233879400487975,-1.0,0.3324226438999176,0.33330169320106506,0.33427566289901733
117.0,135.0,0.020980502966939815,1.0,0.3314877450466156,0.3326578438282013,0.3358544409275055
117.0,136.0,0.024447727592514422,1.0,0.3334597647190094,0.3329470157623291,0.3335932195186615
117.0,137.0,-0.005878734021464215,1.0,0.3315886855125427,0.33297574520111084,0.33543556928634644
117.0,138.0,0.002434697923550485,1.0,0.3306936025619507,0.33305051922798157,0.33625587821006775
117.0,139.0,-0.00492356424734885,1.0,0.3318113386631012,0.33264386653900146,0.33554473519325256
117.0,140.0,0.001937314052445859,1.0,0.33349549770355225,0.33324161171913147,0.3332628905773163
117.0,141.0,-0.006112007691515297,1.0,0.33210426568984985,0.3334348201751709,0.33446091413497925
117.0,142.0,-0.0031630337619473286,1.0,0.3326026499271393,0.3332567811012268,0.3341405689716339
117.0,143.0,0.0043718122202560635,1.0,0.33281251788139343,0.33328720927238464,0.3339002728462219
117.0,144.0,-0.0009688246081450469,1.0,0.33884188532829285,0.33237454295158386,0.3287836015224457
117.0,145.0,0.0006560320419860507,-1.0,0.33792638778686523,0.3318140208721161,0.3302595615386963
117.0,146.0,-0.0012437381240283296,-1.0,0.34081196784973145,0.3320976197719574,0.32709047198295593
117.0,147.0,-0.0053804235359039805,-1.0,0.34058696031570435,0.3312689960002899,0.32814398407936096
117.0,148.0,-0.00656371990188966,-1.0,0.3336476683616638,0.33321040868759155,0.33314192295074463
117.0,149.0,-0.015065978595920064,-1.0,0.3345009684562683,0.3329892158508301,0.3325098156929016
117.0,150.0,-0.0290225615865667,-1.0,0.3337256610393524,0.33334094285964966,0.3329333961009979
117.0,151.0,-0.023498153962941238,-1.0,0.3359191119670868,0.33302491903305054,0.33105596899986267
117.0,152.0,-0.016706689536878216,-1.0,0.33678877353668213,0.3330560624599457,0.3301551640033722
117.0,153.0,-0.017778082849984556,-1.0,0.33523455262184143,0.33204394578933716,0.332721471786499
117.0,154.0,-0.003070833902006278,-1.0,0.33461979031562805,0.3325318992137909,0.33284831047058105
117.0,155.0,0.010005707954202062,-1.0,0.34079816937446594,0.3317238390445709,0.32747799158096313
117.0,156.0,0.0032364641629020296,-1.0,0.33511120080947876,0.3313455283641815,0.3335433304309845
117.0,157.0,0.0036440935317339812,-1.0,0.3386968672275543,0.3302377462387085,0.33106541633605957
117.0,158.0,0.008733771707975046,-1.0,0.332358181476593,0.33284276723861694,0.33479902148246765
117.0,159.0,-0.001054493502959385,-1.0,0.3329998850822449,0.33285024762153625,0.33414986729621887
117.0,160.0,0.0007461421061556723,1.0,0.33108827471733093,0.33301711082458496,0.3358946144580841
117.0,161.0,-0.002502874923899073,1.0,0.33328986167907715,0.3330402076244354,0.3336699604988098
117.0,162.0,-0.0014561956043211758,1.0,0.3341633975505829,0.33301571011543274,0.3328208327293396
117.0,163.0,0.003673969247516669,1.0,0.3347908556461334,0.333076536655426,0.33213263750076294
117.0,164.0,-0.00560671446532332,1.0,0.3355635106563568,0.3324664235115051,0.3319700062274933
117.0,165.0,-0.009828176364930356,1.0,0.33348947763442993,0.33331018686294556,0.3332003355026245
117.0,166.0,-0.0073579275735792754,1.0,0.33390510082244873,0.3336092233657837,0.3324856758117676
117.0,167.0,-0.007834226412534763,1.0,0.33339399099349976,0.3330415189266205,0.3335644602775574
117.0,168.0,-0.00881236442516269,1.0,0.3343183398246765,0.33311447501182556,0.33256715536117554
117.0,169.0,-0.0075861126298523785,1.0,0.33381763100624084,0.3327735960483551,0.33340877294540405
117.0,170.0,0.004072971215388302,-1.0,0.33407941460609436,0.33347398042678833,0.3324466347694397
117.0,171.0,0.0040649017933390265,-1.0,0.3374253809452057,0.33257001638412476,0.33000457286834717
117.0,172.0,-0.001059647923431892,-1.0,0.33930128812789917,0.3326539099216461,0.3280447721481323
117.0,173.0,-0.00017097524278484474,-1.0,0.33649495244026184,0.3336420953273773,0.32986295223236084
117.0,174.0,-0.007575235865298533,-1.0,0.3343559801578522,0.3333483636379242,0.3322957158088684
117.0,175.0,0.0,0.0,0.3347627520561218,0.33367919921875,0.3315580487251282
117.0,176.0,0.0,0.0,0.3351445496082306,0.3331812024116516,0.3316742479801178
117.0,177.0,0.0,0.0,0.3357391357421875,0.3333168923854828,0.3309439718723297
117.0,178.0,0.0,0.0,0.34445619583129883,0.3319641053676605,0.32357966899871826
117.0,179.0,0.0,0.0,0.3445833623409271,0.33201631903648376,0.32340022921562195
117.0,180.0,0.0022156321368919795,-1.0,0.3456839323043823,0.3320252597332001,0.3222907781600952
117.0,181.0,0.0018736799073380119,-1.0,0.3391263484954834,0.3318847417831421,0.3289888799190521
117.0,182.0,-0.002078577026612601,-1.0,0.3363860249519348,0.3334369659423828,0.3301770091056824
117.0,183.0,-0.00013620266957232362,-1.0,0.3353146016597748,0.3331877589225769,0.3314976394176483
117.0,184.0,-0.001909112603552313,-1.0,0.33422112464904785,0.33348533511161804,0.3322935700416565
117.0,185.0,-0.0037920196775075156,-1.0,0.3335167467594147,0.33328908681869507,0.33319419622421265
117.0,186.0,-0.0018089354585480732,-1.0,0.3338836133480072,0.33315718173980713,0.3329591751098633
117.0,187.0,0.0010541349292709466,-1.0,0.3328011929988861,0.33247458934783936,0.3347242474555969
117.0,188.0,0.0010554269372191202,-1.0,0.3352894186973572,0.3329150080680847,0.3317956030368805
117.0,189.0,0.002109632855830413,-1.0,0.3346562087535858,0.3326900005340576,0.33265385031700134
117.0,190.0,0.003097028894258585,-1.0,0.33359310030937195,0.3330777585506439,0.33332911133766174
117.0,191.0,6.81384573453257e-05,-1.0,0.3357214331626892,0.33249953389167786,0.33177903294563293
117.0,192.0,0.0023487762535316743,-1.0,0.333689421415329,0.332631915807724,0.333678662776947
117.0,193.0,-0.001976756075116731,-1.0,0.3345686197280884,0.33289480209350586,0.3325365483760834
117.0,194.0,-0.0011252429501824258,-1.0,0.3329561948776245,0.33283230662345886,0.334211528301239
117.0,195.0,-0.00027311211252219035,-1.0,0.3355180025100708,0.3327641785144806,0.3317178189754486
117.0,196.0,0.0015332197614991482,-1.0,0.33288127183914185,0.33249402046203613,0.33462467789649963
117.0,197.0,0.004333287839497748,-1.0,0.3403858542442322,0.33273062109947205,0.32688355445861816
117.0,198.0,0.006564849144528725,-1.0,0.33464890718460083,0.3333301246166229,0.332021027803421
117.0,199.0,0.003167574931880109,-1.0,0.3412266671657562,0.33237120509147644,0.32640212774276733
117.0,200.0,0.0016382252559726963,-1.0,0.33560988306999207,0.3328540027141571,0.33153611421585083
117.0,201.0,0.0016379457430472615,-1.0,0.33443886041641235,0.3323080539703369,0.33325305581092834
117.0,202.0,-0.0016449059319420172,-1.0,0.337075412273407,0.3327392637729645,0.33018529415130615
117.0,203.0,-0.0014038211326439772,-1.0,0.3383047580718994,0.3316444158554077,0.33005085587501526
117.0,204.0,0.003963508388287149,-1.0,0.34297749400138855,0.33178243041038513,0.3252401053905487
117.0,205.0,0.0043757691781758515,-1.0,0.35066041350364685,0.33193841576576233,0.3174011707305908
117.0,206.0,0.001948251700447756,-1.0,0.34669074416160583,0.33181872963905334,0.3214905560016632
117.0,207.0,0.0012658660918950357,-1.0,0.34141427278518677,0.33191144466400146,0.32667428255081177
117.0,208.0,0.0004444900331657948,-1.0,0.3395577669143677,0.33195412158966064,0.3284881114959717
117.0,209.0,-0.00435662584473946,-1.0,0.3409876823425293,0.3315282464027405,0.327484130859375
117.0,210.0,-0.005905782172778464,-1.0,0.3394988477230072,0.3323478102684021,0.3281533420085907
117.0,211.0,-0.003047945205479452,-1.0,0.33766040205955505,0.3333163261413574,0.3290233016014099
117.0,212.0,-0.0033913400931762125,-1.0,0.3323010206222534,0.33288323879241943,0.33481577038764954
117.0,213.0,-0.0015050968050899637,-1.0,0.3333815634250641,0.33321842551231384,0.33340004086494446
117.0,214.0,0.0011954368467791516,-1.0,0.3340144753456116,0.3331620991230011,0.33282342553138733
117.0,215.0,0.002594210813762971,-1.0,0.3332076072692871,0.3333830237388611,0.3334093987941742
117.0,216.0,0.001058417836047663,-1.0,0.3351885676383972,0.3327048122882843,0.3321066200733185
117.0,217.0,-0.0008193643098562698,-1.0,0.33753377199172974,0.33242663741111755,0.3300395905971527
117.0,218.0,-0.004610970694719585,-1.0,0.33544594049453735,0.3332710564136505,0.3312830328941345
117.0,219.0,-0.014670177478370893,-1.0,0.3356563448905945,0.33352747559547424,0.3308161199092865
117.0,220.0,-0.01735112936344969,-1.0,0.33438998460769653,0.33372411131858826,0.3318858742713928
117.0,221.0,-0.013910725271720555,-1.0,0.3300021290779114,0.33173254132270813,0.33826538920402527
117.0,222.0,-0.009346750810165444,-1.0,0.3345843255519867,0.33274251222610474,0.3326731324195862
117.0,223.0,0.0010199571617992044,-1.0,0.33085355162620544,0.33256295323371887,0.3365834653377533
117.0,224.0,0.010750876246966837,-1.0,0.3337787985801697,0.3328104615211487,0.33341076970100403
117.0,225.0,-0.009957277895515862,1.0,0.3281685411930084,0.33210083842277527,0.3397306203842163
117.0,226.0,-0.009202764200235969,1.0,0.33340829610824585,0.33337658643722534,0.3332151472568512
117.0,227.0,-0.011963905505424314,1.0,0.32760658860206604,0.3316439092159271,0.34074950218200684
117.0,228.0,-0.002144096926794405,1.0,0.3345491290092468,0.3331613838672638,0.3322894871234894
117.0,229.0,-0.02759513507988962,1.0,0.34042492508888245,0.33210259675979614,0.3274724781513214
117.0,230.0,0.029560667323570385,-1.0,0.3348502218723297,0.3329467475414276,0.3322030305862427
117.0,231.0,0.02786472509526402,-1.0,0.33340245485305786,0.3331005573272705,0.33349695801734924
117.0,232.0,0.02298614674191893,-1.0,0.33425650000572205,0.3331233561038971,0.33262014389038086
117.0,233.0,0.028137789904502046,-1.0,0.33232375979423523,0.3328092694282532,0.334867000579834
117.0,234.0,-0.0021020915811232176,-1.0,0.33405980467796326,0.3333645761013031,0.33257561922073364
117.0,235.0,-0.002520920135849585,-1.0,0.3372027575969696,0.33288076519966125,0.32991647720336914
117.0,236.0,-0.0004899730514821685,-1.0,0.3355940282344818,0.332719087600708,0.3316868543624878
117.0,237.0,0.0011903511535903092,-1.0,0.33629706501960754,0.33324968814849854,0.3304532468318939
117.0,238.0,-0.00221091419547289,-1.0,0.33395785093307495,0.3328791558742523,0.3331630229949951
117.0,239.0,0.0027619480474076145,-1.0,0.33444350957870483,0.33151012659072876,0.334046334028244
117.0,240.0,0.0014668389620368107,-1.0,0.33781054615974426,0.3323957920074463,0.32979366183280945
117.0,241.0,0.004547521600727604,-1.0,0.34069740772247314,0.3321301341056824,0.32717248797416687
117.0,242.0,0.002033019033264398,-1.0,0.34232816100120544,0.33193519711494446,0.3257366120815277
117.0,243.0,0.01372645143217312,-1.0,0.3367079794406891,0.3336486220359802,0.3296433985233307
117.0,244.0,0.00603000981629505,-1.0,0.3361397683620453,0.33331117033958435,0.33054906129837036
117.0,245.0,0.010877548879017873,-1.0,0.33754873275756836,0.33270901441574097,0.3297422230243683
117.0,246.0,0.009874547562989774,-1.0,0.33367231488227844,0.333249568939209,0.3330781161785126
117.0,247.0,0.022830248322854834,-1.0,0.3363666832447052,0.3331875503063202,0.3304457664489746
117.0,248.0,0.016686785486047007,-1.0,0.33402833342552185,0.33351796865463257,0.3324536979198456
117.0,249.0,0.01276805869074492,-1.0,0.33513933420181274,0.33173760771751404,0.3331230878829956
117.0,250.0,0.008946251768033946,-1.0,0.33619529008865356,0.3331184983253479,0.33068618178367615
117.0,251.0,0.0034426462237365134,-1.0,0.33969786763191223,0.33214911818504333,0.3281530439853668
117.0,252.0,-0.00851874483303979,-1.0,0.3357289433479309,0.33189934492111206,0.33237165212631226
117.0,253.0,-0.008484979780473715,-1.0,0.33495309948921204,0.33246049284935,0.3325863778591156
117.0,254.0,-0.0006073597713469097,-1.0,0.33677157759666443,0.3321903347969055,0.33103811740875244
117.0,255.0,0.0002497591608092197,-1.0,0.33581849932670593,0.33253049850463867,0.3316510021686554
117.0,256.0,0.00559136721393212,-1.0,0.33250778913497925,0.33339840173721313,0.33409383893013
117.0,257.0,0.002209708461044978,-1.0,0.33368995785713196,0.3332314193248749,0.33307862281799316
117.0,258.0,-0.0023629658802047904,-1.0,0.3346419930458069,0.3332086503505707,0.33214935660362244
117.0,259.0,-0.0019280894062198735,-1.0,0.33410167694091797,0.3334820568561554,0.3324163258075714
117.0,260.0,-0.00035688793718772306,-1.0,0.3349638283252716,0.3328177332878113,0.3322184085845947
117.0,261.0,-0.002327913473246902,-1.0,0.33384689688682556,0.3331548869609833,0.33299824595451355
117.0,262.0,-0.0008215459351335905,-1.0,0.3375256359577179,0.3330305218696594,0.3294438123703003
117.0,263.0,-0.0030360395756688216,-1.0,0.33429598808288574,0.33288395404815674,0.3328200578689575
117.0,264.0,-0.0017105591390185668,-1.0,0.33430004119873047,0.33323439955711365,0.33246561884880066
117.0,265.0,0.0007491972886193364,-1.0,0.33428755402565,0.3337118327617645,0.33200064301490784
117.0,266.0,-0.013863579519062422,-1.0,0.328462690114975,0.33176201581954956,0.33977532386779785
117.0,267.0,-0.01873728541346943,-1.0,0.33534252643585205,0.33336520195007324,0.3312922418117523
117.0,268.0,-0.014065949718681005,-1.0,0.3265378177165985,0.3319541811943054,0.34150800108909607
117.0,269.0,-0.01721868440712939,-1.0,0.33423662185668945,0.3335159718990326,0.33224740624427795
117.0,270.0,-0.025920239922881932,-1.0,0.3380717635154724,0.33290567994117737,0.3290225565433502
117.0,271.0,-0.01173568281938326,-1.0,0.33582308888435364,0.3332085907459259,0.33096829056739807
117.0,272.0,-0.0052900784753363225,-1.0,0.33836930990219116,0.3333933353424072,0.3282373547554016
117.0,273.0,-0.007163675949011483,-1.0,0.3357083201408386,0.3333379030227661,0.33095377683639526
117.0,274.0,-0.005700695974539223,-1.0,0.3359759449958801,0.33333414793014526,0.330689936876297
117.0,275.0,0.0019140421089263965,-1.0,0.33458349108695984,0.33350682258605957,0.331909716129303
117.0,276.0,0.006444196739584785,-1.0,0.3333681523799896,0.3334541618824005,0.33317768573760986
117.0,277.0,0.004704652378463147,-1.0,0.33347851037979126,0.33334478735923767,0.33317670226097107
117.0,278.0,0.0054042746068826055,-1.0,0.33519452810287476,0.3331925868988037,0.33161285519599915
117.0,279.0,0.007754903324523578,-1.0,0.3388011157512665,0.3327600955963135,0.32843875885009766
117.0,280.0,-0.005404463040446304,1.0,0.33700671792030334,0.3329615294933319,0.33003175258636475
117.0,281.0,-0.0011219016232514112,1.0,0.33941203355789185,0.33250805735588074,0.32807987928390503
