epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
24.0,59.0,0.005135676561646331,1.0,0.33042198419570923,0.3332832157611847,0.3362948000431061
24.0,60.0,0.012303884095955736,1.0,0.33130475878715515,0.3332023322582245,0.335492879152298
24.0,61.0,0.009305030532131433,1.0,0.3329528570175171,0.33285051584243774,0.3341965675354004
24.0,62.0,0.008177357804833727,1.0,0.3338940143585205,0.33268335461616516,0.33342263102531433
24.0,63.0,0.00659444182760245,1.0,0.3350144326686859,0.3317110538482666,0.3332745134830475
24.0,64.0,0.003913610668212784,1.0,0.33300477266311646,0.3332161605358124,0.3337790369987488
24.0,65.0,0.005465856377431767,-1.0,0.33411645889282227,0.33118122816085815,0.3347023129463196
24.0,66.0,0.007886776145203112,-1.0,0.3333839178085327,0.3327450752258301,0.3338709771633148
24.0,67.0,0.010490266762797405,-1.0,0.3332498073577881,0.3332125246524811,0.33353766798973083
24.0,68.0,0.02159749469061589,-1.0,0.33310577273368835,0.3330498933792114,0.3338443636894226
24.0,69.0,0.014366156511695063,-1.0,0.33504000306129456,0.3340204954147339,0.33093947172164917
24.0,70.0,0.00878620240807029,-1.0,0.3335456848144531,0.3325909674167633,0.33386340737342834
24.0,71.0,0.0003266906239790918,-1.0,0.3350657522678375,0.3330344259738922,0.33189985156059265
24.0,72.0,0.0002914495974352435,-1.0,0.3321630358695984,0.33356809616088867,0.33426886796951294
24.0,73.0,-0.016482101467937164,-1.0,0.33460158109664917,0.3330676555633545,0.3323307931423187
24.0,74.0,-0.004614370468029005,-1.0,0.3386232852935791,0.329939603805542,0.3314371109008789
24.0,75.0,0.005398701393448603,-1.0,0.33858224749565125,0.33099785447120667,0.3304198980331421
24.0,76.0,0.015395787944807553,-1.0,0.3351915180683136,0.3327789604663849,0.3320295214653015
24.0,77.0,0.0021865092380015305,-1.0,0.33191603422164917,0.3324624001979828,0.33562159538269043
24.0,78.0,0.010568605450794456,-1.0,0.33286038041114807,0.33305615186691284,0.3340834975242615
24.0,79.0,0.00189559638378536,-1.0,0.33391353487968445,0.33273088932037354,0.3333556056022644
24.0,80.0,-0.006858358395070784,-1.0,0.33413833379745483,0.3333169221878052,0.33254474401474
24.0,81.0,-0.01098982150759699,-1.0,0.33277571201324463,0.33316874504089355,0.33405551314353943
24.0,82.0,-0.0031773857784595156,-1.0,0.3332154154777527,0.3332422077655792,0.3335424065589905
24.0,83.0,-0.006401580275816659,-1.0,0.3363005518913269,0.3335328698158264,0.3301665782928467
24.0,84.0,-0.002885317750182615,-1.0,0.3339763879776001,0.3334645628929138,0.3325590193271637
24.0,85.0,0.001821294576184752,-1.0,0.33472299575805664,0.332271933555603,0.33300504088401794
24.0,86.0,0.0008389873787116072,-1.0,0.3345088064670563,0.333199679851532,0.33229151368141174
24.0,87.0,0.0044051259647589925,-1.0,0.3349473178386688,0.33270445466041565,0.33234816789627075
24.0,88.0,0.003925559755742949,-1.0,0.3335825204849243,0.33293431997299194,0.33348315954208374
24.0,89.0,0.0015659710841618413,-1.0,0.3326413929462433,0.3332422077655792,0.3341163992881775
24.0,90.0,-0.0014961865489180016,1.0,0.33181336522102356,0.3333398401737213,0.3348467946052551
24.0,91.0,-0.004454017743054288,1.0,0.33200523257255554,0.3329024016857147,0.3350923955440521
24.0,92.0,0.0029985007496251873,1.0,0.33194971084594727,0.3330969214439392,0.3349533677101135
24.0,93.0,-0.0032841920887461684,1.0,0.33450305461883545,0.33324894309043884,0.3322480022907257
24.0,94.0,-0.003063904289466005,1.0,0.33211174607276917,0.33307090401649475,0.3348173499107361
24.0,95.0,0.0009136759008844383,1.0,0.33212533593177795,0.3328714668750763,0.33500316739082336
24.0,96.0,0.004070556309362279,1.0,0.33688995242118835,0.33250999450683594,0.3306000530719757
24.0,97.0,-0.0031718254402274965,1.0,0.3350788652896881,0.3331860601902008,0.33173513412475586
24.0,98.0,-0.0008420590173537381,1.0,0.3338991701602936,0.33229562640190125,0.33380523324012756
24.0,99.0,0.0004024586565198302,1.0,0.33433210849761963,0.33304524421691895,0.33262261748313904
24.0,100.0,0.00021908204622631176,1.0,0.33226141333580017,0.33298546075820923,0.3347531259059906
24.0,101.0,0.008984660336011687,1.0,0.3345278799533844,0.3329033851623535,0.3325687646865845
24.0,102.0,0.009070294784580499,1.0,0.3319481611251831,0.33301904797554016,0.33503276109695435
24.0,103.0,0.01176211938001539,1.0,0.3364935517311096,0.3337348699569702,0.32977157831192017
24.0,104.0,0.0234795011520316,1.0,0.3380473852157593,0.33340370655059814,0.32854893803596497
24.0,105.0,-0.03205198408352499,-1.0,0.3393213748931885,0.33174628019332886,0.32893234491348267
24.0,106.0,-0.022406428726561935,-1.0,0.3481525778770447,0.33064669370651245,0.32120078802108765
24.0,107.0,-0.02573396158028271,-1.0,0.3416839838027954,0.3280651867389679,0.3302508592605591
24.0,108.0,-0.025315080399826162,-1.0,0.3404790759086609,0.3295058608055115,0.33001506328582764
24.0,109.0,-0.014364838306235483,-1.0,0.3348466157913208,0.3319898545742035,0.3331635296344757
24.0,110.0,-0.004421491988256517,-1.0,0.33308544754981995,0.33247989416122437,0.3344346582889557
24.0,111.0,-0.0025845282350858557,-1.0,0.3327190577983856,0.33352145552635193,0.33375951647758484
24.0,112.0,-0.0011660777385159012,-1.0,0.33452916145324707,0.33194833993911743,0.3335224986076355
24.0,113.0,-0.003214298329271308,-1.0,0.33485451340675354,0.3296820819377899,0.33546337485313416
24.0,114.0,-0.00045795610666854545,-1.0,0.33779099583625793,0.33068570494651794,0.3315232992172241
24.0,115.0,0.00031694604873925907,-1.0,0.3363277316093445,0.3320624530315399,0.331609845161438
24.0,116.0,-0.014902182357511123,-1.0,0.33397331833839417,0.3330683410167694,0.3329583406448364
24.0,117.0,-0.019447287615148412,-1.0,0.3329267203807831,0.3332790434360504,0.3337942361831665
24.0,118.0,-0.02158298711358355,-1.0,0.3329262137413025,0.3327842950820923,0.3342894911766052
24.0,119.0,-0.019577464788732395,-1.0,0.33341100811958313,0.33326485753059387,0.3333241641521454
24.0,120.0,0.0556592806566386,1.0,0.33144238591194153,0.3330783247947693,0.3354792892932892
24.0,121.0,0.038517745302713985,1.0,0.33437594771385193,0.3323778510093689,0.3332461714744568
24.0,122.0,0.028458662235147487,1.0,0.3350122272968292,0.33219587802886963,0.33279189467430115
24.0,123.0,0.027778735136998106,1.0,0.33446165919303894,0.3330097198486328,0.33252865076065063
24.0,124.0,0.029009531703273934,1.0,0.33234602212905884,0.3328808546066284,0.33477309346199036
24.0,125.0,-0.008042179731037475,1.0,0.3374079465866089,0.33100560307502747,0.33158645033836365
24.0,126.0,-0.003852983549435454,1.0,0.33374711871147156,0.3333131670951843,0.3329397439956665
24.0,127.0,-0.06089678852757019,1.0,0.3337932825088501,0.33305278420448303,0.33315393328666687
24.0,128.0,-0.04674558197243553,1.0,0.3334299623966217,0.3328181207180023,0.3337518572807312
24.0,129.0,-0.03711907638609209,1.0,0.3316463232040405,0.3331454396247864,0.3352082371711731
24.0,130.0,-0.0,0.0,0.3334103226661682,0.33369994163513184,0.33288970589637756
24.0,131.0,-0.0,0.0,0.3338647484779358,0.33247771859169006,0.33365756273269653
24.0,132.0,0.0,0.0,0.33532828092575073,0.3311116695404053,0.3335600197315216
24.0,133.0,0.0,0.0,0.33300459384918213,0.3313043415546417,0.33569106459617615
24.0,134.0,0.0,0.0,0.33320021629333496,0.3329353928565979,0.33386436104774475
24.0,135.0,0.020980502966939815,1.0,0.3316625654697418,0.3328324258327484,0.33550503849983215
24.0,136.0,0.024447727592514422,1.0,0.332346111536026,0.33323466777801514,0.33441928029060364
24.0,137.0,-0.005878734021464215,1.0,0.33242982625961304,0.3334823250770569,0.3340878188610077
24.0,138.0,0.002434697923550485,1.0,0.33262506127357483,0.33314642310142517,0.334228515625
24.0,139.0,-0.00492356424734885,1.0,0.33386147022247314,0.3329143822193146,0.3332241177558899
24.0,140.0,0.001937314052445859,1.0,0.33352237939834595,0.3334282636642456,0.33304932713508606
24.0,141.0,-0.006112007691515297,1.0,0.331469863653183,0.33319488167762756,0.33533525466918945
24.0,142.0,-0.0031630337619473286,1.0,0.332848459482193,0.33281606435775757,0.33433547616004944
24.0,143.0,0.0043718122202560635,1.0,0.3326265215873718,0.3334213197231293,0.3339521586894989
24.0,144.0,-0.0009688246081450469,1.0,0.33443447947502136,0.3327102065086365,0.33285531401634216
24.0,145.0,-0.0006560320419860507,1.0,0.3328258693218231,0.33359891176223755,0.3335752487182617
24.0,146.0,0.0012437381240283296,1.0,0.33901533484458923,0.33150628209114075,0.32947835326194763
24.0,147.0,0.0053804235359039805,1.0,0.33744823932647705,0.3323745131492615,0.3301772177219391
24.0,148.0,0.00656371990188966,1.0,0.3348326086997986,0.333402156829834,0.3317652642726898
24.0,149.0,0.015065978595920064,1.0,0.33516281843185425,0.33282944560050964,0.3320077061653137
24.0,150.0,0.0290225615865667,1.0,0.3334529399871826,0.33345693349838257,0.3330901563167572
24.0,151.0,0.023498153962941238,1.0,0.3345591127872467,0.33338114619255066,0.33205971121788025
24.0,152.0,0.016706689536878216,1.0,0.33430343866348267,0.3329719305038452,0.3327246904373169
24.0,153.0,0.017778082849984556,1.0,0.3396345376968384,0.33123230934143066,0.3291330933570862
24.0,154.0,0.003070833902006278,1.0,0.33671388030052185,0.33228299021720886,0.33100318908691406
24.0,155.0,0.010005707954202062,-1.0,0.334573894739151,0.3321700990200043,0.3332560062408447
24.0,156.0,0.0032364641629020296,-1.0,0.33372223377227783,0.33244121074676514,0.33383655548095703
24.0,157.0,0.0036440935317339812,-1.0,0.33468523621559143,0.3327485918998718,0.33256614208221436
24.0,158.0,0.008733771707975046,-1.0,0.3358076810836792,0.3329177796840668,0.33127453923225403
24.0,159.0,-0.001054493502959385,-1.0,0.33402881026268005,0.3329548239707947,0.33301636576652527
24.0,160.0,-0.0007461421061556723,-1.0,0.3338114619255066,0.33364829421043396,0.33254021406173706
24.0,161.0,0.002502874923899073,-1.0,0.33386871218681335,0.33316782116889954,0.3329634666442871
24.0,162.0,0.0014561956043211758,-1.0,0.33362340927124023,0.3329966366291046,0.3333800137042999
24.0,163.0,-0.003673969247516669,-1.0,0.3336593210697174,0.33313918113708496,0.33320140838623047
24.0,164.0,0.00560671446532332,-1.0,0.33464503288269043,0.332276850938797,0.3330781161785126
24.0,165.0,0.009828176364930356,-1.0,0.33364951610565186,0.3324914574623108,0.3338589668273926
24.0,166.0,0.0073579275735792754,-1.0,0.333532452583313,0.3327893614768982,0.3336782455444336
24.0,167.0,0.007834226412534763,-1.0,0.3335006833076477,0.3329949676990509,0.3335043489933014
24.0,168.0,0.00881236442516269,-1.0,0.33264729380607605,0.3331051468849182,0.33424755930900574
24.0,169.0,0.0075861126298523785,-1.0,0.3340362310409546,0.3323727250099182,0.3335910439491272
24.0,170.0,0.004072971215388302,-1.0,0.3378742039203644,0.33245840668678284,0.3296673893928528
24.0,171.0,0.0040649017933390265,-1.0,0.33748337626457214,0.3330509066581726,0.32946568727493286
24.0,172.0,-0.001059647923431892,-1.0,0.33560922741889954,0.33271628618240356,0.3316744267940521
24.0,173.0,-0.00017097524278484474,-1.0,0.3438907265663147,0.3317964971065521,0.3243127763271332
24.0,174.0,-0.007575235865298533,-1.0,0.3338076174259186,0.33311912417411804,0.3330732583999634
24.0,175.0,-0.008213622929410956,-1.0,0.33386391401290894,0.3322550058364868,0.33388108015060425
24.0,176.0,-0.0067910550144052685,-1.0,0.33440953493118286,0.333239883184433,0.33235055208206177
24.0,177.0,-0.002082906508229188,-1.0,0.336698442697525,0.3319936692714691,0.33130788803100586
24.0,178.0,-0.004068515162911552,-1.0,0.34098684787750244,0.3313567340373993,0.32765641808509827
24.0,179.0,-0.0024263549996582597,-1.0,0.34778186678886414,0.32940182089805603,0.32281625270843506
24.0,180.0,0.0022156321368919795,-1.0,0.3491608798503876,0.33021068572998047,0.32062849402427673
24.0,181.0,0.0018736799073380119,-1.0,0.336333304643631,0.3327407240867615,0.33092600107192993
24.0,182.0,-0.002078577026612601,-1.0,0.33414599299430847,0.33244648575782776,0.33340755105018616
24.0,183.0,-0.00013620266957232362,-1.0,0.33299413323402405,0.33307597041130066,0.3339299261569977
24.0,184.0,-0.001909112603552313,-1.0,0.3326352834701538,0.33317506313323975,0.33418962359428406
24.0,185.0,0.0037920196775075156,1.0,0.33228933811187744,0.3333505690097809,0.3343600332736969
24.0,186.0,0.0018089354585480732,1.0,0.3332015573978424,0.3330458700656891,0.3337525427341461
24.0,187.0,-0.0010541349292709466,1.0,0.3332677185535431,0.3334062397480011,0.3333260715007782
24.0,188.0,-0.0010554269372191202,1.0,0.33370059728622437,0.3334483504295349,0.3328510522842407
24.0,189.0,-0.002109632855830413,1.0,0.33259472250938416,0.3332805335521698,0.33412471413612366
24.0,190.0,0.003097028894258585,-1.0,0.33352231979370117,0.3329177796840668,0.33355993032455444
24.0,191.0,6.81384573453257e-05,-1.0,0.33317917585372925,0.33292075991630554,0.3339000642299652
24.0,192.0,0.0023487762535316743,-1.0,0.3348867893218994,0.33267560601234436,0.3324376046657562
24.0,193.0,-0.001976756075116731,-1.0,0.3330109119415283,0.33247998356819153,0.33450910449028015
24.0,194.0,-0.0011252429501824258,-1.0,0.3310500681400299,0.3327770531177521,0.3361729085445404
24.0,195.0,0.00027311211252219035,1.0,0.3322804868221283,0.3326532244682312,0.3350662291049957
24.0,196.0,-0.0015332197614991482,1.0,0.3350693881511688,0.3329000473022461,0.3320305347442627
24.0,197.0,-0.004333287839497748,1.0,0.33456796407699585,0.33305278420448303,0.33237922191619873
24.0,198.0,-0.006564849144528725,1.0,0.33427894115448,0.3334544599056244,0.33226659893989563
24.0,199.0,-0.003167574931880109,1.0,0.3348705768585205,0.3331056237220764,0.3320237696170807
24.0,200.0,-0.0016382252559726963,1.0,0.33349019289016724,0.3334035277366638,0.33310627937316895
24.0,201.0,-0.0016379457430472615,1.0,0.335204541683197,0.33268341422080994,0.33211207389831543
24.0,202.0,0.0016449059319420172,1.0,0.33345627784729004,0.3325427174568176,0.33400097489356995
24.0,203.0,0.0014038211326439772,1.0,0.33363237977027893,0.3330918550491333,0.33327576518058777
24.0,204.0,-0.003963508388287149,1.0,0.33352628350257874,0.3329745829105377,0.33349913358688354
24.0,205.0,0.0043757691781758515,-1.0,0.34429705142974854,0.3301346004009247,0.3255683481693268
24.0,206.0,0.001948251700447756,-1.0,0.3431398868560791,0.33091825246810913,0.32594186067581177
24.0,207.0,0.0012658660918950357,-1.0,0.34318509697914124,0.32996848225593567,0.3268463909626007
24.0,208.0,0.0004444900331657948,-1.0,0.34839677810668945,0.32898905873298645,0.3226141631603241
24.0,209.0,-0.00435662584473946,-1.0,0.3430188298225403,0.331145316362381,0.32583585381507874
24.0,210.0,-0.005905782172778464,-1.0,0.3510725796222687,0.32853326201438904,0.3203940987586975
24.0,211.0,-0.003047945205479452,-1.0,0.333812952041626,0.33257806301116943,0.3336089551448822
24.0,212.0,-0.0033913400931762125,-1.0,0.3317680358886719,0.3326447904109955,0.33558711409568787
24.0,213.0,-0.0015050968050899637,-1.0,0.33239051699638367,0.33297380805015564,0.3346357047557831
24.0,214.0,0.0011954368467791516,-1.0,0.33432427048683167,0.33358410000801086,0.33209162950515747
24.0,215.0,-0.002594210813762971,1.0,0.3323688209056854,0.3333622217178345,0.3342689275741577
24.0,216.0,-0.001058417836047663,1.0,0.3325578272342682,0.33278098702430725,0.3346611559391022
24.0,217.0,0.0008193643098562698,1.0,0.33334922790527344,0.33310064673423767,0.3335501253604889
24.0,218.0,0.004610970694719585,1.0,0.3340343236923218,0.3325461745262146,0.33341947197914124
24.0,219.0,0.014670177478370893,1.0,0.33574965596199036,0.33292075991630554,0.3313296139240265
24.0,220.0,-0.01735112936344969,-1.0,0.33483782410621643,0.332529217004776,0.3326329290866852
24.0,221.0,-0.013910725271720555,-1.0,0.3349193334579468,0.332584947347641,0.33249568939208984
24.0,222.0,-0.009346750810165444,-1.0,0.3356289565563202,0.33273229002952576,0.33163872361183167
24.0,223.0,0.0010199571617992044,-1.0,0.33649230003356934,0.33272093534469604,0.330786794424057
24.0,224.0,0.010750876246966837,-1.0,0.33553385734558105,0.3333866596221924,0.33107954263687134
24.0,225.0,0.009957277895515862,-1.0,0.33558160066604614,0.3332202136516571,0.33119818568229675
24.0,226.0,0.009202764200235969,-1.0,0.33324670791625977,0.33366602659225464,0.3330872654914856
24.0,227.0,0.011963905505424314,-1.0,0.33326852321624756,0.33347707986831665,0.3332543671131134
24.0,228.0,0.002144096926794405,-1.0,0.33511465787887573,0.33348768949508667,0.33139768242836
24.0,229.0,0.02759513507988962,-1.0,0.34133198857307434,0.3307447135448456,0.3279232680797577
24.0,230.0,0.029560667323570385,-1.0,0.338835746049881,0.33103063702583313,0.3301335871219635
24.0,231.0,0.02786472509526402,-1.0,0.33622315526008606,0.33306315541267395,0.33071368932724
24.0,232.0,0.02298614674191893,-1.0,0.3373107612133026,0.3318774998188019,0.3308117389678955
24.0,233.0,0.028137789904502046,-1.0,0.33635348081588745,0.3312724232673645,0.33237409591674805
24.0,234.0,-0.0021020915811232176,-1.0,0.33718937635421753,0.3313312232494354,0.3314794600009918
24.0,235.0,-0.002520920135849585,-1.0,0.339126855134964,0.3314017951488495,0.3294713497161865
24.0,236.0,-0.0004899730514821685,-1.0,0.3349100351333618,0.33154577016830444,0.33354416489601135
24.0,237.0,0.0011903511535903092,-1.0,0.3329240679740906,0.33232417702674866,0.33475178480148315
24.0,238.0,-0.00221091419547289,-1.0,0.33207541704177856,0.3334011137485504,0.334523469209671
24.0,239.0,0.0027619480474076145,-1.0,0.33409303426742554,0.3329601585865021,0.3329468071460724
24.0,240.0,-0.0014668389620368107,1.0,0.33420562744140625,0.333668053150177,0.33212631940841675
24.0,241.0,-0.004547521600727604,1.0,0.3333701193332672,0.3332100808620453,0.3334197998046875
24.0,242.0,-0.002033019033264398,1.0,0.3361318111419678,0.33297979831695557,0.33088842034339905
24.0,243.0,-0.01372645143217312,1.0,0.33599868416786194,0.3325350284576416,0.3314662575721741
24.0,244.0,-0.00603000981629505,1.0,0.3367238938808441,0.33148449659347534,0.33179160952568054
24.0,245.0,0.010877548879017873,-1.0,0.34027907252311707,0.3321686387062073,0.32755231857299805
24.0,246.0,0.009874547562989774,-1.0,0.3341919779777527,0.3331552743911743,0.332652747631073
24.0,247.0,0.022830248322854834,-1.0,0.3430519104003906,0.32952773571014404,0.32742035388946533
24.0,248.0,0.016686785486047007,-1.0,0.3392670154571533,0.33151665329933167,0.3292163610458374
24.0,249.0,0.01276805869074492,-1.0,0.3481268584728241,0.32988154888153076,0.32199156284332275
24.0,250.0,0.008946251768033946,-1.0,0.3338431119918823,0.333274245262146,0.3328826129436493
24.0,251.0,0.0034426462237365134,-1.0,0.334489643573761,0.332246869802475,0.33326348662376404
24.0,252.0,-0.00851874483303979,-1.0,0.3404694199562073,0.3305177092552185,0.3290128707885742
24.0,253.0,-0.008484979780473715,-1.0,0.3369852602481842,0.3301736116409302,0.33284109830856323
24.0,254.0,-0.0006073597713469097,-1.0,0.33719998598098755,0.33021172881126404,0.33258822560310364
24.0,255.0,0.0002497591608092197,-1.0,0.3344648480415344,0.33325228095054626,0.3322828710079193
24.0,256.0,0.00559136721393212,-1.0,0.3344642221927643,0.3330724239349365,0.3324633836746216
24.0,257.0,0.002209708461044978,-1.0,0.33454424142837524,0.3326270580291748,0.33282870054244995
24.0,258.0,-0.0023629658802047904,-1.0,0.33378931879997253,0.33230602741241455,0.3339046537876129
24.0,259.0,-0.0019280894062198735,-1.0,0.3328302800655365,0.3323817551136017,0.3347879946231842
24.0,260.0,-0.00035688793718772306,-1.0,0.3345892131328583,0.33280009031295776,0.33261069655418396
24.0,261.0,-0.002327913473246902,-1.0,0.3355241119861603,0.3323916494846344,0.3320842683315277
24.0,262.0,-0.0008215459351335905,-1.0,0.339955598115921,0.33176565170288086,0.32827872037887573
24.0,263.0,-0.0030360395756688216,-1.0,0.33375582098960876,0.33301660418510437,0.33322757482528687
24.0,264.0,-0.0017105591390185668,-1.0,0.33216699957847595,0.3328883647918701,0.33494460582733154
24.0,265.0,-0.0007491972886193364,1.0,0.3334953188896179,0.3328327536582947,0.3336719274520874
24.0,266.0,0.013863579519062422,1.0,0.3324861228466034,0.33254292607307434,0.33497095108032227
24.0,267.0,0.01873728541346943,1.0,0.3319080173969269,0.3326089382171631,0.33548301458358765
24.0,268.0,0.014065949718681005,1.0,0.3247249722480774,0.33228471875190735,0.34299033880233765
24.0,269.0,0.01721868440712939,1.0,0.33348241448402405,0.33310744166374207,0.3334101438522339
24.0,270.0,-0.025920239922881932,-1.0,0.33923184871673584,0.3310182988643646,0.32974979281425476
24.0,271.0,-0.01173568281938326,-1.0,0.33686816692352295,0.331102192401886,0.33202967047691345
24.0,272.0,-0.0052900784753363225,-1.0,0.33877405524253845,0.3319103717803955,0.32931557297706604
24.0,273.0,-0.007163675949011483,-1.0,0.33803457021713257,0.3326914310455322,0.3292739689350128
24.0,274.0,-0.005700695974539223,-1.0,0.33707061409950256,0.3329659700393677,0.32996341586112976
24.0,275.0,0.0019140421089263965,-1.0,0.33530446887016296,0.3335748016834259,0.33112072944641113
24.0,276.0,0.006444196739584785,-1.0,0.3342871367931366,0.3331420421600342,0.3325708210468292
24.0,277.0,0.004704652378463147,-1.0,0.3338790237903595,0.3332030773162842,0.3329179286956787
24.0,278.0,0.0054042746068826055,-1.0,0.33441635966300964,0.33323028683662415,0.3323533833026886
24.0,279.0,0.007754903324523578,-1.0,0.3370489180088043,0.3329266905784607,0.3300244212150574
24.0,280.0,-0.005404463040446304,1.0,0.3377965986728668,0.332837849855423,0.3293655812740326
24.0,281.0,-0.0011219016232514112,1.0,0.34719932079315186,0.3304109275341034,0.3223898112773895
24.0,282.0,0.002065826330532213,1.0,0.35200121998786926,0.3289009630680084,0.3190977871417999
24.0,283.0,0.005083082100539859,1.0,0.3530532717704773,0.32857710123062134,0.318369597196579
