epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
18.0,104.0,-0.0234795011520316,-1.0,0.3337920308113098,0.334399551153183,0.3318084478378296
18.0,105.0,-0.03205198408352499,-1.0,0.3346090316772461,0.3341241180896759,0.3312668204307556
18.0,106.0,-0.022406428726561935,-1.0,0.3473331928253174,0.33401012420654297,0.31865665316581726
18.0,107.0,-0.02573396158028271,-1.0,0.34030845761299133,0.3327507972717285,0.32694071531295776
18.0,108.0,-0.025315080399826162,-1.0,0.3372148275375366,0.33242812752723694,0.33035701513290405
18.0,109.0,-0.014364838306235483,-1.0,0.3389738202095032,0.33385762572288513,0.3271685540676117
18.0,110.0,-0.004421491988256517,-1.0,0.33421310782432556,0.33418288826942444,0.3316039741039276
18.0,111.0,-0.0025845282350858557,-1.0,0.3318544924259186,0.3340394198894501,0.33410608768463135
18.0,112.0,-0.0011660777385159012,-1.0,0.33278343081474304,0.3331906497478485,0.33402591943740845
18.0,113.0,-0.003214298329271308,-1.0,0.33439332246780396,0.33219674229621887,0.33340996503829956
18.0,114.0,-0.00045795610666854545,-1.0,0.33355143666267395,0.3327302932739258,0.33371827006340027
18.0,115.0,0.00031694604873925907,-1.0,0.33514514565467834,0.33360427618026733,0.3312506079673767
18.0,116.0,-0.014902182357511123,-1.0,0.3341423273086548,0.33338862657546997,0.33246898651123047
18.0,117.0,-0.019447287615148412,-1.0,0.3336971700191498,0.3337056338787079,0.3325972259044647
18.0,118.0,-0.02158298711358355,-1.0,0.3325769305229187,0.33290374279022217,0.3345193564891815
18.0,119.0,-0.019577464788732395,-1.0,0.33197715878486633,0.3333449363708496,0.33467787504196167
18.0,120.0,0.0556592806566386,1.0,0.3325883150100708,0.3333624601364136,0.3340492248535156
18.0,121.0,0.038517745302713985,1.0,0.33602312207221985,0.3327622413635254,0.33121463656425476
18.0,122.0,0.028458662235147487,1.0,0.3339677155017853,0.33348169922828674,0.332550585269928
18.0,123.0,0.027778735136998106,1.0,0.33492663502693176,0.3336952328681946,0.33137810230255127
18.0,124.0,0.029009531703273934,1.0,0.33500802516937256,0.33350008726119995,0.3314918577671051
18.0,125.0,0.008042179731037475,-1.0,0.33657166361808777,0.3340340256690979,0.32939431071281433
18.0,126.0,0.003852983549435454,-1.0,0.33332088589668274,0.33372536301612854,0.3329537510871887
18.0,127.0,0.06089678852757019,-1.0,0.33381202816963196,0.33375516533851624,0.3324328660964966
18.0,128.0,0.04674558197243553,-1.0,0.33376166224479675,0.33339548110961914,0.3328428268432617
18.0,129.0,0.03711907638609209,-1.0,0.3320671021938324,0.3337632119655609,0.3341696262359619
18.0,130.0,0.04756778577676109,-1.0,0.33278557658195496,0.33350834250450134,0.3337060511112213
18.0,131.0,0.04385846898964079,-1.0,0.33229920268058777,0.33376121520996094,0.3339395821094513
18.0,132.0,-0.0487866078789834,-1.0,0.3328232765197754,0.3332071900367737,0.33396947383880615
18.0,133.0,-0.011397614943539592,-1.0,0.330244243144989,0.33310431241989136,0.336651474237442
18.0,134.0,-0.01233879400487975,-1.0,0.3340468108654022,0.33366402983665466,0.3322891891002655
18.0,135.0,0.020980502966939815,1.0,0.3309597373008728,0.3328878879547119,0.3361523747444153
18.0,136.0,0.024447727592514422,1.0,0.33238327503204346,0.33356380462646484,0.3340528905391693
18.0,137.0,-0.005878734021464215,1.0,0.33330684900283813,0.3339065611362457,0.33278656005859375
18.0,138.0,0.002434697923550485,1.0,0.33214080333709717,0.33382588624954224,0.3340333104133606
18.0,139.0,-0.00492356424734885,1.0,0.33255553245544434,0.33393093943595886,0.3335134983062744
18.0,140.0,0.0,0.0,0.333747535943985,0.334069162607193,0.332183301448822
18.0,141.0,-0.0,0.0,0.32803380489349365,0.3322160840034485,0.3397500813007355
18.0,142.0,-0.0,0.0,0.3329907953739166,0.33348143100738525,0.3335277736186981
18.0,143.0,0.0,0.0,0.33281615376472473,0.33376291394233704,0.3334209620952606
18.0,144.0,-0.0,0.0,0.3330222964286804,0.3336871564388275,0.33329057693481445
18.0,145.0,0.0006560320419860507,-1.0,0.3374733030796051,0.3340901732444763,0.32843655347824097
18.0,146.0,-0.0012437381240283296,-1.0,0.3383766710758209,0.33474406599998474,0.3268793225288391
18.0,147.0,-0.0053804235359039805,-1.0,0.337295264005661,0.3343656659126282,0.3283390402793884
18.0,148.0,-0.00656371990188966,-1.0,0.33642035722732544,0.33507606387138367,0.3285035490989685
18.0,149.0,-0.015065978595920064,-1.0,0.33346685767173767,0.33414381742477417,0.33238929510116577
18.0,150.0,0.0290225615865667,1.0,0.33409276604652405,0.33334866166114807,0.33255863189697266
18.0,151.0,0.023498153962941238,1.0,0.33318430185317993,0.33345404267311096,0.3333616256713867
18.0,152.0,0.016706689536878216,1.0,0.3351263403892517,0.33409827947616577,0.33077535033226013
18.0,153.0,0.017778082849984556,1.0,0.33372676372528076,0.3334714472293854,0.3328017592430115
18.0,154.0,0.003070833902006278,1.0,0.334690660238266,0.3338209092617035,0.3314884603023529
18.0,155.0,-0.0,0.0,0.3347547948360443,0.33433157205581665,0.33091360330581665
18.0,156.0,-0.0,0.0,0.332040399312973,0.3338185250759125,0.3341410756111145
18.0,157.0,-0.0,0.0,0.33335453271865845,0.3339740037918091,0.3326714336872101
18.0,158.0,-0.0,0.0,0.33525004982948303,0.334131121635437,0.33061882853507996
18.0,159.0,0.0,0.0,0.33413165807724,0.33400750160217285,0.33186084032058716
18.0,160.0,0.0,0.0,0.33317843079566956,0.3338279724121094,0.3329935669898987
18.0,161.0,-0.0,0.0,0.3335244357585907,0.3334314823150635,0.33304402232170105
18.0,162.0,-0.0,0.0,0.3342456519603729,0.3336855173110962,0.3320688307285309
18.0,163.0,0.0,0.0,0.33398234844207764,0.33397340774536133,0.3320443034172058
18.0,164.0,-0.0,0.0,0.33407509326934814,0.3338484764099121,0.33207646012306213
18.0,165.0,-0.0,0.0,0.3348085284233093,0.33327239751815796,0.3319191038608551
18.0,166.0,-0.0,0.0,0.33314231038093567,0.33345115184783936,0.3334065079689026
18.0,167.0,-0.0,0.0,0.33271411061286926,0.33396562933921814,0.3333202600479126
18.0,168.0,-0.0,0.0,0.3347625434398651,0.3337447941303253,0.33149266242980957
18.0,169.0,-0.0,0.0,0.3348217010498047,0.3336402177810669,0.3315380811691284
18.0,170.0,0.004072971215388302,-1.0,0.33426377177238464,0.3337056040763855,0.33203065395355225
18.0,171.0,0.0040649017933390265,-1.0,0.3362133502960205,0.33364683389663696,0.3301398456096649
18.0,172.0,-0.001059647923431892,-1.0,0.33518344163894653,0.3340757489204407,0.330740749835968
18.0,173.0,-0.00017097524278484474,-1.0,0.33786362409591675,0.33425217866897583,0.3278841972351074
18.0,174.0,-0.007575235865298533,-1.0,0.33330807089805603,0.3336462676525116,0.33304569125175476
18.0,175.0,0.008213622929410956,1.0,0.33309558033943176,0.3332166075706482,0.33368778228759766
18.0,176.0,0.0067910550144052685,1.0,0.333102285861969,0.33380717039108276,0.33309054374694824
18.0,177.0,0.002082906508229188,1.0,0.33555740118026733,0.3338206708431244,0.3306219279766083
18.0,178.0,0.004068515162911552,1.0,0.345498651266098,0.3339111804962158,0.32059019804000854
18.0,179.0,0.0024263549996582597,1.0,0.34529533982276917,0.3325733542442322,0.32213133573532104
18.0,180.0,0.0022156321368919795,-1.0,0.33714616298675537,0.3338410258293152,0.32901281118392944
18.0,181.0,0.0018736799073380119,-1.0,0.334846556186676,0.33278903365135193,0.33236443996429443
18.0,182.0,-0.002078577026612601,-1.0,0.33355116844177246,0.3336920440196991,0.3327568471431732
18.0,183.0,-0.00013620266957232362,-1.0,0.3336704969406128,0.3337344825267792,0.33259502053260803
18.0,184.0,-0.001909112603552313,-1.0,0.33283302187919617,0.3337969183921814,0.33337005972862244
18.0,185.0,0.0037920196775075156,1.0,0.3328651785850525,0.3334551453590393,0.3336797058582306
18.0,186.0,0.0018089354585480732,1.0,0.331863135099411,0.3335582911968231,0.3345785439014435
18.0,187.0,-0.0010541349292709466,1.0,0.3323439359664917,0.3341338634490967,0.33352217078208923
18.0,188.0,-0.0010554269372191202,1.0,0.33361491560935974,0.332781583070755,0.33360350131988525
18.0,189.0,-0.002109632855830413,1.0,0.3326660990715027,0.33330172300338745,0.33403217792510986
18.0,190.0,0.003097028894258585,-1.0,0.33337271213531494,0.3330789804458618,0.33354830741882324
18.0,191.0,6.81384573453257e-05,-1.0,0.33333298563957214,0.33301088213920593,0.3336561322212219
18.0,192.0,0.0023487762535316743,-1.0,0.3343770205974579,0.3331817388534546,0.33244121074676514
18.0,193.0,-0.001976756075116731,-1.0,0.33330824971199036,0.33296218514442444,0.3337295651435852
18.0,194.0,-0.0011252429501824258,-1.0,0.3328480124473572,0.332846075296402,0.33430594205856323
18.0,195.0,0.00027311211252219035,1.0,0.33317887783050537,0.332925409078598,0.3338957130908966
18.0,196.0,-0.0015332197614991482,1.0,0.3334757387638092,0.3330354392528534,0.3334888219833374
18.0,197.0,-0.004333287839497748,1.0,0.3340702950954437,0.3333747386932373,0.33255502581596375
18.0,198.0,-0.006564849144528725,1.0,0.33490681648254395,0.33361634612083435,0.3314768373966217
18.0,199.0,-0.003167574931880109,1.0,0.3335438072681427,0.3339332342147827,0.3325229287147522
18.0,200.0,0.0016382252559726963,-1.0,0.3338009715080261,0.3338070213794708,0.33239200711250305
18.0,201.0,0.0016379457430472615,-1.0,0.33292555809020996,0.3332744240760803,0.33379995822906494
18.0,202.0,-0.0016449059319420172,-1.0,0.33325767517089844,0.33317697048187256,0.3335653841495514
18.0,203.0,-0.0014038211326439772,-1.0,0.33329012989997864,0.3336838185787201,0.33302605152130127
18.0,204.0,0.003963508388287149,-1.0,0.33324113488197327,0.3336583375930786,0.3331005573272705
18.0,205.0,0.0043757691781758515,-1.0,0.3404090404510498,0.33419254422187805,0.32539844512939453
18.0,206.0,0.001948251700447756,-1.0,0.33866801857948303,0.3341990113258362,0.3271329998970032
18.0,207.0,0.0012658660918950357,-1.0,0.3481055200099945,0.3339031934738159,0.3179912567138672
18.0,208.0,0.0004444900331657948,-1.0,0.3497161269187927,0.3342517018318176,0.31603214144706726
18.0,209.0,-0.00435662584473946,-1.0,0.35094162821769714,0.33454516530036926,0.3145132064819336
18.0,210.0,-0.005905782172778464,-1.0,0.350911021232605,0.33435744047164917,0.3147314786911011
18.0,211.0,-0.003047945205479452,-1.0,0.3348442018032074,0.3335720896720886,0.331583708524704
18.0,212.0,-0.0033913400931762125,-1.0,0.33427122235298157,0.3336465358734131,0.33208221197128296
18.0,213.0,-0.0015050968050899637,-1.0,0.3341664969921112,0.33374282717704773,0.3320906162261963
18.0,214.0,0.0011954368467791516,-1.0,0.3327588140964508,0.3336171507835388,0.333624005317688
18.0,215.0,-0.002594210813762971,1.0,0.3326612710952759,0.33354195952415466,0.33379679918289185
18.0,216.0,-0.001058417836047663,1.0,0.33238035440444946,0.3334360420703888,0.33418357372283936
18.0,217.0,0.0008193643098562698,1.0,0.3339516222476959,0.3334205150604248,0.33262792229652405
18.0,218.0,0.004610970694719585,1.0,0.3352813720703125,0.3335021436214447,0.3312165141105652
18.0,219.0,0.014670177478370893,1.0,0.33587658405303955,0.33352845907211304,0.3305949568748474
18.0,220.0,-0.01735112936344969,-1.0,0.33510100841522217,0.3339631259441376,0.33093589544296265
18.0,221.0,-0.013910725271720555,-1.0,0.33438700437545776,0.3334658145904541,0.3321472108364105
18.0,222.0,-0.009346750810165444,-1.0,0.33540087938308716,0.33374759554862976,0.3308514952659607
18.0,223.0,0.0010199571617992044,-1.0,0.33600562810897827,0.33360087871551514,0.3303934931755066
18.0,224.0,0.010750876246966837,-1.0,0.3364603817462921,0.33323779702186584,0.33030185103416443
18.0,225.0,0.009957277895515862,-1.0,0.33502665162086487,0.3330025374889374,0.33197081089019775
18.0,226.0,0.009202764200235969,-1.0,0.33540093898773193,0.33330339193344116,0.3312956690788269
18.0,227.0,0.011963905505424314,-1.0,0.3342621922492981,0.3334532678127289,0.33228448033332825
18.0,228.0,0.002144096926794405,-1.0,0.33560770750045776,0.3331962823867798,0.33119601011276245
18.0,229.0,0.02759513507988962,-1.0,0.3435770273208618,0.33307695388793945,0.32334601879119873
18.0,230.0,0.029560667323570385,-1.0,0.3382209837436676,0.3330124020576477,0.3287666141986847
18.0,231.0,0.02786472509526402,-1.0,0.33546021580696106,0.333327054977417,0.33121269941329956
18.0,232.0,0.02298614674191893,-1.0,0.33603084087371826,0.3333072364330292,0.33066192269325256
18.0,233.0,0.028137789904502046,-1.0,0.33721762895584106,0.33241260051727295,0.330369770526886
18.0,234.0,-0.0021020915811232176,-1.0,0.34033557772636414,0.3329969048500061,0.32666757702827454
18.0,235.0,-0.002520920135849585,-1.0,0.33499079942703247,0.3329837918281555,0.3320253789424896
18.0,236.0,-0.0004899730514821685,-1.0,0.338273823261261,0.3322790265083313,0.3294471204280853
18.0,237.0,0.0011903511535903092,-1.0,0.3319910168647766,0.3335301876068115,0.33447882533073425
18.0,238.0,-0.00221091419547289,-1.0,0.3318203389644623,0.3331446051597595,0.3350350260734558
18.0,239.0,0.0027619480474076145,-1.0,0.3336640000343323,0.33312541246414185,0.3332105576992035
18.0,240.0,0.0014668389620368107,-1.0,0.3348323702812195,0.33361613750457764,0.3315514922142029
18.0,241.0,0.004547521600727604,-1.0,0.33410510420799255,0.33323588967323303,0.332658976316452
18.0,242.0,0.002033019033264398,-1.0,0.33481383323669434,0.33379384875297546,0.3313922882080078
18.0,243.0,0.01372645143217312,-1.0,0.3359892666339874,0.33271893858909607,0.33129173517227173
18.0,244.0,0.00603000981629505,-1.0,0.33482640981674194,0.33224207162857056,0.3329314887523651
18.0,245.0,0.010877548879017873,-1.0,0.33851519227027893,0.33292368054389954,0.32856109738349915
18.0,246.0,0.009874547562989774,-1.0,0.33280155062675476,0.33253857493400574,0.3346598446369171
18.0,247.0,0.022830248322854834,-1.0,0.33940234780311584,0.3324809968471527,0.32811665534973145
18.0,248.0,0.016686785486047007,-1.0,0.3382870554924011,0.33315396308898926,0.3285589814186096
18.0,249.0,0.01276805869074492,-1.0,0.3418605625629425,0.3340127468109131,0.324126660823822
18.0,250.0,0.008946251768033946,-1.0,0.33465737104415894,0.33341121673583984,0.33193138241767883
18.0,251.0,0.0034426462237365134,-1.0,0.3359931707382202,0.3331356942653656,0.3308711349964142
18.0,252.0,-0.00851874483303979,-1.0,0.3390086889266968,0.33256977796554565,0.32842153310775757
18.0,253.0,-0.008484979780473715,-1.0,0.33825382590293884,0.33277225494384766,0.3289739191532135
18.0,254.0,-0.0006073597713469097,-1.0,0.3361128866672516,0.33218804001808167,0.33169907331466675
18.0,255.0,0.0002497591608092197,-1.0,0.3340618312358856,0.33267921209335327,0.3332589864730835
18.0,256.0,0.00559136721393212,-1.0,0.3339204490184784,0.3334396779537201,0.3326398730278015
18.0,257.0,0.002209708461044978,-1.0,0.3341403007507324,0.33256465196609497,0.333295077085495
18.0,258.0,-0.0023629658802047904,-1.0,0.3336907923221588,0.33222252130508423,0.33408665657043457
18.0,259.0,-0.0019280894062198735,-1.0,0.33324727416038513,0.33298417925834656,0.3337685465812683
18.0,260.0,0.00035688793718772306,1.0,0.3288937211036682,0.3320813477039337,0.3390248715877533
18.0,261.0,0.002327913473246902,1.0,0.3344903886318207,0.33290860056877136,0.33260098099708557
18.0,262.0,0.0008215459351335905,1.0,0.33489152789115906,0.33276838064193726,0.3323400616645813
18.0,263.0,0.0030360395756688216,1.0,0.3332645893096924,0.3323668837547302,0.33436858654022217
18.0,264.0,0.0017105591390185668,1.0,0.3339604437351227,0.33303162455558777,0.33300790190696716
18.0,265.0,0.0007491972886193364,-1.0,0.3340832591056824,0.3328622579574585,0.3330545127391815
18.0,266.0,-0.013863579519062422,-1.0,0.3326301872730255,0.3327109217643738,0.33465883135795593
18.0,267.0,-0.01873728541346943,-1.0,0.33287525177001953,0.33215582370758057,0.3349688649177551
18.0,268.0,-0.014065949718681005,-1.0,0.3311323821544647,0.3317035436630249,0.33716410398483276
18.0,269.0,-0.01721868440712939,-1.0,0.3330921530723572,0.3323855698108673,0.3345222771167755
18.0,270.0,-0.025920239922881932,-1.0,0.3349100351333618,0.33265283703804016,0.3324371576309204
18.0,271.0,-0.01173568281938326,-1.0,0.3355063796043396,0.33286723494529724,0.33162638545036316
18.0,272.0,-0.0052900784753363225,-1.0,0.338015615940094,0.3329509198665619,0.3290334641933441
18.0,273.0,-0.007163675949011483,-1.0,0.33597883582115173,0.3332998752593994,0.33072128891944885
18.0,274.0,-0.005700695974539223,-1.0,0.3354596793651581,0.3333676755428314,0.3311727046966553
18.0,275.0,0.0019140421089263965,-1.0,0.33556026220321655,0.3333176076412201,0.33112210035324097
18.0,276.0,0.006444196739584785,-1.0,0.3354073166847229,0.3337419927120209,0.3308507204055786
18.0,277.0,0.004704652378463147,-1.0,0.3348284065723419,0.3331533372402191,0.3320182263851166
18.0,278.0,0.0054042746068826055,-1.0,0.3343537449836731,0.3333331048488617,0.3323131799697876
18.0,279.0,0.007754903324523578,-1.0,0.33643198013305664,0.3335994482040405,0.32996854186058044
18.0,280.0,0.005404463040446304,-1.0,0.3373081684112549,0.3336479961872101,0.32904383540153503
18.0,281.0,0.0011219016232514112,-1.0,0.34340032935142517,0.3338165283203125,0.32278311252593994
18.0,282.0,-0.002065826330532213,-1.0,0.34891584515571594,0.33347076177597046,0.3176134526729584
18.0,283.0,-0.005083082100539859,-1.0,0.34771108627319336,0.33216777443885803,0.3201211392879486
18.0,284.0,-0.006518767742613816,-1.0,0.34727418422698975,0.3335641920566559,0.31916168332099915
18.0,285.0,-0.005398773006134969,-1.0,0.348242849111557,0.3326309025287628,0.3191262483596802
18.0,286.0,-0.0031939910849040046,-1.0,0.3377688527107239,0.3338184356689453,0.3284127712249756
18.0,287.0,0.001956742024529159,-1.0,0.33461639285087585,0.3339332044124603,0.33145037293434143
