epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
103.0,21.0,-0.003948811700182815,1.0,0.33395084738731384,0.33288276195526123,0.3331664204597473
103.0,22.0,-0.005220121194422136,1.0,0.3351951837539673,0.3328505754470825,0.3319542706012726
103.0,23.0,-0.002011263073209976,1.0,0.3329678773880005,0.33341631293296814,0.33361586928367615
103.0,24.0,0.0020892896415218827,1.0,0.33294478058815,0.33358511328697205,0.3334701359272003
103.0,25.0,0.001653499908138894,1.0,0.33261194825172424,0.3332516849040985,0.33413633704185486
103.0,26.0,0.00888334189853902,1.0,0.3342657685279846,0.333037793636322,0.3326963782310486
103.0,27.0,0.008513449047741367,1.0,0.3333076238632202,0.3330167531967163,0.3336756229400635
103.0,28.0,0.01091935070169653,1.0,0.3332902193069458,0.3325533866882324,0.3341563940048218
103.0,29.0,0.012216979406708366,1.0,0.3345187306404114,0.3325415849685669,0.3329397141933441
103.0,30.0,-0.012839325018341893,-1.0,0.3331122398376465,0.33270347118377686,0.3341842591762543
103.0,31.0,-0.005203027215834668,-1.0,0.3342812657356262,0.3328249454498291,0.33289384841918945
103.0,32.0,-0.005712622348360805,-1.0,0.3336915969848633,0.3333210349082947,0.33298736810684204
103.0,33.0,-0.003080938055021929,-1.0,0.33281150460243225,0.33345726132392883,0.3337312340736389
103.0,34.0,-0.006757489249448921,-1.0,0.3328675627708435,0.33363640308380127,0.33349609375
103.0,35.0,-0.007497283592901123,-1.0,0.33326786756515503,0.3334716558456421,0.33326050639152527
103.0,36.0,0.0028957179570709814,-1.0,0.3316763937473297,0.3331550061702728,0.3351685702800751
103.0,37.0,0.002858176555716353,-1.0,0.33026689291000366,0.3326110243797302,0.3371221125125885
103.0,38.0,0.00242104502421045,-1.0,0.3298303782939911,0.33287885785102844,0.3372907340526581
103.0,39.0,0.0104091888011486,-1.0,0.331620454788208,0.3330517113208771,0.3353278636932373
103.0,40.0,-0.007082000215695438,1.0,0.3320910632610321,0.3331741690635681,0.3347347378730774
103.0,41.0,0.0017061749010781574,1.0,0.332604318857193,0.3334806561470032,0.3339150846004486
103.0,42.0,0.0013424766880737273,1.0,0.3281439542770386,0.3320727050304413,0.33978337049484253
103.0,43.0,0.004672727931321766,1.0,0.33324190974235535,0.33344173431396484,0.3333163559436798
103.0,44.0,0.005404425099746101,1.0,0.33292755484580994,0.3334176242351532,0.33365488052368164
103.0,45.0,-0.0006154960173787111,-1.0,0.33354654908180237,0.33339589834213257,0.33305758237838745
103.0,46.0,0.0021019062114952525,-1.0,0.3333355188369751,0.3334769308567047,0.3331875205039978
103.0,47.0,-0.00173925646785999,-1.0,0.33552032709121704,0.3323228359222412,0.332156777381897
103.0,48.0,0.0041101817132967984,-1.0,0.3343796730041504,0.3325674533843994,0.3330529034137726
103.0,49.0,0.0028500306648869007,-1.0,0.3354622423648834,0.3335701525211334,0.3309675455093384
103.0,50.0,0.0026775699243767413,-1.0,0.33572301268577576,0.3333696126937866,0.33090740442276
103.0,51.0,0.0019247530505520046,-1.0,0.33450645208358765,0.3337631821632385,0.3317304253578186
103.0,52.0,0.0020256094914273314,-1.0,0.3331851065158844,0.3334866762161255,0.3333281874656677
103.0,53.0,0.0036565056838751718,-1.0,0.33430352807044983,0.333728551864624,0.3319679796695709
103.0,54.0,0.006693198263386397,-1.0,0.334318608045578,0.33380964398384094,0.33187171816825867
103.0,55.0,-0.003337807930921888,1.0,0.33234065771102905,0.3335425555706024,0.3341168165206909
103.0,56.0,0.0010551977586144162,1.0,0.332069456577301,0.333109974861145,0.33482056856155396
103.0,57.0,-0.0027183762232693004,1.0,0.33227166533470154,0.33330732583999634,0.3344210386276245
103.0,58.0,0.002834199338686821,1.0,0.3322651982307434,0.33316588401794434,0.33456891775131226
103.0,59.0,0.005135676561646331,1.0,0.3313128352165222,0.33298200368881226,0.3357051610946655
103.0,60.0,0.012303884095955736,1.0,0.3307533860206604,0.3328336477279663,0.3364129662513733
103.0,61.0,0.009305030532131433,1.0,0.3338039517402649,0.3334144651889801,0.332781583070755
103.0,62.0,0.008177357804833727,1.0,0.3342114984989166,0.3331370949745178,0.33265143632888794
103.0,63.0,0.00659444182760245,1.0,0.34123164415359497,0.3329216241836548,0.32584670186042786
103.0,64.0,0.003913610668212784,1.0,0.33251282572746277,0.3333894908428192,0.334097683429718
103.0,65.0,0.005465856377431767,-1.0,0.33393046259880066,0.33338552713394165,0.3326839804649353
103.0,66.0,0.007886776145203112,-1.0,0.33471471071243286,0.3321950435638428,0.33309024572372437
103.0,67.0,0.010490266762797405,-1.0,0.3319562077522278,0.33312562108039856,0.33491814136505127
103.0,68.0,0.02159749469061589,-1.0,0.33311212062835693,0.333416610956192,0.33347126841545105
103.0,69.0,0.014366156511695063,-1.0,0.3364400565624237,0.33204907178878784,0.33151084184646606
103.0,70.0,0.00878620240807029,-1.0,0.33377155661582947,0.332125186920166,0.33410322666168213
103.0,71.0,0.0003266906239790918,-1.0,0.33688297867774963,0.33267515897750854,0.3304418921470642
103.0,72.0,0.0002914495974352435,-1.0,0.33415454626083374,0.3323560059070587,0.33348938822746277
103.0,73.0,-0.016482101467937164,-1.0,0.33870118856430054,0.3325267732143402,0.32877203822135925
103.0,74.0,-0.004614370468029005,-1.0,0.3488420248031616,0.33347970247268677,0.31767821311950684
103.0,75.0,0.005398701393448603,-1.0,0.34981879591941833,0.3342624008655548,0.31591877341270447
103.0,76.0,0.015395787944807553,-1.0,0.3408999443054199,0.3327692151069641,0.3263308107852936
103.0,77.0,0.0021865092380015305,-1.0,0.3396836817264557,0.3331955671310425,0.3271207809448242
103.0,78.0,0.010568605450794456,-1.0,0.34148991107940674,0.3327948749065399,0.32571521401405334
103.0,79.0,0.00189559638378536,-1.0,0.33886203169822693,0.33217358589172363,0.32896438241004944
103.0,80.0,-0.006858358395070784,-1.0,0.34035101532936096,0.3331362009048462,0.32651275396347046
103.0,81.0,-0.01098982150759699,-1.0,0.33641517162323,0.3332443833351135,0.3303404152393341
103.0,82.0,-0.0031773857784595156,-1.0,0.3367210030555725,0.3327581286430359,0.330520898103714
103.0,83.0,-0.006401580275816659,-1.0,0.33607029914855957,0.33267495036125183,0.331254780292511
103.0,84.0,-0.002885317750182615,-1.0,0.3347586989402771,0.3334941267967224,0.3317471742630005
103.0,85.0,0.001821294576184752,-1.0,0.3385259807109833,0.3335976004600525,0.32787641882896423
103.0,86.0,0.0008389873787116072,-1.0,0.3384140431880951,0.3328920900821686,0.32869386672973633
103.0,87.0,0.0044051259647589925,-1.0,0.3355221748352051,0.33352115750312805,0.33095666766166687
103.0,88.0,0.003925559755742949,-1.0,0.33542028069496155,0.33372560143470764,0.3308540880680084
103.0,89.0,0.0015659710841618413,-1.0,0.3320877254009247,0.33323076367378235,0.33468151092529297
103.0,90.0,-0.0014961865489180016,1.0,0.33190205693244934,0.3325415849685669,0.33555635809898376
103.0,91.0,-0.004454017743054288,1.0,0.33045288920402527,0.332012802362442,0.33753424882888794
103.0,92.0,0.0029985007496251873,1.0,0.3325958549976349,0.3332298696041107,0.3341742157936096
103.0,93.0,-0.0032841920887461684,1.0,0.3327944278717041,0.3328751027584076,0.3343304991722107
103.0,94.0,-0.003063904289466005,1.0,0.33649778366088867,0.3328552544116974,0.33064696192741394
103.0,95.0,-0.0009136759008844383,-1.0,0.33497148752212524,0.3333824574947357,0.3316460847854614
103.0,96.0,-0.004070556309362279,-1.0,0.33892741799354553,0.3328699767589569,0.32820257544517517
103.0,97.0,0.0031718254402274965,-1.0,0.3376007080078125,0.3333189785480499,0.3290802836418152
103.0,98.0,0.0008420590173537381,-1.0,0.3392012417316437,0.33276477456092834,0.328033983707428
103.0,99.0,-0.0004024586565198302,-1.0,0.3361698389053345,0.33312883973121643,0.3307012915611267
103.0,100.0,-0.00021908204622631176,-1.0,0.33318355679512024,0.3333432376384735,0.33347323536872864
103.0,101.0,-0.008984660336011687,-1.0,0.3356136381626129,0.3335958421230316,0.3307904899120331
103.0,102.0,-0.009070294784580499,-1.0,0.33528974652290344,0.33325204253196716,0.3314582407474518
103.0,103.0,-0.01176211938001539,-1.0,0.33634141087532043,0.3329080045223236,0.33075055480003357
103.0,104.0,-0.0234795011520316,-1.0,0.3374558091163635,0.33260729908943176,0.3299368619918823
103.0,105.0,-0.03205198408352499,-1.0,0.3359656035900116,0.3327111601829529,0.3313232660293579
103.0,106.0,-0.022406428726561935,-1.0,0.33893394470214844,0.33271804451942444,0.3283480405807495
103.0,107.0,-0.02573396158028271,-1.0,0.3385361135005951,0.331874817609787,0.32958903908729553
103.0,108.0,-0.025315080399826162,-1.0,0.33757713437080383,0.33236414194107056,0.330058753490448
103.0,109.0,-0.014364838306235483,-1.0,0.33825674653053284,0.33302345871925354,0.328719824552536
103.0,110.0,0.004421491988256517,1.0,0.3357951045036316,0.3321060240268707,0.33209890127182007
103.0,111.0,0.0025845282350858557,1.0,0.3346811532974243,0.3329697549343109,0.33234912157058716
103.0,112.0,0.0011660777385159012,1.0,0.33313050866127014,0.3324172794818878,0.33445218205451965
103.0,113.0,0.003214298329271308,1.0,0.3344919979572296,0.33220967650413513,0.33329829573631287
103.0,114.0,0.00045795610666854545,1.0,0.33392590284347534,0.3317270576953888,0.33434709906578064
103.0,115.0,0.00031694604873925907,-1.0,0.33547037839889526,0.33294180035591125,0.3315877914428711
103.0,116.0,-0.014902182357511123,-1.0,0.3352741301059723,0.3333286941051483,0.3313972055912018
103.0,117.0,-0.019447287615148412,-1.0,0.33687371015548706,0.3324356973171234,0.3306905925273895
103.0,118.0,-0.02158298711358355,-1.0,0.3373270332813263,0.3322621285915375,0.33041083812713623
103.0,119.0,-0.019577464788732395,-1.0,0.3340952694416046,0.33287563920021057,0.3330290913581848
103.0,120.0,0.0556592806566386,1.0,0.33298489451408386,0.33349233865737915,0.3335227370262146
103.0,121.0,0.038517745302713985,1.0,0.3327415883541107,0.3334099352359772,0.3338484764099121
103.0,122.0,0.028458662235147487,1.0,0.33161285519599915,0.3333597779273987,0.3350273668766022
103.0,123.0,0.027778735136998106,1.0,0.33224165439605713,0.33328139781951904,0.3344769775867462
103.0,124.0,0.029009531703273934,1.0,0.33117738366127014,0.3330312967300415,0.33579131960868835
103.0,125.0,-0.008042179731037475,1.0,0.33174803853034973,0.33327463269233704,0.33497732877731323
103.0,126.0,-0.003852983549435454,1.0,0.3333466649055481,0.33299484848976135,0.33365848660469055
103.0,127.0,-0.06089678852757019,1.0,0.33535218238830566,0.33293813467025757,0.33170968294143677
103.0,128.0,-0.04674558197243553,1.0,0.3361084461212158,0.3331024646759033,0.33078911900520325
103.0,129.0,-0.03711907638609209,1.0,0.3345981240272522,0.3332073390483856,0.3321945369243622
103.0,130.0,-0.04756778577676109,1.0,0.33357515931129456,0.33334895968437195,0.3330758512020111
103.0,131.0,-0.04385846898964079,1.0,0.33361178636550903,0.33323439955711365,0.3331538438796997
103.0,132.0,0.0487866078789834,1.0,0.3341916799545288,0.3334987461566925,0.3323096036911011
103.0,133.0,0.011397614943539592,1.0,0.333795964717865,0.33356571197509766,0.33263835310935974
103.0,134.0,0.01233879400487975,1.0,0.33288130164146423,0.33355793356895447,0.3335607349872589
103.0,135.0,0.020980502966939815,1.0,0.3319550156593323,0.3332396447658539,0.33480533957481384
103.0,136.0,0.024447727592514422,1.0,0.3330328166484833,0.33307942748069763,0.3338876962661743
103.0,137.0,-0.005878734021464215,1.0,0.33215442299842834,0.3333504796028137,0.3344951272010803
103.0,138.0,0.002434697923550485,1.0,0.3318980634212494,0.3332902789115906,0.33481162786483765
103.0,139.0,-0.00492356424734885,1.0,0.33140185475349426,0.3332938253879547,0.3353043496608734
103.0,140.0,-0.001937314052445859,-1.0,0.33580270409584045,0.3339914381504059,0.3302058279514313
103.0,141.0,0.006112007691515297,-1.0,0.3318847119808197,0.3332468271255493,0.334868460893631
103.0,142.0,0.0031630337619473286,-1.0,0.3316154479980469,0.3332301676273346,0.33515438437461853
103.0,143.0,-0.0043718122202560635,-1.0,0.3318805396556854,0.33301541209220886,0.3351040184497833
103.0,144.0,0.0009688246081450469,-1.0,0.3398675322532654,0.3329736590385437,0.32715877890586853
103.0,145.0,0.0006560320419860507,-1.0,0.33895182609558105,0.3329077661037445,0.32814040780067444
103.0,146.0,-0.0012437381240283296,-1.0,0.3361144959926605,0.33307576179504395,0.3308097720146179
103.0,147.0,-0.0053804235359039805,-1.0,0.34441664814949036,0.332758367061615,0.32282498478889465
103.0,148.0,-0.00656371990188966,-1.0,0.33577656745910645,0.3329501450061798,0.33127328753471375
103.0,149.0,-0.015065978595920064,-1.0,0.3351439833641052,0.3330807089805603,0.3317752778530121
103.0,150.0,-0.0290225615865667,-1.0,0.3335830867290497,0.3334265351295471,0.3329903781414032
103.0,151.0,-0.023498153962941238,-1.0,0.3360176384449005,0.33287176489830017,0.3311106264591217
103.0,152.0,-0.016706689536878216,-1.0,0.3336407244205475,0.33345380425453186,0.33290547132492065
103.0,153.0,-0.017778082849984556,-1.0,0.33381205797195435,0.3330311179161072,0.33315685391426086
103.0,154.0,-0.003070833902006278,-1.0,0.3350500464439392,0.3336840271949768,0.3312658965587616
103.0,155.0,0.010005707954202062,-1.0,0.33531078696250916,0.3333725929260254,0.33131662011146545
103.0,156.0,0.0032364641629020296,-1.0,0.332900732755661,0.33309394121170044,0.33400532603263855
103.0,157.0,0.0036440935317339812,-1.0,0.3336215913295746,0.3321053087711334,0.334273099899292
103.0,158.0,0.008733771707975046,-1.0,0.3326951265335083,0.3331216871738434,0.3341831862926483
103.0,159.0,-0.001054493502959385,-1.0,0.33238714933395386,0.3332784175872803,0.33433446288108826
103.0,160.0,0.0007461421061556723,1.0,0.3321536183357239,0.3331545889377594,0.3346918225288391
103.0,161.0,-0.002502874923899073,1.0,0.3327857553958893,0.33332574367523193,0.3338885009288788
103.0,162.0,-0.0014561956043211758,1.0,0.33377477526664734,0.3336833119392395,0.33254197239875793
103.0,163.0,0.003673969247516669,1.0,0.33441343903541565,0.33325517177581787,0.3323313891887665
103.0,164.0,-0.00560671446532332,1.0,0.3347209095954895,0.3326660692691803,0.3326130211353302
103.0,165.0,-0.0,0.0,0.3338342308998108,0.33350667357444763,0.3326590359210968
103.0,166.0,-0.0,0.0,0.3333873748779297,0.3335457146167755,0.3330669701099396
103.0,167.0,-0.0,0.0,0.33278927206993103,0.333478718996048,0.333732008934021
103.0,168.0,-0.0,0.0,0.3344351351261139,0.33360227942466736,0.33196258544921875
103.0,169.0,-0.0,0.0,0.3348398208618164,0.33278635144233704,0.3323739171028137
103.0,170.0,0.004072971215388302,-1.0,0.33501136302948,0.3331972062587738,0.331791490316391
103.0,171.0,0.0040649017933390265,-1.0,0.3357543647289276,0.33303579688072205,0.33120980858802795
103.0,172.0,-0.001059647923431892,-1.0,0.3394549489021301,0.33341506123542786,0.327129989862442
103.0,173.0,-0.00017097524278484474,-1.0,0.3393292725086212,0.3336097300052643,0.3270609676837921
103.0,174.0,-0.007575235865298533,-1.0,0.3338980972766876,0.3333163857460022,0.3327854871749878
103.0,175.0,-0.008213622929410956,-1.0,0.33476147055625916,0.3333984613418579,0.3318401575088501
103.0,176.0,-0.0067910550144052685,-1.0,0.3342580199241638,0.3334360718727112,0.332305908203125
103.0,177.0,-0.002082906508229188,-1.0,0.3395315706729889,0.333217054605484,0.3272513449192047
103.0,178.0,-0.004068515162911552,-1.0,0.3425075113773346,0.3335282504558563,0.3239641785621643
103.0,179.0,-0.0024263549996582597,-1.0,0.3432760238647461,0.33335432410240173,0.3233696520328522
103.0,180.0,0.0022156321368919795,-1.0,0.33996766805648804,0.33285465836524963,0.32717764377593994
103.0,181.0,0.0018736799073380119,-1.0,0.3371606469154358,0.3325642943382263,0.3302750885486603
103.0,182.0,-0.002078577026612601,-1.0,0.3353567123413086,0.33328479528427124,0.33135849237442017
103.0,183.0,-0.00013620266957232362,-1.0,0.33488503098487854,0.3333930969238281,0.3317219018936157
103.0,184.0,-0.001909112603552313,-1.0,0.33424198627471924,0.3334793448448181,0.33227866888046265
103.0,185.0,-0.0037920196775075156,-1.0,0.33418008685112,0.33349496126174927,0.33232495188713074
103.0,186.0,-0.0018089354585480732,-1.0,0.33376166224479675,0.3331975042819977,0.33304089307785034
103.0,187.0,0.0010541349292709466,-1.0,0.3353966176509857,0.33293208479881287,0.3316712975502014
103.0,188.0,0.0010554269372191202,-1.0,0.33651766180992126,0.33261966705322266,0.3308626413345337
103.0,189.0,0.002109632855830413,-1.0,0.3332713842391968,0.33332327008247375,0.33340534567832947
103.0,190.0,0.003097028894258585,-1.0,0.3365415036678314,0.33329954743385315,0.3301590085029602
103.0,191.0,6.81384573453257e-05,-1.0,0.33602625131607056,0.33266907930374146,0.3313046395778656
103.0,192.0,0.0023487762535316743,-1.0,0.3340500593185425,0.33262699842453003,0.3333229720592499
103.0,193.0,-0.001976756075116731,-1.0,0.3349817097187042,0.3335224986076355,0.3314957916736603
103.0,194.0,-0.0011252429501824258,-1.0,0.33321425318717957,0.3332979381084442,0.3334878087043762
103.0,195.0,-0.00027311211252219035,-1.0,0.3344596028327942,0.3332976698875427,0.3322426974773407
103.0,196.0,0.0015332197614991482,-1.0,0.3329988121986389,0.33324894309043884,0.33375224471092224
103.0,197.0,0.004333287839497748,-1.0,0.3367668092250824,0.33315467834472656,0.33007851243019104
103.0,198.0,0.006564849144528725,-1.0,0.3355061113834381,0.33341169357299805,0.33108216524124146
103.0,199.0,0.003167574931880109,-1.0,0.3380129635334015,0.3327171504497528,0.3292698860168457
103.0,200.0,0.0016382252559726963,-1.0,0.33444860577583313,0.33341333270072937,0.3321380913257599
103.0,201.0,0.0016379457430472615,-1.0,0.3334274888038635,0.3324245810508728,0.33414793014526367
103.0,202.0,-0.0016449059319420172,-1.0,0.33610278367996216,0.33321982622146606,0.3306773602962494
103.0,203.0,-0.0014038211326439772,-1.0,0.3397393226623535,0.3325969874858856,0.32766371965408325
103.0,204.0,0.003963508388287149,-1.0,0.34248900413513184,0.3335615396499634,0.3239494860172272
103.0,205.0,0.0043757691781758515,-1.0,0.347324401140213,0.3332914412021637,0.31938421726226807
103.0,206.0,0.001948251700447756,-1.0,0.34490448236465454,0.3329339325428009,0.32216164469718933
103.0,207.0,0.0012658660918950357,-1.0,0.34401336312294006,0.3334612250328064,0.3225254416465759
103.0,208.0,0.0004444900331657948,-1.0,0.3414570093154907,0.33321502804756165,0.32532799243927
103.0,209.0,-0.00435662584473946,-1.0,0.3411916196346283,0.3331551253795624,0.3256532549858093
103.0,210.0,-0.005905782172778464,-1.0,0.3391367495059967,0.3332587778568268,0.3276044726371765
103.0,211.0,-0.003047945205479452,-1.0,0.34164902567863464,0.33355817198753357,0.3247928321361542
103.0,212.0,-0.0033913400931762125,-1.0,0.3324916958808899,0.33331942558288574,0.334188848733902
103.0,213.0,-0.0015050968050899637,-1.0,0.33549049496650696,0.3334859609603882,0.33102351427078247
103.0,214.0,0.0011954368467791516,-1.0,0.3327496647834778,0.33327075839042664,0.33397960662841797
103.0,215.0,-0.002594210813762971,1.0,0.3332141637802124,0.3333469331264496,0.33343884348869324
103.0,216.0,-0.001058417836047663,1.0,0.334334135055542,0.332599937915802,0.333065927028656
103.0,217.0,0.0008193643098562698,1.0,0.3386830687522888,0.33292311429977417,0.3283937871456146
103.0,218.0,0.004610970694719585,1.0,0.3377954363822937,0.333779901266098,0.32842469215393066
103.0,219.0,0.014670177478370893,1.0,0.33729931712150574,0.33342283964157104,0.3292778432369232
103.0,220.0,-0.01735112936344969,-1.0,0.33439379930496216,0.33302146196365356,0.3325847089290619
103.0,221.0,-0.013910725271720555,-1.0,0.33129289746284485,0.33268681168556213,0.33602026104927063
103.0,222.0,-0.009346750810165444,-1.0,0.33221712708473206,0.33294716477394104,0.3348357081413269
103.0,223.0,0.0010199571617992044,-1.0,0.3321816027164459,0.3331843912601471,0.334634006023407
103.0,224.0,0.010750876246966837,-1.0,0.33244067430496216,0.33328792452812195,0.3342714011669159
103.0,225.0,-0.009957277895515862,1.0,0.3290078938007355,0.3324907124042511,0.3385013937950134
103.0,226.0,-0.009202764200235969,1.0,0.33268722891807556,0.3332519233226776,0.33406081795692444
103.0,227.0,-0.011963905505424314,1.0,0.32772231101989746,0.3320310115814209,0.3402467370033264
103.0,228.0,-0.002144096926794405,1.0,0.33361825346946716,0.3333998918533325,0.3329818844795227
103.0,229.0,-0.02759513507988962,1.0,0.3414556682109833,0.33394762873649597,0.3245967626571655
103.0,230.0,0.029560667323570385,-1.0,0.33497166633605957,0.33320382237434387,0.33182451128959656
103.0,231.0,0.02786472509526402,-1.0,0.3328893184661865,0.33330726623535156,0.3338034152984619
103.0,232.0,0.02298614674191893,-1.0,0.3347302973270416,0.3336271345615387,0.3316425681114197
103.0,233.0,0.028137789904502046,-1.0,0.3353230655193329,0.3337191045284271,0.33095788955688477
103.0,234.0,-0.0021020915811232176,-1.0,0.33522310853004456,0.33322250843048096,0.3315543532371521
103.0,235.0,-0.002520920135849585,-1.0,0.3354477286338806,0.33313050866127014,0.33142173290252686
103.0,236.0,-0.0004899730514821685,-1.0,0.33507418632507324,0.3327975273132324,0.33212822675704956
103.0,237.0,0.0011903511535903092,-1.0,0.3345593512058258,0.333642840385437,0.3317978084087372
103.0,238.0,-0.00221091419547289,-1.0,0.33466899394989014,0.33355867862701416,0.3317723572254181
103.0,239.0,0.0027619480474076145,-1.0,0.3341580331325531,0.331914484500885,0.3339274525642395
103.0,240.0,0.0014668389620368107,-1.0,0.3380657136440277,0.3336508870124817,0.3282833993434906
103.0,241.0,0.004547521600727604,-1.0,0.33706384897232056,0.332915335893631,0.33002081513404846
103.0,242.0,0.002033019033264398,-1.0,0.336219847202301,0.333268404006958,0.3305117189884186
103.0,243.0,0.01372645143217312,-1.0,0.33631834387779236,0.3339712917804718,0.3297103941440582
103.0,244.0,0.00603000981629505,-1.0,0.3355198800563812,0.33322906494140625,0.3312510550022125
103.0,245.0,0.010877548879017873,-1.0,0.33891764283180237,0.3339367210865021,0.32714569568634033
103.0,246.0,0.009874547562989774,-1.0,0.33544179797172546,0.33325639367103577,0.33130180835723877
103.0,247.0,0.022830248322854834,-1.0,0.3377407193183899,0.3333624005317688,0.3288969099521637
103.0,248.0,0.016686785486047007,-1.0,0.33486074209213257,0.3335154950618744,0.33162373304367065
103.0,249.0,0.01276805869074492,-1.0,0.33809351921081543,0.33256128430366516,0.3293451964855194
103.0,250.0,0.008946251768033946,-1.0,0.3354613780975342,0.3334369361400604,0.3311017155647278
103.0,251.0,0.0034426462237365134,-1.0,0.3392588496208191,0.3334049880504608,0.3273361325263977
103.0,252.0,-0.00851874483303979,-1.0,0.3350464403629303,0.3322974741458893,0.3326560854911804
103.0,253.0,-0.008484979780473715,-1.0,0.334831565618515,0.332038551568985,0.3331299126148224
103.0,254.0,-0.0006073597713469097,-1.0,0.33927398920059204,0.3325801193714142,0.32814592123031616
103.0,255.0,0.0002497591608092197,-1.0,0.3359166979789734,0.33297502994537354,0.3311082720756531
103.0,256.0,0.00559136721393212,-1.0,0.33286023139953613,0.33319592475891113,0.33394384384155273
103.0,257.0,0.002209708461044978,-1.0,0.3339979648590088,0.3335651755332947,0.33243685960769653
103.0,258.0,-0.0023629658802047904,-1.0,0.33290231227874756,0.33324143290519714,0.3338562250137329
103.0,259.0,-0.0019280894062198735,-1.0,0.3336567282676697,0.3334966003894806,0.33284664154052734
103.0,260.0,-0.00035688793718772306,-1.0,0.3345499038696289,0.33296698331832886,0.33248311281204224
103.0,261.0,-0.002327913473246902,-1.0,0.33446750044822693,0.33327099680900574,0.33226147294044495
103.0,262.0,-0.0008215459351335905,-1.0,0.3357378840446472,0.33302944898605347,0.33123263716697693
103.0,263.0,-0.0030360395756688216,-1.0,0.3335573971271515,0.3330686390399933,0.3333739638328552
103.0,264.0,-0.0017105591390185668,-1.0,0.3346986174583435,0.333448201417923,0.33185315132141113
103.0,265.0,0.0007491972886193364,-1.0,0.33362671732902527,0.33353811502456665,0.3328351676464081
103.0,266.0,-0.013863579519062422,-1.0,0.333749383687973,0.33332589268684387,0.3329246938228607
103.0,267.0,-0.01873728541346943,-1.0,0.3330218493938446,0.33320409059524536,0.33377406001091003
103.0,268.0,-0.014065949718681005,-1.0,0.32808881998062134,0.3320870101451874,0.3398241400718689
103.0,269.0,-0.01721868440712939,-1.0,0.33407062292099,0.3334431052207947,0.3324863314628601
103.0,270.0,-0.025920239922881932,-1.0,0.3383677005767822,0.33338528871536255,0.32824698090553284
103.0,271.0,-0.01173568281938326,-1.0,0.3382106125354767,0.33384063839912415,0.3279487192630768
103.0,272.0,-0.0052900784753363225,-1.0,0.3397734761238098,0.33357593417167664,0.32665058970451355
103.0,273.0,-0.007163675949011483,-1.0,0.3353511095046997,0.3335830271244049,0.3310658633708954
103.0,274.0,-0.005700695974539223,-1.0,0.3372407555580139,0.33356156945228577,0.32919764518737793
103.0,275.0,0.0019140421089263965,-1.0,0.3353683352470398,0.333514541387558,0.3311171233654022
103.0,276.0,0.006444196739584785,-1.0,0.33561715483665466,0.3339840769767761,0.3303987383842468
103.0,277.0,0.004704652378463147,-1.0,0.3332975208759308,0.3336314558982849,0.3330709636211395
103.0,278.0,0.0054042746068826055,-1.0,0.33521702885627747,0.3336489498615265,0.33113396167755127
103.0,279.0,0.007754903324523578,-1.0,0.33822616934776306,0.333535760641098,0.32823801040649414
103.0,280.0,0.005404463040446304,-1.0,0.33844226598739624,0.3335421681404114,0.3280155658721924
103.0,281.0,0.0011219016232514112,-1.0,0.3396795392036438,0.33328792452812195,0.32703256607055664
