epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
10.0,110.0,-0.004421491988256517,-1.0,0.33513712882995605,0.333843469619751,0.33101940155029297
10.0,111.0,-0.0025845282350858557,-1.0,0.3344683349132538,0.3328132927417755,0.3327183425426483
10.0,112.0,-0.0011660777385159012,-1.0,0.3352738916873932,0.3334076702594757,0.3313184678554535
10.0,113.0,-0.003214298329271308,-1.0,0.33401957154273987,0.3325595557689667,0.33342084288597107
10.0,114.0,-0.00045795610666854545,-1.0,0.3351931869983673,0.3321444094181061,0.3326624035835266
10.0,115.0,0.00031694604873925907,-1.0,0.3349806070327759,0.3338083326816559,0.33121106028556824
10.0,116.0,-0.014902182357511123,-1.0,0.3338755965232849,0.33351024985313416,0.33261412382125854
10.0,117.0,-0.019447287615148412,-1.0,0.3347054719924927,0.33269578218460083,0.3325987458229065
10.0,118.0,-0.02158298711358355,-1.0,0.3322277367115021,0.33316710591316223,0.3346051871776581
10.0,119.0,-0.019577464788732395,-1.0,0.33217188715934753,0.3332742750644684,0.33455386757850647
10.0,120.0,0.0556592806566386,1.0,0.33243513107299805,0.33350375294685364,0.3340611159801483
10.0,121.0,0.038517745302713985,1.0,0.3321076035499573,0.3327047824859619,0.3351876139640808
10.0,122.0,0.028458662235147487,1.0,0.33348366618156433,0.3335319459438324,0.33298441767692566
10.0,123.0,0.027778735136998106,1.0,0.333768367767334,0.33231884241104126,0.33391273021698
10.0,124.0,0.029009531703273934,1.0,0.3363589942455292,0.33267512917518616,0.33096590638160706
10.0,125.0,0.008042179731037475,-1.0,0.3360864818096161,0.3336728811264038,0.3302406370639801
10.0,126.0,0.003852983549435454,-1.0,0.3355087637901306,0.3326595723628998,0.3318317234516144
10.0,127.0,0.06089678852757019,-1.0,0.3365034759044647,0.3345549702644348,0.3289415240287781
10.0,128.0,0.04674558197243553,-1.0,0.3326740860939026,0.3333645164966583,0.3339613974094391
10.0,129.0,0.03711907638609209,-1.0,0.3375381827354431,0.3338870406150818,0.3285748064517975
10.0,130.0,0.04756778577676109,-1.0,0.3400939106941223,0.3344113826751709,0.3254947364330292
10.0,131.0,0.04385846898964079,-1.0,0.3355569541454315,0.3337726593017578,0.33067038655281067
10.0,132.0,-0.0487866078789834,-1.0,0.33327171206474304,0.33311477303504944,0.3336135149002075
10.0,133.0,-0.011397614943539592,-1.0,0.3313007354736328,0.3331267833709717,0.3355724811553955
10.0,134.0,-0.01233879400487975,-1.0,0.3334299921989441,0.3335969150066376,0.3329731225967407
10.0,135.0,0.020980502966939815,1.0,0.3320404589176178,0.33314386010169983,0.33481571078300476
10.0,136.0,0.024447727592514422,1.0,0.33187174797058105,0.33380746841430664,0.3343208432197571
10.0,137.0,-0.005878734021464215,1.0,0.33273568749427795,0.33319440484046936,0.3340698778629303
10.0,138.0,0.002434697923550485,1.0,0.3333248496055603,0.33276692032814026,0.33390823006629944
10.0,139.0,-0.00492356424734885,1.0,0.3323889672756195,0.3341052532196045,0.333505779504776
10.0,140.0,0.0,0.0,0.33335575461387634,0.3348710238933563,0.33177322149276733
10.0,141.0,-0.0,0.0,0.332592248916626,0.33335524797439575,0.3340524733066559
10.0,142.0,-0.0,0.0,0.3323184847831726,0.33321505784988403,0.33446648716926575
10.0,143.0,0.0,0.0,0.3355520963668823,0.3341992199420929,0.3302486836910248
10.0,144.0,-0.0,0.0,0.3339514136314392,0.33462050557136536,0.33142808079719543
10.0,145.0,0.0006560320419860507,-1.0,0.3342977464199066,0.33362874388694763,0.33207347989082336
10.0,146.0,-0.0012437381240283296,-1.0,0.33485013246536255,0.3336811065673828,0.331468790769577
10.0,147.0,-0.0053804235359039805,-1.0,0.33619633316993713,0.33556437492370605,0.3282393217086792
10.0,148.0,-0.00656371990188966,-1.0,0.333133339881897,0.33462920784950256,0.33223745226860046
10.0,149.0,-0.015065978595920064,-1.0,0.33270469307899475,0.3337707817554474,0.33352455496788025
10.0,150.0,-0.0290225615865667,-1.0,0.3346555233001709,0.3331889510154724,0.3321554958820343
10.0,151.0,-0.023498153962941238,-1.0,0.33326631784439087,0.3324264585971832,0.3343071937561035
10.0,152.0,-0.016706689536878216,-1.0,0.33368170261383057,0.3342408835887909,0.33207741379737854
10.0,153.0,-0.017778082849984556,-1.0,0.3344815969467163,0.33283907175064087,0.33267930150032043
10.0,154.0,-0.003070833902006278,-1.0,0.3367830812931061,0.33305448293685913,0.3301624059677124
10.0,155.0,0.010005707954202062,-1.0,0.33753514289855957,0.33302655816078186,0.32943829894065857
10.0,156.0,0.0032364641629020296,-1.0,0.3343207538127899,0.333124577999115,0.3325546383857727
10.0,157.0,0.0036440935317339812,-1.0,0.3364196717739105,0.3339005708694458,0.32967978715896606
10.0,158.0,0.008733771707975046,-1.0,0.33469247817993164,0.33356794714927673,0.3317395746707916
10.0,159.0,-0.001054493502959385,-1.0,0.33466634154319763,0.33422714471817017,0.3311065137386322
10.0,160.0,0.0,0.0,0.3327995538711548,0.3329263925552368,0.3342740535736084
10.0,161.0,-0.0,0.0,0.33370867371559143,0.3344709873199463,0.33182036876678467
10.0,162.0,-0.0,0.0,0.3357871472835541,0.3344743549823761,0.3297385275363922
10.0,163.0,0.0,0.0,0.3324199914932251,0.33329349756240845,0.33428651094436646
10.0,164.0,-0.0,0.0,0.3295045793056488,0.33296579122543335,0.33752965927124023
10.0,165.0,-0.0,0.0,0.33232438564300537,0.33414024114608765,0.33353540301322937
10.0,166.0,-0.0,0.0,0.33332639932632446,0.33436667919158936,0.3323069214820862
10.0,167.0,-0.0,0.0,0.33374708890914917,0.3337154984474182,0.332537442445755
10.0,168.0,-0.0,0.0,0.3331640362739563,0.33420857787132263,0.33262741565704346
10.0,169.0,-0.0,0.0,0.3318955898284912,0.3346838653087616,0.3334205448627472
10.0,170.0,-0.004072971215388302,1.0,0.3315024971961975,0.3338247239589691,0.334672749042511
10.0,171.0,-0.0040649017933390265,1.0,0.3337736129760742,0.33446913957595825,0.3317572772502899
10.0,172.0,0.001059647923431892,1.0,0.32973340153694153,0.3334035575389862,0.33686307072639465
10.0,173.0,0.00017097524278484474,1.0,0.33135196566581726,0.33391934633255005,0.3347287178039551
10.0,174.0,0.007575235865298533,1.0,0.3304067850112915,0.33300966024398804,0.33658358454704285
10.0,175.0,0.008213622929410956,1.0,0.3239131569862366,0.3294031023979187,0.3466837406158447
10.0,176.0,0.0067910550144052685,1.0,0.3310045301914215,0.33364415168762207,0.3353513479232788
10.0,177.0,0.002082906508229188,1.0,0.33267658948898315,0.3332330882549286,0.33409032225608826
10.0,178.0,0.004068515162911552,1.0,0.33446747064590454,0.3340311050415039,0.33150142431259155
10.0,179.0,0.0024263549996582597,1.0,0.3408116102218628,0.33199039101600647,0.32719799876213074
10.0,180.0,0.0022156321368919795,-1.0,0.33583229780197144,0.33303478360176086,0.3311328887939453
10.0,181.0,0.0018736799073380119,-1.0,0.33849453926086426,0.3318440616130829,0.32966142892837524
10.0,182.0,-0.002078577026612601,-1.0,0.332707017660141,0.3325529098510742,0.3347400724887848
10.0,183.0,-0.00013620266957232362,-1.0,0.33389371633529663,0.3337700366973877,0.33233627676963806
10.0,184.0,-0.001909112603552313,-1.0,0.3344837725162506,0.3336637616157532,0.33185240626335144
10.0,185.0,-0.0037920196775075156,-1.0,0.33342233300209045,0.33341917395591736,0.3331585228443146
10.0,186.0,-0.0018089354585480732,-1.0,0.3344804644584656,0.3332454264163971,0.33227407932281494
10.0,187.0,0.0010541349292709466,-1.0,0.3344748318195343,0.33262887597084045,0.33289629220962524
10.0,188.0,0.0010554269372191202,-1.0,0.333400160074234,0.33316874504089355,0.3334311246871948
10.0,189.0,0.002109632855830413,-1.0,0.33280131220817566,0.33302026987075806,0.3341784179210663
10.0,190.0,-0.003097028894258585,1.0,0.3283531963825226,0.33164215087890625,0.34000468254089355
10.0,191.0,-6.81384573453257e-05,1.0,0.3271404206752777,0.3309185206890106,0.34194105863571167
10.0,192.0,-0.0023487762535316743,1.0,0.3328346908092499,0.3345433175563812,0.3326220214366913
10.0,193.0,0.001976756075116731,1.0,0.32963383197784424,0.33106911182403564,0.33929702639579773
10.0,194.0,0.0011252429501824258,1.0,0.3332357704639435,0.33340880274772644,0.33335545659065247
10.0,195.0,0.0,0.0,0.33400389552116394,0.3336494565010071,0.33234667778015137
10.0,196.0,-0.0,0.0,0.3339906334877014,0.33422836661338806,0.33178097009658813
10.0,197.0,-0.0,0.0,0.33380648493766785,0.33374354243278503,0.3324500024318695
10.0,198.0,-0.0,0.0,0.33457106351852417,0.33444416522979736,0.33098477125167847
10.0,199.0,-0.0,0.0,0.3342115879058838,0.33413803577423096,0.33165037631988525
10.0,200.0,0.0016382252559726963,-1.0,0.33508607745170593,0.3341548442840576,0.33075907826423645
10.0,201.0,0.0016379457430472615,-1.0,0.33457982540130615,0.33392900228500366,0.3314911723136902
10.0,202.0,-0.0016449059319420172,-1.0,0.33360376954078674,0.3343769907951355,0.33201923966407776
10.0,203.0,-0.0014038211326439772,-1.0,0.33453816175460815,0.33441734313964844,0.3310445249080658
10.0,204.0,0.003963508388287149,-1.0,0.3330225646495819,0.33305883407592773,0.33391863107681274
10.0,205.0,0.0043757691781758515,-1.0,0.33816128969192505,0.3335023522377014,0.3283363878726959
10.0,206.0,0.001948251700447756,-1.0,0.33731579780578613,0.3345291316509247,0.3281550109386444
10.0,207.0,0.0012658660918950357,-1.0,0.3353445529937744,0.33549514412879944,0.32916027307510376
10.0,208.0,0.0004444900331657948,-1.0,0.3351821005344391,0.3334919214248657,0.3313259482383728
10.0,209.0,-0.00435662584473946,-1.0,0.33988818526268005,0.3339011073112488,0.3262106478214264
10.0,210.0,0.0,0.0,0.3396948575973511,0.33471226692199707,0.32559287548065186
10.0,211.0,0.0,0.0,0.34368741512298584,0.33409857749938965,0.3222139775753021
10.0,212.0,0.0,0.0,0.34681805968284607,0.3305858075618744,0.32259616255760193
10.0,213.0,0.0,0.0,0.34413260221481323,0.3306867778301239,0.32518067955970764
10.0,214.0,-0.0,0.0,0.34966790676116943,0.33025410771369934,0.32007795572280884
10.0,215.0,0.002594210813762971,-1.0,0.3556710183620453,0.3299103379249573,0.31441861391067505
10.0,216.0,0.001058417836047663,-1.0,0.33319202065467834,0.33164066076278687,0.33516725897789
10.0,217.0,-0.0008193643098562698,-1.0,0.33610808849334717,0.3349243700504303,0.32896754145622253
10.0,218.0,-0.004610970694719585,-1.0,0.3348363935947418,0.33381903171539307,0.3313445448875427
10.0,219.0,-0.014670177478370893,-1.0,0.3336811363697052,0.33337706327438354,0.33294177055358887
10.0,220.0,0.0,0.0,0.33281561732292175,0.3340831696987152,0.3331012427806854
10.0,221.0,0.0,0.0,0.33497515320777893,0.3345158100128174,0.3305090367794037
10.0,222.0,0.0,0.0,0.3368104100227356,0.33494386076927185,0.32824572920799255
10.0,223.0,-0.0,0.0,0.3351253867149353,0.33425188064575195,0.3306227922439575
10.0,224.0,-0.0,0.0,0.3351837992668152,0.3343140184879303,0.3305021822452545
10.0,225.0,0.009957277895515862,-1.0,0.336759090423584,0.3338658809661865,0.3293749988079071
10.0,226.0,0.009202764200235969,-1.0,0.3362064063549042,0.33424198627471924,0.329551637172699
10.0,227.0,0.011963905505424314,-1.0,0.3347678482532501,0.3340006470680237,0.3312315046787262
10.0,228.0,0.002144096926794405,-1.0,0.335966557264328,0.3342341482639313,0.32979926466941833
10.0,229.0,0.02759513507988962,-1.0,0.33564522862434387,0.33347588777542114,0.33087894320487976
10.0,230.0,-0.029560667323570385,1.0,0.33373162150382996,0.33305442333221436,0.3332139253616333
10.0,231.0,-0.02786472509526402,1.0,0.33302968740463257,0.3329012095928192,0.33406907320022583
10.0,232.0,-0.02298614674191893,1.0,0.33337104320526123,0.3338974714279175,0.3327314853668213
10.0,233.0,-0.028137789904502046,1.0,0.33434537053108215,0.33258476853370667,0.3330698311328888
10.0,234.0,0.0021020915811232176,1.0,0.3328429162502289,0.3336637020111084,0.33349335193634033
10.0,235.0,-0.002520920135849585,-1.0,0.33400648832321167,0.333080530166626,0.33291295170783997
10.0,236.0,-0.0004899730514821685,-1.0,0.33439216017723083,0.3330046534538269,0.33260321617126465
10.0,237.0,0.0011903511535903092,-1.0,0.3346974551677704,0.3326214849948883,0.3326810598373413
10.0,238.0,-0.00221091419547289,-1.0,0.3344101905822754,0.3327728509902954,0.3328169584274292
10.0,239.0,0.0027619480474076145,-1.0,0.33381006121635437,0.333181232213974,0.33300867676734924
10.0,240.0,0.0014668389620368107,-1.0,0.3345416784286499,0.33336690068244934,0.33209145069122314
10.0,241.0,0.004547521600727604,-1.0,0.3354816138744354,0.33219796419143677,0.33232036232948303
10.0,242.0,0.002033019033264398,-1.0,0.34115466475486755,0.3325919806957245,0.32625335454940796
10.0,243.0,0.01372645143217312,-1.0,0.3359464406967163,0.3323916494846344,0.3316619396209717
10.0,244.0,0.00603000981629505,-1.0,0.33675798773765564,0.3317316472530365,0.3315103352069855
10.0,245.0,0.010877548879017873,-1.0,0.34311383962631226,0.33013078570365906,0.3267553448677063
10.0,246.0,0.009874547562989774,-1.0,0.33726030588150024,0.3326345384120941,0.330105185508728
10.0,247.0,0.022830248322854834,-1.0,0.3379710018634796,0.3322688043117523,0.32976022362709045
10.0,248.0,0.016686785486047007,-1.0,0.3332512080669403,0.3344508409500122,0.3322979807853699
10.0,249.0,0.01276805869074492,-1.0,0.34509381651878357,0.3313640058040619,0.3235422670841217
10.0,250.0,0.008946251768033946,-1.0,0.3369947671890259,0.33356600999832153,0.3294392228126526
10.0,251.0,0.0034426462237365134,-1.0,0.34238719940185547,0.3316163420677185,0.325996458530426
10.0,252.0,-0.00851874483303979,-1.0,0.3388356864452362,0.32985684275627136,0.33130747079849243
10.0,253.0,-0.008484979780473715,-1.0,0.3354903757572174,0.33203229308128357,0.3324773609638214
10.0,254.0,-0.0006073597713469097,-1.0,0.33496710658073425,0.33272966742515564,0.3323032259941101
10.0,255.0,0.0002497591608092197,-1.0,0.33486899733543396,0.33216333389282227,0.3329676389694214
10.0,256.0,0.00559136721393212,-1.0,0.33425989747047424,0.3337914049625397,0.3319486975669861
10.0,257.0,0.002209708461044978,-1.0,0.3320610523223877,0.33285337686538696,0.3350854814052582
10.0,258.0,-0.0023629658802047904,-1.0,0.3300812244415283,0.3324708640575409,0.3374479413032532
10.0,259.0,-0.0019280894062198735,-1.0,0.3320244252681732,0.3331473171710968,0.3348282277584076
10.0,260.0,0.00035688793718772306,1.0,0.3334444761276245,0.3322462737560272,0.3343092203140259
10.0,261.0,0.002327913473246902,1.0,0.3336610794067383,0.3336012661457062,0.33273762464523315
10.0,262.0,0.0008215459351335905,1.0,0.33338436484336853,0.3336816430091858,0.3329339921474457
10.0,263.0,0.0030360395756688216,1.0,0.32995766401290894,0.3338436782360077,0.3361986577510834
10.0,264.0,0.0017105591390185668,1.0,0.3306611478328705,0.33145996928215027,0.337878942489624
10.0,265.0,0.0007491972886193364,-1.0,0.33309224247932434,0.33323851227760315,0.3336692452430725
10.0,266.0,-0.013863579519062422,-1.0,0.3332946002483368,0.3334243595600128,0.3332810401916504
10.0,267.0,-0.01873728541346943,-1.0,0.33343636989593506,0.3333015441894531,0.3332621157169342
10.0,268.0,-0.014065949718681005,-1.0,0.33510810136795044,0.33367690443992615,0.3312149941921234
10.0,269.0,-0.01721868440712939,-1.0,0.33451777696609497,0.3337857127189636,0.3316965103149414
10.0,270.0,0.025920239922881932,1.0,0.32996392250061035,0.3313475251197815,0.33868858218193054
10.0,271.0,0.01173568281938326,1.0,0.33364009857177734,0.33286410570144653,0.3334957957267761
10.0,272.0,0.0052900784753363225,1.0,0.3330615162849426,0.33352944254875183,0.33340904116630554
10.0,273.0,0.007163675949011483,1.0,0.3351711928844452,0.33301353454589844,0.33181530237197876
10.0,274.0,0.005700695974539223,1.0,0.3343968093395233,0.3344005048274994,0.3312026858329773
10.0,275.0,-0.0019140421089263965,1.0,0.33472150564193726,0.33333104848861694,0.3319474458694458
10.0,276.0,-0.006444196739584785,1.0,0.33571240305900574,0.33472511172294617,0.3295624852180481
10.0,277.0,-0.004704652378463147,1.0,0.33641937375068665,0.33320683240890503,0.3303738236427307
10.0,278.0,-0.0054042746068826055,1.0,0.34335219860076904,0.33136653900146484,0.3252812623977661
10.0,279.0,-0.007754903324523578,1.0,0.33741337060928345,0.3328104317188263,0.32977622747421265
10.0,280.0,0.005404463040446304,-1.0,0.337647944688797,0.33448565006256104,0.32786646485328674
10.0,281.0,0.0011219016232514112,-1.0,0.3383641541004181,0.3323587477207184,0.3292771279811859
10.0,282.0,-0.002065826330532213,-1.0,0.3424520194530487,0.3333430886268616,0.3242049217224121
10.0,283.0,-0.005083082100539859,-1.0,0.33830010890960693,0.33174028992652893,0.32995960116386414
10.0,284.0,-0.006518767742613816,-1.0,0.34659841656684875,0.33106839656829834,0.3223331868648529
10.0,285.0,-0.005398773006134969,-1.0,0.3395479917526245,0.33250489830970764,0.3279470205307007
10.0,286.0,-0.0031939910849040046,-1.0,0.33472177386283875,0.33252158761024475,0.3327566981315613
10.0,287.0,0.001956742024529159,-1.0,0.33439207077026367,0.3336413502693176,0.3319665491580963
