epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
107.0,57.0,0.0027183762232693004,-1.0,0.3330731987953186,0.3332676887512207,0.3336590826511383
107.0,58.0,-0.002834199338686821,-1.0,0.33199959993362427,0.3334311544895172,0.33456921577453613
107.0,59.0,-0.005135676561646331,-1.0,0.3321872055530548,0.3333291709423065,0.3344835937023163
107.0,60.0,0.012303884095955736,1.0,0.3331371545791626,0.33310189843177795,0.3337610065937042
107.0,61.0,0.009305030532131433,1.0,0.3332764804363251,0.3330608010292053,0.333662748336792
107.0,62.0,0.008177357804833727,1.0,0.3377549648284912,0.33277013897895813,0.32947495579719543
107.0,63.0,0.00659444182760245,1.0,0.34354671835899353,0.33103275299072266,0.3254205584526062
107.0,64.0,0.003913610668212784,1.0,0.33394598960876465,0.33339226245880127,0.33266177773475647
107.0,65.0,0.005465856377431767,-1.0,0.3362371027469635,0.33216267824172974,0.33160021901130676
107.0,66.0,0.007886776145203112,-1.0,0.3334828317165375,0.332747220993042,0.3337699770927429
107.0,67.0,0.010490266762797405,-1.0,0.33284521102905273,0.33246636390686035,0.3346884250640869
107.0,68.0,0.02159749469061589,-1.0,0.33286210894584656,0.3330986797809601,0.3340391516685486
107.0,69.0,0.014366156511695063,-1.0,0.3370274007320404,0.3319225013256073,0.3310501277446747
107.0,70.0,0.00878620240807029,-1.0,0.33487677574157715,0.33251670002937317,0.33260655403137207
107.0,71.0,0.0003266906239790918,-1.0,0.33660730719566345,0.33189117908477783,0.33150148391723633
107.0,72.0,0.0002914495974352435,-1.0,0.33442947268486023,0.33314988017082214,0.33242061734199524
107.0,73.0,-0.016482101467937164,-1.0,0.3380335569381714,0.33222371339797974,0.3297427296638489
107.0,74.0,-0.004614370468029005,-1.0,0.3451864421367645,0.3305489122867584,0.32426461577415466
107.0,75.0,0.005398701393448603,-1.0,0.3416401445865631,0.3318014442920685,0.3265584409236908
107.0,76.0,0.015395787944807553,-1.0,0.3426002264022827,0.3308660387992859,0.3265337347984314
107.0,77.0,0.0021865092380015305,-1.0,0.33992260694503784,0.33187732100486755,0.328200101852417
107.0,78.0,0.010568605450794456,-1.0,0.3431691527366638,0.3309682607650757,0.3258625268936157
107.0,79.0,0.00189559638378536,-1.0,0.33860906958580017,0.33218058943748474,0.3292102813720703
107.0,80.0,-0.006858358395070784,-1.0,0.33724188804626465,0.3319069445133209,0.33085116744041443
107.0,81.0,-0.01098982150759699,-1.0,0.33559173345565796,0.33327022194862366,0.33113807439804077
107.0,82.0,-0.0031773857784595156,-1.0,0.3360533118247986,0.33213144540786743,0.331815242767334
107.0,83.0,-0.006401580275816659,-1.0,0.33674871921539307,0.3319193124771118,0.3313319981098175
107.0,84.0,-0.002885317750182615,-1.0,0.3391239047050476,0.33205729722976685,0.32881882786750793
107.0,85.0,0.001821294576184752,-1.0,0.3373739719390869,0.3330831229686737,0.32954293489456177
107.0,86.0,0.0008389873787116072,-1.0,0.33661341667175293,0.3328448235988617,0.33054178953170776
107.0,87.0,0.0044051259647589925,-1.0,0.3352189064025879,0.3328365981578827,0.3319445252418518
107.0,88.0,0.003925559755742949,-1.0,0.3350665867328644,0.33323797583580017,0.3316954970359802
107.0,89.0,0.0015659710841618413,-1.0,0.3327963948249817,0.3332241177558899,0.3339795470237732
107.0,90.0,-0.0014961865489180016,1.0,0.331867516040802,0.3330647945404053,0.3350676894187927
107.0,91.0,-0.004454017743054288,1.0,0.33310630917549133,0.3333683907985687,0.33352532982826233
107.0,92.0,0.0029985007496251873,1.0,0.33324265480041504,0.3330954313278198,0.33366188406944275
107.0,93.0,-0.0032841920887461684,1.0,0.33203062415122986,0.333063542842865,0.33490583300590515
107.0,94.0,-0.003063904289466005,1.0,0.3365727961063385,0.332295686006546,0.3311314880847931
107.0,95.0,0.0009136759008844383,1.0,0.3345756232738495,0.3336407542228699,0.331783652305603
107.0,96.0,0.004070556309362279,1.0,0.34043824672698975,0.3318744897842407,0.3276872932910919
107.0,97.0,-0.0031718254402274965,1.0,0.33705952763557434,0.3327406346797943,0.33019983768463135
107.0,98.0,-0.0008420590173537381,1.0,0.3364487588405609,0.3328632414340973,0.3306880295276642
107.0,99.0,0.0004024586565198302,1.0,0.3357282876968384,0.33316588401794434,0.3311058282852173
107.0,100.0,-0.00021908204622631176,-1.0,0.33467283844947815,0.33322471380233765,0.332102507352829
107.0,101.0,-0.008984660336011687,-1.0,0.33576762676239014,0.3325536549091339,0.33167871832847595
107.0,102.0,-0.009070294784580499,-1.0,0.3353513181209564,0.33317288756370544,0.33147576451301575
107.0,103.0,-0.01176211938001539,-1.0,0.3434733748435974,0.33047959208488464,0.32604700326919556
107.0,104.0,-0.0234795011520316,-1.0,0.33787107467651367,0.33214372396469116,0.3299851715564728
107.0,105.0,0.03205198408352499,1.0,0.3362336754798889,0.33276697993278503,0.33099931478500366
107.0,106.0,0.022406428726561935,1.0,0.3390161097049713,0.33208298683166504,0.32890087366104126
107.0,107.0,0.02573396158028271,1.0,0.3388325273990631,0.330759733915329,0.3304077684879303
107.0,108.0,0.025315080399826162,1.0,0.34033551812171936,0.33118563890457153,0.3284788727760315
107.0,109.0,0.014364838306235483,1.0,0.3379838168621063,0.33168941736221313,0.33032676577568054
107.0,110.0,0.004421491988256517,1.0,0.3352382481098175,0.3317287266254425,0.3330330550670624
107.0,111.0,0.0025845282350858557,1.0,0.3329503834247589,0.33243921399116516,0.33461037278175354
107.0,112.0,0.0011660777385159012,1.0,0.33662331104278564,0.3311447501182556,0.33223196864128113
107.0,113.0,0.003214298329271308,1.0,0.33787938952445984,0.3310939371585846,0.33102670311927795
107.0,114.0,0.00045795610666854545,1.0,0.3333068788051605,0.3319547772407532,0.3347383439540863
107.0,115.0,0.00031694604873925907,-1.0,0.33671119809150696,0.3323996663093567,0.33088913559913635
107.0,116.0,-0.014902182357511123,-1.0,0.33575913310050964,0.3327333331108093,0.33150753378868103
107.0,117.0,-0.019447287615148412,-1.0,0.33793923258781433,0.33088138699531555,0.33117935061454773
107.0,118.0,-0.02158298711358355,-1.0,0.34018000960350037,0.3311973810195923,0.32862257957458496
107.0,119.0,-0.019577464788732395,-1.0,0.3336132764816284,0.33272746205329895,0.33365926146507263
107.0,120.0,0.0556592806566386,1.0,0.33316683769226074,0.33347374200820923,0.3333594501018524
107.0,121.0,0.038517745302713985,1.0,0.3336614668369293,0.3335093855857849,0.332829087972641
107.0,122.0,0.028458662235147487,1.0,0.33098551630973816,0.3335762023925781,0.3354383111000061
107.0,123.0,0.027778735136998106,1.0,0.33224251866340637,0.33341139554977417,0.33434611558914185
107.0,124.0,0.029009531703273934,1.0,0.32983362674713135,0.3333255648612976,0.33684080839157104
107.0,125.0,-0.008042179731037475,1.0,0.3326564431190491,0.33314040303230286,0.3342031240463257
107.0,126.0,-0.003852983549435454,1.0,0.3318442106246948,0.33332327008247375,0.3348325490951538
107.0,127.0,-0.06089678852757019,1.0,0.3341279923915863,0.33294355869293213,0.33292844891548157
107.0,128.0,-0.04674558197243553,1.0,0.3334270715713501,0.33322346210479736,0.3333494961261749
107.0,129.0,-0.03711907638609209,1.0,0.33496761322021484,0.3335055410861969,0.33152684569358826
107.0,130.0,0.04756778577676109,-1.0,0.33364182710647583,0.33355775475502014,0.33280041813850403
107.0,131.0,0.04385846898964079,-1.0,0.3314319849014282,0.33349132537841797,0.3350766897201538
107.0,132.0,-0.0487866078789834,-1.0,0.3327029049396515,0.3334544003009796,0.3338426947593689
107.0,133.0,-0.011397614943539592,-1.0,0.3348274528980255,0.3333635628223419,0.33180898427963257
107.0,134.0,-0.01233879400487975,-1.0,0.33357319235801697,0.33335819840431213,0.3330686092376709
107.0,135.0,0.020980502966939815,1.0,0.3317705988883972,0.33341291546821594,0.33481645584106445
107.0,136.0,0.024447727592514422,1.0,0.33301103115081787,0.3332347869873047,0.33375412225723267
107.0,137.0,-0.005878734021464215,1.0,0.332473486661911,0.33329951763153076,0.3342270255088806
107.0,138.0,0.002434697923550485,1.0,0.33144110441207886,0.33357322216033936,0.3349856734275818
107.0,139.0,-0.00492356424734885,1.0,0.3311007618904114,0.33325067162513733,0.3356485068798065
107.0,140.0,0.0,0.0,0.33406323194503784,0.33354058861732483,0.33239617943763733
107.0,141.0,-0.0,0.0,0.33128559589385986,0.33409062027931213,0.334623783826828
107.0,142.0,-0.0,0.0,0.3319306969642639,0.33360302448272705,0.33446621894836426
107.0,143.0,0.0,0.0,0.3329736590385437,0.33338651061058044,0.33363986015319824
107.0,144.0,-0.0,0.0,0.3380969762802124,0.3316340446472168,0.3302690088748932
107.0,145.0,0.0006560320419860507,-1.0,0.33782705664634705,0.3324156701564789,0.32975730299949646
107.0,146.0,-0.0012437381240283296,-1.0,0.3416127562522888,0.33165138959884644,0.32673588395118713
107.0,147.0,-0.0053804235359039805,-1.0,0.3387029767036438,0.3313339948654175,0.3299630284309387
107.0,148.0,-0.00656371990188966,-1.0,0.3351346552371979,0.3332228660583496,0.3316424489021301
107.0,149.0,-0.015065978595920064,-1.0,0.33786675333976746,0.3325597941875458,0.3295734226703644
107.0,150.0,-0.0290225615865667,-1.0,0.3342377841472626,0.3334903120994568,0.3322719633579254
107.0,151.0,-0.023498153962941238,-1.0,0.33623382449150085,0.33280858397483826,0.33095765113830566
107.0,152.0,-0.016706689536878216,-1.0,0.3378867208957672,0.33268415927886963,0.32942909002304077
107.0,153.0,-0.017778082849984556,-1.0,0.33834221959114075,0.3318983018398285,0.32975950837135315
107.0,154.0,-0.003070833902006278,-1.0,0.33706018328666687,0.3329574763774872,0.32998231053352356
107.0,155.0,0.010005707954202062,-1.0,0.33780789375305176,0.3322165310382843,0.32997560501098633
107.0,156.0,0.0032364641629020296,-1.0,0.33352118730545044,0.3324337303638458,0.33404505252838135
107.0,157.0,0.0036440935317339812,-1.0,0.3358769118785858,0.33101850748062134,0.33310452103614807
107.0,158.0,0.008733771707975046,-1.0,0.33455774188041687,0.3325344920158386,0.33290770649909973
107.0,159.0,-0.001054493502959385,-1.0,0.33333197236061096,0.33326977491378784,0.3333981931209564
107.0,160.0,-0.0007461421061556723,-1.0,0.3321741819381714,0.33317771553993225,0.33464810252189636
107.0,161.0,0.002502874923899073,-1.0,0.332588255405426,0.3332033157348633,0.3342084586620331
107.0,162.0,0.0014561956043211758,-1.0,0.3348788917064667,0.3328516185283661,0.33226948976516724
107.0,163.0,-0.003673969247516669,-1.0,0.33525362610816956,0.33303534984588623,0.3317110538482666
107.0,164.0,0.00560671446532332,-1.0,0.3345584571361542,0.33338990807533264,0.3320516347885132
107.0,165.0,0.009828176364930356,-1.0,0.3334478735923767,0.333601176738739,0.3329509198665619
107.0,166.0,0.0073579275735792754,-1.0,0.3340515196323395,0.3333439826965332,0.3326045572757721
107.0,167.0,0.007834226412534763,-1.0,0.33385178446769714,0.3333517014980316,0.33279651403427124
107.0,168.0,0.00881236442516269,-1.0,0.33453574776649475,0.33305200934410095,0.3324121832847595
107.0,169.0,0.0075861126298523785,-1.0,0.33364206552505493,0.33279427886009216,0.3335637152194977
107.0,170.0,0.004072971215388302,-1.0,0.3371957838535309,0.332965224981308,0.3298390209674835
107.0,171.0,0.0040649017933390265,-1.0,0.3344120979309082,0.3329479992389679,0.3326398730278015
107.0,172.0,-0.001059647923431892,-1.0,0.3389953374862671,0.3323270082473755,0.3286776542663574
107.0,173.0,-0.00017097524278484474,-1.0,0.3379955589771271,0.3328479528427124,0.3291565179824829
107.0,174.0,-0.007575235865298533,-1.0,0.3345922529697418,0.3334828019142151,0.3319249749183655
107.0,175.0,-0.008213622929410956,-1.0,0.33417361974716187,0.3335206210613251,0.33230578899383545
107.0,176.0,-0.0067910550144052685,-1.0,0.3340786099433899,0.3335516154766083,0.3323698043823242
107.0,177.0,-0.002082906508229188,-1.0,0.33747124671936035,0.3326774537563324,0.32985129952430725
107.0,178.0,-0.004068515162911552,-1.0,0.34310656785964966,0.331422358751297,0.32547104358673096
107.0,179.0,-0.0024263549996582597,-1.0,0.3456937074661255,0.3311161994934082,0.3231901228427887
107.0,180.0,0.0022156321368919795,-1.0,0.34084659814834595,0.3314759135246277,0.32767751812934875
107.0,181.0,0.0018736799073380119,-1.0,0.33816754817962646,0.33158814907073975,0.3302443027496338
107.0,182.0,-0.002078577026612601,-1.0,0.3347214162349701,0.33336061239242554,0.33191800117492676
107.0,183.0,-0.00013620266957232362,-1.0,0.33437758684158325,0.33337825536727905,0.3322441875934601
107.0,184.0,-0.001909112603552313,-1.0,0.33614668250083923,0.33304765820503235,0.33080562949180603
107.0,185.0,-0.0037920196775075156,-1.0,0.3338641822338104,0.33338654041290283,0.3327493369579315
107.0,186.0,-0.0018089354585480732,-1.0,0.33346137404441833,0.3335564434528351,0.33298221230506897
107.0,187.0,0.0010541349292709466,-1.0,0.33346205949783325,0.33313944935798645,0.3333985209465027
107.0,188.0,0.0010554269372191202,-1.0,0.33643677830696106,0.33233511447906494,0.3312280476093292
107.0,189.0,0.002109632855830413,-1.0,0.3354490101337433,0.3330509066581726,0.3315000832080841
107.0,190.0,-0.0,0.0,0.33430343866348267,0.3330761194229126,0.33262038230895996
107.0,191.0,-0.0,0.0,0.33585578203201294,0.3320784270763397,0.33206579089164734
107.0,192.0,-0.0,0.0,0.3353867530822754,0.3329145908355713,0.33169862627983093
107.0,193.0,0.0,0.0,0.3324885666370392,0.3332325518131256,0.3342789113521576
107.0,194.0,0.0,0.0,0.33282792568206787,0.33307337760925293,0.3340987265110016
107.0,195.0,-0.00027311211252219035,-1.0,0.3363426923751831,0.3333403468132019,0.330316960811615
107.0,196.0,0.0015332197614991482,-1.0,0.3337613046169281,0.33299651741981506,0.33324214816093445
107.0,197.0,0.004333287839497748,-1.0,0.3371393382549286,0.3330812156200409,0.32977941632270813
107.0,198.0,0.006564849144528725,-1.0,0.3380744755268097,0.3333364427089691,0.3285890817642212
107.0,199.0,0.003167574931880109,-1.0,0.3406006395816803,0.3320940434932709,0.3273053467273712
107.0,200.0,0.0016382252559726963,-1.0,0.3367181420326233,0.33279410004615784,0.33048778772354126
107.0,201.0,0.0016379457430472615,-1.0,0.3342197835445404,0.33273759484291077,0.3330426514148712
107.0,202.0,-0.0016449059319420172,-1.0,0.3359552323818207,0.3331905007362366,0.33085426688194275
107.0,203.0,-0.0014038211326439772,-1.0,0.33921968936920166,0.3316299617290497,0.32915037870407104
107.0,204.0,0.003963508388287149,-1.0,0.34337711334228516,0.3319673240184784,0.3246556222438812
107.0,205.0,0.0043757691781758515,-1.0,0.34814536571502686,0.33105239272117615,0.3208022713661194
107.0,206.0,0.001948251700447756,-1.0,0.3437141180038452,0.3315350413322449,0.3247508406639099
107.0,207.0,0.0012658660918950357,-1.0,0.3444787263870239,0.33165809512138367,0.32386314868927
107.0,208.0,0.0004444900331657948,-1.0,0.3402214050292969,0.3319723606109619,0.3278062045574188
107.0,209.0,-0.00435662584473946,-1.0,0.3410927653312683,0.3320258855819702,0.32688137888908386
107.0,210.0,-0.005905782172778464,-1.0,0.3414088487625122,0.3322109282016754,0.32638019323349
107.0,211.0,-0.003047945205479452,-1.0,0.3380841016769409,0.3319638669490814,0.32995206117630005
107.0,212.0,-0.0033913400931762125,-1.0,0.33180612325668335,0.33351555466651917,0.3346782922744751
107.0,213.0,-0.0015050968050899637,-1.0,0.3345511555671692,0.3332335948944092,0.332215279340744
107.0,214.0,0.0011954368467791516,-1.0,0.33387425541877747,0.3337284028530121,0.33239734172821045
107.0,215.0,0.002594210813762971,-1.0,0.33373963832855225,0.33330750465393066,0.3329528570175171
107.0,216.0,0.001058417836047663,-1.0,0.3343975245952606,0.3328685760498047,0.3327338397502899
107.0,217.0,-0.0008193643098562698,-1.0,0.3400772511959076,0.3316214978694916,0.32830119132995605
107.0,218.0,-0.004610970694719585,-1.0,0.336019366979599,0.3334427773952484,0.3305378258228302
107.0,219.0,-0.014670177478370893,-1.0,0.3363061845302582,0.33360621333122253,0.3300875723361969
107.0,220.0,-0.01735112936344969,-1.0,0.3352377116680145,0.33386489748954773,0.3308974504470825
107.0,221.0,-0.013910725271720555,-1.0,0.33248022198677063,0.3325168490409851,0.33500292897224426
107.0,222.0,-0.009346750810165444,-1.0,0.3356805443763733,0.3326982259750366,0.3316211998462677
107.0,223.0,0.0010199571617992044,-1.0,0.32865479588508606,0.3325415551662445,0.33880364894866943
107.0,224.0,0.010750876246966837,-1.0,0.33082276582717896,0.33326539397239685,0.3359117805957794
107.0,225.0,-0.009957277895515862,1.0,0.3255424201488495,0.3323684334754944,0.34208911657333374
107.0,226.0,-0.009202764200235969,1.0,0.332710862159729,0.3332313895225525,0.3340577483177185
107.0,227.0,-0.011963905505424314,1.0,0.32647937536239624,0.33207398653030396,0.34144657850265503
107.0,228.0,-0.002144096926794405,1.0,0.33486467599868774,0.3333985507488251,0.3317367732524872
107.0,229.0,-0.02759513507988962,1.0,0.33924800157546997,0.33168280124664307,0.3290691673755646
107.0,230.0,0.029560667323570385,-1.0,0.33394795656204224,0.33329182863235474,0.33276018500328064
107.0,231.0,0.02786472509526402,-1.0,0.33319467306137085,0.33307236433029175,0.3337329924106598
107.0,232.0,0.02298614674191893,-1.0,0.33519554138183594,0.33336496353149414,0.33143946528434753
107.0,233.0,0.028137789904502046,-1.0,0.335714727640152,0.33322539925575256,0.33105987310409546
107.0,234.0,-0.0021020915811232176,-1.0,0.33508893847465515,0.3334086835384369,0.33150234818458557
107.0,235.0,-0.002520920135849585,-1.0,0.3368058502674103,0.3329717814922333,0.33022230863571167
107.0,236.0,-0.0004899730514821685,-1.0,0.3345668613910675,0.332975298166275,0.33245787024497986
107.0,237.0,0.0011903511535903092,-1.0,0.33524593710899353,0.33315509557724,0.33159899711608887
107.0,238.0,-0.00221091419547289,-1.0,0.3335700035095215,0.33345329761505127,0.33297669887542725
107.0,239.0,0.0027619480474076145,-1.0,0.3370438814163208,0.33106181025505066,0.33189430832862854
107.0,240.0,0.0014668389620368107,-1.0,0.34092989563941956,0.332780659198761,0.32628941535949707
107.0,241.0,0.004547521600727604,-1.0,0.33878177404403687,0.33200281858444214,0.329215407371521
107.0,242.0,0.002033019033264398,-1.0,0.3371475040912628,0.332694411277771,0.3301581144332886
107.0,243.0,0.01372645143217312,-1.0,0.33823564648628235,0.3332715630531311,0.32849279046058655
107.0,244.0,0.00603000981629505,-1.0,0.33609044551849365,0.3333128094673157,0.3305967152118683
107.0,245.0,0.010877548879017873,-1.0,0.3390442430973053,0.3315185010433197,0.3294372260570526
107.0,246.0,0.009874547562989774,-1.0,0.33788153529167175,0.332270085811615,0.32984837889671326
107.0,247.0,0.022830248322854834,-1.0,0.33568552136421204,0.33280566334724426,0.3315088450908661
107.0,248.0,0.016686785486047007,-1.0,0.3351671099662781,0.3330749571323395,0.33175790309906006
107.0,249.0,0.01276805869074492,-1.0,0.33649107813835144,0.33176085352897644,0.3317480981349945
107.0,250.0,0.008946251768033946,-1.0,0.33645305037498474,0.3323289155960083,0.33121803402900696
107.0,251.0,0.0034426462237365134,-1.0,0.3414725959300995,0.3315293788909912,0.3269980549812317
107.0,252.0,-0.00851874483303979,-1.0,0.33551594614982605,0.33216652274131775,0.3323175013065338
107.0,253.0,-0.008484979780473715,-1.0,0.3370906114578247,0.3316733241081238,0.3312360942363739
107.0,254.0,-0.0006073597713469097,-1.0,0.3378128707408905,0.3317002058029175,0.33048686385154724
107.0,255.0,0.0002497591608092197,-1.0,0.3378393054008484,0.3321826457977295,0.3299780488014221
107.0,256.0,0.00559136721393212,-1.0,0.333879679441452,0.33352136611938477,0.3325989842414856
107.0,257.0,0.002209708461044978,-1.0,0.33304253220558167,0.3334231972694397,0.33353424072265625
107.0,258.0,-0.0023629658802047904,-1.0,0.33330973982810974,0.3333927392959595,0.3332975506782532
107.0,259.0,-0.0019280894062198735,-1.0,0.33411669731140137,0.3330513834953308,0.3328319787979126
107.0,260.0,-0.00035688793718772306,-1.0,0.3339169919490814,0.33343306183815,0.33264994621276855
107.0,261.0,-0.002327913473246902,-1.0,0.3332589566707611,0.33371326327323914,0.33302775025367737
107.0,262.0,-0.0008215459351335905,-1.0,0.33565664291381836,0.3334401547908783,0.33090317249298096
107.0,263.0,-0.0030360395756688216,-1.0,0.3340054750442505,0.33343085646629333,0.33256369829177856
107.0,264.0,-0.0017105591390185668,-1.0,0.33493688702583313,0.33353474736213684,0.33152833580970764
107.0,265.0,-0.0,0.0,0.33478987216949463,0.33373287320137024,0.33147722482681274
107.0,266.0,0.0,0.0,0.3314085304737091,0.3332122266292572,0.3353792726993561
107.0,267.0,0.0,0.0,0.3353562653064728,0.33366093039512634,0.3309827744960785
107.0,268.0,0.0,0.0,0.328927218914032,0.3330206274986267,0.3380521833896637
107.0,269.0,0.0,0.0,0.33481138944625854,0.33332088589668274,0.3318677544593811
107.0,270.0,-0.025920239922881932,-1.0,0.33859553933143616,0.33222928643226624,0.3291751742362976
107.0,271.0,-0.01173568281938326,-1.0,0.33875182271003723,0.33226972818374634,0.3289784789085388
107.0,272.0,-0.0052900784753363225,-1.0,0.3387732207775116,0.3325381577014923,0.3286886513233185
107.0,273.0,-0.007163675949011483,-1.0,0.336812824010849,0.3332814872264862,0.3299056887626648
107.0,274.0,-0.005700695974539223,-1.0,0.33625099062919617,0.3335157036781311,0.33023327589035034
107.0,275.0,0.0019140421089263965,-1.0,0.3348175287246704,0.3337307870388031,0.3314516842365265
107.0,276.0,0.006444196739584785,-1.0,0.33410823345184326,0.3339672088623047,0.33192455768585205
107.0,277.0,0.004704652378463147,-1.0,0.3346494734287262,0.33373337984085083,0.33161717653274536
107.0,278.0,0.0054042746068826055,-1.0,0.3358641266822815,0.3331763744354248,0.3309594988822937
107.0,279.0,0.007754903324523578,-1.0,0.3397059142589569,0.3325667381286621,0.3277273178100586
107.0,280.0,0.005404463040446304,-1.0,0.33796969056129456,0.3330020010471344,0.32902833819389343
107.0,281.0,0.0011219016232514112,-1.0,0.34059062600135803,0.3315274119377136,0.32788190245628357
107.0,282.0,-0.002065826330532213,-1.0,0.344453364610672,0.3312370777130127,0.3243095576763153
