epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
123.0,93.0,-0.0032841920887461684,1.0,0.33286285400390625,0.33286917209625244,0.3342680037021637
123.0,94.0,-0.003063904289466005,1.0,0.3369216322898865,0.3332173824310303,0.32986095547676086
123.0,95.0,-0.0009136759008844383,-1.0,0.3355486989021301,0.3331117331981659,0.331339567899704
123.0,96.0,-0.004070556309362279,-1.0,0.33968842029571533,0.3336111009120941,0.3267005383968353
123.0,97.0,0.0031718254402274965,-1.0,0.3355775475502014,0.33323100209236145,0.33119142055511475
123.0,98.0,0.0008420590173537381,-1.0,0.3393464982509613,0.3333665132522583,0.3272870182991028
123.0,99.0,-0.0004024586565198302,-1.0,0.33712729811668396,0.33312684297561646,0.3297458589076996
123.0,100.0,-0.00021908204622631176,-1.0,0.33401697874069214,0.33342134952545166,0.332561731338501
123.0,101.0,-0.008984660336011687,-1.0,0.33486247062683105,0.33357876539230347,0.3315587341785431
123.0,102.0,-0.009070294784580499,-1.0,0.33716583251953125,0.3332044184207916,0.3296297490596771
123.0,103.0,-0.01176211938001539,-1.0,0.33753639459609985,0.3332502245903015,0.32921335101127625
123.0,104.0,-0.0234795011520316,-1.0,0.3371964395046234,0.3331242799758911,0.3296792507171631
123.0,105.0,-0.03205198408352499,-1.0,0.3364713788032532,0.3331299126148224,0.33039870858192444
123.0,106.0,-0.022406428726561935,-1.0,0.3415929675102234,0.333438903093338,0.3249681293964386
123.0,107.0,-0.02573396158028271,-1.0,0.33859047293663025,0.3331117331981659,0.32829782366752625
123.0,108.0,-0.025315080399826162,-1.0,0.3378065526485443,0.333001971244812,0.3291914463043213
123.0,109.0,-0.014364838306235483,-1.0,0.3377349376678467,0.33274513483047485,0.32951992750167847
123.0,110.0,-0.004421491988256517,-1.0,0.33309924602508545,0.33310559391975403,0.33379513025283813
123.0,111.0,-0.0025845282350858557,-1.0,0.3323788344860077,0.33296096324920654,0.3346601724624634
123.0,112.0,-0.0011660777385159012,-1.0,0.3345733880996704,0.33283475041389465,0.33259183168411255
123.0,113.0,-0.003214298329271308,-1.0,0.3352981507778168,0.33289697766304016,0.33180487155914307
123.0,114.0,-0.00045795610666854545,-1.0,0.33355724811553955,0.3326500356197357,0.3337927460670471
123.0,115.0,0.00031694604873925907,-1.0,0.3348754942417145,0.3326716125011444,0.3324528932571411
123.0,116.0,-0.014902182357511123,-1.0,0.33573564887046814,0.3328532874584198,0.33141112327575684
123.0,117.0,-0.019447287615148412,-1.0,0.33431118726730347,0.33283546566963196,0.3328533470630646
123.0,118.0,-0.02158298711358355,-1.0,0.3433253765106201,0.33332559466362,0.3233490586280823
123.0,119.0,-0.019577464788732395,-1.0,0.33440330624580383,0.33316826820373535,0.3324284553527832
123.0,120.0,0.0556592806566386,1.0,0.3320666551589966,0.3329654335975647,0.3349679410457611
123.0,121.0,0.038517745302713985,1.0,0.33350491523742676,0.332990437746048,0.33350467681884766
123.0,122.0,0.028458662235147487,1.0,0.33061206340789795,0.3331755995750427,0.3362123668193817
123.0,123.0,0.027778735136998106,1.0,0.3321637511253357,0.3332783579826355,0.3345578610897064
123.0,124.0,0.029009531703273934,1.0,0.32817554473876953,0.33326971530914307,0.338554710149765
123.0,125.0,-0.008042179731037475,1.0,0.3327147662639618,0.3333756923675537,0.3339096009731293
123.0,126.0,-0.003852983549435454,1.0,0.33326995372772217,0.33324775099754333,0.3334822654724121
123.0,127.0,-0.06089678852757019,1.0,0.33379116654396057,0.3330739438533783,0.33313488960266113
123.0,128.0,-0.04674558197243553,1.0,0.33392226696014404,0.33331063389778137,0.33276715874671936
123.0,129.0,-0.03711907638609209,1.0,0.3336027264595032,0.3332853317260742,0.3331119418144226
123.0,130.0,0.04756778577676109,-1.0,0.3338773250579834,0.3330916464328766,0.3330310583114624
123.0,131.0,0.04385846898964079,-1.0,0.33421850204467773,0.33338218927383423,0.33239927887916565
123.0,132.0,-0.0487866078789834,-1.0,0.33236703276634216,0.3334454894065857,0.33418747782707214
123.0,133.0,-0.011397614943539592,-1.0,0.33250394463539124,0.3331426978111267,0.33435335755348206
123.0,134.0,-0.01233879400487975,-1.0,0.3332981467247009,0.3333507180213928,0.33335110545158386
123.0,135.0,0.020980502966939815,1.0,0.3306015729904175,0.3332776725292206,0.33612072467803955
123.0,136.0,0.024447727592514422,1.0,0.33340588212013245,0.33321255445480347,0.3333815932273865
123.0,137.0,-0.005878734021464215,1.0,0.33320578932762146,0.3335307538509369,0.33326348662376404
123.0,138.0,0.002434697923550485,1.0,0.3315798342227936,0.3332460820674896,0.3351740539073944
123.0,139.0,-0.00492356424734885,1.0,0.331115186214447,0.33348923921585083,0.33539557456970215
123.0,140.0,0.0,0.0,0.3305817246437073,0.33368760347366333,0.33573073148727417
123.0,141.0,-0.0,0.0,0.3318859040737152,0.33314692974090576,0.33496710658073425
123.0,142.0,-0.0,0.0,0.3321368396282196,0.3335135877132416,0.3343495726585388
123.0,143.0,0.0,0.0,0.3313300907611847,0.33347854018211365,0.3351913094520569
123.0,144.0,-0.0,0.0,0.3361716866493225,0.33312350511550903,0.3307047486305237
123.0,145.0,0.0006560320419860507,-1.0,0.33561551570892334,0.33343490958213806,0.3309495747089386
123.0,146.0,-0.0012437381240283296,-1.0,0.33777686953544617,0.3331203758716583,0.3291027545928955
123.0,147.0,-0.0053804235359039805,-1.0,0.33846160769462585,0.3333788514137268,0.3281595706939697
123.0,148.0,-0.00656371990188966,-1.0,0.33457231521606445,0.3333466947078705,0.3320809602737427
123.0,149.0,-0.015065978595920064,-1.0,0.3367321491241455,0.3329031765460968,0.3303646743297577
123.0,150.0,-0.0290225615865667,-1.0,0.3346734344959259,0.3332613706588745,0.3320651650428772
123.0,151.0,-0.023498153962941238,-1.0,0.3354704678058624,0.3333466053009033,0.33118295669555664
123.0,152.0,-0.016706689536878216,-1.0,0.3328982889652252,0.333302766084671,0.33379891514778137
123.0,153.0,-0.017778082849984556,-1.0,0.3352718651294708,0.33324918150901794,0.3314789831638336
123.0,154.0,-0.003070833902006278,-1.0,0.335246205329895,0.332974910736084,0.3317789137363434
123.0,155.0,0.010005707954202062,-1.0,0.33808645606040955,0.332796573638916,0.3291170299053192
123.0,156.0,0.0032364641629020296,-1.0,0.3334084451198578,0.3332535922527313,0.3333379924297333
123.0,157.0,0.0036440935317339812,-1.0,0.3346596360206604,0.3330771028995514,0.3322632610797882
123.0,158.0,0.008733771707975046,-1.0,0.33392438292503357,0.3329945504665375,0.33308109641075134
123.0,159.0,-0.001054493502959385,-1.0,0.3322892189025879,0.33342087268829346,0.33428990840911865
123.0,160.0,-0.0007461421061556723,-1.0,0.33234089612960815,0.3331054449081421,0.33455362915992737
123.0,161.0,0.002502874923899073,-1.0,0.33346718549728394,0.3331625759601593,0.333370178937912
123.0,162.0,0.0014561956043211758,-1.0,0.33409687876701355,0.3332766592502594,0.33262646198272705
123.0,163.0,-0.003673969247516669,-1.0,0.3351372182369232,0.33326002955436707,0.33160269260406494
123.0,164.0,0.00560671446532332,-1.0,0.3345181941986084,0.33324089646339417,0.33224090933799744
123.0,165.0,0.009828176364930356,-1.0,0.334480345249176,0.3332512378692627,0.3322684168815613
123.0,166.0,0.0073579275735792754,-1.0,0.3350400924682617,0.3330846130847931,0.3318752944469452
123.0,167.0,0.007834226412534763,-1.0,0.3329932391643524,0.33315804600715637,0.3338486850261688
123.0,168.0,0.00881236442516269,-1.0,0.33345267176628113,0.3333262503147125,0.33322104811668396
123.0,169.0,0.0075861126298523785,-1.0,0.33394303917884827,0.3329564332962036,0.3331005275249481
123.0,170.0,0.004072971215388302,-1.0,0.33568793535232544,0.33330872654914856,0.3310033082962036
123.0,171.0,0.0040649017933390265,-1.0,0.3385774493217468,0.33277928829193115,0.32864323258399963
123.0,172.0,-0.001059647923431892,-1.0,0.33637768030166626,0.3335275948047638,0.33009475469589233
123.0,173.0,-0.00017097524278484474,-1.0,0.3356372117996216,0.33323511481285095,0.3311276435852051
123.0,174.0,-0.007575235865298533,-1.0,0.3354681134223938,0.33304932713508606,0.33148255944252014
123.0,175.0,-0.008213622929410956,-1.0,0.33506444096565247,0.3331246078014374,0.33181098103523254
123.0,176.0,-0.0067910550144052685,-1.0,0.3347835838794708,0.3332851529121399,0.3319312334060669
123.0,177.0,-0.002082906508229188,-1.0,0.3409062623977661,0.3332017660140991,0.32589197158813477
123.0,178.0,-0.004068515162911552,-1.0,0.3428470492362976,0.33338725566864014,0.32376569509506226
123.0,179.0,-0.0024263549996582597,-1.0,0.3392973244190216,0.3331482708454132,0.3275543749332428
123.0,180.0,0.0022156321368919795,-1.0,0.34477677941322327,0.3338739573955536,0.32134926319122314
123.0,181.0,0.0018736799073380119,-1.0,0.3402062952518463,0.3331219553947449,0.3266717493534088
123.0,182.0,-0.002078577026612601,-1.0,0.33735859394073486,0.33274757862091064,0.3298937976360321
123.0,183.0,-0.00013620266957232362,-1.0,0.3368108868598938,0.3330419361591339,0.3301471471786499
123.0,184.0,-0.001909112603552313,-1.0,0.3347110450267792,0.333227276802063,0.33206161856651306
123.0,185.0,-0.0037920196775075156,-1.0,0.3347034156322479,0.3331042230129242,0.33219239115715027
123.0,186.0,-0.0018089354585480732,-1.0,0.3334079682826996,0.3331713378429413,0.33342069387435913
123.0,187.0,0.0010541349292709466,-1.0,0.33352258801460266,0.3331785202026367,0.33329886198043823
123.0,188.0,0.0010554269372191202,-1.0,0.33472102880477905,0.33324214816093445,0.3320368230342865
123.0,189.0,0.002109632855830413,-1.0,0.3337900638580322,0.3333682119846344,0.33284178376197815
123.0,190.0,-0.003097028894258585,1.0,0.33575883507728577,0.333046019077301,0.331195205450058
123.0,191.0,-6.81384573453257e-05,1.0,0.3353268802165985,0.33284977078437805,0.3318233788013458
123.0,192.0,-0.0023487762535316743,1.0,0.33395493030548096,0.33277657628059387,0.33326855301856995
123.0,193.0,0.001976756075116731,1.0,0.3361078202724457,0.333194762468338,0.3306973874568939
123.0,194.0,0.0011252429501824258,1.0,0.3317350745201111,0.33325791358947754,0.335006982088089
123.0,195.0,-0.00027311211252219035,-1.0,0.3342321813106537,0.33340057730674744,0.3323672413825989
123.0,196.0,0.0015332197614991482,-1.0,0.3324183523654938,0.3331961929798126,0.334385484457016
123.0,197.0,0.004333287839497748,-1.0,0.33715149760246277,0.3331751823425293,0.32967332005500793
123.0,198.0,0.006564849144528725,-1.0,0.3402990996837616,0.33305051922798157,0.3266504108905792
123.0,199.0,0.003167574931880109,-1.0,0.3362804651260376,0.3330238461494446,0.33069565892219543
123.0,200.0,0.0016382252559726963,-1.0,0.3373531401157379,0.3329618573188782,0.3296849727630615
123.0,201.0,0.0016379457430472615,-1.0,0.3354411721229553,0.33287283778190613,0.33168596029281616
123.0,202.0,-0.0016449059319420172,-1.0,0.33690959215164185,0.3329494297504425,0.33014100790023804
123.0,203.0,-0.0014038211326439772,-1.0,0.33976614475250244,0.3329724073410034,0.32726144790649414
123.0,204.0,0.003963508388287149,-1.0,0.3424777388572693,0.3331544101238251,0.324367880821228
123.0,205.0,0.0043757691781758515,-1.0,0.3407149910926819,0.3332044780254364,0.3260805904865265
123.0,206.0,0.001948251700447756,-1.0,0.3435412645339966,0.33333221077919006,0.32312649488449097
123.0,207.0,0.0012658660918950357,-1.0,0.34568849205970764,0.3334694802761078,0.32084205746650696
123.0,208.0,0.0004444900331657948,-1.0,0.3390900492668152,0.3329627215862274,0.3279472291469574
123.0,209.0,-0.00435662584473946,-1.0,0.33913084864616394,0.3327573239803314,0.328111857175827
123.0,210.0,-0.005905782172778464,-1.0,0.33656179904937744,0.3330933749675751,0.3303447663784027
123.0,211.0,-0.003047945205479452,-1.0,0.33661454916000366,0.333265483379364,0.33011993765830994
123.0,212.0,-0.0033913400931762125,-1.0,0.333709180355072,0.3330846130847931,0.3332062065601349
123.0,213.0,-0.0015050968050899637,-1.0,0.3353816568851471,0.33302900195121765,0.33158931136131287
123.0,214.0,0.0011954368467791516,-1.0,0.3345644474029541,0.333148717880249,0.3322868347167969
123.0,215.0,0.002594210813762971,-1.0,0.3326101303100586,0.3329690992832184,0.3344208300113678
123.0,216.0,0.001058417836047663,-1.0,0.33245113492012024,0.33305051922798157,0.3344983756542206
123.0,217.0,-0.0008193643098562698,-1.0,0.33700865507125854,0.33303603529930115,0.3299552798271179
123.0,218.0,-0.004610970694719585,-1.0,0.33512958884239197,0.33312350511550903,0.331746906042099
123.0,219.0,-0.014670177478370893,-1.0,0.3368726372718811,0.3330881893634796,0.3300391733646393
123.0,220.0,-0.01735112936344969,-1.0,0.3355322778224945,0.33322450518608093,0.33124324679374695
123.0,221.0,-0.013910725271720555,-1.0,0.3322455883026123,0.33299800753593445,0.33475643396377563
123.0,222.0,-0.009346750810165444,-1.0,0.3279043734073639,0.3334769308567047,0.3386186957359314
123.0,223.0,0.0010199571617992044,-1.0,0.32956695556640625,0.33311864733695984,0.3373144268989563
123.0,224.0,0.010750876246966837,-1.0,0.33307915925979614,0.33293741941452026,0.3339834213256836
123.0,225.0,-0.009957277895515862,1.0,0.3262503147125244,0.33312520384788513,0.34062451124191284
123.0,226.0,-0.009202764200235969,1.0,0.33106762170791626,0.3334072232246399,0.33552515506744385
123.0,227.0,-0.011963905505424314,1.0,0.32719171047210693,0.33323583006858826,0.3395724892616272
123.0,228.0,-0.002144096926794405,1.0,0.33482488989830017,0.33347898721694946,0.33169618248939514
123.0,229.0,-0.02759513507988962,1.0,0.3400299847126007,0.3332347273826599,0.3267352879047394
123.0,230.0,0.029560667323570385,-1.0,0.3343127369880676,0.33334192633628845,0.3323453366756439
123.0,231.0,0.02786472509526402,-1.0,0.3336177170276642,0.3331889510154724,0.3331933915615082
123.0,232.0,0.02298614674191893,-1.0,0.334391713142395,0.33324629068374634,0.33236202597618103
123.0,233.0,0.028137789904502046,-1.0,0.33410507440567017,0.33355826139450073,0.3323367238044739
123.0,234.0,-0.0021020915811232176,-1.0,0.33479681611061096,0.3332851529121399,0.33191806077957153
123.0,235.0,-0.002520920135849585,-1.0,0.3366619646549225,0.3331524133682251,0.3301856517791748
123.0,236.0,-0.0004899730514821685,-1.0,0.33583781123161316,0.33308565616607666,0.3310765326023102
123.0,237.0,0.0011903511535903092,-1.0,0.3345266580581665,0.3332163691520691,0.3322570323944092
123.0,238.0,-0.00221091419547289,-1.0,0.3328789472579956,0.33294227719306946,0.33417874574661255
123.0,239.0,0.0027619480474076145,-1.0,0.33368349075317383,0.33328211307525635,0.3330344259738922
123.0,240.0,0.0014668389620368107,-1.0,0.33652186393737793,0.33319878578186035,0.33027932047843933
123.0,241.0,0.004547521600727604,-1.0,0.33871299028396606,0.3331247866153717,0.32816222310066223
123.0,242.0,0.002033019033264398,-1.0,0.3375898599624634,0.3332763910293579,0.3291337788105011
123.0,243.0,0.01372645143217312,-1.0,0.3368620276451111,0.33343973755836487,0.32969826459884644
123.0,244.0,0.00603000981629505,-1.0,0.334694504737854,0.3333565294742584,0.3319489657878876
123.0,245.0,0.010877548879017873,-1.0,0.3383459746837616,0.3328525125980377,0.32880154252052307
123.0,246.0,0.009874547562989774,-1.0,0.3343934118747711,0.3331556022167206,0.3324510157108307
123.0,247.0,0.022830248322854834,-1.0,0.3369689881801605,0.33300986886024475,0.3300211727619171
123.0,248.0,0.016686785486047007,-1.0,0.3362194895744324,0.3331373333930969,0.3306432068347931
123.0,249.0,0.01276805869074492,-1.0,0.33577024936676025,0.33271241188049316,0.3315173387527466
123.0,250.0,0.008946251768033946,-1.0,0.3359486162662506,0.3333784341812134,0.3306729793548584
123.0,251.0,0.0034426462237365134,-1.0,0.3408680260181427,0.333179771900177,0.3259521722793579
123.0,252.0,-0.00851874483303979,-1.0,0.3339136838912964,0.33328959345817566,0.33279669284820557
123.0,253.0,-0.008484979780473715,-1.0,0.33434394001960754,0.33328622579574585,0.3323698341846466
123.0,254.0,-0.0006073597713469097,-1.0,0.3382599949836731,0.3333640694618225,0.3283759355545044
123.0,255.0,0.0002497591608092197,-1.0,0.3358306288719177,0.3331078886985779,0.3310614824295044
123.0,256.0,0.00559136721393212,-1.0,0.3327600359916687,0.33348745107650757,0.33375251293182373
123.0,257.0,0.002209708461044978,-1.0,0.3334760367870331,0.3330301344394684,0.33349382877349854
123.0,258.0,-0.0023629658802047904,-1.0,0.33407869935035706,0.33312758803367615,0.3327936828136444
123.0,259.0,-0.0019280894062198735,-1.0,0.3345617651939392,0.3330453336238861,0.3323929011821747
123.0,260.0,-0.00035688793718772306,-1.0,0.33484381437301636,0.333078533411026,0.33207768201828003
123.0,261.0,-0.002327913473246902,-1.0,0.3344627916812897,0.33317214250564575,0.33236509561538696
123.0,262.0,-0.0008215459351335905,-1.0,0.3376900553703308,0.33318692445755005,0.32912302017211914
123.0,263.0,-0.0030360395756688216,-1.0,0.3333719074726105,0.3328059911727905,0.3338220715522766
123.0,264.0,-0.0017105591390185668,-1.0,0.3339475989341736,0.33292070031166077,0.33313173055648804
123.0,265.0,0.0007491972886193364,-1.0,0.3349575698375702,0.33313411474227905,0.331908255815506
123.0,266.0,-0.013863579519062422,-1.0,0.33059269189834595,0.3331075608730316,0.33629974722862244
123.0,267.0,-0.01873728541346943,-1.0,0.3338314890861511,0.3332878351211548,0.3328807055950165
123.0,268.0,-0.014065949718681005,-1.0,0.32372915744781494,0.33295342326164246,0.3433173894882202
123.0,269.0,-0.01721868440712939,-1.0,0.3327632546424866,0.3333391547203064,0.3338976204395294
123.0,270.0,-0.025920239922881932,-1.0,0.3372402787208557,0.33323490619659424,0.32952481508255005
123.0,271.0,-0.01173568281938326,-1.0,0.33744537830352783,0.33328989148139954,0.32926473021507263
123.0,272.0,-0.0052900784753363225,-1.0,0.3375227153301239,0.3334920406341553,0.3289852440357208
123.0,273.0,-0.007163675949011483,-1.0,0.3370009660720825,0.3334522843360901,0.329546719789505
123.0,274.0,-0.005700695974539223,-1.0,0.3348769545555115,0.33321866393089294,0.33190441131591797
123.0,275.0,0.0019140421089263965,-1.0,0.33452606201171875,0.33345600962638855,0.3320178687572479
123.0,276.0,0.006444196739584785,-1.0,0.33555543422698975,0.3336281478404999,0.33081644773483276
123.0,277.0,0.004704652378463147,-1.0,0.33356863260269165,0.33294156193733215,0.3334898054599762
123.0,278.0,0.0054042746068826055,-1.0,0.33551251888275146,0.3330383002758026,0.3314491808414459
123.0,279.0,0.007754903324523578,-1.0,0.34007251262664795,0.3329415023326874,0.3269859850406647
123.0,280.0,0.005404463040446304,-1.0,0.33813169598579407,0.33346545696258545,0.32840287685394287
123.0,281.0,0.0011219016232514112,-1.0,0.3393917977809906,0.3330109119415283,0.32759732007980347
123.0,282.0,-0.002065826330532213,-1.0,0.3400522768497467,0.33273372054100037,0.32721400260925293
