epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
55.0,79.0,0.00189559638378536,-1.0,0.3354839086532593,0.3322014808654785,0.3323146104812622
55.0,80.0,-0.006858358395070784,-1.0,0.3375847339630127,0.3314727246761322,0.3309426009654999
55.0,81.0,-0.01098982150759699,-1.0,0.33625611662864685,0.3312171697616577,0.33252671360969543
55.0,82.0,-0.0031773857784595156,-1.0,0.33712440729141235,0.3314393162727356,0.33143630623817444
55.0,83.0,-0.006401580275816659,-1.0,0.33522501587867737,0.33217427134513855,0.3326007127761841
55.0,84.0,-0.002885317750182615,-1.0,0.3359828293323517,0.33235591650009155,0.33166125416755676
55.0,85.0,0.001821294576184752,-1.0,0.3382321298122406,0.3314341604709625,0.3303337097167969
55.0,86.0,0.0008389873787116072,-1.0,0.3358313739299774,0.3323279321193695,0.33184072375297546
55.0,87.0,0.0044051259647589925,-1.0,0.3354722261428833,0.3318037688732147,0.33272403478622437
55.0,88.0,0.003925559755742949,-1.0,0.33525019884109497,0.33214691281318665,0.3326028883457184
55.0,89.0,0.0015659710841618413,-1.0,0.3312976062297821,0.332966685295105,0.3357357680797577
55.0,90.0,0.0014961865489180016,-1.0,0.3339943289756775,0.3331470489501953,0.3328586518764496
55.0,91.0,0.004454017743054288,-1.0,0.3326845169067383,0.33326324820518494,0.33405226469039917
55.0,92.0,-0.0029985007496251873,-1.0,0.33402660489082336,0.3333842158317566,0.33258914947509766
55.0,93.0,0.0032841920887461684,-1.0,0.333793044090271,0.3333436846733093,0.33286330103874207
55.0,94.0,0.003063904289466005,-1.0,0.33410006761550903,0.3328758478164673,0.33302411437034607
55.0,95.0,0.0009136759008844383,1.0,0.33253610134124756,0.33351704478263855,0.3339468240737915
55.0,96.0,0.004070556309362279,1.0,0.3405122458934784,0.33090266585350037,0.32858508825302124
55.0,97.0,-0.0031718254402274965,1.0,0.3354766070842743,0.33290913701057434,0.33161425590515137
55.0,98.0,-0.0008420590173537381,1.0,0.33479228615760803,0.332306832075119,0.33290085196495056
55.0,99.0,0.0004024586565198302,1.0,0.3352210223674774,0.3326183557510376,0.3321605920791626
55.0,100.0,0.00021908204622631176,1.0,0.33237186074256897,0.33327406644821167,0.334354043006897
55.0,101.0,0.008984660336011687,1.0,0.3344159722328186,0.3333697021007538,0.3322142958641052
55.0,102.0,0.009070294784580499,1.0,0.33345261216163635,0.33311986923217773,0.3334275186061859
55.0,103.0,0.01176211938001539,1.0,0.3352523446083069,0.332771360874176,0.3319762349128723
55.0,104.0,0.0234795011520316,1.0,0.3405502438545227,0.33047837018966675,0.32897141575813293
55.0,105.0,-0.03205198408352499,-1.0,0.33532875776290894,0.3316158652305603,0.33305537700653076
55.0,106.0,-0.022406428726561935,-1.0,0.3443993628025055,0.3304911255836487,0.3251095712184906
55.0,107.0,-0.02573396158028271,-1.0,0.3436776101589203,0.32862868905067444,0.32769373059272766
55.0,108.0,-0.025315080399826162,-1.0,0.34129798412323,0.329396516084671,0.3293055295944214
55.0,109.0,-0.014364838306235483,-1.0,0.33967918157577515,0.33085721731185913,0.32946354150772095
55.0,110.0,-0.004421491988256517,-1.0,0.33508074283599854,0.3319401443004608,0.33297911286354065
55.0,111.0,-0.0025845282350858557,-1.0,0.3312774896621704,0.33315837383270264,0.3355640769004822
55.0,112.0,-0.0011660777385159012,-1.0,0.33695921301841736,0.33122220635414124,0.3318186104297638
55.0,113.0,-0.003214298329271308,-1.0,0.3363516628742218,0.3300655484199524,0.3335827589035034
55.0,114.0,-0.00045795610666854545,-1.0,0.3370259702205658,0.33026376366615295,0.33271026611328125
55.0,115.0,0.00031694604873925907,-1.0,0.3373240828514099,0.3326868414878845,0.32998907566070557
55.0,116.0,-0.014902182357511123,-1.0,0.3352656662464142,0.33290156722068787,0.33183276653289795
55.0,117.0,-0.019447287615148412,-1.0,0.33541569113731384,0.3316875100135803,0.3328968286514282
55.0,118.0,-0.02158298711358355,-1.0,0.335462749004364,0.33264175057411194,0.33189553022384644
55.0,119.0,-0.019577464788732395,-1.0,0.3338770866394043,0.33241498470306396,0.3337079584598541
55.0,120.0,-0.0556592806566386,-1.0,0.33325663208961487,0.33336547017097473,0.3333778977394104
55.0,121.0,-0.038517745302713985,-1.0,0.3347758948802948,0.3332115709781647,0.3320125639438629
55.0,122.0,-0.028458662235147487,-1.0,0.33249783515930176,0.33344876766204834,0.3340533971786499
55.0,123.0,-0.027778735136998106,-1.0,0.3333420157432556,0.3332608938217163,0.3333970308303833
55.0,124.0,-0.029009531703273934,-1.0,0.3338348865509033,0.333217591047287,0.33294758200645447
55.0,125.0,-0.008042179731037475,1.0,0.3337019681930542,0.33285248279571533,0.33344554901123047
55.0,126.0,-0.003852983549435454,1.0,0.3341391980648041,0.3322266936302185,0.3336341083049774
55.0,127.0,-0.06089678852757019,1.0,0.33371153473854065,0.33284735679626465,0.3334411680698395
55.0,128.0,-0.04674558197243553,1.0,0.33385199308395386,0.33309468626976013,0.3330532908439636
55.0,129.0,-0.03711907638609209,1.0,0.3340175747871399,0.3331416845321655,0.3328406810760498
55.0,130.0,0.04756778577676109,-1.0,0.3343978822231293,0.33309271931648254,0.3325093984603882
55.0,131.0,0.04385846898964079,-1.0,0.3337923586368561,0.33295097947120667,0.33325666189193726
55.0,132.0,-0.0487866078789834,-1.0,0.3370623290538788,0.33108916878700256,0.3318484425544739
55.0,133.0,-0.011397614943539592,-1.0,0.3341006934642792,0.3325604498386383,0.3333388864994049
55.0,134.0,-0.01233879400487975,-1.0,0.3349587321281433,0.33285000920295715,0.33219125866889954
55.0,135.0,0.020980502966939815,1.0,0.3307534158229828,0.33307817578315735,0.3361683487892151
55.0,136.0,0.024447727592514422,1.0,0.3341659605503082,0.332973450422287,0.3328605890274048
55.0,137.0,-0.005878734021464215,1.0,0.33203399181365967,0.33313310146331787,0.33483296632766724
55.0,138.0,0.002434697923550485,1.0,0.33148667216300964,0.33331239223480225,0.3352009057998657
55.0,139.0,-0.00492356424734885,1.0,0.33167657256126404,0.33348000049591064,0.33484339714050293
55.0,140.0,-0.001937314052445859,-1.0,0.3335754871368408,0.3332027792930603,0.3332217335700989
55.0,141.0,0.006112007691515297,-1.0,0.33208274841308594,0.3331963121891022,0.3347209393978119
55.0,142.0,0.0031630337619473286,-1.0,0.3325158357620239,0.33337512612342834,0.33410897850990295
55.0,143.0,-0.0043718122202560635,-1.0,0.333307147026062,0.3332958221435547,0.3333970904350281
55.0,144.0,0.0009688246081450469,-1.0,0.33439260721206665,0.3328379988670349,0.33276936411857605
55.0,145.0,0.0006560320419860507,-1.0,0.335816353559494,0.3324781656265259,0.3317054808139801
55.0,146.0,-0.0012437381240283296,-1.0,0.33164045214653015,0.3330410122871399,0.33531853556632996
55.0,147.0,-0.0053804235359039805,-1.0,0.341605007648468,0.3300941586494446,0.3283008337020874
55.0,148.0,-0.00656371990188966,-1.0,0.3364676535129547,0.33280831575393677,0.3307240307331085
55.0,149.0,-0.015065978595920064,-1.0,0.33430367708206177,0.333076149225235,0.33262017369270325
55.0,150.0,-0.0290225615865667,-1.0,0.33410748839378357,0.33300140500068665,0.3328911066055298
55.0,151.0,-0.023498153962941238,-1.0,0.33564189076423645,0.33246174454689026,0.3318963348865509
55.0,152.0,-0.016706689536878216,-1.0,0.33361050486564636,0.333053857088089,0.33333563804626465
55.0,153.0,-0.017778082849984556,-1.0,0.33697134256362915,0.3316180408000946,0.33141061663627625
55.0,154.0,-0.003070833902006278,-1.0,0.3386523425579071,0.3315317928791046,0.3298158645629883
55.0,155.0,0.010005707954202062,-1.0,0.3363099992275238,0.3317372500896454,0.3319527506828308
55.0,156.0,0.0032364641629020296,-1.0,0.33343347907066345,0.3325729966163635,0.33399346470832825
55.0,157.0,0.0036440935317339812,-1.0,0.33624300360679626,0.33134451508522034,0.332412451505661
55.0,158.0,0.008733771707975046,-1.0,0.3360103666782379,0.33217746019363403,0.3318121135234833
55.0,159.0,-0.001054493502959385,-1.0,0.3317795693874359,0.3332560956478119,0.3349643647670746
55.0,160.0,0.0007461421061556723,1.0,0.3331452012062073,0.3333725333213806,0.3334822654724121
55.0,161.0,-0.002502874923899073,1.0,0.3334854245185852,0.33307012915611267,0.33344441652297974
55.0,162.0,-0.0014561956043211758,1.0,0.3324896991252899,0.33272281289100647,0.334787517786026
55.0,163.0,0.003673969247516669,1.0,0.33397984504699707,0.33300310373306274,0.3330170512199402
55.0,164.0,-0.00560671446532332,1.0,0.339216411113739,0.33035963773727417,0.3304239511489868
55.0,165.0,-0.009828176364930356,1.0,0.3329675495624542,0.33248066902160645,0.3345518112182617
55.0,166.0,-0.0073579275735792754,1.0,0.33180370926856995,0.3338854908943176,0.3343108594417572
55.0,167.0,-0.007834226412534763,1.0,0.33223840594291687,0.33344772458076477,0.33431383967399597
55.0,168.0,-0.00881236442516269,1.0,0.3341829776763916,0.3331519663333893,0.33266499638557434
55.0,169.0,-0.0075861126298523785,1.0,0.33386537432670593,0.33309972286224365,0.3330349028110504
55.0,170.0,0.004072971215388302,-1.0,0.33624961972236633,0.3325405418872833,0.33120983839035034
55.0,171.0,0.0040649017933390265,-1.0,0.33459433913230896,0.33319035172462463,0.3322153091430664
55.0,172.0,-0.001059647923431892,-1.0,0.3384312093257904,0.33242902159690857,0.3291398286819458
55.0,173.0,-0.00017097524278484474,-1.0,0.34384778141975403,0.33081114292144775,0.325341135263443
55.0,174.0,-0.007575235865298533,-1.0,0.3346165716648102,0.33271753787994385,0.3326658606529236
55.0,175.0,-0.008213622929410956,-1.0,0.3345489203929901,0.3330974578857422,0.3323536217212677
55.0,176.0,-0.0067910550144052685,-1.0,0.3342120051383972,0.3331740200519562,0.332614004611969
55.0,177.0,-0.002082906508229188,-1.0,0.3386453688144684,0.33187437057495117,0.32948026061058044
55.0,178.0,-0.004068515162911552,-1.0,0.3451228737831116,0.33058425784111023,0.3242928683757782
55.0,179.0,-0.0024263549996582597,-1.0,0.34449756145477295,0.33090540766716003,0.32459697127342224
55.0,180.0,0.0022156321368919795,-1.0,0.353424608707428,0.32897764444351196,0.31759777665138245
55.0,181.0,0.0018736799073380119,-1.0,0.34050697088241577,0.3311934471130371,0.32829952239990234
55.0,182.0,-0.002078577026612601,-1.0,0.3354308307170868,0.3321005702018738,0.33246859908103943
55.0,183.0,-0.00013620266957232362,-1.0,0.334678590297699,0.3328072130680084,0.3325141668319702
55.0,184.0,-0.001909112603552313,-1.0,0.33226558566093445,0.33308830857276917,0.3346461057662964
55.0,185.0,0.0037920196775075156,1.0,0.33385175466537476,0.3330400884151459,0.33310815691947937
55.0,186.0,0.0018089354585480732,1.0,0.3332735300064087,0.33303728699684143,0.33368921279907227
55.0,187.0,-0.0010541349292709466,1.0,0.3322848081588745,0.3324381113052368,0.3352770209312439
55.0,188.0,-0.0010554269372191202,1.0,0.3363204002380371,0.3323463797569275,0.3313332498073578
55.0,189.0,-0.002109632855830413,1.0,0.3386586308479309,0.3315976560115814,0.32974371314048767
55.0,190.0,0.003097028894258585,-1.0,0.3342176079750061,0.33284881711006165,0.33293357491493225
55.0,191.0,6.81384573453257e-05,-1.0,0.33479174971580505,0.33108967542648315,0.3341185748577118
55.0,192.0,0.0023487762535316743,-1.0,0.3346793055534363,0.33151519298553467,0.33380550146102905
55.0,193.0,-0.001976756075116731,-1.0,0.33443450927734375,0.3327863812446594,0.3327791392803192
55.0,194.0,-0.0011252429501824258,-1.0,0.3324582576751709,0.3331857919692993,0.3343559801578522
55.0,195.0,0.00027311211252219035,1.0,0.33372896909713745,0.3331278860569,0.33314311504364014
55.0,196.0,-0.0015332197614991482,1.0,0.33287692070007324,0.3328445255756378,0.3342786133289337
55.0,197.0,-0.004333287839497748,1.0,0.33412298560142517,0.3332248032093048,0.33265221118927
55.0,198.0,-0.006564849144528725,1.0,0.33477360010147095,0.3333384096622467,0.33188799023628235
55.0,199.0,-0.003167574931880109,1.0,0.3375527858734131,0.3319169878959656,0.3305302560329437
55.0,200.0,0.0016382252559726963,-1.0,0.3352344334125519,0.33244869112968445,0.33231687545776367
55.0,201.0,0.0016379457430472615,-1.0,0.33737945556640625,0.33053502440452576,0.332085520029068
55.0,202.0,-0.0016449059319420172,-1.0,0.33605238795280457,0.3323424458503723,0.3316051959991455
55.0,203.0,-0.0014038211326439772,-1.0,0.33856144547462463,0.33071187138557434,0.33072665333747864
55.0,204.0,0.003963508388287149,-1.0,0.34152257442474365,0.330447256565094,0.32803016901016235
55.0,205.0,0.0043757691781758515,-1.0,0.34812912344932556,0.32967233657836914,0.3221985399723053
55.0,206.0,0.001948251700447756,-1.0,0.34529951214790344,0.33048680424690247,0.3242136836051941
55.0,207.0,0.0012658660918950357,-1.0,0.35145822167396545,0.32851216197013855,0.3200296461582184
55.0,208.0,0.0004444900331657948,-1.0,0.34602615237236023,0.3304186463356018,0.3235551714897156
55.0,209.0,-0.00435662584473946,-1.0,0.34331852197647095,0.33073294162750244,0.325948566198349
55.0,210.0,-0.005905782172778464,-1.0,0.34595969319343567,0.3307058811187744,0.32333439588546753
55.0,211.0,-0.003047945205479452,-1.0,0.3430549204349518,0.33150628209114075,0.3254387676715851
55.0,212.0,-0.0033913400931762125,-1.0,0.334462434053421,0.3329862952232361,0.33255133032798767
55.0,213.0,-0.0015050968050899637,-1.0,0.33404475450515747,0.3330009877681732,0.3329542577266693
55.0,214.0,0.0011954368467791516,-1.0,0.33245307207107544,0.333225280046463,0.33432164788246155
55.0,215.0,0.002594210813762971,-1.0,0.3339410424232483,0.3329183757305145,0.3331405818462372
55.0,216.0,0.001058417836047663,-1.0,0.3322332799434662,0.33323341608047485,0.3345332741737366
55.0,217.0,-0.0008193643098562698,-1.0,0.34009772539138794,0.3315717279911041,0.3283305764198303
55.0,218.0,-0.004610970694719585,-1.0,0.3354327082633972,0.332806795835495,0.3317604660987854
55.0,219.0,-0.014670177478370893,-1.0,0.33479470014572144,0.3329033851623535,0.3323019742965698
55.0,220.0,-0.01735112936344969,-1.0,0.3329935073852539,0.333439439535141,0.3335670530796051
55.0,221.0,-0.013910725271720555,-1.0,0.33434316515922546,0.33278805017471313,0.332868754863739
55.0,222.0,-0.009346750810165444,-1.0,0.332832932472229,0.3329096734523773,0.3342573940753937
55.0,223.0,0.0010199571617992044,-1.0,0.33061179518699646,0.3340384066104889,0.33534976840019226
55.0,224.0,0.010750876246966837,-1.0,0.3329051733016968,0.33338841795921326,0.33370640873908997
55.0,225.0,-0.009957277895515862,1.0,0.3333059251308441,0.3334944248199463,0.333199679851532
55.0,226.0,-0.009202764200235969,1.0,0.33250316977500916,0.3333856761455536,0.33411115407943726
55.0,227.0,-0.011963905505424314,1.0,0.3232559263706207,0.33243605494499207,0.3443080186843872
55.0,228.0,-0.002144096926794405,1.0,0.3335534334182739,0.33322325348854065,0.3332233428955078
55.0,229.0,-0.02759513507988962,1.0,0.3368234932422638,0.33257225155830383,0.33060428500175476
55.0,230.0,0.029560667323570385,-1.0,0.3361523449420929,0.33217236399650574,0.33167532086372375
55.0,231.0,0.02786472509526402,-1.0,0.33475151658058167,0.3334874212741852,0.33176103234291077
55.0,232.0,0.02298614674191893,-1.0,0.3338204622268677,0.3331794738769531,0.3330000340938568
55.0,233.0,0.028137789904502046,-1.0,0.33594775199890137,0.33262506127357483,0.3314271569252014
55.0,234.0,-0.0021020915811232176,-1.0,0.334419846534729,0.33284252882003784,0.33273768424987793
55.0,235.0,-0.002520920135849585,-1.0,0.33423107862472534,0.3327874541282654,0.3329814374446869
55.0,236.0,-0.0004899730514821685,-1.0,0.3354155123233795,0.33247315883636475,0.3321113586425781
55.0,237.0,0.0011903511535903092,-1.0,0.33141717314720154,0.33302706480026245,0.3355557322502136
55.0,238.0,-0.00221091419547289,-1.0,0.33107438683509827,0.3329484760761261,0.33597713708877563
55.0,239.0,0.0027619480474076145,-1.0,0.3354719877243042,0.3310126066207886,0.33351537585258484
55.0,240.0,0.0014668389620368107,-1.0,0.3355801999568939,0.33084338903427124,0.33357641100883484
55.0,241.0,0.004547521600727604,-1.0,0.3376822769641876,0.3313021659851074,0.33101555705070496
55.0,242.0,0.002033019033264398,-1.0,0.3366764187812805,0.33178839087486267,0.3315352201461792
55.0,243.0,0.01372645143217312,-1.0,0.33534422516822815,0.33309420943260193,0.3315616250038147
55.0,244.0,0.00603000981629505,-1.0,0.3385925889015198,0.3311516046524048,0.3302558660507202
55.0,245.0,0.010877548879017873,-1.0,0.3398171663284302,0.33080706000328064,0.32937583327293396
55.0,246.0,0.009874547562989774,-1.0,0.3350498378276825,0.3328523337841034,0.3320978581905365
55.0,247.0,0.022830248322854834,-1.0,0.337924063205719,0.3302501440048218,0.33182576298713684
55.0,248.0,0.016686785486047007,-1.0,0.3357982337474823,0.33247828483581543,0.3317234516143799
55.0,249.0,0.01276805869074492,-1.0,0.34036946296691895,0.3301990032196045,0.3294315040111542
55.0,250.0,-0.008946251768033946,1.0,0.33347249031066895,0.3334912359714508,0.33303627371788025
55.0,251.0,-0.0034426462237365134,1.0,0.336053729057312,0.33226478099823,0.3316814601421356
55.0,252.0,0.00851874483303979,1.0,0.3395487070083618,0.3303278386592865,0.3301233649253845
55.0,253.0,0.008484979780473715,1.0,0.3353687524795532,0.3308054506778717,0.3338257670402527
55.0,254.0,0.0006073597713469097,1.0,0.3378313481807709,0.33056437969207764,0.3316042423248291
55.0,255.0,0.0002497591608092197,-1.0,0.33397385478019714,0.3326965570449829,0.33332958817481995
55.0,256.0,0.00559136721393212,-1.0,0.3333128094673157,0.33315345644950867,0.33353376388549805
55.0,257.0,0.002209708461044978,-1.0,0.3342253863811493,0.33298975229263306,0.3327848017215729
55.0,258.0,-0.0023629658802047904,-1.0,0.3334976136684418,0.3336136043071747,0.33288878202438354
55.0,259.0,-0.0019280894062198735,-1.0,0.33422526717185974,0.3330330550670624,0.33274170756340027
55.0,260.0,-0.00035688793718772306,-1.0,0.33576780557632446,0.3327774107456207,0.3314548134803772
55.0,261.0,-0.002327913473246902,-1.0,0.3344111442565918,0.3329877257347107,0.3326011002063751
55.0,262.0,-0.0008215459351335905,-1.0,0.3377974033355713,0.33206334710121155,0.3301391899585724
55.0,263.0,-0.0030360395756688216,-1.0,0.33322662115097046,0.33303993940353394,0.3337334394454956
55.0,264.0,-0.0017105591390185668,-1.0,0.333438903093338,0.3332628607749939,0.3332982659339905
55.0,265.0,-0.0007491972886193364,1.0,0.33229315280914307,0.3333423137664795,0.33436453342437744
55.0,266.0,0.013863579519062422,1.0,0.3257327973842621,0.3330078125,0.3412593603134155
55.0,267.0,0.01873728541346943,1.0,0.3315068185329437,0.33313000202178955,0.3353631794452667
55.0,268.0,0.014065949718681005,1.0,0.32491570711135864,0.3330676853656769,0.3420166075229645
55.0,269.0,0.01721868440712939,1.0,0.33299532532691956,0.3334164023399353,0.3335883319377899
55.0,270.0,-0.025920239922881932,-1.0,0.3364517092704773,0.3327377438545227,0.3308105170726776
55.0,271.0,-0.01173568281938326,-1.0,0.3361760377883911,0.33284851908683777,0.3309754729270935
55.0,272.0,-0.0052900784753363225,-1.0,0.3374706506729126,0.3327300250530243,0.3297993540763855
55.0,273.0,-0.007163675949011483,-1.0,0.33626794815063477,0.33300140500068665,0.3307306468486786
55.0,274.0,-0.005700695974539223,-1.0,0.33540016412734985,0.3334505259990692,0.33114930987358093
55.0,275.0,-0.0,0.0,0.33362430334091187,0.33351001143455505,0.3328656554222107
55.0,276.0,-0.0,0.0,0.3338859975337982,0.33422061800956726,0.3318933844566345
55.0,277.0,-0.0,0.0,0.3337755799293518,0.33356747031211853,0.33265697956085205
55.0,278.0,-0.0,0.0,0.3328520357608795,0.3335055708885193,0.3336423337459564
55.0,279.0,-0.0,0.0,0.336642324924469,0.33337581157684326,0.3299819231033325
55.0,280.0,0.005404463040446304,-1.0,0.3358233869075775,0.3330315053462982,0.3311450779438019
55.0,281.0,0.0011219016232514112,-1.0,0.3419252336025238,0.3313448131084442,0.32672998309135437
55.0,282.0,-0.002065826330532213,-1.0,0.34411805868148804,0.3296152949333191,0.3262666165828705
