epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
90.0,88.0,0.003925559755742949,-1.0,0.3333508372306824,0.33367809653282166,0.33297109603881836
90.0,89.0,0.0015659710841618413,-1.0,0.3315778076648712,0.33264079689979553,0.33578139543533325
90.0,90.0,-0.0014961865489180016,1.0,0.33260378241539,0.3329344093799591,0.33446183800697327
90.0,91.0,-0.004454017743054288,1.0,0.33197858929634094,0.3330415189266205,0.3349798619747162
90.0,92.0,0.0029985007496251873,1.0,0.332966148853302,0.33383142948150635,0.33320245146751404
90.0,93.0,-0.0032841920887461684,1.0,0.33321622014045715,0.33350586891174316,0.3332778811454773
90.0,94.0,-0.003063904289466005,1.0,0.3358369469642639,0.3344360888004303,0.3297269940376282
90.0,95.0,0.0009136759008844383,1.0,0.33392614126205444,0.33400437235832214,0.3320694863796234
90.0,96.0,0.004070556309362279,1.0,0.33649343252182007,0.33369171619415283,0.3298148810863495
90.0,97.0,-0.0031718254402274965,1.0,0.3366970121860504,0.3341105878353119,0.3291923701763153
90.0,98.0,-0.0008420590173537381,1.0,0.33576613664627075,0.3339834213256836,0.3302503824234009
90.0,99.0,0.0004024586565198302,1.0,0.3346341848373413,0.3335399031639099,0.3318258821964264
90.0,100.0,-0.00021908204622631176,-1.0,0.3330566883087158,0.33336156606674194,0.3335817754268646
90.0,101.0,-0.008984660336011687,-1.0,0.3369341790676117,0.3342267572879791,0.3288390636444092
90.0,102.0,-0.009070294784580499,-1.0,0.3358505666255951,0.3333864212036133,0.3307630717754364
90.0,103.0,-0.01176211938001539,-1.0,0.33675873279571533,0.3336210250854492,0.32962024211883545
90.0,104.0,-0.0234795011520316,-1.0,0.33661141991615295,0.3337230086326599,0.3296656608581543
90.0,105.0,-0.03205198408352499,-1.0,0.33674484491348267,0.3338470160961151,0.32940810918807983
90.0,106.0,-0.022406428726561935,-1.0,0.34030842781066895,0.33468639850616455,0.3250052332878113
90.0,107.0,-0.02573396158028271,-1.0,0.340907484292984,0.33491256833076477,0.324180006980896
90.0,108.0,-0.025315080399826162,-1.0,0.34283098578453064,0.335605651140213,0.32156339287757874
90.0,109.0,-0.014364838306235483,-1.0,0.33733251690864563,0.3339129090309143,0.32875460386276245
90.0,110.0,0.0,0.0,0.3341444432735443,0.33330002427101135,0.33255553245544434
90.0,111.0,0.0,0.0,0.33372762799263,0.3330855369567871,0.3331868052482605
90.0,112.0,0.0,0.0,0.3358353078365326,0.33361852169036865,0.33054614067077637
90.0,113.0,0.0,0.0,0.33777227997779846,0.33367806673049927,0.32854968309402466
90.0,114.0,0.0,0.0,0.3339330554008484,0.33287313580513,0.333193838596344
90.0,115.0,0.00031694604873925907,-1.0,0.33582717180252075,0.33345744013786316,0.3307153880596161
90.0,116.0,-0.014902182357511123,-1.0,0.336153507232666,0.3341176509857178,0.3297288119792938
90.0,117.0,-0.019447287615148412,-1.0,0.3366560935974121,0.3337785005569458,0.3295653462409973
90.0,118.0,-0.02158298711358355,-1.0,0.3410262167453766,0.33549565076828003,0.323478102684021
90.0,119.0,-0.019577464788732395,-1.0,0.3334310054779053,0.3334227502346039,0.33314624428749084
90.0,120.0,0.0556592806566386,1.0,0.3326645493507385,0.333339124917984,0.33399635553359985
90.0,121.0,0.038517745302713985,1.0,0.33343252539634705,0.33376795053482056,0.3327995538711548
90.0,122.0,0.028458662235147487,1.0,0.33177366852760315,0.3331491947174072,0.3350771963596344
90.0,123.0,0.027778735136998106,1.0,0.33232560753822327,0.33366963267326355,0.3340047597885132
90.0,124.0,0.029009531703273934,1.0,0.3310321271419525,0.3331429660320282,0.3358249366283417
90.0,125.0,-0.008042179731037475,1.0,0.3323080837726593,0.3334011137485504,0.3342908024787903
90.0,126.0,-0.003852983549435454,1.0,0.33292344212532043,0.3330724537372589,0.33400407433509827
90.0,127.0,-0.06089678852757019,1.0,0.33409208059310913,0.3334284722805023,0.33247941732406616
90.0,128.0,-0.04674558197243553,1.0,0.3330570161342621,0.3336724042892456,0.3332705497741699
90.0,129.0,-0.03711907638609209,1.0,0.3345103859901428,0.33384206891059875,0.3316475749015808
90.0,130.0,0.04756778577676109,-1.0,0.3339850604534149,0.3339139223098755,0.3321009874343872
90.0,131.0,0.04385846898964079,-1.0,0.3345714211463928,0.33360180258750916,0.331826776266098
90.0,132.0,-0.0487866078789834,-1.0,0.3329421281814575,0.33380916714668274,0.33324867486953735
90.0,133.0,-0.011397614943539592,-1.0,0.333493709564209,0.333333283662796,0.333173006772995
90.0,134.0,-0.01233879400487975,-1.0,0.3336009681224823,0.3335484266281128,0.3328506350517273
90.0,135.0,0.020980502966939815,1.0,0.3300890326499939,0.33288025856018066,0.33703064918518066
90.0,136.0,0.024447727592514422,1.0,0.3328639566898346,0.3335258662700653,0.3336101770401001
90.0,137.0,-0.005878734021464215,1.0,0.3313867747783661,0.3328718841075897,0.3357413411140442
90.0,138.0,0.002434697923550485,1.0,0.3314235210418701,0.33311623334884644,0.33546021580696106
90.0,139.0,-0.00492356424734885,1.0,0.3319864869117737,0.3332199156284332,0.3347935676574707
90.0,140.0,0.001937314052445859,1.0,0.3331829309463501,0.33337903022766113,0.3334380090236664
90.0,141.0,-0.006112007691515297,1.0,0.33182698488235474,0.33339551091194153,0.33477744460105896
90.0,142.0,-0.0031630337619473286,1.0,0.3319837152957916,0.3332263231277466,0.334789901971817
90.0,143.0,0.0043718122202560635,1.0,0.33188360929489136,0.33305978775024414,0.3350566327571869
90.0,144.0,-0.0009688246081450469,1.0,0.33841389417648315,0.3341732323169708,0.3274129033088684
90.0,145.0,0.0006560320419860507,-1.0,0.33697471022605896,0.3340104818344116,0.3290148377418518
90.0,146.0,-0.0012437381240283296,-1.0,0.33887404203414917,0.3345130383968353,0.3266129493713379
90.0,147.0,-0.0053804235359039805,-1.0,0.34038227796554565,0.33482468128204346,0.3247930705547333
90.0,148.0,-0.00656371990188966,-1.0,0.33541595935821533,0.33392056822776794,0.3306635618209839
90.0,149.0,-0.015065978595920064,-1.0,0.33755800127983093,0.33401843905448914,0.3284236192703247
90.0,150.0,0.0,0.0,0.33402785658836365,0.3336278200149536,0.33234432339668274
90.0,151.0,0.0,0.0,0.3369569480419159,0.3340822756290436,0.3289607763290405
90.0,152.0,0.0,0.0,0.3331066071987152,0.3333081603050232,0.33358529210090637
90.0,153.0,0.0,0.0,0.33644750714302063,0.33369165658950806,0.3298608362674713
90.0,154.0,0.0,0.0,0.3348598778247833,0.3332922160625458,0.3318479359149933
90.0,155.0,0.010005707954202062,-1.0,0.3369404971599579,0.3341582119464874,0.3289013206958771
90.0,156.0,0.0032364641629020296,-1.0,0.33423489332199097,0.3335312306880951,0.33223384618759155
90.0,157.0,0.0036440935317339812,-1.0,0.33553585410118103,0.33342796564102173,0.33103615045547485
90.0,158.0,0.008733771707975046,-1.0,0.3356304168701172,0.3337995111942291,0.3305701017379761
90.0,159.0,-0.001054493502959385,-1.0,0.3324574828147888,0.3334572911262512,0.3340851962566376
90.0,160.0,0.0007461421061556723,1.0,0.3326556980609894,0.33327141404151917,0.33407285809516907
90.0,161.0,-0.002502874923899073,1.0,0.33427533507347107,0.3336445987224579,0.33208003640174866
90.0,162.0,-0.0014561956043211758,1.0,0.3346031904220581,0.3336782455444336,0.3317185640335083
90.0,163.0,0.003673969247516669,1.0,0.33415335416793823,0.3335566222667694,0.33229002356529236
90.0,164.0,-0.00560671446532332,1.0,0.33445924520492554,0.33334702253341675,0.3321937322616577
90.0,165.0,-0.0,0.0,0.33326226472854614,0.3337337076663971,0.3330039978027344
90.0,166.0,-0.0,0.0,0.33227285742759705,0.3334873914718628,0.33423975110054016
90.0,167.0,-0.0,0.0,0.33297327160835266,0.33374613523483276,0.33328062295913696
90.0,168.0,-0.0,0.0,0.3332776725292206,0.33354097604751587,0.33318135142326355
90.0,169.0,-0.0,0.0,0.3345804512500763,0.3335742652416229,0.3318452835083008
90.0,170.0,0.004072971215388302,-1.0,0.3354666531085968,0.33369091153144836,0.33084240555763245
90.0,171.0,0.0040649017933390265,-1.0,0.33568456768989563,0.3340889811515808,0.33022642135620117
90.0,172.0,-0.001059647923431892,-1.0,0.3379051983356476,0.3345837891101837,0.3275110125541687
90.0,173.0,-0.00017097524278484474,-1.0,0.3394329249858856,0.33502060174942017,0.3255464434623718
90.0,174.0,-0.007575235865298533,-1.0,0.3343718647956848,0.33367684483528137,0.3319512903690338
90.0,175.0,-0.008213622929410956,-1.0,0.3341767489910126,0.33357909321784973,0.3322441577911377
90.0,176.0,-0.0067910550144052685,-1.0,0.33550333976745605,0.33416125178337097,0.330335408449173
90.0,177.0,-0.002082906508229188,-1.0,0.336101233959198,0.33419328927993774,0.32970553636550903
90.0,178.0,-0.004068515162911552,-1.0,0.3400895595550537,0.3348384499549866,0.3250720500946045
90.0,179.0,-0.0024263549996582597,-1.0,0.3424396514892578,0.335880845785141,0.3216794729232788
90.0,180.0,0.0022156321368919795,-1.0,0.3380163311958313,0.33411720395088196,0.32786646485328674
90.0,181.0,0.0018736799073380119,-1.0,0.3360278308391571,0.33356034755706787,0.3304118514060974
90.0,182.0,-0.002078577026612601,-1.0,0.33675575256347656,0.33348530530929565,0.3297589421272278
90.0,183.0,-0.00013620266957232362,-1.0,0.3338715434074402,0.3332391381263733,0.3328893780708313
90.0,184.0,-0.001909112603552313,-1.0,0.33427634835243225,0.33331039547920227,0.3324132263660431
90.0,185.0,-0.0037920196775075156,-1.0,0.3334013521671295,0.33327850699424744,0.33332014083862305
90.0,186.0,-0.0018089354585480732,-1.0,0.3334129750728607,0.3332625925540924,0.33332446217536926
90.0,187.0,0.0010541349292709466,-1.0,0.333074688911438,0.3331749439239502,0.33375033736228943
90.0,188.0,0.0010554269372191202,-1.0,0.3367544710636139,0.3338002562522888,0.3294452428817749
90.0,189.0,0.002109632855830413,-1.0,0.3353273570537567,0.33302903175354004,0.33164364099502563
90.0,190.0,0.003097028894258585,-1.0,0.33428868651390076,0.33321598172187805,0.3324953615665436
90.0,191.0,6.81384573453257e-05,-1.0,0.33379030227661133,0.3330589234828949,0.3331507444381714
90.0,192.0,0.0023487762535316743,-1.0,0.33269116282463074,0.3331300914287567,0.33417874574661255
90.0,193.0,-0.001976756075116731,-1.0,0.33390361070632935,0.33322009444236755,0.3328763544559479
90.0,194.0,-0.0011252429501824258,-1.0,0.3334663212299347,0.3334946930408478,0.3330390155315399
90.0,195.0,0.00027311211252219035,1.0,0.33560216426849365,0.33403363823890686,0.3303641974925995
90.0,196.0,-0.0015332197614991482,1.0,0.3337223529815674,0.3330443501472473,0.3332332670688629
90.0,197.0,-0.004333287839497748,1.0,0.33496183156967163,0.33331215381622314,0.33172598481178284
90.0,198.0,-0.006564849144528725,1.0,0.33641162514686584,0.3340635597705841,0.32952484488487244
90.0,199.0,-0.003167574931880109,1.0,0.3380763828754425,0.3344888985157013,0.3274347484111786
90.0,200.0,0.0016382252559726963,-1.0,0.33337467908859253,0.3330501914024353,0.3335750997066498
90.0,201.0,0.0016379457430472615,-1.0,0.33590418100357056,0.3336623013019562,0.33043354749679565
90.0,202.0,-0.0016449059319420172,-1.0,0.33707353472709656,0.33378419280052185,0.3291422426700592
90.0,203.0,-0.0014038211326439772,-1.0,0.33872008323669434,0.33451220393180847,0.3267677128314972
90.0,204.0,0.003963508388287149,-1.0,0.34514209628105164,0.33687618374824524,0.3179817199707031
90.0,205.0,0.0043757691781758515,-1.0,0.3431888222694397,0.33619439601898193,0.32061678171157837
90.0,206.0,0.001948251700447756,-1.0,0.3444250822067261,0.33629846572875977,0.3192763924598694
90.0,207.0,0.0012658660918950357,-1.0,0.3437385559082031,0.3363324999809265,0.31992894411087036
90.0,208.0,0.0004444900331657948,-1.0,0.33882856369018555,0.33421504497528076,0.3269564211368561
90.0,209.0,-0.00435662584473946,-1.0,0.3400392234325409,0.3346031606197357,0.3253576159477234
90.0,210.0,-0.005905782172778464,-1.0,0.3381681740283966,0.33400583267211914,0.32782602310180664
90.0,211.0,-0.003047945205479452,-1.0,0.3379533886909485,0.334405779838562,0.3276408016681671
90.0,212.0,-0.0033913400931762125,-1.0,0.334430068731308,0.3339709937572479,0.3315989673137665
90.0,213.0,-0.0015050968050899637,-1.0,0.3338525593280792,0.33369943499565125,0.33244800567626953
90.0,214.0,0.0011954368467791516,-1.0,0.3342614471912384,0.33414599299430847,0.3315925598144531
90.0,215.0,0.002594210813762971,-1.0,0.33447712659835815,0.33355140686035156,0.3319714069366455
90.0,216.0,0.001058417836047663,-1.0,0.3340984880924225,0.33343249559402466,0.33246898651123047
90.0,217.0,-0.0008193643098562698,-1.0,0.33579757809638977,0.3336145579814911,0.33058783411979675
90.0,218.0,-0.004610970694719585,-1.0,0.33581647276878357,0.3346167206764221,0.3295668661594391
90.0,219.0,-0.014670177478370893,-1.0,0.33611366152763367,0.3343246877193451,0.32956165075302124
90.0,220.0,-0.01735112936344969,-1.0,0.3345995247364044,0.3340904116630554,0.33131009340286255
90.0,221.0,-0.013910725271720555,-1.0,0.3308885991573334,0.3324087858200073,0.3367026448249817
90.0,222.0,-0.009346750810165444,-1.0,0.3341308832168579,0.33387136459350586,0.3319977819919586
90.0,223.0,0.0010199571617992044,-1.0,0.33175161480903625,0.33299389481544495,0.3352544903755188
90.0,224.0,0.010750876246966837,-1.0,0.33159777522087097,0.3329915404319763,0.3354106843471527
90.0,225.0,-0.009957277895515862,1.0,0.3296724855899811,0.3323610723018646,0.3379664719104767
90.0,226.0,-0.009202764200235969,1.0,0.33255061507225037,0.3339921236038208,0.3334572911262512
90.0,227.0,-0.011963905505424314,1.0,0.3280138671398163,0.33145570755004883,0.3405304551124573
90.0,228.0,-0.002144096926794405,1.0,0.3339803218841553,0.3338231146335602,0.33219653367996216
90.0,229.0,-0.02759513507988962,1.0,0.3388614058494568,0.33461230993270874,0.32652631402015686
90.0,230.0,-0.0,0.0,0.33399978280067444,0.334052175283432,0.33194807171821594
90.0,231.0,-0.0,0.0,0.33173131942749023,0.3333239257335663,0.3349447250366211
90.0,232.0,-0.0,0.0,0.3349831998348236,0.3342491090297699,0.3307676911354065
90.0,233.0,-0.0,0.0,0.33535119891166687,0.33438584208488464,0.33026301860809326
90.0,234.0,0.0,0.0,0.3338300287723541,0.33381199836730957,0.3323579728603363
90.0,235.0,-0.002520920135849585,-1.0,0.33473268151283264,0.3338351249694824,0.33143216371536255
90.0,236.0,-0.0004899730514821685,-1.0,0.3337821662425995,0.33318379521369934,0.3330339789390564
90.0,237.0,0.0011903511535903092,-1.0,0.33127135038375854,0.33302968740463257,0.3356989920139313
90.0,238.0,-0.00221091419547289,-1.0,0.3325578272342682,0.3332692086696625,0.3341729938983917
90.0,239.0,0.0027619480474076145,-1.0,0.33516624569892883,0.3330077826976776,0.33182597160339355
90.0,240.0,0.0014668389620368107,-1.0,0.3377169072628021,0.3335857093334198,0.3286973237991333
90.0,241.0,0.004547521600727604,-1.0,0.3395631015300751,0.33517077565193176,0.32526615262031555
90.0,242.0,0.002033019033264398,-1.0,0.3366226553916931,0.33393993973731995,0.32943740487098694
90.0,243.0,0.01372645143217312,-1.0,0.3377659320831299,0.33433228731155396,0.32790178060531616
90.0,244.0,0.00603000981629505,-1.0,0.33606916666030884,0.33361032605171204,0.3303205072879791
90.0,245.0,0.010877548879017873,-1.0,0.3390175402164459,0.3342618942260742,0.32672059535980225
90.0,246.0,0.009874547562989774,-1.0,0.3364042639732361,0.3338507413864136,0.3297449052333832
90.0,247.0,0.022830248322854834,-1.0,0.3384864032268524,0.33435723185539246,0.3271563947200775
90.0,248.0,0.016686785486047007,-1.0,0.33430230617523193,0.33389073610305786,0.3318069577217102
90.0,249.0,0.01276805869074492,-1.0,0.3349955379962921,0.33314016461372375,0.33186426758766174
90.0,250.0,0.008946251768033946,-1.0,0.3352034091949463,0.33340898156166077,0.33138760924339294
90.0,251.0,0.0034426462237365134,-1.0,0.33737269043922424,0.33456194400787354,0.32806533575057983
90.0,252.0,-0.00851874483303979,-1.0,0.33642226457595825,0.33383312821388245,0.3297446072101593
90.0,253.0,-0.008484979780473715,-1.0,0.33540311455726624,0.3332389295101166,0.3313579857349396
90.0,254.0,-0.0006073597713469097,-1.0,0.33650845289230347,0.3335883319377899,0.329903244972229
90.0,255.0,0.0002497591608092197,-1.0,0.33465397357940674,0.33300381898880005,0.3323421776294708
90.0,256.0,0.00559136721393212,-1.0,0.3326909840106964,0.3329767882823944,0.33433225750923157
90.0,257.0,0.002209708461044978,-1.0,0.3335193693637848,0.33361881971359253,0.3328618109226227
90.0,258.0,-0.0023629658802047904,-1.0,0.33348309993743896,0.3335278034210205,0.33298906683921814
90.0,259.0,-0.0019280894062198735,-1.0,0.3330582082271576,0.3332817852497101,0.3336600661277771
90.0,260.0,-0.00035688793718772306,-1.0,0.3356034457683563,0.333382785320282,0.3310137391090393
90.0,261.0,-0.002327913473246902,-1.0,0.333660751581192,0.33326566219329834,0.33307352662086487
90.0,262.0,-0.0008215459351335905,-1.0,0.335323691368103,0.3337048292160034,0.33097150921821594
90.0,263.0,-0.0030360395756688216,-1.0,0.3339339792728424,0.333633691072464,0.332432359457016
90.0,264.0,-0.0017105591390185668,-1.0,0.3336646854877472,0.3334324359893799,0.3329028785228729
90.0,265.0,-0.0,0.0,0.33303406834602356,0.33349287509918213,0.33347299695014954
90.0,266.0,0.0,0.0,0.3300883173942566,0.33209875226020813,0.3378129303455353
90.0,267.0,0.0,0.0,0.3344741761684418,0.33350369334220886,0.33202219009399414
90.0,268.0,0.0,0.0,0.327725350856781,0.3314657211303711,0.3408089876174927
90.0,269.0,0.0,0.0,0.3342181444168091,0.33383747935295105,0.33194440603256226
90.0,270.0,-0.025920239922881932,-1.0,0.33725765347480774,0.3342709243297577,0.32847148180007935
90.0,271.0,-0.01173568281938326,-1.0,0.3368206024169922,0.3339420258998871,0.3292374014854431
90.0,272.0,-0.0052900784753363225,-1.0,0.33626192808151245,0.33439603447914124,0.3293420374393463
90.0,273.0,-0.007163675949011483,-1.0,0.3377341330051422,0.33438196778297424,0.32788383960723877
90.0,274.0,-0.005700695974539223,-1.0,0.33650803565979004,0.33429083228111267,0.3292011320590973
90.0,275.0,0.0019140421089263965,-1.0,0.3358999192714691,0.3339562714099884,0.33014383912086487
90.0,276.0,0.006444196739584785,-1.0,0.33486616611480713,0.3342062532901764,0.33092761039733887
90.0,277.0,0.004704652378463147,-1.0,0.3339851498603821,0.33340370655059814,0.33261117339134216
90.0,278.0,0.0054042746068826055,-1.0,0.33438071608543396,0.3336600661277771,0.33195918798446655
90.0,279.0,0.007754903324523578,-1.0,0.3393480181694031,0.3349258303642273,0.3257262110710144
90.0,280.0,0.005404463040446304,-1.0,0.337108314037323,0.3340798318386078,0.3288118541240692
90.0,281.0,0.0011219016232514112,-1.0,0.34254029393196106,0.3354364037513733,0.32202330231666565
90.0,282.0,-0.002065826330532213,-1.0,0.33970215916633606,0.3347984254360199,0.32549935579299927
90.0,283.0,-0.005083082100539859,-1.0,0.34546002745628357,0.3368496298789978,0.31769031286239624
90.0,284.0,-0.006518767742613816,-1.0,0.34476161003112793,0.33713945746421814,0.31809890270233154
90.0,285.0,-0.005398773006134969,-1.0,0.3371434211730957,0.3336876332759857,0.32916897535324097
