epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
38.0,61.0,0.009305030532131433,1.0,0.33276230096817017,0.3325195610523224,0.33471816778182983
38.0,62.0,0.008177357804833727,1.0,0.3348428010940552,0.33271411061286926,0.33244308829307556
38.0,63.0,0.00659444182760245,1.0,0.33907821774482727,0.3310130536556244,0.32990872859954834
38.0,64.0,0.003913610668212784,1.0,0.3359150290489197,0.33205994963645935,0.3320249617099762
38.0,65.0,0.005465856377431767,-1.0,0.3369646370410919,0.33136501908302307,0.331670343875885
38.0,66.0,0.007886776145203112,-1.0,0.33326756954193115,0.3330523371696472,0.333680123090744
38.0,67.0,0.010490266762797405,-1.0,0.33313605189323425,0.33302798867225647,0.3338359594345093
38.0,68.0,0.02159749469061589,-1.0,0.33396100997924805,0.3329717516899109,0.3330671489238739
38.0,69.0,0.014366156511695063,-1.0,0.33787164092063904,0.33286920189857483,0.32925912737846375
38.0,70.0,0.00878620240807029,-1.0,0.33386021852493286,0.33229339122772217,0.33384642004966736
38.0,71.0,0.0003266906239790918,-1.0,0.3361768126487732,0.3309424817562103,0.33288073539733887
38.0,72.0,0.0002914495974352435,-1.0,0.34257376194000244,0.3320910632610321,0.32533514499664307
38.0,73.0,-0.016482101467937164,-1.0,0.34529292583465576,0.3308441638946533,0.3238629102706909
38.0,74.0,-0.004614370468029005,-1.0,0.346535861492157,0.33002951741218567,0.32343465089797974
38.0,75.0,0.005398701393448603,-1.0,0.33932816982269287,0.33152493834495544,0.3291468918323517
38.0,76.0,0.015395787944807553,-1.0,0.3386397659778595,0.33137255907058716,0.3299877345561981
38.0,77.0,0.0021865092380015305,-1.0,0.3384534418582916,0.33273884654045105,0.32880768179893494
38.0,78.0,0.010568605450794456,-1.0,0.3357926607131958,0.33183133602142334,0.33237600326538086
38.0,79.0,0.00189559638378536,-1.0,0.33367785811424255,0.3331342935562134,0.3331877887248993
38.0,80.0,-0.006858358395070784,-1.0,0.3347448408603668,0.33376291394233704,0.33149224519729614
38.0,81.0,-0.01098982150759699,-1.0,0.33363860845565796,0.3330620527267456,0.33329933881759644
38.0,82.0,-0.0031773857784595156,-1.0,0.33393871784210205,0.3333207368850708,0.33274057507514954
38.0,83.0,-0.006401580275816659,-1.0,0.3348976671695709,0.3332262635231018,0.3318760395050049
38.0,84.0,-0.002885317750182615,-1.0,0.33429422974586487,0.3333628177642822,0.3323429226875305
38.0,85.0,0.001821294576184752,-1.0,0.33481642603874207,0.33285239338874817,0.33233121037483215
38.0,86.0,0.0008389873787116072,-1.0,0.335422158241272,0.33288368582725525,0.331694096326828
38.0,87.0,0.0044051259647589925,-1.0,0.3324737250804901,0.3315376341342926,0.3359886705875397
38.0,88.0,0.003925559755742949,-1.0,0.3328028917312622,0.3321080207824707,0.33508914709091187
38.0,89.0,0.0015659710841618413,-1.0,0.3331318497657776,0.3326736092567444,0.33419451117515564
38.0,90.0,-0.0014961865489180016,1.0,0.33383873105049133,0.33284419775009155,0.3333171010017395
38.0,91.0,-0.004454017743054288,1.0,0.333268940448761,0.332760751247406,0.333970308303833
38.0,92.0,0.0029985007496251873,1.0,0.33434128761291504,0.3329184651374817,0.3327402174472809
38.0,93.0,-0.0032841920887461684,1.0,0.33418041467666626,0.3329155147075653,0.3329041004180908
38.0,94.0,-0.003063904289466005,1.0,0.3336576819419861,0.3330807089805603,0.3332616090774536
38.0,95.0,0.0009136759008844383,1.0,0.3331371545791626,0.3327203691005707,0.3341425359249115
38.0,96.0,0.004070556309362279,1.0,0.3365236222743988,0.3323339521884918,0.3311423361301422
38.0,97.0,-0.0031718254402274965,1.0,0.33936968445777893,0.33278170228004456,0.3278486430644989
38.0,98.0,-0.0008420590173537381,1.0,0.33477166295051575,0.3325055241584778,0.33272281289100647
38.0,99.0,0.0004024586565198302,1.0,0.3379169702529907,0.332396924495697,0.32968610525131226
38.0,100.0,0.00021908204622631176,1.0,0.3338569700717926,0.3330766558647156,0.33306631445884705
38.0,101.0,0.008984660336011687,1.0,0.33273693919181824,0.33338817954063416,0.3338748812675476
38.0,102.0,0.009070294784580499,1.0,0.33342403173446655,0.3334692418575287,0.3331066966056824
38.0,103.0,0.01176211938001539,1.0,0.34064722061157227,0.3328685760498047,0.3264842629432678
38.0,104.0,0.0234795011520316,1.0,0.33910617232322693,0.3327687680721283,0.3281250596046448
38.0,105.0,-0.03205198408352499,-1.0,0.33928337693214417,0.33190447092056274,0.3288120925426483
38.0,106.0,-0.022406428726561935,-1.0,0.3471297025680542,0.3310110569000244,0.32185930013656616
38.0,107.0,-0.02573396158028271,-1.0,0.34568825364112854,0.32995015382766724,0.324361652135849
38.0,108.0,-0.025315080399826162,-1.0,0.3430325388908386,0.3301210105419159,0.32684651017189026
38.0,109.0,-0.014364838306235483,-1.0,0.3388499617576599,0.3312946856021881,0.329855352640152
38.0,110.0,-0.004421491988256517,-1.0,0.3351452946662903,0.3320177495479584,0.3328370153903961
38.0,111.0,-0.0025845282350858557,-1.0,0.3329249322414398,0.33333897590637207,0.3337361216545105
38.0,112.0,-0.0011660777385159012,-1.0,0.34057706594467163,0.3306117057800293,0.3288111984729767
38.0,113.0,-0.003214298329271308,-1.0,0.33997222781181335,0.32932421565055847,0.3307035565376282
38.0,114.0,-0.00045795610666854545,-1.0,0.33577075600624084,0.3315449059009552,0.33268436789512634
38.0,115.0,0.00031694604873925907,-1.0,0.3394104540348053,0.3320355713367462,0.3285539448261261
38.0,116.0,-0.014902182357511123,-1.0,0.33590859174728394,0.33279672265052795,0.33129462599754333
38.0,117.0,-0.019447287615148412,-1.0,0.3356916904449463,0.33262234926223755,0.33168599009513855
38.0,118.0,-0.02158298711358355,-1.0,0.3358907401561737,0.3321545124053955,0.3319547772407532
38.0,119.0,-0.019577464788732395,-1.0,0.33274945616722107,0.3326982855796814,0.33455222845077515
38.0,120.0,0.0556592806566386,1.0,0.3337514102458954,0.333212673664093,0.3330358862876892
38.0,121.0,0.038517745302713985,1.0,0.3326045274734497,0.33268672227859497,0.3347087800502777
38.0,122.0,0.028458662235147487,1.0,0.33386871218681335,0.3331117331981659,0.33301955461502075
38.0,123.0,0.027778735136998106,1.0,0.33435767889022827,0.33297690749168396,0.33266544342041016
38.0,124.0,0.029009531703273934,1.0,0.33436745405197144,0.3328505754470825,0.33278194069862366
38.0,125.0,0.008042179731037475,-1.0,0.33285000920295715,0.3330586850643158,0.33409127593040466
38.0,126.0,0.003852983549435454,-1.0,0.3335236608982086,0.3327551484107971,0.33372119069099426
38.0,127.0,0.06089678852757019,-1.0,0.3332163989543915,0.3325101137161255,0.33427348732948303
38.0,128.0,0.04674558197243553,-1.0,0.3335742652416229,0.3327077329158783,0.3337179720401764
38.0,129.0,0.03711907638609209,-1.0,0.3314410150051117,0.3333677649497986,0.3351912200450897
38.0,130.0,0.04756778577676109,-1.0,0.3343844413757324,0.33355820178985596,0.3320573568344116
38.0,131.0,0.04385846898964079,-1.0,0.3365314304828644,0.33189383149147034,0.33157476782798767
38.0,132.0,-0.0487866078789834,-1.0,0.33583763241767883,0.3321860432624817,0.3319763243198395
38.0,133.0,-0.011397614943539592,-1.0,0.332337349653244,0.3323347568511963,0.3353278636932373
38.0,134.0,-0.01233879400487975,-1.0,0.33398348093032837,0.33284059166908264,0.3331758975982666
38.0,135.0,0.020980502966939815,1.0,0.33134958148002625,0.3330220878124237,0.33562833070755005
38.0,136.0,0.024447727592514422,1.0,0.3328428864479065,0.33312559127807617,0.33403152227401733
38.0,137.0,-0.005878734021464215,1.0,0.3318256735801697,0.3333122730255127,0.3348620533943176
38.0,138.0,0.002434697923550485,1.0,0.33119380474090576,0.3334949016571045,0.3353112041950226
38.0,139.0,-0.00492356424734885,1.0,0.33327072858810425,0.33340126276016235,0.3333280384540558
38.0,140.0,-0.001937314052445859,-1.0,0.335271954536438,0.3333020508289337,0.3314259946346283
38.0,141.0,0.006112007691515297,-1.0,0.33263447880744934,0.33367082476615906,0.3336946368217468
38.0,142.0,0.0031630337619473286,-1.0,0.3330404758453369,0.33322593569755554,0.33373358845710754
38.0,143.0,-0.0043718122202560635,-1.0,0.33343735337257385,0.33353546261787415,0.3330272436141968
38.0,144.0,0.0009688246081450469,-1.0,0.3352586030960083,0.3325636386871338,0.3321777582168579
38.0,145.0,0.0006560320419860507,-1.0,0.33343884348869324,0.3334134817123413,0.33314764499664307
38.0,146.0,-0.0012437381240283296,-1.0,0.33326342701911926,0.3330111503601074,0.3337253928184509
38.0,147.0,-0.0053804235359039805,-1.0,0.3425624668598175,0.3315471410751343,0.3258903920650482
38.0,148.0,-0.00656371990188966,-1.0,0.3381922245025635,0.3316271901130676,0.3301806151866913
38.0,149.0,-0.015065978595920064,-1.0,0.3392527997493744,0.3316623866558075,0.3290848135948181
38.0,150.0,-0.0290225615865667,-1.0,0.3348640203475952,0.3333803415298462,0.3317556381225586
38.0,151.0,-0.023498153962941238,-1.0,0.33485499024391174,0.333172082901001,0.33197295665740967
38.0,152.0,-0.016706689536878216,-1.0,0.33470097184181213,0.3329695165157318,0.33232948184013367
38.0,153.0,-0.017778082849984556,-1.0,0.3352426588535309,0.3328069746494293,0.3319503664970398
38.0,154.0,-0.003070833902006278,-1.0,0.33817893266677856,0.33209264278411865,0.32972845435142517
38.0,155.0,0.010005707954202062,-1.0,0.3346764147281647,0.33244889974594116,0.33287468552589417
38.0,156.0,0.0032364641629020296,-1.0,0.33433473110198975,0.3331899642944336,0.33247530460357666
38.0,157.0,0.0036440935317339812,-1.0,0.3389210104942322,0.3319343030452728,0.32914474606513977
38.0,158.0,0.008733771707975046,-1.0,0.3366016745567322,0.33244940638542175,0.33094894886016846
38.0,159.0,-0.001054493502959385,-1.0,0.33266326785087585,0.3335358202457428,0.3338008522987366
38.0,160.0,0.0007461421061556723,1.0,0.3334675133228302,0.33311861753463745,0.33341383934020996
38.0,161.0,-0.002502874923899073,1.0,0.333739310503006,0.3332574963569641,0.3330032229423523
38.0,162.0,-0.0014561956043211758,1.0,0.33362269401550293,0.3334740698337555,0.3329031765460968
38.0,163.0,0.003673969247516669,1.0,0.3359243869781494,0.33353427052497864,0.33054134249687195
38.0,164.0,-0.00560671446532332,1.0,0.3395669460296631,0.33170631527900696,0.32872676849365234
38.0,165.0,-0.009828176364930356,1.0,0.3338319957256317,0.3327949643135071,0.333373099565506
38.0,166.0,-0.0073579275735792754,1.0,0.3318137526512146,0.3326322138309479,0.3355540335178375
38.0,167.0,-0.007834226412534763,1.0,0.3325051963329315,0.33270519971847534,0.33478957414627075
38.0,168.0,-0.00881236442516269,1.0,0.33308184146881104,0.3332459032535553,0.33367225527763367
38.0,169.0,-0.0075861126298523785,1.0,0.3348813056945801,0.3328102231025696,0.33230850100517273
38.0,170.0,0.004072971215388302,-1.0,0.33577436208724976,0.3328172564506531,0.3314083516597748
38.0,171.0,0.0040649017933390265,-1.0,0.3368842601776123,0.3332861363887787,0.329829603433609
38.0,172.0,-0.001059647923431892,-1.0,0.33606788516044617,0.3328632712364197,0.3310687839984894
38.0,173.0,-0.00017097524278484474,-1.0,0.3434593081474304,0.3322520852088928,0.32428863644599915
38.0,174.0,-0.007575235865298533,-1.0,0.33475708961486816,0.3330724835395813,0.3321704566478729
38.0,175.0,-0.008213622929410956,-1.0,0.3347844183444977,0.33271729946136475,0.33249831199645996
38.0,176.0,-0.0067910550144052685,-1.0,0.3335806727409363,0.3328206241130829,0.33359867334365845
38.0,177.0,-0.002082906508229188,-1.0,0.34147387742996216,0.33216795325279236,0.3263581395149231
38.0,178.0,-0.004068515162911552,-1.0,0.3441324830055237,0.33252760767936707,0.32333990931510925
38.0,179.0,-0.0024263549996582597,-1.0,0.35047459602355957,0.3308234214782715,0.31870192289352417
38.0,180.0,0.0022156321368919795,-1.0,0.34638214111328125,0.33199045062065125,0.3216274082660675
38.0,181.0,0.0018736799073380119,-1.0,0.33724522590637207,0.33281630277633667,0.32993850111961365
38.0,182.0,-0.002078577026612601,-1.0,0.33531567454338074,0.3329225182533264,0.33176180720329285
38.0,183.0,-0.00013620266957232362,-1.0,0.33329570293426514,0.3329428732395172,0.33376139402389526
38.0,184.0,-0.001909112603552313,-1.0,0.33343642950057983,0.3335057199001312,0.33305785059928894
38.0,185.0,0.0037920196775075156,1.0,0.3330620527267456,0.333102822303772,0.3338351249694824
38.0,186.0,0.0018089354585480732,1.0,0.3332992196083069,0.3332631289958954,0.33343762159347534
38.0,187.0,-0.0010541349292709466,1.0,0.33345919847488403,0.33315786719322205,0.33338290452957153
38.0,188.0,-0.0010554269372191202,1.0,0.33541131019592285,0.33364370465278625,0.3309450149536133
38.0,189.0,-0.002109632855830413,1.0,0.33493170142173767,0.33332839608192444,0.33173996210098267
38.0,190.0,0.003097028894258585,-1.0,0.3359207808971405,0.33316031098365784,0.33091890811920166
38.0,191.0,6.81384573453257e-05,-1.0,0.33582302927970886,0.33269235491752625,0.3314846158027649
38.0,192.0,0.0023487762535316743,-1.0,0.3351435959339142,0.33186379075050354,0.3329926133155823
38.0,193.0,-0.001976756075116731,-1.0,0.3383491635322571,0.3325066864490509,0.32914412021636963
38.0,194.0,-0.0011252429501824258,-1.0,0.33435702323913574,0.33287301659584045,0.3327699303627014
38.0,195.0,-0.00027311211252219035,-1.0,0.3350587785243988,0.33301836252212524,0.33192288875579834
38.0,196.0,0.0015332197614991482,-1.0,0.33369314670562744,0.3328280448913574,0.33347880840301514
38.0,197.0,0.004333287839497748,-1.0,0.3348010778427124,0.3335930407047272,0.33160585165023804
38.0,198.0,0.006564849144528725,-1.0,0.3348124325275421,0.33333420753479004,0.33185333013534546
38.0,199.0,0.003167574931880109,-1.0,0.3349193334579468,0.33335748314857483,0.3317231833934784
38.0,200.0,0.0016382252559726963,-1.0,0.3335724472999573,0.3331301510334015,0.3332974314689636
38.0,201.0,0.0016379457430472615,-1.0,0.3368791341781616,0.3325401246547699,0.3305807411670685
38.0,202.0,-0.0016449059319420172,-1.0,0.3404546082019806,0.33113211393356323,0.32841330766677856
38.0,203.0,-0.0014038211326439772,-1.0,0.3349638283252716,0.33301031589508057,0.33202582597732544
38.0,204.0,0.003963508388287149,-1.0,0.3413000702857971,0.33168143033981323,0.32701849937438965
38.0,205.0,0.0043757691781758515,-1.0,0.3482399880886078,0.33208486437797546,0.31967514753341675
38.0,206.0,0.001948251700447756,-1.0,0.34929510951042175,0.3320689797401428,0.3186359405517578
38.0,207.0,0.0012658660918950357,-1.0,0.352455735206604,0.33043980598449707,0.3171044886112213
38.0,208.0,0.0004444900331657948,-1.0,0.3559950888156891,0.3307417631149292,0.3132631182670593
38.0,209.0,-0.00435662584473946,-1.0,0.34971901774406433,0.33213433623313904,0.31814658641815186
38.0,210.0,-0.005905782172778464,-1.0,0.3528890013694763,0.3308340907096863,0.3162769377231598
38.0,211.0,-0.003047945205479452,-1.0,0.34443503618240356,0.3324851393699646,0.3230798542499542
38.0,212.0,-0.0033913400931762125,-1.0,0.33464500308036804,0.3334788978099823,0.33187612891197205
38.0,213.0,-0.0015050968050899637,-1.0,0.3342106342315674,0.3330651521682739,0.33272427320480347
38.0,214.0,0.0011954368467791516,-1.0,0.33336347341537476,0.33320045471191406,0.3334360420703888
38.0,215.0,0.002594210813762971,-1.0,0.33142781257629395,0.333077609539032,0.3354945480823517
38.0,216.0,0.001058417836047663,-1.0,0.33247676491737366,0.33268746733665466,0.3348357379436493
38.0,217.0,-0.0008193643098562698,-1.0,0.33674004673957825,0.3327736258506775,0.3304862678050995
38.0,218.0,-0.004610970694719585,-1.0,0.33777502179145813,0.3329778015613556,0.3292471766471863
38.0,219.0,-0.014670177478370893,-1.0,0.3340936303138733,0.3336562216281891,0.3322501480579376
38.0,220.0,-0.01735112936344969,-1.0,0.33650997281074524,0.3327924311161041,0.33069756627082825
38.0,221.0,-0.013910725271720555,-1.0,0.3350003659725189,0.3331435024738312,0.3318561315536499
38.0,222.0,-0.009346750810165444,-1.0,0.3363400101661682,0.33358392119407654,0.33007606863975525
38.0,223.0,0.0010199571617992044,-1.0,0.3350881338119507,0.3337537944316864,0.3311580419540405
38.0,224.0,0.010750876246966837,-1.0,0.33371615409851074,0.333551824092865,0.33273202180862427
38.0,225.0,0.009957277895515862,-1.0,0.33413293957710266,0.33344587683677673,0.3324211835861206
38.0,226.0,0.009202764200235969,-1.0,0.3330024480819702,0.3334372937679291,0.3335602283477783
38.0,227.0,0.011963905505424314,-1.0,0.3306763172149658,0.332027792930603,0.3372959494590759
38.0,228.0,0.002144096926794405,-1.0,0.33346137404441833,0.3329278230667114,0.3336108326911926
38.0,229.0,0.02759513507988962,-1.0,0.33663782477378845,0.332928329706192,0.33043384552001953
38.0,230.0,0.029560667323570385,-1.0,0.34131768345832825,0.33135896921157837,0.3273233473300934
38.0,231.0,0.02786472509526402,-1.0,0.3354165256023407,0.3329027593135834,0.3316807150840759
38.0,232.0,0.02298614674191893,-1.0,0.33580633997917175,0.3330938220024109,0.33109986782073975
38.0,233.0,0.028137789904502046,-1.0,0.33447569608688354,0.33238673210144043,0.333137571811676
38.0,234.0,-0.0021020915811232176,-1.0,0.33773118257522583,0.33214712142944336,0.3301217257976532
38.0,235.0,-0.002520920135849585,-1.0,0.3356299102306366,0.3321569263935089,0.3322131931781769
38.0,236.0,-0.0004899730514821685,-1.0,0.3377666175365448,0.33216360211372375,0.33006981015205383
38.0,237.0,0.0011903511535903092,-1.0,0.3324904441833496,0.33125409483909607,0.3362554609775543
38.0,238.0,-0.00221091419547289,-1.0,0.3327871561050415,0.3328382670879364,0.3343745768070221
38.0,239.0,0.0027619480474076145,-1.0,0.33368995785713196,0.3327503204345703,0.3335597813129425
38.0,240.0,0.0014668389620368107,-1.0,0.33545365929603577,0.3327895402908325,0.3317568600177765
38.0,241.0,0.004547521600727604,-1.0,0.3346251845359802,0.3330138325691223,0.33236104249954224
38.0,242.0,0.002033019033264398,-1.0,0.33399975299835205,0.33361101150512695,0.332389235496521
38.0,243.0,0.01372645143217312,-1.0,0.3352881073951721,0.33330437541007996,0.3314075767993927
38.0,244.0,0.00603000981629505,-1.0,0.3380891978740692,0.3322073221206665,0.3297034800052643
38.0,245.0,0.010877548879017873,-1.0,0.3365672528743744,0.3324032127857208,0.3310295343399048
38.0,246.0,0.009874547562989774,-1.0,0.3340550363063812,0.333318829536438,0.3326261043548584
38.0,247.0,0.022830248322854834,-1.0,0.3380686044692993,0.3318961262702942,0.3300352692604065
38.0,248.0,0.016686785486047007,-1.0,0.3340277671813965,0.33352160453796387,0.3324506878852844
38.0,249.0,0.01276805869074492,-1.0,0.33680903911590576,0.33268100023269653,0.3305099904537201
38.0,250.0,0.008946251768033946,-1.0,0.33377158641815186,0.3332701027393341,0.3329583406448364
38.0,251.0,0.0034426462237365134,-1.0,0.33987128734588623,0.33105379343032837,0.3290749490261078
38.0,252.0,-0.00851874483303979,-1.0,0.33882850408554077,0.3314249813556671,0.3297465741634369
38.0,253.0,-0.008484979780473715,-1.0,0.339190274477005,0.3310621678829193,0.3297475278377533
38.0,254.0,-0.0006073597713469097,-1.0,0.33894479274749756,0.33191731572151184,0.3291378617286682
38.0,255.0,0.0002497591608092197,-1.0,0.3345176577568054,0.3336261510848999,0.3318561613559723
38.0,256.0,0.00559136721393212,-1.0,0.33349546790122986,0.33327245712280273,0.3332321047782898
38.0,257.0,0.002209708461044978,-1.0,0.33422955870628357,0.333144873380661,0.33262553811073303
38.0,258.0,-0.0023629658802047904,-1.0,0.3342161476612091,0.33330774307250977,0.33247607946395874
38.0,259.0,-0.0019280894062198735,-1.0,0.33365562558174133,0.33325907588005066,0.333085298538208
38.0,260.0,-0.00035688793718772306,-1.0,0.3367825150489807,0.33280736207962036,0.33041009306907654
38.0,261.0,-0.002327913473246902,-1.0,0.33626434206962585,0.33346065878868103,0.3302750587463379
38.0,262.0,-0.0008215459351335905,-1.0,0.33999308943748474,0.33281558752059937,0.3271913528442383
38.0,263.0,-0.0030360395756688216,-1.0,0.33410757780075073,0.3328060805797577,0.3330863416194916
38.0,264.0,-0.0017105591390185668,-1.0,0.3340495228767395,0.33312302827835083,0.33282744884490967
38.0,265.0,0.0007491972886193364,-1.0,0.33341294527053833,0.33307817578315735,0.3335088789463043
38.0,266.0,-0.013863579519062422,-1.0,0.3298546373844147,0.3319511115550995,0.33819425106048584
38.0,267.0,-0.01873728541346943,-1.0,0.33348870277404785,0.33331504464149475,0.3331963121891022
38.0,268.0,-0.014065949718681005,-1.0,0.3269805610179901,0.3319833278656006,0.3410360813140869
38.0,269.0,-0.01721868440712939,-1.0,0.33418014645576477,0.33335447311401367,0.33246535062789917
38.0,270.0,-0.025920239922881932,-1.0,0.3355063199996948,0.33305823802948,0.3314354419708252
38.0,271.0,-0.01173568281938326,-1.0,0.33491086959838867,0.33283600211143494,0.3322531580924988
38.0,272.0,-0.0052900784753363225,-1.0,0.3391481935977936,0.33252763748168945,0.32832419872283936
38.0,273.0,-0.007163675949011483,-1.0,0.3373980224132538,0.3332812190055847,0.3293207883834839
38.0,274.0,-0.005700695974539223,-1.0,0.33602356910705566,0.3334019184112549,0.33057448267936707
38.0,275.0,0.0019140421089263965,-1.0,0.33577513694763184,0.33371707797050476,0.330507755279541
38.0,276.0,0.006444196739584785,-1.0,0.3352556824684143,0.3332684338092804,0.3314759135246277
38.0,277.0,0.004704652378463147,-1.0,0.3344533145427704,0.33349284529685974,0.3320538401603699
38.0,278.0,0.0054042746068826055,-1.0,0.33411362767219543,0.3336627781391144,0.3322236239910126
38.0,279.0,0.007754903324523578,-1.0,0.3354153633117676,0.3334605097770691,0.33112409710884094
38.0,280.0,0.005404463040446304,-1.0,0.3383925259113312,0.33368614315986633,0.3279213607311249
