epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
31.0,70.0,0.00878620240807029,-1.0,0.33395302295684814,0.3339973986148834,0.33204954862594604
31.0,71.0,0.0003266906239790918,-1.0,0.3353636562824249,0.33418509364128113,0.33045125007629395
31.0,72.0,0.0002914495974352435,-1.0,0.3336264491081238,0.3336433172225952,0.3327302634716034
31.0,73.0,-0.016482101467937164,-1.0,0.3414246439933777,0.3350015878677368,0.3235737383365631
31.0,74.0,-0.004614370468029005,-1.0,0.342761367559433,0.333711177110672,0.32352739572525024
31.0,75.0,0.005398701393448603,-1.0,0.33981558680534363,0.3334030508995056,0.32678133249282837
31.0,76.0,0.015395787944807553,-1.0,0.3399321138858795,0.33271342515945435,0.3273544907569885
31.0,77.0,0.0021865092380015305,-1.0,0.33449018001556396,0.3331702649593353,0.3323395550251007
31.0,78.0,0.010568605450794456,-1.0,0.33432748913764954,0.3330974280834198,0.33257511258125305
31.0,79.0,0.00189559638378536,-1.0,0.3343736231327057,0.33358779549598694,0.3320385813713074
31.0,80.0,-0.006858358395070784,-1.0,0.3349492847919464,0.3339836597442627,0.3310670852661133
31.0,81.0,-0.01098982150759699,-1.0,0.3344157040119171,0.3335149586200714,0.3320692777633667
31.0,82.0,-0.0031773857784595156,-1.0,0.33424320816993713,0.3330874741077423,0.33266931772232056
31.0,83.0,-0.006401580275816659,-1.0,0.3359939754009247,0.3337060511112213,0.3303000330924988
31.0,84.0,-0.002885317750182615,-1.0,0.33545395731925964,0.3332281708717346,0.33131787180900574
31.0,85.0,0.001821294576184752,-1.0,0.33442750573158264,0.33268386125564575,0.332888662815094
31.0,86.0,0.0008389873787116072,-1.0,0.3358355462551117,0.33289074897766113,0.33127373456954956
31.0,87.0,0.0044051259647589925,-1.0,0.33385366201400757,0.3323059678077698,0.33384037017822266
31.0,88.0,0.003925559755742949,-1.0,0.3352546691894531,0.33347246050834656,0.3312728703022003
31.0,89.0,0.0015659710841618413,-1.0,0.33303600549697876,0.33301278948783875,0.3339511752128601
31.0,90.0,-0.0014961865489180016,1.0,0.3320314586162567,0.3330295979976654,0.3349389433860779
31.0,91.0,-0.004454017743054288,1.0,0.3311401605606079,0.3322598338127136,0.3365999758243561
31.0,92.0,0.0029985007496251873,1.0,0.33331799507141113,0.33296382427215576,0.3337182104587555
31.0,93.0,-0.0032841920887461684,1.0,0.3344665467739105,0.33368366956710815,0.33184975385665894
31.0,94.0,-0.003063904289466005,1.0,0.3340221047401428,0.333518922328949,0.3324589729309082
31.0,95.0,0.0009136759008844383,1.0,0.3329550325870514,0.3334410488605499,0.3336038589477539
31.0,96.0,0.004070556309362279,1.0,0.3373345136642456,0.333615243434906,0.3290501832962036
31.0,97.0,-0.0031718254402274965,1.0,0.337700217962265,0.3342303931713104,0.32806938886642456
31.0,98.0,-0.0008420590173537381,1.0,0.33596232533454895,0.33350393176078796,0.33053380250930786
31.0,99.0,0.0004024586565198302,1.0,0.3383488059043884,0.33404022455215454,0.3276109993457794
31.0,100.0,0.0,0.0,0.33516812324523926,0.3338967561721802,0.33093515038490295
31.0,101.0,0.0,0.0,0.33452489972114563,0.33400028944015503,0.33147481083869934
31.0,102.0,0.0,0.0,0.3340235948562622,0.33410078287124634,0.33187559247016907
31.0,103.0,0.0,0.0,0.334151029586792,0.3340631425380707,0.33178576827049255
31.0,104.0,0.0,0.0,0.3411259055137634,0.3347572982311249,0.3241168260574341
31.0,105.0,-0.03205198408352499,-1.0,0.34544041752815247,0.33441445231437683,0.3201451301574707
31.0,106.0,-0.022406428726561935,-1.0,0.34869879484176636,0.3361152410507202,0.31518587470054626
31.0,107.0,-0.02573396158028271,-1.0,0.34558388590812683,0.33316078782081604,0.3212553560733795
31.0,108.0,-0.025315080399826162,-1.0,0.34259703755378723,0.333644300699234,0.32375866174697876
31.0,109.0,-0.014364838306235483,-1.0,0.34126874804496765,0.33383750915527344,0.3248937129974365
31.0,110.0,-0.004421491988256517,-1.0,0.33447545766830444,0.3340025246143341,0.33152198791503906
31.0,111.0,-0.0025845282350858557,-1.0,0.3337823748588562,0.3340536653995514,0.33216392993927
31.0,112.0,-0.0011660777385159012,-1.0,0.33622482419013977,0.3345605432987213,0.3292146623134613
31.0,113.0,-0.003214298329271308,-1.0,0.3376728594303131,0.3336365520954132,0.32869061827659607
31.0,114.0,-0.00045795610666854545,-1.0,0.33557066321372986,0.3340216875076294,0.33040767908096313
31.0,115.0,0.00031694604873925907,-1.0,0.33531486988067627,0.333772212266922,0.3309129476547241
31.0,116.0,-0.014902182357511123,-1.0,0.3343844711780548,0.3334948718547821,0.3321206271648407
31.0,117.0,-0.019447287615148412,-1.0,0.333866685628891,0.3342704474925995,0.3318628966808319
31.0,118.0,-0.02158298711358355,-1.0,0.3370611071586609,0.33403733372688293,0.3289015293121338
31.0,119.0,-0.019577464788732395,-1.0,0.3324683904647827,0.33306264877319336,0.33446893095970154
31.0,120.0,0.0556592806566386,1.0,0.333309531211853,0.33348673582077026,0.3332037031650543
31.0,121.0,0.038517745302713985,1.0,0.3342024087905884,0.3333102762699127,0.3324873447418213
31.0,122.0,0.028458662235147487,1.0,0.3348889946937561,0.333427757024765,0.33168330788612366
31.0,123.0,0.027778735136998106,1.0,0.33484789729118347,0.33372625708580017,0.33142587542533875
31.0,124.0,0.029009531703273934,1.0,0.33366769552230835,0.3334435820579529,0.3328886926174164
31.0,125.0,0.008042179731037475,-1.0,0.3342529237270355,0.33399641513824463,0.33175063133239746
31.0,126.0,0.003852983549435454,-1.0,0.3339596092700958,0.333585262298584,0.3324551284313202
31.0,127.0,0.06089678852757019,-1.0,0.33551958203315735,0.3336186408996582,0.33086174726486206
31.0,128.0,0.04674558197243553,-1.0,0.33448466658592224,0.3334813714027405,0.33203399181365967
31.0,129.0,0.03711907638609209,-1.0,0.3309905529022217,0.33378446102142334,0.335224986076355
31.0,130.0,0.04756778577676109,-1.0,0.3343149423599243,0.3339060842990875,0.33177900314331055
31.0,131.0,0.04385846898964079,-1.0,0.33453357219696045,0.33314162492752075,0.3323247730731964
31.0,132.0,-0.0487866078789834,-1.0,0.33594247698783875,0.33374500274658203,0.3303125202655792
31.0,133.0,-0.011397614943539592,-1.0,0.3329252600669861,0.33369123935699463,0.3333835005760193
31.0,134.0,-0.01233879400487975,-1.0,0.33399704098701477,0.333001971244812,0.3330010175704956
31.0,135.0,0.020980502966939815,1.0,0.3306582570075989,0.3323444426059723,0.33699730038642883
31.0,136.0,0.024447727592514422,1.0,0.33316802978515625,0.333532452583313,0.33329954743385315
31.0,137.0,-0.005878734021464215,1.0,0.3311251401901245,0.33234357833862305,0.33653125166893005
31.0,138.0,0.002434697923550485,1.0,0.3318374454975128,0.33325985074043274,0.3349027633666992
31.0,139.0,-0.00492356424734885,1.0,0.3338531255722046,0.3331100046634674,0.3330368399620056
31.0,140.0,-0.001937314052445859,-1.0,0.33356356620788574,0.333143949508667,0.33329248428344727
31.0,141.0,0.006112007691515297,-1.0,0.3330543339252472,0.3333970606327057,0.3335486054420471
31.0,142.0,0.0031630337619473286,-1.0,0.33162498474121094,0.3326660692691803,0.33570894598960876
31.0,143.0,-0.0043718122202560635,-1.0,0.33344516158103943,0.3335641324520111,0.33299070596694946
31.0,144.0,0.0009688246081450469,-1.0,0.33401256799697876,0.3335685729980469,0.332418829202652
31.0,145.0,0.0006560320419860507,-1.0,0.3327150344848633,0.33339744806289673,0.3338875472545624
31.0,146.0,-0.0012437381240283296,-1.0,0.3351972699165344,0.3341362774372101,0.3306664526462555
31.0,147.0,-0.0053804235359039805,-1.0,0.34070008993148804,0.3345114588737488,0.3247884511947632
31.0,148.0,-0.00656371990188966,-1.0,0.3355081081390381,0.3344358205795288,0.3300560712814331
31.0,149.0,-0.015065978595920064,-1.0,0.3341332674026489,0.33336973190307617,0.3324970006942749
31.0,150.0,0.0290225615865667,1.0,0.33294257521629333,0.3336432874202728,0.3334141671657562
31.0,151.0,0.023498153962941238,1.0,0.3350066840648651,0.33328932523727417,0.33170396089553833
31.0,152.0,0.016706689536878216,1.0,0.33283162117004395,0.3333835303783417,0.3337848484516144
31.0,153.0,0.017778082849984556,1.0,0.33683401346206665,0.3335915803909302,0.3295744061470032
31.0,154.0,0.003070833902006278,1.0,0.33575740456581116,0.3343147337436676,0.32992789149284363
31.0,155.0,0.010005707954202062,-1.0,0.3376656472682953,0.3344692289829254,0.3278650939464569
31.0,156.0,0.0032364641629020296,-1.0,0.3343264162540436,0.3342460095882416,0.33142760396003723
31.0,157.0,0.0036440935317339812,-1.0,0.3373548090457916,0.334183007478714,0.3284622132778168
31.0,158.0,0.008733771707975046,-1.0,0.33598950505256653,0.3346930742263794,0.3293174207210541
31.0,159.0,-0.001054493502959385,-1.0,0.3334648311138153,0.3339165151119232,0.3326186537742615
31.0,160.0,-0.0007461421061556723,-1.0,0.33420562744140625,0.33407077193260193,0.3317236006259918
31.0,161.0,0.002502874923899073,-1.0,0.3336962163448334,0.3331734538078308,0.3331303298473358
31.0,162.0,0.0014561956043211758,-1.0,0.33325499296188354,0.3333532512187958,0.3333917558193207
31.0,163.0,-0.003673969247516669,-1.0,0.33411848545074463,0.33372411131858826,0.3321574330329895
31.0,164.0,0.00560671446532332,-1.0,0.3336537182331085,0.3334599435329437,0.33288633823394775
31.0,165.0,0.009828176364930356,-1.0,0.3347410261631012,0.3332611322402954,0.331997811794281
31.0,166.0,0.0073579275735792754,-1.0,0.33030977845191956,0.3318549394607544,0.3378352224826813
31.0,167.0,0.007834226412534763,-1.0,0.3319145441055298,0.33330172300338745,0.33478373289108276
31.0,168.0,0.00881236442516269,-1.0,0.3340771198272705,0.33338460326194763,0.3325382471084595
31.0,169.0,0.0075861126298523785,-1.0,0.33366072177886963,0.3331729769706726,0.3331662714481354
31.0,170.0,0.004072971215388302,-1.0,0.3366173803806305,0.333381325006485,0.3300012946128845
31.0,171.0,0.0040649017933390265,-1.0,0.3360438942909241,0.33346816897392273,0.3304879665374756
31.0,172.0,-0.001059647923431892,-1.0,0.3361397385597229,0.3334374725818634,0.3304227590560913
31.0,173.0,-0.00017097524278484474,-1.0,0.33862483501434326,0.3339664041996002,0.3274087905883789
31.0,174.0,-0.007575235865298533,-1.0,0.33401498198509216,0.33345913887023926,0.3325258791446686
31.0,175.0,-0.008213622929410956,-1.0,0.33303001523017883,0.33361107110977173,0.33335891366004944
31.0,176.0,-0.0067910550144052685,-1.0,0.3328525424003601,0.33358296751976013,0.3335644602775574
31.0,177.0,-0.002082906508229188,-1.0,0.33738574385643005,0.33411160111427307,0.3285025954246521
31.0,178.0,-0.004068515162911552,-1.0,0.33954474329948425,0.33435556292533875,0.3260997235774994
31.0,179.0,-0.0024263549996582597,-1.0,0.3442135155200958,0.3343242406845093,0.3214622437953949
31.0,180.0,0.0022156321368919795,-1.0,0.34987717866897583,0.3344104290008545,0.3157123923301697
31.0,181.0,0.0018736799073380119,-1.0,0.3379233181476593,0.3335144817829132,0.3285621702671051
31.0,182.0,-0.002078577026612601,-1.0,0.333673357963562,0.3333674967288971,0.33295920491218567
31.0,183.0,-0.00013620266957232362,-1.0,0.3339715003967285,0.33391064405441284,0.33211782574653625
31.0,184.0,-0.001909112603552313,-1.0,0.3319874703884125,0.33309268951416016,0.334919810295105
31.0,185.0,0.0037920196775075156,1.0,0.33240029215812683,0.33253130316734314,0.33506837487220764
31.0,186.0,0.0018089354585480732,1.0,0.3330775797367096,0.33320319652557373,0.3337192237377167
31.0,187.0,-0.0010541349292709466,1.0,0.333514541387558,0.33305397629737854,0.3334314227104187
31.0,188.0,-0.0010554269372191202,1.0,0.3344660997390747,0.3333238363265991,0.3322100043296814
31.0,189.0,-0.002109632855830413,1.0,0.334199458360672,0.33318251371383667,0.3326180875301361
31.0,190.0,0.003097028894258585,-1.0,0.334809273481369,0.33294612169265747,0.3322446048259735
31.0,191.0,6.81384573453257e-05,-1.0,0.3337990343570709,0.3327680826187134,0.3334328830242157
31.0,192.0,0.0023487762535316743,-1.0,0.33362674713134766,0.33303046226501465,0.33334285020828247
31.0,193.0,-0.001976756075116731,-1.0,0.33486664295196533,0.333283007144928,0.3318502604961395
31.0,194.0,-0.0011252429501824258,-1.0,0.3360198140144348,0.3330570161342621,0.3309231996536255
31.0,195.0,0.00027311211252219035,1.0,0.3343041241168976,0.33250120282173157,0.33319467306137085
31.0,196.0,-0.0015332197614991482,1.0,0.3342333734035492,0.33346953988075256,0.33229711651802063
31.0,197.0,-0.004333287839497748,1.0,0.3344266414642334,0.33325302600860596,0.33232030272483826
31.0,198.0,-0.006564849144528725,1.0,0.33450403809547424,0.33311325311660767,0.3323827087879181
31.0,199.0,-0.003167574931880109,1.0,0.33468976616859436,0.3334552049636841,0.33185505867004395
31.0,200.0,0.0016382252559726963,-1.0,0.3338400423526764,0.3330976665019989,0.33306223154067993
31.0,201.0,0.0016379457430472615,-1.0,0.33481645584106445,0.3334365487098694,0.33174705505371094
31.0,202.0,-0.0016449059319420172,-1.0,0.3353423774242401,0.3334563672542572,0.3312012851238251
31.0,203.0,-0.0014038211326439772,-1.0,0.3337227404117584,0.3333362936973572,0.3329409658908844
31.0,204.0,0.003963508388287149,-1.0,0.3376200497150421,0.3340083658695221,0.3283716142177582
31.0,205.0,0.0043757691781758515,-1.0,0.3416094183921814,0.3345816135406494,0.3238089382648468
31.0,206.0,0.001948251700447756,-1.0,0.33995530009269714,0.33375683426856995,0.3262879252433777
31.0,207.0,0.0012658660918950357,-1.0,0.3480934798717499,0.33445560932159424,0.3174509108066559
31.0,208.0,0.0004444900331657948,-1.0,0.3521607220172882,0.334764301776886,0.3130749464035034
31.0,209.0,-0.00435662584473946,-1.0,0.347389280796051,0.33442798256874084,0.31818273663520813
31.0,210.0,-0.005905782172778464,-1.0,0.35141023993492126,0.33484750986099243,0.3137422800064087
31.0,211.0,-0.003047945205479452,-1.0,0.3450733721256256,0.3352307677268982,0.3196958899497986
31.0,212.0,-0.0033913400931762125,-1.0,0.33418598771095276,0.3330860733985901,0.33272790908813477
31.0,213.0,-0.0015050968050899637,-1.0,0.33413973450660706,0.33329278230667114,0.3325675129890442
31.0,214.0,0.0011954368467791516,-1.0,0.3340287506580353,0.33297035098075867,0.33300092816352844
31.0,215.0,0.002594210813762971,-1.0,0.3334346413612366,0.3331890404224396,0.33337631821632385
31.0,216.0,0.001058417836047663,-1.0,0.33258306980133057,0.33287152647972107,0.33454540371894836
31.0,217.0,-0.0008193643098562698,-1.0,0.3335277736186981,0.333438515663147,0.3330336809158325
31.0,218.0,-0.004610970694719585,-1.0,0.33395975828170776,0.33375245332717896,0.33228784799575806
31.0,219.0,-0.014670177478370893,-1.0,0.3337869346141815,0.3330906629562378,0.3331223726272583
31.0,220.0,-0.01735112936344969,-1.0,0.33637362718582153,0.3335408568382263,0.33008548617362976
31.0,221.0,-0.013910725271720555,-1.0,0.3339841067790985,0.3335815966129303,0.3324342966079712
31.0,222.0,-0.009346750810165444,-1.0,0.3344621956348419,0.33326101303100586,0.33227676153182983
31.0,223.0,0.0010199571617992044,-1.0,0.3353022038936615,0.3334977626800537,0.3312000334262848
31.0,224.0,0.010750876246966837,-1.0,0.33651092648506165,0.33272063732147217,0.3307684063911438
31.0,225.0,0.009957277895515862,-1.0,0.3347376585006714,0.3328058421611786,0.33245649933815
31.0,226.0,0.009202764200235969,-1.0,0.33443304896354675,0.3331696689128876,0.33239731192588806
31.0,227.0,0.011963905505424314,-1.0,0.33315953612327576,0.33285918831825256,0.3339812755584717
31.0,228.0,0.002144096926794405,-1.0,0.3333554267883301,0.33304083347320557,0.33360373973846436
31.0,229.0,0.02759513507988962,-1.0,0.3382662832736969,0.33347228169441223,0.32826146483421326
31.0,230.0,0.029560667323570385,-1.0,0.3429250419139862,0.33378076553344727,0.3232942223548889
31.0,231.0,0.02786472509526402,-1.0,0.3346872627735138,0.33338066935539246,0.33193206787109375
31.0,232.0,0.02298614674191893,-1.0,0.33633312582969666,0.3338434100151062,0.32982343435287476
31.0,233.0,0.028137789904502046,-1.0,0.3379863202571869,0.3333485722541809,0.3286651372909546
31.0,234.0,-0.0021020915811232176,-1.0,0.34081679582595825,0.3341310918331146,0.3250521123409271
31.0,235.0,0.0,0.0,0.3361906111240387,0.3332383632659912,0.3305710554122925
31.0,236.0,0.0,0.0,0.3366617262363434,0.3332579433917999,0.3300803601741791
31.0,237.0,-0.0,0.0,0.3328034281730652,0.3328646123409271,0.3343319296836853
31.0,238.0,0.0,0.0,0.3314051330089569,0.33223196864128113,0.33636289834976196
31.0,239.0,-0.0,0.0,0.3356284201145172,0.3334813416004181,0.3308902382850647
31.0,240.0,0.0014668389620368107,-1.0,0.33865073323249817,0.33399447798728943,0.3273547887802124
31.0,241.0,0.004547521600727604,-1.0,0.33425483107566833,0.33307400345802307,0.3326711654663086
31.0,242.0,0.002033019033264398,-1.0,0.3347751498222351,0.3336420953273773,0.33158278465270996
31.0,243.0,0.01372645143217312,-1.0,0.33554571866989136,0.3334825336933136,0.33097174763679504
31.0,244.0,0.00603000981629505,-1.0,0.3398221433162689,0.3343549966812134,0.3258228600025177
31.0,245.0,0.010877548879017873,-1.0,0.3399423062801361,0.33390024304389954,0.32615742087364197
31.0,246.0,0.009874547562989774,-1.0,0.33336853981018066,0.33311957120895386,0.3335118591785431
31.0,247.0,0.022830248322854834,-1.0,0.3438524603843689,0.3335057497024536,0.3226417899131775
31.0,248.0,0.016686785486047007,-1.0,0.33699294924736023,0.33311522006988525,0.32989177107810974
31.0,249.0,0.01276805869074492,-1.0,0.339926540851593,0.3337593674659729,0.32631412148475647
31.0,250.0,-0.008946251768033946,1.0,0.3338638246059418,0.33342352509498596,0.33271268010139465
31.0,251.0,-0.0034426462237365134,1.0,0.33590731024742126,0.33344000577926636,0.3306526839733124
31.0,252.0,0.00851874483303979,1.0,0.3375493884086609,0.33288416266441345,0.32956641912460327
31.0,253.0,0.008484979780473715,1.0,0.33676424622535706,0.33330038189888,0.32993537187576294
31.0,254.0,0.0006073597713469097,1.0,0.3357572555541992,0.33301275968551636,0.33122995495796204
31.0,255.0,0.0002497591608092197,-1.0,0.33467432856559753,0.3329991102218628,0.33232659101486206
31.0,256.0,0.00559136721393212,-1.0,0.3336661159992218,0.33327674865722656,0.33305710554122925
31.0,257.0,0.002209708461044978,-1.0,0.3342706859111786,0.3326796591281891,0.33304962515830994
31.0,258.0,-0.0023629658802047904,-1.0,0.3336086869239807,0.3323346674442291,0.33405664563179016
31.0,259.0,-0.0019280894062198735,-1.0,0.3337176442146301,0.3325776159763336,0.33370476961135864
31.0,260.0,0.0,0.0,0.33581364154815674,0.33296671509742737,0.3312196433544159
31.0,261.0,0.0,0.0,0.33585384488105774,0.33302780985832214,0.3311183750629425
31.0,262.0,0.0,0.0,0.3366122841835022,0.3332352936267853,0.33015239238739014
31.0,263.0,0.0,0.0,0.3326283097267151,0.3328304886817932,0.3345411419868469
31.0,264.0,0.0,0.0,0.3343327045440674,0.333157479763031,0.3325098752975464
31.0,265.0,-0.0007491972886193364,1.0,0.33459436893463135,0.33303752541542053,0.3323681354522705
31.0,266.0,0.013863579519062422,1.0,0.3313628137111664,0.33161070942878723,0.337026447057724
31.0,267.0,0.01873728541346943,1.0,0.3320240378379822,0.3319498896598816,0.33602604269981384
31.0,268.0,0.014065949718681005,1.0,0.32726186513900757,0.32982876896858215,0.34290939569473267
31.0,269.0,0.01721868440712939,1.0,0.33430370688438416,0.33266326785087585,0.3330329954624176
31.0,270.0,0.0,0.0,0.3369520306587219,0.3334444463253021,0.3296034634113312
31.0,271.0,0.0,0.0,0.33743953704833984,0.3333401679992676,0.3292202651500702
31.0,272.0,0.0,0.0,0.33662399649620056,0.3336442708969116,0.3297317326068878
31.0,273.0,0.0,0.0,0.337567001581192,0.33308351039886475,0.3293495178222656
31.0,274.0,0.0,0.0,0.3358476758003235,0.3337850272655487,0.3303672969341278
31.0,275.0,0.0019140421089263965,-1.0,0.3349865674972534,0.33292156457901,0.33209189772605896
31.0,276.0,0.006444196739584785,-1.0,0.33549705147743225,0.3333296477794647,0.331173300743103
31.0,277.0,0.004704652378463147,-1.0,0.33426573872566223,0.33296796679496765,0.3327662944793701
31.0,278.0,0.0054042746068826055,-1.0,0.3336852788925171,0.3333336114883423,0.3329811096191406
31.0,279.0,0.007754903324523578,-1.0,0.3354814648628235,0.3339262008666992,0.3305922746658325
31.0,280.0,0.005404463040446304,-1.0,0.3358837962150574,0.33392220735549927,0.33019396662712097
31.0,281.0,0.0011219016232514112,-1.0,0.33961182832717896,0.3334026038646698,0.32698556780815125
31.0,282.0,-0.002065826330532213,-1.0,0.34799724817276,0.3347887098789215,0.3172140419483185
31.0,283.0,-0.005083082100539859,-1.0,0.34673699736595154,0.33368611335754395,0.3195768892765045
31.0,284.0,-0.006518767742613816,-1.0,0.35096704959869385,0.3345755338668823,0.31445738673210144
31.0,285.0,-0.005398773006134969,-1.0,0.3379470407962799,0.33387163281440735,0.32818132638931274
31.0,286.0,-0.0031939910849040046,-1.0,0.33897748589515686,0.3336941599845886,0.32732829451560974
