epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
19.0,69.0,-0.014366156511695063,1.0,0.3313082754611969,0.3337363600730896,0.3349553942680359
19.0,70.0,0.00878620240807029,-1.0,0.3342442512512207,0.3327791392803192,0.3329765796661377
19.0,71.0,0.0003266906239790918,-1.0,0.3350183963775635,0.333259642124176,0.3317219913005829
19.0,72.0,0.0002914495974352435,-1.0,0.33627644181251526,0.33303484320640564,0.3306887447834015
19.0,73.0,-0.016482101467937164,-1.0,0.3349575400352478,0.33311593532562256,0.33192649483680725
19.0,74.0,-0.004614370468029005,-1.0,0.3360707461833954,0.33183524012565613,0.3320940136909485
19.0,75.0,0.005398701393448603,-1.0,0.3466688394546509,0.3281785249710083,0.3251526355743408
19.0,76.0,0.015395787944807553,-1.0,0.33650532364845276,0.33161625266075134,0.3318784236907959
19.0,77.0,0.0021865092380015305,-1.0,0.3327658474445343,0.3329228460788727,0.334311306476593
19.0,78.0,0.010568605450794456,-1.0,0.3325365483760834,0.33278289437294006,0.33468055725097656
19.0,79.0,0.00189559638378536,-1.0,0.33420467376708984,0.33343368768692017,0.3323616683483124
19.0,80.0,-0.006858358395070784,-1.0,0.33261510729789734,0.333517462015152,0.3338674008846283
19.0,81.0,-0.01098982150759699,-1.0,0.33297982811927795,0.33353543281555176,0.3334847092628479
19.0,82.0,-0.0031773857784595156,-1.0,0.3331025242805481,0.3335990905761719,0.33329835534095764
19.0,83.0,-0.006401580275816659,-1.0,0.3350655734539032,0.3335500657558441,0.3313843309879303
19.0,84.0,-0.002885317750182615,-1.0,0.33581849932670593,0.3329330384731293,0.3312484323978424
19.0,85.0,-0.001821294576184752,1.0,0.3338293135166168,0.33301299810409546,0.33315765857696533
19.0,86.0,-0.0008389873787116072,1.0,0.33308225870132446,0.33281397819519043,0.3341037333011627
19.0,87.0,-0.0044051259647589925,1.0,0.33416545391082764,0.3318520188331604,0.33398255705833435
19.0,88.0,-0.003925559755742949,1.0,0.3337239921092987,0.3323826193809509,0.3338933289051056
19.0,89.0,-0.0015659710841618413,1.0,0.3339269757270813,0.3327467739582062,0.3333262503147125
19.0,90.0,0.0014961865489180016,-1.0,0.33402684330940247,0.3329440951347351,0.33302903175354004
19.0,91.0,0.004454017743054288,-1.0,0.3336162269115448,0.33330899477005005,0.33307477831840515
19.0,92.0,-0.0029985007496251873,-1.0,0.33233922719955444,0.3331766128540039,0.33448413014411926
19.0,93.0,0.0032841920887461684,-1.0,0.33457669615745544,0.3325284719467163,0.33289483189582825
19.0,94.0,0.003063904289466005,-1.0,0.33349210023880005,0.3327590823173523,0.33374881744384766
19.0,95.0,0.0009136759008844383,1.0,0.33360910415649414,0.3325899839401245,0.33380094170570374
19.0,96.0,0.004070556309362279,1.0,0.33549097180366516,0.33227622509002686,0.332232803106308
19.0,97.0,-0.0031718254402274965,1.0,0.333971232175827,0.33335092663764954,0.3326779007911682
19.0,98.0,-0.0008420590173537381,1.0,0.33496299386024475,0.33186814188957214,0.3331688940525055
19.0,99.0,0.0004024586565198302,1.0,0.33366820216178894,0.33367300033569336,0.3326588273048401
19.0,100.0,-0.00021908204622631176,-1.0,0.333451509475708,0.33336836099624634,0.33318012952804565
19.0,101.0,-0.008984660336011687,-1.0,0.3343760669231415,0.33320334553718567,0.33242061734199524
19.0,102.0,-0.009070294784580499,-1.0,0.3319288194179535,0.33349499106407166,0.33457618951797485
19.0,103.0,-0.01176211938001539,-1.0,0.33607327938079834,0.33377954363822937,0.33014723658561707
19.0,104.0,-0.0234795011520316,-1.0,0.33714473247528076,0.3330748379230499,0.3297804296016693
19.0,105.0,-0.03205198408352499,-1.0,0.3359486758708954,0.3329189121723175,0.3311323821544647
19.0,106.0,-0.022406428726561935,-1.0,0.33963727951049805,0.33106961846351624,0.3292931020259857
19.0,107.0,-0.02573396158028271,-1.0,0.34067294001579285,0.3279096186161041,0.3314174711704254
19.0,108.0,-0.025315080399826162,-1.0,0.33707788586616516,0.3298206627368927,0.33310139179229736
19.0,109.0,-0.014364838306235483,-1.0,0.3375621736049652,0.33116334676742554,0.33127444982528687
19.0,110.0,-0.004421491988256517,-1.0,0.33475401997566223,0.33214089274406433,0.33310505747795105
19.0,111.0,-0.0025845282350858557,-1.0,0.3321567475795746,0.33362457156181335,0.33421871066093445
19.0,112.0,-0.0011660777385159012,-1.0,0.33353191614151,0.3329525887966156,0.333515465259552
19.0,113.0,-0.003214298329271308,-1.0,0.3339637815952301,0.3318383991718292,0.33419784903526306
19.0,114.0,-0.00045795610666854545,-1.0,0.3329189121723175,0.3326281011104584,0.3344530165195465
19.0,115.0,0.00031694604873925907,-1.0,0.33330798149108887,0.33223921060562134,0.33445286750793457
19.0,116.0,-0.014902182357511123,-1.0,0.3326472043991089,0.3327745497226715,0.3345782160758972
19.0,117.0,-0.019447287615148412,-1.0,0.33312469720840454,0.3331913650035858,0.33368390798568726
19.0,118.0,-0.02158298711358355,-1.0,0.3349130153656006,0.3313203454017639,0.3337666392326355
19.0,119.0,-0.019577464788732395,-1.0,0.33187997341156006,0.33311888575553894,0.335001140832901
19.0,120.0,0.0556592806566386,1.0,0.33354198932647705,0.33295783400535583,0.3335001468658447
19.0,121.0,0.038517745302713985,1.0,0.3343011438846588,0.33223235607147217,0.33346647024154663
19.0,122.0,0.028458662235147487,1.0,0.3351964056491852,0.33251017332077026,0.33229345083236694
19.0,123.0,0.027778735136998106,1.0,0.33416375517845154,0.3325754702091217,0.33326080441474915
19.0,124.0,0.029009531703273934,1.0,0.33191314339637756,0.33256372809410095,0.33552315831184387
19.0,125.0,0.008042179731037475,-1.0,0.3344053626060486,0.3324359059333801,0.3331587016582489
19.0,126.0,0.003852983549435454,-1.0,0.3334554135799408,0.3330954313278198,0.33344918489456177
19.0,127.0,0.06089678852757019,-1.0,0.333609014749527,0.3331434428691864,0.33324748277664185
19.0,128.0,0.04674558197243553,-1.0,0.3340185582637787,0.33323270082473755,0.33274874091148376
19.0,129.0,0.03711907638609209,-1.0,0.3331057131290436,0.3336382508277893,0.3332560360431671
19.0,130.0,-0.04756778577676109,1.0,0.3330060541629791,0.3332344889640808,0.33375948667526245
19.0,131.0,-0.04385846898964079,1.0,0.33302435278892517,0.3330700695514679,0.3339056074619293
19.0,132.0,0.0487866078789834,1.0,0.33305469155311584,0.3323081433773041,0.3346371650695801
19.0,133.0,0.011397614943539592,1.0,0.3298909366130829,0.3329351544380188,0.3371738791465759
19.0,134.0,0.01233879400487975,1.0,0.3336334824562073,0.3327578902244568,0.3336086869239807
19.0,135.0,0.020980502966939815,1.0,0.3305985927581787,0.33251726627349854,0.33688414096832275
19.0,136.0,0.024447727592514422,1.0,0.33333995938301086,0.33272939920425415,0.33393070101737976
19.0,137.0,-0.005878734021464215,1.0,0.3326580822467804,0.3335548937320709,0.3337870240211487
19.0,138.0,0.002434697923550485,1.0,0.331511527299881,0.3332661986351013,0.3352223038673401
19.0,139.0,-0.00492356424734885,1.0,0.3325202763080597,0.33306822180747986,0.3344115614891052
19.0,140.0,-0.001937314052445859,-1.0,0.33415889739990234,0.33316218852996826,0.3326789140701294
19.0,141.0,0.006112007691515297,-1.0,0.33282607793807983,0.3335035443305969,0.33367037773132324
19.0,142.0,0.0031630337619473286,-1.0,0.3314584791660309,0.3328273594379425,0.3357142210006714
19.0,143.0,-0.0043718122202560635,-1.0,0.334383100271225,0.3331708014011383,0.33244606852531433
19.0,144.0,0.0009688246081450469,-1.0,0.3336085379123688,0.3331458270549774,0.3332456350326538
19.0,145.0,0.0006560320419860507,-1.0,0.33517464995384216,0.3318355977535248,0.33298978209495544
19.0,146.0,-0.0012437381240283296,-1.0,0.33745718002319336,0.33216559886932373,0.3303771913051605
19.0,147.0,-0.0053804235359039805,-1.0,0.339421808719635,0.3316948413848877,0.3288833200931549
19.0,148.0,-0.00656371990188966,-1.0,0.3351564407348633,0.33294832706451416,0.33189523220062256
19.0,149.0,-0.015065978595920064,-1.0,0.33393457531929016,0.3328707218170166,0.33319470286369324
19.0,150.0,0.0290225615865667,1.0,0.33342668414115906,0.33293482661247253,0.3336385190486908
19.0,151.0,0.023498153962941238,1.0,0.3336826264858246,0.3330794870853424,0.333237886428833
19.0,152.0,0.016706689536878216,1.0,0.3354507386684418,0.33326467871665955,0.3312845528125763
19.0,153.0,0.017778082849984556,1.0,0.3345426619052887,0.33288633823394775,0.33257097005844116
19.0,154.0,0.003070833902006278,1.0,0.33809787034988403,0.33175724744796753,0.33014488220214844
19.0,155.0,0.010005707954202062,-1.0,0.3330254554748535,0.33304721117019653,0.33392736315727234
19.0,156.0,0.0032364641629020296,-1.0,0.33234739303588867,0.33335578441619873,0.3342968225479126
19.0,157.0,0.0036440935317339812,-1.0,0.3326755166053772,0.3331032693386078,0.3342212736606598
19.0,158.0,0.008733771707975046,-1.0,0.3334161043167114,0.3335375487804413,0.3330463767051697
19.0,159.0,-0.001054493502959385,-1.0,0.33295267820358276,0.33405086398124695,0.3329964578151703
19.0,160.0,-0.0007461421061556723,-1.0,0.3335609436035156,0.33294612169265747,0.3334929645061493
19.0,161.0,0.002502874923899073,-1.0,0.3336879014968872,0.33339932560920715,0.33291274309158325
19.0,162.0,0.0014561956043211758,-1.0,0.3333171308040619,0.3328835368156433,0.3337993323802948
19.0,163.0,-0.003673969247516669,-1.0,0.33391305804252625,0.332958847284317,0.33312806487083435
19.0,164.0,0.00560671446532332,-1.0,0.3331393301486969,0.33301711082458496,0.33384352922439575
19.0,165.0,0.009828176364930356,-1.0,0.3341183364391327,0.3328332006931305,0.3330484628677368
19.0,166.0,0.0073579275735792754,-1.0,0.3334658145904541,0.3326224088668823,0.3339117467403412
19.0,167.0,0.007834226412534763,-1.0,0.3319353461265564,0.3330231308937073,0.33504152297973633
19.0,168.0,0.00881236442516269,-1.0,0.33418816328048706,0.33285990357398987,0.3329518735408783
19.0,169.0,0.0075861126298523785,-1.0,0.3342505395412445,0.3325100839138031,0.3332394063472748
19.0,170.0,0.004072971215388302,-1.0,0.33690932393074036,0.3314320147037506,0.3316586911678314
19.0,171.0,0.0040649017933390265,-1.0,0.33452120423316956,0.3323490023612976,0.33312979340553284
19.0,172.0,-0.001059647923431892,-1.0,0.33490175008773804,0.33284956216812134,0.332248717546463
19.0,173.0,-0.00017097524278484474,-1.0,0.3368518352508545,0.33238139748573303,0.33076679706573486
19.0,174.0,-0.007575235865298533,-1.0,0.33309274911880493,0.3331214487552643,0.3337858021259308
19.0,175.0,-0.008213622929410956,-1.0,0.33369216322898865,0.3324255347251892,0.33388233184814453
19.0,176.0,-0.0067910550144052685,-1.0,0.33485445380210876,0.33321109414100647,0.3319344222545624
19.0,177.0,-0.002082906508229188,-1.0,0.33654943108558655,0.33248162269592285,0.3309689462184906
19.0,178.0,-0.004068515162911552,-1.0,0.340638667345047,0.3300245404243469,0.3293367922306061
19.0,179.0,-0.0024263549996582597,-1.0,0.35347262024879456,0.32731932401657104,0.3192080855369568
19.0,180.0,0.0022156321368919795,-1.0,0.3406027853488922,0.3304239511489868,0.32897326350212097
19.0,181.0,0.0018736799073380119,-1.0,0.33560264110565186,0.3322635591030121,0.33213379979133606
19.0,182.0,-0.002078577026612601,-1.0,0.33296114206314087,0.33313441276550293,0.3339043855667114
19.0,183.0,-0.00013620266957232362,-1.0,0.33313390612602234,0.33341285586357117,0.3334532082080841
19.0,184.0,-0.001909112603552313,-1.0,0.33253854513168335,0.33321475982666016,0.3342466652393341
19.0,185.0,0.0037920196775075156,1.0,0.3315661549568176,0.33324816823005676,0.3351856768131256
19.0,186.0,0.0018089354585480732,1.0,0.3329816162586212,0.3333810865879059,0.3336372375488281
19.0,187.0,-0.0010541349292709466,1.0,0.33254534006118774,0.33343619108200073,0.3340185284614563
19.0,188.0,-0.0010554269372191202,1.0,0.3329896926879883,0.33369356393814087,0.33331671357154846
19.0,189.0,-0.002109632855830413,1.0,0.3335533142089844,0.3333750069141388,0.3330717086791992
19.0,190.0,0.003097028894258585,-1.0,0.3318234980106354,0.33264681696891785,0.3355296552181244
19.0,191.0,6.81384573453257e-05,-1.0,0.3339317739009857,0.3334422707557678,0.3326259255409241
19.0,192.0,0.0023487762535316743,-1.0,0.33384156227111816,0.33244702219963074,0.3337114453315735
19.0,193.0,-0.001976756075116731,-1.0,0.3337664306163788,0.3328220844268799,0.3334115147590637
19.0,194.0,-0.0011252429501824258,-1.0,0.3328043520450592,0.33276599645614624,0.3344295918941498
19.0,195.0,0.00027311211252219035,1.0,0.3302517831325531,0.3327583372592926,0.3369898796081543
19.0,196.0,-0.0015332197614991482,1.0,0.33096885681152344,0.33290475606918335,0.3361263573169708
19.0,197.0,-0.004333287839497748,1.0,0.332898885011673,0.33258122205734253,0.3345199227333069
19.0,198.0,-0.006564849144528725,1.0,0.3341893255710602,0.3330666124820709,0.3327440619468689
19.0,199.0,-0.003167574931880109,1.0,0.3337889611721039,0.3334648609161377,0.3327461779117584
19.0,200.0,-0.0016382252559726963,1.0,0.3326796889305115,0.33336132764816284,0.33395901322364807
19.0,201.0,-0.0016379457430472615,1.0,0.3325517773628235,0.33332985639572144,0.3341183066368103
19.0,202.0,0.0016449059319420172,1.0,0.33292385935783386,0.33350878953933716,0.333567351102829
19.0,203.0,0.0014038211326439772,1.0,0.33331727981567383,0.3332411050796509,0.3334415555000305
19.0,204.0,-0.003963508388287149,1.0,0.334624320268631,0.33332517743110657,0.33205050230026245
19.0,205.0,0.0043757691781758515,-1.0,0.3383997082710266,0.3316482603549957,0.3299520015716553
19.0,206.0,0.001948251700447756,-1.0,0.3443324565887451,0.3306627869606018,0.3250047564506531
19.0,207.0,0.0012658660918950357,-1.0,0.34407535195350647,0.3301902115345001,0.3257344365119934
19.0,208.0,0.0004444900331657948,-1.0,0.34933868050575256,0.33063024282455444,0.3200311064720154
19.0,209.0,-0.00435662584473946,-1.0,0.348699152469635,0.328359991312027,0.322940856218338
19.0,210.0,-0.005905782172778464,-1.0,0.353118896484375,0.32764357328414917,0.31923747062683105
19.0,211.0,-0.003047945205479452,-1.0,0.33510714769363403,0.3332437574863434,0.33164912462234497
19.0,212.0,-0.0033913400931762125,-1.0,0.33406946063041687,0.33304697275161743,0.3328835368156433
19.0,213.0,-0.0015050968050899637,-1.0,0.3317318260669708,0.3322574496269226,0.3360106945037842
19.0,214.0,0.0011954368467791516,-1.0,0.33283689618110657,0.3327700197696686,0.33439311385154724
19.0,215.0,-0.0,0.0,0.3333841562271118,0.33378273248672485,0.33283308148384094
19.0,216.0,-0.0,0.0,0.333553671836853,0.33252057433128357,0.3339257538318634
19.0,217.0,0.0,0.0,0.3339194655418396,0.3326084017753601,0.3334721326828003
19.0,218.0,0.0,0.0,0.3353036940097809,0.3320504128932953,0.33264586329460144
19.0,219.0,0.0,0.0,0.33688628673553467,0.33308425545692444,0.3300294578075409
19.0,220.0,-0.01735112936344969,-1.0,0.3339065611362457,0.33243823051452637,0.33365514874458313
19.0,221.0,-0.013910725271720555,-1.0,0.3337053954601288,0.33277302980422974,0.3335215747356415
19.0,222.0,-0.009346750810165444,-1.0,0.334272563457489,0.33242878317832947,0.3332986533641815
19.0,223.0,0.0010199571617992044,-1.0,0.33347925543785095,0.33357301354408264,0.3329477310180664
19.0,224.0,0.010750876246966837,-1.0,0.33595073223114014,0.3329871892929077,0.33106207847595215
19.0,225.0,0.009957277895515862,-1.0,0.33459237217903137,0.33313867449760437,0.33226892352104187
19.0,226.0,0.009202764200235969,-1.0,0.3340317904949188,0.33273524045944214,0.33323296904563904
19.0,227.0,0.011963905505424314,-1.0,0.3323337435722351,0.33301588892936707,0.33465033769607544
19.0,228.0,0.002144096926794405,-1.0,0.33539775013923645,0.3329140841960907,0.33168816566467285
19.0,229.0,0.02759513507988962,-1.0,0.34160900115966797,0.3296622335910797,0.32872870564460754
19.0,230.0,0.029560667323570385,-1.0,0.3367565870285034,0.3318341374397278,0.3314092755317688
19.0,231.0,0.02786472509526402,-1.0,0.3342739939689636,0.33259955048561096,0.3331264555454254
19.0,232.0,0.02298614674191893,-1.0,0.33802273869514465,0.3310578167438507,0.33091944456100464
19.0,233.0,0.028137789904502046,-1.0,0.3387216031551361,0.3299824297428131,0.3312959671020508
19.0,234.0,-0.0021020915811232176,-1.0,0.3346884846687317,0.33262407779693604,0.3326874077320099
19.0,235.0,-0.002520920135849585,-1.0,0.3331775367259979,0.3326011598110199,0.33422133326530457
19.0,236.0,-0.0004899730514821685,-1.0,0.3371441960334778,0.33138805627822876,0.33146777749061584
19.0,237.0,0.0011903511535903092,-1.0,0.3333858549594879,0.33234310150146484,0.334271103143692
19.0,238.0,-0.00221091419547289,-1.0,0.3303583264350891,0.33310726284980774,0.33653438091278076
19.0,239.0,0.0027619480474076145,-1.0,0.3332396447658539,0.33320799469947815,0.3335523307323456
19.0,240.0,-0.0,0.0,0.33419349789619446,0.3334871828556061,0.33231934905052185
19.0,241.0,-0.0,0.0,0.33364447951316833,0.3329657316207886,0.3333898186683655
19.0,242.0,-0.0,0.0,0.33468687534332275,0.3331480026245117,0.3321651518344879
19.0,243.0,-0.0,0.0,0.33426713943481445,0.3336830139160156,0.3320498466491699
19.0,244.0,-0.0,0.0,0.3347090482711792,0.33273541927337646,0.3325555920600891
19.0,245.0,0.010877548879017873,-1.0,0.3386026918888092,0.33281242847442627,0.32858484983444214
19.0,246.0,0.009874547562989774,-1.0,0.3336925208568573,0.33321383595466614,0.3330935835838318
19.0,247.0,0.022830248322854834,-1.0,0.33921581506729126,0.3310586214065552,0.32972559332847595
19.0,248.0,0.016686785486047007,-1.0,0.33462801575660706,0.3324015736579895,0.33297044038772583
19.0,249.0,0.01276805869074492,-1.0,0.34048351645469666,0.3324680030345917,0.3270484507083893
19.0,250.0,0.008946251768033946,-1.0,0.3350168466567993,0.33258625864982605,0.332396924495697
19.0,251.0,0.0034426462237365134,-1.0,0.3347780406475067,0.33291879296302795,0.33230316638946533
19.0,252.0,-0.00851874483303979,-1.0,0.3361245393753052,0.33092594146728516,0.33294954895973206
19.0,253.0,-0.008484979780473715,-1.0,0.3361787497997284,0.3313753604888916,0.3324458599090576
19.0,254.0,-0.0006073597713469097,-1.0,0.33725810050964355,0.331613153219223,0.3311287462711334
19.0,255.0,0.0002497591608092197,-1.0,0.3340849280357361,0.3331089913845062,0.3328060507774353
19.0,256.0,0.00559136721393212,-1.0,0.33445942401885986,0.3328034579753876,0.33273717761039734
19.0,257.0,0.002209708461044978,-1.0,0.3344098627567291,0.33225029706954956,0.3333398103713989
19.0,258.0,-0.0023629658802047904,-1.0,0.3330264985561371,0.33218973875045776,0.33478373289108276
19.0,259.0,-0.0019280894062198735,-1.0,0.33376234769821167,0.3320579528808594,0.33417969942092896
19.0,260.0,0.00035688793718772306,1.0,0.3313940465450287,0.33292055130004883,0.3356853723526001
19.0,261.0,0.002327913473246902,1.0,0.33440524339675903,0.33199262619018555,0.33360210061073303
19.0,262.0,0.0008215459351335905,1.0,0.33553558588027954,0.3321799337863922,0.33228448033332825
19.0,263.0,0.0030360395756688216,1.0,0.33305007219314575,0.3329332172870636,0.33401674032211304
19.0,264.0,0.0017105591390185668,1.0,0.3345911502838135,0.3320919871330261,0.3333168923854828
19.0,265.0,0.0007491972886193364,-1.0,0.3346959948539734,0.3320143222808838,0.3332897424697876
19.0,266.0,-0.013863579519062422,-1.0,0.33312997221946716,0.3327818214893341,0.33408820629119873
19.0,267.0,-0.01873728541346943,-1.0,0.33275488018989563,0.3327273428440094,0.33451780676841736
19.0,268.0,-0.014065949718681005,-1.0,0.3291558027267456,0.33284056186676025,0.33800363540649414
19.0,269.0,-0.01721868440712939,-1.0,0.33496564626693726,0.3327857553958893,0.3322485685348511
19.0,270.0,-0.025920239922881932,-1.0,0.33587849140167236,0.33218324184417725,0.3319382667541504
19.0,271.0,-0.01173568281938326,-1.0,0.33771762251853943,0.3308473527431488,0.33143502473831177
19.0,272.0,-0.0052900784753363225,-1.0,0.3377833664417267,0.3323536515235901,0.32986295223236084
19.0,273.0,-0.007163675949011483,-1.0,0.33754250407218933,0.33264151215553284,0.3298160135746002
19.0,274.0,-0.005700695974539223,-1.0,0.33616024255752563,0.3327314257621765,0.33110836148262024
19.0,275.0,0.0019140421089263965,-1.0,0.33702024817466736,0.3332422971725464,0.32973745465278625
19.0,276.0,0.006444196739584785,-1.0,0.3375096321105957,0.33274611830711365,0.32974427938461304
19.0,277.0,0.004704652378463147,-1.0,0.3344465494155884,0.3329504430294037,0.33260300755500793
19.0,278.0,0.0054042746068826055,-1.0,0.33480530977249146,0.33319395780563354,0.3320007026195526
19.0,279.0,0.007754903324523578,-1.0,0.33641600608825684,0.33234164118766785,0.3312423527240753
19.0,280.0,0.005404463040446304,-1.0,0.3372569680213928,0.3327522575855255,0.32999077439308167
19.0,281.0,0.0011219016232514112,-1.0,0.34361690282821655,0.3304223120212555,0.32596081495285034
19.0,282.0,-0.002065826330532213,-1.0,0.35541772842407227,0.32589784264564514,0.318684458732605
