epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
15.0,39.0,-0.0,0.0,0.3325073719024658,0.33350375294685364,0.33398887515068054
15.0,40.0,-0.0,0.0,0.33327412605285645,0.3338993489742279,0.3328265845775604
15.0,41.0,0.0,0.0,0.3332422375679016,0.33325478434562683,0.33350300788879395
15.0,42.0,0.0,0.0,0.33246898651123047,0.33356454968452454,0.333966463804245
15.0,43.0,0.0,0.0,0.3346095681190491,0.3333195745944977,0.33207082748413086
15.0,44.0,0.0,0.0,0.33313632011413574,0.33362945914268494,0.3332342207431793
15.0,45.0,-0.0006154960173787111,-1.0,0.3340054750442505,0.3334861099720001,0.3325084149837494
15.0,46.0,0.0021019062114952525,-1.0,0.3348706066608429,0.33294859528541565,0.3321807384490967
15.0,47.0,-0.00173925646785999,-1.0,0.3369693458080292,0.33263128995895386,0.33039936423301697
15.0,48.0,0.0041101817132967984,-1.0,0.3357154130935669,0.33319076895713806,0.33109378814697266
15.0,49.0,0.0028500306648869007,-1.0,0.3341769278049469,0.3339960277080536,0.3318270444869995
15.0,50.0,0.0026775699243767413,-1.0,0.3377125561237335,0.33272093534469604,0.32956647872924805
15.0,51.0,0.0019247530505520046,-1.0,0.34021061658859253,0.33234167098999023,0.3274477422237396
15.0,52.0,0.0020256094914273314,-1.0,0.3328515589237213,0.33368876576423645,0.33345967531204224
15.0,53.0,0.0036565056838751718,-1.0,0.33317384123802185,0.3339053988456726,0.33292073011398315
15.0,54.0,0.006693198263386397,-1.0,0.33228033781051636,0.33390626311302185,0.3338134288787842
15.0,55.0,-0.0,0.0,0.3317188620567322,0.33390089869499207,0.33438020944595337
15.0,56.0,0.0,0.0,0.33265745639801025,0.3332706391811371,0.33407190442085266
15.0,57.0,-0.0,0.0,0.33183223009109497,0.33333978056907654,0.3348279893398285
15.0,58.0,0.0,0.0,0.332346111536026,0.3330147862434387,0.33463916182518005
15.0,59.0,0.0,0.0,0.3316010534763336,0.33321085572242737,0.3351881206035614
15.0,60.0,0.012303884095955736,1.0,0.33191537857055664,0.3330442011356354,0.33504045009613037
15.0,61.0,0.009305030532131433,1.0,0.33264827728271484,0.33290427923202515,0.33444744348526
15.0,62.0,0.008177357804833727,1.0,0.3339137136936188,0.3323076665401459,0.33377864956855774
15.0,63.0,0.00659444182760245,1.0,0.3365396559238434,0.33209994435310364,0.331360399723053
15.0,64.0,0.003913610668212784,1.0,0.3322702944278717,0.3336252272129059,0.3341045081615448
15.0,65.0,-0.005465856377431767,1.0,0.33244723081588745,0.3335023522377014,0.33405038714408875
15.0,66.0,-0.007886776145203112,1.0,0.33338454365730286,0.3327803909778595,0.33383509516716003
15.0,67.0,-0.010490266762797405,1.0,0.33183231949806213,0.333556205034256,0.3346114754676819
15.0,68.0,-0.02159749469061589,1.0,0.3331260085105896,0.3333238363265991,0.3335501551628113
15.0,69.0,-0.014366156511695063,1.0,0.3327615559101105,0.33406075835227966,0.33317768573760986
15.0,70.0,-0.00878620240807029,1.0,0.3334091305732727,0.33297446370124817,0.33361637592315674
15.0,71.0,-0.0003266906239790918,1.0,0.3356765806674957,0.33353328704833984,0.33079013228416443
15.0,72.0,-0.0002914495974352435,1.0,0.33264362812042236,0.3337508738040924,0.3336055278778076
15.0,73.0,0.016482101467937164,1.0,0.3399369716644287,0.33273249864578247,0.3273305296897888
15.0,74.0,0.004614370468029005,1.0,0.3352881968021393,0.3325604498386383,0.3321513533592224
15.0,75.0,0.005398701393448603,-1.0,0.3380145728588104,0.3315156400203705,0.3304697871208191
15.0,76.0,0.015395787944807553,-1.0,0.3334861397743225,0.33202430605888367,0.3344895839691162
15.0,77.0,0.0021865092380015305,-1.0,0.33244025707244873,0.3323465585708618,0.3352131247520447
15.0,78.0,0.010568605450794456,-1.0,0.3346259593963623,0.33219555020332336,0.33317846059799194
15.0,79.0,0.00189559638378536,-1.0,0.3363826274871826,0.3331311345100403,0.3304862976074219
15.0,80.0,-0.006858358395070784,-1.0,0.3335109055042267,0.3331730365753174,0.3333160877227783
15.0,81.0,-0.01098982150759699,-1.0,0.33393266797065735,0.3329797089099884,0.33308762311935425
15.0,82.0,-0.0031773857784595156,-1.0,0.33271610736846924,0.3330014646053314,0.33428245782852173
15.0,83.0,-0.006401580275816659,-1.0,0.33650901913642883,0.33341413736343384,0.33007681369781494
15.0,84.0,-0.002885317750182615,-1.0,0.335076242685318,0.3330995738506317,0.3318241834640503
15.0,85.0,0.001821294576184752,-1.0,0.3347497284412384,0.33219268918037415,0.33305761218070984
15.0,86.0,0.0008389873787116072,-1.0,0.3342773914337158,0.33271339535713196,0.3330092430114746
15.0,87.0,0.0044051259647589925,-1.0,0.3330470323562622,0.3326195180416107,0.3343334496021271
15.0,88.0,0.003925559755742949,-1.0,0.33268821239471436,0.3332841396331787,0.33402758836746216
15.0,89.0,0.0015659710841618413,-1.0,0.3340473175048828,0.3332442045211792,0.332708477973938
15.0,90.0,-0.0014961865489180016,1.0,0.3328762352466583,0.33268341422080994,0.33444029092788696
15.0,91.0,-0.004454017743054288,1.0,0.3332529366016388,0.3330923020839691,0.3336547315120697
15.0,92.0,0.0029985007496251873,1.0,0.33314353227615356,0.33319851756095886,0.3336579501628876
15.0,93.0,-0.0032841920887461684,1.0,0.3337957561016083,0.33315324783325195,0.333050936460495
15.0,94.0,-0.003063904289466005,1.0,0.3339748978614807,0.33349525928497314,0.33252987265586853
15.0,95.0,-0.0009136759008844383,-1.0,0.33976447582244873,0.3313780128955841,0.3288574814796448
15.0,96.0,-0.004070556309362279,-1.0,0.3439757525920868,0.3305225968360901,0.3255016803741455
15.0,97.0,0.0031718254402274965,-1.0,0.33914604783058167,0.33170285820961,0.3291511535644531
15.0,98.0,0.0008420590173537381,-1.0,0.3392675817012787,0.3310779333114624,0.3296544849872589
15.0,99.0,-0.0004024586565198302,-1.0,0.3386223018169403,0.33192169666290283,0.32945600152015686
15.0,100.0,-0.00021908204622631176,-1.0,0.3413972854614258,0.332478404045105,0.32612428069114685
15.0,101.0,-0.008984660336011687,-1.0,0.33647027611732483,0.3337274193763733,0.32980236411094666
15.0,102.0,-0.009070294784580499,-1.0,0.3335092067718506,0.33364376425743103,0.332846999168396
15.0,103.0,-0.01176211938001539,-1.0,0.33734241127967834,0.33277690410614014,0.3298807144165039
15.0,104.0,-0.0234795011520316,-1.0,0.33544766902923584,0.33397334814071655,0.33057901263237
15.0,105.0,0.0,0.0,0.33505532145500183,0.33371782302856445,0.3312268555164337
15.0,106.0,0.0,0.0,0.34535011649131775,0.3314966857433319,0.32315316796302795
15.0,107.0,0.0,0.0,0.3436034023761749,0.32988297939300537,0.3265135884284973
15.0,108.0,0.0,0.0,0.34566164016723633,0.32988375425338745,0.3244546353816986
15.0,109.0,0.0,0.0,0.33739158511161804,0.3324716091156006,0.33013680577278137
15.0,110.0,-0.004421491988256517,-1.0,0.33510756492614746,0.33322674036026,0.33166569471359253
15.0,111.0,-0.0025845282350858557,-1.0,0.3359697461128235,0.3325263261795044,0.3315039277076721
15.0,112.0,-0.0011660777385159012,-1.0,0.33339083194732666,0.33261746168136597,0.3339916467666626
15.0,113.0,-0.003214298329271308,-1.0,0.3354167938232422,0.33152008056640625,0.33306315541267395
15.0,114.0,-0.00045795610666854545,-1.0,0.33649271726608276,0.331482857465744,0.33202439546585083
15.0,115.0,0.00031694604873925907,-1.0,0.33620181679725647,0.3316182494163513,0.33217984437942505
15.0,116.0,-0.014902182357511123,-1.0,0.3347446918487549,0.3326302468776703,0.3326250910758972
15.0,117.0,-0.019447287615148412,-1.0,0.3347184956073761,0.33391210436820984,0.33136940002441406
15.0,118.0,-0.02158298711358355,-1.0,0.33465197682380676,0.3322570025920868,0.33309105038642883
15.0,119.0,-0.019577464788732395,-1.0,0.3319588005542755,0.33328092098236084,0.33476027846336365
15.0,120.0,0.0556592806566386,1.0,0.3329026997089386,0.33378031849861145,0.33331698179244995
15.0,121.0,0.038517745302713985,1.0,0.3349703252315521,0.3328982889652252,0.33213138580322266
15.0,122.0,0.028458662235147487,1.0,0.33743008971214294,0.332674115896225,0.3298957943916321
15.0,123.0,0.027778735136998106,1.0,0.3339940309524536,0.33315804600715637,0.3328478932380676
15.0,124.0,0.029009531703273934,1.0,0.33432477712631226,0.3332800269126892,0.33239519596099854
15.0,125.0,0.008042179731037475,-1.0,0.3369908332824707,0.33334222435951233,0.32966697216033936
15.0,126.0,0.003852983549435454,-1.0,0.33252158761024475,0.33347088098526,0.33400753140449524
15.0,127.0,0.06089678852757019,-1.0,0.33744916319847107,0.33332154154777527,0.32922929525375366
15.0,128.0,0.04674558197243553,-1.0,0.3321950435638428,0.33365166187286377,0.33415329456329346
15.0,129.0,0.03711907638609209,-1.0,0.33302009105682373,0.3349073529243469,0.33207255601882935
15.0,130.0,-0.0,0.0,0.3337564766407013,0.33405762910842896,0.33218586444854736
15.0,131.0,-0.0,0.0,0.33374375104904175,0.3339441418647766,0.33231210708618164
15.0,132.0,0.0,0.0,0.33285462856292725,0.3327396810054779,0.33440569043159485
15.0,133.0,0.0,0.0,0.3318399488925934,0.33319732546806335,0.3349626958370209
15.0,134.0,0.0,0.0,0.3323018252849579,0.333316832780838,0.3343813419342041
15.0,135.0,0.020980502966939815,1.0,0.32986077666282654,0.3335726261138916,0.33656659722328186
15.0,136.0,0.024447727592514422,1.0,0.3330395221710205,0.33375054597854614,0.33320990204811096
15.0,137.0,-0.005878734021464215,1.0,0.3328964412212372,0.33380022644996643,0.333303302526474
15.0,138.0,0.002434697923550485,1.0,0.33378201723098755,0.3332614302635193,0.33295655250549316
15.0,139.0,-0.00492356424734885,1.0,0.333624005317688,0.3328712284564972,0.33350473642349243
15.0,140.0,-0.001937314052445859,-1.0,0.3332939147949219,0.3337871730327606,0.3329188823699951
15.0,141.0,0.006112007691515297,-1.0,0.33203786611557007,0.3336692750453949,0.33429285883903503
15.0,142.0,0.0031630337619473286,-1.0,0.33168384432792664,0.3329888880252838,0.33532723784446716
15.0,143.0,-0.0043718122202560635,-1.0,0.3342137932777405,0.3335879445075989,0.33219823241233826
15.0,144.0,0.0009688246081450469,-1.0,0.3343096971511841,0.33325424790382385,0.33243608474731445
15.0,145.0,0.0006560320419860507,-1.0,0.3329178988933563,0.33299490809440613,0.3340871334075928
15.0,146.0,-0.0012437381240283296,-1.0,0.3330848515033722,0.3335176408290863,0.3333975374698639
15.0,147.0,-0.0053804235359039805,-1.0,0.34321659803390503,0.3311447501182556,0.32563868165016174
15.0,148.0,-0.00656371990188966,-1.0,0.33850836753845215,0.33352160453796387,0.3279699981212616
15.0,149.0,-0.015065978595920064,-1.0,0.33424416184425354,0.3336288630962372,0.3321269452571869
15.0,150.0,-0.0290225615865667,-1.0,0.3336125314235687,0.33333542943000793,0.33305203914642334
15.0,151.0,-0.023498153962941238,-1.0,0.3347395062446594,0.33308520913124084,0.33217528462409973
15.0,152.0,-0.016706689536878216,-1.0,0.3340505063533783,0.33289867639541626,0.33305078744888306
15.0,153.0,-0.017778082849984556,-1.0,0.3361579179763794,0.3326636254787445,0.3311784565448761
15.0,154.0,-0.003070833902006278,-1.0,0.33807092905044556,0.33280885219573975,0.3291201591491699
15.0,155.0,0.010005707954202062,-1.0,0.33470702171325684,0.3329614996910095,0.33233144879341125
15.0,156.0,0.0032364641629020296,-1.0,0.3344971537590027,0.33250388503074646,0.33299896121025085
15.0,157.0,0.0036440935317339812,-1.0,0.3350164294242859,0.33290162682533264,0.3320819139480591
15.0,158.0,0.008733771707975046,-1.0,0.33354151248931885,0.3332269489765167,0.33323153853416443
15.0,159.0,-0.001054493502959385,-1.0,0.3340919315814972,0.3334280252456665,0.3324800133705139
15.0,160.0,-0.0007461421061556723,-1.0,0.33262619376182556,0.333228200674057,0.33414560556411743
15.0,161.0,0.002502874923899073,-1.0,0.3342753052711487,0.33302512764930725,0.3326995074748993
15.0,162.0,0.0014561956043211758,-1.0,0.33319810032844543,0.3332275152206421,0.3335743546485901
15.0,163.0,-0.003673969247516669,-1.0,0.3334115743637085,0.33290165662765503,0.3336867392063141
15.0,164.0,0.00560671446532332,-1.0,0.3346637189388275,0.33293265104293823,0.33240360021591187
15.0,165.0,0.009828176364930356,-1.0,0.3359971344470978,0.33259764313697815,0.3314051628112793
15.0,166.0,0.0073579275735792754,-1.0,0.3325619399547577,0.33351022005081177,0.33392783999443054
15.0,167.0,0.007834226412534763,-1.0,0.3322015404701233,0.3332175016403198,0.3345809280872345
15.0,168.0,0.00881236442516269,-1.0,0.33357203006744385,0.3328678607940674,0.333560049533844
15.0,169.0,0.0075861126298523785,-1.0,0.33529388904571533,0.3327580988407135,0.3319479823112488
15.0,170.0,0.004072971215388302,-1.0,0.3343813717365265,0.3328670263290405,0.3327515423297882
15.0,171.0,0.0040649017933390265,-1.0,0.33402198553085327,0.33337336778640747,0.33260461688041687
15.0,172.0,-0.001059647923431892,-1.0,0.3367507755756378,0.3334142863750458,0.329834908246994
15.0,173.0,-0.00017097524278484474,-1.0,0.33624252676963806,0.3330732583999634,0.33068427443504333
15.0,174.0,-0.007575235865298533,-1.0,0.3327057361602783,0.3335317075252533,0.3337625563144684
15.0,175.0,0.0,0.0,0.33267131447792053,0.333091139793396,0.33423757553100586
15.0,176.0,0.0,0.0,0.3374849855899811,0.332627534866333,0.3298874795436859
15.0,177.0,0.0,0.0,0.34124961495399475,0.33226582407951355,0.3264845609664917
15.0,178.0,0.0,0.0,0.34644386172294617,0.3309158980846405,0.32264024019241333
15.0,179.0,0.0,0.0,0.35210347175598145,0.3289406895637512,0.31895583868026733
15.0,180.0,0.0022156321368919795,-1.0,0.34275081753730774,0.3298615515232086,0.32738760113716125
15.0,181.0,0.0018736799073380119,-1.0,0.3378596901893616,0.3311578631401062,0.3309824466705322
15.0,182.0,-0.002078577026612601,-1.0,0.33539700508117676,0.3329385221004486,0.33166444301605225
15.0,183.0,-0.00013620266957232362,-1.0,0.33389782905578613,0.33348581194877625,0.3326163589954376
15.0,184.0,-0.001909112603552313,-1.0,0.33285072445869446,0.333932101726532,0.33321717381477356
15.0,185.0,-0.0037920196775075156,-1.0,0.3330519199371338,0.3334823250770569,0.33346572518348694
15.0,186.0,-0.0018089354585480732,-1.0,0.33404040336608887,0.33341071009635925,0.33254894614219666
15.0,187.0,0.0010541349292709466,-1.0,0.33335763216018677,0.33340179920196533,0.3332405686378479
15.0,188.0,0.0010554269372191202,-1.0,0.33440542221069336,0.33364608883857727,0.33194848895072937
15.0,189.0,0.002109632855830413,-1.0,0.33391886949539185,0.3332635760307312,0.33281752467155457
15.0,190.0,0.003097028894258585,-1.0,0.3341768980026245,0.3330615162849426,0.3327615559101105
15.0,191.0,6.81384573453257e-05,-1.0,0.3348442614078522,0.33292675018310547,0.33222901821136475
15.0,192.0,0.0023487762535316743,-1.0,0.33432018756866455,0.3328799605369568,0.3327997922897339
15.0,193.0,-0.001976756075116731,-1.0,0.3345770537853241,0.33238399028778076,0.33303898572921753
15.0,194.0,-0.0011252429501824258,-1.0,0.3326839804649353,0.3325595557689667,0.33475643396377563
15.0,195.0,0.00027311211252219035,1.0,0.3333861529827118,0.3333367705345154,0.33327701687812805
15.0,196.0,-0.0015332197614991482,1.0,0.3321704566478729,0.3338337540626526,0.3339957892894745
15.0,197.0,-0.004333287839497748,1.0,0.33325570821762085,0.33352211117744446,0.33322224020957947
15.0,198.0,-0.006564849144528725,1.0,0.3343990445137024,0.3329043984413147,0.3326965570449829
15.0,199.0,-0.003167574931880109,1.0,0.3337588608264923,0.3329257071018219,0.3333154320716858
15.0,200.0,0.0016382252559726963,-1.0,0.33374688029289246,0.33303314447402954,0.3332200050354004
15.0,201.0,0.0016379457430472615,-1.0,0.33335959911346436,0.3334411084651947,0.33319929242134094
15.0,202.0,-0.0016449059319420172,-1.0,0.33247610926628113,0.3332899808883667,0.3342339098453522
15.0,203.0,-0.0014038211326439772,-1.0,0.3340989947319031,0.33393093943595886,0.33197006583213806
15.0,204.0,0.003963508388287149,-1.0,0.3371695876121521,0.3336789608001709,0.3291514217853546
15.0,205.0,0.0043757691781758515,-1.0,0.3371039927005768,0.33290454745292664,0.3299914002418518
15.0,206.0,0.001948251700447756,-1.0,0.3377419114112854,0.3328768312931061,0.3293812572956085
15.0,207.0,0.0012658660918950357,-1.0,0.3408144414424896,0.3319246768951416,0.32726094126701355
15.0,208.0,0.0004444900331657948,-1.0,0.348062664270401,0.33158543705940247,0.32035183906555176
15.0,209.0,-0.00435662584473946,-1.0,0.34530872106552124,0.33222097158432007,0.3224703073501587
15.0,210.0,-0.005905782172778464,-1.0,0.34748730063438416,0.33052337169647217,0.3219893276691437
15.0,211.0,-0.003047945205479452,-1.0,0.3532853126525879,0.3307628929615021,0.31595176458358765
15.0,212.0,-0.0033913400931762125,-1.0,0.3461310565471649,0.33193179965019226,0.3219371736049652
15.0,213.0,-0.0015050968050899637,-1.0,0.33679455518722534,0.33298030495643616,0.3302251696586609
15.0,214.0,0.0011954368467791516,-1.0,0.3320371210575104,0.3335675299167633,0.33439531922340393
15.0,215.0,0.002594210813762971,-1.0,0.33732327818870544,0.3323763906955719,0.33030033111572266
15.0,216.0,0.001058417836047663,-1.0,0.34114718437194824,0.33143144845962524,0.3274213373661041
15.0,217.0,-0.0008193643098562698,-1.0,0.3367687165737152,0.3335281312465668,0.32970309257507324
15.0,218.0,-0.004610970694719585,-1.0,0.3354315757751465,0.3337240219116211,0.3308444321155548
15.0,219.0,-0.014670177478370893,-1.0,0.335244357585907,0.3335581421852112,0.33119750022888184
15.0,220.0,-0.01735112936344969,-1.0,0.33415499329566956,0.3332989513874054,0.33254605531692505
15.0,221.0,-0.013910725271720555,-1.0,0.33630135655403137,0.33271166682243347,0.33098697662353516
15.0,222.0,-0.009346750810165444,-1.0,0.33349838852882385,0.33303868770599365,0.3334629535675049
15.0,223.0,0.0010199571617992044,-1.0,0.3332202434539795,0.3335222601890564,0.3332574963569641
15.0,224.0,0.010750876246966837,-1.0,0.33444035053253174,0.3329335153102875,0.332626074552536
15.0,225.0,0.009957277895515862,-1.0,0.3355006277561188,0.3332609236240387,0.3312385082244873
15.0,226.0,0.009202764200235969,-1.0,0.33433520793914795,0.33381134271621704,0.331853449344635
15.0,227.0,0.011963905505424314,-1.0,0.3338645100593567,0.33392101526260376,0.33221444487571716
15.0,228.0,0.002144096926794405,-1.0,0.3352699875831604,0.33343306183815,0.33129701018333435
15.0,229.0,0.02759513507988962,-1.0,0.34382110834121704,0.33017635345458984,0.3260025978088379
15.0,230.0,0.029560667323570385,-1.0,0.33561670780181885,0.3334732949733734,0.33090999722480774
15.0,231.0,0.02786472509526402,-1.0,0.33298367261886597,0.33352312445640564,0.3334932327270508
15.0,232.0,0.02298614674191893,-1.0,0.3365882337093353,0.3329032063484192,0.33050858974456787
15.0,233.0,0.028137789904502046,-1.0,0.3352997601032257,0.3322064280509949,0.3324938416481018
15.0,234.0,-0.0021020915811232176,-1.0,0.343694806098938,0.3320724070072174,0.324232816696167
15.0,235.0,-0.002520920135849585,-1.0,0.33588406443595886,0.33300310373306274,0.3311128616333008
15.0,236.0,-0.0004899730514821685,-1.0,0.33808860182762146,0.3321269750595093,0.32978445291519165
15.0,237.0,0.0011903511535903092,-1.0,0.3322083353996277,0.33328181505203247,0.3345099091529846
15.0,238.0,-0.00221091419547289,-1.0,0.3322492241859436,0.3332425355911255,0.3345082402229309
15.0,239.0,0.0027619480474076145,-1.0,0.333690345287323,0.3334488272666931,0.3328608572483063
15.0,240.0,0.0014668389620368107,-1.0,0.33500906825065613,0.33305075764656067,0.331940233707428
15.0,241.0,0.004547521600727604,-1.0,0.33407118916511536,0.3328293263912201,0.33309945464134216
15.0,242.0,0.002033019033264398,-1.0,0.33547243475914,0.33318567276000977,0.3313418924808502
15.0,243.0,0.01372645143217312,-1.0,0.3364405930042267,0.3331676721572876,0.33039167523384094
15.0,244.0,0.00603000981629505,-1.0,0.33631160855293274,0.3331691026687622,0.33051934838294983
15.0,245.0,0.010877548879017873,-1.0,0.337882399559021,0.3324134051799774,0.3297041654586792
15.0,246.0,0.009874547562989774,-1.0,0.3357366621494293,0.3324470818042755,0.33181628584861755
15.0,247.0,0.022830248322854834,-1.0,0.3422817885875702,0.3310083746910095,0.3267098069190979
15.0,248.0,0.016686785486047007,-1.0,0.33834129571914673,0.33263102173805237,0.3290276825428009
15.0,249.0,0.01276805869074492,-1.0,0.34936410188674927,0.3298758864402771,0.32076001167297363
15.0,250.0,0.008946251768033946,-1.0,0.33396852016448975,0.33330807089805603,0.3327234089374542
15.0,251.0,0.0034426462237365134,-1.0,0.3438052833080292,0.33072465658187866,0.3254700303077698
15.0,252.0,-0.00851874483303979,-1.0,0.3416028320789337,0.330440491437912,0.3279566764831543
15.0,253.0,-0.008484979780473715,-1.0,0.337585985660553,0.33195948600769043,0.330454558134079
15.0,254.0,-0.0006073597713469097,-1.0,0.33908069133758545,0.33100491762161255,0.3299143612384796
15.0,255.0,0.0002497591608092197,-1.0,0.3348942697048187,0.33326464891433716,0.3318410813808441
15.0,256.0,0.00559136721393212,-1.0,0.3320372998714447,0.3336102068424225,0.3343524932861328
15.0,257.0,0.002209708461044978,-1.0,0.33274245262145996,0.33315524458885193,0.3341023027896881
15.0,258.0,-0.0023629658802047904,-1.0,0.3326009213924408,0.33307555317878723,0.3343234956264496
15.0,259.0,-0.0019280894062198735,-1.0,0.3335597813129425,0.33392974734306335,0.33251047134399414
15.0,260.0,0.00035688793718772306,1.0,0.3311977684497833,0.33365535736083984,0.3351469039916992
15.0,261.0,0.002327913473246902,1.0,0.3343966007232666,0.33339715003967285,0.33220624923706055
15.0,262.0,0.0008215459351335905,1.0,0.3355868458747864,0.33308589458465576,0.33132725954055786
15.0,263.0,0.0030360395756688216,1.0,0.33336177468299866,0.332901269197464,0.3337368965148926
15.0,264.0,0.0017105591390185668,1.0,0.33442193269729614,0.333184152841568,0.33239391446113586
15.0,265.0,-0.0007491972886193364,1.0,0.33443179726600647,0.3331827223300934,0.33238548040390015
15.0,266.0,0.013863579519062422,1.0,0.3320460915565491,0.3324670195579529,0.3354869484901428
15.0,267.0,0.01873728541346943,1.0,0.3315684199333191,0.3331347405910492,0.3352968990802765
15.0,268.0,0.014065949718681005,1.0,0.3281417489051819,0.3345518708229065,0.33730635046958923
15.0,269.0,0.01721868440712939,1.0,0.3336002826690674,0.3339146375656128,0.3324850797653198
15.0,270.0,-0.025920239922881932,-1.0,0.3354879915714264,0.33323749899864197,0.33127453923225403
15.0,271.0,-0.01173568281938326,-1.0,0.3373652696609497,0.3322124779224396,0.3304222822189331
15.0,272.0,-0.0052900784753363225,-1.0,0.34010830521583557,0.33258044719696045,0.3273111879825592
15.0,273.0,-0.007163675949011483,-1.0,0.3375069797039032,0.33276209235191345,0.32973089814186096
15.0,274.0,-0.005700695974539223,-1.0,0.33836373686790466,0.3327861726284027,0.32885003089904785
15.0,275.0,0.0019140421089263965,-1.0,0.3384687304496765,0.33278656005859375,0.32874464988708496
15.0,276.0,0.006444196739584785,-1.0,0.3349078297615051,0.33293721079826355,0.3321550190448761
15.0,277.0,0.004704652378463147,-1.0,0.33451876044273376,0.3331865072250366,0.3322947323322296
15.0,278.0,0.0054042746068826055,-1.0,0.33530887961387634,0.3330434560775757,0.331647664308548
15.0,279.0,0.007754903324523578,-1.0,0.3387092649936676,0.33195993304252625,0.32933077216148376
15.0,280.0,0.005404463040446304,-1.0,0.33945342898368835,0.33219093084335327,0.328355610370636
15.0,281.0,0.0011219016232514112,-1.0,0.3423006236553192,0.33154359459877014,0.32615581154823303
15.0,282.0,-0.002065826330532213,-1.0,0.35054975748062134,0.32934728264808655,0.3201029598712921
15.0,283.0,-0.005083082100539859,-1.0,0.35387808084487915,0.32848992943763733,0.3176320195198059
15.0,284.0,-0.006518767742613816,-1.0,0.35499200224876404,0.3284966051578522,0.31651145219802856
15.0,285.0,-0.005398773006134969,-1.0,0.34861767292022705,0.3306173086166382,0.3207649886608124
