epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
61.0,25.0,0.0,0.0,0.33288609981536865,0.333077073097229,0.33403685688972473
61.0,26.0,0.0,0.0,0.3341473937034607,0.33315324783325195,0.33269935846328735
61.0,27.0,0.0,0.0,0.3343605697154999,0.3320837914943695,0.333555668592453
61.0,28.0,0.0,0.0,0.3348143398761749,0.3323477506637573,0.33283790946006775
61.0,29.0,0.0,0.0,0.33314594626426697,0.3326256573200226,0.33422842621803284
61.0,30.0,0.012839325018341893,1.0,0.33295878767967224,0.33199772238731384,0.3350435197353363
61.0,31.0,0.005203027215834668,1.0,0.3367741107940674,0.3317194879055023,0.3315064311027527
61.0,32.0,0.005712622348360805,1.0,0.3356071412563324,0.332282155752182,0.332110732793808
61.0,33.0,0.003080938055021929,1.0,0.3328104317188263,0.3331555426120758,0.3340340554714203
61.0,34.0,0.006757489249448921,1.0,0.33326080441474915,0.33290284872055054,0.3338363766670227
61.0,35.0,0.007497283592901123,1.0,0.33209890127182007,0.33337321877479553,0.3345278799533844
61.0,36.0,-0.0028957179570709814,1.0,0.33210426568984985,0.333181232213974,0.33471444249153137
61.0,37.0,-0.002858176555716353,1.0,0.32973015308380127,0.33244356513023376,0.33782628178596497
61.0,38.0,-0.00242104502421045,1.0,0.3301096558570862,0.3326975703239441,0.3371928036212921
61.0,39.0,-0.0104091888011486,1.0,0.3307042121887207,0.3331897258758545,0.3361060619354248
61.0,40.0,-0.007082000215695438,1.0,0.3327406048774719,0.33338895440101624,0.33387044072151184
61.0,41.0,0.0017061749010781574,1.0,0.33327344059944153,0.3333594501018524,0.33336710929870605
61.0,42.0,0.0013424766880737273,1.0,0.33205029368400574,0.3331000804901123,0.33484965562820435
61.0,43.0,0.004672727931321766,1.0,0.3323805332183838,0.33297911286354065,0.33464041352272034
61.0,44.0,0.005404425099746101,1.0,0.3334396779537201,0.3328983187675476,0.3336620032787323
61.0,45.0,-0.0006154960173787111,-1.0,0.3339337110519409,0.3328918218612671,0.333174467086792
61.0,46.0,0.0021019062114952525,-1.0,0.3342740833759308,0.3331071436405182,0.332618772983551
61.0,47.0,-0.00173925646785999,-1.0,0.3345341384410858,0.33275309205055237,0.33271273970603943
61.0,48.0,0.0041101817132967984,-1.0,0.33343246579170227,0.3330807685852051,0.33348679542541504
61.0,49.0,0.0028500306648869007,-1.0,0.3345790207386017,0.3331296145915985,0.3322913646697998
61.0,50.0,0.0026775699243767413,-1.0,0.33432650566101074,0.3329354524612427,0.3327380120754242
61.0,51.0,0.0019247530505520046,-1.0,0.3329722583293915,0.33303502202033997,0.33399271965026855
61.0,52.0,0.0020256094914273314,-1.0,0.3329731523990631,0.3329629600048065,0.334063857793808
61.0,53.0,0.0036565056838751718,-1.0,0.33404025435447693,0.3332085609436035,0.33275121450424194
61.0,54.0,0.006693198263386397,-1.0,0.3342314064502716,0.3335043489933014,0.332264244556427
61.0,55.0,-0.003337807930921888,1.0,0.3319217264652252,0.3329595625400543,0.33511874079704285
61.0,56.0,0.0010551977586144162,1.0,0.33179712295532227,0.33284106850624084,0.3353618383407593
61.0,57.0,-0.0027183762232693004,1.0,0.33184561133384705,0.33280375599861145,0.3353506624698639
61.0,58.0,0.002834199338686821,1.0,0.33240807056427,0.3325296938419342,0.3350622057914734
61.0,59.0,0.005135676561646331,1.0,0.3316689729690552,0.3330390453338623,0.33529195189476013
61.0,60.0,0.012303884095955736,1.0,0.33194205164909363,0.332705020904541,0.33535298705101013
61.0,61.0,0.009305030532131433,1.0,0.332679808139801,0.3327464759349823,0.3345736861228943
61.0,62.0,0.008177357804833727,1.0,0.33541029691696167,0.3313707709312439,0.33321893215179443
61.0,63.0,0.00659444182760245,1.0,0.3433600664138794,0.3309498429298401,0.3256900906562805
61.0,64.0,0.003913610668212784,1.0,0.33728376030921936,0.3317146897315979,0.33100152015686035
61.0,65.0,0.005465856377431767,-1.0,0.33727461099624634,0.33200934529304504,0.3307160437107086
61.0,66.0,0.007886776145203112,-1.0,0.3349994122982025,0.33210209012031555,0.3328985273838043
61.0,67.0,0.010490266762797405,-1.0,0.3329259157180786,0.3329407870769501,0.3341332972049713
61.0,68.0,0.02159749469061589,-1.0,0.3356019854545593,0.33220943808555603,0.33218851685523987
61.0,69.0,0.014366156511695063,-1.0,0.33498525619506836,0.3318021297454834,0.33321264386177063
61.0,70.0,-0.00878620240807029,1.0,0.3351597785949707,0.3316357433795929,0.3332045078277588
61.0,71.0,-0.0003266906239790918,1.0,0.3388230502605438,0.33183035254478455,0.329346626996994
61.0,72.0,-0.0002914495974352435,1.0,0.3348526358604431,0.33136627078056335,0.3337811231613159
61.0,73.0,0.016482101467937164,1.0,0.34291577339172363,0.3311050832271576,0.3259791135787964
61.0,74.0,0.004614370468029005,1.0,0.3460680842399597,0.33065930008888245,0.3232726752758026
61.0,75.0,0.005398701393448603,-1.0,0.34287330508232117,0.3308621942996979,0.32626456022262573
61.0,76.0,0.015395787944807553,-1.0,0.34492185711860657,0.33064669370651245,0.324431449174881
61.0,77.0,0.0021865092380015305,-1.0,0.34309864044189453,0.33047160506248474,0.3264297544956207
61.0,78.0,0.010568605450794456,-1.0,0.3417145311832428,0.3308071792125702,0.327478289604187
61.0,79.0,0.00189559638378536,-1.0,0.3356594145298004,0.33243587613105774,0.33190467953681946
61.0,80.0,-0.006858358395070784,-1.0,0.3388511538505554,0.33144500851631165,0.32970383763313293
61.0,81.0,-0.01098982150759699,-1.0,0.3346622586250305,0.33243417739868164,0.33290356397628784
61.0,82.0,-0.0031773857784595156,-1.0,0.3346148729324341,0.33244675397872925,0.33293837308883667
61.0,83.0,-0.006401580275816659,-1.0,0.33549803495407104,0.33311644196510315,0.3313855230808258
61.0,84.0,-0.002885317750182615,-1.0,0.335427463054657,0.333253413438797,0.331319123506546
61.0,85.0,0.001821294576184752,-1.0,0.33666232228279114,0.3323988914489746,0.33093878626823425
61.0,86.0,0.0008389873787116072,-1.0,0.3368403911590576,0.3328876197338104,0.33027195930480957
61.0,87.0,0.0044051259647589925,-1.0,0.3338640630245209,0.33267781138420105,0.3334581255912781
61.0,88.0,0.003925559755742949,-1.0,0.33382582664489746,0.33291158080101013,0.33326256275177
61.0,89.0,0.0015659710841618413,-1.0,0.33383405208587646,0.33313095569610596,0.3330349922180176
61.0,90.0,-0.0014961865489180016,1.0,0.3338128328323364,0.33310434222221375,0.33308276534080505
61.0,91.0,-0.004454017743054288,1.0,0.3332097828388214,0.3330947756767273,0.3336954712867737
61.0,92.0,0.0029985007496251873,1.0,0.33338168263435364,0.33318766951560974,0.3334306478500366
61.0,93.0,-0.0032841920887461684,1.0,0.33341899514198303,0.33307886123657227,0.3335021734237671
61.0,94.0,-0.003063904289466005,1.0,0.33388224244117737,0.33286479115486145,0.33325299620628357
61.0,95.0,0.0009136759008844383,1.0,0.33296698331832886,0.3331054747104645,0.3339275121688843
61.0,96.0,0.004070556309362279,1.0,0.3388918936252594,0.3319059908390045,0.3292020857334137
61.0,97.0,-0.0031718254402274965,1.0,0.33723384141921997,0.3328390419483185,0.32992711663246155
61.0,98.0,-0.0008420590173537381,1.0,0.33451300859451294,0.3330066502094269,0.3324803411960602
61.0,99.0,0.0004024586565198302,1.0,0.33687829971313477,0.33277761936187744,0.3303440809249878
61.0,100.0,0.00021908204622631176,1.0,0.3325347602367401,0.3332986533641815,0.334166556596756
61.0,101.0,0.008984660336011687,1.0,0.33388346433639526,0.3333270251750946,0.33278951048851013
61.0,102.0,0.009070294784580499,1.0,0.3344325125217438,0.33300623297691345,0.3325612545013428
61.0,103.0,0.01176211938001539,1.0,0.3385830521583557,0.33190542459487915,0.3295115530490875
61.0,104.0,0.0234795011520316,1.0,0.3389945924282074,0.3317990303039551,0.32920634746551514
61.0,105.0,-0.03205198408352499,-1.0,0.33736279606819153,0.3322247564792633,0.33041244745254517
61.0,106.0,-0.022406428726561935,-1.0,0.3408673405647278,0.3309847414493561,0.32814791798591614
61.0,107.0,-0.02573396158028271,-1.0,0.34108567237854004,0.3301472067832947,0.3287671208381653
61.0,108.0,-0.025315080399826162,-1.0,0.34623998403549194,0.3304639756679535,0.32329607009887695
61.0,109.0,-0.014364838306235483,-1.0,0.33581307530403137,0.33201488852500916,0.33217209577560425
61.0,110.0,-0.004421491988256517,-1.0,0.3352357745170593,0.3322924077510834,0.3324718475341797
61.0,111.0,-0.0025845282350858557,-1.0,0.3349824845790863,0.33245107531547546,0.33256641030311584
61.0,112.0,-0.0011660777385159012,-1.0,0.3365341126918793,0.3320424258708954,0.33142346143722534
61.0,113.0,-0.003214298329271308,-1.0,0.33751344680786133,0.3317362368106842,0.33075034618377686
61.0,114.0,-0.00045795610666854545,-1.0,0.3362836539745331,0.3309575021266937,0.3327588737010956
61.0,115.0,0.00031694604873925907,-1.0,0.33741119503974915,0.33210861682891846,0.3304801881313324
61.0,116.0,-0.014902182357511123,-1.0,0.3352193534374237,0.33248114585876465,0.33229953050613403
61.0,117.0,-0.019447287615148412,-1.0,0.3399962782859802,0.33121588826179504,0.32878783345222473
61.0,118.0,-0.02158298711358355,-1.0,0.33976471424102783,0.33125633001327515,0.32897892594337463
61.0,119.0,-0.019577464788732395,-1.0,0.3355957865715027,0.3318866491317749,0.3325175642967224
61.0,120.0,0.0556592806566386,1.0,0.3326265811920166,0.3335254490375519,0.33384793996810913
61.0,121.0,0.038517745302713985,1.0,0.3343110680580139,0.33346080780029297,0.3322280943393707
61.0,122.0,0.028458662235147487,1.0,0.3328551948070526,0.33351778984069824,0.33362704515457153
61.0,123.0,0.027778735136998106,1.0,0.3327740728855133,0.33360281586647034,0.33362311124801636
61.0,124.0,0.029009531703273934,1.0,0.3316265344619751,0.33353012800216675,0.33484333753585815
61.0,125.0,-0.008042179731037475,1.0,0.33441224694252014,0.3319847881793976,0.33360302448272705
61.0,126.0,-0.003852983549435454,1.0,0.33402013778686523,0.33246955275535583,0.33351027965545654
61.0,127.0,-0.06089678852757019,1.0,0.33278441429138184,0.33264976739883423,0.3345658481121063
61.0,128.0,-0.04674558197243553,1.0,0.33449786901474,0.3329814076423645,0.3325207233428955
61.0,129.0,-0.03711907638609209,1.0,0.33371052145957947,0.333356648683548,0.33293280005455017
61.0,130.0,0.04756778577676109,-1.0,0.3349584937095642,0.3331897556781769,0.3318517804145813
61.0,131.0,0.04385846898964079,-1.0,0.3367917239665985,0.3320675492286682,0.3311406970024109
61.0,132.0,-0.0487866078789834,-1.0,0.3355600833892822,0.332289457321167,0.3321504294872284
61.0,133.0,-0.011397614943539592,-1.0,0.3346101641654968,0.3331167697906494,0.33227306604385376
61.0,134.0,-0.01233879400487975,-1.0,0.33287352323532104,0.33287569880485535,0.334250807762146
61.0,135.0,0.020980502966939815,1.0,0.33106380701065063,0.33288323879241943,0.3360529839992523
61.0,136.0,0.024447727592514422,1.0,0.3321804404258728,0.33309829235076904,0.33472129702568054
61.0,137.0,-0.005878734021464215,1.0,0.3317480683326721,0.3332449495792389,0.335006982088089
61.0,138.0,0.002434697923550485,1.0,0.33135032653808594,0.33354735374450684,0.3351023197174072
61.0,139.0,-0.00492356424734885,1.0,0.33290937542915344,0.33324944972991943,0.3338411748409271
61.0,140.0,0.001937314052445859,1.0,0.33372172713279724,0.33331558108329773,0.33296263217926025
61.0,141.0,-0.006112007691515297,1.0,0.33187001943588257,0.33338966965675354,0.3347403109073639
61.0,142.0,-0.0031630337619473286,1.0,0.3325382173061371,0.33340612053871155,0.33405569195747375
61.0,143.0,0.0043718122202560635,1.0,0.33262383937835693,0.333725243806839,0.3336508870124817
61.0,144.0,-0.0009688246081450469,1.0,0.3381838798522949,0.33190616965293884,0.32990992069244385
61.0,145.0,0.0006560320419860507,-1.0,0.3349606394767761,0.3329821825027466,0.3320571780204773
61.0,146.0,-0.0012437381240283296,-1.0,0.3366602957248688,0.3320010006427765,0.33133864402770996
61.0,147.0,-0.0053804235359039805,-1.0,0.3403650224208832,0.33121585845947266,0.32841914892196655
61.0,148.0,-0.00656371990188966,-1.0,0.33847567439079285,0.3320770561695099,0.3294472396373749
61.0,149.0,-0.015065978595920064,-1.0,0.3358268737792969,0.3327663838863373,0.33140677213668823
61.0,150.0,-0.0290225615865667,-1.0,0.33462029695510864,0.3334525227546692,0.33192721009254456
61.0,151.0,-0.023498153962941238,-1.0,0.33513957262039185,0.3331216871738434,0.33173877000808716
61.0,152.0,-0.016706689536878216,-1.0,0.3355042040348053,0.3329983055591583,0.33149752020835876
61.0,153.0,-0.017778082849984556,-1.0,0.33668968081474304,0.33227822184562683,0.3310321271419525
61.0,154.0,-0.003070833902006278,-1.0,0.3370940387248993,0.3327963948249817,0.33010953664779663
61.0,155.0,0.010005707954202062,-1.0,0.3375025689601898,0.3327774405479431,0.32972002029418945
61.0,156.0,0.0032364641629020296,-1.0,0.3340821862220764,0.3325015902519226,0.3334161937236786
61.0,157.0,0.0036440935317339812,-1.0,0.33640196919441223,0.3323974907398224,0.33120056986808777
61.0,158.0,0.008733771707975046,-1.0,0.3373524248600006,0.33204856514930725,0.3305990397930145
61.0,159.0,-0.001054493502959385,-1.0,0.3333577513694763,0.333608478307724,0.33303380012512207
61.0,160.0,0.0007461421061556723,1.0,0.33246445655822754,0.3330729901790619,0.33446258306503296
61.0,161.0,-0.002502874923899073,1.0,0.33310413360595703,0.3331262469291687,0.33376967906951904
61.0,162.0,-0.0014561956043211758,1.0,0.3330610990524292,0.3332262933254242,0.33371269702911377
61.0,163.0,0.003673969247516669,1.0,0.333597868680954,0.33286765217781067,0.33353444933891296
61.0,164.0,-0.00560671446532332,1.0,0.34019550681114197,0.3317648768424988,0.32803964614868164
61.0,165.0,-0.009828176364930356,1.0,0.33385902643203735,0.333228200674057,0.33291274309158325
61.0,166.0,-0.0073579275735792754,1.0,0.3327752649784088,0.3332212567329407,0.3340035080909729
61.0,167.0,-0.007834226412534763,1.0,0.3315178155899048,0.33325448632240295,0.3352276682853699
61.0,168.0,-0.00881236442516269,1.0,0.33349332213401794,0.3333300054073334,0.3331766724586487
61.0,169.0,-0.0075861126298523785,1.0,0.333456426858902,0.3330569565296173,0.3334865868091583
61.0,170.0,0.004072971215388302,-1.0,0.3366231620311737,0.33289793133735657,0.3304789364337921
61.0,171.0,0.0040649017933390265,-1.0,0.3357199430465698,0.3335467278957367,0.33073335886001587
61.0,172.0,-0.001059647923431892,-1.0,0.336917906999588,0.333246111869812,0.3298359811306
61.0,173.0,-0.00017097524278484474,-1.0,0.3407055139541626,0.3324836194515228,0.32681089639663696
61.0,174.0,-0.007575235865298533,-1.0,0.33635297417640686,0.3329675495624542,0.3306795060634613
61.0,175.0,-0.008213622929410956,-1.0,0.33354079723358154,0.3336087465286255,0.33285051584243774
61.0,176.0,-0.0067910550144052685,-1.0,0.33461794257164,0.3335742652416229,0.33180782198905945
61.0,177.0,-0.002082906508229188,-1.0,0.34302523732185364,0.33166688680648804,0.32530784606933594
61.0,178.0,-0.004068515162911552,-1.0,0.3470473885536194,0.3311537504196167,0.32179883122444153
61.0,179.0,-0.0024263549996582597,-1.0,0.3430911898612976,0.3319392502307892,0.3249695301055908
61.0,180.0,0.0022156321368919795,-1.0,0.34611812233924866,0.33115601539611816,0.32272589206695557
61.0,181.0,0.0018736799073380119,-1.0,0.34167546033859253,0.33217981457710266,0.32614466547966003
61.0,182.0,-0.002078577026612601,-1.0,0.3348446488380432,0.3330180048942566,0.3321373462677002
61.0,183.0,-0.00013620266957232362,-1.0,0.33303120732307434,0.3331194519996643,0.33384937047958374
61.0,184.0,-0.001909112603552313,-1.0,0.3346485197544098,0.3332115113735199,0.3321399390697479
61.0,185.0,-0.0037920196775075156,-1.0,0.33314862847328186,0.33296671509742737,0.3338846266269684
61.0,186.0,-0.0018089354585480732,-1.0,0.3348078429698944,0.33282384276390076,0.33236831426620483
61.0,187.0,0.0010541349292709466,-1.0,0.33223026990890503,0.3327942192554474,0.33497554063796997
61.0,188.0,0.0010554269372191202,-1.0,0.3364863693714142,0.3327091336250305,0.3308045566082001
61.0,189.0,0.002109632855830413,-1.0,0.33759671449661255,0.33180558681488037,0.33059772849082947
61.0,190.0,0.003097028894258585,-1.0,0.33411213755607605,0.33292442560195923,0.33296340703964233
61.0,191.0,6.81384573453257e-05,-1.0,0.3330519199371338,0.33293914794921875,0.3340089023113251
61.0,192.0,0.0023487762535316743,-1.0,0.3335593640804291,0.33262741565704346,0.3338131904602051
61.0,193.0,-0.001976756075116731,-1.0,0.33389028906822205,0.33329489827156067,0.3328148126602173
61.0,194.0,-0.0011252429501824258,-1.0,0.3346908986568451,0.3328755795955658,0.3324334919452667
61.0,195.0,-0.00027311211252219035,-1.0,0.3336886167526245,0.33317938446998596,0.3331319987773895
61.0,196.0,0.0015332197614991482,-1.0,0.3337637186050415,0.333395779132843,0.3328404724597931
61.0,197.0,0.004333287839497748,-1.0,0.3343122899532318,0.33353108167648315,0.3321566581726074
61.0,198.0,0.006564849144528725,-1.0,0.334914892911911,0.3334736227989197,0.3316114544868469
61.0,199.0,0.003167574931880109,-1.0,0.3379102945327759,0.3323005139827728,0.3297891914844513
61.0,200.0,0.0016382252559726963,-1.0,0.3362202048301697,0.33288294076919556,0.33089691400527954
61.0,201.0,0.0016379457430472615,-1.0,0.3399219810962677,0.3317723274230957,0.3283056914806366
61.0,202.0,-0.0016449059319420172,-1.0,0.3377162516117096,0.3322310745716095,0.3300527036190033
61.0,203.0,-0.0014038211326439772,-1.0,0.33711662888526917,0.3317931890487671,0.33109015226364136
61.0,204.0,0.003963508388287149,-1.0,0.3373570442199707,0.33180588483810425,0.33083707094192505
61.0,205.0,0.0043757691781758515,-1.0,0.3463667035102844,0.33096328377723694,0.322670042514801
61.0,206.0,0.001948251700447756,-1.0,0.3403604328632355,0.3325432538986206,0.32709628343582153
61.0,207.0,0.0012658660918950357,-1.0,0.3478866517543793,0.3311678171157837,0.3209455609321594
61.0,208.0,0.0004444900331657948,-1.0,0.34272876381874084,0.33207404613494873,0.3251971900463104
61.0,209.0,-0.00435662584473946,-1.0,0.34267228841781616,0.33138909935951233,0.3259385824203491
61.0,210.0,-0.005905782172778464,-1.0,0.34224581718444824,0.33118128776550293,0.32657283544540405
61.0,211.0,-0.003047945205479452,-1.0,0.3364046812057495,0.33354198932647705,0.33005332946777344
61.0,212.0,-0.0033913400931762125,-1.0,0.33325111865997314,0.33394855260849,0.33280035853385925
61.0,213.0,-0.0015050968050899637,-1.0,0.3325580060482025,0.3335525691509247,0.333889365196228
61.0,214.0,0.0011954368467791516,-1.0,0.3339104652404785,0.3331008553504944,0.3329886198043823
61.0,215.0,0.002594210813762971,-1.0,0.3356137275695801,0.33312153816223145,0.33126476407051086
61.0,216.0,0.001058417836047663,-1.0,0.33344969153404236,0.33279240131378174,0.3337579369544983
61.0,217.0,-0.0008193643098562698,-1.0,0.33775728940963745,0.33189156651496887,0.3303511440753937
61.0,218.0,-0.004610970694719585,-1.0,0.33426815271377563,0.3333400785923004,0.33239179849624634
61.0,219.0,-0.014670177478370893,-1.0,0.33434730768203735,0.3331371247768402,0.3325155973434448
61.0,220.0,0.0,0.0,0.3337939977645874,0.33327537775039673,0.3329305648803711
61.0,221.0,0.0,0.0,0.33310678601264954,0.3333773612976074,0.33351582288742065
61.0,222.0,0.0,0.0,0.3316805958747864,0.3325209319591522,0.3357984721660614
61.0,223.0,-0.0,0.0,0.33214154839515686,0.3334553837776184,0.3344030976295471
61.0,224.0,-0.0,0.0,0.3330133259296417,0.3333337903022766,0.3336528539657593
61.0,225.0,0.009957277895515862,-1.0,0.3301559388637543,0.3330298066139221,0.3368142545223236
61.0,226.0,0.009202764200235969,-1.0,0.3320073187351227,0.33299705386161804,0.3349955976009369
61.0,227.0,0.011963905505424314,-1.0,0.3219679892063141,0.330788254737854,0.3472437560558319
61.0,228.0,0.002144096926794405,-1.0,0.3327116370201111,0.3335047960281372,0.3337835669517517
61.0,229.0,0.02759513507988962,-1.0,0.3355385661125183,0.33298972249031067,0.33147165179252625
61.0,230.0,0.029560667323570385,-1.0,0.33698785305023193,0.33246028423309326,0.3305518627166748
61.0,231.0,0.02786472509526402,-1.0,0.3343636989593506,0.33375948667526245,0.3318767845630646
61.0,232.0,0.02298614674191893,-1.0,0.33419474959373474,0.33335307240486145,0.3324522078037262
61.0,233.0,0.028137789904502046,-1.0,0.3345823884010315,0.3331836462020874,0.33223390579223633
61.0,234.0,-0.0021020915811232176,-1.0,0.3329164981842041,0.33354973793029785,0.33353379368782043
61.0,235.0,-0.002520920135849585,-1.0,0.3379526436328888,0.33278974890708923,0.3292575776576996
61.0,236.0,-0.0004899730514821685,-1.0,0.33392828702926636,0.3332163095474243,0.3328554332256317
61.0,237.0,0.0011903511535903092,-1.0,0.3321869969367981,0.3331770598888397,0.3346359431743622
61.0,238.0,-0.00221091419547289,-1.0,0.33172285556793213,0.3331109881401062,0.33516618609428406
61.0,239.0,0.0027619480474076145,-1.0,0.3334450423717499,0.331918329000473,0.3346366286277771
61.0,240.0,0.0014668389620368107,-1.0,0.3365800082683563,0.3328534960746765,0.33056652545928955
61.0,241.0,0.004547521600727604,-1.0,0.33493468165397644,0.33272892236709595,0.3323363959789276
61.0,242.0,0.002033019033264398,-1.0,0.33473992347717285,0.3331945240497589,0.3320655822753906
61.0,243.0,0.01372645143217312,-1.0,0.3353632390499115,0.3332754075527191,0.331361323595047
61.0,244.0,0.00603000981629505,-1.0,0.33621230721473694,0.3323816657066345,0.3314060568809509
61.0,245.0,0.010877548879017873,-1.0,0.34099122881889343,0.33115267753601074,0.3278560936450958
61.0,246.0,0.009874547562989774,-1.0,0.33644524216651917,0.3327680826187134,0.3307866156101227
61.0,247.0,0.022830248322854834,-1.0,0.3363819122314453,0.3314460813999176,0.3321720361709595
61.0,248.0,0.016686785486047007,-1.0,0.33571764826774597,0.3327060639858246,0.33157628774642944
61.0,249.0,0.01276805869074492,-1.0,0.3357163965702057,0.3324772119522095,0.3318064212799072
61.0,250.0,0.008946251768033946,-1.0,0.3338567316532135,0.3333875238895416,0.3327557444572449
61.0,251.0,0.0034426462237365134,-1.0,0.336729496717453,0.33249786496162415,0.33077260851860046
61.0,252.0,-0.00851874483303979,-1.0,0.3357074558734894,0.3314709961414337,0.3328215479850769
61.0,253.0,-0.008484979780473715,-1.0,0.33583396673202515,0.33113935589790344,0.333026647567749
61.0,254.0,-0.0006073597713469097,-1.0,0.3364105224609375,0.3317156434059143,0.3318738341331482
61.0,255.0,-0.0002497591608092197,1.0,0.3336072564125061,0.33332836627960205,0.33306434750556946
61.0,256.0,-0.00559136721393212,1.0,0.33263981342315674,0.33330050110816956,0.3340597152709961
61.0,257.0,-0.002209708461044978,1.0,0.33153873682022095,0.3331342041492462,0.33532705903053284
61.0,258.0,0.0023629658802047904,1.0,0.3327391445636749,0.33351653814315796,0.3337443172931671
61.0,259.0,0.0019280894062198735,1.0,0.3331530690193176,0.33338698744773865,0.3334599435329437
61.0,260.0,-0.00035688793718772306,-1.0,0.3359467387199402,0.3333544433116913,0.33069881796836853
61.0,261.0,-0.002327913473246902,-1.0,0.3340611457824707,0.33337658643722534,0.33256223797798157
61.0,262.0,-0.0008215459351335905,-1.0,0.33558404445648193,0.332959920167923,0.3314560055732727
61.0,263.0,-0.0030360395756688216,-1.0,0.3324931859970093,0.33306533098220825,0.33444148302078247
61.0,264.0,-0.0017105591390185668,-1.0,0.3332768976688385,0.33370742201805115,0.33301565051078796
61.0,265.0,-0.0007491972886193364,1.0,0.33236557245254517,0.33315783739089966,0.3344765305519104
61.0,266.0,0.013863579519062422,1.0,0.3287239670753479,0.33209559321403503,0.3391803801059723
61.0,267.0,0.01873728541346943,1.0,0.33242499828338623,0.33345848321914673,0.33411651849746704
61.0,268.0,0.014065949718681005,1.0,0.3259170353412628,0.33243292570114136,0.34165000915527344
61.0,269.0,0.01721868440712939,1.0,0.33314090967178345,0.33341899514198303,0.33344006538391113
61.0,270.0,0.0,0.0,0.3353661298751831,0.3334299921989441,0.3312038779258728
61.0,271.0,0.0,0.0,0.3353538513183594,0.33340489864349365,0.3312412202358246
61.0,272.0,0.0,0.0,0.33624666929244995,0.3331548869609833,0.330598384141922
61.0,273.0,0.0,0.0,0.33494341373443604,0.333671897649765,0.33138465881347656
61.0,274.0,0.0,0.0,0.3354702889919281,0.333683043718338,0.3308466672897339
61.0,275.0,-0.0,0.0,0.33388417959213257,0.3338513970375061,0.33226439356803894
61.0,276.0,-0.0,0.0,0.334104061126709,0.33363786339759827,0.33225807547569275
61.0,277.0,-0.0,0.0,0.33328279852867126,0.3335006535053253,0.3332165479660034
61.0,278.0,-0.0,0.0,0.3339647948741913,0.333518385887146,0.3325168490409851
61.0,279.0,-0.0,0.0,0.33578750491142273,0.3333928883075714,0.33081960678100586
61.0,280.0,0.005404463040446304,-1.0,0.3356274962425232,0.33332177996635437,0.3310507833957672
61.0,281.0,0.0011219016232514112,-1.0,0.34054097533226013,0.3323942720890045,0.32706475257873535
61.0,282.0,-0.002065826330532213,-1.0,0.34540218114852905,0.3316490352153778,0.32294878363609314
61.0,283.0,-0.005083082100539859,-1.0,0.3452107906341553,0.3305661380290985,0.32422304153442383
61.0,284.0,-0.006518767742613816,-1.0,0.35083749890327454,0.3311989903450012,0.31796351075172424
