epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
84.0,189.0,-0.002109632855830413,1.0,0.3347170650959015,0.3327966034412384,0.3324863612651825
84.0,190.0,-0.003097028894258585,1.0,0.3334881663322449,0.3329565227031708,0.33355528116226196
84.0,191.0,-6.81384573453257e-05,1.0,0.33408504724502563,0.3325299620628357,0.33338508009910583
84.0,192.0,-0.0023487762535316743,1.0,0.3320258557796478,0.33320707082748413,0.33476710319519043
84.0,193.0,0.001976756075116731,1.0,0.33338695764541626,0.3333139419555664,0.33329910039901733
84.0,194.0,0.0011252429501824258,1.0,0.3341374695301056,0.33323243260383606,0.33263012766838074
84.0,195.0,-0.00027311211252219035,-1.0,0.33292242884635925,0.3334795832633972,0.33359798789024353
84.0,196.0,0.0015332197614991482,-1.0,0.33345848321914673,0.3331632912158966,0.33337825536727905
84.0,197.0,0.004333287839497748,-1.0,0.3346557021141052,0.33351293206214905,0.3318313658237457
84.0,198.0,0.006564849144528725,-1.0,0.33555567264556885,0.3337705731391907,0.3306737542152405
84.0,199.0,0.003167574931880109,-1.0,0.3388484716415405,0.3326748013496399,0.3284766674041748
84.0,200.0,0.0016382252559726963,-1.0,0.3363761603832245,0.3328383266925812,0.3307855725288391
84.0,201.0,0.0016379457430472615,-1.0,0.3360128402709961,0.332580029964447,0.3314071595668793
84.0,202.0,-0.0016449059319420172,-1.0,0.33498015999794006,0.33275842666625977,0.3322613835334778
84.0,203.0,-0.0014038211326439772,-1.0,0.3392726480960846,0.3316243886947632,0.3291029930114746
84.0,204.0,0.003963508388287149,-1.0,0.34622320532798767,0.33207234740257263,0.3217044770717621
84.0,205.0,0.0043757691781758515,-1.0,0.3456156551837921,0.33210131525993347,0.3222830593585968
84.0,206.0,0.001948251700447756,-1.0,0.34243589639663696,0.3318326771259308,0.32573142647743225
84.0,207.0,0.0012658660918950357,-1.0,0.3467482328414917,0.33233842253685,0.32091331481933594
84.0,208.0,0.0004444900331657948,-1.0,0.34165751934051514,0.3322868347167969,0.3260556757450104
84.0,209.0,-0.00435662584473946,-1.0,0.3419490158557892,0.33278077840805054,0.3252702057361603
84.0,210.0,-0.005905782172778464,-1.0,0.34094658493995667,0.3330073952674866,0.32604601979255676
84.0,211.0,-0.003047945205479452,-1.0,0.34114161133766174,0.33269527554512024,0.326163113117218
84.0,212.0,-0.0033913400931762125,-1.0,0.33378347754478455,0.33322569727897644,0.332990825176239
84.0,213.0,-0.0015050968050899637,-1.0,0.3357568383216858,0.3335660398006439,0.3306770920753479
84.0,214.0,0.0011954368467791516,-1.0,0.3338586688041687,0.33321550488471985,0.33292582631111145
84.0,215.0,0.002594210813762971,-1.0,0.333895206451416,0.33324673771858215,0.33285802602767944
84.0,216.0,0.001058417836047663,-1.0,0.3352106809616089,0.33268705010414124,0.3321022689342499
84.0,217.0,-0.0008193643098562698,-1.0,0.33656880259513855,0.3314272165298462,0.33200395107269287
84.0,218.0,-0.004610970694719585,-1.0,0.3390440344810486,0.3330726623535156,0.3278833031654358
84.0,219.0,-0.014670177478370893,-1.0,0.33628666400909424,0.33346760272979736,0.330245703458786
84.0,220.0,-0.01735112936344969,-1.0,0.3356080651283264,0.33326494693756104,0.3311270475387573
84.0,221.0,-0.013910725271720555,-1.0,0.33321335911750793,0.333050012588501,0.3337366282939911
84.0,222.0,-0.009346750810165444,-1.0,0.3341453969478607,0.33320915699005127,0.332645446062088
84.0,223.0,0.0010199571617992044,-1.0,0.33013948798179626,0.3335164189338684,0.3363440930843353
84.0,224.0,0.010750876246966837,-1.0,0.33222585916519165,0.33352816104888916,0.3342460095882416
84.0,225.0,-0.009957277895515862,1.0,0.32911524176597595,0.33288058638572693,0.3380041718482971
84.0,226.0,-0.009202764200235969,1.0,0.3313993811607361,0.3331559896469116,0.3354446291923523
84.0,227.0,-0.011963905505424314,1.0,0.3232565224170685,0.33167189359664917,0.34507158398628235
84.0,228.0,-0.002144096926794405,1.0,0.33238381147384644,0.3334499001502991,0.3341662883758545
84.0,229.0,-0.02759513507988962,1.0,0.3393465280532837,0.33297112584114075,0.32768237590789795
84.0,230.0,-0.029560667323570385,1.0,0.33510822057724,0.332751601934433,0.332140177488327
84.0,231.0,-0.02786472509526402,1.0,0.33314889669418335,0.33338025212287903,0.33347082138061523
84.0,232.0,-0.02298614674191893,1.0,0.33397334814071655,0.33360904455184937,0.3324176073074341
84.0,233.0,-0.028137789904502046,1.0,0.3353007435798645,0.3334352970123291,0.3312639892101288
84.0,234.0,0.0021020915811232176,1.0,0.33444422483444214,0.33319199085235596,0.3323638141155243
84.0,235.0,-0.002520920135849585,-1.0,0.33669766783714294,0.33278322219848633,0.3305191397666931
84.0,236.0,-0.0004899730514821685,-1.0,0.33341097831726074,0.33247876167297363,0.33411020040512085
84.0,237.0,0.0011903511535903092,-1.0,0.33266738057136536,0.3332829773426056,0.33404964208602905
84.0,238.0,-0.00221091419547289,-1.0,0.3332703709602356,0.3330181837081909,0.3337114453315735
84.0,239.0,0.0027619480474076145,-1.0,0.3358357846736908,0.33109650015830994,0.3330676853656769
84.0,240.0,0.0014668389620368107,-1.0,0.33683067560195923,0.33201155066490173,0.33115777373313904
84.0,241.0,0.004547521600727604,-1.0,0.33703184127807617,0.3324720859527588,0.33049601316452026
84.0,242.0,0.002033019033264398,-1.0,0.3404620587825775,0.33152830600738525,0.32800960540771484
84.0,243.0,0.01372645143217312,-1.0,0.3402103781700134,0.33266007900238037,0.3271295130252838
84.0,244.0,0.00603000981629505,-1.0,0.33642399311065674,0.33292827010154724,0.33064767718315125
84.0,245.0,0.010877548879017873,-1.0,0.34064343571662903,0.33163800835609436,0.327718585729599
84.0,246.0,0.009874547562989774,-1.0,0.33651596307754517,0.33239609003067017,0.33108797669410706
84.0,247.0,0.022830248322854834,-1.0,0.3402838408946991,0.3323139250278473,0.327402263879776
84.0,248.0,0.016686785486047007,-1.0,0.3349386155605316,0.33274784684181213,0.33231350779533386
84.0,249.0,0.01276805869074492,-1.0,0.33848679065704346,0.33106911182403564,0.3304440975189209
84.0,250.0,0.008946251768033946,-1.0,0.33430811762809753,0.3328213393688202,0.3328704535961151
84.0,251.0,0.0034426462237365134,-1.0,0.33785688877105713,0.33224475383758545,0.3298984169960022
84.0,252.0,-0.00851874483303979,-1.0,0.33584457635879517,0.33064302802085876,0.33351239562034607
84.0,253.0,-0.008484979780473715,-1.0,0.33440136909484863,0.33134838938713074,0.33425024151802063
84.0,254.0,-0.0006073597713469097,-1.0,0.334667831659317,0.33187657594680786,0.3334555923938751
84.0,255.0,0.0002497591608092197,-1.0,0.3341185748577118,0.33271411061286926,0.33316725492477417
84.0,256.0,0.00559136721393212,-1.0,0.3331482708454132,0.33365598320961,0.3331957459449768
84.0,257.0,0.002209708461044978,-1.0,0.33300894498825073,0.3335683047771454,0.33342278003692627
84.0,258.0,-0.0023629658802047904,-1.0,0.33266931772232056,0.33376237750053406,0.3335683047771454
84.0,259.0,-0.0019280894062198735,-1.0,0.33383384346961975,0.33311519026756287,0.333050936460495
84.0,260.0,-0.00035688793718772306,-1.0,0.33595705032348633,0.33325183391571045,0.3307911455631256
84.0,261.0,-0.002327913473246902,-1.0,0.33405786752700806,0.33354637026786804,0.3323957324028015
84.0,262.0,-0.0008215459351335905,-1.0,0.33494189381599426,0.33326977491378784,0.3317883312702179
84.0,263.0,-0.0030360395756688216,-1.0,0.3330947756767273,0.3328378200531006,0.3340674340724945
84.0,264.0,-0.0017105591390185668,-1.0,0.33405542373657227,0.33319348096847534,0.3327510952949524
84.0,265.0,-0.0,0.0,0.3326650857925415,0.3332538306713104,0.33408108353614807
84.0,266.0,0.0,0.0,0.3283320665359497,0.3333013653755188,0.33836662769317627
84.0,267.0,0.0,0.0,0.33338919281959534,0.33398354053497314,0.33262723684310913
84.0,268.0,0.0,0.0,0.32641059160232544,0.333417147397995,0.34017229080200195
84.0,269.0,0.0,0.0,0.33381399512290955,0.33380046486854553,0.3323855698108673
84.0,270.0,-0.025920239922881932,-1.0,0.3388477861881256,0.33306223154067993,0.32809001207351685
84.0,271.0,-0.01173568281938326,-1.0,0.3367212414741516,0.3332017660140991,0.3300769627094269
84.0,272.0,-0.0052900784753363225,-1.0,0.337899774312973,0.33340853452682495,0.3286917209625244
84.0,273.0,-0.007163675949011483,-1.0,0.3359288275241852,0.3337126672267914,0.33035847544670105
84.0,274.0,-0.005700695974539223,-1.0,0.33812427520751953,0.3332650065422058,0.32861074805259705
84.0,275.0,0.0019140421089263965,-1.0,0.33593663573265076,0.33382296562194824,0.3302404284477234
84.0,276.0,0.006444196739584785,-1.0,0.334615558385849,0.3340371549129486,0.3313472867012024
84.0,277.0,0.004704652378463147,-1.0,0.334577739238739,0.3335590660572052,0.3318631947040558
84.0,278.0,0.0054042746068826055,-1.0,0.3338271677494049,0.3337111175060272,0.33246174454689026
84.0,279.0,0.007754903324523578,-1.0,0.3374336063861847,0.3334999680519104,0.3290663957595825
84.0,280.0,0.005404463040446304,-1.0,0.3380916118621826,0.3332942724227905,0.32861414551734924
84.0,281.0,0.0011219016232514112,-1.0,0.33979088068008423,0.3327277898788452,0.3274812698364258
