epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
67.0,142.0,0.0031630337619473286,-1.0,0.33378109335899353,0.33355218172073364,0.3326667249202728
67.0,143.0,-0.0043718122202560635,-1.0,0.3317580819129944,0.33335450291633606,0.33488744497299194
67.0,144.0,0.0009688246081450469,-1.0,0.3349893093109131,0.33327144384384155,0.33173927664756775
67.0,145.0,0.0006560320419860507,-1.0,0.3350484073162079,0.33321520686149597,0.3317364454269409
67.0,146.0,-0.0012437381240283296,-1.0,0.33234015107154846,0.3328648507595062,0.3347949981689453
67.0,147.0,-0.0053804235359039805,-1.0,0.33926740288734436,0.3335282802581787,0.3272043466567993
67.0,148.0,-0.00656371990188966,-1.0,0.3366481065750122,0.3331204056739807,0.3302314877510071
67.0,149.0,-0.015065978595920064,-1.0,0.3384779393672943,0.3335475027561188,0.3279745578765869
67.0,150.0,-0.0290225615865667,-1.0,0.3344406485557556,0.3335248827934265,0.33203446865081787
67.0,151.0,-0.023498153962941238,-1.0,0.33532407879829407,0.33350467681884766,0.33117127418518066
67.0,152.0,-0.016706689536878216,-1.0,0.3340858817100525,0.33315932750701904,0.3327547311782837
67.0,153.0,-0.017778082849984556,-1.0,0.3349951505661011,0.3332388699054718,0.33176594972610474
67.0,154.0,-0.003070833902006278,-1.0,0.3358266055583954,0.33328691124916077,0.33088648319244385
67.0,155.0,-0.010005707954202062,1.0,0.3353637456893921,0.33309823274612427,0.33153805136680603
67.0,156.0,-0.0032364641629020296,1.0,0.33282271027565,0.33265137672424316,0.3345259130001068
67.0,157.0,-0.0036440935317339812,1.0,0.33603042364120483,0.33276963233947754,0.33119997382164
67.0,158.0,-0.008733771707975046,1.0,0.33749711513519287,0.3336615562438965,0.32884132862091064
67.0,159.0,0.001054493502959385,1.0,0.33473384380340576,0.3331729769706726,0.33209317922592163
67.0,160.0,0.0007461421061556723,1.0,0.33279988169670105,0.3333475589752197,0.33385252952575684
67.0,161.0,-0.002502874923899073,1.0,0.33363988995552063,0.3331122398376465,0.3332478404045105
67.0,162.0,-0.0014561956043211758,1.0,0.334094762802124,0.3332529366016388,0.3326522409915924
67.0,163.0,0.003673969247516669,1.0,0.3341940939426422,0.33315110206604004,0.33265480399131775
67.0,164.0,-0.00560671446532332,1.0,0.33467650413513184,0.3327323794364929,0.33259114623069763
67.0,165.0,-0.0,0.0,0.33289697766304016,0.3332955241203308,0.33380749821662903
67.0,166.0,-0.0,0.0,0.3330318033695221,0.33318766951560974,0.33378055691719055
67.0,167.0,-0.0,0.0,0.3327590227127075,0.33318963646888733,0.33405131101608276
67.0,168.0,-0.0,0.0,0.3344968557357788,0.3333505094051361,0.3321526050567627
67.0,169.0,-0.0,0.0,0.3333582282066345,0.3331281840801239,0.3335135579109192
67.0,170.0,0.004072971215388302,-1.0,0.33597683906555176,0.33366620540618896,0.3303569555282593
67.0,171.0,0.0040649017933390265,-1.0,0.3370448350906372,0.3339696228504181,0.3289855420589447
67.0,172.0,-0.001059647923431892,-1.0,0.3366919159889221,0.3334309756755829,0.3298770785331726
67.0,173.0,-0.00017097524278484474,-1.0,0.3398125469684601,0.33443573117256165,0.3257516920566559
67.0,174.0,-0.007575235865298533,-1.0,0.3353009819984436,0.33386680483818054,0.33083224296569824
67.0,175.0,-0.008213622929410956,-1.0,0.33350619673728943,0.3339206576347351,0.33257317543029785
67.0,176.0,-0.0067910550144052685,-1.0,0.334343284368515,0.3338950574398041,0.3317616581916809
67.0,177.0,-0.002082906508229188,-1.0,0.34033259749412537,0.3339554965496063,0.3257118761539459
67.0,178.0,-0.004068515162911552,-1.0,0.34055960178375244,0.333703875541687,0.32573652267456055
67.0,179.0,-0.0024263549996582597,-1.0,0.3421141803264618,0.33452659845352173,0.3233591914176941
67.0,180.0,0.0022156321368919795,-1.0,0.34543392062187195,0.3347302973270416,0.31983575224876404
67.0,181.0,0.0018736799073380119,-1.0,0.338197261095047,0.33313414454460144,0.3286685645580292
67.0,182.0,-0.002078577026612601,-1.0,0.33674177527427673,0.3332800567150116,0.32997819781303406
67.0,183.0,-0.00013620266957232362,-1.0,0.3336108326911926,0.3332452178001404,0.3331439197063446
67.0,184.0,-0.001909112603552313,-1.0,0.33508768677711487,0.3334292471408844,0.3314830958843231
67.0,185.0,-0.0037920196775075156,-1.0,0.3336797058582306,0.33332911133766174,0.33299118280410767
67.0,186.0,-0.0018089354585480732,-1.0,0.33294838666915894,0.3333542048931122,0.33369743824005127
67.0,187.0,0.0010541349292709466,-1.0,0.3331325650215149,0.33312147855758667,0.33374595642089844
67.0,188.0,0.0010554269372191202,-1.0,0.3364090323448181,0.3330373466014862,0.3305535912513733
67.0,189.0,0.002109632855830413,-1.0,0.33528849482536316,0.33248370885849,0.33222776651382446
67.0,190.0,-0.003097028894258585,1.0,0.334214448928833,0.3326633870601654,0.3331221640110016
67.0,191.0,-6.81384573453257e-05,1.0,0.3333577811717987,0.3327964246273041,0.33384576439857483
67.0,192.0,-0.0023487762535316743,1.0,0.33398202061653137,0.33322882652282715,0.33278918266296387
67.0,193.0,0.001976756075116731,1.0,0.3353022336959839,0.3331681191921234,0.3315297067165375
67.0,194.0,0.0011252429501824258,1.0,0.3330117166042328,0.3327774107456207,0.3342108428478241
67.0,195.0,0.00027311211252219035,1.0,0.3345971405506134,0.33341383934020996,0.33198902010917664
67.0,196.0,-0.0015332197614991482,1.0,0.3340895473957062,0.3335008919239044,0.33240950107574463
67.0,197.0,-0.004333287839497748,1.0,0.33628034591674805,0.3336765170097351,0.33004313707351685
67.0,198.0,-0.006564849144528725,1.0,0.33633285760879517,0.3335530459880829,0.33011406660079956
67.0,199.0,-0.003167574931880109,1.0,0.3374788165092468,0.3331006169319153,0.3294205367565155
67.0,200.0,-0.0016382252559726963,1.0,0.3370932936668396,0.3330096900463104,0.32989704608917236
67.0,201.0,-0.0016379457430472615,1.0,0.33784255385398865,0.33354684710502625,0.3286106288433075
67.0,202.0,0.0016449059319420172,1.0,0.33908504247665405,0.33391687273979187,0.3269980847835541
67.0,203.0,0.0014038211326439772,1.0,0.33603009581565857,0.33264878392219543,0.3313210904598236
67.0,204.0,-0.003963508388287149,1.0,0.3398095667362213,0.33383193612098694,0.32635852694511414
67.0,205.0,0.0043757691781758515,-1.0,0.3425859212875366,0.3341379165649414,0.32327619194984436
67.0,206.0,0.001948251700447756,-1.0,0.34203600883483887,0.3337484896183014,0.3242155611515045
67.0,207.0,0.0012658660918950357,-1.0,0.3447559177875519,0.33424195647239685,0.3210020959377289
67.0,208.0,0.0004444900331657948,-1.0,0.3372753858566284,0.333430677652359,0.3292939066886902
67.0,209.0,-0.00435662584473946,-1.0,0.3392123878002167,0.33325865864753723,0.3275289535522461
67.0,210.0,-0.005905782172778464,-1.0,0.3402215242385864,0.3338775038719177,0.32590097188949585
67.0,211.0,-0.003047945205479452,-1.0,0.34045642614364624,0.3339453339576721,0.3255982995033264
67.0,212.0,-0.0033913400931762125,-1.0,0.3332761526107788,0.3339894115924835,0.33273443579673767
67.0,213.0,-0.0015050968050899637,-1.0,0.33335205912590027,0.33396387100219727,0.33268406987190247
67.0,214.0,0.0011954368467791516,-1.0,0.33407294750213623,0.33342617750167847,0.3325008153915405
67.0,215.0,0.002594210813762971,-1.0,0.33547285199165344,0.3335494101047516,0.33097773790359497
67.0,216.0,0.001058417836047663,-1.0,0.33460572361946106,0.33327600359916687,0.33211830258369446
67.0,217.0,-0.0008193643098562698,-1.0,0.33976268768310547,0.3332768380641937,0.3269604444503784
67.0,218.0,-0.004610970694719585,-1.0,0.3346928656101227,0.3338078558444977,0.33149927854537964
67.0,219.0,-0.014670177478370893,-1.0,0.33509016036987305,0.3335510790348053,0.33135873079299927
67.0,220.0,-0.01735112936344969,-1.0,0.33297958970069885,0.3332458734512329,0.33377453684806824
67.0,221.0,-0.013910725271720555,-1.0,0.33413049578666687,0.333661824464798,0.33220767974853516
67.0,222.0,-0.009346750810165444,-1.0,0.3328254818916321,0.33289602398872375,0.33427849411964417
67.0,223.0,0.0010199571617992044,-1.0,0.331663578748703,0.3335913121700287,0.3347451090812683
67.0,224.0,0.010750876246966837,-1.0,0.3341468572616577,0.33400261402130127,0.3318505585193634
67.0,225.0,-0.009957277895515862,1.0,0.32940733432769775,0.3323836326599121,0.33820900321006775
67.0,226.0,-0.009202764200235969,1.0,0.3322773575782776,0.3336159288883209,0.3341067135334015
67.0,227.0,-0.011963905505424314,1.0,0.32650256156921387,0.3311493992805481,0.34234803915023804
67.0,228.0,-0.002144096926794405,1.0,0.332915335893631,0.3332817852497101,0.33380287885665894
67.0,229.0,-0.02759513507988962,1.0,0.33765310049057007,0.3338035047054291,0.32854336500167847
67.0,230.0,-0.029560667323570385,1.0,0.3348042666912079,0.3336794972419739,0.3315162658691406
67.0,231.0,-0.02786472509526402,1.0,0.3336755335330963,0.33323943614959717,0.3330850899219513
67.0,232.0,-0.02298614674191893,1.0,0.3334891200065613,0.3335873782634735,0.3329234719276428
67.0,233.0,-0.028137789904502046,1.0,0.33474254608154297,0.3336372375488281,0.3316202163696289
67.0,234.0,0.0021020915811232176,1.0,0.33291321992874146,0.3335227072238922,0.33356404304504395
67.0,235.0,-0.002520920135849585,-1.0,0.3346545100212097,0.3332306444644928,0.3321148157119751
67.0,236.0,-0.0004899730514821685,-1.0,0.3339158594608307,0.3333944082260132,0.3326897621154785
67.0,237.0,0.0011903511535903092,-1.0,0.3311072885990143,0.3328002691268921,0.33609244227409363
67.0,238.0,-0.00221091419547289,-1.0,0.33132877945899963,0.33278554677963257,0.3358856737613678
67.0,239.0,0.0027619480474076145,-1.0,0.3355804979801178,0.3326541781425476,0.3317652642726898
67.0,240.0,0.0014668389620368107,-1.0,0.337002694606781,0.3332732915878296,0.32972395420074463
67.0,241.0,0.004547521600727604,-1.0,0.33574286103248596,0.33313482999801636,0.3311222791671753
67.0,242.0,0.002033019033264398,-1.0,0.3365594148635864,0.33347249031066895,0.32996806502342224
67.0,243.0,0.01372645143217312,-1.0,0.3364837169647217,0.33335909247398376,0.33015716075897217
67.0,244.0,0.00603000981629505,-1.0,0.33620911836624146,0.33250558376312256,0.331285297870636
67.0,245.0,0.010877548879017873,-1.0,0.3368615210056305,0.3324313759803772,0.3307070732116699
67.0,246.0,0.009874547562989774,-1.0,0.33639371395111084,0.33300814032554626,0.3305981457233429
67.0,247.0,0.022830248322854834,-1.0,0.33865705132484436,0.3334825932979584,0.32786035537719727
67.0,248.0,0.016686785486047007,-1.0,0.33597996830940247,0.33309176564216614,0.3309282064437866
67.0,249.0,0.01276805869074492,-1.0,0.3356551229953766,0.332943856716156,0.3314010500907898
67.0,250.0,0.008946251768033946,-1.0,0.33288952708244324,0.3335067629814148,0.33360376954078674
67.0,251.0,0.0034426462237365134,-1.0,0.3371434807777405,0.33292675018310547,0.32992973923683167
67.0,252.0,-0.00851874483303979,-1.0,0.33649715781211853,0.33282217383384705,0.33068060874938965
67.0,253.0,-0.008484979780473715,-1.0,0.3349439203739166,0.332738995552063,0.3323170840740204
67.0,254.0,-0.0006073597713469097,-1.0,0.33459189534187317,0.3329097330570221,0.33249837160110474
67.0,255.0,0.0002497591608092197,-1.0,0.335326611995697,0.3330724537372589,0.33160093426704407
67.0,256.0,0.00559136721393212,-1.0,0.33282023668289185,0.3333693742752075,0.333810418844223
67.0,257.0,0.002209708461044978,-1.0,0.3330182731151581,0.33343741297721863,0.3335442841053009
67.0,258.0,-0.0023629658802047904,-1.0,0.3335467278957367,0.33346253633499146,0.33299076557159424
67.0,259.0,-0.0019280894062198735,-1.0,0.33399900794029236,0.3332406282424927,0.33276039361953735
67.0,260.0,-0.00035688793718772306,-1.0,0.3345887362957001,0.3336126208305359,0.33179861307144165
67.0,261.0,-0.002327913473246902,-1.0,0.33416008949279785,0.33343178033828735,0.3324081599712372
67.0,262.0,-0.0008215459351335905,-1.0,0.3347703814506531,0.33330509066581726,0.33192455768585205
67.0,263.0,-0.0030360395756688216,-1.0,0.3338215947151184,0.33327850699424744,0.33289992809295654
67.0,264.0,-0.0017105591390185668,-1.0,0.3335574269294739,0.3334978222846985,0.33294478058815
67.0,265.0,-0.0,0.0,0.3335324227809906,0.3333285450935364,0.3331390619277954
67.0,266.0,0.0,0.0,0.3309006989002228,0.33287182450294495,0.3362274467945099
67.0,267.0,0.0,0.0,0.33401158452033997,0.33346354961395264,0.3325248956680298
67.0,268.0,0.0,0.0,0.33005574345588684,0.33287617564201355,0.3370680510997772
67.0,269.0,0.0,0.0,0.33318719267845154,0.33366379141807556,0.3331490159034729
67.0,270.0,-0.025920239922881932,-1.0,0.3353220820426941,0.33369532227516174,0.33098265528678894
67.0,271.0,-0.01173568281938326,-1.0,0.3380577266216278,0.3340029716491699,0.32793933153152466
67.0,272.0,-0.0052900784753363225,-1.0,0.3358517289161682,0.3343247175216675,0.3298235535621643
67.0,273.0,-0.007163675949011483,-1.0,0.33593839406967163,0.33387115597724915,0.33019042015075684
67.0,274.0,-0.005700695974539223,-1.0,0.336247056722641,0.334608793258667,0.3291442096233368
67.0,275.0,-0.0,0.0,0.33484044671058655,0.334633469581604,0.33052608370780945
67.0,276.0,-0.0,0.0,0.33513662219047546,0.33413463830947876,0.330728679895401
67.0,277.0,-0.0,0.0,0.3341965973377228,0.33384329080581665,0.33196011185646057
67.0,278.0,-0.0,0.0,0.33374547958374023,0.333757609128952,0.3324969410896301
67.0,279.0,-0.0,0.0,0.33739566802978516,0.33411774039268494,0.3284865617752075
67.0,280.0,0.005404463040446304,-1.0,0.3364623486995697,0.333747535943985,0.3297901153564453
67.0,281.0,0.0011219016232514112,-1.0,0.3383479118347168,0.33403536677360535,0.32761675119400024
67.0,282.0,-0.002065826330532213,-1.0,0.3418387770652771,0.33321869373321533,0.32494252920150757
67.0,283.0,-0.005083082100539859,-1.0,0.3435826003551483,0.334128737449646,0.3222886919975281
