epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
69.0,48.0,0.0041101817132967984,-1.0,0.33419471979141235,0.3329980671405792,0.33280718326568604
69.0,49.0,0.0028500306648869007,-1.0,0.3344983160495758,0.33325186371803284,0.33224985003471375
69.0,50.0,0.0026775699243767413,-1.0,0.3345184624195099,0.33288031816482544,0.3326012194156647
69.0,51.0,0.0019247530505520046,-1.0,0.3351512849330902,0.3332256078720093,0.3316231071949005
69.0,52.0,0.0020256094914273314,-1.0,0.33411628007888794,0.33353182673454285,0.3323519229888916
69.0,53.0,0.0036565056838751718,-1.0,0.33377060294151306,0.333482950925827,0.3327464163303375
69.0,54.0,0.006693198263386397,-1.0,0.3338783085346222,0.333438515663147,0.33268317580223083
69.0,55.0,0.003337807930921888,-1.0,0.33320677280426025,0.33297067880630493,0.33382248878479004
69.0,56.0,-0.0010551977586144162,-1.0,0.3326374888420105,0.33282995223999023,0.33453255891799927
69.0,57.0,0.0027183762232693004,-1.0,0.3319937586784363,0.3330555260181427,0.3349507451057434
69.0,58.0,-0.002834199338686821,-1.0,0.33212193846702576,0.3328735828399658,0.3350044786930084
69.0,59.0,-0.005135676561646331,-1.0,0.3320256471633911,0.33302825689315796,0.33494606614112854
69.0,60.0,0.012303884095955736,1.0,0.3322990834712982,0.3327621519565582,0.33493879437446594
69.0,61.0,0.009305030532131433,1.0,0.33452603220939636,0.3314066231250763,0.33406737446784973
69.0,62.0,0.008177357804833727,1.0,0.3340582549571991,0.3320559859275818,0.3338857889175415
69.0,63.0,0.00659444182760245,1.0,0.34170275926589966,0.32946205139160156,0.3288351595401764
69.0,64.0,0.003913610668212784,1.0,0.3355323076248169,0.33167701959609985,0.332790732383728
69.0,65.0,0.005465856377431767,-1.0,0.3377055823802948,0.3315418064594269,0.3307526111602783
69.0,66.0,0.007886776145203112,-1.0,0.3354652523994446,0.3319220244884491,0.33261269330978394
69.0,67.0,0.010490266762797405,-1.0,0.3323170244693756,0.3332178592681885,0.3344651162624359
69.0,68.0,0.02159749469061589,-1.0,0.33398476243019104,0.33277270197868347,0.3332425653934479
69.0,69.0,0.014366156511695063,-1.0,0.336211621761322,0.3313506543636322,0.3324376940727234
69.0,70.0,0.00878620240807029,-1.0,0.3366652727127075,0.3316541910171509,0.3316805064678192
69.0,71.0,0.0003266906239790918,-1.0,0.3389013409614563,0.3299533724784851,0.3311452865600586
69.0,72.0,0.0002914495974352435,-1.0,0.33401793241500854,0.332370400428772,0.3336116373538971
69.0,73.0,-0.016482101467937164,-1.0,0.33867979049682617,0.33053869009017944,0.3307815492153168
69.0,74.0,-0.004614370468029005,-1.0,0.3514707386493683,0.32810354232788086,0.32042577862739563
69.0,75.0,0.005398701393448603,-1.0,0.3498598039150238,0.3296138048171997,0.3205263912677765
69.0,76.0,0.015395787944807553,-1.0,0.3432149887084961,0.3307722806930542,0.32601267099380493
69.0,77.0,0.0021865092380015305,-1.0,0.34296485781669617,0.3303591012954712,0.32667607069015503
69.0,78.0,0.010568605450794456,-1.0,0.3422406315803528,0.32916224002838135,0.3285970985889435
69.0,79.0,0.00189559638378536,-1.0,0.33725497126579285,0.3305762708187103,0.3321687579154968
69.0,80.0,0.0,0.0,0.33949628472328186,0.33113861083984375,0.3293651044368744
69.0,81.0,0.0,0.0,0.3368578255176544,0.33126264810562134,0.33187952637672424
69.0,82.0,0.0,0.0,0.33592647314071655,0.3321857452392578,0.331887811422348
69.0,83.0,0.0,0.0,0.334025502204895,0.3328228294849396,0.3331516981124878
69.0,84.0,0.0,0.0,0.3359009623527527,0.3324750065803528,0.33162403106689453
69.0,85.0,0.001821294576184752,-1.0,0.33808550238609314,0.3318278193473816,0.33008667826652527
69.0,86.0,0.0008389873787116072,-1.0,0.3382769823074341,0.3317855894565582,0.3299374282360077
69.0,87.0,0.0044051259647589925,-1.0,0.3358360528945923,0.33245542645454407,0.33170849084854126
69.0,88.0,0.003925559755742949,-1.0,0.33553728461265564,0.3331069052219391,0.3313557505607605
69.0,89.0,0.0015659710841618413,-1.0,0.3326309621334076,0.3328132629394531,0.33455580472946167
69.0,90.0,-0.0014961865489180016,1.0,0.3332710564136505,0.3332761228084564,0.33345282077789307
69.0,91.0,-0.004454017743054288,1.0,0.3320621848106384,0.3328236937522888,0.33511415123939514
69.0,92.0,0.0029985007496251873,1.0,0.3339596092700958,0.33292636275291443,0.33311399817466736
69.0,93.0,-0.0032841920887461684,1.0,0.3330140709877014,0.33347180485725403,0.33351415395736694
69.0,94.0,-0.003063904289466005,1.0,0.3345660865306854,0.33222973346710205,0.3332042098045349
69.0,95.0,-0.0009136759008844383,-1.0,0.33376285433769226,0.333173930644989,0.3330632448196411
69.0,96.0,-0.004070556309362279,-1.0,0.3389769196510315,0.33068397641181946,0.33033913373947144
69.0,97.0,0.0031718254402274965,-1.0,0.3359861969947815,0.332173615694046,0.3318401873111725
69.0,98.0,0.0008420590173537381,-1.0,0.3379620611667633,0.33187994360923767,0.330157995223999
69.0,99.0,-0.0004024586565198302,-1.0,0.339571088552475,0.33124423027038574,0.32918471097946167
69.0,100.0,-0.00021908204622631176,-1.0,0.3335164189338684,0.333099365234375,0.3333841860294342
69.0,101.0,-0.008984660336011687,-1.0,0.3329501450061798,0.3333324193954468,0.333717405796051
69.0,102.0,-0.009070294784580499,-1.0,0.3343428373336792,0.33299747109413147,0.33265966176986694
69.0,103.0,-0.01176211938001539,-1.0,0.33978015184402466,0.33031371235847473,0.3299061954021454
69.0,104.0,-0.0234795011520316,-1.0,0.33560946583747864,0.3322286605834961,0.33216190338134766
69.0,105.0,-0.03205198408352499,-1.0,0.3376902937889099,0.3311065137386322,0.3312031924724579
69.0,106.0,-0.022406428726561935,-1.0,0.3409498333930969,0.33025529980659485,0.3287948668003082
69.0,107.0,-0.02573396158028271,-1.0,0.3449109196662903,0.3286748230457306,0.3264142870903015
69.0,108.0,-0.025315080399826162,-1.0,0.3424685299396515,0.3296148478984833,0.32791659235954285
69.0,109.0,-0.014364838306235483,-1.0,0.33735084533691406,0.3311380445957184,0.33151111006736755
69.0,110.0,-0.004421491988256517,-1.0,0.33559146523475647,0.3319666087627411,0.33244189620018005
69.0,111.0,-0.0025845282350858557,-1.0,0.33387860655784607,0.33244383335113525,0.3336775302886963
69.0,112.0,-0.0011660777385159012,-1.0,0.33498936891555786,0.3318512737751007,0.3331593871116638
69.0,113.0,-0.003214298329271308,-1.0,0.34015557169914246,0.3291245102882385,0.33071988821029663
69.0,114.0,-0.00045795610666854545,-1.0,0.3357452154159546,0.3295804262161255,0.3346743583679199
69.0,115.0,0.00031694604873925907,-1.0,0.3372247815132141,0.330474853515625,0.3323003649711609
69.0,116.0,-0.014902182357511123,-1.0,0.3349549174308777,0.3327130079269409,0.3323320746421814
69.0,117.0,-0.019447287615148412,-1.0,0.3376728892326355,0.3300514817237854,0.3322755992412567
69.0,118.0,-0.02158298711358355,-1.0,0.3408055603504181,0.3307724893093109,0.3284219205379486
69.0,119.0,-0.019577464788732395,-1.0,0.3350697457790375,0.3317986726760864,0.3331315517425537
69.0,120.0,-0.0556592806566386,-1.0,0.3329511284828186,0.333235502243042,0.33381330966949463
69.0,121.0,-0.038517745302713985,-1.0,0.3347749710083008,0.33328667283058167,0.33193838596343994
69.0,122.0,-0.028458662235147487,-1.0,0.3330899477005005,0.3331620395183563,0.3337480127811432
69.0,123.0,-0.027778735136998106,-1.0,0.33345746994018555,0.33325332403182983,0.3332892060279846
69.0,124.0,-0.029009531703273934,-1.0,0.33358997106552124,0.3333216607570648,0.33308836817741394
69.0,125.0,-0.008042179731037475,1.0,0.332591712474823,0.3329446613788605,0.33446359634399414
69.0,126.0,-0.003852983549435454,1.0,0.3325558006763458,0.33171766996383667,0.3357265591621399
69.0,127.0,-0.06089678852757019,1.0,0.33549755811691284,0.33180102705955505,0.3327014446258545
69.0,128.0,-0.04674558197243553,1.0,0.3338136076927185,0.3329612612724304,0.3332251012325287
69.0,129.0,-0.03711907638609209,1.0,0.33360135555267334,0.3327656090259552,0.33363306522369385
69.0,130.0,0.04756778577676109,-1.0,0.33447587490081787,0.33328011631965637,0.33224397897720337
69.0,131.0,0.04385846898964079,-1.0,0.3367525339126587,0.33191320300102234,0.33133426308631897
69.0,132.0,-0.0487866078789834,-1.0,0.3322792947292328,0.33307766914367676,0.33464309573173523
69.0,133.0,-0.011397614943539592,-1.0,0.33219465613365173,0.33307209610939026,0.33473318815231323
69.0,134.0,-0.01233879400487975,-1.0,0.33381974697113037,0.33305463194847107,0.3331255614757538
69.0,135.0,0.020980502966939815,1.0,0.3315677046775818,0.3329339623451233,0.33549830317497253
69.0,136.0,0.024447727592514422,1.0,0.33307674527168274,0.3329092264175415,0.33401405811309814
69.0,137.0,-0.005878734021464215,1.0,0.33250969648361206,0.3331669569015503,0.3343232572078705
69.0,138.0,0.002434697923550485,1.0,0.3314679265022278,0.3329821527004242,0.3355499505996704
69.0,139.0,-0.00492356424734885,1.0,0.3332417607307434,0.33327221870422363,0.33348605036735535
69.0,140.0,-0.001937314052445859,-1.0,0.3358575105667114,0.33330944180488586,0.3308331072330475
69.0,141.0,0.006112007691515297,-1.0,0.3331628739833832,0.3327253758907318,0.33411169052124023
69.0,142.0,0.0031630337619473286,-1.0,0.3320137858390808,0.3331833779811859,0.33480286598205566
69.0,143.0,-0.0043718122202560635,-1.0,0.3327079713344574,0.33304062485694885,0.33425143361091614
69.0,144.0,0.0009688246081450469,-1.0,0.33487406373023987,0.33258792757987976,0.33253800868988037
69.0,145.0,0.0006560320419860507,-1.0,0.33642858266830444,0.3319844603538513,0.33158695697784424
69.0,146.0,-0.0012437381240283296,-1.0,0.3356485366821289,0.3324088752269745,0.3319425880908966
69.0,147.0,-0.0053804235359039805,-1.0,0.3420754373073578,0.3303002119064331,0.3276243507862091
69.0,148.0,-0.00656371990188966,-1.0,0.3384467661380768,0.33110296726226807,0.33045023679733276
69.0,149.0,-0.015065978595920064,-1.0,0.33742743730545044,0.33197730779647827,0.3305952250957489
69.0,150.0,-0.0290225615865667,-1.0,0.3347198963165283,0.3328404724597931,0.33243969082832336
69.0,151.0,-0.023498153962941238,-1.0,0.3361680805683136,0.3321678936481476,0.33166399598121643
69.0,152.0,-0.016706689536878216,-1.0,0.33394843339920044,0.3327668607234955,0.3332846760749817
69.0,153.0,-0.017778082849984556,-1.0,0.33474576473236084,0.3327578902244568,0.33249637484550476
69.0,154.0,-0.003070833902006278,-1.0,0.3379153907299042,0.33155182003974915,0.3305327892303467
69.0,155.0,0.010005707954202062,-1.0,0.3389727771282196,0.33155855536460876,0.329468697309494
69.0,156.0,0.0032364641629020296,-1.0,0.33609649538993835,0.3317803144454956,0.33212319016456604
69.0,157.0,0.0036440935317339812,-1.0,0.33685120940208435,0.3316241502761841,0.33152467012405396
69.0,158.0,0.008733771707975046,-1.0,0.33617299795150757,0.33177581429481506,0.332051157951355
69.0,159.0,-0.001054493502959385,-1.0,0.3336126208305359,0.33290374279022217,0.33348363637924194
69.0,160.0,0.0007461421061556723,1.0,0.3333355486392975,0.33312442898750305,0.33354002237319946
69.0,161.0,-0.002502874923899073,1.0,0.3337338864803314,0.3328133821487427,0.3334527909755707
69.0,162.0,-0.0014561956043211758,1.0,0.3343333303928375,0.33299973607063293,0.33266687393188477
69.0,163.0,0.003673969247516669,1.0,0.33691030740737915,0.3320133686065674,0.33107635378837585
69.0,164.0,-0.00560671446532332,1.0,0.33659976720809937,0.3310772478580475,0.33232298493385315
69.0,165.0,-0.0,0.0,0.3324223458766937,0.33353397250175476,0.33404362201690674
69.0,166.0,-0.0,0.0,0.3331531882286072,0.3337979316711426,0.33304882049560547
69.0,167.0,-0.0,0.0,0.33297422528266907,0.33321332931518555,0.3338123857975006
69.0,168.0,-0.0,0.0,0.3341887295246124,0.3332427144050598,0.33256855607032776
69.0,169.0,-0.0,0.0,0.3345332145690918,0.3325909674167633,0.3328758180141449
69.0,170.0,0.004072971215388302,-1.0,0.3370433747768402,0.3324643671512604,0.3304922878742218
69.0,171.0,0.0040649017933390265,-1.0,0.3368292450904846,0.33250412344932556,0.3306666612625122
69.0,172.0,-0.001059647923431892,-1.0,0.33972030878067017,0.33196353912353516,0.32831618189811707
69.0,173.0,-0.00017097524278484474,-1.0,0.34151673316955566,0.33156150579452515,0.3269217312335968
69.0,174.0,-0.007575235865298533,-1.0,0.33573973178863525,0.3326394259929657,0.33162084221839905
69.0,175.0,-0.008213622929410956,-1.0,0.33387497067451477,0.3330928385257721,0.33303219079971313
69.0,176.0,-0.0067910550144052685,-1.0,0.3345755636692047,0.3330177068710327,0.3324066996574402
69.0,177.0,-0.002082906508229188,-1.0,0.3394099473953247,0.33135145902633667,0.329238623380661
69.0,178.0,-0.004068515162911552,-1.0,0.34379643201828003,0.3311024010181427,0.32510122656822205
69.0,179.0,-0.0024263549996582597,-1.0,0.3429068326950073,0.3312597870826721,0.32583335041999817
69.0,180.0,0.0022156321368919795,-1.0,0.34734031558036804,0.33010703325271606,0.3225526809692383
69.0,181.0,0.0018736799073380119,-1.0,0.34018662571907043,0.33185505867004395,0.32795828580856323
69.0,182.0,-0.002078577026612601,-1.0,0.3407815396785736,0.3312443494796753,0.3279741108417511
69.0,183.0,-0.00013620266957232362,-1.0,0.33553600311279297,0.332628071308136,0.33183595538139343
69.0,184.0,-0.001909112603552313,-1.0,0.3352539539337158,0.33292028307914734,0.33182576298713684
69.0,185.0,-0.0037920196775075156,-1.0,0.334542453289032,0.3333287239074707,0.3321287930011749
69.0,186.0,-0.0018089354585480732,-1.0,0.33379390835762024,0.33301153779029846,0.3331945240497589
69.0,187.0,0.0010541349292709466,-1.0,0.3333854377269745,0.33275192975997925,0.33386266231536865
69.0,188.0,0.0010554269372191202,-1.0,0.3359561264514923,0.3327829837799072,0.33126091957092285
69.0,189.0,0.002109632855830413,-1.0,0.3360247015953064,0.33244588971138,0.3315294086933136
69.0,190.0,0.003097028894258585,-1.0,0.3340745270252228,0.3331376314163208,0.3327878713607788
69.0,191.0,6.81384573453257e-05,-1.0,0.3346930146217346,0.3320518732070923,0.3332550525665283
69.0,192.0,0.0023487762535316743,-1.0,0.3346081078052521,0.33231523633003235,0.3330766260623932
69.0,193.0,-0.001976756075116731,-1.0,0.33557072281837463,0.3328516185283661,0.3315776288509369
69.0,194.0,-0.0011252429501824258,-1.0,0.3331541419029236,0.3328068256378174,0.3340390622615814
69.0,195.0,-0.00027311211252219035,-1.0,0.33408141136169434,0.3330516815185547,0.3328668475151062
69.0,196.0,0.0015332197614991482,-1.0,0.33404016494750977,0.33299916982650757,0.3329606056213379
69.0,197.0,0.004333287839497748,-1.0,0.33528220653533936,0.3330672085285187,0.3316505253314972
69.0,198.0,0.006564849144528725,-1.0,0.3343154489994049,0.33347105979919434,0.33221349120140076
69.0,199.0,0.003167574931880109,-1.0,0.34079429507255554,0.33147740364074707,0.3277283012866974
69.0,200.0,0.0016382252559726963,-1.0,0.3334994912147522,0.33303457498550415,0.33346596360206604
69.0,201.0,0.0016379457430472615,-1.0,0.3375745713710785,0.33224165439605713,0.3301837742328644
69.0,202.0,-0.0016449059319420172,-1.0,0.34027352929115295,0.3317546844482422,0.3279717266559601
69.0,203.0,-0.0014038211326439772,-1.0,0.335491806268692,0.33200931549072266,0.3324989080429077
69.0,204.0,0.003963508388287149,-1.0,0.3408619463443756,0.33124592900276184,0.32789209485054016
69.0,205.0,0.0043757691781758515,-1.0,0.3486732542514801,0.3301018476486206,0.3212248980998993
69.0,206.0,0.001948251700447756,-1.0,0.34541305899620056,0.329934298992157,0.32465261220932007
69.0,207.0,0.0012658660918950357,-1.0,0.3447994887828827,0.33066290616989136,0.32453760504722595
69.0,208.0,0.0004444900331657948,-1.0,0.3392181098461151,0.3322634994983673,0.32851842045783997
69.0,209.0,-0.00435662584473946,-1.0,0.34271708130836487,0.33089107275009155,0.3263918459415436
69.0,210.0,-0.005905782172778464,-1.0,0.3400363624095917,0.3320414423942566,0.32792219519615173
69.0,211.0,-0.003047945205479452,-1.0,0.34054699540138245,0.33205345273017883,0.32739952206611633
69.0,212.0,-0.0033913400931762125,-1.0,0.33358749747276306,0.3330564796924591,0.33335602283477783
69.0,213.0,-0.0015050968050899637,-1.0,0.33550795912742615,0.332886666059494,0.33160537481307983
69.0,214.0,0.0011954368467791516,-1.0,0.3348647356033325,0.33247634768486023,0.33265888690948486
69.0,215.0,0.002594210813762971,-1.0,0.33494076132774353,0.3326813578605652,0.3323778510093689
69.0,216.0,0.001058417836047663,-1.0,0.3357846736907959,0.33250826597213745,0.33170706033706665
69.0,217.0,-0.0008193643098562698,-1.0,0.3408348858356476,0.3303295075893402,0.3288356065750122
69.0,218.0,-0.004610970694719585,-1.0,0.3363824188709259,0.33283212780952454,0.33078545331954956
69.0,219.0,-0.014670177478370893,-1.0,0.33686357736587524,0.3330700099468231,0.33006641268730164
69.0,220.0,-0.01735112936344969,-1.0,0.33582228422164917,0.33310461044311523,0.3310730755329132
69.0,221.0,-0.013910725271720555,-1.0,0.33434876799583435,0.3332335352897644,0.33241772651672363
69.0,222.0,-0.009346750810165444,-1.0,0.3336050808429718,0.33316415548324585,0.33323079347610474
69.0,223.0,0.0010199571617992044,-1.0,0.33298203349113464,0.3332148492336273,0.3338031470775604
69.0,224.0,0.010750876246966837,-1.0,0.333732545375824,0.33366066217422485,0.33260685205459595
69.0,225.0,-0.009957277895515862,1.0,0.3309571146965027,0.333391398191452,0.33565154671669006
69.0,226.0,-0.009202764200235969,1.0,0.3333241641521454,0.3333163261413574,0.3333595097064972
69.0,227.0,-0.011963905505424314,1.0,0.3240402936935425,0.3317062258720398,0.3442534804344177
69.0,228.0,-0.002144096926794405,1.0,0.3333419859409332,0.33322441577911377,0.3334335684776306
69.0,229.0,-0.02759513507988962,1.0,0.3391726016998291,0.3317164480686188,0.32911092042922974
69.0,230.0,0.029560667323570385,-1.0,0.3342137634754181,0.3327867388725281,0.33299949765205383
69.0,231.0,0.02786472509526402,-1.0,0.3334013819694519,0.3332004249095917,0.3333982229232788
69.0,232.0,0.02298614674191893,-1.0,0.3352015018463135,0.33312171697616577,0.33167678117752075
69.0,233.0,0.028137789904502046,-1.0,0.3367643356323242,0.3327043950557709,0.3305312395095825
69.0,234.0,-0.0021020915811232176,-1.0,0.3346764147281647,0.3325558006763458,0.3327678143978119
69.0,235.0,-0.002520920135849585,-1.0,0.33377453684806824,0.3325051963329315,0.33372023701667786
69.0,236.0,-0.0004899730514821685,-1.0,0.3353995084762573,0.3309240937232971,0.33367639780044556
69.0,237.0,0.0011903511535903092,-1.0,0.3325207829475403,0.3330947458744049,0.3343844711780548
69.0,238.0,-0.00221091419547289,-1.0,0.3311738669872284,0.33268851041793823,0.336137592792511
69.0,239.0,0.0027619480474076145,-1.0,0.33404019474983215,0.3309966027736664,0.33496323227882385
69.0,240.0,0.0014668389620368107,-1.0,0.3388132154941559,0.3315781056880951,0.32960861921310425
69.0,241.0,0.004547521600727604,-1.0,0.338925838470459,0.3322192132472992,0.3288549780845642
69.0,242.0,0.002033019033264398,-1.0,0.3375854790210724,0.33143165707588196,0.33098286390304565
69.0,243.0,0.01372645143217312,-1.0,0.33620867133140564,0.3334544599056244,0.3303368389606476
69.0,244.0,0.00603000981629505,-1.0,0.3378254175186157,0.3313155174255371,0.33085909485816956
69.0,245.0,0.010877548879017873,-1.0,0.3421395421028137,0.3300743103027344,0.3277861475944519
69.0,246.0,0.009874547562989774,-1.0,0.33689555525779724,0.33212634921073914,0.330978125333786
69.0,247.0,0.022830248322854834,-1.0,0.3411947786808014,0.33061954379081726,0.32818564772605896
69.0,248.0,0.016686785486047007,-1.0,0.3355518579483032,0.33277738094329834,0.33167076110839844
69.0,249.0,0.01276805869074492,-1.0,0.3422236740589142,0.33025094866752625,0.32752537727355957
69.0,250.0,0.008946251768033946,-1.0,0.3342163860797882,0.33313143253326416,0.33265218138694763
69.0,251.0,0.0034426462237365134,-1.0,0.3377743363380432,0.33186909556388855,0.33035656809806824
69.0,252.0,-0.00851874483303979,-1.0,0.3354928493499756,0.33122357726097107,0.33328357338905334
69.0,253.0,-0.008484979780473715,-1.0,0.3351656198501587,0.3313792943954468,0.33345505595207214
69.0,254.0,-0.0006073597713469097,-1.0,0.3366330862045288,0.3313717544078827,0.3319951593875885
69.0,255.0,0.0002497591608092197,-1.0,0.33596909046173096,0.331820011138916,0.3322109282016754
69.0,256.0,0.00559136721393212,-1.0,0.333006888628006,0.33359742164611816,0.33339568972587585
69.0,257.0,0.002209708461044978,-1.0,0.33420947194099426,0.33310937881469727,0.33268114924430847
69.0,258.0,-0.0023629658802047904,-1.0,0.3329590857028961,0.3332553803920746,0.3337855339050293
69.0,259.0,-0.0019280894062198735,-1.0,0.33467933535575867,0.3330044448375702,0.33231616020202637
69.0,260.0,-0.00035688793718772306,-1.0,0.3347087502479553,0.3330897092819214,0.3322015404701233
69.0,261.0,-0.002327913473246902,-1.0,0.3343311846256256,0.33338820934295654,0.33228060603141785
69.0,262.0,-0.0008215459351335905,-1.0,0.33691662549972534,0.332792729139328,0.33029064536094666
69.0,263.0,-0.0030360395756688216,-1.0,0.3331645429134369,0.3329007923603058,0.33393463492393494
69.0,264.0,-0.0017105591390185668,-1.0,0.33417823910713196,0.33301830291748047,0.33280348777770996
69.0,265.0,-0.0007491972886193364,1.0,0.3338977098464966,0.333061546087265,0.3330407440662384
69.0,266.0,0.013863579519062422,1.0,0.32864370942115784,0.33305099606513977,0.33830526471138
69.0,267.0,0.01873728541346943,1.0,0.33333685994148254,0.3333609998226166,0.3333021104335785
69.0,268.0,0.014065949718681005,1.0,0.3302752673625946,0.33337318897247314,0.3363514840602875
69.0,269.0,0.01721868440712939,1.0,0.33455324172973633,0.3331395387649536,0.33230721950531006
69.0,270.0,-0.025920239922881932,-1.0,0.33701789379119873,0.3326728641986847,0.3303092420101166
69.0,271.0,-0.01173568281938326,-1.0,0.338983952999115,0.33248403668403625,0.32853201031684875
69.0,272.0,-0.0052900784753363225,-1.0,0.3364667296409607,0.33288297057151794,0.33065032958984375
69.0,273.0,-0.007163675949011483,-1.0,0.33738017082214355,0.33300960063934326,0.3296101987361908
69.0,274.0,-0.005700695974539223,-1.0,0.3368273377418518,0.3329867422580719,0.3301858901977539
69.0,275.0,0.0019140421089263965,-1.0,0.3366234004497528,0.33347973227500916,0.32989686727523804
69.0,276.0,0.006444196739584785,-1.0,0.33426186442375183,0.3335714042186737,0.3321667015552521
69.0,277.0,0.004704652378463147,-1.0,0.33381232619285583,0.3332592844963074,0.3329284191131592
69.0,278.0,0.0054042746068826055,-1.0,0.33431488275527954,0.333420991897583,0.3322641849517822
69.0,279.0,0.007754903324523578,-1.0,0.3380793035030365,0.33306384086608887,0.32885685563087463
69.0,280.0,0.005404463040446304,-1.0,0.3382946252822876,0.3325759470462799,0.3291293978691101
69.0,281.0,0.0011219016232514112,-1.0,0.34410780668258667,0.3302523195743561,0.32563990354537964
