epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
87.0,101.0,-0.008984660336011687,-1.0,0.3341149687767029,0.33344176411628723,0.3324432671070099
87.0,102.0,-0.009070294784580499,-1.0,0.33528879284858704,0.3329285681247711,0.33178260922431946
87.0,103.0,-0.01176211938001539,-1.0,0.3395157754421234,0.3321388065814972,0.3283454179763794
87.0,104.0,-0.0234795011520316,-1.0,0.33660995960235596,0.33273884654045105,0.3306512236595154
87.0,105.0,-0.03205198408352499,-1.0,0.335995078086853,0.3325991630554199,0.3314056992530823
87.0,106.0,-0.022406428726561935,-1.0,0.34268274903297424,0.33184051513671875,0.3254767060279846
87.0,107.0,-0.02573396158028271,-1.0,0.3413178324699402,0.33096247911453247,0.32771968841552734
87.0,108.0,-0.025315080399826162,-1.0,0.34100714325904846,0.3312656283378601,0.32772719860076904
87.0,109.0,-0.014364838306235483,-1.0,0.3381511867046356,0.3322961926460266,0.32955262064933777
87.0,110.0,-0.004421491988256517,-1.0,0.33585116267204285,0.33209607005119324,0.3320527672767639
87.0,111.0,-0.0025845282350858557,-1.0,0.3329929709434509,0.332378625869751,0.3346284031867981
87.0,112.0,-0.0011660777385159012,-1.0,0.33600515127182007,0.3321352005004883,0.33185967803001404
87.0,113.0,-0.003214298329271308,-1.0,0.33738791942596436,0.3315892219543457,0.33102282881736755
87.0,114.0,-0.00045795610666854545,-1.0,0.3365074396133423,0.3314906656742096,0.33200186491012573
87.0,115.0,0.00031694604873925907,-1.0,0.33844324946403503,0.33189505338668823,0.32966169714927673
87.0,116.0,-0.014902182357511123,-1.0,0.3360673785209656,0.3326781988143921,0.3312544524669647
87.0,117.0,-0.019447287615148412,-1.0,0.33927014470100403,0.33102184534072876,0.3297080397605896
87.0,118.0,-0.02158298711358355,-1.0,0.3426252007484436,0.3311878442764282,0.3261869549751282
87.0,119.0,-0.019577464788732395,-1.0,0.333940327167511,0.3329862654209137,0.3330734074115753
87.0,120.0,0.0556592806566386,1.0,0.3322714865207672,0.3332196772098541,0.33450886607170105
87.0,121.0,0.038517745302713985,1.0,0.33470797538757324,0.33335423469543457,0.3319378197193146
87.0,122.0,0.028458662235147487,1.0,0.33327746391296387,0.3333761394023895,0.3333463668823242
87.0,123.0,0.027778735136998106,1.0,0.33273425698280334,0.3333497941493988,0.33391594886779785
87.0,124.0,0.029009531703273934,1.0,0.3306458592414856,0.3331553339958191,0.3361988067626953
87.0,125.0,-0.008042179731037475,1.0,0.3341038227081299,0.3330746591091156,0.3328215181827545
87.0,126.0,-0.003852983549435454,1.0,0.334501177072525,0.3326677083969116,0.33283108472824097
87.0,127.0,-0.06089678852757019,1.0,0.3340390622615814,0.3328291177749634,0.3331318199634552
87.0,128.0,-0.04674558197243553,1.0,0.3332120478153229,0.333240807056427,0.3335472047328949
87.0,129.0,-0.03711907638609209,1.0,0.3341868221759796,0.3331831693649292,0.332629919052124
87.0,130.0,0.04756778577676109,-1.0,0.334290087223053,0.33342257142066956,0.33228737115859985
87.0,131.0,0.04385846898964079,-1.0,0.336002916097641,0.33299171924591064,0.331005334854126
87.0,132.0,-0.0487866078789834,-1.0,0.3349080979824066,0.3327886164188385,0.3323032557964325
87.0,133.0,-0.011397614943539592,-1.0,0.3344132602214813,0.3329106271266937,0.3326761722564697
87.0,134.0,-0.01233879400487975,-1.0,0.3333713412284851,0.3330131769180298,0.3336154520511627
87.0,135.0,0.020980502966939815,1.0,0.3322911262512207,0.3333383798599243,0.33437055349349976
87.0,136.0,0.024447727592514422,1.0,0.33254891633987427,0.3330928683280945,0.33435821533203125
87.0,137.0,-0.005878734021464215,1.0,0.33328723907470703,0.33289018273353577,0.3338225781917572
87.0,138.0,0.002434697923550485,1.0,0.33133944869041443,0.3332720100879669,0.33538854122161865
87.0,139.0,-0.00492356424734885,1.0,0.3323221802711487,0.33333027362823486,0.33434754610061646
87.0,140.0,-0.001937314052445859,-1.0,0.3338242471218109,0.3332306742668152,0.3329451084136963
87.0,141.0,0.006112007691515297,-1.0,0.3309904932975769,0.33329829573631287,0.33571121096611023
87.0,142.0,0.0031630337619473286,-1.0,0.3323039412498474,0.3331741690635681,0.3345218300819397
87.0,143.0,-0.0043718122202560635,-1.0,0.33261382579803467,0.3329262435436249,0.33445996046066284
87.0,144.0,0.0009688246081450469,-1.0,0.34069564938545227,0.3320026397705078,0.3273017406463623
87.0,145.0,0.0006560320419860507,-1.0,0.3351679742336273,0.33268851041793823,0.3321435749530792
87.0,146.0,-0.0012437381240283296,-1.0,0.3389744162559509,0.3321892023086548,0.3288363516330719
87.0,147.0,-0.0053804235359039805,-1.0,0.34369757771492004,0.33127695322036743,0.3250255286693573
87.0,148.0,-0.00656371990188966,-1.0,0.33560940623283386,0.33277440071105957,0.33161619305610657
87.0,149.0,-0.015065978595920064,-1.0,0.3394029140472412,0.332141637802124,0.32845547795295715
87.0,150.0,-0.0290225615865667,-1.0,0.3343847692012787,0.33295345306396484,0.33266177773475647
87.0,151.0,-0.023498153962941238,-1.0,0.3369145691394806,0.3324283957481384,0.33065706491470337
87.0,152.0,-0.016706689536878216,-1.0,0.33515605330467224,0.33311185240745544,0.3317320942878723
87.0,153.0,-0.017778082849984556,-1.0,0.3344773054122925,0.3327725827693939,0.3327501118183136
87.0,154.0,-0.003070833902006278,-1.0,0.33612173795700073,0.33264684677124023,0.33123141527175903
87.0,155.0,0.010005707954202062,-1.0,0.3355748951435089,0.3330015242099762,0.3314235508441925
87.0,156.0,0.0032364641629020296,-1.0,0.33418983221054077,0.3331819474697113,0.3326282203197479
87.0,157.0,0.0036440935317339812,-1.0,0.3364253342151642,0.33239445090293884,0.331180214881897
87.0,158.0,0.008733771707975046,-1.0,0.33675792813301086,0.3325762450695038,0.33066585659980774
87.0,159.0,-0.001054493502959385,-1.0,0.3332575261592865,0.33339178562164307,0.3333507180213928
87.0,160.0,0.0007461421061556723,1.0,0.33343616127967834,0.3331981599330902,0.33336567878723145
87.0,161.0,-0.002502874923899073,1.0,0.3330037593841553,0.3332674503326416,0.3337288498878479
87.0,162.0,-0.0014561956043211758,1.0,0.335209459066391,0.33294880390167236,0.33184173703193665
87.0,163.0,0.003673969247516669,1.0,0.3366931974887848,0.3325483202934265,0.3307584524154663
87.0,164.0,-0.00560671446532332,1.0,0.3355104327201843,0.33261802792549133,0.33187153935432434
87.0,165.0,-0.009828176364930356,1.0,0.33298563957214355,0.3334958255290985,0.3335185647010803
87.0,166.0,-0.0073579275735792754,1.0,0.3342962861061096,0.33351245522499084,0.33219119906425476
87.0,167.0,-0.007834226412534763,1.0,0.3321945369243622,0.33342471718788147,0.33438071608543396
87.0,168.0,-0.00881236442516269,1.0,0.33444398641586304,0.3331625759601593,0.33239346742630005
87.0,169.0,-0.0075861126298523785,1.0,0.33270740509033203,0.3331839144229889,0.3341086804866791
87.0,170.0,0.004072971215388302,-1.0,0.3391549289226532,0.3330495357513428,0.3277955651283264
87.0,171.0,0.0040649017933390265,-1.0,0.3350181579589844,0.33296269178390503,0.332019180059433
87.0,172.0,-0.001059647923431892,-1.0,0.33938831090927124,0.33286574482917786,0.32774588465690613
87.0,173.0,-0.00017097524278484474,-1.0,0.3392934799194336,0.3327104151248932,0.3279961049556732
87.0,174.0,-0.007575235865298533,-1.0,0.3363191783428192,0.3328830301761627,0.33079779148101807
87.0,175.0,-0.008213622929410956,-1.0,0.334698885679245,0.33321139216423035,0.33208969235420227
87.0,176.0,-0.0067910550144052685,-1.0,0.33512431383132935,0.33309659361839294,0.3317790925502777
87.0,177.0,-0.002082906508229188,-1.0,0.3387671411037445,0.33261728286743164,0.32861560583114624
87.0,178.0,-0.004068515162911552,-1.0,0.3436950743198395,0.3318052887916565,0.3244996964931488
87.0,179.0,-0.0024263549996582597,-1.0,0.3413868546485901,0.33231908082962036,0.32629409432411194
87.0,180.0,0.0022156321368919795,-1.0,0.34805458784103394,0.331745445728302,0.32019996643066406
87.0,181.0,0.0018736799073380119,-1.0,0.33893728256225586,0.33214476704597473,0.3289180099964142
87.0,182.0,-0.002078577026612601,-1.0,0.33537307381629944,0.3325571119785309,0.33206984400749207
87.0,183.0,-0.00013620266957232362,-1.0,0.33532220125198364,0.3330152928829193,0.3316625654697418
87.0,184.0,-0.001909112603552313,-1.0,0.3341474235057831,0.33316880464553833,0.3326837718486786
87.0,185.0,-0.0037920196775075156,-1.0,0.3335193693637848,0.33291947841644287,0.33356115221977234
87.0,186.0,-0.0018089354585480732,-1.0,0.3337691128253937,0.33305901288986206,0.33317190408706665
87.0,187.0,0.0010541349292709466,-1.0,0.3333961069583893,0.3328724503517151,0.333731472492218
87.0,188.0,0.0010554269372191202,-1.0,0.33600884675979614,0.3326804041862488,0.3313107490539551
87.0,189.0,0.002109632855830413,-1.0,0.3362240791320801,0.3328796327114105,0.3308962881565094
87.0,190.0,0.003097028894258585,-1.0,0.33341464400291443,0.3328680992126465,0.3337172567844391
87.0,191.0,6.81384573453257e-05,-1.0,0.33421990275382996,0.33289065957069397,0.3328894376754761
87.0,192.0,0.0023487762535316743,-1.0,0.33368930220603943,0.3328480124473572,0.3334627151489258
87.0,193.0,-0.001976756075116731,-1.0,0.33356088399887085,0.33299341797828674,0.3334456980228424
87.0,194.0,-0.0011252429501824258,-1.0,0.33279475569725037,0.33303871750831604,0.3341665267944336
87.0,195.0,-0.00027311211252219035,-1.0,0.33453497290611267,0.33314329385757446,0.33232173323631287
87.0,196.0,0.0015332197614991482,-1.0,0.3331644535064697,0.33300086855888367,0.3338346779346466
87.0,197.0,0.004333287839497748,-1.0,0.3356171250343323,0.3329761028289795,0.3314068019390106
87.0,198.0,0.006564849144528725,-1.0,0.336459219455719,0.3331623673439026,0.3303784430027008
87.0,199.0,0.003167574931880109,-1.0,0.34071168303489685,0.3323327600955963,0.32695555686950684
87.0,200.0,0.0016382252559726963,-1.0,0.3347395360469818,0.33295661211013794,0.33230385184288025
87.0,201.0,0.0016379457430472615,-1.0,0.33695268630981445,0.33260372281074524,0.3304436206817627
87.0,202.0,-0.0016449059319420172,-1.0,0.3354147970676422,0.33257099986076355,0.33201420307159424
87.0,203.0,-0.0014038211326439772,-1.0,0.3384757339954376,0.33235612511634827,0.3291681408882141
87.0,204.0,0.003963508388287149,-1.0,0.3433750867843628,0.33134517073631287,0.32527974247932434
87.0,205.0,0.0043757691781758515,-1.0,0.3466198146343231,0.3307647407054901,0.32261544466018677
87.0,206.0,0.001948251700447756,-1.0,0.34389981627464294,0.33229243755340576,0.3238077759742737
87.0,207.0,0.0012658660918950357,-1.0,0.3474021852016449,0.33165982365608215,0.32093796133995056
87.0,208.0,0.0004444900331657948,-1.0,0.3403084874153137,0.3324579894542694,0.32723352313041687
87.0,209.0,-0.00435662584473946,-1.0,0.34376293420791626,0.33192870020866394,0.3243083953857422
87.0,210.0,-0.005905782172778464,-1.0,0.34130874276161194,0.3322659432888031,0.3264252841472626
87.0,211.0,-0.003047945205479452,-1.0,0.3433643877506256,0.3313343822956085,0.32530125975608826
87.0,212.0,-0.0033913400931762125,-1.0,0.334305077791214,0.3331412672996521,0.3325536251068115
87.0,213.0,-0.0015050968050899637,-1.0,0.3373032808303833,0.33252325654029846,0.33017343282699585
87.0,214.0,0.0011954368467791516,-1.0,0.33559489250183105,0.33276084065437317,0.3316442370414734
87.0,215.0,0.002594210813762971,-1.0,0.334294855594635,0.3330543041229248,0.3326508402824402
87.0,216.0,0.001058417836047663,-1.0,0.335906058549881,0.3324044942855835,0.3316894769668579
87.0,217.0,-0.0008193643098562698,-1.0,0.3388972282409668,0.3316507935523987,0.32945194840431213
87.0,218.0,-0.004610970694719585,-1.0,0.33965083956718445,0.3327440023422241,0.32760512828826904
87.0,219.0,-0.014670177478370893,-1.0,0.33701959252357483,0.33298277854919434,0.3299976885318756
87.0,220.0,-0.01735112936344969,-1.0,0.3373372256755829,0.333419531583786,0.3292432129383087
87.0,221.0,-0.013910725271720555,-1.0,0.3358730971813202,0.33339783549308777,0.3307291269302368
87.0,222.0,-0.009346750810165444,-1.0,0.3335433304309845,0.3331688642501831,0.3332878053188324
87.0,223.0,0.0010199571617992044,-1.0,0.32994797825813293,0.333560585975647,0.3364914059638977
87.0,224.0,0.010750876246966837,-1.0,0.33327239751815796,0.3333430290222168,0.33338463306427
87.0,225.0,-0.009957277895515862,1.0,0.32643061876296997,0.33398139476776123,0.3395879864692688
87.0,226.0,-0.009202764200235969,1.0,0.33209118247032166,0.33323588967323303,0.3346729278564453
87.0,227.0,-0.011963905505424314,1.0,0.3240671753883362,0.33337000012397766,0.34256285429000854
87.0,228.0,-0.002144096926794405,1.0,0.33266034722328186,0.33322322368621826,0.33411648869514465
87.0,229.0,-0.02759513507988962,1.0,0.3372311294078827,0.3329906761646271,0.3297782242298126
87.0,230.0,0.029560667323570385,-1.0,0.33463138341903687,0.33319759368896484,0.3321709632873535
87.0,231.0,0.02786472509526402,-1.0,0.3317221403121948,0.33326223492622375,0.3350156247615814
87.0,232.0,0.02298614674191893,-1.0,0.3343273401260376,0.33321571350097656,0.33245694637298584
87.0,233.0,0.028137789904502046,-1.0,0.3353379964828491,0.3331563472747803,0.3315056264400482
87.0,234.0,-0.0021020915811232176,-1.0,0.3334796726703644,0.33325520157814026,0.33326518535614014
87.0,235.0,-0.002520920135849585,-1.0,0.33549708127975464,0.3327600359916687,0.33174291253089905
87.0,236.0,-0.0004899730514821685,-1.0,0.3344017565250397,0.3330526351928711,0.3325456380844116
87.0,237.0,0.0011903511535903092,-1.0,0.3328210413455963,0.3331686556339264,0.3340102732181549
87.0,238.0,-0.00221091419547289,-1.0,0.33304330706596375,0.33302024006843567,0.3339364528656006
87.0,239.0,0.0027619480474076145,-1.0,0.3347586691379547,0.33263203501701355,0.33260923624038696
87.0,240.0,0.0014668389620368107,-1.0,0.33796682953834534,0.33316105604171753,0.32887211441993713
87.0,241.0,0.004547521600727604,-1.0,0.3356948494911194,0.33272552490234375,0.33157962560653687
87.0,242.0,0.002033019033264398,-1.0,0.33716535568237305,0.3323216438293457,0.330513060092926
87.0,243.0,0.01372645143217312,-1.0,0.33742260932922363,0.3330838978290558,0.32949355244636536
87.0,244.0,0.00603000981629505,-1.0,0.33608466386795044,0.33231082558631897,0.331604540348053
87.0,245.0,0.010877548879017873,-1.0,0.3386669456958771,0.3323109447956085,0.3290221393108368
87.0,246.0,0.009874547562989774,-1.0,0.3365533649921417,0.33300477266311646,0.3304418921470642
87.0,247.0,0.022830248322854834,-1.0,0.3379870653152466,0.33245840668678284,0.32955455780029297
87.0,248.0,0.016686785486047007,-1.0,0.33529138565063477,0.33316177129745483,0.3315468728542328
87.0,249.0,0.01276805869074492,-1.0,0.3398437201976776,0.3317326605319977,0.3284236788749695
87.0,250.0,-0.0,0.0,0.33588600158691406,0.33301398158073425,0.3311000168323517
87.0,251.0,-0.0,0.0,0.33678510785102844,0.3332587778568268,0.3299561142921448
87.0,252.0,0.0,0.0,0.3351297378540039,0.3329189121723175,0.33195143938064575
87.0,253.0,0.0,0.0,0.33375284075737,0.3329578638076782,0.333289235830307
87.0,254.0,0.0,0.0,0.3374478220939636,0.3325372338294983,0.3300149440765381
87.0,255.0,0.0002497591608092197,-1.0,0.3343254029750824,0.33300402760505676,0.3326706290245056
87.0,256.0,0.00559136721393212,-1.0,0.3334551751613617,0.3334857225418091,0.3330591320991516
87.0,257.0,0.002209708461044978,-1.0,0.3340630531311035,0.3332163393497467,0.33272063732147217
87.0,258.0,-0.0023629658802047904,-1.0,0.33368980884552,0.3329945504665375,0.3333156704902649
87.0,259.0,-0.0019280894062198735,-1.0,0.33375662565231323,0.3330158293247223,0.3332275450229645
87.0,260.0,-0.00035688793718772306,-1.0,0.3345526456832886,0.33316102623939514,0.33228635787963867
87.0,261.0,-0.002327913473246902,-1.0,0.3336125314235687,0.33323046565055847,0.3331570029258728
87.0,262.0,-0.0008215459351335905,-1.0,0.3344866931438446,0.33339348435401917,0.33211979269981384
87.0,263.0,-0.0030360395756688216,-1.0,0.33358079195022583,0.33318892121315,0.33323025703430176
87.0,264.0,-0.0017105591390185668,-1.0,0.33344751596450806,0.3329831063747406,0.33356940746307373
87.0,265.0,0.0007491972886193364,-1.0,0.33346590399742126,0.33315110206604004,0.3333829641342163
87.0,266.0,-0.013863579519062422,-1.0,0.33080318570137024,0.333252876996994,0.33594393730163574
87.0,267.0,-0.01873728541346943,-1.0,0.33341675996780396,0.33329835534095764,0.333284854888916
87.0,268.0,-0.014065949718681005,-1.0,0.3308030068874359,0.33370110392570496,0.33549588918685913
87.0,269.0,-0.01721868440712939,-1.0,0.3344324827194214,0.3334260880947113,0.3321414291858673
87.0,270.0,-0.025920239922881932,-1.0,0.33710113167762756,0.33275744318962097,0.3301413655281067
87.0,271.0,-0.01173568281938326,-1.0,0.3382856547832489,0.3331719636917114,0.3285423517227173
87.0,272.0,-0.0052900784753363225,-1.0,0.3380700647830963,0.3330932855606079,0.32883667945861816
87.0,273.0,-0.007163675949011483,-1.0,0.33719831705093384,0.3329920172691345,0.3298097252845764
87.0,274.0,-0.005700695974539223,-1.0,0.33822712302207947,0.3331229090690613,0.32864993810653687
87.0,275.0,0.0019140421089263965,-1.0,0.3360384702682495,0.33292272686958313,0.33103877305984497
87.0,276.0,0.006444196739584785,-1.0,0.33386632800102234,0.3335810601711273,0.33255261182785034
87.0,277.0,0.004704652378463147,-1.0,0.33376550674438477,0.3333192765712738,0.3329152464866638
87.0,278.0,0.0054042746068826055,-1.0,0.33585599064826965,0.3332594037055969,0.3308846354484558
87.0,279.0,0.007754903324523578,-1.0,0.3405684232711792,0.3323550820350647,0.3270764946937561
87.0,280.0,0.005404463040446304,-1.0,0.33784401416778564,0.3330271244049072,0.32912886142730713
87.0,281.0,0.0011219016232514112,-1.0,0.3429338335990906,0.33221083879470825,0.3248552978038788
