epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
1.0,51.0,-0.0,0.0,0.32706552743911743,0.33495038747787476,0.3379840850830078
1.0,52.0,-0.0,0.0,0.32842546701431274,0.3364858329296112,0.33508870005607605
1.0,53.0,-0.0,0.0,0.32904717326164246,0.33579781651496887,0.3351549804210663
1.0,54.0,-0.0,0.0,0.328891396522522,0.3370487093925476,0.33405986428260803
1.0,55.0,-0.0,0.0,0.3298831284046173,0.3352435529232025,0.3348733186721802
1.0,56.0,0.0,0.0,0.32853028178215027,0.33582454919815063,0.3356451988220215
1.0,57.0,-0.0,0.0,0.3315836191177368,0.333556592464447,0.3348597586154938
1.0,58.0,0.0,0.0,0.33202433586120605,0.33522072434425354,0.332754909992218
1.0,59.0,0.0,0.0,0.33225017786026,0.3354761600494385,0.3322736620903015
1.0,60.0,0.0,0.0,0.332703560590744,0.3352116346359253,0.3320848345756531
1.0,61.0,0.0,0.0,0.3300107419490814,0.3328185975551605,0.33717066049575806
1.0,62.0,0.0,0.0,0.33008864521980286,0.3351117968559265,0.334799587726593
1.0,63.0,0.0,0.0,0.33346864581108093,0.3355415463447571,0.330989807844162
1.0,64.0,0.0,0.0,0.3331560492515564,0.3385375738143921,0.3283063769340515
1.0,65.0,-0.0,0.0,0.33271685242652893,0.3379107117652893,0.329372376203537
1.0,66.0,-0.0,0.0,0.33287087082862854,0.3367518484592438,0.3303772509098053
1.0,67.0,-0.0,0.0,0.33186087012290955,0.3353418707847595,0.33279722929000854
1.0,68.0,-0.0,0.0,0.3276708126068115,0.3323051333427429,0.34002408385276794
1.0,69.0,-0.0,0.0,0.33440226316452026,0.33511146903038025,0.3304862380027771
1.0,70.0,-0.0,0.0,0.33022385835647583,0.3341260850429535,0.33565011620521545
1.0,71.0,-0.0,0.0,0.3334173858165741,0.33547499775886536,0.33110758662223816
1.0,72.0,-0.0,0.0,0.3309435546398163,0.33454522490501404,0.33451125025749207
1.0,73.0,0.0,0.0,0.33105579018592834,0.3349118232727051,0.3340323865413666
1.0,74.0,0.0,0.0,0.33068329095840454,0.3357113301753998,0.3336053788661957
1.0,75.0,-0.005398701393448603,1.0,0.3253783881664276,0.3347773551940918,0.339844286441803
1.0,76.0,-0.015395787944807553,1.0,0.32745617628097534,0.3363426625728607,0.3362012207508087
1.0,77.0,-0.0021865092380015305,1.0,0.32802918553352356,0.334795743227005,0.33717507123947144
1.0,78.0,-0.010568605450794456,1.0,0.33361750841140747,0.33453160524368286,0.33185091614723206
1.0,79.0,-0.00189559638378536,1.0,0.324398934841156,0.33449429273605347,0.3411067724227905
1.0,80.0,0.0,0.0,0.33068740367889404,0.3366054594516754,0.33270716667175293
1.0,81.0,0.0,0.0,0.3289448916912079,0.3357776999473572,0.33527737855911255
1.0,82.0,0.0,0.0,0.3291379511356354,0.3340916335582733,0.3367704451084137
1.0,83.0,0.0,0.0,0.3290242850780487,0.3331383168697357,0.33783745765686035
1.0,84.0,0.0,0.0,0.32685399055480957,0.3340950310230255,0.3390509784221649
1.0,85.0,-0.0,0.0,0.32926782965660095,0.3367646336555481,0.33396750688552856
1.0,86.0,-0.0,0.0,0.32832443714141846,0.33722129464149475,0.3344542682170868
1.0,87.0,-0.0,0.0,0.3312837481498718,0.33668893575668335,0.3320273458957672
1.0,88.0,-0.0,0.0,0.3360133767127991,0.3332182765007019,0.33076831698417664
1.0,89.0,-0.0,0.0,0.3335191011428833,0.3337640166282654,0.3327168822288513
1.0,90.0,-0.0,0.0,0.3339087665081024,0.3353901207447052,0.33070114254951477
1.0,91.0,-0.0,0.0,0.3342312276363373,0.3358291983604431,0.3299395740032196
1.0,92.0,0.0,0.0,0.33318251371383667,0.3357076048851013,0.3311099410057068
1.0,93.0,-0.0,0.0,0.33121415972709656,0.3338194191455841,0.33496636152267456
1.0,94.0,-0.0,0.0,0.33103424310684204,0.33574339747428894,0.3332224190235138
1.0,95.0,0.0,0.0,0.3287542462348938,0.33281365036964417,0.3384321331977844
1.0,96.0,0.0,0.0,0.3333969712257385,0.3354790508747101,0.3311240077018738
1.0,97.0,-0.0,0.0,0.333018958568573,0.3361709415912628,0.3308100998401642
1.0,98.0,-0.0,0.0,0.3388424515724182,0.3345874547958374,0.326570063829422
1.0,99.0,0.0,0.0,0.32969239354133606,0.3369547426700592,0.33335286378860474
1.0,100.0,0.0,0.0,0.3305332064628601,0.3348565101623535,0.3346102833747864
1.0,101.0,0.0,0.0,0.332268625497818,0.3352305293083191,0.3325008749961853
1.0,102.0,0.0,0.0,0.32961714267730713,0.33556559681892395,0.3348172903060913
1.0,103.0,0.0,0.0,0.3327125608921051,0.33529722690582275,0.33199024200439453
1.0,104.0,0.0,0.0,0.33277031779289246,0.3357991576194763,0.33143049478530884
1.0,105.0,0.0,0.0,0.33618491888046265,0.3357922434806824,0.3280228078365326
1.0,106.0,0.0,0.0,0.33437174558639526,0.3340466320514679,0.33158162236213684
1.0,107.0,0.0,0.0,0.3333606719970703,0.3348381519317627,0.3318012058734894
1.0,108.0,0.0,0.0,0.33529457449913025,0.3345135748386383,0.33019185066223145
1.0,109.0,0.0,0.0,0.3299920856952667,0.33519893884658813,0.33480894565582275
1.0,110.0,-0.004421491988256517,-1.0,0.3342203199863434,0.33462440967559814,0.33115532994270325
1.0,111.0,-0.0025845282350858557,-1.0,0.3308025300502777,0.3349143862724304,0.33428308367729187
1.0,112.0,-0.0011660777385159012,-1.0,0.33644652366638184,0.33585411310195923,0.32769936323165894
1.0,113.0,-0.003214298329271308,-1.0,0.3346041142940521,0.33633193373680115,0.3290640115737915
1.0,114.0,-0.00045795610666854545,-1.0,0.33117175102233887,0.3362713158130646,0.33255693316459656
1.0,115.0,-0.00031694604873925907,1.0,0.3304351568222046,0.3337366282939911,0.3358282148838043
1.0,116.0,0.014902182357511123,1.0,0.33092200756073,0.33608201146125793,0.33299604058265686
1.0,117.0,0.019447287615148412,1.0,0.3305330276489258,0.33717042207717896,0.33229655027389526
1.0,118.0,0.02158298711358355,1.0,0.33187735080718994,0.3362889587879181,0.33183372020721436
1.0,119.0,0.019577464788732395,1.0,0.3305518329143524,0.3373807966709137,0.3320673704147339
1.0,120.0,0.0,0.0,0.33200210332870483,0.3369526267051697,0.3310452699661255
1.0,121.0,0.0,0.0,0.330238401889801,0.33550357818603516,0.3342580199241638
1.0,122.0,0.0,0.0,0.32932740449905396,0.335112988948822,0.3355596363544464
1.0,123.0,0.0,0.0,0.3318716287612915,0.3370492160320282,0.3310791552066803
1.0,124.0,0.0,0.0,0.32780587673187256,0.33280816674232483,0.3393859267234802
1.0,125.0,-0.008042179731037475,1.0,0.32823446393013,0.33608171343803406,0.33568379282951355
1.0,126.0,-0.003852983549435454,1.0,0.32882219552993774,0.33418339490890503,0.3369944095611572
1.0,127.0,-0.06089678852757019,1.0,0.3311386704444885,0.33550289273262024,0.33335843682289124
1.0,128.0,-0.04674558197243553,1.0,0.33525407314300537,0.33681339025497437,0.32793259620666504
1.0,129.0,-0.03711907638609209,1.0,0.3335288465023041,0.33389565348625183,0.3325755000114441
1.0,130.0,0.04756778577676109,-1.0,0.3371363878250122,0.3344668745994568,0.328396737575531
1.0,131.0,0.04385846898964079,-1.0,0.33546948432922363,0.3344407379627228,0.3300897181034088
1.0,132.0,-0.0487866078789834,-1.0,0.3297197222709656,0.33324968814849854,0.3370305597782135
1.0,133.0,-0.011397614943539592,-1.0,0.32715868949890137,0.3331606984138489,0.33968058228492737
1.0,134.0,-0.01233879400487975,-1.0,0.3327310383319855,0.3344968557357788,0.3327721357345581
1.0,135.0,0.0,0.0,0.33373695611953735,0.335443913936615,0.33081910014152527
1.0,136.0,0.0,0.0,0.3328607976436615,0.3341110050678253,0.3330281674861908
1.0,137.0,-0.0,0.0,0.335910826921463,0.3356778025627136,0.32841140031814575
1.0,138.0,0.0,0.0,0.3306528925895691,0.33253440260887146,0.33681267499923706
1.0,139.0,-0.0,0.0,0.3345549404621124,0.33551862835884094,0.32992643117904663
1.0,140.0,0.0,0.0,0.33336344361305237,0.33504191040992737,0.3315945863723755
1.0,141.0,-0.0,0.0,0.33399635553359985,0.3352578282356262,0.3307458460330963
1.0,142.0,-0.0,0.0,0.3355556130409241,0.3356972336769104,0.32874712347984314
1.0,143.0,0.0,0.0,0.33293086290359497,0.33827510476112366,0.328794002532959
1.0,144.0,-0.0,0.0,0.3333817720413208,0.33419573307037354,0.33242252469062805
1.0,145.0,-0.0,0.0,0.33196738362312317,0.33566534519195557,0.33236727118492126
1.0,146.0,0.0,0.0,0.33010420203208923,0.33608871698379517,0.3338071405887604
1.0,147.0,0.0,0.0,0.3336596190929413,0.3339923918247223,0.33234795928001404
1.0,148.0,0.0,0.0,0.33245858550071716,0.3342604339122772,0.333281010389328
1.0,149.0,0.0,0.0,0.33597511053085327,0.33620959520339966,0.3278152644634247
1.0,150.0,0.0290225615865667,1.0,0.33052316308021545,0.3346952795982361,0.33478155732154846
1.0,151.0,0.023498153962941238,1.0,0.3302657902240753,0.33434227108955383,0.3353918790817261
1.0,152.0,0.016706689536878216,1.0,0.32915198802948,0.3343682289123535,0.33647972345352173
1.0,153.0,0.017778082849984556,1.0,0.334346204996109,0.33494195342063904,0.33071184158325195
1.0,154.0,0.003070833902006278,1.0,0.33123791217803955,0.3356657922267914,0.3330962657928467
1.0,155.0,-0.0,0.0,0.3311008810997009,0.3367469906806946,0.3321520984172821
1.0,156.0,-0.0,0.0,0.33167821168899536,0.3351523280143738,0.33316946029663086
1.0,157.0,-0.0,0.0,0.3321414887905121,0.334564208984375,0.3332943022251129
1.0,158.0,-0.0,0.0,0.3316604793071747,0.33591994643211365,0.33241957426071167
1.0,159.0,0.0,0.0,0.32880446314811707,0.33446234464645386,0.33673322200775146
1.0,160.0,0.0,0.0,0.33190304040908813,0.3367847800254822,0.3313121795654297
1.0,161.0,-0.0,0.0,0.329206645488739,0.3361201286315918,0.3346732258796692
1.0,162.0,-0.0,0.0,0.3313787579536438,0.3354148268699646,0.333206444978714
1.0,163.0,0.0,0.0,0.3317033052444458,0.3356478810310364,0.33264878392219543
1.0,164.0,-0.0,0.0,0.3315195143222809,0.33577480912208557,0.33270570635795593
1.0,165.0,-0.0,0.0,0.3329789340496063,0.33490532636642456,0.3321157693862915
1.0,166.0,-0.0,0.0,0.3342782258987427,0.33628854155540466,0.32943326234817505
1.0,167.0,-0.0,0.0,0.3306438624858856,0.33499613404273987,0.3343600034713745
1.0,168.0,-0.0,0.0,0.33272773027420044,0.3361574113368988,0.33111485838890076
1.0,169.0,-0.0,0.0,0.33411499857902527,0.33664724230766296,0.32923778891563416
1.0,170.0,0.004072971215388302,-1.0,0.3338349461555481,0.3339287340641022,0.33223626017570496
1.0,171.0,0.0040649017933390265,-1.0,0.3341580033302307,0.3341931104660034,0.3316488564014435
1.0,172.0,-0.001059647923431892,-1.0,0.3317016661167145,0.33432313799858093,0.333975225687027
1.0,173.0,-0.00017097524278484474,-1.0,0.33506065607070923,0.33245792984962463,0.33248138427734375
1.0,174.0,-0.007575235865298533,-1.0,0.32806527614593506,0.3341218829154968,0.3378128111362457
1.0,175.0,0.008213622929410956,1.0,0.33071860671043396,0.3345659375190735,0.33471542596817017
1.0,176.0,0.0067910550144052685,1.0,0.333028107881546,0.3343230187892914,0.3326488733291626
1.0,177.0,0.002082906508229188,1.0,0.3297320306301117,0.3344692587852478,0.3357986807823181
1.0,178.0,0.004068515162911552,1.0,0.33231639862060547,0.3359214961528778,0.3317621350288391
1.0,179.0,0.0024263549996582597,1.0,0.33058908581733704,0.3348716199398041,0.3345392644405365
1.0,180.0,-0.0,0.0,0.3317873775959015,0.33600762486457825,0.33220502734184265
1.0,181.0,-0.0,0.0,0.3315185010433197,0.3358027935028076,0.33267873525619507
1.0,182.0,0.0,0.0,0.33154281973838806,0.3341558277606964,0.3343014121055603
1.0,183.0,0.0,0.0,0.3314023017883301,0.33374905586242676,0.3348486125469208
1.0,184.0,0.0,0.0,0.32910749316215515,0.3348502814769745,0.336042195558548
1.0,185.0,0.0,0.0,0.33321627974510193,0.33554306626319885,0.3312406837940216
1.0,186.0,0.0,0.0,0.33272603154182434,0.33514031767845154,0.3321336805820465
1.0,187.0,-0.0,0.0,0.3360899090766907,0.3357854187488556,0.32812467217445374
1.0,188.0,-0.0,0.0,0.3339369595050812,0.33394694328308105,0.33211609721183777
1.0,189.0,-0.0,0.0,0.333810418844223,0.33449187874794006,0.3316977024078369
1.0,190.0,-0.0,0.0,0.33360064029693604,0.334458589553833,0.33194077014923096
1.0,191.0,-0.0,0.0,0.3329510986804962,0.33388060331344604,0.33316826820373535
1.0,192.0,-0.0,0.0,0.3359636962413788,0.33437103033065796,0.3296652138233185
1.0,193.0,0.0,0.0,0.32868170738220215,0.33393394947052,0.33738431334495544
1.0,194.0,0.0,0.0,0.3275814950466156,0.33657869696617126,0.3358398377895355
1.0,195.0,0.0,0.0,0.3339673578739166,0.33501535654067993,0.33101728558540344
1.0,196.0,-0.0,0.0,0.32702749967575073,0.33619922399520874,0.3367732763290405
1.0,197.0,-0.0,0.0,0.3299311101436615,0.33474552631378174,0.33532336354255676
1.0,198.0,-0.0,0.0,0.3309590220451355,0.3367408514022827,0.3323001563549042
1.0,199.0,-0.0,0.0,0.33336442708969116,0.3352956473827362,0.33133992552757263
1.0,200.0,-0.0,0.0,0.3342624604701996,0.33565500378608704,0.33008259534835815
1.0,201.0,-0.0,0.0,0.32988986372947693,0.33262088894844055,0.33748921751976013
1.0,202.0,0.0,0.0,0.33131784200668335,0.3347052037715912,0.33397695422172546
1.0,203.0,0.0,0.0,0.32447105646133423,0.33191731572151184,0.34361156821250916
1.0,204.0,-0.0,0.0,0.3259325921535492,0.33357009291648865,0.34049734473228455
1.0,205.0,-0.0043757691781758515,1.0,0.3288930356502533,0.33414262533187866,0.33696433901786804
1.0,206.0,-0.001948251700447756,1.0,0.327997088432312,0.33408284187316895,0.33792009949684143
1.0,207.0,-0.0012658660918950357,1.0,0.32733970880508423,0.33281588554382324,0.33984440565109253
1.0,208.0,-0.0004444900331657948,1.0,0.32648801803588867,0.33586034178733826,0.33765166997909546
1.0,209.0,0.00435662584473946,1.0,0.32681459188461304,0.3333626389503479,0.33982282876968384
1.0,210.0,0.005905782172778464,1.0,0.3250778317451477,0.3329578638076782,0.3419643044471741
1.0,211.0,0.003047945205479452,1.0,0.3243071734905243,0.3334592282772064,0.3422335982322693
1.0,212.0,0.0033913400931762125,1.0,0.32763487100601196,0.3324519097805023,0.33991318941116333
1.0,213.0,0.0015050968050899637,1.0,0.3244166076183319,0.3309536278247833,0.34462979435920715
1.0,214.0,-0.0011954368467791516,1.0,0.3247307240962982,0.33142226934432983,0.34384700655937195
1.0,215.0,-0.002594210813762971,1.0,0.32231277227401733,0.3304535150527954,0.34723371267318726
1.0,216.0,-0.001058417836047663,1.0,0.3256396949291229,0.3318100869655609,0.34255021810531616
1.0,217.0,0.0008193643098562698,1.0,0.33622315526008606,0.3337072432041168,0.3300696015357971
1.0,218.0,0.004610970694719585,1.0,0.3355962634086609,0.33549967408180237,0.32890403270721436
1.0,219.0,0.014670177478370893,1.0,0.3340122103691101,0.33424386382102966,0.33174389600753784
1.0,220.0,0.0,0.0,0.33232006430625916,0.3350647985935211,0.3326151371002197
1.0,221.0,0.0,0.0,0.33130335807800293,0.3356275260448456,0.3330691158771515
1.0,222.0,0.0,0.0,0.33226287364959717,0.33677366375923157,0.33096346259117126
1.0,223.0,-0.0,0.0,0.327453076839447,0.33147475123405457,0.3410721719264984
1.0,224.0,-0.0,0.0,0.32524269819259644,0.328696072101593,0.34606122970581055
1.0,225.0,-0.0,0.0,0.33252495527267456,0.3363001346588135,0.33117491006851196
1.0,226.0,-0.0,0.0,0.3338744342327118,0.3353126347064972,0.330812931060791
1.0,227.0,-0.0,0.0,0.3308520019054413,0.33560675382614136,0.33354127407073975
1.0,228.0,-0.0,0.0,0.3332479000091553,0.33547383546829224,0.3312782943248749
1.0,229.0,-0.0,0.0,0.33603474497795105,0.33427396416664124,0.3296912908554077
1.0,230.0,-0.0,0.0,0.3348216414451599,0.33493271470069885,0.3302456736564636
1.0,231.0,-0.0,0.0,0.334755003452301,0.33590447902679443,0.32934048771858215
1.0,232.0,-0.0,0.0,0.33246496319770813,0.3360533118247986,0.3314816951751709
1.0,233.0,-0.0,0.0,0.33478763699531555,0.3357715308666229,0.3294408321380615
1.0,234.0,0.0,0.0,0.33121639490127563,0.33753350377082825,0.3312501013278961
1.0,235.0,0.002520920135849585,1.0,0.32997098565101624,0.3354562819004059,0.3345727026462555
1.0,236.0,0.0004899730514821685,1.0,0.3288535177707672,0.3367101848125458,0.334436297416687
1.0,237.0,-0.0011903511535903092,1.0,0.33233970403671265,0.3360711634159088,0.33158913254737854
1.0,238.0,0.00221091419547289,1.0,0.33266377449035645,0.3361097574234009,0.3312264382839203
1.0,239.0,-0.0027619480474076145,1.0,0.3351627290248871,0.3334028124809265,0.3314344882965088
1.0,240.0,-0.0,0.0,0.3331821858882904,0.3347444534301758,0.3320733904838562
1.0,241.0,-0.0,0.0,0.3339623212814331,0.3353252112865448,0.3307124078273773
1.0,242.0,-0.0,0.0,0.33373454213142395,0.33595776557922363,0.33030766248703003
1.0,243.0,-0.0,0.0,0.3314841389656067,0.3326032757759094,0.3359125256538391
1.0,244.0,-0.0,0.0,0.3320043981075287,0.3338514268398285,0.33414414525032043
1.0,245.0,-0.0,0.0,0.3301239013671875,0.33365368843078613,0.33622244000434875
1.0,246.0,-0.0,0.0,0.33320125937461853,0.3358083963394165,0.33099037408828735
1.0,247.0,-0.0,0.0,0.3289066553115845,0.33589479327201843,0.3351985812187195
1.0,248.0,-0.0,0.0,0.33115702867507935,0.33588501811027527,0.3329579532146454
1.0,249.0,-0.0,0.0,0.3281581699848175,0.33659303188323975,0.33524882793426514
1.0,250.0,-0.008946251768033946,1.0,0.33125200867652893,0.3343545198440552,0.3343934714794159
1.0,251.0,-0.0034426462237365134,1.0,0.332845538854599,0.3367660939693451,0.3303883671760559
1.0,252.0,0.00851874483303979,1.0,0.33698493242263794,0.3347617983818054,0.32825326919555664
1.0,253.0,0.008484979780473715,1.0,0.3362590968608856,0.33451977372169495,0.32922112941741943
1.0,254.0,0.0006073597713469097,1.0,0.3311537504196167,0.33486834168434143,0.33397790789604187
1.0,255.0,-0.0,0.0,0.32836174964904785,0.3333875238895416,0.33825069665908813
1.0,256.0,-0.0,0.0,0.33390212059020996,0.33417215943336487,0.33192574977874756
1.0,257.0,-0.0,0.0,0.33274686336517334,0.33568254113197327,0.3315705955028534
1.0,258.0,0.0,0.0,0.3341582417488098,0.33480289578437805,0.33103886246681213
1.0,259.0,0.0,0.0,0.33455026149749756,0.3332729637622833,0.33217674493789673
1.0,260.0,0.0,0.0,0.33447614312171936,0.3342173099517822,0.3313066065311432
1.0,261.0,0.0,0.0,0.3343394100666046,0.33441129326820374,0.33124926686286926
1.0,262.0,0.0,0.0,0.33133265376091003,0.33240753412246704,0.3362598121166229
1.0,263.0,0.0,0.0,0.3335970938205719,0.3352956473827362,0.3311072587966919
1.0,264.0,0.0,0.0,0.3340740203857422,0.3344215452671051,0.3315044343471527
1.0,265.0,-0.0,0.0,0.33382555842399597,0.3353763222694397,0.33079808950424194
1.0,266.0,0.0,0.0,0.33024272322654724,0.33577996492385864,0.33397728204727173
1.0,267.0,0.0,0.0,0.3302921950817108,0.33688628673553467,0.3328215181827545
1.0,268.0,0.0,0.0,0.3298882842063904,0.33244818449020386,0.33766356110572815
1.0,269.0,0.0,0.0,0.33314070105552673,0.333840936422348,0.33301839232444763
1.0,270.0,0.0,0.0,0.3309341371059418,0.3346957862377167,0.33437010645866394
1.0,271.0,0.0,0.0,0.3298819959163666,0.33580079674720764,0.3343172073364258
1.0,272.0,0.0,0.0,0.33188217878341675,0.3334168493747711,0.33470094203948975
1.0,273.0,0.0,0.0,0.3319425880908966,0.33486565947532654,0.33319172263145447
1.0,274.0,0.0,0.0,0.3336775302886963,0.3355802893638611,0.3307421803474426
1.0,275.0,-0.0019140421089263965,1.0,0.33346688747406006,0.33500760793685913,0.3315255045890808
1.0,276.0,-0.006444196739584785,1.0,0.3316492736339569,0.3335253894329071,0.334825336933136
1.0,277.0,-0.004704652378463147,1.0,0.3304324746131897,0.33386895060539246,0.3356986343860626
1.0,278.0,-0.0054042746068826055,1.0,0.33012065291404724,0.33364444971084595,0.3362349271774292
1.0,279.0,-0.007754903324523578,1.0,0.33564630150794983,0.33667171001434326,0.3276819884777069
1.0,280.0,0.005404463040446304,-1.0,0.3354335427284241,0.3349977135658264,0.3295687735080719
1.0,281.0,0.0011219016232514112,-1.0,0.3295072913169861,0.3351347744464874,0.3353579342365265
1.0,282.0,-0.002065826330532213,-1.0,0.33364227414131165,0.33484768867492676,0.3315100371837616
1.0,283.0,-0.005083082100539859,-1.0,0.33399567008018494,0.33623138070106506,0.3297729194164276
1.0,284.0,-0.006518767742613816,-1.0,0.3334296941757202,0.3361656367778778,0.330404669046402
1.0,285.0,0.0,0.0,0.3309604525566101,0.33726081252098083,0.33177870512008667
1.0,286.0,0.0,0.0,0.33052515983581543,0.3365718126296997,0.33290302753448486
1.0,287.0,-0.0,0.0,0.33554375171661377,0.33495795726776123,0.329498291015625
1.0,288.0,-0.0,0.0,0.3328382968902588,0.33405035734176636,0.33311137557029724
1.0,289.0,-0.0,0.0,0.3277439773082733,0.33548152446746826,0.3367744982242584
1.0,290.0,-0.0,0.0,0.33088982105255127,0.3336959779262543,0.33541417121887207
1.0,291.0,-0.0,0.0,0.3302769958972931,0.334404855966568,0.3353181481361389
1.0,292.0,-0.0,0.0,0.33400002121925354,0.33572936058044434,0.33027058839797974
1.0,293.0,0.0,0.0,0.33493122458457947,0.3347129225730896,0.33035585284233093
1.0,294.0,0.0,0.0,0.3302859961986542,0.3313974142074585,0.3383166491985321
1.0,295.0,-0.004182469074540105,-1.0,0.3338368237018585,0.3366439938545227,0.329519122838974
1.0,296.0,-0.0073085478233238,-1.0,0.3358898460865021,0.3338431417942047,0.3302670419216156
1.0,297.0,-0.015727023801165484,-1.0,0.33604100346565247,0.33502060174942017,0.32893842458724976
1.0,298.0,-0.019528242458178764,-1.0,0.33404627442359924,0.3341801166534424,0.331773579120636
1.0,299.0,-0.02024106546719612,-1.0,0.33579763770103455,0.33423715829849243,0.3299652338027954
1.0,300.0,0.0,0.0,0.33464306592941284,0.3369697630405426,0.32838714122772217
1.0,301.0,0.0,0.0,0.33334270119667053,0.33407342433929443,0.33258384466171265
1.0,302.0,0.0,0.0,0.33346983790397644,0.3349132835865021,0.3316168487071991
1.0,303.0,-0.0,0.0,0.3326449990272522,0.3360465466976166,0.3313084542751312
1.0,304.0,0.0,0.0,0.3325909674167633,0.3358033299446106,0.3316057324409485
1.0,305.0,0.0,0.0,0.3318280279636383,0.3355700671672821,0.3326019048690796
1.0,306.0,0.0,0.0,0.3309747278690338,0.3348951041698456,0.3341301679611206
1.0,307.0,-0.0,0.0,0.33473390340805054,0.33554068207740784,0.32972538471221924
1.0,308.0,-0.0,0.0,0.33469197154045105,0.3355315625667572,0.32977646589279175
