epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
93.0,104.0,0.0234795011520316,1.0,0.3374987840652466,0.3316034972667694,0.3308976888656616
93.0,105.0,-0.03205198408352499,-1.0,0.33961963653564453,0.33057281374931335,0.3298075795173645
93.0,106.0,-0.022406428726561935,-1.0,0.3384582996368408,0.330697238445282,0.3308444917201996
93.0,107.0,-0.02573396158028271,-1.0,0.34396862983703613,0.3293047845363617,0.3267265558242798
93.0,108.0,-0.025315080399826162,-1.0,0.34149593114852905,0.3307136297225952,0.32779040932655334
93.0,109.0,-0.014364838306235483,-1.0,0.33814603090286255,0.33168256282806396,0.3301713764667511
93.0,110.0,-0.004421491988256517,-1.0,0.33527496457099915,0.33199891448020935,0.3327260911464691
93.0,111.0,-0.0025845282350858557,-1.0,0.3340672552585602,0.3316960334777832,0.3342367112636566
93.0,112.0,-0.0011660777385159012,-1.0,0.3345591127872467,0.3328554928302765,0.3325853943824768
93.0,113.0,-0.003214298329271308,-1.0,0.33542484045028687,0.3314429819583893,0.33313214778900146
93.0,114.0,-0.00045795610666854545,-1.0,0.33613094687461853,0.3306514620780945,0.333217591047287
93.0,115.0,0.00031694604873925907,-1.0,0.3383266031742096,0.33120378851890564,0.33046960830688477
93.0,116.0,-0.014902182357511123,-1.0,0.3374643623828888,0.3316993713378906,0.3308362364768982
93.0,117.0,-0.019447287615148412,-1.0,0.3401680886745453,0.32968345284461975,0.3301484286785126
93.0,118.0,-0.02158298711358355,-1.0,0.34064847230911255,0.33149254322052,0.3278590142726898
93.0,119.0,-0.019577464788732395,-1.0,0.33522534370422363,0.3327048122882843,0.33206990361213684
93.0,120.0,0.0556592806566386,1.0,0.33278700709342957,0.33346402645111084,0.33374902606010437
93.0,121.0,0.038517745302713985,1.0,0.3344729244709015,0.33336320519447327,0.33216384053230286
93.0,122.0,0.028458662235147487,1.0,0.33276230096817017,0.33341649174690247,0.333821177482605
93.0,123.0,0.027778735136998106,1.0,0.3321601152420044,0.3337908387184143,0.3340490460395813
93.0,124.0,0.029009531703273934,1.0,0.3321492075920105,0.33348897099494934,0.3343617916107178
93.0,125.0,-0.008042179731037475,1.0,0.33263808488845825,0.3326725959777832,0.33468934893608093
93.0,126.0,-0.003852983549435454,1.0,0.3340877890586853,0.3322433531284332,0.33366888761520386
93.0,127.0,-0.06089678852757019,1.0,0.3358813524246216,0.33245450258255005,0.33166417479515076
93.0,128.0,-0.04674558197243553,1.0,0.33424288034439087,0.3329607844352722,0.3327963054180145
93.0,129.0,-0.03711907638609209,1.0,0.33737805485725403,0.3322155773639679,0.3304063379764557
93.0,130.0,0.04756778577676109,-1.0,0.3336818814277649,0.33338502049446106,0.33293312788009644
93.0,131.0,0.04385846898964079,-1.0,0.33496150374412537,0.3326317369937897,0.3324067294597626
93.0,132.0,-0.0487866078789834,-1.0,0.3330938518047333,0.3337058424949646,0.33320027589797974
93.0,133.0,-0.011397614943539592,-1.0,0.33387598395347595,0.33321911096572876,0.3329049348831177
93.0,134.0,-0.01233879400487975,-1.0,0.33423104882240295,0.33289065957069397,0.33287832140922546
93.0,135.0,0.020980502966939815,1.0,0.3290635943412781,0.3327944278717041,0.3381420373916626
93.0,136.0,0.024447727592514422,1.0,0.3333066403865814,0.3332254886627197,0.33346790075302124
93.0,137.0,-0.005878734021464215,1.0,0.3332299292087555,0.3331940174102783,0.33357611298561096
93.0,138.0,0.002434697923550485,1.0,0.3304235339164734,0.3333768844604492,0.336199551820755
93.0,139.0,-0.00492356424734885,1.0,0.3313301205635071,0.33335983753204346,0.33531007170677185
93.0,140.0,0.001937314052445859,1.0,0.3322291672229767,0.3331829607486725,0.33458787202835083
93.0,141.0,-0.006112007691515297,1.0,0.33257633447647095,0.33340713381767273,0.3340165615081787
93.0,142.0,-0.0031630337619473286,1.0,0.3320786952972412,0.3333340585231781,0.3345872163772583
93.0,143.0,0.0043718122202560635,1.0,0.33238983154296875,0.3331184685230255,0.33449167013168335
93.0,144.0,-0.0009688246081450469,1.0,0.3422612249851227,0.33096837997436523,0.3267704248428345
93.0,145.0,0.0006560320419860507,-1.0,0.3367670774459839,0.3320120871067047,0.3312207758426666
93.0,146.0,-0.0012437381240283296,-1.0,0.33519747853279114,0.33232206106185913,0.33248046040534973
93.0,147.0,-0.0053804235359039805,-1.0,0.3428223133087158,0.32978200912475586,0.32739564776420593
93.0,148.0,-0.00656371990188966,-1.0,0.3347695469856262,0.33350902795791626,0.3317214250564575
93.0,149.0,-0.015065978595920064,-1.0,0.33835914731025696,0.33234459161758423,0.3292962610721588
93.0,150.0,0.0290225615865667,1.0,0.33379316329956055,0.3330959379673004,0.33311086893081665
93.0,151.0,0.023498153962941238,1.0,0.3353641629219055,0.33275845646858215,0.33187738060951233
93.0,152.0,0.016706689536878216,1.0,0.3337920606136322,0.33303141593933105,0.33317655324935913
93.0,153.0,0.017778082849984556,1.0,0.3344523012638092,0.33293455839157104,0.3326131999492645
93.0,154.0,0.003070833902006278,1.0,0.3351978659629822,0.33269619941711426,0.3321059048175812
93.0,155.0,0.010005707954202062,-1.0,0.33915483951568604,0.3326060175895691,0.32823920249938965
93.0,156.0,0.0032364641629020296,-1.0,0.33440226316452026,0.3321940004825592,0.33340373635292053
93.0,157.0,0.0036440935317339812,-1.0,0.3405541777610779,0.3305354118347168,0.32891038060188293
93.0,158.0,0.008733771707975046,-1.0,0.3330632150173187,0.33301833271980286,0.3339184820652008
93.0,159.0,-0.001054493502959385,-1.0,0.3333449065685272,0.3335212469100952,0.3331338167190552
93.0,160.0,0.0007461421061556723,1.0,0.3330613970756531,0.33328789472579956,0.33365070819854736
93.0,161.0,-0.002502874923899073,1.0,0.3337906002998352,0.333173930644989,0.3330354690551758
93.0,162.0,-0.0014561956043211758,1.0,0.33465155959129333,0.33334431052207947,0.3320041000843048
93.0,163.0,0.003673969247516669,1.0,0.3347145915031433,0.3332608938217163,0.3320245146751404
93.0,164.0,-0.00560671446532332,1.0,0.33456993103027344,0.33265191316604614,0.3327781856060028
93.0,165.0,0.009828176364930356,-1.0,0.33396947383880615,0.33308643102645874,0.3329440653324127
93.0,166.0,0.0073579275735792754,-1.0,0.33309680223464966,0.33277153968811035,0.3341316878795624
93.0,167.0,0.007834226412534763,-1.0,0.33244940638542175,0.33320894837379456,0.33434170484542847
93.0,168.0,0.00881236442516269,-1.0,0.33427760004997253,0.3331546485424042,0.3325677216053009
93.0,169.0,0.0075861126298523785,-1.0,0.33452335000038147,0.3324492573738098,0.3330273926258087
93.0,170.0,0.004072971215388302,-1.0,0.3356923460960388,0.33294883370399475,0.3313588500022888
93.0,171.0,0.0040649017933390265,-1.0,0.3362445831298828,0.3328430950641632,0.330912321805954
93.0,172.0,-0.001059647923431892,-1.0,0.33824917674064636,0.332366406917572,0.32938435673713684
93.0,173.0,-0.00017097524278484474,-1.0,0.339681476354599,0.3327084183692932,0.3276101052761078
93.0,174.0,-0.007575235865298533,-1.0,0.3354530930519104,0.33326539397239685,0.33128151297569275
93.0,175.0,-0.008213622929410956,-1.0,0.33471494913101196,0.3333584666252136,0.3319265842437744
93.0,176.0,-0.0067910550144052685,-1.0,0.3369350731372833,0.33333656191825867,0.3297283947467804
93.0,177.0,-0.002082906508229188,-1.0,0.33934926986694336,0.3317336142063141,0.32891711592674255
93.0,178.0,-0.004068515162911552,-1.0,0.3442566692829132,0.3313005566596985,0.3244428038597107
93.0,179.0,-0.0024263549996582597,-1.0,0.3391656279563904,0.3325660824775696,0.3282683193683624
93.0,180.0,0.0022156321368919795,-1.0,0.34020164608955383,0.33244919776916504,0.32734912633895874
93.0,181.0,0.0018736799073380119,-1.0,0.3394773006439209,0.3314761221408844,0.3290465772151947
93.0,182.0,-0.002078577026612601,-1.0,0.33790990710258484,0.33232733607292175,0.32976269721984863
93.0,183.0,-0.00013620266957232362,-1.0,0.33646342158317566,0.3332284688949585,0.33030813932418823
93.0,184.0,-0.001909112603552313,-1.0,0.3358193337917328,0.33311179280281067,0.33106887340545654
93.0,185.0,-0.0037920196775075156,-1.0,0.33322960138320923,0.3329986333847046,0.3337717652320862
93.0,186.0,-0.0018089354585480732,-1.0,0.33430981636047363,0.3330024480819702,0.33268773555755615
93.0,187.0,0.0010541349292709466,-1.0,0.3332110345363617,0.33285728096961975,0.33393165469169617
93.0,188.0,0.0010554269372191202,-1.0,0.33536234498023987,0.33257371187210083,0.3320640027523041
93.0,189.0,0.002109632855830413,-1.0,0.3358100950717926,0.33253610134124756,0.33165380358695984
93.0,190.0,0.003097028894258585,-1.0,0.33431607484817505,0.3327852487564087,0.33289870619773865
93.0,191.0,6.81384573453257e-05,-1.0,0.33550915122032166,0.3325869143009186,0.3319039046764374
93.0,192.0,0.0023487762535316743,-1.0,0.33643192052841187,0.332020103931427,0.3315480053424835
93.0,193.0,-0.001976756075116731,-1.0,0.3357759714126587,0.33274567127227783,0.3314783275127411
93.0,194.0,-0.0011252429501824258,-1.0,0.33476173877716064,0.33274152874946594,0.332496702671051
93.0,195.0,-0.00027311211252219035,-1.0,0.3347547948360443,0.3331677317619324,0.3320774734020233
93.0,196.0,0.0015332197614991482,-1.0,0.3367105722427368,0.3327699899673462,0.330519437789917
93.0,197.0,0.004333287839497748,-1.0,0.33619049191474915,0.33314308524131775,0.3306663930416107
93.0,198.0,0.006564849144528725,-1.0,0.33718791604042053,0.3330230712890625,0.32978904247283936
93.0,199.0,0.003167574931880109,-1.0,0.3389327824115753,0.33223840594291687,0.3288288116455078
93.0,200.0,0.0016382252559726963,-1.0,0.3379065692424774,0.33279603719711304,0.32929742336273193
93.0,201.0,0.0016379457430472615,-1.0,0.3348641097545624,0.33277443051338196,0.33236148953437805
93.0,202.0,-0.0016449059319420172,-1.0,0.3369278609752655,0.3326142132282257,0.3304578959941864
93.0,203.0,-0.0014038211326439772,-1.0,0.3431466519832611,0.33007681369781494,0.32677650451660156
93.0,204.0,0.003963508388287149,-1.0,0.3479866087436676,0.33052924275398254,0.32148411870002747
93.0,205.0,0.0043757691781758515,-1.0,0.3441452085971832,0.32944998145103455,0.32640478014945984
93.0,206.0,0.001948251700447756,-1.0,0.34988537430763245,0.3301319181919098,0.3199827969074249
93.0,207.0,0.0012658660918950357,-1.0,0.34285542368888855,0.32993602752685547,0.32720857858657837
93.0,208.0,0.0004444900331657948,-1.0,0.34132909774780273,0.3321551978588104,0.32651570439338684
93.0,209.0,-0.00435662584473946,-1.0,0.3434162139892578,0.33119094371795654,0.32539287209510803
93.0,210.0,-0.005905782172778464,-1.0,0.3414302468299866,0.3317892551422119,0.3267805278301239
93.0,211.0,-0.003047945205479452,-1.0,0.3401755094528198,0.33176663517951965,0.3280578553676605
93.0,212.0,-0.0033913400931762125,-1.0,0.3338836133480072,0.3332383632659912,0.3328780233860016
93.0,213.0,-0.0015050968050899637,-1.0,0.33664026856422424,0.3331923186779022,0.3301674723625183
93.0,214.0,0.0011954368467791516,-1.0,0.33528393507003784,0.33313825726509094,0.331577867269516
93.0,215.0,0.002594210813762971,-1.0,0.3340873122215271,0.33312615752220154,0.33278658986091614
93.0,216.0,0.001058417836047663,-1.0,0.33767473697662354,0.331564337015152,0.3307609558105469
93.0,217.0,-0.0008193643098562698,-1.0,0.3390915095806122,0.33090606331825256,0.33000242710113525
93.0,218.0,-0.004610970694719585,-1.0,0.3369371294975281,0.3335452377796173,0.3295176029205322
93.0,219.0,-0.014670177478370893,-1.0,0.33621352910995483,0.33326372504234314,0.330522745847702
93.0,220.0,-0.01735112936344969,-1.0,0.33516165614128113,0.3331831395626068,0.33165523409843445
93.0,221.0,-0.013910725271720555,-1.0,0.3331986367702484,0.3326115012168884,0.33418983221054077
93.0,222.0,-0.009346750810165444,-1.0,0.335065633058548,0.33278295397758484,0.3321513831615448
93.0,223.0,0.0010199571617992044,-1.0,0.3301446735858917,0.33262887597084045,0.33722642064094543
93.0,224.0,0.010750876246966837,-1.0,0.3333570063114166,0.3334774374961853,0.33316558599472046
93.0,225.0,-0.009957277895515862,1.0,0.3291464149951935,0.3325197398662567,0.3383339047431946
93.0,226.0,-0.009202764200235969,1.0,0.3333977162837982,0.33331143856048584,0.33329078555107117
93.0,227.0,-0.011963905505424314,1.0,0.3269224762916565,0.33173730969429016,0.3413402736186981
93.0,228.0,-0.002144096926794405,1.0,0.3325884938240051,0.33344924449920654,0.33396226167678833
93.0,229.0,-0.02759513507988962,1.0,0.3378406763076782,0.3318898677825928,0.330269455909729
93.0,230.0,0.029560667323570385,-1.0,0.3332996368408203,0.3331568241119385,0.3335435390472412
93.0,231.0,0.02786472509526402,-1.0,0.33286550641059875,0.3334364891052246,0.33369794487953186
93.0,232.0,0.02298614674191893,-1.0,0.3347521722316742,0.33354729413986206,0.33170056343078613
93.0,233.0,0.028137789904502046,-1.0,0.33570119738578796,0.3333326280117035,0.33096614480018616
93.0,234.0,-0.0021020915811232176,-1.0,0.3341682553291321,0.33327868580818176,0.33255302906036377
93.0,235.0,-0.002520920135849585,-1.0,0.33514276146888733,0.33299437165260315,0.3318628668785095
93.0,236.0,-0.0004899730514821685,-1.0,0.3351212441921234,0.3330552577972412,0.33182352781295776
93.0,237.0,0.0011903511535903092,-1.0,0.33282679319381714,0.33321601152420044,0.3339572250843048
93.0,238.0,-0.00221091419547289,-1.0,0.33262476325035095,0.3332286775112152,0.33414655923843384
93.0,239.0,0.0027619480474076145,-1.0,0.3356783390045166,0.33094751834869385,0.33337417244911194
93.0,240.0,0.0014668389620368107,-1.0,0.3383236527442932,0.3329489231109619,0.3287273645401001
93.0,241.0,0.004547521600727604,-1.0,0.3367886543273926,0.3323207497596741,0.3308906555175781
93.0,242.0,0.002033019033264398,-1.0,0.3362494111061096,0.33298245072364807,0.3307681679725647
93.0,243.0,0.01372645143217312,-1.0,0.3363618850708008,0.33281147480010986,0.33082664012908936
93.0,244.0,0.00603000981629505,-1.0,0.33664438128471375,0.3321356475353241,0.33121997117996216
93.0,245.0,0.010877548879017873,-1.0,0.3382711708545685,0.33168718218803406,0.3300416171550751
93.0,246.0,0.009874547562989774,-1.0,0.3360673189163208,0.33256953954696655,0.33136311173439026
93.0,247.0,0.022830248322854834,-1.0,0.33683815598487854,0.33206433057785034,0.3310975134372711
93.0,248.0,0.016686785486047007,-1.0,0.3346468508243561,0.33283522725105286,0.3325178921222687
93.0,249.0,0.01276805869074492,-1.0,0.33864670991897583,0.33046817779541016,0.3308851420879364
93.0,250.0,0.008946251768033946,-1.0,0.33510416746139526,0.33267316222190857,0.3322226405143738
93.0,251.0,0.0034426462237365134,-1.0,0.3403547704219818,0.33117958903312683,0.32846564054489136
93.0,252.0,-0.00851874483303979,-1.0,0.33665981888771057,0.3303516209125519,0.33298853039741516
93.0,253.0,-0.008484979780473715,-1.0,0.33565205335617065,0.33170977234840393,0.332638144493103
93.0,254.0,-0.0006073597713469097,-1.0,0.3384707272052765,0.33034491539001465,0.33118438720703125
93.0,255.0,0.0002497591608092197,-1.0,0.33617526292800903,0.3318537175655365,0.3319709897041321
93.0,256.0,0.00559136721393212,-1.0,0.33223992586135864,0.3333129286766052,0.33444711565971375
93.0,257.0,0.002209708461044978,-1.0,0.33323952555656433,0.3335145115852356,0.33324599266052246
93.0,258.0,-0.0023629658802047904,-1.0,0.33352231979370117,0.3330691158771515,0.33340856432914734
93.0,259.0,-0.0019280894062198735,-1.0,0.33451372385025024,0.33287885785102844,0.3326074481010437
93.0,260.0,-0.00035688793718772306,-1.0,0.33502158522605896,0.3326268196105957,0.33235159516334534
93.0,261.0,-0.002327913473246902,-1.0,0.33430588245391846,0.33338698744773865,0.3323071002960205
93.0,262.0,-0.0008215459351335905,-1.0,0.33601114153862,0.3326962888240814,0.33129262924194336
93.0,263.0,-0.0030360395756688216,-1.0,0.3334103226661682,0.33296817541122437,0.3336215317249298
93.0,264.0,-0.0017105591390185668,-1.0,0.3329143822193146,0.33325374126434326,0.333831787109375
93.0,265.0,-0.0,0.0,0.33221569657325745,0.3335390090942383,0.3342452645301819
93.0,266.0,0.0,0.0,0.3308527171611786,0.33285871148109436,0.33628854155540466
93.0,267.0,0.0,0.0,0.3331109583377838,0.33308765292167664,0.33380135893821716
93.0,268.0,0.0,0.0,0.32665887475013733,0.33221328258514404,0.34112778306007385
93.0,269.0,0.0,0.0,0.33443623781204224,0.3334168493747711,0.33214691281318665
93.0,270.0,-0.025920239922881932,-1.0,0.33851513266563416,0.3325898349285126,0.3288950026035309
93.0,271.0,-0.01173568281938326,-1.0,0.3403540253639221,0.3318326473236084,0.32781335711479187
93.0,272.0,-0.0052900784753363225,-1.0,0.33776676654815674,0.3326690196990967,0.32956424355506897
93.0,273.0,-0.007163675949011483,-1.0,0.34083861112594604,0.332528293132782,0.3266330659389496
93.0,274.0,-0.005700695974539223,-1.0,0.33749711513519287,0.33322855830192566,0.3292742967605591
93.0,275.0,0.0019140421089263965,-1.0,0.3375324308872223,0.33338385820388794,0.32908374071121216
93.0,276.0,0.006444196739584785,-1.0,0.3353874683380127,0.333834171295166,0.3307783305644989
93.0,277.0,0.004704652378463147,-1.0,0.3337327241897583,0.3337658941745758,0.3325013816356659
93.0,278.0,0.0054042746068826055,-1.0,0.335811048746109,0.33347150683403015,0.33071738481521606
93.0,279.0,0.007754903324523578,-1.0,0.34115466475486755,0.33182814717292786,0.3270171284675598
93.0,280.0,0.005404463040446304,-1.0,0.33808964490890503,0.33287501335144043,0.32903531193733215
93.0,281.0,0.0011219016232514112,-1.0,0.34117230772972107,0.3324771523475647,0.32635051012039185
