epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
72.0,43.0,0.004672727931321766,1.0,0.3331582546234131,0.3327757716178894,0.3340659737586975
72.0,44.0,0.005404425099746101,1.0,0.33306849002838135,0.33267444372177124,0.3342570960521698
72.0,45.0,-0.0006154960173787111,-1.0,0.3345741629600525,0.33300545811653137,0.33242034912109375
72.0,46.0,0.0021019062114952525,-1.0,0.3347136676311493,0.33310648798942566,0.3321799039840698
72.0,47.0,-0.00173925646785999,-1.0,0.33465513586997986,0.33316531777381897,0.33217957615852356
72.0,48.0,0.0041101817132967984,-1.0,0.33433428406715393,0.3329452872276306,0.33272042870521545
72.0,49.0,0.0028500306648869007,-1.0,0.33523306250572205,0.33302435278892517,0.33174261450767517
72.0,50.0,0.0026775699243767413,-1.0,0.33418092131614685,0.3331778049468994,0.33264124393463135
72.0,51.0,0.0019247530505520046,-1.0,0.3340056836605072,0.33303457498550415,0.3329598009586334
72.0,52.0,0.0020256094914273314,-1.0,0.3334837555885315,0.3331619203090668,0.33335429430007935
72.0,53.0,0.0036565056838751718,-1.0,0.3341076970100403,0.33311644196510315,0.33277586102485657
72.0,54.0,0.006693198263386397,-1.0,0.3343069851398468,0.33328476548194885,0.33240827918052673
72.0,55.0,-0.003337807930921888,1.0,0.33271482586860657,0.33346039056777954,0.3338248133659363
72.0,56.0,0.0010551977586144162,1.0,0.3315889239311218,0.33330339193344116,0.335107684135437
72.0,57.0,-0.0027183762232693004,1.0,0.33126676082611084,0.33332109451293945,0.3354121446609497
72.0,58.0,0.002834199338686821,1.0,0.3326423168182373,0.3333122134208679,0.3340454697608948
72.0,59.0,0.005135676561646331,1.0,0.3325696289539337,0.3333333730697632,0.3340969979763031
72.0,60.0,0.012303884095955736,1.0,0.3372139036655426,0.3332308232784271,0.3295552730560303
72.0,61.0,0.009305030532131433,1.0,0.3318287432193756,0.3333539664745331,0.3348172605037689
72.0,62.0,0.008177357804833727,1.0,0.3338322639465332,0.3330874741077423,0.3330802917480469
72.0,63.0,0.00659444182760245,1.0,0.339434415102005,0.33419865369796753,0.32636693120002747
72.0,64.0,0.003913610668212784,1.0,0.3361527621746063,0.33354148268699646,0.3303057849407196
72.0,65.0,0.005465856377431767,-1.0,0.33635029196739197,0.33353614807128906,0.33011355996131897
72.0,66.0,0.007886776145203112,-1.0,0.3329393267631531,0.33344152569770813,0.3336191475391388
72.0,67.0,0.010490266762797405,-1.0,0.3326036036014557,0.33294761180877686,0.33444878458976746
72.0,68.0,0.02159749469061589,-1.0,0.3342518210411072,0.3334709703922272,0.33227720856666565
72.0,69.0,0.014366156511695063,-1.0,0.3361368775367737,0.33333873748779297,0.33052438497543335
72.0,70.0,0.00878620240807029,-1.0,0.33554866909980774,0.3333173394203186,0.33113396167755127
72.0,71.0,0.0003266906239790918,-1.0,0.33781638741493225,0.33356088399887085,0.3286226987838745
72.0,72.0,0.0002914495974352435,-1.0,0.33495599031448364,0.33300673961639404,0.3320372998714447
72.0,73.0,-0.016482101467937164,-1.0,0.3422054648399353,0.3333253264427185,0.3244692385196686
72.0,74.0,-0.004614370468029005,-1.0,0.3499843180179596,0.3334789276123047,0.3165367543697357
72.0,75.0,0.005398701393448603,-1.0,0.35166773200035095,0.3331074118614197,0.31522485613822937
72.0,76.0,0.015395787944807553,-1.0,0.3430130183696747,0.3338090479373932,0.3231779634952545
72.0,77.0,0.0021865092380015305,-1.0,0.3418225049972534,0.3338300287723541,0.32434746623039246
72.0,78.0,0.010568605450794456,-1.0,0.3399260342121124,0.33436426520347595,0.325709730386734
72.0,79.0,0.00189559638378536,-1.0,0.33615610003471375,0.333566278219223,0.3302776515483856
72.0,80.0,-0.006858358395070784,-1.0,0.3365999162197113,0.33310607075691223,0.33029401302337646
72.0,81.0,-0.01098982150759699,-1.0,0.3361203968524933,0.3331845700740814,0.3306949734687805
72.0,82.0,-0.0031773857784595156,-1.0,0.33563360571861267,0.33353373408317566,0.33083269000053406
72.0,83.0,-0.006401580275816659,-1.0,0.3371412754058838,0.3329300284385681,0.3299286961555481
72.0,84.0,-0.002885317750182615,-1.0,0.3374161720275879,0.3332960605621338,0.3292877972126007
72.0,85.0,0.001821294576184752,-1.0,0.3391999900341034,0.33332788944244385,0.32747209072113037
72.0,86.0,0.0008389873787116072,-1.0,0.33790507912635803,0.33264726400375366,0.3294476866722107
72.0,87.0,0.0044051259647589925,-1.0,0.33500343561172485,0.33302873373031616,0.331967830657959
72.0,88.0,0.003925559755742949,-1.0,0.33494335412979126,0.33334824442863464,0.3317084014415741
72.0,89.0,0.0015659710841618413,-1.0,0.3332071304321289,0.3331196904182434,0.3336732089519501
72.0,90.0,0.0014961865489180016,-1.0,0.3342297077178955,0.33350512385368347,0.3322652280330658
72.0,91.0,0.004454017743054288,-1.0,0.33311012387275696,0.3333061933517456,0.33358368277549744
72.0,92.0,-0.0029985007496251873,-1.0,0.33421462774276733,0.33316901326179504,0.33261638879776
72.0,93.0,0.0032841920887461684,-1.0,0.33374184370040894,0.3329493999481201,0.33330869674682617
72.0,94.0,0.003063904289466005,-1.0,0.3342652916908264,0.3332802951335907,0.3324544131755829
72.0,95.0,-0.0009136759008844383,-1.0,0.33436819911003113,0.3329978287220001,0.33263397216796875
72.0,96.0,-0.004070556309362279,-1.0,0.33726584911346436,0.3331771492958069,0.32955700159072876
72.0,97.0,0.0031718254402274965,-1.0,0.33831167221069336,0.3334726393222809,0.32821565866470337
72.0,98.0,0.0008420590173537381,-1.0,0.3350636959075928,0.33280149102211,0.33213478326797485
72.0,99.0,-0.0004024586565198302,-1.0,0.335811585187912,0.3333984911441803,0.3307898938655853
72.0,100.0,-0.00021908204622631176,-1.0,0.33314645290374756,0.33335599303245544,0.3334975838661194
72.0,101.0,-0.008984660336011687,-1.0,0.3344425857067108,0.3336094617843628,0.331947922706604
72.0,102.0,-0.009070294784580499,-1.0,0.33486858010292053,0.3338066339492798,0.3313247859477997
72.0,103.0,-0.01176211938001539,-1.0,0.3397517204284668,0.33391860127449036,0.32632967829704285
72.0,104.0,-0.0234795011520316,-1.0,0.3387506902217865,0.3335171937942505,0.32773205637931824
72.0,105.0,-0.03205198408352499,-1.0,0.33645471930503845,0.3328269124031067,0.33071833848953247
72.0,106.0,-0.022406428726561935,-1.0,0.3395214378833771,0.33426690101623535,0.3262116312980652
72.0,107.0,-0.02573396158028271,-1.0,0.3404593765735626,0.3339308798313141,0.3256097137928009
72.0,108.0,-0.025315080399826162,-1.0,0.34274864196777344,0.33312591910362244,0.3241254389286041
72.0,109.0,-0.014364838306235483,-1.0,0.3369949758052826,0.3335106372833252,0.3294943571090698
72.0,110.0,-0.004421491988256517,-1.0,0.33368992805480957,0.3335956335067749,0.33271440863609314
72.0,111.0,-0.0025845282350858557,-1.0,0.33406996726989746,0.33313849568367004,0.3327915072441101
72.0,112.0,-0.0011660777385159012,-1.0,0.33736154437065125,0.33340567350387573,0.329232782125473
72.0,113.0,-0.003214298329271308,-1.0,0.3346973657608032,0.33338677883148193,0.33191582560539246
72.0,114.0,-0.00045795610666854545,-1.0,0.3333004415035248,0.3329939842224121,0.3337056338787079
72.0,115.0,0.00031694604873925907,-1.0,0.3384499251842499,0.3333614468574524,0.32818859815597534
72.0,116.0,-0.014902182357511123,-1.0,0.33489498496055603,0.33359065651893616,0.3315143585205078
72.0,117.0,-0.019447287615148412,-1.0,0.33770912885665894,0.33401983976364136,0.3282710909843445
72.0,118.0,-0.02158298711358355,-1.0,0.3373618721961975,0.33348560333251953,0.32915249466896057
72.0,119.0,-0.019577464788732395,-1.0,0.3346167504787445,0.33318600058555603,0.3321972191333771
72.0,120.0,0.0556592806566386,1.0,0.33343490958213806,0.33329781889915466,0.3332672715187073
72.0,121.0,0.038517745302713985,1.0,0.3336741030216217,0.3334506154060364,0.3328752815723419
72.0,122.0,0.028458662235147487,1.0,0.3335234820842743,0.33308178186416626,0.33339470624923706
72.0,123.0,0.027778735136998106,1.0,0.33236145973205566,0.3333178162574768,0.3343207538127899
72.0,124.0,0.029009531703273934,1.0,0.3326578736305237,0.3334195911884308,0.33392253518104553
72.0,125.0,0.008042179731037475,-1.0,0.3333171010017395,0.3331597149372101,0.3335231840610504
72.0,126.0,0.003852983549435454,-1.0,0.33296850323677063,0.3333856463432312,0.3336457908153534
72.0,127.0,0.06089678852757019,-1.0,0.3347509801387787,0.3332773447036743,0.3319716155529022
72.0,128.0,0.04674558197243553,-1.0,0.33469656109809875,0.33370718359947205,0.3315962851047516
72.0,129.0,0.03711907638609209,-1.0,0.33569595217704773,0.3334411382675171,0.3308628797531128
72.0,130.0,0.04756778577676109,-1.0,0.333972305059433,0.33313044905662537,0.33289727568626404
72.0,131.0,0.04385846898964079,-1.0,0.33319512009620667,0.3334369957447052,0.33336788415908813
72.0,132.0,-0.0487866078789834,-1.0,0.3361051082611084,0.33368611335754395,0.33020874857902527
72.0,133.0,-0.011397614943539592,-1.0,0.333568274974823,0.333393394947052,0.333038330078125
72.0,134.0,-0.01233879400487975,-1.0,0.3335021734237671,0.3331540524959564,0.3333438038825989
72.0,135.0,0.020980502966939815,1.0,0.3312637209892273,0.3336119055747986,0.3351243734359741
72.0,136.0,0.024447727592514422,1.0,0.33360418677330017,0.3333463668823242,0.3330495059490204
72.0,137.0,-0.005878734021464215,1.0,0.3318772315979004,0.3334481418132782,0.334674596786499
72.0,138.0,0.002434697923550485,1.0,0.33072537183761597,0.3331657648086548,0.33610883355140686
72.0,139.0,-0.00492356424734885,1.0,0.332229346036911,0.33329325914382935,0.33447736501693726
72.0,140.0,0.001937314052445859,1.0,0.3331674337387085,0.3334006667137146,0.3334318697452545
72.0,141.0,-0.006112007691515297,1.0,0.33197009563446045,0.3331538736820221,0.33487606048583984
72.0,142.0,-0.0031630337619473286,1.0,0.33208298683166504,0.33326786756515503,0.3346491754055023
72.0,143.0,0.0043718122202560635,1.0,0.3315097391605377,0.3332490622997284,0.3352412283420563
72.0,144.0,-0.0009688246081450469,1.0,0.3386555016040802,0.33304929733276367,0.32829517126083374
72.0,145.0,0.0006560320419860507,-1.0,0.33872485160827637,0.3335634768009186,0.32771164178848267
72.0,146.0,-0.0012437381240283296,-1.0,0.33657097816467285,0.3330675959587097,0.3303614556789398
72.0,147.0,-0.0053804235359039805,-1.0,0.3392362594604492,0.3343732953071594,0.32639041543006897
72.0,148.0,-0.00656371990188966,-1.0,0.33861279487609863,0.33316951990127563,0.3282177150249481
72.0,149.0,-0.015065978595920064,-1.0,0.33688896894454956,0.33340001106262207,0.329710990190506
72.0,150.0,-0.0290225615865667,-1.0,0.33442389965057373,0.33317866921424866,0.3323974311351776
72.0,151.0,-0.023498153962941238,-1.0,0.33414140343666077,0.333285391330719,0.33257314562797546
72.0,152.0,-0.016706689536878216,-1.0,0.3335207402706146,0.3330595791339874,0.33341971039772034
72.0,153.0,-0.017778082849984556,-1.0,0.3375818431377411,0.3336052894592285,0.328812837600708
72.0,154.0,-0.003070833902006278,-1.0,0.3359619379043579,0.33285218477249146,0.33118584752082825
72.0,155.0,-0.010005707954202062,1.0,0.33934906125068665,0.3333739638328552,0.3272770047187805
72.0,156.0,-0.0032364641629020296,1.0,0.33461666107177734,0.3332526683807373,0.33213064074516296
72.0,157.0,-0.0036440935317339812,1.0,0.3333556056022644,0.3332432806491852,0.333401083946228
72.0,158.0,-0.008733771707975046,1.0,0.33317074179649353,0.33292365074157715,0.33390557765960693
72.0,159.0,0.001054493502959385,1.0,0.33394181728363037,0.3333775997161865,0.3326805531978607
72.0,160.0,0.0007461421061556723,1.0,0.333206444978714,0.33348318934440613,0.3333103358745575
72.0,161.0,-0.002502874923899073,1.0,0.33344829082489014,0.33343634009361267,0.33311542868614197
72.0,162.0,-0.0014561956043211758,1.0,0.3340499997138977,0.33354100584983826,0.33240899443626404
72.0,163.0,0.003673969247516669,1.0,0.33662405610084534,0.3330882787704468,0.3302876651287079
72.0,164.0,-0.00560671446532332,1.0,0.33589598536491394,0.33275917172431946,0.3313448131084442
72.0,165.0,-0.009828176364930356,1.0,0.3340435326099396,0.33297765254974365,0.3329787850379944
72.0,166.0,-0.0073579275735792754,1.0,0.3339822590351105,0.3331969678401947,0.3328207731246948
72.0,167.0,-0.007834226412534763,1.0,0.33126381039619446,0.3336534798145294,0.3350827693939209
72.0,168.0,-0.00881236442516269,1.0,0.33440351486206055,0.333648145198822,0.33194831013679504
72.0,169.0,-0.0075861126298523785,1.0,0.3342454731464386,0.33343011140823364,0.33232438564300537
72.0,170.0,0.004072971215388302,-1.0,0.33737292885780334,0.33304792642593384,0.3295791745185852
72.0,171.0,0.0040649017933390265,-1.0,0.33551785349845886,0.3331460952758789,0.33133602142333984
72.0,172.0,-0.001059647923431892,-1.0,0.3360702693462372,0.3332754969596863,0.3306542634963989
72.0,173.0,-0.00017097524278484474,-1.0,0.3392065167427063,0.33369770646095276,0.3270958662033081
72.0,174.0,-0.007575235865298533,-1.0,0.3336867690086365,0.3332212269306183,0.3330920338630676
72.0,175.0,-0.008213622929410956,-1.0,0.33388444781303406,0.3334549069404602,0.3326606750488281
72.0,176.0,-0.0067910550144052685,-1.0,0.33423471450805664,0.3330746293067932,0.33269065618515015
72.0,177.0,-0.002082906508229188,-1.0,0.34335145354270935,0.3334586024284363,0.32319000363349915
72.0,178.0,-0.004068515162911552,-1.0,0.3418318033218384,0.3336554169654846,0.324512779712677
72.0,179.0,-0.0024263549996582597,-1.0,0.34087643027305603,0.33302998542785645,0.3260935842990875
72.0,180.0,0.0022156321368919795,-1.0,0.34401896595954895,0.33401504158973694,0.3219660222530365
72.0,181.0,0.0018736799073380119,-1.0,0.3388768136501312,0.33289772272109985,0.3282255232334137
72.0,182.0,-0.002078577026612601,-1.0,0.33870062232017517,0.33303219079971313,0.3282671868801117
72.0,183.0,-0.00013620266957232362,-1.0,0.3340698182582855,0.3331071138381958,0.33282309770584106
72.0,184.0,-0.001909112603552313,-1.0,0.3350479006767273,0.3331688344478607,0.331783264875412
72.0,185.0,-0.0037920196775075156,-1.0,0.3335266709327698,0.3331521153450012,0.3333211839199066
72.0,186.0,-0.0018089354585480732,-1.0,0.33355575799942017,0.33279553055763245,0.3336487412452698
72.0,187.0,0.0010541349292709466,-1.0,0.3331671357154846,0.3332328200340271,0.33360010385513306
72.0,188.0,0.0010554269372191202,-1.0,0.33618971705436707,0.33308833837509155,0.3307219445705414
72.0,189.0,0.002109632855830413,-1.0,0.3367460072040558,0.3329911231994629,0.33026283979415894
72.0,190.0,0.003097028894258585,-1.0,0.3348101079463959,0.33313262462615967,0.33205729722976685
72.0,191.0,6.81384573453257e-05,-1.0,0.3331131637096405,0.3332871198654175,0.33359968662261963
72.0,192.0,0.0023487762535316743,-1.0,0.33406898379325867,0.33306846022605896,0.33286252617836
72.0,193.0,-0.001976756075116731,-1.0,0.334337055683136,0.33351704478263855,0.33214589953422546
72.0,194.0,-0.0011252429501824258,-1.0,0.3342224061489105,0.3331689238548279,0.332608699798584
72.0,195.0,-0.00027311211252219035,-1.0,0.33360710740089417,0.3330712616443634,0.33332160115242004
72.0,196.0,0.0015332197614991482,-1.0,0.33379772305488586,0.33310797810554504,0.3330943286418915
72.0,197.0,0.004333287839497748,-1.0,0.3356007933616638,0.3324834704399109,0.33191579580307007
72.0,198.0,0.006564849144528725,-1.0,0.3340543210506439,0.333118200302124,0.33282744884490967
72.0,199.0,0.003167574931880109,-1.0,0.3392404019832611,0.33410704135894775,0.32665255665779114
72.0,200.0,0.0016382252559726963,-1.0,0.3374049961566925,0.33353421092033386,0.329060822725296
72.0,201.0,0.0016379457430472615,-1.0,0.33479204773902893,0.3335815966129303,0.33162635564804077
72.0,202.0,-0.0016449059319420172,-1.0,0.34070685505867004,0.33331480622291565,0.3259783387184143
72.0,203.0,-0.0014038211326439772,-1.0,0.341081827878952,0.3340252637863159,0.32489290833473206
72.0,204.0,0.003963508388287149,-1.0,0.3387804627418518,0.333291232585907,0.3279282748699188
72.0,205.0,0.0043757691781758515,-1.0,0.3401529788970947,0.33446255326271057,0.3253844976425171
72.0,206.0,0.001948251700447756,-1.0,0.34707850217819214,0.33371829986572266,0.3192032277584076
72.0,207.0,0.0012658660918950357,-1.0,0.3449316620826721,0.3338747024536133,0.321193665266037
72.0,208.0,0.0004444900331657948,-1.0,0.33815816044807434,0.3339020907878876,0.3279397785663605
72.0,209.0,-0.00435662584473946,-1.0,0.3425663709640503,0.3341357409954071,0.3232978880405426
72.0,210.0,-0.005905782172778464,-1.0,0.339057058095932,0.3334973454475403,0.3274456560611725
72.0,211.0,-0.003047945205479452,-1.0,0.3425880968570709,0.33369043469429016,0.32372143864631653
72.0,212.0,-0.0033913400931762125,-1.0,0.33406326174736023,0.33326223492622375,0.33267447352409363
72.0,213.0,-0.0015050968050899637,-1.0,0.33599525690078735,0.3333691358566284,0.33063554763793945
72.0,214.0,0.0011954368467791516,-1.0,0.3335689902305603,0.3331540822982788,0.3332769274711609
72.0,215.0,0.002594210813762971,-1.0,0.33639857172966003,0.33295249938964844,0.3306489884853363
72.0,216.0,0.001058417836047663,-1.0,0.3349899351596832,0.33314812183380127,0.3318619430065155
72.0,217.0,-0.0008193643098562698,-1.0,0.33855125308036804,0.33402562141418457,0.3274231255054474
72.0,218.0,-0.004610970694719585,-1.0,0.33717799186706543,0.3338145315647125,0.32900750637054443
72.0,219.0,-0.014670177478370893,-1.0,0.33504074811935425,0.33374491333961487,0.3312142789363861
72.0,220.0,-0.01735112936344969,-1.0,0.333983451128006,0.3336859345436096,0.3323306143283844
72.0,221.0,-0.013910725271720555,-1.0,0.3310042917728424,0.33358636498451233,0.3354093134403229
72.0,222.0,-0.009346750810165444,-1.0,0.33444616198539734,0.3336004912853241,0.3319533169269562
72.0,223.0,0.0010199571617992044,-1.0,0.3319239020347595,0.3331306576728821,0.3349454700946808
72.0,224.0,0.010750876246966837,-1.0,0.3341180086135864,0.33278244733810425,0.3330995440483093
72.0,225.0,-0.009957277895515862,1.0,0.3297590911388397,0.33358919620513916,0.33665168285369873
72.0,226.0,-0.009202764200235969,1.0,0.33329546451568604,0.3333651125431061,0.3333394527435303
72.0,227.0,-0.011963905505424314,1.0,0.32795950770378113,0.3334684669971466,0.33857202529907227
72.0,228.0,-0.002144096926794405,1.0,0.3316313624382019,0.33350980281829834,0.33485883474349976
72.0,229.0,-0.02759513507988962,1.0,0.3367581367492676,0.333516925573349,0.3297249674797058
72.0,230.0,0.029560667323570385,-1.0,0.3350406289100647,0.33320152759552,0.3317578136920929
72.0,231.0,0.02786472509526402,-1.0,0.33375731110572815,0.3336198329925537,0.33262285590171814
72.0,232.0,0.02298614674191893,-1.0,0.3344477713108063,0.33336958289146423,0.3321826159954071
72.0,233.0,0.028137789904502046,-1.0,0.3348883092403412,0.3335108458995819,0.3316008448600769
72.0,234.0,-0.0021020915811232176,-1.0,0.33415621519088745,0.3330635130405426,0.33278027176856995
72.0,235.0,-0.002520920135849585,-1.0,0.3346508741378784,0.33324965834617615,0.33209946751594543
72.0,236.0,-0.0004899730514821685,-1.0,0.33528104424476624,0.3329537808895111,0.33176514506340027
72.0,237.0,0.0011903511535903092,-1.0,0.3306180238723755,0.3332221210002899,0.3361598551273346
72.0,238.0,-0.00221091419547289,-1.0,0.3298885226249695,0.3333352506160736,0.3367762267589569
72.0,239.0,0.0027619480474076145,-1.0,0.33381205797195435,0.3334186375141144,0.33276933431625366
72.0,240.0,0.0014668389620368107,-1.0,0.33796557784080505,0.33299726247787476,0.3290371894836426
72.0,241.0,0.004547521600727604,-1.0,0.33678972721099854,0.3333832621574402,0.3298270106315613
72.0,242.0,0.002033019033264398,-1.0,0.3363986015319824,0.3331001102924347,0.3305012285709381
72.0,243.0,0.01372645143217312,-1.0,0.3347112238407135,0.33338919281959534,0.33189961314201355
72.0,244.0,0.00603000981629505,-1.0,0.33774811029434204,0.33318382501602173,0.32906800508499146
72.0,245.0,-0.0,0.0,0.33724677562713623,0.33327943086624146,0.3294737935066223
72.0,246.0,-0.0,0.0,0.3370094895362854,0.3328576385974884,0.3301329016685486
72.0,247.0,-0.0,0.0,0.3384469449520111,0.33357059955596924,0.3279823958873749
72.0,248.0,-0.0,0.0,0.3365866243839264,0.3334706127643585,0.3299427926540375
72.0,249.0,-0.0,0.0,0.33328208327293396,0.3330788016319275,0.33363911509513855
72.0,250.0,0.008946251768033946,-1.0,0.3345469832420349,0.3338821828365326,0.3315708339214325
72.0,251.0,0.0034426462237365134,-1.0,0.3393930494785309,0.33402663469314575,0.32658037543296814
72.0,252.0,-0.00851874483303979,-1.0,0.3355523645877838,0.33327001333236694,0.33117765188217163
72.0,253.0,-0.008484979780473715,-1.0,0.3345430791378021,0.333392471075058,0.3320644497871399
72.0,254.0,-0.0006073597713469097,-1.0,0.3340699076652527,0.33296751976013184,0.3329625427722931
72.0,255.0,0.0002497591608092197,-1.0,0.3333805799484253,0.33298033475875854,0.3336391746997833
72.0,256.0,0.00559136721393212,-1.0,0.3331162929534912,0.33349505066871643,0.33338862657546997
72.0,257.0,0.002209708461044978,-1.0,0.33362898230552673,0.3331313133239746,0.33323976397514343
72.0,258.0,-0.0023629658802047904,-1.0,0.33325067162513733,0.33322301506996155,0.3335263133049011
72.0,259.0,-0.0019280894062198735,-1.0,0.3346521258354187,0.3334239423274994,0.3319239318370819
72.0,260.0,-0.00035688793718772306,-1.0,0.33389902114868164,0.33304816484451294,0.33305278420448303
72.0,261.0,-0.002327913473246902,-1.0,0.3334818482398987,0.33323898911476135,0.33327916264533997
72.0,262.0,-0.0008215459351335905,-1.0,0.3347724974155426,0.3331945836544037,0.3320329189300537
72.0,263.0,-0.0030360395756688216,-1.0,0.33427706360816956,0.33330124616622925,0.3324216902256012
72.0,264.0,-0.0017105591390185668,-1.0,0.3335643708705902,0.333265095949173,0.3331705331802368
72.0,265.0,-0.0007491972886193364,1.0,0.33202922344207764,0.3332160711288452,0.33475467562675476
72.0,266.0,0.013863579519062422,1.0,0.3280324637889862,0.33302271366119385,0.33894476294517517
72.0,267.0,0.01873728541346943,1.0,0.3315887749195099,0.3331538140773773,0.3352574408054352
72.0,268.0,0.014065949718681005,1.0,0.3229808509349823,0.33408376574516296,0.3429354429244995
72.0,269.0,0.01721868440712939,1.0,0.333027720451355,0.33344998955726624,0.33352231979370117
72.0,270.0,-0.025920239922881932,-1.0,0.3369187116622925,0.3333754241466522,0.3297058939933777
72.0,271.0,-0.01173568281938326,-1.0,0.33782655000686646,0.33288535475730896,0.3292880952358246
72.0,272.0,-0.0052900784753363225,-1.0,0.33608248829841614,0.3330709636211395,0.33084654808044434
72.0,273.0,-0.007163675949011483,-1.0,0.3370000123977661,0.33315661549568176,0.3298434019088745
72.0,274.0,-0.005700695974539223,-1.0,0.33622369170188904,0.3331685960292816,0.33060768246650696
72.0,275.0,0.0019140421089263965,-1.0,0.33548739552497864,0.33332327008247375,0.3311893045902252
72.0,276.0,0.006444196739584785,-1.0,0.33568456768989563,0.33310839533805847,0.3312070369720459
72.0,277.0,0.004704652378463147,-1.0,0.3344448208808899,0.33298259973526,0.3325726091861725
72.0,278.0,0.0054042746068826055,-1.0,0.3344087302684784,0.33305782079696655,0.33253344893455505
72.0,279.0,0.007754903324523578,-1.0,0.3374512493610382,0.33361437916755676,0.3289344012737274
72.0,280.0,-0.0,0.0,0.33584389090538025,0.33340513706207275,0.3307509422302246
72.0,281.0,-0.0,0.0,0.3414405882358551,0.33335477113723755,0.3252047300338745
