epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
91.0,43.0,0.004672727931321766,1.0,0.33298808336257935,0.3331378698348999,0.3338741064071655
91.0,44.0,0.005404425099746101,1.0,0.33268311619758606,0.33353865146636963,0.3337782323360443
91.0,45.0,-0.0006154960173787111,-1.0,0.33428922295570374,0.33293256163597107,0.3327782154083252
91.0,46.0,0.0021019062114952525,-1.0,0.334622323513031,0.33305293321609497,0.33232471346855164
91.0,47.0,-0.00173925646785999,-1.0,0.33907485008239746,0.33403146266937256,0.32689368724823
91.0,48.0,0.0041101817132967984,-1.0,0.336505651473999,0.3334156572818756,0.33007875084877014
91.0,49.0,0.0028500306648869007,-1.0,0.335515558719635,0.3330080211162567,0.33147644996643066
91.0,50.0,0.0026775699243767413,-1.0,0.3348226845264435,0.3333947956562042,0.3317825198173523
91.0,51.0,0.0019247530505520046,-1.0,0.33565452694892883,0.33326980471611023,0.33107563853263855
91.0,52.0,0.0020256094914273314,-1.0,0.3347837030887604,0.33355727791786194,0.3316590189933777
91.0,53.0,0.0036565056838751718,-1.0,0.33494314551353455,0.3337755799293518,0.33128121495246887
91.0,54.0,0.006693198263386397,-1.0,0.3344043493270874,0.3334062099456787,0.3321894109249115
91.0,55.0,-0.003337807930921888,1.0,0.3325788676738739,0.33310946822166443,0.33431166410446167
91.0,56.0,0.0010551977586144162,1.0,0.3325953483581543,0.3330678939819336,0.3343367576599121
91.0,57.0,-0.0027183762232693004,1.0,0.33256807923316956,0.332814484834671,0.3346174359321594
91.0,58.0,0.002834199338686821,1.0,0.33290648460388184,0.3328590989112854,0.33423441648483276
91.0,59.0,0.005135676561646331,1.0,0.33157798647880554,0.3326662480831146,0.33575576543807983
91.0,60.0,0.012303884095955736,1.0,0.3324403762817383,0.3330572545528412,0.33450236916542053
91.0,61.0,0.009305030532131433,1.0,0.33324357867240906,0.33343809843063354,0.3333183526992798
91.0,62.0,0.008177357804833727,1.0,0.33290377259254456,0.33284834027290344,0.3342479169368744
91.0,63.0,0.00659444182760245,1.0,0.34129294753074646,0.3338804244995117,0.3248266577720642
91.0,64.0,0.003913610668212784,1.0,0.33546122908592224,0.3327309191226959,0.3318079113960266
91.0,65.0,0.005465856377431767,-1.0,0.33585432171821594,0.3325778543949127,0.33156779408454895
91.0,66.0,0.007886776145203112,-1.0,0.3332872986793518,0.3325493633747101,0.3341633379459381
91.0,67.0,0.010490266762797405,-1.0,0.33379098773002625,0.3330664038658142,0.33314263820648193
91.0,68.0,0.02159749469061589,-1.0,0.3335111141204834,0.3329690992832184,0.3335197865962982
91.0,69.0,0.014366156511695063,-1.0,0.33751705288887024,0.3324241638183594,0.3300588130950928
91.0,70.0,0.00878620240807029,-1.0,0.33384352922439575,0.3327144980430603,0.33344197273254395
91.0,71.0,0.0003266906239790918,-1.0,0.3382246792316437,0.33319950103759766,0.3285757899284363
91.0,72.0,0.0002914495974352435,-1.0,0.338087260723114,0.33345913887023926,0.32845360040664673
91.0,73.0,-0.016482101467937164,-1.0,0.3382808566093445,0.33334776759147644,0.3283713757991791
91.0,74.0,-0.004614370468029005,-1.0,0.34634992480278015,0.3346841633319855,0.31896594166755676
91.0,75.0,0.005398701393448603,-1.0,0.3451012372970581,0.33440396189689636,0.32049477100372314
91.0,76.0,0.015395787944807553,-1.0,0.34547415375709534,0.33383190631866455,0.32069388031959534
91.0,77.0,0.0021865092380015305,-1.0,0.34228429198265076,0.3334473669528961,0.3242683410644531
91.0,78.0,0.010568605450794456,-1.0,0.34046393632888794,0.3331634998321533,0.32637253403663635
91.0,79.0,0.00189559638378536,-1.0,0.339700847864151,0.3331758677959442,0.3271232545375824
91.0,80.0,-0.006858358395070784,-1.0,0.3371836841106415,0.33345821499824524,0.3293581008911133
91.0,81.0,-0.01098982150759699,-1.0,0.3385421633720398,0.33251655101776123,0.328941285610199
91.0,82.0,-0.0031773857784595156,-1.0,0.33695289492607117,0.3331063389778137,0.3299407660961151
91.0,83.0,-0.006401580275816659,-1.0,0.33645856380462646,0.33276650309562683,0.3307749330997467
91.0,84.0,-0.002885317750182615,-1.0,0.3369220495223999,0.3336178958415985,0.3294600546360016
91.0,85.0,0.001821294576184752,-1.0,0.3399573266506195,0.3332042992115021,0.3268384039402008
91.0,86.0,0.0008389873787116072,-1.0,0.3374369740486145,0.33276718854904175,0.32979586720466614
91.0,87.0,0.0044051259647589925,-1.0,0.33519941568374634,0.3330326974391937,0.3317679166793823
91.0,88.0,0.003925559755742949,-1.0,0.33435899019241333,0.33366894721984863,0.3319720923900604
91.0,89.0,0.0015659710841618413,-1.0,0.3327585756778717,0.3329734206199646,0.3342679738998413
91.0,90.0,-0.0014961865489180016,1.0,0.3305811882019043,0.33242079615592957,0.336997926235199
91.0,91.0,-0.004454017743054288,1.0,0.3317202627658844,0.33303138613700867,0.3352483808994293
91.0,92.0,0.0029985007496251873,1.0,0.33340200781822205,0.33312880992889404,0.3334691822528839
91.0,93.0,-0.0032841920887461684,1.0,0.3334369361400604,0.33343619108200073,0.33312687277793884
91.0,94.0,-0.003063904289466005,1.0,0.3350980877876282,0.33291366696357727,0.33198824524879456
91.0,95.0,-0.0009136759008844383,-1.0,0.3352477252483368,0.3330754339694977,0.3316768705844879
91.0,96.0,-0.004070556309362279,-1.0,0.34057900309562683,0.33289721608161926,0.3265237808227539
91.0,97.0,0.0031718254402274965,-1.0,0.3377886414527893,0.33258554339408875,0.3296257555484772
91.0,98.0,0.0008420590173537381,-1.0,0.33757007122039795,0.33287307620048523,0.32955682277679443
91.0,99.0,-0.0004024586565198302,-1.0,0.3361675441265106,0.333403617143631,0.3304287791252136
91.0,100.0,-0.00021908204622631176,-1.0,0.33338800072669983,0.33348172903060913,0.33313027024269104
91.0,101.0,-0.008984660336011687,-1.0,0.3355482816696167,0.333074152469635,0.3313775062561035
91.0,102.0,-0.009070294784580499,-1.0,0.33545300364494324,0.3324033319950104,0.3321436643600464
91.0,103.0,-0.01176211938001539,-1.0,0.3403407633304596,0.33337149024009705,0.32628771662712097
91.0,104.0,-0.0234795011520316,-1.0,0.3376837968826294,0.3326233923435211,0.3296927511692047
91.0,105.0,-0.03205198408352499,-1.0,0.3374139368534088,0.33329614996910095,0.32928985357284546
91.0,106.0,-0.022406428726561935,-1.0,0.34170061349868774,0.3340148329734802,0.32428452372550964
91.0,107.0,-0.02573396158028271,-1.0,0.34019529819488525,0.333854079246521,0.32595065236091614
91.0,108.0,-0.025315080399826162,-1.0,0.34227806329727173,0.33336296677589417,0.3243589401245117
91.0,109.0,-0.014364838306235483,-1.0,0.33611077070236206,0.33223050832748413,0.3316586911678314
91.0,110.0,-0.004421491988256517,-1.0,0.33446136116981506,0.3325076699256897,0.3330309987068176
91.0,111.0,-0.0025845282350858557,-1.0,0.33333200216293335,0.3327544033527374,0.3339135944843292
91.0,112.0,-0.0011660777385159012,-1.0,0.33589598536491394,0.33280593156814575,0.3312980830669403
91.0,113.0,-0.003214298329271308,-1.0,0.33615314960479736,0.3335321843624115,0.3303146958351135
91.0,114.0,-0.00045795610666854545,-1.0,0.3343866467475891,0.33260270953178406,0.33301064372062683
91.0,115.0,0.00031694604873925907,-1.0,0.3385450839996338,0.33336490392684937,0.32809004187583923
91.0,116.0,-0.014902182357511123,-1.0,0.3359191119670868,0.33365049958229065,0.33043044805526733
91.0,117.0,-0.019447287615148412,-1.0,0.34094560146331787,0.33331552147865295,0.32573890686035156
91.0,118.0,-0.02158298711358355,-1.0,0.34410595893859863,0.33382394909858704,0.32207009196281433
91.0,119.0,-0.019577464788732395,-1.0,0.33435022830963135,0.3334408700466156,0.33220893144607544
91.0,120.0,0.0556592806566386,1.0,0.33368009328842163,0.33355867862701416,0.3327611982822418
91.0,121.0,0.038517745302713985,1.0,0.33416152000427246,0.3334781229496002,0.3323603868484497
91.0,122.0,0.028458662235147487,1.0,0.33293482661247253,0.33327534794807434,0.33378979563713074
91.0,123.0,0.027778735136998106,1.0,0.3332955241203308,0.33335715532302856,0.3333473205566406
91.0,124.0,0.029009531703273934,1.0,0.33202701807022095,0.3330126404762268,0.33496034145355225
91.0,125.0,-0.008042179731037475,1.0,0.3327578902244568,0.33332693576812744,0.3339151442050934
91.0,126.0,-0.003852983549435454,1.0,0.3325124680995941,0.33272504806518555,0.33476248383522034
91.0,127.0,-0.06089678852757019,1.0,0.3351457118988037,0.3324909806251526,0.3323633670806885
91.0,128.0,-0.04674558197243553,1.0,0.3336383104324341,0.3330013155937195,0.33336034417152405
91.0,129.0,-0.03711907638609209,1.0,0.33479586243629456,0.33325690031051636,0.3319472372531891
91.0,130.0,0.04756778577676109,-1.0,0.33419519662857056,0.3333132565021515,0.33249154686927795
91.0,131.0,0.04385846898964079,-1.0,0.3342750370502472,0.3328522741794586,0.3328727185726166
91.0,132.0,-0.0487866078789834,-1.0,0.3330875337123871,0.3329422175884247,0.33397024869918823
91.0,133.0,-0.011397614943539592,-1.0,0.3326108455657959,0.3328278660774231,0.3345612585544586
91.0,134.0,-0.01233879400487975,-1.0,0.33344951272010803,0.33367791771888733,0.332872599363327
91.0,135.0,0.020980502966939815,1.0,0.33176901936531067,0.33297067880630493,0.3352603018283844
91.0,136.0,0.024447727592514422,1.0,0.33294978737831116,0.33319318294525146,0.333856999874115
91.0,137.0,-0.005878734021464215,1.0,0.3322216868400574,0.3330133855342865,0.33476486802101135
91.0,138.0,0.002434697923550485,1.0,0.3310543894767761,0.33277037739753723,0.33617526292800903
91.0,139.0,-0.00492356424734885,1.0,0.3329750597476959,0.3331577181816101,0.3338671922683716
91.0,140.0,-0.001937314052445859,-1.0,0.3341566324234009,0.33340391516685486,0.33243945240974426
91.0,141.0,0.006112007691515297,-1.0,0.332332044839859,0.3331254720687866,0.33454251289367676
91.0,142.0,0.0031630337619473286,-1.0,0.33237922191619873,0.33334288001060486,0.334277868270874
91.0,143.0,-0.0043718122202560635,-1.0,0.3326942026615143,0.33286696672439575,0.33443883061408997
91.0,144.0,0.0009688246081450469,-1.0,0.3369731307029724,0.3326760530471802,0.3303508162498474
91.0,145.0,0.0006560320419860507,-1.0,0.33967411518096924,0.33284854888916016,0.327477365732193
91.0,146.0,-0.0012437381240283296,-1.0,0.34091296792030334,0.33343470096588135,0.3256523609161377
91.0,147.0,-0.0053804235359039805,-1.0,0.34105128049850464,0.3328518867492676,0.32609689235687256
91.0,148.0,-0.00656371990188966,-1.0,0.3342515826225281,0.33358117938041687,0.33216726779937744
91.0,149.0,-0.015065978595920064,-1.0,0.33654001355171204,0.33338525891304016,0.3300747573375702
91.0,150.0,-0.0290225615865667,-1.0,0.33395877480506897,0.3335881531238556,0.33245307207107544
91.0,151.0,-0.023498153962941238,-1.0,0.3360883295536041,0.3330206573009491,0.3308910131454468
91.0,152.0,-0.016706689536878216,-1.0,0.33200663328170776,0.3331112861633301,0.33488205075263977
91.0,153.0,-0.017778082849984556,-1.0,0.3350834846496582,0.33261334896087646,0.33230316638946533
91.0,154.0,-0.003070833902006278,-1.0,0.33688074350357056,0.33265799283981323,0.3304612338542938
91.0,155.0,0.010005707954202062,-1.0,0.33811619877815247,0.33277812600135803,0.3291056454181671
91.0,156.0,0.0032364641629020296,-1.0,0.33462467789649963,0.3327411711215973,0.3326341211795807
91.0,157.0,0.0036440935317339812,-1.0,0.3345848321914673,0.332444429397583,0.3329707384109497
91.0,158.0,0.008733771707975046,-1.0,0.3341270685195923,0.33267346024513245,0.33319950103759766
91.0,159.0,-0.001054493502959385,-1.0,0.33297672867774963,0.3332577645778656,0.3337654173374176
91.0,160.0,0.0007461421061556723,1.0,0.3335520923137665,0.33255845308303833,0.3338893949985504
91.0,161.0,-0.002502874923899073,1.0,0.33345046639442444,0.33329617977142334,0.33325329422950745
91.0,162.0,-0.0014561956043211758,1.0,0.3347248435020447,0.3331540524959564,0.3321211338043213
91.0,163.0,0.003673969247516669,1.0,0.3353770077228546,0.33305394649505615,0.33156901597976685
91.0,164.0,-0.00560671446532332,1.0,0.33564889430999756,0.33226269483566284,0.3320883810520172
91.0,165.0,0.009828176364930356,-1.0,0.3337567448616028,0.33330845832824707,0.33293479681015015
91.0,166.0,0.0073579275735792754,-1.0,0.333873987197876,0.33340150117874146,0.33272451162338257
91.0,167.0,0.007834226412534763,-1.0,0.33325424790382385,0.3332756757736206,0.3334701359272003
91.0,168.0,0.00881236442516269,-1.0,0.3334626853466034,0.33285602927207947,0.3336813151836395
91.0,169.0,0.0075861126298523785,-1.0,0.3349267542362213,0.3332170844078064,0.3318561911582947
91.0,170.0,0.004072971215388302,-1.0,0.33690497279167175,0.33307144045829773,0.3300236165523529
91.0,171.0,0.0040649017933390265,-1.0,0.3351632058620453,0.333302766084671,0.33153408765792847
91.0,172.0,-0.001059647923431892,-1.0,0.33782216906547546,0.33322495222091675,0.3289529085159302
91.0,173.0,-0.00017097524278484474,-1.0,0.34089305996894836,0.3333740830421448,0.32573285698890686
91.0,174.0,-0.007575235865298533,-1.0,0.33501723408699036,0.3334934115409851,0.33148932456970215
91.0,175.0,-0.008213622929410956,-1.0,0.333941787481308,0.33349600434303284,0.3325621783733368
91.0,176.0,-0.0067910550144052685,-1.0,0.33459028601646423,0.3338470160961151,0.33156266808509827
91.0,177.0,-0.002082906508229188,-1.0,0.33653372526168823,0.3330911695957184,0.33037513494491577
91.0,178.0,-0.004068515162911552,-1.0,0.3421795666217804,0.3336412310600281,0.3241792321205139
91.0,179.0,-0.0024263549996582597,-1.0,0.34387266635894775,0.33370697498321533,0.3224204182624817
91.0,180.0,0.0022156321368919795,-1.0,0.3399814963340759,0.3333047926425934,0.3267136812210083
91.0,181.0,0.0018736799073380119,-1.0,0.34193354845046997,0.33375921845436096,0.32430726289749146
91.0,182.0,-0.002078577026612601,-1.0,0.33497774600982666,0.33366915583610535,0.3313530683517456
91.0,183.0,-0.00013620266957232362,-1.0,0.3352413475513458,0.33360329270362854,0.331155389547348
91.0,184.0,-0.001909112603552313,-1.0,0.3350180387496948,0.33337950706481934,0.3316024839878082
91.0,185.0,-0.0037920196775075156,-1.0,0.334270715713501,0.33304551243782043,0.332683801651001
91.0,186.0,-0.0018089354585480732,-1.0,0.3329356014728546,0.33342769742012024,0.33363673090934753
91.0,187.0,0.0010541349292709466,-1.0,0.33296477794647217,0.33296316862106323,0.3340720236301422
91.0,188.0,0.0010554269372191202,-1.0,0.3349244296550751,0.33302825689315796,0.33204731345176697
91.0,189.0,0.002109632855830413,-1.0,0.3356669247150421,0.33272892236709595,0.33160412311553955
91.0,190.0,-0.0,0.0,0.33463364839553833,0.333697646856308,0.3316687047481537
91.0,191.0,-0.0,0.0,0.3343239426612854,0.33339235186576843,0.33228370547294617
91.0,192.0,-0.0,0.0,0.333911657333374,0.33312779664993286,0.3329605460166931
91.0,193.0,0.0,0.0,0.3349088132381439,0.33327293395996094,0.33181822299957275
91.0,194.0,0.0,0.0,0.33288493752479553,0.33314576745033264,0.3339692950248718
91.0,195.0,-0.00027311211252219035,-1.0,0.3355603814125061,0.333427757024765,0.3310118317604065
91.0,196.0,0.0015332197614991482,-1.0,0.3334788680076599,0.3331884741783142,0.3333326578140259
91.0,197.0,0.004333287839497748,-1.0,0.3357357680797577,0.33381134271621704,0.3304528295993805
91.0,198.0,0.006564849144528725,-1.0,0.33563244342803955,0.3335582911968231,0.33080926537513733
91.0,199.0,0.003167574931880109,-1.0,0.34003373980522156,0.33297020196914673,0.32699599862098694
91.0,200.0,0.0016382252559726963,-1.0,0.33618128299713135,0.332574725151062,0.33124396204948425
91.0,201.0,0.0016379457430472615,-1.0,0.3345479369163513,0.3324640393257141,0.33298802375793457
91.0,202.0,-0.0016449059319420172,-1.0,0.3394224941730499,0.3334602117538452,0.32711729407310486
91.0,203.0,-0.0014038211326439772,-1.0,0.3415946662425995,0.3330763876438141,0.3253289759159088
91.0,204.0,0.003963508388287149,-1.0,0.3445381820201874,0.33346644043922424,0.32199540734291077
91.0,205.0,0.0043757691781758515,-1.0,0.34576085209846497,0.3339858055114746,0.32025328278541565
91.0,206.0,0.001948251700447756,-1.0,0.34135955572128296,0.3331335484981537,0.32550695538520813
91.0,207.0,0.0012658660918950357,-1.0,0.34291502833366394,0.33344852924346924,0.32363641262054443
91.0,208.0,0.0004444900331657948,-1.0,0.3407805263996124,0.3333503007888794,0.3258691430091858
91.0,209.0,-0.00435662584473946,-1.0,0.3413754999637604,0.33320680260658264,0.32541772723197937
91.0,210.0,-0.005905782172778464,-1.0,0.34046244621276855,0.3333764672279358,0.32616108655929565
91.0,211.0,-0.003047945205479452,-1.0,0.33876585960388184,0.3329242169857025,0.32830989360809326
91.0,212.0,-0.0033913400931762125,-1.0,0.33399373292922974,0.33363813161849976,0.33236807584762573
91.0,213.0,-0.0015050968050899637,-1.0,0.3344247341156006,0.3333481252193451,0.3322271406650543
91.0,214.0,0.0011954368467791516,-1.0,0.3341091573238373,0.33361655473709106,0.33227431774139404
91.0,215.0,0.002594210813762971,-1.0,0.3339754641056061,0.33355316519737244,0.3324713706970215
91.0,216.0,0.001058417836047663,-1.0,0.33356988430023193,0.33338263630867004,0.333047479391098
91.0,217.0,-0.0008193643098562698,-1.0,0.3383796811103821,0.33298736810684204,0.3286329507827759
91.0,218.0,-0.004610970694719585,-1.0,0.33503755927085876,0.33391860127449036,0.33104386925697327
91.0,219.0,-0.014670177478370893,-1.0,0.3356606066226959,0.334050714969635,0.33028870820999146
91.0,220.0,-0.01735112936344969,-1.0,0.33391687273979187,0.33365598320961,0.33242717385292053
91.0,221.0,-0.013910725271720555,-1.0,0.33498650789260864,0.33370551466941833,0.331307977437973
91.0,222.0,-0.009346750810165444,-1.0,0.3329755663871765,0.3334619700908661,0.3335624933242798
91.0,223.0,0.0010199571617992044,-1.0,0.3309529423713684,0.3327846825122833,0.33626240491867065
91.0,224.0,0.010750876246966837,-1.0,0.3322490155696869,0.3332688808441162,0.3344820439815521
91.0,225.0,-0.009957277895515862,1.0,0.3253220021724701,0.33224761486053467,0.34243038296699524
91.0,226.0,-0.009202764200235969,1.0,0.33144494891166687,0.3332187831401825,0.33533623814582825
91.0,227.0,-0.011963905505424314,1.0,0.3263767659664154,0.33256322145462036,0.34106001257896423
91.0,228.0,-0.002144096926794405,1.0,0.33353543281555176,0.3331461250782013,0.33331841230392456
91.0,229.0,-0.02759513507988962,1.0,0.33876723051071167,0.33271053433418274,0.3285222351551056
91.0,230.0,0.029560667323570385,-1.0,0.33436495065689087,0.3332405388355255,0.3323945105075836
91.0,231.0,0.02786472509526402,-1.0,0.3334539234638214,0.3332686722278595,0.3332774043083191
91.0,232.0,0.02298614674191893,-1.0,0.3347603976726532,0.33329278230667114,0.33194682002067566
91.0,233.0,0.028137789904502046,-1.0,0.33427491784095764,0.3333180844783783,0.3324069678783417
91.0,234.0,-0.0021020915811232176,-1.0,0.3344624936580658,0.3330463469028473,0.3324911892414093
91.0,235.0,-0.002520920135849585,-1.0,0.33514490723609924,0.333397775888443,0.3314572870731354
91.0,236.0,-0.0004899730514821685,-1.0,0.3339935839176178,0.33342498540878296,0.33258140087127686
91.0,237.0,0.0011903511535903092,-1.0,0.3333388566970825,0.3334837555885315,0.333177387714386
91.0,238.0,-0.00221091419547289,-1.0,0.333050012588501,0.3332986831665039,0.3336513042449951
91.0,239.0,0.0027619480474076145,-1.0,0.33426332473754883,0.33304959535598755,0.332687109708786
91.0,240.0,0.0014668389620368107,-1.0,0.3376755118370056,0.3333618640899658,0.32896262407302856
91.0,241.0,0.004547521600727604,-1.0,0.33669906854629517,0.3329601287841797,0.33034080266952515
91.0,242.0,0.002033019033264398,-1.0,0.33971747756004333,0.33351582288742065,0.3267667293548584
91.0,243.0,0.01372645143217312,-1.0,0.3363586664199829,0.33384430408477783,0.32979705929756165
91.0,244.0,0.00603000981629505,-1.0,0.3373449742794037,0.3336348831653595,0.3290201723575592
91.0,245.0,0.010877548879017873,-1.0,0.3373509645462036,0.3332076370716095,0.3294414281845093
91.0,246.0,0.009874547562989774,-1.0,0.33575552701950073,0.3331615626811981,0.33108291029930115
91.0,247.0,0.022830248322854834,-1.0,0.33951643109321594,0.3328239917755127,0.32765957713127136
91.0,248.0,0.016686785486047007,-1.0,0.335980623960495,0.3325650095939636,0.3314543068408966
91.0,249.0,0.01276805869074492,-1.0,0.3363308906555176,0.33275657892227173,0.3309125304222107
91.0,250.0,0.008946251768033946,-1.0,0.33680251240730286,0.33283066749572754,0.330366849899292
91.0,251.0,0.0034426462237365134,-1.0,0.33667564392089844,0.3324718773365021,0.3308524191379547
91.0,252.0,-0.00851874483303979,-1.0,0.3359079360961914,0.3325250446796417,0.33156704902648926
91.0,253.0,-0.008484979780473715,-1.0,0.3348185420036316,0.33253759145736694,0.33264389634132385
91.0,254.0,-0.0006073597713469097,-1.0,0.33482280373573303,0.3323672413825989,0.3328099846839905
91.0,255.0,-0.0002497591608092197,1.0,0.3367208242416382,0.33246898651123047,0.33081015944480896
91.0,256.0,-0.00559136721393212,1.0,0.33280307054519653,0.3330213725566864,0.3341754972934723
91.0,257.0,-0.002209708461044978,1.0,0.3336338400840759,0.33329784870147705,0.333068311214447
91.0,258.0,0.0023629658802047904,1.0,0.332842618227005,0.3332439064979553,0.3339134454727173
91.0,259.0,0.0019280894062198735,1.0,0.3332507014274597,0.33273687958717346,0.3340124487876892
91.0,260.0,-0.00035688793718772306,-1.0,0.33465835452079773,0.3329269289970398,0.3324146568775177
91.0,261.0,-0.002327913473246902,-1.0,0.3340299725532532,0.33332473039627075,0.3326452970504761
91.0,262.0,-0.0008215459351335905,-1.0,0.33606451749801636,0.33331727981567383,0.33061814308166504
91.0,263.0,-0.0030360395756688216,-1.0,0.3348325192928314,0.33335039019584656,0.331817090511322
91.0,264.0,-0.0017105591390185668,-1.0,0.3341023027896881,0.33374106884002686,0.3321566581726074
91.0,265.0,-0.0,0.0,0.3326687216758728,0.3336130678653717,0.3337182402610779
91.0,266.0,0.0,0.0,0.33154308795928955,0.33309313654899597,0.3353637456893921
91.0,267.0,0.0,0.0,0.33389320969581604,0.33351364731788635,0.33259317278862
91.0,268.0,0.0,0.0,0.32809239625930786,0.33268558979034424,0.3392220437526703
91.0,269.0,0.0,0.0,0.3338211178779602,0.3331819772720337,0.3329969048500061
91.0,270.0,-0.025920239922881932,-1.0,0.3384436368942261,0.3328554630279541,0.3287009298801422
91.0,271.0,-0.01173568281938326,-1.0,0.33868950605392456,0.3327054977416992,0.32860493659973145
91.0,272.0,-0.0052900784753363225,-1.0,0.33724498748779297,0.33319026231765747,0.32956477999687195
91.0,273.0,-0.007163675949011483,-1.0,0.33837300539016724,0.33330804109573364,0.32831892371177673
91.0,274.0,-0.005700695974539223,-1.0,0.337282657623291,0.3332499861717224,0.3294673562049866
91.0,275.0,0.0019140421089263965,-1.0,0.33526429533958435,0.3331936299800873,0.3315420150756836
91.0,276.0,0.006444196739584785,-1.0,0.3344062566757202,0.33320319652557373,0.33239057660102844
91.0,277.0,0.004704652378463147,-1.0,0.3342289924621582,0.3335680067539215,0.33220306038856506
91.0,278.0,0.0054042746068826055,-1.0,0.3345890939235687,0.33349570631980896,0.3319152295589447
91.0,279.0,0.007754903324523578,-1.0,0.3411353528499603,0.3330453038215637,0.3258192837238312
91.0,280.0,0.005404463040446304,-1.0,0.33873969316482544,0.332717627286911,0.32854264974594116
91.0,281.0,0.0011219016232514112,-1.0,0.3402714729309082,0.3331519663333893,0.3265765607357025
91.0,282.0,-0.002065826330532213,-1.0,0.3399481177330017,0.33267852663993835,0.32737335562705994
