epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
11.0,86.0,0.0008389873787116072,-1.0,0.33425331115722656,0.3330327570438385,0.3327139616012573
11.0,87.0,0.0044051259647589925,-1.0,0.33024391531944275,0.3329170048236847,0.33683907985687256
11.0,88.0,0.003925559755742949,-1.0,0.32855042815208435,0.33248376846313477,0.3389657735824585
11.0,89.0,0.0015659710841618413,-1.0,0.329635351896286,0.33260613679885864,0.33775848150253296
11.0,90.0,0.0014961865489180016,-1.0,0.33185091614723206,0.33334285020828247,0.3348062038421631
11.0,91.0,0.004454017743054288,-1.0,0.3329758048057556,0.33328694105148315,0.3337373435497284
11.0,92.0,-0.0029985007496251873,-1.0,0.33206453919410706,0.33351075649261475,0.3344247341156006
11.0,93.0,0.0032841920887461684,-1.0,0.33353447914123535,0.3330908417701721,0.33337467908859253
11.0,94.0,0.003063904289466005,-1.0,0.3329874277114868,0.33388975262641907,0.3331228196620941
11.0,95.0,-0.0009136759008844383,-1.0,0.34125223755836487,0.3326583504676819,0.32608944177627563
11.0,96.0,-0.004070556309362279,-1.0,0.3376443088054657,0.3321606516838074,0.33019497990608215
11.0,97.0,0.0031718254402274965,-1.0,0.3314392566680908,0.33473989367485046,0.3338208794593811
11.0,98.0,0.0008420590173537381,-1.0,0.33359649777412415,0.33324161171913147,0.3331618905067444
11.0,99.0,-0.0004024586565198302,-1.0,0.3330346643924713,0.3342415392398834,0.33272385597229004
11.0,100.0,-0.00021908204622631176,-1.0,0.3320603668689728,0.33403444290161133,0.3339051604270935
11.0,101.0,-0.008984660336011687,-1.0,0.33331185579299927,0.3345097303390503,0.3321784436702728
11.0,102.0,-0.009070294784580499,-1.0,0.3337985873222351,0.3340299725532532,0.3321714997291565
11.0,103.0,-0.01176211938001539,-1.0,0.330766886472702,0.33397364616394043,0.33525949716567993
11.0,104.0,-0.0234795011520316,-1.0,0.3326476216316223,0.3343558609485626,0.33299651741981506
11.0,105.0,-0.03205198408352499,-1.0,0.3340103328227997,0.3330749571323395,0.33291471004486084
11.0,106.0,-0.022406428726561935,-1.0,0.3416813015937805,0.33293578028678894,0.32538288831710815
11.0,107.0,-0.02573396158028271,-1.0,0.3345875144004822,0.33222106099128723,0.3331914246082306
11.0,108.0,-0.025315080399826162,-1.0,0.33687013387680054,0.3329399526119232,0.33018991351127625
11.0,109.0,-0.014364838306235483,-1.0,0.3344121277332306,0.3328656554222107,0.33272218704223633
11.0,110.0,-0.004421491988256517,-1.0,0.33536505699157715,0.3334752321243286,0.33115971088409424
11.0,111.0,-0.0025845282350858557,-1.0,0.33380937576293945,0.33390775322914124,0.3322828412055969
11.0,112.0,-0.0011660777385159012,-1.0,0.33268845081329346,0.3334985673427582,0.333812952041626
11.0,113.0,-0.003214298329271308,-1.0,0.33447667956352234,0.3310522735118866,0.3344710171222687
11.0,114.0,-0.00045795610666854545,-1.0,0.33530038595199585,0.3317701816558838,0.33292943239212036
11.0,115.0,-0.0,0.0,0.3355005085468292,0.3325054347515106,0.33199402689933777
11.0,116.0,0.0,0.0,0.3324527144432068,0.33392900228500366,0.3336182236671448
11.0,117.0,0.0,0.0,0.33389946818351746,0.33436059951782227,0.33173996210098267
11.0,118.0,0.0,0.0,0.331695020198822,0.33226755261421204,0.33603742718696594
11.0,119.0,0.0,0.0,0.3312219977378845,0.3335852324962616,0.33519282937049866
11.0,120.0,0.0,0.0,0.3321383595466614,0.33442893624305725,0.3334326446056366
11.0,121.0,0.0,0.0,0.3328167200088501,0.333279550075531,0.3339037597179413
11.0,122.0,0.0,0.0,0.33342063426971436,0.3343161642551422,0.33226317167282104
11.0,123.0,0.0,0.0,0.3332120478153229,0.3330884575843811,0.33369946479797363
11.0,124.0,0.0,0.0,0.33347129821777344,0.3338756561279297,0.3326530456542969
11.0,125.0,0.008042179731037475,-1.0,0.33559200167655945,0.33416956663131714,0.3302384614944458
11.0,126.0,0.003852983549435454,-1.0,0.33362576365470886,0.3343808054924011,0.3319934010505676
11.0,127.0,0.06089678852757019,-1.0,0.3340247869491577,0.3343532681465149,0.331621915102005
11.0,128.0,0.04674558197243553,-1.0,0.33249369263648987,0.3337896466255188,0.33371663093566895
11.0,129.0,0.03711907638609209,-1.0,0.33563530445098877,0.3339110016822815,0.33045366406440735
11.0,130.0,0.04756778577676109,-1.0,0.33693927526474,0.33417755365371704,0.32888323068618774
11.0,131.0,0.04385846898964079,-1.0,0.33316925168037415,0.33445996046066284,0.3323708176612854
11.0,132.0,-0.0487866078789834,-1.0,0.331444650888443,0.33377042412757874,0.3347848653793335
11.0,133.0,-0.011397614943539592,-1.0,0.33158770203590393,0.33341237902641296,0.3349999189376831
11.0,134.0,-0.01233879400487975,-1.0,0.33316853642463684,0.3332253098487854,0.33360612392425537
11.0,135.0,0.0,0.0,0.32761937379837036,0.3333117663860321,0.33906883001327515
11.0,136.0,0.0,0.0,0.33245009183883667,0.33419400453567505,0.3333559036254883
11.0,137.0,-0.0,0.0,0.33285149931907654,0.33394238352775574,0.3332061469554901
11.0,138.0,0.0,0.0,0.33192241191864014,0.33369511365890503,0.33438244462013245
11.0,139.0,-0.0,0.0,0.33273375034332275,0.3342069983482361,0.33305925130844116
11.0,140.0,0.0,0.0,0.3335748612880707,0.3345288634300232,0.33189627528190613
11.0,141.0,-0.0,0.0,0.33274754881858826,0.334245502948761,0.33300691843032837
11.0,142.0,-0.0,0.0,0.33067506551742554,0.33280983567237854,0.33651503920555115
11.0,143.0,0.0,0.0,0.33338114619255066,0.3344627320766449,0.33215615153312683
11.0,144.0,-0.0,0.0,0.3318338692188263,0.333868145942688,0.33429795503616333
11.0,145.0,0.0006560320419860507,-1.0,0.33586180210113525,0.33394935727119446,0.3301888108253479
11.0,146.0,-0.0012437381240283296,-1.0,0.33376747369766235,0.3341805934906006,0.33205193281173706
11.0,147.0,-0.0053804235359039805,-1.0,0.33621954917907715,0.3332992196083069,0.33048123121261597
11.0,148.0,-0.00656371990188966,-1.0,0.33316585421562195,0.33428993821144104,0.332544207572937
11.0,149.0,-0.015065978595920064,-1.0,0.332389235496521,0.33466798067092896,0.3329428434371948
11.0,150.0,0.0290225615865667,1.0,0.33312803506851196,0.3340396285057068,0.33283230662345886
11.0,151.0,0.023498153962941238,1.0,0.33365121483802795,0.3333141803741455,0.33303457498550415
11.0,152.0,0.016706689536878216,1.0,0.33356866240501404,0.33376193046569824,0.33266937732696533
11.0,153.0,0.017778082849984556,1.0,0.3354649543762207,0.3328852355480194,0.3316498100757599
11.0,154.0,0.003070833902006278,1.0,0.34167417883872986,0.3318481147289276,0.32647764682769775
11.0,155.0,0.010005707954202062,-1.0,0.3402249813079834,0.33210811018943787,0.3276669383049011
11.0,156.0,0.0032364641629020296,-1.0,0.3364797532558441,0.33226966857910156,0.33125054836273193
11.0,157.0,0.0036440935317339812,-1.0,0.33640536665916443,0.33271995186805725,0.3308747112751007
11.0,158.0,0.008733771707975046,-1.0,0.3342544734477997,0.3335075080394745,0.33223801851272583
11.0,159.0,-0.001054493502959385,-1.0,0.3342999815940857,0.3338025212287903,0.33189746737480164
11.0,160.0,-0.0007461421061556723,-1.0,0.3341750204563141,0.33385971188545227,0.33196523785591125
11.0,161.0,0.002502874923899073,-1.0,0.33357933163642883,0.3337346315383911,0.33268600702285767
11.0,162.0,0.0014561956043211758,-1.0,0.3320680856704712,0.33399713039398193,0.33393481373786926
11.0,163.0,-0.003673969247516669,-1.0,0.3318658471107483,0.3336290121078491,0.334505170583725
11.0,164.0,0.00560671446532332,-1.0,0.33150407671928406,0.33372360467910767,0.33477234840393066
11.0,165.0,-0.009828176364930356,1.0,0.33224278688430786,0.3333546221256256,0.33440259099006653
11.0,166.0,-0.0073579275735792754,1.0,0.33440300822257996,0.33295387029647827,0.332643061876297
11.0,167.0,-0.007834226412534763,1.0,0.33282798528671265,0.3328942060470581,0.33427777886390686
11.0,168.0,-0.00881236442516269,1.0,0.3328745663166046,0.3335822820663452,0.33354315161705017
11.0,169.0,-0.0075861126298523785,1.0,0.3309703469276428,0.3336917459964752,0.3353378474712372
11.0,170.0,-0.004072971215388302,1.0,0.33173897862434387,0.33324018120765686,0.33502086997032166
11.0,171.0,-0.0040649017933390265,1.0,0.3306161165237427,0.3331715762615204,0.33621230721473694
11.0,172.0,0.001059647923431892,1.0,0.33195817470550537,0.3337267339229584,0.33431515097618103
11.0,173.0,0.00017097524278484474,1.0,0.3270225524902344,0.3333529829978943,0.33962446451187134
11.0,174.0,0.007575235865298533,1.0,0.3255270719528198,0.3330449163913727,0.3414280116558075
11.0,175.0,0.008213622929410956,1.0,0.3279418647289276,0.3325883746147156,0.33946967124938965
11.0,176.0,0.0067910550144052685,1.0,0.3303985297679901,0.33369484543800354,0.33590662479400635
11.0,177.0,0.002082906508229188,1.0,0.3327990174293518,0.3345049321651459,0.3326960504055023
11.0,178.0,0.004068515162911552,1.0,0.34894436597824097,0.3309878706932068,0.32006776332855225
11.0,179.0,0.0024263549996582597,1.0,0.3530215919017792,0.329517662525177,0.3174607455730438
11.0,180.0,0.0022156321368919795,-1.0,0.3353648781776428,0.3321709632873535,0.3324640989303589
11.0,181.0,0.0018736799073380119,-1.0,0.33915141224861145,0.33126020431518555,0.329588383436203
11.0,182.0,-0.002078577026612601,-1.0,0.33489081263542175,0.332545667886734,0.33256351947784424
11.0,183.0,-0.00013620266957232362,-1.0,0.3338674008846283,0.33351632952690125,0.33261623978614807
11.0,184.0,-0.001909112603552313,-1.0,0.3336006700992584,0.33391857147216797,0.3324807584285736
11.0,185.0,0.0,0.0,0.33267563581466675,0.3339272141456604,0.33339715003967285
11.0,186.0,0.0,0.0,0.3313276171684265,0.33389946818351746,0.33477291464805603
11.0,187.0,-0.0,0.0,0.3312394917011261,0.33404192328453064,0.33471858501434326
11.0,188.0,-0.0,0.0,0.33230671286582947,0.33380645513534546,0.3338868021965027
11.0,189.0,-0.0,0.0,0.33133548498153687,0.33399757742881775,0.3346669673919678
11.0,190.0,0.003097028894258585,-1.0,0.33232834935188293,0.33310773968696594,0.33456388115882874
11.0,191.0,6.81384573453257e-05,-1.0,0.3273727297782898,0.33241593837738037,0.34021133184432983
11.0,192.0,0.0023487762535316743,-1.0,0.3332710564136505,0.3336137533187866,0.33311519026756287
11.0,193.0,-0.001976756075116731,-1.0,0.33055683970451355,0.3326658308506012,0.33677729964256287
11.0,194.0,-0.0011252429501824258,-1.0,0.3347022235393524,0.33300238847732544,0.33229541778564453
11.0,195.0,0.00027311211252219035,1.0,0.3349107801914215,0.3336433470249176,0.3314459025859833
11.0,196.0,-0.0015332197614991482,1.0,0.33364346623420715,0.3333642780780792,0.332992285490036
11.0,197.0,-0.004333287839497748,1.0,0.33447688817977905,0.33342444896698,0.33209866285324097
11.0,198.0,-0.006564849144528725,1.0,0.3344765305519104,0.33318066596984863,0.33234280347824097
11.0,199.0,-0.003167574931880109,1.0,0.334016889333725,0.33364975452423096,0.33233335614204407
11.0,200.0,-0.0016382252559726963,1.0,0.3329629600048065,0.3334149420261383,0.3336220681667328
11.0,201.0,-0.0016379457430472615,1.0,0.31946465373039246,0.33214059472084045,0.3483947515487671
11.0,202.0,0.0016449059319420172,1.0,0.33425039052963257,0.3338138163089752,0.3319357633590698
11.0,203.0,0.0014038211326439772,1.0,0.3303031921386719,0.33346831798553467,0.33622848987579346
11.0,204.0,-0.003963508388287149,1.0,0.33370012044906616,0.3341894745826721,0.3321104049682617
11.0,205.0,0.0043757691781758515,-1.0,0.33501797914505005,0.33438074588775635,0.3306012451648712
11.0,206.0,0.001948251700447756,-1.0,0.3372017741203308,0.3348586857318878,0.32793956995010376
11.0,207.0,0.0012658660918950357,-1.0,0.3386858403682709,0.33396926522254944,0.3273448944091797
11.0,208.0,0.0004444900331657948,-1.0,0.3391718566417694,0.33294934034347534,0.32787883281707764
11.0,209.0,-0.00435662584473946,-1.0,0.33715346455574036,0.33374500274658203,0.3291015326976776
11.0,210.0,-0.005905782172778464,-1.0,0.33943039178848267,0.334307461977005,0.3262621760368347
11.0,211.0,-0.003047945205479452,-1.0,0.35472431778907776,0.33132117986679077,0.31395450234413147
11.0,212.0,-0.0033913400931762125,-1.0,0.351135790348053,0.33093738555908203,0.3179267942905426
11.0,213.0,-0.0015050968050899637,-1.0,0.328096479177475,0.3328203856945038,0.33908316493034363
11.0,214.0,0.0011954368467791516,-1.0,0.33799296617507935,0.332180917263031,0.32982611656188965
11.0,215.0,0.002594210813762971,-1.0,0.34991365671157837,0.3298945128917694,0.3201918601989746
11.0,216.0,0.001058417836047663,-1.0,0.3421778082847595,0.3311871886253357,0.32663494348526
11.0,217.0,-0.0008193643098562698,-1.0,0.3375096917152405,0.3329537510871887,0.3295365869998932
11.0,218.0,-0.004610970694719585,-1.0,0.337503582239151,0.3329795300960541,0.32951685786247253
11.0,219.0,-0.014670177478370893,-1.0,0.3331671953201294,0.33268022537231445,0.33415254950523376
11.0,220.0,-0.01735112936344969,-1.0,0.333647757768631,0.3337348401546478,0.3326173722743988
11.0,221.0,-0.013910725271720555,-1.0,0.33445075154304504,0.3337453305721283,0.3318038880825043
11.0,222.0,-0.009346750810165444,-1.0,0.33622363209724426,0.33351680636405945,0.3302595913410187
11.0,223.0,0.0010199571617992044,-1.0,0.33395570516586304,0.3339066505432129,0.33213767409324646
11.0,224.0,0.010750876246966837,-1.0,0.33447620272636414,0.3337748646736145,0.33174899220466614
11.0,225.0,0.009957277895515862,-1.0,0.33529743552207947,0.33405157923698425,0.3306509852409363
11.0,226.0,0.009202764200235969,-1.0,0.3311813771724701,0.3336239755153656,0.3351946771144867
11.0,227.0,0.011963905505424314,-1.0,0.3331281840801239,0.33341240882873535,0.33345934748649597
11.0,228.0,0.002144096926794405,-1.0,0.3352409303188324,0.33399325609207153,0.3307657837867737
11.0,229.0,0.02759513507988962,-1.0,0.33333784341812134,0.3337787985801697,0.33288338780403137
11.0,230.0,-0.029560667323570385,1.0,0.33236804604530334,0.33326980471611023,0.3343621492385864
11.0,231.0,-0.02786472509526402,1.0,0.33114930987358093,0.3336904048919678,0.3351603150367737
11.0,232.0,-0.02298614674191893,1.0,0.3336842954158783,0.3335551619529724,0.3327605426311493
11.0,233.0,-0.028137789904502046,1.0,0.3314051926136017,0.33343225717544556,0.33516255021095276
11.0,234.0,0.0021020915811232176,1.0,0.3329056203365326,0.3342415690422058,0.332852840423584
11.0,235.0,0.0,0.0,0.33351007103919983,0.33375975489616394,0.3327302038669586
11.0,236.0,0.0,0.0,0.33351704478263855,0.33385467529296875,0.3326283097267151
11.0,237.0,-0.0,0.0,0.331434428691864,0.3332795202732086,0.33528608083724976
11.0,238.0,0.0,0.0,0.33268749713897705,0.33366337418556213,0.3336491584777832
11.0,239.0,-0.0,0.0,0.33367833495140076,0.33362817764282227,0.3326934278011322
11.0,240.0,0.0014668389620368107,-1.0,0.3345462381839752,0.33406880497932434,0.33138492703437805
11.0,241.0,0.004547521600727604,-1.0,0.3327544927597046,0.33270707726478577,0.33453842997550964
11.0,242.0,0.002033019033264398,-1.0,0.3365260660648346,0.33275753259658813,0.33071640133857727
11.0,243.0,0.01372645143217312,-1.0,0.33489853143692017,0.3330734372138977,0.3320280909538269
11.0,244.0,0.00603000981629505,-1.0,0.3374996483325958,0.3315029442310333,0.33099740743637085
11.0,245.0,0.010877548879017873,-1.0,0.3434132933616638,0.33108922839164734,0.32549747824668884
11.0,246.0,0.009874547562989774,-1.0,0.33337631821632385,0.3333613872528076,0.33326229453086853
11.0,247.0,0.022830248322854834,-1.0,0.3441372513771057,0.3304646909236908,0.3253980875015259
11.0,248.0,0.016686785486047007,-1.0,0.3329087197780609,0.33359259366989136,0.33349868655204773
11.0,249.0,0.01276805869074492,-1.0,0.3485221564769745,0.3303963840007782,0.32108137011528015
11.0,250.0,0.008946251768033946,-1.0,0.33487460017204285,0.3326508104801178,0.33247458934783936
11.0,251.0,0.0034426462237365134,-1.0,0.3408130705356598,0.3315483331680298,0.3276385962963104
11.0,252.0,-0.00851874483303979,-1.0,0.3365069031715393,0.33038845658302307,0.33310467004776
11.0,253.0,-0.008484979780473715,-1.0,0.33740827441215515,0.3311766982078552,0.331415057182312
11.0,254.0,-0.0006073597713469097,-1.0,0.3327683210372925,0.3323605954647064,0.3348710536956787
11.0,255.0,-0.0002497591608092197,1.0,0.3334925174713135,0.33291196823120117,0.3335955739021301
11.0,256.0,-0.00559136721393212,1.0,0.33373281359672546,0.33267542719841003,0.3335916996002197
11.0,257.0,-0.002209708461044978,1.0,0.33252906799316406,0.3323180377483368,0.33515286445617676
11.0,258.0,0.0023629658802047904,1.0,0.330104798078537,0.3324436843395233,0.3374515175819397
11.0,259.0,0.0019280894062198735,1.0,0.33179140090942383,0.3332180976867676,0.3349904716014862
11.0,260.0,0.00035688793718772306,1.0,0.33205652236938477,0.3332902193069458,0.3346532881259918
11.0,261.0,0.002327913473246902,1.0,0.33398279547691345,0.3327561616897583,0.33326107263565063
11.0,262.0,0.0008215459351335905,1.0,0.3350825011730194,0.3330521881580353,0.3318652808666229
11.0,263.0,0.0030360395756688216,1.0,0.33283835649490356,0.3326566815376282,0.3345049321651459
11.0,264.0,0.0017105591390185668,1.0,0.3328348398208618,0.3330290615558624,0.33413609862327576
11.0,265.0,0.0007491972886193364,-1.0,0.3331413269042969,0.33344048261642456,0.33341819047927856
11.0,266.0,-0.013863579519062422,-1.0,0.33537834882736206,0.3335840702056885,0.3310375213623047
11.0,267.0,-0.01873728541346943,-1.0,0.3338560163974762,0.3330042064189911,0.3331398069858551
11.0,268.0,-0.014065949718681005,-1.0,0.3333187699317932,0.3343404233455658,0.332340806722641
11.0,269.0,-0.01721868440712939,-1.0,0.334121435880661,0.3339763879776001,0.3319021463394165
11.0,270.0,-0.025920239922881932,-1.0,0.33392205834388733,0.3338996171951294,0.3321782946586609
11.0,271.0,-0.01173568281938326,-1.0,0.33650484681129456,0.3327270746231079,0.3307681083679199
11.0,272.0,-0.0052900784753363225,-1.0,0.3366733193397522,0.33398282527923584,0.3293438255786896
11.0,273.0,-0.007163675949011483,-1.0,0.33538275957107544,0.33350661396980286,0.3311106264591217
11.0,274.0,-0.005700695974539223,-1.0,0.3368831276893616,0.3338979482650757,0.32921889424324036
11.0,275.0,-0.0,0.0,0.335626482963562,0.3339909315109253,0.3303825855255127
11.0,276.0,-0.0,0.0,0.3351747691631317,0.3329377770423889,0.33188745379447937
11.0,277.0,-0.0,0.0,0.335029661655426,0.33393704891204834,0.33103322982788086
11.0,278.0,-0.0,0.0,0.3375583589076996,0.33311623334884644,0.3293253779411316
11.0,279.0,-0.0,0.0,0.33597201108932495,0.3337707221508026,0.33025726675987244
11.0,280.0,0.005404463040446304,-1.0,0.33774831891059875,0.334235280752182,0.32801640033721924
11.0,281.0,0.0011219016232514112,-1.0,0.34161877632141113,0.33262336254119873,0.3257578909397125
11.0,282.0,-0.002065826330532213,-1.0,0.3469674289226532,0.3319908082485199,0.3210417628288269
11.0,283.0,-0.005083082100539859,-1.0,0.34393635392189026,0.33067581057548523,0.32538777589797974
11.0,284.0,-0.006518767742613816,-1.0,0.3481442928314209,0.3291850984096527,0.322670578956604
11.0,285.0,-0.005398773006134969,-1.0,0.3509528636932373,0.32912519574165344,0.31992194056510925
11.0,286.0,-0.0031939910849040046,-1.0,0.35164621472358704,0.3292691111564636,0.31908467411994934
11.0,287.0,0.001956742024529159,-1.0,0.3336060643196106,0.3331753611564636,0.3332185745239258
11.0,288.0,0.012242335460918699,-1.0,0.33490613102912903,0.33365920186042786,0.3314346373081207
11.0,289.0,0.011595111250391726,-1.0,0.3350631594657898,0.33254191279411316,0.33239492774009705
