epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
60.0,26.0,0.00888334189853902,1.0,0.3341221809387207,0.33301445841789246,0.33286336064338684
60.0,27.0,0.008513449047741367,1.0,0.3333953320980072,0.3327034115791321,0.3339012563228607
60.0,28.0,0.01091935070169653,1.0,0.3347000181674957,0.33251604437828064,0.33278393745422363
60.0,29.0,0.012216979406708366,1.0,0.3318418562412262,0.3335910737514496,0.33456704020500183
60.0,30.0,0.012839325018341893,1.0,0.3340071141719818,0.3326988220214844,0.3332940936088562
60.0,31.0,0.005203027215834668,1.0,0.3347876965999603,0.3327637016773224,0.3324485719203949
60.0,32.0,0.005712622348360805,1.0,0.33316874504089355,0.33292925357818604,0.3339020013809204
60.0,33.0,0.003080938055021929,1.0,0.33264270424842834,0.3332071602344513,0.334150105714798
60.0,34.0,0.006757489249448921,1.0,0.3338649272918701,0.332813560962677,0.3333215117454529
60.0,35.0,0.007497283592901123,1.0,0.3330499231815338,0.3330298364162445,0.3339202105998993
60.0,36.0,-0.0028957179570709814,1.0,0.33244913816452026,0.3332427144050598,0.3343081474304199
60.0,37.0,-0.002858176555716353,1.0,0.32832667231559753,0.33327215909957886,0.3384011685848236
60.0,38.0,-0.00242104502421045,1.0,0.3319709897041321,0.3331661522388458,0.33486291766166687
60.0,39.0,-0.0104091888011486,1.0,0.332061231136322,0.33320724964141846,0.3347315490245819
60.0,40.0,-0.007082000215695438,1.0,0.3325512409210205,0.33346834778785706,0.33398041129112244
60.0,41.0,0.0017061749010781574,1.0,0.3332429826259613,0.3331674635410309,0.3335895240306854
60.0,42.0,0.0013424766880737273,1.0,0.3321477770805359,0.33327263593673706,0.33457961678504944
60.0,43.0,0.004672727931321766,1.0,0.3323392868041992,0.33311328291893005,0.3345474898815155
60.0,44.0,0.005404425099746101,1.0,0.333806574344635,0.33292052149772644,0.33327290415763855
60.0,45.0,-0.0006154960173787111,-1.0,0.3343973755836487,0.333035409450531,0.3325672745704651
60.0,46.0,0.0021019062114952525,-1.0,0.33397793769836426,0.3331761360168457,0.33284586668014526
60.0,47.0,-0.00173925646785999,-1.0,0.3352847397327423,0.332811176776886,0.3319040834903717
60.0,48.0,0.0041101817132967984,-1.0,0.3333304226398468,0.33332559466362,0.3333439826965332
60.0,49.0,0.0028500306648869007,-1.0,0.33353227376937866,0.3333457410335541,0.33312198519706726
60.0,50.0,-0.0026775699243767413,1.0,0.332711786031723,0.3334837257862091,0.3338044285774231
60.0,51.0,-0.0019247530505520046,1.0,0.333283931016922,0.33315446972846985,0.33356159925460815
60.0,52.0,-0.0020256094914273314,1.0,0.33318233489990234,0.3332682251930237,0.333549439907074
60.0,53.0,-0.0036565056838751718,1.0,0.3331572711467743,0.33326154947280884,0.33358117938041687
60.0,54.0,-0.006693198263386397,1.0,0.3336772620677948,0.3332712948322296,0.3330514430999756
60.0,55.0,-0.003337807930921888,1.0,0.3319079577922821,0.3330737352371216,0.3350182771682739
60.0,56.0,0.0010551977586144162,1.0,0.3313710391521454,0.3332231640815735,0.33540579676628113
60.0,57.0,-0.0027183762232693004,1.0,0.33188435435295105,0.33316242694854736,0.3349531888961792
60.0,58.0,0.002834199338686821,1.0,0.3321731388568878,0.333292156457901,0.3345347046852112
60.0,59.0,0.005135676561646331,1.0,0.3309861123561859,0.3332878351211548,0.3357260525226593
60.0,60.0,-0.012303884095955736,-1.0,0.333423912525177,0.33314254879951477,0.3334335684776306
60.0,61.0,-0.009305030532131433,-1.0,0.3319706320762634,0.33340051770210266,0.3346288204193115
60.0,62.0,-0.008177357804833727,-1.0,0.33801984786987305,0.33268874883651733,0.3292914032936096
60.0,63.0,-0.00659444182760245,-1.0,0.3416213393211365,0.3318274915218353,0.3265511393547058
60.0,64.0,-0.003913610668212784,-1.0,0.3360510766506195,0.3326953947544098,0.3312535285949707
60.0,65.0,0.005465856377431767,-1.0,0.3422963321208954,0.33259037137031555,0.32511332631111145
60.0,66.0,0.007886776145203112,-1.0,0.33388060331344604,0.33279427886009216,0.3333251178264618
60.0,67.0,0.010490266762797405,-1.0,0.3323906660079956,0.33268216252326965,0.33492717146873474
60.0,68.0,0.02159749469061589,-1.0,0.33276647329330444,0.3332498073577881,0.33398371934890747
60.0,69.0,0.014366156511695063,-1.0,0.33618175983428955,0.332714319229126,0.33110398054122925
60.0,70.0,0.00878620240807029,-1.0,0.3328607380390167,0.3329170346260071,0.3342222571372986
60.0,71.0,0.0003266906239790918,-1.0,0.335519939661026,0.33253535628318787,0.33194467425346375
60.0,72.0,0.0002914495974352435,-1.0,0.3360629379749298,0.3326987326145172,0.33123835921287537
60.0,73.0,-0.016482101467937164,-1.0,0.33878520131111145,0.33288952708244324,0.3283252716064453
60.0,74.0,-0.004614370468029005,-1.0,0.34954285621643066,0.33087384700775146,0.3195832669734955
60.0,75.0,0.005398701393448603,-1.0,0.34358105063438416,0.33250245451927185,0.3239165246486664
60.0,76.0,0.015395787944807553,-1.0,0.34134432673454285,0.3328327536582947,0.32582294940948486
60.0,77.0,0.0021865092380015305,-1.0,0.3425711989402771,0.3323817551136017,0.3250470459461212
60.0,78.0,0.010568605450794456,-1.0,0.34229323267936707,0.3326244354248047,0.32508233189582825
60.0,79.0,0.00189559638378536,-1.0,0.3372122049331665,0.33253806829452515,0.33024972677230835
60.0,80.0,-0.006858358395070784,-1.0,0.33532077074050903,0.332642525434494,0.33203670382499695
60.0,81.0,-0.01098982150759699,-1.0,0.3337193727493286,0.3330620229244232,0.33321863412857056
60.0,82.0,-0.0031773857784595156,-1.0,0.3345875144004822,0.33357468247413635,0.33183780312538147
60.0,83.0,-0.006401580275816659,-1.0,0.3375503420829773,0.3329121470451355,0.3295375406742096
60.0,84.0,-0.002885317750182615,-1.0,0.33590516448020935,0.3329125940799713,0.33118224143981934
60.0,85.0,0.001821294576184752,-1.0,0.33858439326286316,0.3321352005004883,0.32928037643432617
60.0,86.0,0.0008389873787116072,-1.0,0.336399644613266,0.3326375484466553,0.33096280694007874
60.0,87.0,0.0044051259647589925,-1.0,0.3363146185874939,0.33289197087287903,0.33079344034194946
60.0,88.0,0.003925559755742949,-1.0,0.3347422182559967,0.3334549367427826,0.3318028748035431
60.0,89.0,0.0015659710841618413,-1.0,0.33342495560646057,0.3332599997520447,0.33331498503685
60.0,90.0,-0.0014961865489180016,1.0,0.33359256386756897,0.33339327573776245,0.3330141603946686
60.0,91.0,-0.004454017743054288,1.0,0.3322911262512207,0.33311381936073303,0.3345949947834015
60.0,92.0,0.0029985007496251873,1.0,0.3330376446247101,0.33323365449905396,0.3337286710739136
60.0,93.0,-0.0032841920887461684,1.0,0.33392533659935,0.33320847153663635,0.3328661322593689
60.0,94.0,-0.003063904289466005,1.0,0.3339974284172058,0.3331095278263092,0.3328930139541626
60.0,95.0,0.0009136759008844383,1.0,0.3333073854446411,0.3336859941482544,0.3330066204071045
60.0,96.0,0.004070556309362279,1.0,0.3398844003677368,0.3323878347873688,0.3277277946472168
60.0,97.0,-0.0031718254402274965,1.0,0.3343198895454407,0.33366191387176514,0.3320182263851166
60.0,98.0,-0.0008420590173537381,1.0,0.3334338665008545,0.33331966400146484,0.33324646949768066
60.0,99.0,0.0004024586565198302,1.0,0.33464324474334717,0.33333998918533325,0.33201682567596436
60.0,100.0,0.00021908204622631176,1.0,0.33169040083885193,0.333112508058548,0.3351971209049225
60.0,101.0,0.008984660336011687,1.0,0.3334340453147888,0.3338066041469574,0.33275938034057617
60.0,102.0,0.009070294784580499,1.0,0.33412909507751465,0.3335149586200714,0.33235597610473633
60.0,103.0,0.01176211938001539,1.0,0.3355875611305237,0.3334755599498749,0.33093687891960144
60.0,104.0,0.0234795011520316,1.0,0.3381025493144989,0.33336341381073,0.3285340964794159
60.0,105.0,-0.03205198408352499,-1.0,0.33619239926338196,0.3325396776199341,0.33126795291900635
60.0,106.0,-0.022406428726561935,-1.0,0.3445512056350708,0.332692950963974,0.3227558732032776
60.0,107.0,-0.02573396158028271,-1.0,0.3378582298755646,0.33192944526672363,0.3302123248577118
60.0,108.0,-0.025315080399826162,-1.0,0.3407105803489685,0.33157700300216675,0.32771241664886475
60.0,109.0,-0.014364838306235483,-1.0,0.3387547433376312,0.3324962556362152,0.3287489414215088
60.0,110.0,-0.004421491988256517,-1.0,0.33422544598579407,0.33331674337387085,0.33245787024497986
60.0,111.0,-0.0025845282350858557,-1.0,0.3368784487247467,0.3325905501842499,0.33053097128868103
60.0,112.0,-0.0011660777385159012,-1.0,0.33583247661590576,0.3323860466480255,0.3317815065383911
60.0,113.0,-0.003214298329271308,-1.0,0.3371305465698242,0.33192551136016846,0.3309439718723297
60.0,114.0,-0.00045795610666854545,-1.0,0.3339102566242218,0.3322986364364624,0.3337911367416382
60.0,115.0,0.00031694604873925907,-1.0,0.33562713861465454,0.33299875259399414,0.3313741087913513
60.0,116.0,-0.014902182357511123,-1.0,0.33771830797195435,0.33352041244506836,0.3287613093852997
60.0,117.0,-0.019447287615148412,-1.0,0.34119582176208496,0.3319191634654999,0.32688504457473755
60.0,118.0,-0.02158298711358355,-1.0,0.33955737948417664,0.33322757482528687,0.3272150456905365
60.0,119.0,-0.019577464788732395,-1.0,0.3336549401283264,0.33304357528686523,0.33330145478248596
60.0,120.0,0.0,0.0,0.33413106203079224,0.3334916830062866,0.33237725496292114
60.0,121.0,0.0,0.0,0.33425238728523254,0.3338664770126343,0.33188116550445557
60.0,122.0,0.0,0.0,0.3329600393772125,0.33366063237190247,0.333379328250885
60.0,123.0,0.0,0.0,0.334048330783844,0.3330082893371582,0.3329433798789978
60.0,124.0,0.0,0.0,0.333383172750473,0.3336838185787201,0.33293306827545166
60.0,125.0,0.008042179731037475,-1.0,0.3325420916080475,0.3337436020374298,0.3337143063545227
60.0,126.0,0.003852983549435454,-1.0,0.33456897735595703,0.3330227732658386,0.33240824937820435
60.0,127.0,0.06089678852757019,-1.0,0.33488598465919495,0.33333808183670044,0.3317759335041046
60.0,128.0,0.04674558197243553,-1.0,0.33551347255706787,0.3332406282424927,0.33124586939811707
60.0,129.0,0.03711907638609209,-1.0,0.3348403871059418,0.3336031436920166,0.331556499004364
60.0,130.0,0.04756778577676109,-1.0,0.33498460054397583,0.33351150155067444,0.33150386810302734
60.0,131.0,0.04385846898964079,-1.0,0.3369532823562622,0.33262842893600464,0.33041831851005554
60.0,132.0,-0.0487866078789834,-1.0,0.3347126543521881,0.33340978622436523,0.33187755942344666
60.0,133.0,-0.011397614943539592,-1.0,0.331828236579895,0.3331315219402313,0.33504024147987366
60.0,134.0,-0.01233879400487975,-1.0,0.333607941865921,0.33326414227485657,0.3331279158592224
60.0,135.0,0.020980502966939815,1.0,0.33002978563308716,0.3336261212825775,0.3363440930843353
60.0,136.0,0.024447727592514422,1.0,0.33307743072509766,0.3332147002220154,0.33370789885520935
60.0,137.0,-0.005878734021464215,1.0,0.3315475881099701,0.3331519663333893,0.335300475358963
60.0,138.0,0.002434697923550485,1.0,0.3309875726699829,0.3334656059741974,0.3355468213558197
60.0,139.0,-0.00492356424734885,1.0,0.3328350782394409,0.3334340751171112,0.33373090624809265
60.0,140.0,-0.001937314052445859,-1.0,0.33401745557785034,0.33326834440231323,0.3327142298221588
60.0,141.0,0.006112007691515297,-1.0,0.3327282965183258,0.33347347378730774,0.33379819989204407
60.0,142.0,0.0031630337619473286,-1.0,0.3324236273765564,0.3335518538951874,0.3340245485305786
60.0,143.0,-0.0043718122202560635,-1.0,0.3325319290161133,0.33326515555381775,0.33420294523239136
60.0,144.0,0.0009688246081450469,-1.0,0.34071579575538635,0.3327814042568207,0.3265027701854706
60.0,145.0,0.0006560320419860507,-1.0,0.3373195230960846,0.332955539226532,0.3297249376773834
60.0,146.0,-0.0012437381240283296,-1.0,0.3336169123649597,0.33284446597099304,0.33353862166404724
60.0,147.0,-0.0053804235359039805,-1.0,0.34151381254196167,0.33220937848091125,0.3262768089771271
60.0,148.0,-0.00656371990188966,-1.0,0.33679038286209106,0.3328917324542999,0.3303178548812866
60.0,149.0,-0.015065978595920064,-1.0,0.33554524183273315,0.33331769704818726,0.331137090921402
60.0,150.0,-0.0290225615865667,-1.0,0.33343806862831116,0.333446741104126,0.33311519026756287
60.0,151.0,-0.023498153962941238,-1.0,0.3339099586009979,0.3334343731403351,0.332655668258667
60.0,152.0,-0.016706689536878216,-1.0,0.33262956142425537,0.33332136273384094,0.3340491056442261
60.0,153.0,-0.017778082849984556,-1.0,0.3349892497062683,0.3325469195842743,0.3324638307094574
60.0,154.0,-0.003070833902006278,-1.0,0.337865948677063,0.33272555470466614,0.3294084966182709
60.0,155.0,0.010005707954202062,-1.0,0.3354393541812897,0.3329005241394043,0.33166009187698364
60.0,156.0,0.0032364641629020296,-1.0,0.3331552743911743,0.3334925174713135,0.3333522081375122
60.0,157.0,0.0036440935317339812,-1.0,0.3360351622104645,0.3332395553588867,0.3307252526283264
60.0,158.0,0.008733771707975046,-1.0,0.3361656367778778,0.3330358862876892,0.330798476934433
60.0,159.0,-0.001054493502959385,-1.0,0.3323599398136139,0.3333809971809387,0.3342590630054474
60.0,160.0,0.0007461421061556723,1.0,0.33268800377845764,0.3331049680709839,0.33420702815055847
60.0,161.0,-0.002502874923899073,1.0,0.33393537998199463,0.33335670828819275,0.33270785212516785
60.0,162.0,-0.0014561956043211758,1.0,0.3336370885372162,0.3330698609352112,0.33329302072525024
60.0,163.0,0.003673969247516669,1.0,0.33389702439308167,0.332971453666687,0.3331315219402313
60.0,164.0,-0.00560671446532332,1.0,0.3427478075027466,0.33178719878196716,0.32546499371528625
60.0,165.0,0.009828176364930356,-1.0,0.33297741413116455,0.3335431218147278,0.33347946405410767
60.0,166.0,0.0073579275735792754,-1.0,0.332451730966568,0.33349645137786865,0.33405181765556335
60.0,167.0,0.007834226412534763,-1.0,0.3328164219856262,0.3336222171783447,0.33356139063835144
60.0,168.0,0.00881236442516269,-1.0,0.3333771526813507,0.33325013518333435,0.33337271213531494
60.0,169.0,0.0075861126298523785,-1.0,0.3329842686653137,0.3334638178348541,0.33355197310447693
60.0,170.0,0.004072971215388302,-1.0,0.33784136176109314,0.333158016204834,0.3290005922317505
60.0,171.0,0.0040649017933390265,-1.0,0.33499833941459656,0.33330607414245605,0.3316956162452698
60.0,172.0,-0.001059647923431892,-1.0,0.3380383253097534,0.3327541947364807,0.32920747995376587
60.0,173.0,-0.00017097524278484474,-1.0,0.34050115942955017,0.3328551650047302,0.3266436457633972
60.0,174.0,-0.007575235865298533,-1.0,0.3348137438297272,0.3333311676979065,0.33185508847236633
60.0,175.0,-0.008213622929410956,-1.0,0.33361881971359253,0.3332254886627197,0.33315569162368774
60.0,176.0,-0.0067910550144052685,-1.0,0.33550915122032166,0.33318451046943665,0.3313063085079193
60.0,177.0,-0.002082906508229188,-1.0,0.3387751579284668,0.3328428864479065,0.3283819258213043
60.0,178.0,-0.004068515162911552,-1.0,0.3450508713722229,0.3327468931674957,0.322202205657959
60.0,179.0,-0.0024263549996582597,-1.0,0.3416281044483185,0.33263319730758667,0.32573866844177246
60.0,180.0,0.0022156321368919795,-1.0,0.3487953245639801,0.33197087049484253,0.31923383474349976
60.0,181.0,0.0018736799073380119,-1.0,0.34259939193725586,0.3322148323059082,0.32518577575683594
60.0,182.0,-0.002078577026612601,-1.0,0.3355339467525482,0.33308613300323486,0.3313799500465393
60.0,183.0,-0.00013620266957232362,-1.0,0.3358917534351349,0.33324697613716125,0.33086124062538147
60.0,184.0,-0.001909112603552313,-1.0,0.33386102318763733,0.3332681655883789,0.3328707814216614
60.0,185.0,0.0037920196775075156,1.0,0.3334350883960724,0.33306634426116943,0.33349862694740295
60.0,186.0,0.0018089354585480732,1.0,0.33615434169769287,0.3327978253364563,0.33104783296585083
60.0,187.0,-0.0010541349292709466,1.0,0.3332809507846832,0.33295121788978577,0.3337678611278534
60.0,188.0,-0.0010554269372191202,1.0,0.33414793014526367,0.3329889476299286,0.33286309242248535
60.0,189.0,-0.002109632855830413,1.0,0.34179601073265076,0.3320614993572235,0.32614248991012573
60.0,190.0,-0.003097028894258585,1.0,0.3336523771286011,0.3331091105937958,0.33323854207992554
60.0,191.0,-6.81384573453257e-05,1.0,0.332571417093277,0.33339154720306396,0.33403703570365906
60.0,192.0,-0.0023487762535316743,1.0,0.3343493938446045,0.33265265822410583,0.3329978883266449
60.0,193.0,0.001976756075116731,1.0,0.3356640636920929,0.33330032229423523,0.3310355842113495
60.0,194.0,0.0011252429501824258,1.0,0.33450087904930115,0.33332040905952454,0.3321787416934967
60.0,195.0,0.0,0.0,0.33215856552124023,0.3333214521408081,0.3345199525356293
60.0,196.0,-0.0,0.0,0.33330264687538147,0.33325475454330444,0.3334425687789917
60.0,197.0,-0.0,0.0,0.33383700251579285,0.3332783877849579,0.3328845798969269
60.0,198.0,-0.0,0.0,0.33368849754333496,0.3333880305290222,0.3329234719276428
60.0,199.0,-0.0,0.0,0.3394942879676819,0.3330809473991394,0.3274247348308563
60.0,200.0,0.0016382252559726963,-1.0,0.33405837416648865,0.3333549499511719,0.3325866758823395
60.0,201.0,0.0016379457430472615,-1.0,0.3385392129421234,0.33287379145622253,0.32858699560165405
60.0,202.0,-0.0016449059319420172,-1.0,0.33673346042633057,0.3332568109035492,0.33000969886779785
60.0,203.0,-0.0014038211326439772,-1.0,0.3403832018375397,0.33240753412246704,0.3272092938423157
60.0,204.0,0.003963508388287149,-1.0,0.33716127276420593,0.3327721655368805,0.3300665616989136
60.0,205.0,0.0043757691781758515,-1.0,0.342389851808548,0.3326575458049774,0.3249526023864746
60.0,206.0,0.001948251700447756,-1.0,0.34308910369873047,0.3320558965206146,0.3248549699783325
60.0,207.0,0.0012658660918950357,-1.0,0.344812273979187,0.331922322511673,0.32326534390449524
60.0,208.0,0.0004444900331657948,-1.0,0.3419589102268219,0.33231955766677856,0.3257215619087219
60.0,209.0,-0.00435662584473946,-1.0,0.34241926670074463,0.3325524628162384,0.3250282406806946
60.0,210.0,-0.005905782172778464,-1.0,0.3421265184879303,0.33193111419677734,0.32594239711761475
60.0,211.0,-0.003047945205479452,-1.0,0.3395059108734131,0.33332061767578125,0.3271734416484833
60.0,212.0,-0.0033913400931762125,-1.0,0.3333960175514221,0.3333720266819,0.33323192596435547
60.0,213.0,-0.0015050968050899637,-1.0,0.3339470624923706,0.3334156274795532,0.33263733983039856
60.0,214.0,0.0011954368467791516,-1.0,0.3322451710700989,0.33272284269332886,0.33503198623657227
60.0,215.0,0.002594210813762971,-1.0,0.33325156569480896,0.3331177830696106,0.3336307108402252
60.0,216.0,0.001058417836047663,-1.0,0.33351749181747437,0.3332204222679138,0.3332621157169342
60.0,217.0,-0.0008193643098562698,-1.0,0.33756503462791443,0.3327994644641876,0.32963553071022034
60.0,218.0,-0.004610970694719585,-1.0,0.3371230363845825,0.3331456780433655,0.3297313153743744
60.0,219.0,-0.014670177478370893,-1.0,0.33476129174232483,0.33278459310531616,0.3324540853500366
60.0,220.0,-0.01735112936344969,-1.0,0.33379077911376953,0.33331844210624695,0.33289074897766113
60.0,221.0,-0.013910725271720555,-1.0,0.33294984698295593,0.33323559165000916,0.3338146209716797
60.0,222.0,-0.009346750810165444,-1.0,0.33260607719421387,0.3329220712184906,0.3344718813896179
60.0,223.0,0.0010199571617992044,-1.0,0.33248665928840637,0.33343425393104553,0.3340790569782257
60.0,224.0,0.010750876246966837,-1.0,0.33428409695625305,0.33327656984329224,0.3324393033981323
60.0,225.0,-0.009957277895515862,1.0,0.32791000604629517,0.3336355984210968,0.33845436573028564
60.0,226.0,-0.009202764200235969,1.0,0.3308366537094116,0.33350419998168945,0.3356591761112213
60.0,227.0,-0.011963905505424314,1.0,0.32011669874191284,0.333965003490448,0.3459182679653168
60.0,228.0,-0.002144096926794405,1.0,0.3318302035331726,0.3332071602344513,0.33496254682540894
60.0,229.0,-0.02759513507988962,1.0,0.3360792100429535,0.33295711874961853,0.3309636414051056
60.0,230.0,0.029560667323570385,-1.0,0.335106760263443,0.3333222270011902,0.3315710127353668
60.0,231.0,0.02786472509526402,-1.0,0.3337467312812805,0.33337482810020447,0.332878440618515
60.0,232.0,0.02298614674191893,-1.0,0.3335984945297241,0.33338743448257446,0.3330140709877014
60.0,233.0,0.028137789904502046,-1.0,0.33598262071609497,0.3335469365119934,0.3304704427719116
60.0,234.0,-0.0021020915811232176,-1.0,0.33456844091415405,0.33325624465942383,0.33217528462409973
60.0,235.0,-0.002520920135849585,-1.0,0.33435070514678955,0.3336263597011566,0.3320229649543762
60.0,236.0,-0.0004899730514821685,-1.0,0.3347511887550354,0.33291909098625183,0.33232972025871277
60.0,237.0,0.0011903511535903092,-1.0,0.33198192715644836,0.33339494466781616,0.3346231281757355
60.0,238.0,-0.00221091419547289,-1.0,0.3322368860244751,0.33364591002464294,0.33411720395088196
60.0,239.0,0.0027619480474076145,-1.0,0.3347989320755005,0.3327234983444214,0.3324775993824005
60.0,240.0,0.0014668389620368107,-1.0,0.3369787633419037,0.33300715684890747,0.33001410961151123
60.0,241.0,0.004547521600727604,-1.0,0.3358168303966522,0.33270588517189026,0.3314773440361023
60.0,242.0,0.002033019033264398,-1.0,0.3378285765647888,0.3326214849948883,0.3295499384403229
60.0,243.0,0.01372645143217312,-1.0,0.33599334955215454,0.33318495750427246,0.3308217227458954
60.0,244.0,0.00603000981629505,-1.0,0.33606329560279846,0.33268189430236816,0.3312547504901886
60.0,245.0,0.010877548879017873,-1.0,0.33748847246170044,0.33276525139808655,0.3297463059425354
60.0,246.0,0.009874547562989774,-1.0,0.3363740146160126,0.33349722623825073,0.3301287293434143
60.0,247.0,0.022830248322854834,-1.0,0.339078426361084,0.33260247111320496,0.3283190429210663
60.0,248.0,0.016686785486047007,-1.0,0.33606722950935364,0.33285990357398987,0.3310728371143341
60.0,249.0,0.01276805869074492,-1.0,0.33437564969062805,0.3334288001060486,0.33219558000564575
60.0,250.0,0.008946251768033946,-1.0,0.3328551650047302,0.3333129584789276,0.3338318467140198
60.0,251.0,0.0034426462237365134,-1.0,0.3378196358680725,0.33292338252067566,0.32925695180892944
60.0,252.0,-0.00851874483303979,-1.0,0.3361812233924866,0.3325998783111572,0.3312188982963562
60.0,253.0,-0.008484979780473715,-1.0,0.3340659439563751,0.3325676918029785,0.333366334438324
60.0,254.0,-0.0006073597713469097,-1.0,0.33569931983947754,0.33271896839141846,0.3315816819667816
60.0,255.0,-0.0002497591608092197,1.0,0.334055632352829,0.33315467834472656,0.33278968930244446
60.0,256.0,-0.00559136721393212,1.0,0.33253639936447144,0.3334103226661682,0.33405330777168274
60.0,257.0,-0.002209708461044978,1.0,0.33177506923675537,0.3335949182510376,0.3346300423145294
60.0,258.0,0.0023629658802047904,1.0,0.332337886095047,0.33333098888397217,0.3343311846256256
60.0,259.0,0.0019280894062198735,1.0,0.3340921700000763,0.33343538641929626,0.33247244358062744
60.0,260.0,0.0,0.0,0.3349863886833191,0.3333236575126648,0.3316899240016937
60.0,261.0,0.0,0.0,0.33374643325805664,0.33311691880226135,0.333136647939682
60.0,262.0,0.0,0.0,0.33573153614997864,0.3331252634525299,0.33114320039749146
60.0,263.0,0.0,0.0,0.33365413546562195,0.3333261013031006,0.33301982283592224
60.0,264.0,0.0,0.0,0.3333303928375244,0.3332938253879547,0.33337584137916565
60.0,265.0,-0.0007491972886193364,1.0,0.3335951566696167,0.33315160870552063,0.33325326442718506
60.0,266.0,0.013863579519062422,1.0,0.3261507749557495,0.33319321274757385,0.34065601229667664
60.0,267.0,0.01873728541346943,1.0,0.3227173984050751,0.3340385854244232,0.3432440161705017
60.0,268.0,0.014065949718681005,1.0,0.32334673404693604,0.3338109254837036,0.34284237027168274
60.0,269.0,0.01721868440712939,1.0,0.3327540457248688,0.3337614834308624,0.3334845006465912
60.0,270.0,-0.025920239922881932,-1.0,0.33509910106658936,0.3329993784427643,0.33190152049064636
60.0,271.0,-0.01173568281938326,-1.0,0.3369036912918091,0.33313244581222534,0.32996389269828796
60.0,272.0,-0.0052900784753363225,-1.0,0.3368437886238098,0.33330532908439636,0.3298509120941162
60.0,273.0,-0.007163675949011483,-1.0,0.33738255500793457,0.3335312604904175,0.3290862441062927
60.0,274.0,-0.005700695974539223,-1.0,0.33563631772994995,0.3334617614746094,0.33090195059776306
60.0,275.0,-0.0,0.0,0.33501115441322327,0.33320528268814087,0.33178356289863586
60.0,276.0,-0.0,0.0,0.33475765585899353,0.33311688899993896,0.3321254253387451
60.0,277.0,-0.0,0.0,0.3335958421230316,0.3330751061439514,0.3333290219306946
60.0,278.0,-0.0,0.0,0.334002822637558,0.33320102095603943,0.3327961266040802
60.0,279.0,-0.0,0.0,0.3354398310184479,0.3335593044757843,0.3310008645057678
60.0,280.0,0.005404463040446304,-1.0,0.335416316986084,0.3335198760032654,0.33106380701065063
60.0,281.0,0.0011219016232514112,-1.0,0.3389051854610443,0.33327987790107727,0.3278149664402008
60.0,282.0,-0.002065826330532213,-1.0,0.3473770022392273,0.3315374553203583,0.32108551263809204
60.0,283.0,-0.005083082100539859,-1.0,0.34613412618637085,0.33210545778274536,0.3217604458332062
60.0,284.0,-0.006518767742613816,-1.0,0.35635900497436523,0.33102789521217346,0.3126131594181061
