epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
135.0,58.0,-0.002834199338686821,-1.0,0.33201032876968384,0.33288490772247314,0.3351048231124878
135.0,59.0,-0.005135676561646331,-1.0,0.3323177397251129,0.3331861197948456,0.3344961404800415
135.0,60.0,0.012303884095955736,1.0,0.33158618211746216,0.3330654203891754,0.3353483974933624
135.0,61.0,0.009305030532131433,1.0,0.3337894082069397,0.33326855301856995,0.33294203877449036
135.0,62.0,0.008177357804833727,1.0,0.3344143033027649,0.3326300084590912,0.3329556882381439
135.0,63.0,0.00659444182760245,1.0,0.3383336365222931,0.33191218972206116,0.3297540843486786
135.0,64.0,0.003913610668212784,1.0,0.3338856101036072,0.3333185911178589,0.3327958285808563
135.0,65.0,0.005465856377431767,-1.0,0.3350124955177307,0.33288538455963135,0.33210209012031555
135.0,66.0,0.007886776145203112,-1.0,0.3334277868270874,0.33285969495773315,0.33371251821517944
135.0,67.0,0.010490266762797405,-1.0,0.3324028253555298,0.3327289819717407,0.3348681628704071
135.0,68.0,0.02159749469061589,-1.0,0.3322264552116394,0.33326494693756104,0.33450862765312195
135.0,69.0,0.014366156511695063,-1.0,0.3356320261955261,0.3324289321899414,0.33193904161453247
135.0,70.0,0.00878620240807029,-1.0,0.3339187800884247,0.3324486017227173,0.3336326479911804
135.0,71.0,0.0003266906239790918,-1.0,0.3370228111743927,0.332319438457489,0.3306577503681183
135.0,72.0,0.0002914495974352435,-1.0,0.33634984493255615,0.3323599100112915,0.33129027485847473
135.0,73.0,-0.016482101467937164,-1.0,0.3367145359516144,0.3327277898788452,0.3305577337741852
135.0,74.0,-0.004614370468029005,-1.0,0.3426437973976135,0.33169040083885193,0.32566580176353455
135.0,75.0,0.005398701393448603,-1.0,0.3421200215816498,0.33230188488960266,0.32557806372642517
135.0,76.0,0.015395787944807553,-1.0,0.34309089183807373,0.33191561698913574,0.32499343156814575
135.0,77.0,0.0021865092380015305,-1.0,0.3370905816555023,0.33181485533714294,0.3310945928096771
135.0,78.0,0.010568605450794456,-1.0,0.3403615653514862,0.33223533630371094,0.3274030387401581
135.0,79.0,0.00189559638378536,-1.0,0.33484169840812683,0.3323306739330292,0.3328275680541992
135.0,80.0,-0.006858358395070784,-1.0,0.33964619040489197,0.3321424424648285,0.32821136713027954
135.0,81.0,-0.01098982150759699,-1.0,0.3367127776145935,0.3326602876186371,0.330626904964447
135.0,82.0,-0.0031773857784595156,-1.0,0.33708521723747253,0.33243516087532043,0.33047962188720703
135.0,83.0,-0.006401580275816659,-1.0,0.3387823700904846,0.3323665261268616,0.3288511037826538
135.0,84.0,-0.002885317750182615,-1.0,0.3353145718574524,0.3330763876438141,0.3316090703010559
135.0,85.0,0.001821294576184752,-1.0,0.3396454453468323,0.33268964290618896,0.32766491174697876
135.0,86.0,0.0008389873787116072,-1.0,0.33645251393318176,0.3323940932750702,0.33115339279174805
135.0,87.0,0.0044051259647589925,-1.0,0.3356504738330841,0.33235475420951843,0.3319947421550751
135.0,88.0,0.003925559755742949,-1.0,0.3342387080192566,0.3333984613418579,0.3323628008365631
135.0,89.0,0.0015659710841618413,-1.0,0.33263087272644043,0.33300548791885376,0.3343636393547058
135.0,90.0,-0.0014961865489180016,1.0,0.33087876439094543,0.33253899216651917,0.3365822732448578
135.0,91.0,-0.004454017743054288,1.0,0.3317083418369293,0.33257079124450684,0.33572080731391907
135.0,92.0,0.0029985007496251873,1.0,0.33238691091537476,0.333300918340683,0.33431217074394226
135.0,93.0,-0.0032841920887461684,1.0,0.33263319730758667,0.3324471116065979,0.33491966128349304
135.0,94.0,-0.003063904289466005,1.0,0.33701521158218384,0.3326020836830139,0.33038270473480225
135.0,95.0,-0.0009136759008844383,-1.0,0.3353760242462158,0.33305540680885315,0.3315685987472534
135.0,96.0,-0.004070556309362279,-1.0,0.3397394120693207,0.3323815166950226,0.32787904143333435
135.0,97.0,0.0031718254402274965,-1.0,0.3364151418209076,0.3326469957828522,0.33093783259391785
135.0,98.0,0.0008420590173537381,-1.0,0.33738893270492554,0.33204329013824463,0.33056777715682983
135.0,99.0,-0.0004024586565198302,-1.0,0.3375978469848633,0.3323240280151367,0.330078125
135.0,100.0,-0.00021908204622631176,-1.0,0.33518072962760925,0.33341652154922485,0.33140283823013306
135.0,101.0,-0.008984660336011687,-1.0,0.3345920145511627,0.33326995372772217,0.3321380019187927
135.0,102.0,-0.009070294784580499,-1.0,0.33633720874786377,0.3329440653324127,0.3307186961174011
135.0,103.0,-0.01176211938001539,-1.0,0.3394744098186493,0.3318013846874237,0.32872429490089417
135.0,104.0,-0.0234795011520316,-1.0,0.3355378210544586,0.33310601115226746,0.33135613799095154
135.0,105.0,-0.03205198408352499,-1.0,0.3365345895290375,0.33286112546920776,0.33060431480407715
135.0,106.0,-0.022406428726561935,-1.0,0.33627763390541077,0.3328152298927307,0.3309071958065033
135.0,107.0,-0.02573396158028271,-1.0,0.3421534299850464,0.33171793818473816,0.32612860202789307
135.0,108.0,-0.025315080399826162,-1.0,0.34108200669288635,0.33208075165748596,0.3268372118473053
135.0,109.0,-0.014364838306235483,-1.0,0.34060147404670715,0.33254358172416687,0.326854944229126
135.0,110.0,-0.004421491988256517,-1.0,0.33776047825813293,0.33233940601348877,0.3299000859260559
135.0,111.0,-0.0025845282350858557,-1.0,0.33569037914276123,0.3327431380748749,0.3315664827823639
135.0,112.0,-0.0011660777385159012,-1.0,0.33640924096107483,0.3322646915912628,0.33132606744766235
135.0,113.0,-0.003214298329271308,-1.0,0.3347835838794708,0.3319033980369568,0.3333130180835724
135.0,114.0,-0.00045795610666854545,-1.0,0.3358999490737915,0.3308177888393402,0.3332822620868683
135.0,115.0,0.00031694604873925907,-1.0,0.33596813678741455,0.3329238295555115,0.331108033657074
135.0,116.0,-0.014902182357511123,-1.0,0.33362460136413574,0.3331070840358734,0.33326834440231323
135.0,117.0,-0.019447287615148412,-1.0,0.33752167224884033,0.33119407296180725,0.3312842547893524
135.0,118.0,-0.02158298711358355,-1.0,0.33904358744621277,0.3316253423690796,0.32933109998703003
135.0,119.0,-0.019577464788732395,-1.0,0.33335283398628235,0.333123117685318,0.3335239887237549
135.0,120.0,-0.0556592806566386,-1.0,0.33323177695274353,0.33329635858535767,0.3334718346595764
135.0,121.0,-0.038517745302713985,-1.0,0.33253195881843567,0.33335521817207336,0.3341127932071686
135.0,122.0,-0.028458662235147487,-1.0,0.33225658535957336,0.3332256078720093,0.33451777696609497
135.0,123.0,-0.027778735136998106,-1.0,0.33138853311538696,0.3331814706325531,0.3354300260543823
135.0,124.0,-0.029009531703273934,-1.0,0.3280797004699707,0.3325575292110443,0.3393627405166626
135.0,125.0,-0.008042179731037475,1.0,0.3329019844532013,0.33314451575279236,0.33395349979400635
135.0,126.0,-0.003852983549435454,1.0,0.33277758955955505,0.3329172432422638,0.33430513739585876
135.0,127.0,-0.06089678852757019,1.0,0.33374637365341187,0.3327418863773346,0.3335117697715759
135.0,128.0,-0.04674558197243553,1.0,0.33431223034858704,0.33322322368621826,0.3324645757675171
135.0,129.0,-0.03711907638609209,1.0,0.33450573682785034,0.3330664038658142,0.3324277698993683
135.0,130.0,-0.04756778577676109,1.0,0.33395880460739136,0.33321377635002136,0.33282744884490967
135.0,131.0,-0.04385846898964079,1.0,0.3317916691303253,0.3333510458469391,0.3348572552204132
135.0,132.0,0.0487866078789834,1.0,0.3327998220920563,0.3331994116306305,0.33400070667266846
135.0,133.0,0.011397614943539592,1.0,0.335001140832901,0.33306631445884705,0.33193251490592957
135.0,134.0,0.01233879400487975,1.0,0.33231121301651,0.3332509398460388,0.33443787693977356
135.0,135.0,0.020980502966939815,1.0,0.3310214877128601,0.3333064019680023,0.3356720805168152
135.0,136.0,0.024447727592514422,1.0,0.3330955505371094,0.33332017064094543,0.33358433842658997
135.0,137.0,-0.005878734021464215,1.0,0.3321601152420044,0.333411306142807,0.334428608417511
135.0,138.0,0.002434697923550485,1.0,0.33108487725257874,0.3332483172416687,0.33566683530807495
135.0,139.0,-0.00492356424734885,1.0,0.33245688676834106,0.3333471417427063,0.334196001291275
135.0,140.0,-0.001937314052445859,-1.0,0.33298924565315247,0.3334062397480011,0.3336045444011688
135.0,141.0,0.006112007691515297,-1.0,0.33101949095726013,0.33340150117874146,0.3355790078639984
135.0,142.0,0.0031630337619473286,-1.0,0.3314433991909027,0.33332017064094543,0.33523645997047424
135.0,143.0,-0.0043718122202560635,-1.0,0.3316994607448578,0.333632230758667,0.33466827869415283
135.0,144.0,0.0009688246081450469,-1.0,0.3417694866657257,0.33219823241233826,0.32603225111961365
135.0,145.0,0.0006560320419860507,-1.0,0.3379339575767517,0.3320690989494324,0.3299969434738159
135.0,146.0,-0.0012437381240283296,-1.0,0.34144696593284607,0.33236175775527954,0.32619133591651917
135.0,147.0,-0.0053804235359039805,-1.0,0.3446517288684845,0.3313576281070709,0.32399067282676697
135.0,148.0,-0.00656371990188966,-1.0,0.33362969756126404,0.33330416679382324,0.3330661654472351
135.0,149.0,-0.015065978595920064,-1.0,0.340554416179657,0.3323657214641571,0.3270798623561859
135.0,150.0,0.0290225615865667,1.0,0.33315879106521606,0.3331505358219147,0.3336906433105469
135.0,151.0,0.023498153962941238,1.0,0.3341183066368103,0.33288806676864624,0.33299368619918823
135.0,152.0,0.016706689536878216,1.0,0.3359179198741913,0.33289146423339844,0.33119064569473267
135.0,153.0,0.017778082849984556,1.0,0.3369581401348114,0.3324034810066223,0.3306383788585663
135.0,154.0,0.003070833902006278,1.0,0.33438530564308167,0.332909494638443,0.33270522952079773
135.0,155.0,0.010005707954202062,-1.0,0.3357151448726654,0.33261820673942566,0.33166664838790894
135.0,156.0,0.0032364641629020296,-1.0,0.3327058255672455,0.3326480984687805,0.3346461355686188
135.0,157.0,0.0036440935317339812,-1.0,0.33425334095954895,0.33165547251701355,0.3340912461280823
135.0,158.0,0.008733771707975046,-1.0,0.33237096667289734,0.33279192447662354,0.33483707904815674
135.0,159.0,-0.001054493502959385,-1.0,0.332677960395813,0.3333475589752197,0.33397454023361206
135.0,160.0,0.0007461421061556723,1.0,0.3333744406700134,0.33343976736068726,0.33318573236465454
135.0,161.0,-0.002502874923899073,1.0,0.3327341377735138,0.3333389461040497,0.3339269161224365
135.0,162.0,-0.0014561956043211758,1.0,0.3343293368816376,0.3331754803657532,0.33249515295028687
135.0,163.0,0.003673969247516669,1.0,0.3353608548641205,0.33294034004211426,0.33169880509376526
135.0,164.0,-0.00560671446532332,1.0,0.3350234031677246,0.3323708176612854,0.3326058089733124
135.0,165.0,0.009828176364930356,-1.0,0.33490151166915894,0.3333323001861572,0.33176612854003906
135.0,166.0,0.0073579275735792754,-1.0,0.33286547660827637,0.3331686556339264,0.33396586775779724
135.0,167.0,0.007834226412534763,-1.0,0.3335748016834259,0.33288440108299255,0.33354079723358154
135.0,168.0,0.00881236442516269,-1.0,0.3346213400363922,0.33308160305023193,0.3322969973087311
135.0,169.0,0.0075861126298523785,-1.0,0.33622172474861145,0.33238035440444946,0.3313979208469391
135.0,170.0,0.004072971215388302,-1.0,0.3343428671360016,0.333211213350296,0.3324459493160248
135.0,171.0,0.0040649017933390265,-1.0,0.33448687195777893,0.3326449692249298,0.33286812901496887
135.0,172.0,-0.001059647923431892,-1.0,0.3400764763355255,0.33258092403411865,0.32734256982803345
135.0,173.0,-0.00017097524278484474,-1.0,0.33942872285842896,0.33318397402763367,0.32738733291625977
135.0,174.0,-0.007575235865298533,-1.0,0.3341260552406311,0.3332401514053345,0.3326338529586792
135.0,175.0,-0.008213622929410956,-1.0,0.3343833088874817,0.33306244015693665,0.33255425095558167
135.0,176.0,-0.0067910550144052685,-1.0,0.3346730172634125,0.3333204686641693,0.3320064842700958
135.0,177.0,-0.002082906508229188,-1.0,0.338142067193985,0.3330581784248352,0.3287998139858246
135.0,178.0,-0.004068515162911552,-1.0,0.34069928526878357,0.33228248357772827,0.32701820135116577
135.0,179.0,-0.0024263549996582597,-1.0,0.3397725820541382,0.33231717348098755,0.32791027426719666
135.0,180.0,0.0022156321368919795,-1.0,0.3401203751564026,0.33194440603256226,0.32793521881103516
135.0,181.0,0.0018736799073380119,-1.0,0.34137073159217834,0.3316802382469177,0.3269490599632263
135.0,182.0,-0.002078577026612601,-1.0,0.33841755986213684,0.3325829803943634,0.32899942994117737
135.0,183.0,-0.00013620266957232362,-1.0,0.33456945419311523,0.33338063955307007,0.3320499062538147
135.0,184.0,-0.001909112603552313,-1.0,0.3338509500026703,0.3332847058773041,0.332864373922348
135.0,185.0,-0.0037920196775075156,-1.0,0.33335399627685547,0.33332785964012146,0.33331820368766785
135.0,186.0,-0.0018089354585480732,-1.0,0.3333604335784912,0.33322203159332275,0.33341750502586365
135.0,187.0,0.0010541349292709466,-1.0,0.33478978276252747,0.33276093006134033,0.332449346780777
135.0,188.0,0.0010554269372191202,-1.0,0.3341563940048218,0.33305543661117554,0.3327881991863251
135.0,189.0,0.002109632855830413,-1.0,0.3338870704174042,0.3334335386753082,0.3326793611049652
135.0,190.0,0.003097028894258585,-1.0,0.3346213400363922,0.33323782682418823,0.33214086294174194
135.0,191.0,6.81384573453257e-05,-1.0,0.3350699543952942,0.3324939012527466,0.33243614435195923
135.0,192.0,0.0023487762535316743,-1.0,0.33337438106536865,0.3327689468860626,0.33385664224624634
135.0,193.0,-0.001976756075116731,-1.0,0.3331471085548401,0.3331471085548401,0.33370575308799744
135.0,194.0,-0.0011252429501824258,-1.0,0.33258727192878723,0.3328595757484436,0.3345531225204468
135.0,195.0,-0.00027311211252219035,-1.0,0.3368242383003235,0.3331049680709839,0.3300708532333374
135.0,196.0,0.0015332197614991482,-1.0,0.33370694518089294,0.33265185356140137,0.3336411714553833
135.0,197.0,0.004333287839497748,-1.0,0.3378352224826813,0.3329247832298279,0.32924002408981323
135.0,198.0,0.006564849144528725,-1.0,0.341349333524704,0.3326205313205719,0.3260301351547241
135.0,199.0,0.003167574931880109,-1.0,0.3404182493686676,0.3324398696422577,0.3271418809890747
135.0,200.0,0.0016382252559726963,-1.0,0.3374747633934021,0.33248916268348694,0.33003607392311096
135.0,201.0,0.0016379457430472615,-1.0,0.3339538872241974,0.33290359377861023,0.33314254879951477
135.0,202.0,-0.0016449059319420172,-1.0,0.3404102921485901,0.3329067528247833,0.326682984828949
135.0,203.0,-0.0014038211326439772,-1.0,0.3392986059188843,0.3324718177318573,0.3282296061515808
135.0,204.0,0.003963508388287149,-1.0,0.3405068814754486,0.33274850249290466,0.32674452662467957
135.0,205.0,0.0043757691781758515,-1.0,0.34629398584365845,0.33191388845443726,0.3217921555042267
135.0,206.0,0.001948251700447756,-1.0,0.34393152594566345,0.33284440636634827,0.32322409749031067
135.0,207.0,0.0012658660918950357,-1.0,0.3437720537185669,0.33267369866371155,0.32355427742004395
135.0,208.0,0.0004444900331657948,-1.0,0.3377891480922699,0.33303436636924744,0.32917651534080505
135.0,209.0,-0.00435662584473946,-1.0,0.34132203459739685,0.3321022093296051,0.32657578587532043
135.0,210.0,-0.005905782172778464,-1.0,0.3390873372554779,0.33263519406318665,0.3282774090766907
135.0,211.0,-0.003047945205479452,-1.0,0.339908629655838,0.332091361284256,0.32799994945526123
135.0,212.0,-0.0033913400931762125,-1.0,0.3333618640899658,0.3335076868534088,0.33313044905662537
135.0,213.0,-0.0015050968050899637,-1.0,0.33330607414245605,0.33327874541282654,0.3334152102470398
135.0,214.0,0.0011954368467791516,-1.0,0.33443522453308105,0.33302587270736694,0.3325389623641968
135.0,215.0,-0.002594210813762971,1.0,0.33334624767303467,0.3329874873161316,0.33366623520851135
135.0,216.0,-0.001058417836047663,1.0,0.33478161692619324,0.3324998915195465,0.33271849155426025
135.0,217.0,0.0008193643098562698,1.0,0.33712461590766907,0.3324197232723236,0.33045563101768494
135.0,218.0,0.004610970694719585,1.0,0.3362028896808624,0.33309629559516907,0.3307007849216461
135.0,219.0,0.014670177478370893,1.0,0.3377147316932678,0.33286336064338684,0.3294219374656677
135.0,220.0,-0.01735112936344969,-1.0,0.33497384190559387,0.332911878824234,0.33211421966552734
135.0,221.0,-0.013910725271720555,-1.0,0.33310821652412415,0.3326921761035919,0.3341996669769287
135.0,222.0,-0.009346750810165444,-1.0,0.3352000117301941,0.332822322845459,0.33197763562202454
135.0,223.0,0.0010199571617992044,-1.0,0.32808274030685425,0.33223551511764526,0.3396817147731781
135.0,224.0,0.010750876246966837,-1.0,0.33130568265914917,0.3328532576560974,0.33584102988243103
135.0,225.0,-0.009957277895515862,1.0,0.32401812076568604,0.3315652012825012,0.34441667795181274
135.0,226.0,-0.009202764200235969,1.0,0.33267563581466675,0.3331146538257599,0.33420974016189575
135.0,227.0,-0.011963905505424314,1.0,0.32786768674850464,0.3324531018733978,0.33967921137809753
135.0,228.0,-0.002144096926794405,1.0,0.33464109897613525,0.3332459330558777,0.3321129381656647
135.0,229.0,-0.02759513507988962,1.0,0.33993449807167053,0.3322461247444153,0.3278194069862366
135.0,230.0,-0.029560667323570385,1.0,0.3345754146575928,0.33341822028160095,0.3320063650608063
135.0,231.0,-0.02786472509526402,1.0,0.33181706070899963,0.33344703912734985,0.3347358703613281
135.0,232.0,-0.02298614674191893,1.0,0.334073007106781,0.33317744731903076,0.33274954557418823
135.0,233.0,-0.028137789904502046,1.0,0.3343971371650696,0.33349186182022095,0.3321109414100647
135.0,234.0,0.0021020915811232176,1.0,0.3351183533668518,0.33322837948799133,0.33165326714515686
135.0,235.0,-0.002520920135849585,-1.0,0.3362864851951599,0.33289411664009094,0.33081939816474915
135.0,236.0,-0.0004899730514821685,-1.0,0.3352367579936981,0.33307015895843506,0.33169302344322205
135.0,237.0,0.0011903511535903092,-1.0,0.3353389799594879,0.3330639898777008,0.3315970301628113
135.0,238.0,-0.00221091419547289,-1.0,0.3337639570236206,0.3329620957374573,0.3332740068435669
135.0,239.0,0.0027619480474076145,-1.0,0.3365631401538849,0.33161190152168274,0.33182492852211
135.0,240.0,0.0014668389620368107,-1.0,0.3368200361728668,0.3326675593852997,0.3305124044418335
135.0,241.0,0.004547521600727604,-1.0,0.3383125960826874,0.33249032497406006,0.3291970491409302
135.0,242.0,0.002033019033264398,-1.0,0.3351956307888031,0.33289235830307007,0.33191198110580444
135.0,243.0,0.01372645143217312,-1.0,0.33573126792907715,0.33352339267730713,0.33074530959129333
135.0,244.0,0.00603000981629505,-1.0,0.3342621326446533,0.33311599493026733,0.33262184262275696
135.0,245.0,0.010877548879017873,-1.0,0.3371788561344147,0.33255183696746826,0.3302692770957947
135.0,246.0,0.009874547562989774,-1.0,0.3335414230823517,0.3332391679286957,0.33321940898895264
135.0,247.0,0.022830248322854834,-1.0,0.3373733162879944,0.33279645442962646,0.32983022928237915
135.0,248.0,0.016686785486047007,-1.0,0.33435434103012085,0.3331940770149231,0.33245158195495605
135.0,249.0,0.01276805869074492,-1.0,0.33696097135543823,0.3316618502140045,0.33137717843055725
135.0,250.0,0.008946251768033946,-1.0,0.33840104937553406,0.3323032855987549,0.32929569482803345
135.0,251.0,0.0034426462237365134,-1.0,0.3412197232246399,0.3317824602127075,0.3269978165626526
135.0,252.0,-0.00851874483303979,-1.0,0.3349781334400177,0.33170396089553833,0.33331790566444397
135.0,253.0,-0.008484979780473715,-1.0,0.3348119556903839,0.3322145938873291,0.3329734802246094
135.0,254.0,-0.0006073597713469097,-1.0,0.3389701545238495,0.3319612741470337,0.3290686011314392
135.0,255.0,0.0002497591608092197,-1.0,0.3374384343624115,0.33191919326782227,0.33064237236976624
135.0,256.0,0.00559136721393212,-1.0,0.33372119069099426,0.333122581243515,0.3331562876701355
135.0,257.0,0.002209708461044978,-1.0,0.33350101113319397,0.3332992196083069,0.33319976925849915
135.0,258.0,-0.0023629658802047904,-1.0,0.33553996682167053,0.33294469118118286,0.33151528239250183
135.0,259.0,-0.0019280894062198735,-1.0,0.3335539400577545,0.3325294554233551,0.33391663432121277
135.0,260.0,-0.00035688793718772306,-1.0,0.3352377116680145,0.33249640464782715,0.3322658836841583
135.0,261.0,-0.002327913473246902,-1.0,0.333589106798172,0.3329237997531891,0.33348706364631653
135.0,262.0,-0.0008215459351335905,-1.0,0.33547210693359375,0.3331397473812103,0.3313882052898407
135.0,263.0,-0.0030360395756688216,-1.0,0.33321741223335266,0.33310118317604065,0.3336814045906067
135.0,264.0,-0.0017105591390185668,-1.0,0.3341201841831207,0.33290278911590576,0.3329770267009735
135.0,265.0,0.0007491972886193364,-1.0,0.3338553011417389,0.3331374526023865,0.33300724625587463
135.0,266.0,-0.013863579519062422,-1.0,0.3297753632068634,0.33271315693855286,0.33751145005226135
135.0,267.0,-0.01873728541346943,-1.0,0.33456364274024963,0.33307820558547974,0.33235812187194824
135.0,268.0,-0.014065949718681005,-1.0,0.3240380883216858,0.33132970333099365,0.34463220834732056
135.0,269.0,-0.01721868440712939,-1.0,0.33409401774406433,0.3328714668750763,0.333034485578537
135.0,270.0,-0.025920239922881932,-1.0,0.3379559814929962,0.3326951265335083,0.32934895157814026
135.0,271.0,-0.01173568281938326,-1.0,0.33966073393821716,0.3325357735157013,0.32780352234840393
135.0,272.0,-0.0052900784753363225,-1.0,0.3370741307735443,0.3331103026866913,0.329815536737442
135.0,273.0,-0.007163675949011483,-1.0,0.337435781955719,0.33327507972717285,0.32928913831710815
135.0,274.0,-0.005700695974539223,-1.0,0.3379018008708954,0.33322247862815857,0.32887575030326843
135.0,275.0,0.0019140421089263965,-1.0,0.3362118899822235,0.333249568939209,0.3305385410785675
135.0,276.0,0.006444196739584785,-1.0,0.3353019952774048,0.3330193758010864,0.3316785991191864
135.0,277.0,0.004704652378463147,-1.0,0.33341288566589355,0.33315300941467285,0.3334340751171112
135.0,278.0,0.0054042746068826055,-1.0,0.3343121111392975,0.33353662490844727,0.33215126395225525
135.0,279.0,0.007754903324523578,-1.0,0.34102490544319153,0.33221787214279175,0.3267572522163391
135.0,280.0,0.005404463040446304,-1.0,0.3385096788406372,0.3321957588195801,0.3292945325374603
135.0,281.0,0.0011219016232514112,-1.0,0.34104642271995544,0.33223697543144226,0.3267166316509247
