epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
119.0,75.0,0.005398701393448603,-1.0,0.34293970465660095,0.3307362496852875,0.3263239860534668
119.0,76.0,0.015395787944807553,-1.0,0.34358108043670654,0.3309148848056793,0.3255040645599365
119.0,77.0,0.0021865092380015305,-1.0,0.3376217782497406,0.3317941427230835,0.3305840492248535
119.0,78.0,0.010568605450794456,-1.0,0.3431573212146759,0.3306061327457428,0.3262365162372589
119.0,79.0,0.00189559638378536,-1.0,0.3364293575286865,0.3318926692008972,0.33167800307273865
119.0,80.0,-0.006858358395070784,-1.0,0.3381541669368744,0.33128756284713745,0.3305582106113434
119.0,81.0,-0.01098982150759699,-1.0,0.3352477252483368,0.3327390253543854,0.33201318979263306
119.0,82.0,-0.0031773857784595156,-1.0,0.33734336495399475,0.3315592110157013,0.33109742403030396
119.0,83.0,-0.006401580275816659,-1.0,0.33680394291877747,0.3315211534500122,0.3316749036312103
119.0,84.0,-0.002885317750182615,-1.0,0.3365287482738495,0.33219003677368164,0.3312811553478241
119.0,85.0,0.001821294576184752,-1.0,0.34066131711006165,0.33237341046333313,0.3269652724266052
119.0,86.0,0.0008389873787116072,-1.0,0.33760398626327515,0.33270734548568726,0.3296887278556824
119.0,87.0,0.0044051259647589925,-1.0,0.3367570638656616,0.33293068408966064,0.3303122818470001
119.0,88.0,0.003925559755742949,-1.0,0.3340008854866028,0.33325451612472534,0.33274462819099426
119.0,89.0,0.0015659710841618413,-1.0,0.33342960476875305,0.3329528272151947,0.33361753821372986
119.0,90.0,-0.0014961865489180016,1.0,0.331235408782959,0.3327069878578186,0.33605754375457764
119.0,91.0,-0.004454017743054288,1.0,0.33080142736434937,0.3327162265777588,0.33648237586021423
119.0,92.0,0.0029985007496251873,1.0,0.33247900009155273,0.3330489993095398,0.33447200059890747
119.0,93.0,-0.0032841920887461684,1.0,0.3346615433692932,0.3320614695549011,0.33327704668045044
119.0,94.0,-0.003063904289466005,1.0,0.33564674854278564,0.3329020142555237,0.3314512372016907
119.0,95.0,-0.0009136759008844383,-1.0,0.33628278970718384,0.33134886622428894,0.3323683738708496
119.0,96.0,-0.004070556309362279,-1.0,0.3385942876338959,0.3315225839614868,0.3298830986022949
119.0,97.0,0.0031718254402274965,-1.0,0.33887583017349243,0.3319368064403534,0.3291873633861542
119.0,98.0,0.0008420590173537381,-1.0,0.3389979302883148,0.332116037607193,0.3288860321044922
119.0,99.0,-0.0004024586565198302,-1.0,0.33622854948043823,0.3321891725063324,0.33158233761787415
119.0,100.0,-0.00021908204622631176,-1.0,0.33544108271598816,0.3329354524612427,0.3316234350204468
119.0,101.0,-0.008984660336011687,-1.0,0.33515745401382446,0.3329334259033203,0.33190909028053284
119.0,102.0,-0.009070294784580499,-1.0,0.3365383446216583,0.33229005336761475,0.3311716318130493
119.0,103.0,-0.01176211938001539,-1.0,0.33834174275398254,0.330896258354187,0.33076199889183044
119.0,104.0,-0.0234795011520316,-1.0,0.3380434215068817,0.3319437503814697,0.33001288771629333
119.0,105.0,-0.03205198408352499,-1.0,0.33708471059799194,0.33146339654922485,0.331451952457428
119.0,106.0,-0.022406428726561935,-1.0,0.3374340236186981,0.33203577995300293,0.3305301368236542
119.0,107.0,-0.02573396158028271,-1.0,0.34335920214653015,0.33043938875198364,0.3262014091014862
119.0,108.0,-0.025315080399826162,-1.0,0.34052038192749023,0.3302692770957947,0.3292103409767151
119.0,109.0,-0.014364838306235483,-1.0,0.3388063311576843,0.3317200839519501,0.3294735550880432
119.0,110.0,0.0,0.0,0.3327392041683197,0.3320328891277313,0.33522793650627136
119.0,111.0,0.0,0.0,0.33350130915641785,0.3328363299369812,0.33366239070892334
119.0,112.0,0.0,0.0,0.33270499110221863,0.33181530237197876,0.3354797065258026
119.0,113.0,0.0,0.0,0.3347649574279785,0.3309681713581085,0.33426687121391296
119.0,114.0,0.0,0.0,0.3336077928543091,0.33180561661720276,0.33458659052848816
119.0,115.0,0.00031694604873925907,-1.0,0.3342316746711731,0.3322373926639557,0.33353087306022644
119.0,116.0,-0.014902182357511123,-1.0,0.33410993218421936,0.33288028836250305,0.3330097496509552
119.0,117.0,-0.019447287615148412,-1.0,0.33629319071769714,0.3311688005924225,0.33253803849220276
119.0,118.0,-0.02158298711358355,-1.0,0.34527522325515747,0.3309439718723297,0.3237808346748352
119.0,119.0,-0.019577464788732395,-1.0,0.33399510383605957,0.3327714204788208,0.33323347568511963
119.0,120.0,0.0556592806566386,1.0,0.33166438341140747,0.3334190845489502,0.33491653203964233
119.0,121.0,0.038517745302713985,1.0,0.33330219984054565,0.3334210216999054,0.33327677845954895
119.0,122.0,0.028458662235147487,1.0,0.33302241563796997,0.333234965801239,0.3337426483631134
119.0,123.0,0.027778735136998106,1.0,0.33210504055023193,0.3330196738243103,0.33487531542778015
119.0,124.0,0.029009531703273934,1.0,0.32996857166290283,0.3328571319580078,0.33717435598373413
119.0,125.0,-0.008042179731037475,1.0,0.3323712944984436,0.3327367901802063,0.3348918557167053
119.0,126.0,-0.003852983549435454,1.0,0.33269909024238586,0.33287563920021057,0.33442527055740356
119.0,127.0,-0.06089678852757019,1.0,0.33350181579589844,0.33302146196365356,0.333476722240448
119.0,128.0,-0.04674558197243553,1.0,0.3359408378601074,0.33286145329475403,0.33119773864746094
119.0,129.0,-0.03711907638609209,1.0,0.33427444100379944,0.33334165811538696,0.3323839008808136
119.0,130.0,0.04756778577676109,-1.0,0.3328954875469208,0.33347782492637634,0.33362671732902527
119.0,131.0,0.04385846898964079,-1.0,0.33357134461402893,0.3331775665283203,0.33325111865997314
119.0,132.0,-0.0487866078789834,-1.0,0.33264249563217163,0.33336278796195984,0.3339947462081909
119.0,133.0,-0.011397614943539592,-1.0,0.3352462351322174,0.33286476135253906,0.33188897371292114
119.0,134.0,-0.01233879400487975,-1.0,0.3334012031555176,0.3332313597202301,0.3333674371242523
119.0,135.0,0.020980502966939815,1.0,0.3320588767528534,0.3329845666885376,0.3349565267562866
119.0,136.0,0.024447727592514422,1.0,0.3335176408290863,0.3333047926425934,0.3331775665283203
119.0,137.0,-0.005878734021464215,1.0,0.3326079547405243,0.3333631455898285,0.33402886986732483
119.0,138.0,0.002434697923550485,1.0,0.3306550979614258,0.3332069516181946,0.33613792061805725
119.0,139.0,-0.00492356424734885,1.0,0.3321574628353119,0.33315718173980713,0.33468538522720337
119.0,140.0,0.001937314052445859,1.0,0.33217138051986694,0.33343881368637085,0.33438974618911743
119.0,141.0,-0.006112007691515297,1.0,0.33155888319015503,0.3333515226840973,0.33508962392807007
119.0,142.0,-0.0031630337619473286,1.0,0.3311808407306671,0.33316347002983093,0.33565568923950195
119.0,143.0,0.0043718122202560635,1.0,0.33102521300315857,0.3332211971282959,0.3357536196708679
119.0,144.0,-0.0009688246081450469,1.0,0.34059450030326843,0.3314598798751831,0.3279455602169037
119.0,145.0,0.0006560320419860507,-1.0,0.33980438113212585,0.3318796157836914,0.3283160626888275
119.0,146.0,-0.0012437381240283296,-1.0,0.3410457372665405,0.33146539330482483,0.3274889290332794
119.0,147.0,-0.0053804235359039805,-1.0,0.34443289041519165,0.33015695214271545,0.3254101574420929
119.0,148.0,-0.00656371990188966,-1.0,0.3346797525882721,0.3332267701625824,0.3320934772491455
119.0,149.0,-0.015065978595920064,-1.0,0.33462342619895935,0.3328687846660614,0.33250775933265686
119.0,150.0,-0.0290225615865667,-1.0,0.33360669016838074,0.33316266536712646,0.3332306742668152
119.0,151.0,-0.023498153962941238,-1.0,0.33458957076072693,0.33298295736312866,0.3324275016784668
119.0,152.0,-0.016706689536878216,-1.0,0.3331945240497589,0.33282527327537537,0.3339802026748657
119.0,153.0,-0.017778082849984556,-1.0,0.33470937609672546,0.33252230286598206,0.3327682912349701
119.0,154.0,-0.003070833902006278,-1.0,0.33469149470329285,0.33255892992019653,0.3327495753765106
119.0,155.0,0.010005707954202062,-1.0,0.33711758255958557,0.33202090859413147,0.33086147904396057
119.0,156.0,0.0032364641629020296,-1.0,0.3324367105960846,0.33185482025146484,0.33570846915245056
119.0,157.0,0.0036440935317339812,-1.0,0.3354097604751587,0.33076030015945435,0.33382993936538696
119.0,158.0,0.008733771707975046,-1.0,0.33230867981910706,0.33255714178085327,0.3351341784000397
119.0,159.0,-0.001054493502959385,-1.0,0.3324853777885437,0.3334755003452301,0.3340391218662262
119.0,160.0,0.0007461421061556723,1.0,0.3329826295375824,0.3330368101596832,0.33398059010505676
119.0,161.0,-0.002502874923899073,1.0,0.33360493183135986,0.333047479391098,0.3333476185798645
119.0,162.0,-0.0014561956043211758,1.0,0.33423367142677307,0.3328336179256439,0.332932710647583
119.0,163.0,0.003673969247516669,1.0,0.3348497748374939,0.3325328826904297,0.33261728286743164
119.0,164.0,-0.00560671446532332,1.0,0.3350842595100403,0.33254775404930115,0.33236804604530334
119.0,165.0,0.009828176364930356,-1.0,0.33427664637565613,0.3331007957458496,0.33262255787849426
119.0,166.0,0.0073579275735792754,-1.0,0.333978533744812,0.33303067088127136,0.33299076557159424
119.0,167.0,0.007834226412534763,-1.0,0.33364954590797424,0.33340010046958923,0.3329503834247589
119.0,168.0,0.00881236442516269,-1.0,0.3337244689464569,0.33303436636924744,0.33324113488197327
119.0,169.0,0.0075861126298523785,-1.0,0.3329933285713196,0.33280596137046814,0.33420073986053467
119.0,170.0,0.004072971215388302,-1.0,0.3351763188838959,0.332858145236969,0.33196550607681274
119.0,171.0,0.0040649017933390265,-1.0,0.33554425835609436,0.33266863226890564,0.3317870795726776
119.0,172.0,-0.001059647923431892,-1.0,0.3384900987148285,0.3320115804672241,0.3294983208179474
119.0,173.0,-0.00017097524278484474,-1.0,0.3388870358467102,0.33244821429252625,0.32866477966308594
119.0,174.0,-0.007575235865298533,-1.0,0.3357928991317749,0.33305197954177856,0.33115512132644653
119.0,175.0,-0.008213622929410956,-1.0,0.33468228578567505,0.3333069086074829,0.3320108652114868
119.0,176.0,-0.0067910550144052685,-1.0,0.33481350541114807,0.33325448632240295,0.33193206787109375
119.0,177.0,-0.002082906508229188,-1.0,0.3376639485359192,0.33251798152923584,0.32981809973716736
119.0,178.0,-0.004068515162911552,-1.0,0.34076881408691406,0.33140456676483154,0.327826589345932
119.0,179.0,-0.0024263549996582597,-1.0,0.3441629111766815,0.3313451111316681,0.324491947889328
119.0,180.0,0.0022156321368919795,-1.0,0.343475878238678,0.3308051526546478,0.32571902871131897
119.0,181.0,0.0018736799073380119,-1.0,0.3392675220966339,0.3309183716773987,0.3298141062259674
119.0,182.0,-0.002078577026612601,-1.0,0.3346724212169647,0.3328549563884735,0.33247262239456177
119.0,183.0,-0.00013620266957232362,-1.0,0.33532318472862244,0.3333117663860321,0.33136501908302307
119.0,184.0,-0.001909112603552313,-1.0,0.3338831961154938,0.33350518345832825,0.33261165022850037
119.0,185.0,-0.0037920196775075156,-1.0,0.333940327167511,0.3333328366279602,0.3327268362045288
119.0,186.0,-0.0018089354585480732,-1.0,0.3340272605419159,0.33326753973960876,0.33270519971847534
119.0,187.0,0.0010541349292709466,-1.0,0.333562433719635,0.3329326808452606,0.33350488543510437
119.0,188.0,0.0010554269372191202,-1.0,0.33578166365623474,0.3323312997817993,0.33188700675964355
119.0,189.0,0.002109632855830413,-1.0,0.3358558118343353,0.3330289423465729,0.3311152756214142
119.0,190.0,0.003097028894258585,-1.0,0.33302488923072815,0.3332834839820862,0.3336915969848633
119.0,191.0,6.81384573453257e-05,-1.0,0.3342478275299072,0.332425057888031,0.3333270847797394
119.0,192.0,0.0023487762535316743,-1.0,0.33317792415618896,0.3327716886997223,0.33405038714408875
119.0,193.0,-0.001976756075116731,-1.0,0.33363211154937744,0.3329560458660126,0.3334118723869324
119.0,194.0,-0.0011252429501824258,-1.0,0.3332326412200928,0.33312687277793884,0.33364054560661316
119.0,195.0,-0.00027311211252219035,-1.0,0.3343532681465149,0.3331696391105652,0.33247706294059753
119.0,196.0,0.0015332197614991482,-1.0,0.33269941806793213,0.3330056667327881,0.3342949151992798
119.0,197.0,0.004333287839497748,-1.0,0.3363036811351776,0.3331798017024994,0.3305165469646454
119.0,198.0,0.006564849144528725,-1.0,0.3379772901535034,0.3329891562461853,0.3290335536003113
119.0,199.0,0.003167574931880109,-1.0,0.3360656201839447,0.3326656222343445,0.3312687873840332
119.0,200.0,0.0016382252559726963,-1.0,0.3353840708732605,0.33315175771713257,0.3314642012119293
119.0,201.0,0.0016379457430472615,-1.0,0.3343783915042877,0.33261755108833313,0.33300402760505676
119.0,202.0,-0.0016449059319420172,-1.0,0.33502960205078125,0.33263158798217773,0.33233878016471863
119.0,203.0,-0.0014038211326439772,-1.0,0.33889707922935486,0.33160853385925293,0.3294944763183594
119.0,204.0,0.003963508388287149,-1.0,0.341840922832489,0.33152690529823303,0.32663220167160034
119.0,205.0,0.0043757691781758515,-1.0,0.3476286232471466,0.3306950032711029,0.32167643308639526
119.0,206.0,0.001948251700447756,-1.0,0.3471364676952362,0.3313451111316681,0.3215183913707733
119.0,207.0,0.0012658660918950357,-1.0,0.34433382749557495,0.33160436153411865,0.324061781167984
119.0,208.0,0.0004444900331657948,-1.0,0.33964839577674866,0.3321954607963562,0.32815617322921753
119.0,209.0,-0.00435662584473946,-1.0,0.3400772511959076,0.33147770166397095,0.32844507694244385
119.0,210.0,-0.005905782172778464,-1.0,0.3369429409503937,0.3322649598121643,0.3307921290397644
119.0,211.0,-0.003047945205479452,-1.0,0.33910831809043884,0.33213943243026733,0.3287523090839386
119.0,212.0,-0.0033913400931762125,-1.0,0.3338880240917206,0.3330376148223877,0.3330743908882141
119.0,213.0,-0.0015050968050899637,-1.0,0.33560413122177124,0.33283427357673645,0.3315615952014923
119.0,214.0,0.0011954368467791516,-1.0,0.3348442316055298,0.3326435089111328,0.3325122594833374
119.0,215.0,-0.002594210813762971,1.0,0.33395761251449585,0.33310458064079285,0.3329378068447113
119.0,216.0,-0.001058417836047663,1.0,0.3344042897224426,0.3325021266937256,0.3330935537815094
119.0,217.0,0.0008193643098562698,1.0,0.33534252643585205,0.33218082785606384,0.3324766755104065
119.0,218.0,0.004610970694719585,1.0,0.3346375823020935,0.3328859806060791,0.3324764668941498
119.0,219.0,0.014670177478370893,1.0,0.33590906858444214,0.3333815038204193,0.33070939779281616
119.0,220.0,-0.01735112936344969,-1.0,0.3343698978424072,0.3330243229866028,0.33260577917099
119.0,221.0,-0.013910725271720555,-1.0,0.3293987512588501,0.332642138004303,0.33795908093452454
119.0,222.0,-0.009346750810165444,-1.0,0.33017459511756897,0.33313658833503723,0.3366888463497162
119.0,223.0,0.0010199571617992044,-1.0,0.3284708559513092,0.3328956961631775,0.3386334180831909
119.0,224.0,0.010750876246966837,-1.0,0.33187776803970337,0.3332314193248749,0.33489078283309937
119.0,225.0,-0.009957277895515862,1.0,0.3272237479686737,0.33306288719177246,0.3397133946418762
119.0,226.0,-0.009202764200235969,1.0,0.3310856819152832,0.3330143094062805,0.33590003848075867
119.0,227.0,-0.011963905505424314,1.0,0.32626673579216003,0.33264145255088806,0.3410917818546295
119.0,228.0,-0.002144096926794405,1.0,0.3354010283946991,0.333448588848114,0.3311503827571869
119.0,229.0,-0.02759513507988962,1.0,0.33804357051849365,0.3328530788421631,0.3291032910346985
119.0,230.0,0.029560667323570385,-1.0,0.33457469940185547,0.33330801129341125,0.3321172893047333
119.0,231.0,0.02786472509526402,-1.0,0.3330148458480835,0.33345597982406616,0.33352917432785034
119.0,232.0,0.02298614674191893,-1.0,0.33405593037605286,0.33322784304618835,0.3327161967754364
119.0,233.0,0.028137789904502046,-1.0,0.3323565125465393,0.3329731523990631,0.3346703350543976
119.0,234.0,-0.0021020915811232176,-1.0,0.33548539876937866,0.33296558260917664,0.3315489888191223
119.0,235.0,-0.002520920135849585,-1.0,0.33614951372146606,0.332615464925766,0.33123499155044556
119.0,236.0,-0.0004899730514821685,-1.0,0.33586734533309937,0.33217498660087585,0.3319576680660248
119.0,237.0,0.0011903511535903092,-1.0,0.3356481194496155,0.33305856585502625,0.3312933146953583
119.0,238.0,-0.00221091419547289,-1.0,0.3337395191192627,0.33313697576522827,0.33312350511550903
119.0,239.0,0.0027619480474076145,-1.0,0.3349285423755646,0.3313174545764923,0.3337540328502655
119.0,240.0,0.0014668389620368107,-1.0,0.3358101546764374,0.33269408345222473,0.3314957916736603
119.0,241.0,0.004547521600727604,-1.0,0.339307576417923,0.33187752962112427,0.32881492376327515
119.0,242.0,0.002033019033264398,-1.0,0.3374960720539093,0.33231979608535767,0.3301841616630554
119.0,243.0,0.01372645143217312,-1.0,0.3357844650745392,0.3327796757221222,0.33143579959869385
119.0,244.0,0.00603000981629505,-1.0,0.33631622791290283,0.3328508734703064,0.33083292841911316
119.0,245.0,0.010877548879017873,-1.0,0.33941665291786194,0.33172082901000977,0.32886257767677307
119.0,246.0,0.009874547562989774,-1.0,0.33434340357780457,0.3330620229244232,0.3325945734977722
119.0,247.0,0.022830248322854834,-1.0,0.33540579676628113,0.33256280422210693,0.3320314288139343
119.0,248.0,0.016686785486047007,-1.0,0.33382925391197205,0.33315515518188477,0.3330155909061432
119.0,249.0,0.01276805869074492,-1.0,0.3347981870174408,0.3313103914260864,0.3338913917541504
119.0,250.0,0.008946251768033946,-1.0,0.33735567331314087,0.3321472406387329,0.3304970860481262
119.0,251.0,0.0034426462237365134,-1.0,0.3413480520248413,0.3314638137817383,0.327188104391098
119.0,252.0,-0.00851874483303979,-1.0,0.3346206545829773,0.3315427303314209,0.33383655548095703
119.0,253.0,-0.008484979780473715,-1.0,0.3352051377296448,0.33114007115364075,0.3336547911167145
119.0,254.0,-0.0006073597713469097,-1.0,0.3373211920261383,0.3311734199523926,0.3315053880214691
119.0,255.0,0.0002497591608092197,-1.0,0.3362354636192322,0.33177271485328674,0.3319917619228363
119.0,256.0,0.00559136721393212,-1.0,0.33318084478378296,0.33326083421707153,0.3335582911968231
119.0,257.0,0.002209708461044978,-1.0,0.33410048484802246,0.3332814574241638,0.33261802792549133
119.0,258.0,-0.0023629658802047904,-1.0,0.3330157697200775,0.33302515745162964,0.33395910263061523
119.0,259.0,-0.0019280894062198735,-1.0,0.3330906629562378,0.33311009407043457,0.33379924297332764
119.0,260.0,-0.00035688793718772306,-1.0,0.3345751166343689,0.33258864283561707,0.33283624053001404
119.0,261.0,-0.002327913473246902,-1.0,0.3340715765953064,0.33321821689605713,0.3327102065086365
119.0,262.0,-0.0008215459351335905,-1.0,0.3351552486419678,0.3330540060997009,0.3317907452583313
119.0,263.0,-0.0030360395756688216,-1.0,0.3328835368156433,0.3329978287220001,0.3341186046600342
119.0,264.0,-0.0017105591390185668,-1.0,0.3345203697681427,0.3332781195640564,0.33220145106315613
119.0,265.0,0.0007491972886193364,-1.0,0.3341182768344879,0.3333193063735962,0.3325624465942383
119.0,266.0,-0.013863579519062422,-1.0,0.3291078507900238,0.3328649699687958,0.3380271792411804
119.0,267.0,-0.01873728541346943,-1.0,0.33414706587791443,0.33352896571159363,0.33232396841049194
119.0,268.0,-0.014065949718681005,-1.0,0.32437118887901306,0.3328690230846405,0.3427598178386688
119.0,269.0,-0.01721868440712939,-1.0,0.33398693799972534,0.33322176337242126,0.3327913284301758
119.0,270.0,-0.025920239922881932,-1.0,0.3380167782306671,0.33227095007896423,0.32971230149269104
119.0,271.0,-0.01173568281938326,-1.0,0.3380794823169708,0.3323710858821869,0.3295494616031647
119.0,272.0,-0.0052900784753363225,-1.0,0.33741021156311035,0.33262503147125244,0.3299647569656372
119.0,273.0,-0.007163675949011483,-1.0,0.3362308442592621,0.3335016965866089,0.33026742935180664
119.0,274.0,-0.005700695974539223,-1.0,0.3364145755767822,0.33302393555641174,0.33056148886680603
119.0,275.0,0.0019140421089263965,-1.0,0.3363754153251648,0.33333155512809753,0.3302929699420929
119.0,276.0,0.006444196739584785,-1.0,0.3353846073150635,0.33312293887138367,0.33149248361587524
119.0,277.0,0.004704652378463147,-1.0,0.3341115415096283,0.3331887125968933,0.332699716091156
119.0,278.0,0.0054042746068826055,-1.0,0.33916065096855164,0.33185890316963196,0.3289804458618164
119.0,279.0,0.007754903324523578,-1.0,0.34060782194137573,0.3320115804672241,0.32738059759140015
119.0,280.0,0.005404463040446304,-1.0,0.33669906854629517,0.3328755497932434,0.3304253816604614
119.0,281.0,0.0011219016232514112,-1.0,0.33864933252334595,0.33180364966392517,0.3295469880104065
119.0,282.0,-0.002065826330532213,-1.0,0.34138065576553345,0.3316306173801422,0.32698872685432434
