epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
77.0,129.0,-0.03711907638609209,1.0,0.3369487226009369,0.3331882655620575,0.3298629820346832
77.0,130.0,0.04756778577676109,-1.0,0.33514344692230225,0.33357036113739014,0.33128616213798523
77.0,131.0,0.04385846898964079,-1.0,0.335907518863678,0.3327507972717285,0.3313416540622711
77.0,132.0,-0.0487866078789834,-1.0,0.33764776587486267,0.3323799967765808,0.3299722671508789
77.0,133.0,-0.011397614943539592,-1.0,0.33315107226371765,0.3333434760570526,0.33350539207458496
77.0,134.0,-0.01233879400487975,-1.0,0.33369988203048706,0.3330577611923218,0.3332422971725464
77.0,135.0,0.020980502966939815,1.0,0.3323526084423065,0.3332276940345764,0.3344196677207947
77.0,136.0,0.024447727592514422,1.0,0.3328680396080017,0.3331529498100281,0.33397895097732544
77.0,137.0,-0.005878734021464215,1.0,0.33209744095802307,0.3331136107444763,0.3347889184951782
77.0,138.0,0.002434697923550485,1.0,0.3317883312702179,0.333135187625885,0.3350764811038971
77.0,139.0,-0.00492356424734885,1.0,0.3325875997543335,0.33326417207717896,0.3341481685638428
77.0,140.0,-0.001937314052445859,-1.0,0.33413416147232056,0.3332993686199188,0.332566499710083
77.0,141.0,0.006112007691515297,-1.0,0.3324388861656189,0.33333373069763184,0.3342273533344269
77.0,142.0,0.0031630337619473286,-1.0,0.33284124732017517,0.3335501551628113,0.3336086571216583
77.0,143.0,-0.0043718122202560635,-1.0,0.33214983344078064,0.3332873284816742,0.3345627784729004
77.0,144.0,0.0009688246081450469,-1.0,0.33600640296936035,0.3329131007194519,0.3310805559158325
77.0,145.0,0.0006560320419860507,-1.0,0.3363969922065735,0.3325054347515106,0.3310975730419159
77.0,146.0,-0.0012437381240283296,-1.0,0.3352750837802887,0.3327372670173645,0.3319876790046692
77.0,147.0,-0.0053804235359039805,-1.0,0.34372952580451965,0.33148691058158875,0.3247835040092468
77.0,148.0,-0.00656371990188966,-1.0,0.33616527915000916,0.3330657482147217,0.33076900243759155
77.0,149.0,-0.015065978595920064,-1.0,0.3362855911254883,0.33291304111480713,0.3308013677597046
77.0,150.0,-0.0290225615865667,-1.0,0.335256427526474,0.33312323689460754,0.33162030577659607
77.0,151.0,-0.023498153962941238,-1.0,0.33648934960365295,0.33300817012786865,0.330502450466156
77.0,152.0,-0.016706689536878216,-1.0,0.33452916145324707,0.33324477076530457,0.33222609758377075
77.0,153.0,-0.017778082849984556,-1.0,0.339255154132843,0.33223757147789,0.3285072445869446
77.0,154.0,-0.003070833902006278,-1.0,0.33706799149513245,0.3328123390674591,0.33011966943740845
77.0,155.0,0.010005707954202062,-1.0,0.3373629152774811,0.3326610028743744,0.32997605204582214
77.0,156.0,0.0032364641629020296,-1.0,0.3344455063343048,0.3327433168888092,0.332811176776886
77.0,157.0,0.0036440935317339812,-1.0,0.3348611891269684,0.3321589529514313,0.33297988772392273
77.0,158.0,0.008733771707975046,-1.0,0.33605292439460754,0.33184725046157837,0.3320998549461365
77.0,159.0,-0.001054493502959385,-1.0,0.33329135179519653,0.3331381380558014,0.3335705101490021
77.0,160.0,0.0007461421061556723,1.0,0.33263856172561646,0.3331316411495209,0.3342297673225403
77.0,161.0,-0.002502874923899073,1.0,0.3332569897174835,0.33318832516670227,0.333554744720459
77.0,162.0,-0.0014561956043211758,1.0,0.3346218764781952,0.33305931091308594,0.33231884241104126
77.0,163.0,0.003673969247516669,1.0,0.33421313762664795,0.332903116941452,0.33288371562957764
77.0,164.0,-0.00560671446532332,1.0,0.33407318592071533,0.33321434259414673,0.33271244168281555
77.0,165.0,-0.009828176364930356,1.0,0.33259934186935425,0.3330754041671753,0.33432525396347046
77.0,166.0,-0.0073579275735792754,1.0,0.3328343629837036,0.3332045078277588,0.3339611291885376
77.0,167.0,-0.007834226412534763,1.0,0.33224838972091675,0.33319786190986633,0.33455371856689453
77.0,168.0,-0.00881236442516269,1.0,0.33403146266937256,0.3331335484981537,0.33283501863479614
77.0,169.0,-0.0075861126298523785,1.0,0.33312660455703735,0.3331771790981293,0.333696186542511
77.0,170.0,0.004072971215388302,-1.0,0.3384477496147156,0.33261802792549133,0.3289342522621155
77.0,171.0,0.0040649017933390265,-1.0,0.33560311794281006,0.33344951272010803,0.3309473991394043
77.0,172.0,-0.001059647923431892,-1.0,0.3377896249294281,0.3328186273574829,0.3293917775154114
77.0,173.0,-0.00017097524278484474,-1.0,0.3401077687740326,0.3328928053379059,0.3269994258880615
77.0,174.0,-0.007575235865298533,-1.0,0.3347325623035431,0.33322539925575256,0.33204200863838196
77.0,175.0,-0.008213622929410956,-1.0,0.33353206515312195,0.333257794380188,0.33321017026901245
77.0,176.0,-0.0067910550144052685,-1.0,0.3352987766265869,0.33327677845954895,0.3314245045185089
77.0,177.0,-0.002082906508229188,-1.0,0.34214073419570923,0.3326282501220703,0.32523107528686523
77.0,178.0,-0.004068515162911552,-1.0,0.34182801842689514,0.3325059711933136,0.32566601037979126
77.0,179.0,-0.0024263549996582597,-1.0,0.3430475890636444,0.332692414522171,0.32426002621650696
77.0,180.0,0.0022156321368919795,-1.0,0.3438063859939575,0.3327982723712921,0.32339537143707275
77.0,181.0,0.0018736799073380119,-1.0,0.3372502028942108,0.3327088952064514,0.3300408720970154
77.0,182.0,-0.002078577026612601,-1.0,0.3364279568195343,0.33257123827934265,0.33100083470344543
77.0,183.0,-0.00013620266957232362,-1.0,0.3346942067146301,0.3333652913570404,0.3319404721260071
77.0,184.0,-0.001909112603552313,-1.0,0.3352283537387848,0.333143025636673,0.33162862062454224
77.0,185.0,-0.0037920196775075156,-1.0,0.33312490582466125,0.3329966366291046,0.33387839794158936
77.0,186.0,-0.0018089354585480732,-1.0,0.33338475227355957,0.3331422507762909,0.33347296714782715
77.0,187.0,0.0010541349292709466,-1.0,0.33271265029907227,0.3331003189086914,0.3341870903968811
77.0,188.0,0.0010554269372191202,-1.0,0.33410942554473877,0.33286866545677185,0.33302193880081177
77.0,189.0,0.002109632855830413,-1.0,0.3357366919517517,0.3326303958892822,0.3316328823566437
77.0,190.0,0.003097028894258585,-1.0,0.33251169323921204,0.3331085443496704,0.33437982201576233
77.0,191.0,6.81384573453257e-05,-1.0,0.33372315764427185,0.33307114243507385,0.3332056701183319
77.0,192.0,0.0023487762535316743,-1.0,0.33319517970085144,0.33284109830856323,0.3339637219905853
77.0,193.0,-0.001976756075116731,-1.0,0.3335190415382385,0.33331388235092163,0.33316707611083984
77.0,194.0,-0.0011252429501824258,-1.0,0.33289673924446106,0.3330319821834564,0.33407124876976013
77.0,195.0,-0.00027311211252219035,-1.0,0.33425071835517883,0.3332776725292206,0.3324715793132782
77.0,196.0,0.0015332197614991482,-1.0,0.3341733515262604,0.333137184381485,0.332689493894577
77.0,197.0,0.004333287839497748,-1.0,0.3367585241794586,0.3333984315395355,0.32984307408332825
77.0,198.0,0.006564849144528725,-1.0,0.3365330994129181,0.3333616852760315,0.33010515570640564
77.0,199.0,0.003167574931880109,-1.0,0.3411259353160858,0.3321703374385834,0.3267036974430084
77.0,200.0,-0.0016382252559726963,1.0,0.3375999927520752,0.33258551359176636,0.32981449365615845
77.0,201.0,-0.0016379457430472615,1.0,0.3357548117637634,0.3328971862792969,0.3313479721546173
77.0,202.0,0.0016449059319420172,1.0,0.3383225202560425,0.33255499601364136,0.32912251353263855
77.0,203.0,0.0014038211326439772,1.0,0.3361964821815491,0.3323060870170593,0.331497460603714
77.0,204.0,-0.003963508388287149,1.0,0.33900216221809387,0.33277103304862976,0.32822680473327637
77.0,205.0,0.0043757691781758515,-1.0,0.3457344174385071,0.3320872485637665,0.32217833399772644
77.0,206.0,0.001948251700447756,-1.0,0.34503093361854553,0.33282485604286194,0.32214421033859253
77.0,207.0,0.0012658660918950357,-1.0,0.345010906457901,0.33208581805229187,0.32290324568748474
77.0,208.0,0.0004444900331657948,-1.0,0.34197670221328735,0.3325519859790802,0.32547128200531006
77.0,209.0,-0.00435662584473946,-1.0,0.34230223298072815,0.33237338066101074,0.3253243863582611
77.0,210.0,-0.005905782172778464,-1.0,0.3443032503128052,0.33241426944732666,0.3232824504375458
77.0,211.0,-0.003047945205479452,-1.0,0.34117597341537476,0.3323522210121155,0.32647183537483215
77.0,212.0,-0.0033913400931762125,-1.0,0.3336719572544098,0.333601176738739,0.3327268958091736
77.0,213.0,-0.0015050968050899637,-1.0,0.3340242803096771,0.3332318067550659,0.33274394273757935
77.0,214.0,0.0011954368467791516,-1.0,0.3347073197364807,0.33273565769195557,0.3325570225715637
77.0,215.0,0.002594210813762971,-1.0,0.3353356719017029,0.3329576551914215,0.3317067325115204
77.0,216.0,0.001058417836047663,-1.0,0.3362174928188324,0.332457572221756,0.331324964761734
77.0,217.0,-0.0008193643098562698,-1.0,0.3388778269290924,0.33218035101890564,0.32894185185432434
77.0,218.0,-0.004610970694719585,-1.0,0.33515799045562744,0.33341965079307556,0.3314223289489746
77.0,219.0,-0.014670177478370893,-1.0,0.3372150659561157,0.33315309882164,0.3296317756175995
77.0,220.0,-0.01735112936344969,-1.0,0.3342961370944977,0.33298012614250183,0.3327237367630005
77.0,221.0,-0.013910725271720555,-1.0,0.3332059979438782,0.3333548307418823,0.3334392011165619
77.0,222.0,-0.009346750810165444,-1.0,0.33352336287498474,0.33310315012931824,0.3333735167980194
77.0,223.0,0.0010199571617992044,-1.0,0.33391159772872925,0.33339956402778625,0.3326888382434845
77.0,224.0,0.010750876246966837,-1.0,0.3330986499786377,0.33356553316116333,0.33333584666252136
77.0,225.0,-0.009957277895515862,1.0,0.33093640208244324,0.33365416526794434,0.3354094326496124
77.0,226.0,-0.009202764200235969,1.0,0.33412227034568787,0.33342018723487854,0.3324575126171112
77.0,227.0,-0.011963905505424314,1.0,0.32749566435813904,0.33237993717193604,0.34012436866760254
77.0,228.0,-0.002144096926794405,1.0,0.33281323313713074,0.3330385386943817,0.33414822816848755
77.0,229.0,-0.02759513507988962,1.0,0.3373143970966339,0.3331252634525299,0.3295603096485138
77.0,230.0,-0.0,0.0,0.33425819873809814,0.3332526385784149,0.3324892222881317
77.0,231.0,-0.0,0.0,0.3328266143798828,0.33310577273368835,0.33406761288642883
77.0,232.0,-0.0,0.0,0.33294111490249634,0.3334813117980957,0.33357754349708557
77.0,233.0,-0.0,0.0,0.3367618918418884,0.3333705961704254,0.32986748218536377
77.0,234.0,0.0,0.0,0.33398547768592834,0.3335214853286743,0.33249300718307495
77.0,235.0,0.0,0.0,0.3329296410083771,0.3334735333919525,0.333596795797348
77.0,236.0,0.0,0.0,0.333932489156723,0.33299720287323,0.3330703675746918
77.0,237.0,-0.0,0.0,0.33213523030281067,0.3331632614135742,0.3347014784812927
77.0,238.0,0.0,0.0,0.33209028840065,0.33349138498306274,0.33441829681396484
77.0,239.0,-0.0,0.0,0.3358553647994995,0.3316720426082611,0.3324725329875946
77.0,240.0,0.0014668389620368107,-1.0,0.33864861726760864,0.3324582576751709,0.32889312505722046
77.0,241.0,0.004547521600727604,-1.0,0.33990374207496643,0.33237123489379883,0.32772496342658997
77.0,242.0,0.002033019033264398,-1.0,0.33775097131729126,0.33249586820602417,0.32975316047668457
77.0,243.0,0.01372645143217312,-1.0,0.33703890442848206,0.33309680223464966,0.3298642635345459
77.0,244.0,0.00603000981629505,-1.0,0.33688467741012573,0.3327523171901703,0.33036306500434875
77.0,245.0,0.010877548879017873,-1.0,0.34112849831581116,0.3315931260585785,0.32727837562561035
77.0,246.0,0.009874547562989774,-1.0,0.33886390924453735,0.3324598968029022,0.32867616415023804
77.0,247.0,0.022830248322854834,-1.0,0.33739107847213745,0.33188849687576294,0.3307204246520996
77.0,248.0,0.016686785486047007,-1.0,0.3357415199279785,0.33244869112968445,0.33180975914001465
77.0,249.0,0.01276805869074492,-1.0,0.3380102813243866,0.33215051889419556,0.32983916997909546
77.0,250.0,0.008946251768033946,-1.0,0.3343050181865692,0.3331398367881775,0.3325551450252533
77.0,251.0,0.0034426462237365134,-1.0,0.3373704254627228,0.3327310085296631,0.32989856600761414
77.0,252.0,-0.00851874483303979,-1.0,0.3345499336719513,0.33175212144851685,0.3336979150772095
77.0,253.0,-0.008484979780473715,-1.0,0.3342311382293701,0.33251214027404785,0.33325672149658203
77.0,254.0,-0.0006073597713469097,-1.0,0.33661460876464844,0.33303067088127136,0.3303546905517578
77.0,255.0,0.0002497591608092197,-1.0,0.3336888551712036,0.33344897627830505,0.3328621983528137
77.0,256.0,0.00559136721393212,-1.0,0.3330151438713074,0.333270400762558,0.33371445536613464
77.0,257.0,0.002209708461044978,-1.0,0.33303049206733704,0.3331793248653412,0.3337901830673218
77.0,258.0,-0.0023629658802047904,-1.0,0.3332922160625458,0.33340930938720703,0.3332985043525696
77.0,259.0,-0.0019280894062198735,-1.0,0.33381128311157227,0.333141565322876,0.33304712176322937
77.0,260.0,0.0,0.0,0.3342304527759552,0.3333495557308197,0.3324199914932251
77.0,261.0,0.0,0.0,0.3343696892261505,0.3335040509700775,0.3321262300014496
77.0,262.0,0.0,0.0,0.335086852312088,0.3334817588329315,0.33143138885498047
77.0,263.0,0.0,0.0,0.33387699723243713,0.333352267742157,0.33277076482772827
77.0,264.0,0.0,0.0,0.3341275751590729,0.33324071764945984,0.3326316773891449
77.0,265.0,-0.0,0.0,0.33303290605545044,0.3334256112575531,0.33354151248931885
77.0,266.0,0.0,0.0,0.330388605594635,0.3334291875362396,0.33618220686912537
77.0,267.0,0.0,0.0,0.33281609416007996,0.33348968625068665,0.3336941599845886
77.0,268.0,0.0,0.0,0.3268851637840271,0.33341822028160095,0.33969664573669434
77.0,269.0,0.0,0.0,0.33417925238609314,0.3337223529815674,0.3320983946323395
77.0,270.0,-0.025920239922881932,-1.0,0.33697307109832764,0.3331361711025238,0.32989075779914856
77.0,271.0,-0.01173568281938326,-1.0,0.3371226489543915,0.33315974473953247,0.32971757650375366
77.0,272.0,-0.0052900784753363225,-1.0,0.34020546078681946,0.33321070671081543,0.3265838623046875
77.0,273.0,-0.007163675949011483,-1.0,0.34077849984169006,0.3333672881126404,0.3258541524410248
77.0,274.0,-0.005700695974539223,-1.0,0.3399139940738678,0.3330507278442383,0.3270353376865387
77.0,275.0,-0.0019140421089263965,1.0,0.33546870946884155,0.3336082398891449,0.33092305064201355
77.0,276.0,-0.006444196739584785,1.0,0.3351409137248993,0.33359551429748535,0.33126357197761536
77.0,277.0,-0.004704652378463147,1.0,0.33332332968711853,0.3336469233036041,0.33302974700927734
77.0,278.0,-0.0054042746068826055,1.0,0.335477352142334,0.33344945311546326,0.33107322454452515
77.0,279.0,-0.007754903324523578,1.0,0.3405285179615021,0.3324356973171234,0.32703572511672974
77.0,280.0,0.005404463040446304,-1.0,0.3373836874961853,0.33313682675361633,0.329479455947876
77.0,281.0,0.0011219016232514112,-1.0,0.3406597077846527,0.3324689567089081,0.3268713355064392
77.0,282.0,-0.002065826330532213,-1.0,0.3433874547481537,0.33231526613235474,0.3242972493171692
77.0,283.0,-0.005083082100539859,-1.0,0.34792014956474304,0.3323476314544678,0.3197322487831116
