epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
48.0,202.0,-0.0016449059319420172,-1.0,0.3359508812427521,0.3320753574371338,0.3319737911224365
48.0,203.0,-0.0014038211326439772,-1.0,0.33961763978004456,0.3315565288066864,0.32882580161094666
48.0,204.0,0.003963508388287149,-1.0,0.3475962281227112,0.3302711546421051,0.3221326470375061
48.0,205.0,0.0043757691781758515,-1.0,0.3485936224460602,0.32874423265457153,0.3226620852947235
48.0,206.0,0.001948251700447756,-1.0,0.34553417563438416,0.3294769525527954,0.32498884201049805
48.0,207.0,0.0012658660918950357,-1.0,0.3502231240272522,0.3284434974193573,0.3213333487510681
48.0,208.0,0.0004444900331657948,-1.0,0.3475954532623291,0.3284228444099426,0.32398170232772827
48.0,209.0,-0.00435662584473946,-1.0,0.34513312578201294,0.32952070236206055,0.3253461420536041
48.0,210.0,-0.005905782172778464,-1.0,0.3476022779941559,0.32958656549453735,0.32281121611595154
48.0,211.0,-0.003047945205479452,-1.0,0.34464702010154724,0.329709529876709,0.32564347982406616
48.0,212.0,-0.0033913400931762125,-1.0,0.33319371938705444,0.33375975489616394,0.3330465257167816
48.0,213.0,-0.0015050968050899637,-1.0,0.33470669388771057,0.33325284719467163,0.3320404887199402
48.0,214.0,0.0011954368467791516,-1.0,0.3329613506793976,0.33312416076660156,0.33391448855400085
48.0,215.0,0.002594210813762971,-1.0,0.3335590660572052,0.3335703909397125,0.3328705132007599
48.0,216.0,0.001058417836047663,-1.0,0.3333236277103424,0.3330747187137604,0.3336016535758972
48.0,217.0,-0.0008193643098562698,-1.0,0.33910897374153137,0.3316504657268524,0.3292405307292938
48.0,218.0,-0.004610970694719585,-1.0,0.3384574353694916,0.33253827691078186,0.3290041983127594
48.0,219.0,-0.014670177478370893,-1.0,0.3347203731536865,0.33323878049850464,0.3320409059524536
48.0,220.0,-0.01735112936344969,-1.0,0.33479467034339905,0.33335790038108826,0.3318473994731903
48.0,221.0,-0.013910725271720555,-1.0,0.3339332938194275,0.33315929770469666,0.33290740847587585
48.0,222.0,-0.009346750810165444,-1.0,0.33413833379745483,0.33356618881225586,0.3322954773902893
48.0,223.0,0.0010199571617992044,-1.0,0.3329649567604065,0.33304062485694885,0.3339943587779999
48.0,224.0,0.010750876246966837,-1.0,0.3332248628139496,0.33389994502067566,0.33287519216537476
48.0,225.0,0.009957277895515862,-1.0,0.33299916982650757,0.33347970247268677,0.33352112770080566
48.0,226.0,0.009202764200235969,-1.0,0.3329947888851166,0.3330030143260956,0.33400219678878784
48.0,227.0,0.011963905505424314,-1.0,0.32400426268577576,0.3301112949848175,0.3458845019340515
48.0,228.0,0.002144096926794405,-1.0,0.3320976197719574,0.3335752487182617,0.33432716131210327
48.0,229.0,0.02759513507988962,-1.0,0.3364875912666321,0.3331434428691864,0.3303689658641815
48.0,230.0,0.029560667323570385,-1.0,0.33694326877593994,0.33233100175857544,0.3307257294654846
48.0,231.0,0.02786472509526402,-1.0,0.3342512845993042,0.3337373435497284,0.3320113718509674
48.0,232.0,0.02298614674191893,-1.0,0.33251047134399414,0.3336106538772583,0.33387887477874756
48.0,233.0,0.028137789904502046,-1.0,0.3344600796699524,0.33314019441604614,0.3323996961116791
48.0,234.0,-0.0021020915811232176,-1.0,0.33323994278907776,0.33348873257637024,0.3332713544368744
48.0,235.0,0.002520920135849585,1.0,0.3335670530796051,0.33288535475730896,0.3335476517677307
48.0,236.0,0.0004899730514821685,1.0,0.33445385098457336,0.33193323016166687,0.33361294865608215
48.0,237.0,-0.0011903511535903092,1.0,0.3316946029663086,0.33347415924072266,0.33483123779296875
48.0,238.0,0.00221091419547289,1.0,0.33099085092544556,0.3337288498878479,0.33528029918670654
48.0,239.0,-0.0027619480474076145,1.0,0.3337405323982239,0.3325801193714142,0.33367934823036194
48.0,240.0,0.0014668389620368107,-1.0,0.33526480197906494,0.33297932147979736,0.3317559063434601
48.0,241.0,0.004547521600727604,-1.0,0.3350042998790741,0.3330343961715698,0.3319612443447113
48.0,242.0,0.002033019033264398,-1.0,0.3341602683067322,0.3332199454307556,0.3326198160648346
48.0,243.0,0.01372645143217312,-1.0,0.33452942967414856,0.33280009031295776,0.3326704502105713
48.0,244.0,0.00603000981629505,-1.0,0.3354872465133667,0.33167338371276855,0.3328392803668976
48.0,245.0,0.010877548879017873,-1.0,0.34092608094215393,0.33118999004364014,0.3278839588165283
48.0,246.0,0.009874547562989774,-1.0,0.3355398178100586,0.33305123448371887,0.3314089775085449
48.0,247.0,0.022830248322854834,-1.0,0.33806973695755005,0.3297936022281647,0.3321366608142853
48.0,248.0,0.016686785486047007,-1.0,0.33542853593826294,0.33192330598831177,0.3326481580734253
48.0,249.0,0.01276805869074492,-1.0,0.3382911682128906,0.3313587009906769,0.3303501307964325
48.0,250.0,0.008946251768033946,-1.0,0.3347368836402893,0.3330017328262329,0.33226141333580017
48.0,251.0,0.0034426462237365134,-1.0,0.33834725618362427,0.33030882477760315,0.3313439190387726
48.0,252.0,-0.00851874483303979,-1.0,0.33694174885749817,0.3311420679092407,0.3319161832332611
48.0,253.0,-0.008484979780473715,-1.0,0.3391956388950348,0.33081892132759094,0.32998549938201904
48.0,254.0,-0.0006073597713469097,-1.0,0.3375312089920044,0.3310616612434387,0.3314070999622345
48.0,255.0,0.0002497591608092197,-1.0,0.33567214012145996,0.33260348439216614,0.3317243754863739
48.0,256.0,0.00559136721393212,-1.0,0.33431005477905273,0.33350446820259094,0.3321854770183563
48.0,257.0,0.002209708461044978,-1.0,0.3334581255912781,0.33305680751800537,0.33348506689071655
48.0,258.0,-0.0023629658802047904,-1.0,0.33340343832969666,0.3330734968185425,0.33352306485176086
48.0,259.0,-0.0019280894062198735,-1.0,0.33476290106773376,0.3329775929450989,0.33225950598716736
48.0,260.0,-0.00035688793718772306,-1.0,0.33593666553497314,0.3325760066509247,0.3314872980117798
48.0,261.0,-0.002327913473246902,-1.0,0.33656319975852966,0.3326953947544098,0.33074140548706055
48.0,262.0,-0.0008215459351335905,-1.0,0.338410347700119,0.3321880102157593,0.3294016718864441
48.0,263.0,-0.0030360395756688216,-1.0,0.3333067297935486,0.3332788646221161,0.3334144651889801
48.0,264.0,-0.0017105591390185668,-1.0,0.33351922035217285,0.33361491560935974,0.3328658640384674
48.0,265.0,-0.0007491972886193364,1.0,0.33296945691108704,0.3333737850189209,0.33365675806999207
48.0,266.0,0.013863579519062422,1.0,0.3291917145252228,0.33261507749557495,0.3381931781768799
48.0,267.0,0.01873728541346943,1.0,0.33121156692504883,0.3331252336502075,0.33566319942474365
48.0,268.0,0.014065949718681005,1.0,0.3283056616783142,0.3328031003475189,0.3388912081718445
48.0,269.0,0.01721868440712939,1.0,0.3328363299369812,0.33334192633628845,0.33382171392440796
48.0,270.0,-0.025920239922881932,-1.0,0.33677515387535095,0.3328627943992615,0.3303620517253876
48.0,271.0,-0.01173568281938326,-1.0,0.3350067138671875,0.33279576897621155,0.33219748735427856
48.0,272.0,-0.0052900784753363225,-1.0,0.33762457966804504,0.33237478137016296,0.3300006091594696
48.0,273.0,-0.007163675949011483,-1.0,0.33545273542404175,0.33335036039352417,0.33119693398475647
48.0,274.0,-0.005700695974539223,-1.0,0.3371542692184448,0.33300715684890747,0.3298385441303253
48.0,275.0,-0.0,0.0,0.33231136202812195,0.33352699875831604,0.334161639213562
48.0,276.0,-0.0,0.0,0.33402392268180847,0.3340243697166443,0.33195173740386963
48.0,277.0,-0.0,0.0,0.3337376117706299,0.33308762311935425,0.33317479491233826
48.0,278.0,-0.0,0.0,0.333830863237381,0.3338872790336609,0.33228185772895813
48.0,279.0,-0.0,0.0,0.33470678329467773,0.3339177966117859,0.3313754200935364
48.0,280.0,0.005404463040446304,-1.0,0.33681800961494446,0.33291763067245483,0.3302643597126007
48.0,281.0,0.0011219016232514112,-1.0,0.3422691226005554,0.33118265867233276,0.32654818892478943
48.0,282.0,-0.002065826330532213,-1.0,0.3488609194755554,0.32851508259773254,0.3226240277290344
48.0,283.0,-0.005083082100539859,-1.0,0.3451816141605377,0.32954245805740356,0.32527589797973633
48.0,284.0,-0.006518767742613816,-1.0,0.3490379750728607,0.3285832107067108,0.3223787844181061
