epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
105.0,39.0,-0.0104091888011486,1.0,0.33141499757766724,0.3332273066043854,0.33535775542259216
105.0,40.0,-0.007082000215695438,1.0,0.32921305298805237,0.33290034532546997,0.33788666129112244
105.0,41.0,0.0017061749010781574,1.0,0.3327050805091858,0.3330238163471222,0.3342711329460144
105.0,42.0,0.0013424766880737273,1.0,0.330763041973114,0.33261847496032715,0.33661845326423645
105.0,43.0,0.004672727931321766,1.0,0.3323085606098175,0.33283787965774536,0.33485355973243713
105.0,44.0,0.005404425099746101,1.0,0.33171701431274414,0.33291077613830566,0.3353722095489502
105.0,45.0,-0.0006154960173787111,-1.0,0.3343406319618225,0.3331015706062317,0.3325578272342682
105.0,46.0,0.0021019062114952525,-1.0,0.3346598148345947,0.3326999247074127,0.33264029026031494
105.0,47.0,-0.00173925646785999,-1.0,0.33567312359809875,0.33244961500167847,0.3318772614002228
105.0,48.0,0.0041101817132967984,-1.0,0.33509361743927,0.33224284648895264,0.33266353607177734
105.0,49.0,0.0028500306648869007,-1.0,0.3355969488620758,0.33287230134010315,0.33153069019317627
105.0,50.0,0.0026775699243767413,-1.0,0.3361537456512451,0.33263853192329407,0.3312077522277832
105.0,51.0,0.0019247530505520046,-1.0,0.33599573373794556,0.3331216871738434,0.33088260889053345
105.0,52.0,0.0020256094914273314,-1.0,0.33474019169807434,0.3332860469818115,0.3319738209247589
105.0,53.0,0.0036565056838751718,-1.0,0.33505910634994507,0.33358144760131836,0.3313594460487366
105.0,54.0,0.006693198263386397,-1.0,0.3340931236743927,0.3332231640815735,0.3326837122440338
105.0,55.0,-0.003337807930921888,1.0,0.3334989845752716,0.33322638273239136,0.3332746922969818
105.0,56.0,0.0010551977586144162,1.0,0.33336111903190613,0.33297500014305115,0.33366385102272034
105.0,57.0,-0.0027183762232693004,1.0,0.3335551619529724,0.33292415738105774,0.3335207402706146
105.0,58.0,0.002834199338686821,1.0,0.3322341740131378,0.3329448401927948,0.3348209857940674
105.0,59.0,0.005135676561646331,1.0,0.33265823125839233,0.3330479562282562,0.33429384231567383
105.0,60.0,0.012303884095955736,1.0,0.3322280943393707,0.33270931243896484,0.33506259322166443
105.0,61.0,0.009305030532131433,1.0,0.33264869451522827,0.33286595344543457,0.33448538184165955
105.0,62.0,0.008177357804833727,1.0,0.33435294032096863,0.33305221796035767,0.3325948715209961
105.0,63.0,0.00659444182760245,1.0,0.33970949053764343,0.33175548911094666,0.3285349905490875
105.0,64.0,0.003913610668212784,1.0,0.33346089720726013,0.333221971988678,0.3333171010017395
105.0,65.0,0.005465856377431767,-1.0,0.3348070979118347,0.33224254846572876,0.33295029401779175
105.0,66.0,0.007886776145203112,-1.0,0.3324505090713501,0.33305230736732483,0.33449721336364746
105.0,67.0,0.010490266762797405,-1.0,0.3332955241203308,0.33288368582725525,0.33382076025009155
105.0,68.0,0.02159749469061589,-1.0,0.3324148952960968,0.3327751159667969,0.3348099887371063
105.0,69.0,0.014366156511695063,-1.0,0.33762088418006897,0.332089364528656,0.3302897810935974
105.0,70.0,0.00878620240807029,-1.0,0.3332148790359497,0.3319120705127716,0.3348730802536011
105.0,71.0,0.0003266906239790918,-1.0,0.3361687958240509,0.3320868909358978,0.33174431324005127
105.0,72.0,0.0002914495974352435,-1.0,0.3352857530117035,0.33247944712638855,0.33223479986190796
105.0,73.0,-0.016482101467937164,-1.0,0.33819904923439026,0.33203211426734924,0.3297688066959381
105.0,74.0,-0.004614370468029005,-1.0,0.3443053066730499,0.3314858376979828,0.32420891523361206
105.0,75.0,0.005398701393448603,-1.0,0.3452202081680298,0.3317859172821045,0.3229938745498657
105.0,76.0,0.015395787944807553,-1.0,0.34015214443206787,0.3318836987018585,0.327964186668396
105.0,77.0,0.0021865092380015305,-1.0,0.34264928102493286,0.33135664463043213,0.3259941041469574
105.0,78.0,0.010568605450794456,-1.0,0.3429686725139618,0.3313286006450653,0.3257027864456177
105.0,79.0,0.00189559638378536,-1.0,0.33651643991470337,0.33238500356674194,0.3310985267162323
105.0,80.0,-0.006858358395070784,-1.0,0.33603784441947937,0.33220189809799194,0.3317602574825287
105.0,81.0,-0.01098982150759699,-1.0,0.3352702260017395,0.3327564597129822,0.3319733142852783
105.0,82.0,-0.0031773857784595156,-1.0,0.3355889916419983,0.3323787748813629,0.3320322036743164
105.0,83.0,-0.006401580275816659,-1.0,0.3347759544849396,0.33205434679985046,0.33316969871520996
105.0,84.0,-0.002885317750182615,-1.0,0.33833959698677063,0.3323306739330292,0.3293297588825226
105.0,85.0,0.001821294576184752,-1.0,0.33964499831199646,0.33231890201568604,0.3280361592769623
105.0,86.0,0.0008389873787116072,-1.0,0.3378160893917084,0.3327859342098236,0.3293980062007904
105.0,87.0,0.0044051259647589925,-1.0,0.33586376905441284,0.3328187167644501,0.3313175141811371
105.0,88.0,0.003925559755742949,-1.0,0.33371374011039734,0.33328333497047424,0.3330029249191284
105.0,89.0,0.0015659710841618413,-1.0,0.3325048089027405,0.3331717848777771,0.3343234062194824
105.0,90.0,-0.0014961865489180016,1.0,0.3317842185497284,0.33235204219818115,0.33586370944976807
105.0,91.0,-0.004454017743054288,1.0,0.3306685984134674,0.33204296231269836,0.33728843927383423
105.0,92.0,0.0029985007496251873,1.0,0.33343496918678284,0.3331758677959442,0.33338919281959534
105.0,93.0,-0.0032841920887461684,1.0,0.3314959406852722,0.3322361707687378,0.3362679183483124
105.0,94.0,-0.003063904289466005,1.0,0.33510440587997437,0.33238720893859863,0.3325083553791046
105.0,95.0,-0.0009136759008844383,-1.0,0.33626896142959595,0.33284613490104675,0.3308849334716797
105.0,96.0,-0.004070556309362279,-1.0,0.34346696734428406,0.33210423588752747,0.3244287669658661
105.0,97.0,0.0031718254402274965,-1.0,0.33622974157333374,0.3326750099658966,0.33109530806541443
105.0,98.0,0.0008420590173537381,-1.0,0.33744195103645325,0.33236634731292725,0.3301917016506195
105.0,99.0,-0.0004024586565198302,-1.0,0.3356252610683441,0.3324567675590515,0.33191797137260437
105.0,100.0,-0.00021908204622631176,-1.0,0.3361247181892395,0.3325231075286865,0.33135220408439636
105.0,101.0,-0.008984660336011687,-1.0,0.33518368005752563,0.33296316862106323,0.33185315132141113
105.0,102.0,-0.009070294784580499,-1.0,0.33554309606552124,0.33242496848106384,0.3320319652557373
105.0,103.0,-0.01176211938001539,-1.0,0.3380284011363983,0.3315068483352661,0.33046475052833557
105.0,104.0,-0.0234795011520316,-1.0,0.33666545152664185,0.33238235116004944,0.3309521973133087
105.0,105.0,-0.03205198408352499,-1.0,0.33606693148612976,0.33223024010658264,0.33170285820961
105.0,106.0,-0.022406428726561935,-1.0,0.33909380435943604,0.3321984112262726,0.3287077844142914
105.0,107.0,-0.02573396158028271,-1.0,0.3403298556804657,0.33087965846061707,0.32879045605659485
105.0,108.0,-0.025315080399826162,-1.0,0.3385213613510132,0.3315669894218445,0.32991164922714233
105.0,109.0,-0.014364838306235483,-1.0,0.33707571029663086,0.332515686750412,0.33040863275527954
105.0,110.0,-0.004421491988256517,-1.0,0.3331126570701599,0.3325880765914917,0.3342992961406708
105.0,111.0,-0.0025845282350858557,-1.0,0.33269864320755005,0.33230289816856384,0.3349984884262085
105.0,112.0,-0.0011660777385159012,-1.0,0.3340115547180176,0.33258506655693054,0.3334033787250519
105.0,113.0,-0.003214298329271308,-1.0,0.33576536178588867,0.3319564759731293,0.33227819204330444
105.0,114.0,-0.00045795610666854545,-1.0,0.33492007851600647,0.3315470218658447,0.3335328996181488
105.0,115.0,0.00031694604873925907,-1.0,0.3365054428577423,0.33215659856796265,0.33133798837661743
105.0,116.0,-0.014902182357511123,-1.0,0.336337685585022,0.33254390954971313,0.3311184346675873
105.0,117.0,-0.019447287615148412,-1.0,0.3355264663696289,0.33154383301734924,0.33292973041534424
105.0,118.0,-0.02158298711358355,-1.0,0.3385513722896576,0.33215489983558655,0.32929375767707825
105.0,119.0,-0.019577464788732395,-1.0,0.33421680331230164,0.33280861377716064,0.3329745829105377
105.0,120.0,-0.0556592806566386,-1.0,0.3326564431190491,0.33297526836395264,0.3343682885169983
105.0,121.0,-0.038517745302713985,-1.0,0.3344041407108307,0.3331127464771271,0.33248308300971985
105.0,122.0,-0.028458662235147487,-1.0,0.3321549594402313,0.3328322172164917,0.335012823343277
105.0,123.0,-0.027778735136998106,-1.0,0.33219417929649353,0.3331298232078552,0.33467599749565125
105.0,124.0,-0.029009531703273934,-1.0,0.3295413851737976,0.332942932844162,0.3375157117843628
105.0,125.0,-0.008042179731037475,1.0,0.3315618932247162,0.33329424262046814,0.3351438641548157
105.0,126.0,-0.003852983549435454,1.0,0.3316829204559326,0.33247828483581543,0.33583882451057434
105.0,127.0,-0.06089678852757019,1.0,0.33365392684936523,0.3329802453517914,0.33336585760116577
105.0,128.0,-0.04674558197243553,1.0,0.3339935839176178,0.33316710591316223,0.3328392803668976
105.0,129.0,-0.03711907638609209,1.0,0.33437657356262207,0.33288586139678955,0.33273759484291077
105.0,130.0,0.04756778577676109,-1.0,0.33362698554992676,0.33323347568511963,0.3331395387649536
105.0,131.0,0.04385846898964079,-1.0,0.3319855332374573,0.33301112055778503,0.3350033462047577
105.0,132.0,-0.0487866078789834,-1.0,0.3336540162563324,0.33298760652542114,0.3333583176136017
105.0,133.0,-0.011397614943539592,-1.0,0.3338218927383423,0.333027184009552,0.3331509530544281
105.0,134.0,-0.01233879400487975,-1.0,0.33386296033859253,0.3331511616706848,0.33298590779304504
105.0,135.0,0.020980502966939815,1.0,0.3320324122905731,0.3329496681690216,0.33501794934272766
105.0,136.0,0.024447727592514422,1.0,0.3334576487541199,0.33295583724975586,0.3335864543914795
105.0,137.0,-0.005878734021464215,1.0,0.3316744863986969,0.33281785249710083,0.33550766110420227
105.0,138.0,0.002434697923550485,1.0,0.3313983380794525,0.3327292203903198,0.33587244153022766
105.0,139.0,-0.00492356424734885,1.0,0.3316042125225067,0.33317863941192627,0.33521711826324463
105.0,140.0,-0.001937314052445859,-1.0,0.3317563533782959,0.3330772817134857,0.33516639471054077
105.0,141.0,0.006112007691515297,-1.0,0.3310965895652771,0.33303943276405334,0.33586397767066956
105.0,142.0,0.0031630337619473286,-1.0,0.3315100073814392,0.33296066522598267,0.3355293273925781
105.0,143.0,-0.0043718122202560635,-1.0,0.33194825053215027,0.3331510126590729,0.33490073680877686
105.0,144.0,0.0009688246081450469,-1.0,0.3365810811519623,0.3327115476131439,0.3307074010372162
105.0,145.0,-0.0,0.0,0.33668792247772217,0.33245110511779785,0.3308609127998352
105.0,146.0,0.0,0.0,0.3388040065765381,0.33183997869491577,0.3293560743331909
105.0,147.0,0.0,0.0,0.33935990929603577,0.3310014307498932,0.32963868975639343
105.0,148.0,0.0,0.0,0.33467063307762146,0.3330557346343994,0.3322736322879791
105.0,149.0,0.0,0.0,0.33647310733795166,0.3326690196990967,0.33085790276527405
105.0,150.0,0.0290225615865667,1.0,0.33431825041770935,0.33319729566574097,0.33248448371887207
105.0,151.0,0.023498153962941238,1.0,0.3347472846508026,0.3329407870769501,0.3323118984699249
105.0,152.0,0.016706689536878216,1.0,0.3350299298763275,0.3329903483390808,0.3319797217845917
105.0,153.0,0.017778082849984556,1.0,0.33480969071388245,0.33279210329055786,0.3323982357978821
105.0,154.0,0.003070833902006278,1.0,0.33462268114089966,0.33309513330459595,0.3322821855545044
105.0,155.0,0.010005707954202062,-1.0,0.33575642108917236,0.3326825797557831,0.3315609395503998
105.0,156.0,0.0032364641629020296,-1.0,0.33360183238983154,0.332120805978775,0.3342773914337158
105.0,157.0,0.0036440935317339812,-1.0,0.33495789766311646,0.3314691185951233,0.33357295393943787
105.0,158.0,0.008733771707975046,-1.0,0.33364155888557434,0.33277392387390137,0.3335845470428467
105.0,159.0,-0.001054493502959385,-1.0,0.3327098786830902,0.3330637216567993,0.33422645926475525
105.0,160.0,0.0007461421061556723,1.0,0.33289292454719543,0.3331030309200287,0.3340040147304535
105.0,161.0,-0.002502874923899073,1.0,0.3343426585197449,0.33300507068634033,0.3326522409915924
105.0,162.0,-0.0014561956043211758,1.0,0.3346256911754608,0.33269423246383667,0.3326800465583801
105.0,163.0,0.003673969247516669,1.0,0.3353087902069092,0.33269673585891724,0.33199450373649597
105.0,164.0,-0.00560671446532332,1.0,0.33530017733573914,0.3318604826927185,0.3328394293785095
105.0,165.0,-0.009828176364930356,1.0,0.3331396281719208,0.3331126868724823,0.33374765515327454
105.0,166.0,-0.0073579275735792754,1.0,0.3325839340686798,0.33300092816352844,0.33441510796546936
105.0,167.0,-0.007834226412534763,1.0,0.3341333866119385,0.33292749524116516,0.33293911814689636
105.0,168.0,-0.00881236442516269,1.0,0.3336734175682068,0.3331736624240875,0.3331528902053833
105.0,169.0,-0.0075861126298523785,1.0,0.33461397886276245,0.3324742615222931,0.33291172981262207
105.0,170.0,0.004072971215388302,-1.0,0.33611541986465454,0.3326866626739502,0.33119794726371765
105.0,171.0,0.0040649017933390265,-1.0,0.33350491523742676,0.3330655097961426,0.3334295451641083
105.0,172.0,-0.001059647923431892,-1.0,0.33676740527153015,0.33282601833343506,0.3304065763950348
105.0,173.0,-0.00017097524278484474,-1.0,0.3396538197994232,0.3329233229160309,0.3274228870868683
105.0,174.0,-0.007575235865298533,-1.0,0.33409637212753296,0.33283284306526184,0.3330708146095276
105.0,175.0,-0.008213622929410956,-1.0,0.3342673182487488,0.333208292722702,0.3325243592262268
105.0,176.0,-0.0067910550144052685,-1.0,0.3341940641403198,0.33307117223739624,0.33273476362228394
105.0,177.0,-0.002082906508229188,-1.0,0.339932382106781,0.332673043012619,0.3273945450782776
105.0,178.0,-0.004068515162911552,-1.0,0.3401561975479126,0.33221641182899475,0.32762739062309265
105.0,179.0,-0.0024263549996582597,-1.0,0.34250161051750183,0.3324969410896301,0.3250015079975128
105.0,180.0,0.0022156321368919795,-1.0,0.33828189969062805,0.3323705196380615,0.3293476104736328
105.0,181.0,0.0018736799073380119,-1.0,0.3377811312675476,0.33227938413619995,0.3299395442008972
105.0,182.0,-0.002078577026612601,-1.0,0.33585846424102783,0.33264005184173584,0.33150148391723633
105.0,183.0,-0.00013620266957232362,-1.0,0.3346594274044037,0.3330656886100769,0.3322749137878418
105.0,184.0,-0.001909112603552313,-1.0,0.33419930934906006,0.3330442011356354,0.33275648951530457
105.0,185.0,-0.0037920196775075156,-1.0,0.3342997133731842,0.3331204950809479,0.3325798213481903
105.0,186.0,-0.0018089354585480732,-1.0,0.3340000510215759,0.3331001102924347,0.3328998386859894
105.0,187.0,0.0010541349292709466,-1.0,0.33529114723205566,0.33262497186660767,0.33208388090133667
105.0,188.0,0.0010554269372191202,-1.0,0.3360791504383087,0.3325140178203583,0.3314068615436554
105.0,189.0,0.002109632855830413,-1.0,0.3344358801841736,0.3330829441547394,0.3324812352657318
105.0,190.0,0.003097028894258585,-1.0,0.33375921845436096,0.3327145576477051,0.3335261940956116
105.0,191.0,6.81384573453257e-05,-1.0,0.33560869097709656,0.3322898745536804,0.3321014940738678
105.0,192.0,0.0023487762535316743,-1.0,0.335085391998291,0.33242401480674744,0.33249059319496155
105.0,193.0,-0.001976756075116731,-1.0,0.33546456694602966,0.33288273215293884,0.33165276050567627
105.0,194.0,-0.0011252429501824258,-1.0,0.33418896794319153,0.33306246995925903,0.33274853229522705
105.0,195.0,-0.00027311211252219035,-1.0,0.33510175347328186,0.33305516839027405,0.3318430781364441
105.0,196.0,0.0015332197614991482,-1.0,0.33311837911605835,0.3330824077129364,0.33379921317100525
105.0,197.0,0.004333287839497748,-1.0,0.33739399909973145,0.33298638463020325,0.3296195864677429
105.0,198.0,0.006564849144528725,-1.0,0.3377261161804199,0.3332192003726959,0.32905468344688416
105.0,199.0,0.003167574931880109,-1.0,0.34186792373657227,0.3325061798095703,0.32562586665153503
105.0,200.0,0.0016382252559726963,-1.0,0.3347330093383789,0.33313053846359253,0.3321364223957062
105.0,201.0,0.0016379457430472615,-1.0,0.33703601360321045,0.332933247089386,0.33003073930740356
105.0,202.0,-0.0016449059319420172,-1.0,0.3360151946544647,0.3327350318431854,0.33124977350234985
105.0,203.0,-0.0014038211326439772,-1.0,0.34112897515296936,0.3310411870479584,0.3278298079967499
105.0,204.0,0.003963508388287149,-1.0,0.34094303846359253,0.3323383033275604,0.32671865820884705
105.0,205.0,0.0043757691781758515,-1.0,0.3454087972640991,0.3320913016796112,0.3224998414516449
105.0,206.0,0.001948251700447756,-1.0,0.3460012376308441,0.33199843764305115,0.32200029492378235
105.0,207.0,0.0012658660918950357,-1.0,0.34166815876960754,0.33216896653175354,0.32616284489631653
105.0,208.0,0.0004444900331657948,-1.0,0.33888742327690125,0.3324340581893921,0.32867854833602905
105.0,209.0,-0.00435662584473946,-1.0,0.33904126286506653,0.33216187357902527,0.3287968635559082
105.0,210.0,-0.005905782172778464,-1.0,0.3397825360298157,0.3325425982475281,0.32767486572265625
105.0,211.0,-0.003047945205479452,-1.0,0.33937638998031616,0.3325459361076355,0.32807767391204834
105.0,212.0,-0.0033913400931762125,-1.0,0.33387261629104614,0.33290207386016846,0.3332253396511078
105.0,213.0,-0.0015050968050899637,-1.0,0.33649495244026184,0.33254343271255493,0.3309616446495056
105.0,214.0,0.0011954368467791516,-1.0,0.3345128297805786,0.333156019449234,0.33233118057250977
105.0,215.0,0.002594210813762971,-1.0,0.33264756202697754,0.3331137001514435,0.33423876762390137
105.0,216.0,0.001058417836047663,-1.0,0.3336045742034912,0.3328537344932556,0.3335416615009308
105.0,217.0,-0.0008193643098562698,-1.0,0.34090137481689453,0.3323535621166229,0.32674506306648254
105.0,218.0,-0.004610970694719585,-1.0,0.3371201753616333,0.3332608640193939,0.3296189606189728
105.0,219.0,-0.014670177478370893,-1.0,0.3358447849750519,0.33331382274627686,0.33084139227867126
105.0,220.0,-0.01735112936344969,-1.0,0.3336575925350189,0.3331461250782013,0.3331962525844574
105.0,221.0,-0.013910725271720555,-1.0,0.3312663435935974,0.3320081830024719,0.33672550320625305
105.0,222.0,-0.009346750810165444,-1.0,0.33188748359680176,0.3327299654483795,0.3353825807571411
105.0,223.0,0.0010199571617992044,-1.0,0.32890477776527405,0.33310800790786743,0.3379872143268585
105.0,224.0,0.010750876246966837,-1.0,0.33175426721572876,0.3330846130847931,0.33516114950180054
105.0,225.0,-0.009957277895515862,1.0,0.32480388879776,0.33221474289894104,0.34298139810562134
105.0,226.0,-0.009202764200235969,1.0,0.3297349214553833,0.33288460969924927,0.33738046884536743
105.0,227.0,-0.011963905505424314,1.0,0.3219212293624878,0.3322319984436035,0.34584683179855347
105.0,228.0,-0.002144096926794405,1.0,0.33365175127983093,0.3334299921989441,0.33291831612586975
105.0,229.0,-0.02759513507988962,1.0,0.3411751687526703,0.3325791358947754,0.3262456953525543
105.0,230.0,0.029560667323570385,-1.0,0.33333975076675415,0.3334784209728241,0.33318182826042175
105.0,231.0,0.02786472509526402,-1.0,0.3326851725578308,0.3329811692237854,0.33433371782302856
105.0,232.0,0.02298614674191893,-1.0,0.33409643173217773,0.33324846625328064,0.3326551020145416
105.0,233.0,0.028137789904502046,-1.0,0.33259162306785583,0.33307015895843506,0.3343381881713867
105.0,234.0,-0.0021020915811232176,-1.0,0.3342713415622711,0.33313897252082825,0.33258968591690063
105.0,235.0,-0.002520920135849585,-1.0,0.33633434772491455,0.3326234519481659,0.3310421407222748
105.0,236.0,-0.0004899730514821685,-1.0,0.3346037268638611,0.33263587951660156,0.33276042342185974
105.0,237.0,0.0011903511535903092,-1.0,0.33397963643074036,0.3331679403781891,0.33285242319107056
105.0,238.0,-0.00221091419547289,-1.0,0.33345600962638855,0.33301475644111633,0.33352920413017273
105.0,239.0,0.0027619480474076145,-1.0,0.3335261940956116,0.3321138620376587,0.3343600034713745
105.0,240.0,0.0014668389620368107,-1.0,0.33718183636665344,0.333005428314209,0.3298127353191376
105.0,241.0,0.004547521600727604,-1.0,0.33857738971710205,0.3324756622314453,0.328946977853775
105.0,242.0,0.002033019033264398,-1.0,0.3367502987384796,0.3326449692249298,0.33060479164123535
105.0,243.0,0.01372645143217312,-1.0,0.3366270959377289,0.33308184146881104,0.33029109239578247
105.0,244.0,0.00603000981629505,-1.0,0.3355463743209839,0.3329642713069916,0.3314893841743469
105.0,245.0,0.010877548879017873,-1.0,0.3388195037841797,0.33257046341896057,0.32861003279685974
105.0,246.0,0.009874547562989774,-1.0,0.3347484767436981,0.3331087827682495,0.33214271068573
105.0,247.0,0.022830248322854834,-1.0,0.3364771902561188,0.33258774876594543,0.3309350311756134
105.0,248.0,0.016686785486047007,-1.0,0.33400288224220276,0.3331473171710968,0.33284980058670044
105.0,249.0,0.01276805869074492,-1.0,0.3340103328227997,0.3318639397621155,0.334125816822052
105.0,250.0,0.008946251768033946,-1.0,0.33621200919151306,0.33267101645469666,0.3311169147491455
105.0,251.0,0.0034426462237365134,-1.0,0.3394840955734253,0.33241531252861023,0.3281005620956421
105.0,252.0,-0.00851874483303979,-1.0,0.3345775604248047,0.33240145444869995,0.333020955324173
105.0,253.0,-0.008484979780473715,-1.0,0.33568310737609863,0.33243364095687866,0.3318832814693451
105.0,254.0,-0.0006073597713469097,-1.0,0.33565935492515564,0.33237046003341675,0.3319701552391052
105.0,255.0,0.0002497591608092197,-1.0,0.3363533914089203,0.3320079445838928,0.3316386044025421
105.0,256.0,0.00559136721393212,-1.0,0.3317835032939911,0.3333497941493988,0.3348667025566101
105.0,257.0,0.002209708461044978,-1.0,0.333051472902298,0.33315882086753845,0.3337896764278412
105.0,258.0,-0.0023629658802047904,-1.0,0.3339735269546509,0.3333509564399719,0.332675576210022
105.0,259.0,-0.0019280894062198735,-1.0,0.33390772342681885,0.3330310583114624,0.33306124806404114
105.0,260.0,-0.00035688793718772306,-1.0,0.3348274528980255,0.3327746093273163,0.3323979675769806
105.0,261.0,-0.002327913473246902,-1.0,0.3344755470752716,0.33310994505882263,0.33241453766822815
105.0,262.0,-0.0008215459351335905,-1.0,0.33761996030807495,0.3326168656349182,0.3297632038593292
105.0,263.0,-0.0030360395756688216,-1.0,0.3339388966560364,0.3331436514854431,0.3329174518585205
105.0,264.0,-0.0017105591390185668,-1.0,0.3336926996707916,0.3329789936542511,0.3333283066749573
105.0,265.0,0.0007491972886193364,-1.0,0.33308979868888855,0.333173543214798,0.3337366282939911
105.0,266.0,-0.013863579519062422,-1.0,0.3313290476799011,0.3330785632133484,0.3355923295021057
105.0,267.0,-0.01873728541346943,-1.0,0.3336191177368164,0.3333088457584381,0.33307206630706787
105.0,268.0,-0.014065949718681005,-1.0,0.3274374008178711,0.3326261639595032,0.33993643522262573
105.0,269.0,-0.01721868440712939,-1.0,0.33407437801361084,0.3332479000091553,0.3326777219772339
105.0,270.0,-0.025920239922881932,-1.0,0.3362085223197937,0.332937091588974,0.3308543562889099
105.0,271.0,-0.01173568281938326,-1.0,0.33805423974990845,0.3329662084579468,0.3289795219898224
105.0,272.0,-0.0052900784753363225,-1.0,0.33910760283470154,0.33312171697616577,0.3277706503868103
105.0,273.0,-0.007163675949011483,-1.0,0.336458295583725,0.33329734206199646,0.3302443325519562
105.0,274.0,-0.005700695974539223,-1.0,0.3379702866077423,0.3331897556781769,0.3288399279117584
105.0,275.0,0.0019140421089263965,-1.0,0.33602771162986755,0.33315613865852356,0.3308161497116089
105.0,276.0,0.006444196739584785,-1.0,0.3343646824359894,0.3335053622722626,0.33212995529174805
105.0,277.0,0.004704652378463147,-1.0,0.3341183662414551,0.3331712484359741,0.3327104151248932
105.0,278.0,0.0054042746068826055,-1.0,0.33626294136047363,0.33305126428604126,0.3306858241558075
105.0,279.0,0.007754903324523578,-1.0,0.3379286825656891,0.3328388035297394,0.32923242449760437
105.0,280.0,0.005404463040446304,-1.0,0.33936986327171326,0.3328886926174164,0.32774144411087036
105.0,281.0,0.0011219016232514112,-1.0,0.3389832377433777,0.3325846791267395,0.3284321427345276
