epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
4.0,215.0,-0.0,0.0,0.3372904658317566,0.33536767959594727,0.3273419141769409
4.0,216.0,-0.0,0.0,0.33492305874824524,0.3353075087070465,0.32976940274238586
4.0,217.0,0.0,0.0,0.33238133788108826,0.3335355222225189,0.3340831696987152
4.0,218.0,0.0,0.0,0.3329058885574341,0.33353710174560547,0.33355697989463806
4.0,219.0,0.0,0.0,0.33532580733299255,0.33226120471954346,0.332412987947464
4.0,220.0,-0.01735112936344969,-1.0,0.34249648451805115,0.33271223306655884,0.32479128241539
4.0,221.0,-0.013910725271720555,-1.0,0.3349863886833191,0.3330802619457245,0.3319333493709564
4.0,222.0,-0.009346750810165444,-1.0,0.3380308449268341,0.3326456844806671,0.329323410987854
4.0,223.0,0.0010199571617992044,-1.0,0.34089577198028564,0.33420154452323914,0.3249027132987976
4.0,224.0,0.010750876246966837,-1.0,0.34248021245002747,0.33336764574050903,0.3241521716117859
4.0,225.0,0.009957277895515862,-1.0,0.3394658863544464,0.33331894874572754,0.32721516489982605
4.0,226.0,0.009202764200235969,-1.0,0.34162387251853943,0.3329430818557739,0.32543307542800903
4.0,227.0,0.011963905505424314,-1.0,0.33836522698402405,0.33227989077568054,0.3293549418449402
4.0,228.0,0.002144096926794405,-1.0,0.33705365657806396,0.3323496878147125,0.3305966854095459
4.0,229.0,0.02759513507988962,-1.0,0.33677607774734497,0.3322678208351135,0.3309560716152191
4.0,230.0,0.029560667323570385,-1.0,0.3353671729564667,0.33226248621940613,0.3323703408241272
4.0,231.0,0.02786472509526402,-1.0,0.33376064896583557,0.3335137665271759,0.3327256441116333
4.0,232.0,0.02298614674191893,-1.0,0.33389759063720703,0.3323764503002167,0.3337259888648987
4.0,233.0,0.028137789904502046,-1.0,0.3329775333404541,0.33323031663894653,0.33379217982292175
4.0,234.0,-0.0021020915811232176,-1.0,0.3332386314868927,0.3329451084136963,0.3338163197040558
4.0,235.0,-0.002520920135849585,-1.0,0.3344805836677551,0.3330608010292053,0.33245858550071716
4.0,236.0,-0.0004899730514821685,-1.0,0.33533766865730286,0.3335949778556824,0.33106738328933716
4.0,237.0,0.0011903511535903092,-1.0,0.3300231397151947,0.33406633138656616,0.3359105587005615
4.0,238.0,-0.00221091419547289,-1.0,0.33441421389579773,0.33403247594833374,0.33155331015586853
4.0,239.0,0.0027619480474076145,-1.0,0.33380916714668274,0.33349043130874634,0.3327004313468933
4.0,240.0,0.0014668389620368107,-1.0,0.3348723351955414,0.3323715329170227,0.3327561616897583
4.0,241.0,0.004547521600727604,-1.0,0.3355534076690674,0.33136680722236633,0.3330797851085663
4.0,242.0,0.002033019033264398,-1.0,0.33779391646385193,0.3322034776210785,0.33000263571739197
4.0,243.0,0.01372645143217312,-1.0,0.3360823392868042,0.33340296149253845,0.33051466941833496
4.0,244.0,0.00603000981629505,-1.0,0.3312394618988037,0.3336232304573059,0.3351373076438904
4.0,245.0,0.010877548879017873,-1.0,0.3341067135334015,0.33307045698165894,0.33282288908958435
4.0,246.0,0.009874547562989774,-1.0,0.33526843786239624,0.33425143361091614,0.3304801285266876
4.0,247.0,0.022830248322854834,-1.0,0.3354187309741974,0.3331376612186432,0.3314436078071594
4.0,248.0,0.016686785486047007,-1.0,0.3388679623603821,0.3337929844856262,0.3273390531539917
4.0,249.0,0.01276805869074492,-1.0,0.3417055308818817,0.33462047576904297,0.3236740231513977
4.0,250.0,0.008946251768033946,-1.0,0.33808526396751404,0.3338671326637268,0.32804760336875916
4.0,251.0,0.0034426462237365134,-1.0,0.3416568636894226,0.33417415618896484,0.32416900992393494
4.0,252.0,-0.00851874483303979,-1.0,0.3435554504394531,0.33151501417160034,0.3249295651912689
4.0,253.0,-0.008484979780473715,-1.0,0.3475446105003357,0.33176419138908386,0.32069119811058044
4.0,254.0,-0.0006073597713469097,-1.0,0.3490169942378998,0.3325924277305603,0.31839054822921753
4.0,255.0,0.0002497591608092197,-1.0,0.33865413069725037,0.3331937789916992,0.3281521201133728
4.0,256.0,0.00559136721393212,-1.0,0.3410239517688751,0.33324912190437317,0.3257269263267517
4.0,257.0,0.002209708461044978,-1.0,0.3444638252258301,0.33341556787490845,0.32212063670158386
4.0,258.0,-0.0023629658802047904,-1.0,0.3367553949356079,0.3348027169704437,0.32844188809394836
4.0,259.0,-0.0019280894062198735,-1.0,0.33762872219085693,0.3341706395149231,0.32820063829421997
4.0,260.0,0.00035688793718772306,1.0,0.3320033848285675,0.33348560333251953,0.33451104164123535
4.0,261.0,0.002327913473246902,1.0,0.332514226436615,0.33375462889671326,0.33373117446899414
4.0,262.0,0.0008215459351335905,1.0,0.33375704288482666,0.3323007822036743,0.33394214510917664
4.0,263.0,0.0030360395756688216,1.0,0.33348044753074646,0.33249321579933167,0.3340263068675995
4.0,264.0,0.0017105591390185668,1.0,0.33212998509407043,0.3334519863128662,0.33441802859306335
4.0,265.0,0.0007491972886193364,-1.0,0.34042736887931824,0.3341445326805115,0.3254280686378479
4.0,266.0,-0.013863579519062422,-1.0,0.3365193009376526,0.3343922197818756,0.3290884792804718
4.0,267.0,-0.01873728541346943,-1.0,0.33383700251579285,0.3350813090801239,0.33108165860176086
4.0,268.0,-0.014065949718681005,-1.0,0.34170764684677124,0.3339286744594574,0.324363648891449
4.0,269.0,-0.01721868440712939,-1.0,0.33785057067871094,0.3339279592037201,0.32822147011756897
4.0,270.0,-0.025920239922881932,-1.0,0.3400987684726715,0.33351072669029236,0.3263905644416809
4.0,271.0,-0.01173568281938326,-1.0,0.33211010694503784,0.3337809443473816,0.33410894870758057
4.0,272.0,-0.0052900784753363225,-1.0,0.3329458236694336,0.3336852490901947,0.3333689272403717
4.0,273.0,-0.007163675949011483,-1.0,0.3340736925601959,0.33385103940963745,0.33207520842552185
4.0,274.0,-0.005700695974539223,-1.0,0.332906574010849,0.3334980010986328,0.33359548449516296
4.0,275.0,-0.0019140421089263965,1.0,0.33602237701416016,0.33430665731430054,0.3296709358692169
4.0,276.0,-0.006444196739584785,1.0,0.33511725068092346,0.33380502462387085,0.3310777246952057
4.0,277.0,-0.004704652378463147,1.0,0.3327966630458832,0.3339260220527649,0.33327728509902954
4.0,278.0,-0.0054042746068826055,1.0,0.3372017443180084,0.33357152342796326,0.3292267620563507
4.0,279.0,-0.007754903324523578,1.0,0.33823806047439575,0.33390456438064575,0.3278573751449585
4.0,280.0,0.005404463040446304,-1.0,0.33350011706352234,0.33402112126350403,0.33247873187065125
4.0,281.0,0.0011219016232514112,-1.0,0.3393320143222809,0.3354378640651703,0.32523009181022644
4.0,282.0,-0.002065826330532213,-1.0,0.336993545293808,0.3342505991458893,0.32875579595565796
4.0,283.0,-0.005083082100539859,-1.0,0.33408135175704956,0.3332453966140747,0.3326733112335205
4.0,284.0,-0.006518767742613816,-1.0,0.3357108235359192,0.33322450518608093,0.33106470108032227
