epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
118.0,24.0,0.0020892896415218827,1.0,0.3335456848144531,0.3332236111164093,0.3332307040691376
118.0,25.0,0.001653499908138894,1.0,0.3330310881137848,0.333148717880249,0.3338201642036438
118.0,26.0,0.00888334189853902,1.0,0.3364655673503876,0.3328592777252197,0.3306751847267151
118.0,27.0,0.008513449047741367,1.0,0.33530575037002563,0.33259162306785583,0.3321026861667633
118.0,28.0,0.01091935070169653,1.0,0.3363611102104187,0.3325040340423584,0.3311348557472229
118.0,29.0,0.012216979406708366,1.0,0.3348734974861145,0.3313509523868561,0.33377552032470703
118.0,30.0,-0.012839325018341893,-1.0,0.3339866101741791,0.3316476047039032,0.3343658149242401
118.0,31.0,-0.005203027215834668,-1.0,0.3384478688240051,0.33143311738967896,0.33011898398399353
118.0,32.0,-0.005712622348360805,-1.0,0.3335401713848114,0.33286213874816895,0.33359774947166443
118.0,33.0,-0.003080938055021929,-1.0,0.33396586775779724,0.3332156538963318,0.33281850814819336
118.0,34.0,-0.006757489249448921,-1.0,0.3331899344921112,0.3328702747821808,0.3339398205280304
118.0,35.0,-0.007497283592901123,-1.0,0.33449408411979675,0.33322522044181824,0.3322806656360626
118.0,36.0,0.0028957179570709814,-1.0,0.3326479196548462,0.3328680396080017,0.3344841003417969
118.0,37.0,0.002858176555716353,-1.0,0.33000460267066956,0.332447350025177,0.33754804730415344
118.0,38.0,0.00242104502421045,-1.0,0.3307148814201355,0.33269673585891724,0.33658838272094727
118.0,39.0,0.0104091888011486,-1.0,0.33069002628326416,0.3324570655822754,0.33685287833213806
118.0,40.0,-0.007082000215695438,1.0,0.3322179615497589,0.33282560110092163,0.33495640754699707
118.0,41.0,0.0017061749010781574,1.0,0.33353033661842346,0.3329857885837555,0.33348387479782104
118.0,42.0,0.0013424766880737273,1.0,0.33110329508781433,0.3326929211616516,0.33620381355285645
118.0,43.0,0.004672727931321766,1.0,0.3328258991241455,0.3327975273132324,0.33437660336494446
118.0,44.0,0.005404425099746101,1.0,0.33348673582077026,0.3327612578868866,0.33375200629234314
118.0,45.0,-0.0006154960173787111,-1.0,0.3351844847202301,0.33257171511650085,0.33224380016326904
118.0,46.0,0.0021019062114952525,-1.0,0.33343276381492615,0.33287927508354187,0.3336879312992096
118.0,47.0,-0.00173925646785999,-1.0,0.335801362991333,0.3322933614253998,0.3319053649902344
118.0,48.0,0.0041101817132967984,-1.0,0.33528032898902893,0.33191776275634766,0.3328019082546234
118.0,49.0,0.0028500306648869007,-1.0,0.3354524075984955,0.3319016993045807,0.33264589309692383
118.0,50.0,0.0026775699243767413,-1.0,0.33670875430107117,0.3322237432003021,0.3310674726963043
118.0,51.0,0.0019247530505520046,-1.0,0.3376010060310364,0.3318556249141693,0.3305433690547943
118.0,52.0,0.0020256094914273314,-1.0,0.33561885356903076,0.3329891562461853,0.3313920199871063
118.0,53.0,0.0036565056838751718,-1.0,0.33678925037384033,0.3330042362213135,0.3302064836025238
118.0,54.0,0.006693198263386397,-1.0,0.3346221446990967,0.3331967294216156,0.33218109607696533
118.0,55.0,0.003337807930921888,-1.0,0.33331894874572754,0.33333829045295715,0.3333427906036377
118.0,56.0,-0.0010551977586144162,-1.0,0.33278292417526245,0.3328334093093872,0.33438369631767273
118.0,57.0,0.0027183762232693004,-1.0,0.33301180601119995,0.33313578367233276,0.3338524103164673
118.0,58.0,-0.002834199338686821,-1.0,0.3316127061843872,0.3326517939567566,0.3357354998588562
118.0,59.0,-0.005135676561646331,-1.0,0.33260342478752136,0.33297398686408997,0.33442261815071106
118.0,60.0,0.012303884095955736,1.0,0.3324453830718994,0.33262255787849426,0.33493202924728394
118.0,61.0,0.009305030532131433,1.0,0.3344665765762329,0.33328667283058167,0.3322467803955078
118.0,62.0,0.008177357804833727,1.0,0.3355030417442322,0.3328448534011841,0.33165210485458374
118.0,63.0,0.00659444182760245,1.0,0.34196019172668457,0.3322206735610962,0.32581913471221924
118.0,64.0,0.003913610668212784,1.0,0.3350786566734314,0.332963228225708,0.3319581151008606
118.0,65.0,0.005465856377431767,-1.0,0.33828967809677124,0.33177000284194946,0.3299402892589569
118.0,66.0,0.007886776145203112,-1.0,0.3354548513889313,0.3319103419780731,0.3326348066329956
118.0,67.0,0.010490266762797405,-1.0,0.3324972093105316,0.33288711309432983,0.33461567759513855
118.0,68.0,0.02159749469061589,-1.0,0.33289438486099243,0.3330237865447998,0.33408182859420776
118.0,69.0,0.014366156511695063,-1.0,0.33970266580581665,0.33057141304016113,0.32972586154937744
118.0,70.0,0.00878620240807029,-1.0,0.3337957561016083,0.3316586911678314,0.3345455229282379
118.0,71.0,0.0003266906239790918,-1.0,0.3383970260620117,0.3319234251976013,0.3296795189380646
118.0,72.0,0.0002914495974352435,-1.0,0.33404454588890076,0.3327507972717285,0.3332046568393707
118.0,73.0,-0.016482101467937164,-1.0,0.337795615196228,0.33184799551963806,0.33035632967948914
118.0,74.0,-0.004614370468029005,-1.0,0.34576186537742615,0.33134302496910095,0.3228951096534729
118.0,75.0,0.005398701393448603,-1.0,0.3465624153614044,0.33087506890296936,0.32256248593330383
118.0,76.0,0.015395787944807553,-1.0,0.34143659472465515,0.3305582106113434,0.3280051648616791
118.0,77.0,0.0021865092380015305,-1.0,0.33876946568489075,0.3316679298877716,0.32956260442733765
118.0,78.0,0.010568605450794456,-1.0,0.34057167172431946,0.3313498795032501,0.3280784487724304
118.0,79.0,0.00189559638378536,-1.0,0.33683690428733826,0.3319093585014343,0.33125367760658264
118.0,80.0,-0.006858358395070784,-1.0,0.34001660346984863,0.33063560724258423,0.32934778928756714
118.0,81.0,-0.01098982150759699,-1.0,0.33525756001472473,0.3331425189971924,0.3315998613834381
118.0,82.0,-0.0031773857784595156,-1.0,0.3368520736694336,0.33110976219177246,0.33203816413879395
118.0,83.0,-0.006401580275816659,-1.0,0.338437557220459,0.33060115575790405,0.3309612274169922
118.0,84.0,-0.002885317750182615,-1.0,0.33748742938041687,0.33237871527671814,0.3301337957382202
118.0,85.0,0.001821294576184752,-1.0,0.3391771614551544,0.3323189914226532,0.32850387692451477
118.0,86.0,0.0008389873787116072,-1.0,0.33751171827316284,0.3329542279243469,0.32953402400016785
118.0,87.0,0.0044051259647589925,-1.0,0.33618494868278503,0.3326572775840759,0.3311578035354614
118.0,88.0,0.003925559755742949,-1.0,0.33462104201316833,0.3333587050437927,0.33202019333839417
118.0,89.0,0.0015659710841618413,-1.0,0.3335222899913788,0.33287128806114197,0.33360642194747925
118.0,90.0,-0.0014961865489180016,1.0,0.33280864357948303,0.3324756622314453,0.33471572399139404
118.0,91.0,-0.004454017743054288,1.0,0.3330810070037842,0.33251282572746277,0.3344062268733978
118.0,92.0,0.0029985007496251873,1.0,0.33415430784225464,0.33305463194847107,0.3327910304069519
118.0,93.0,-0.0032841920887461684,1.0,0.3325614333152771,0.3328720033168793,0.334566593170166
118.0,94.0,-0.003063904289466005,1.0,0.33719855546951294,0.33283665776252747,0.3299647569656372
118.0,95.0,-0.0009136759008844383,-1.0,0.3372001051902771,0.33257898688316345,0.33022090792655945
118.0,96.0,-0.004070556309362279,-1.0,0.3417504131793976,0.33210813999176025,0.32614147663116455
118.0,97.0,0.0031718254402274965,-1.0,0.33788079023361206,0.3320927023887634,0.3300265073776245
118.0,98.0,0.0008420590173537381,-1.0,0.33921998739242554,0.3319883346557617,0.32879164814949036
118.0,99.0,-0.0004024586565198302,-1.0,0.336988240480423,0.3322277367115021,0.33078402280807495
118.0,100.0,-0.00021908204622631176,-1.0,0.33495834469795227,0.33342722058296204,0.3316144645214081
118.0,101.0,-0.008984660336011687,-1.0,0.33737316727638245,0.33269891142845154,0.32992789149284363
118.0,102.0,-0.009070294784580499,-1.0,0.3375100791454315,0.332450807094574,0.3300390839576721
118.0,103.0,-0.01176211938001539,-1.0,0.3395797312259674,0.33113548159599304,0.3292847275733948
118.0,104.0,-0.0234795011520316,-1.0,0.33899205923080444,0.3318159878253937,0.3291919529438019
118.0,105.0,-0.03205198408352499,-1.0,0.3382890224456787,0.33144375681877136,0.3302673101425171
118.0,106.0,-0.022406428726561935,-1.0,0.34158802032470703,0.3314177095890045,0.3269943296909332
118.0,107.0,-0.02573396158028271,-1.0,0.340431272983551,0.32999858260154724,0.32957014441490173
118.0,108.0,-0.025315080399826162,-1.0,0.3437003493309021,0.33101508021354675,0.32528454065322876
118.0,109.0,-0.014364838306235483,-1.0,0.3376675546169281,0.33149126172065735,0.33084115386009216
118.0,110.0,-0.004421491988256517,-1.0,0.33636200428009033,0.3314174711704254,0.33222052454948425
118.0,111.0,-0.0025845282350858557,-1.0,0.336304247379303,0.3315640687942505,0.3321317136287689
118.0,112.0,-0.0011660777385159012,-1.0,0.3352154493331909,0.33080539107322693,0.33397915959358215
118.0,113.0,-0.003214298329271308,-1.0,0.33473923802375793,0.33109211921691895,0.3341686725616455
118.0,114.0,-0.00045795610666854545,-1.0,0.3350825905799866,0.3306531608104706,0.33426427841186523
118.0,115.0,0.00031694604873925907,-1.0,0.3372150659561157,0.3318845331668854,0.3309004008769989
118.0,116.0,-0.014902182357511123,-1.0,0.3339102566242218,0.3328729569911957,0.33321675658226013
118.0,117.0,-0.019447287615148412,-1.0,0.33690229058265686,0.3303074836730957,0.33279019594192505
118.0,118.0,-0.02158298711358355,-1.0,0.3386748731136322,0.33213135600090027,0.32919374108314514
118.0,119.0,-0.019577464788732395,-1.0,0.33484354615211487,0.332517147064209,0.33263933658599854
118.0,120.0,0.0,0.0,0.3327747881412506,0.3331263065338135,0.33409884572029114
118.0,121.0,0.0,0.0,0.33376288414001465,0.33353525400161743,0.33270180225372314
118.0,122.0,0.0,0.0,0.33237093687057495,0.3332909941673279,0.33433806896209717
118.0,123.0,0.0,0.0,0.3324461877346039,0.33326536417007446,0.33428841829299927
118.0,124.0,0.0,0.0,0.3307354152202606,0.33260467648506165,0.33665987849235535
118.0,125.0,-0.008042179731037475,1.0,0.3316299021244049,0.3330596089363098,0.33531051874160767
118.0,126.0,-0.003852983549435454,1.0,0.3323795199394226,0.33298903703689575,0.33463138341903687
118.0,127.0,-0.06089678852757019,1.0,0.33382418751716614,0.3328861594200134,0.33328965306282043
118.0,128.0,-0.04674558197243553,1.0,0.33547255396842957,0.33303123712539673,0.3314961791038513
118.0,129.0,-0.03711907638609209,1.0,0.3375864326953888,0.3325720429420471,0.3298414945602417
118.0,130.0,0.04756778577676109,-1.0,0.33367589116096497,0.3335852324962616,0.33273881673812866
118.0,131.0,0.04385846898964079,-1.0,0.33258745074272156,0.33342528343200684,0.3339872658252716
118.0,132.0,-0.0487866078789834,-1.0,0.3321477472782135,0.33359718322753906,0.33425506949424744
118.0,133.0,-0.011397614943539592,-1.0,0.33310970664024353,0.3329438269138336,0.33394646644592285
118.0,134.0,-0.01233879400487975,-1.0,0.33297061920166016,0.33328279852867126,0.3337465822696686
118.0,135.0,0.020980502966939815,1.0,0.3316616714000702,0.3329826891422272,0.335355669260025
118.0,136.0,0.024447727592514422,1.0,0.3326890468597412,0.3331530690193176,0.3341578543186188
118.0,137.0,-0.005878734021464215,1.0,0.3322128355503082,0.33319345116615295,0.33459365367889404
118.0,138.0,0.002434697923550485,1.0,0.33157646656036377,0.33280012011528015,0.3356234133243561
118.0,139.0,-0.00492356424734885,1.0,0.33119356632232666,0.3331852853298187,0.335621178150177
118.0,140.0,0.001937314052445859,1.0,0.3330218195915222,0.33332547545433044,0.33365267515182495
118.0,141.0,-0.006112007691515297,1.0,0.3320524990558624,0.3333589434623718,0.33458855748176575
118.0,142.0,-0.0031630337619473286,1.0,0.3314262628555298,0.3330819308757782,0.3354918360710144
118.0,143.0,0.0043718122202560635,1.0,0.3315454423427582,0.3333362638950348,0.33511820435523987
118.0,144.0,-0.0009688246081450469,1.0,0.3362201750278473,0.33279022574424744,0.3309895992279053
118.0,145.0,0.0006560320419860507,-1.0,0.3377847373485565,0.3323615491390228,0.32985377311706543
118.0,146.0,-0.0012437381240283296,-1.0,0.3397880494594574,0.33102649450302124,0.32918548583984375
118.0,147.0,-0.0053804235359039805,-1.0,0.3459838032722473,0.33162420988082886,0.32239195704460144
118.0,148.0,-0.00656371990188966,-1.0,0.3331664800643921,0.3329693078994751,0.3338642120361328
118.0,149.0,-0.015065978595920064,-1.0,0.3364917039871216,0.33294886350631714,0.3305594325065613
118.0,150.0,-0.0290225615865667,-1.0,0.3343995213508606,0.3333950340747833,0.3322054445743561
118.0,151.0,-0.023498153962941238,-1.0,0.33521443605422974,0.33329862356185913,0.33148694038391113
118.0,152.0,-0.016706689536878216,-1.0,0.33431538939476013,0.33277198672294617,0.3329126238822937
118.0,153.0,-0.017778082849984556,-1.0,0.33369994163513184,0.33239516615867615,0.3339049220085144
118.0,154.0,-0.003070833902006278,-1.0,0.33576661348342896,0.33253201842308044,0.331701397895813
118.0,155.0,0.010005707954202062,-1.0,0.3370642066001892,0.33182546496391296,0.3311103284358978
118.0,156.0,0.0032364641629020296,-1.0,0.3338164985179901,0.332379013299942,0.3338044583797455
118.0,157.0,0.0036440935317339812,-1.0,0.3351769745349884,0.33044350147247314,0.33437949419021606
118.0,158.0,0.008733771707975046,-1.0,0.3343614637851715,0.3320803940296173,0.33355817198753357
118.0,159.0,-0.001054493502959385,-1.0,0.3340615928173065,0.33275875449180603,0.33317965269088745
118.0,160.0,0.0007461421061556723,1.0,0.33341148495674133,0.33337271213531494,0.3332158029079437
118.0,161.0,-0.002502874923899073,1.0,0.3330739140510559,0.3328987956047058,0.33402732014656067
118.0,162.0,-0.0014561956043211758,1.0,0.3347358703613281,0.33275800943374634,0.3325061798095703
118.0,163.0,0.003673969247516669,1.0,0.3348638713359833,0.33247536420822144,0.3326607346534729
118.0,164.0,-0.00560671446532332,1.0,0.33547571301460266,0.3324311375617981,0.33209308981895447
118.0,165.0,-0.009828176364930356,1.0,0.3336014747619629,0.3330937623977661,0.3333047032356262
118.0,166.0,-0.0073579275735792754,1.0,0.3334520757198334,0.33344021439552307,0.3331076502799988
118.0,167.0,-0.007834226412534763,1.0,0.3328859508037567,0.33286362886428833,0.33425042033195496
118.0,168.0,-0.00881236442516269,1.0,0.3338037133216858,0.33292627334594727,0.33327001333236694
118.0,169.0,-0.0075861126298523785,1.0,0.3360050320625305,0.3318808674812317,0.3321140706539154
118.0,170.0,0.004072971215388302,-1.0,0.33527764678001404,0.3331267535686493,0.33159562945365906
118.0,171.0,0.0040649017933390265,-1.0,0.3352833390235901,0.3329162001609802,0.3318004310131073
118.0,172.0,-0.001059647923431892,-1.0,0.3358396291732788,0.3329285681247711,0.3312318027019501
118.0,173.0,-0.00017097524278484474,-1.0,0.3384323716163635,0.33299967646598816,0.3285679817199707
118.0,174.0,-0.007575235865298533,-1.0,0.3336736261844635,0.3332899510860443,0.3330364227294922
118.0,175.0,-0.008213622929410956,-1.0,0.33359724283218384,0.333229124546051,0.33317363262176514
118.0,176.0,-0.0067910550144052685,-1.0,0.335339218378067,0.33314913511276245,0.33151164650917053
118.0,177.0,-0.002082906508229188,-1.0,0.33676785230636597,0.3331262469291687,0.33010584115982056
118.0,178.0,-0.004068515162911552,-1.0,0.34027522802352905,0.331660658121109,0.32806408405303955
118.0,179.0,-0.0024263549996582597,-1.0,0.3394518792629242,0.3323984146118164,0.3281497061252594
118.0,180.0,0.0022156321368919795,-1.0,0.3413967192173004,0.33188673853874207,0.3267165422439575
118.0,181.0,0.0018736799073380119,-1.0,0.3405889570713043,0.3312510848045349,0.32815998792648315
118.0,182.0,-0.002078577026612601,-1.0,0.3358517587184906,0.3325333893299103,0.3316148519515991
118.0,183.0,-0.00013620266957232362,-1.0,0.335651695728302,0.33277028799057007,0.33157798647880554
118.0,184.0,-0.001909112603552313,-1.0,0.33458182215690613,0.33324888348579407,0.3321693241596222
118.0,185.0,-0.0037920196775075156,-1.0,0.33506637811660767,0.3330296277999878,0.33190402388572693
118.0,186.0,-0.0018089354585480732,-1.0,0.3334448039531708,0.3331836462020874,0.3333715796470642
118.0,187.0,0.0010541349292709466,-1.0,0.3345593810081482,0.33268123865127563,0.33275941014289856
118.0,188.0,0.0010554269372191202,-1.0,0.33332377672195435,0.3325674831867218,0.33410876989364624
118.0,189.0,0.002109632855830413,-1.0,0.3353880047798157,0.33310574293136597,0.33150628209114075
118.0,190.0,0.003097028894258585,-1.0,0.33520862460136414,0.3324550688266754,0.33233633637428284
118.0,191.0,6.81384573453257e-05,-1.0,0.33549022674560547,0.33206436038017273,0.3324454426765442
118.0,192.0,0.0023487762535316743,-1.0,0.3338753879070282,0.3327770531177521,0.3333475887775421
118.0,193.0,-0.001976756075116731,-1.0,0.3348749577999115,0.33259886503219604,0.33252617716789246
118.0,194.0,-0.0011252429501824258,-1.0,0.3329114317893982,0.3329778015613556,0.3341107964515686
118.0,195.0,-0.00027311211252219035,-1.0,0.3339678645133972,0.3329821825027466,0.3330499231815338
118.0,196.0,0.0015332197614991482,-1.0,0.3326682448387146,0.33285966515541077,0.33447203040122986
118.0,197.0,0.004333287839497748,-1.0,0.3399622142314911,0.33316925168037415,0.32686856389045715
118.0,198.0,0.006564849144528725,-1.0,0.33718979358673096,0.3328920602798462,0.32991811633110046
118.0,199.0,0.003167574931880109,-1.0,0.33707544207572937,0.3324587941169739,0.33046579360961914
118.0,200.0,0.0016382252559726963,-1.0,0.33490699529647827,0.33291059732437134,0.3321824073791504
118.0,201.0,0.0016379457430472615,-1.0,0.33339905738830566,0.3329037129878998,0.33369719982147217
118.0,202.0,-0.0016449059319420172,-1.0,0.33371350169181824,0.3331277072429657,0.3331587612628937
118.0,203.0,-0.0014038211326439772,-1.0,0.33832305669784546,0.3322198688983917,0.3294570744037628
118.0,204.0,0.003963508388287149,-1.0,0.3410327136516571,0.33144956827163696,0.32751771807670593
118.0,205.0,0.0043757691781758515,-1.0,0.34351953864097595,0.3316286504268646,0.3248518109321594
118.0,206.0,0.001948251700447756,-1.0,0.3458538353443146,0.331807017326355,0.32233911752700806
118.0,207.0,0.0012658660918950357,-1.0,0.34393590688705444,0.3319445848464966,0.3241194486618042
118.0,208.0,0.0004444900331657948,-1.0,0.33720749616622925,0.3323478698730469,0.3304446041584015
118.0,209.0,-0.00435662584473946,-1.0,0.33747896552085876,0.3322649300098419,0.3302561342716217
118.0,210.0,-0.005905782172778464,-1.0,0.33827638626098633,0.33211931586265564,0.32960429787635803
118.0,211.0,-0.003047945205479452,-1.0,0.3363253176212311,0.33242085576057434,0.3312538266181946
118.0,212.0,-0.0033913400931762125,-1.0,0.33484649658203125,0.3328729271888733,0.33228060603141785
118.0,213.0,-0.0015050968050899637,-1.0,0.33482176065444946,0.33329516649246216,0.33188310265541077
118.0,214.0,0.0011954368467791516,-1.0,0.33434006571769714,0.3334280848503113,0.3322318494319916
118.0,215.0,-0.002594210813762971,1.0,0.33421748876571655,0.33322036266326904,0.332562118768692
118.0,216.0,-0.001058417836047663,1.0,0.3347183167934418,0.3327001631259918,0.3325815200805664
118.0,217.0,0.0008193643098562698,1.0,0.33603888750076294,0.33281469345092773,0.3311464190483093
118.0,218.0,0.004610970694719585,1.0,0.3370879888534546,0.33354252576828003,0.329369455575943
118.0,219.0,0.014670177478370893,1.0,0.336468368768692,0.33350253105163574,0.33002910017967224
118.0,220.0,-0.01735112936344969,-1.0,0.33459702134132385,0.3330000042915344,0.3324030339717865
118.0,221.0,-0.013910725271720555,-1.0,0.327147513628006,0.3304286003112793,0.3424239158630371
118.0,222.0,-0.009346750810165444,-1.0,0.33492493629455566,0.33282172679901123,0.3322533965110779
118.0,223.0,0.0010199571617992044,-1.0,0.32945600152015686,0.33198800683021545,0.33855605125427246
118.0,224.0,0.010750876246966837,-1.0,0.33379635214805603,0.3330841660499573,0.3331194519996643
118.0,225.0,-0.009957277895515862,1.0,0.32632526755332947,0.3311266005039215,0.34254810214042664
118.0,226.0,-0.009202764200235969,1.0,0.3332447111606598,0.3331160843372345,0.3336391746997833
118.0,227.0,-0.011963905505424314,1.0,0.3263362944126129,0.3307588994503021,0.3429047465324402
118.0,228.0,-0.002144096926794405,1.0,0.33450445532798767,0.33348336815834045,0.3320121467113495
118.0,229.0,-0.02759513507988962,1.0,0.3390541672706604,0.33285701274871826,0.3280888497829437
118.0,230.0,0.029560667323570385,-1.0,0.33521246910095215,0.33338361978530884,0.331403911113739
118.0,231.0,0.02786472509526402,-1.0,0.33299750089645386,0.3332795202732086,0.3337230384349823
118.0,232.0,0.02298614674191893,-1.0,0.3345298171043396,0.33336812257766724,0.33210206031799316
118.0,233.0,0.028137789904502046,-1.0,0.3343024253845215,0.3331531286239624,0.33254438638687134
118.0,234.0,-0.0021020915811232176,-1.0,0.33445924520492554,0.33300286531448364,0.3325379192829132
118.0,235.0,-0.002520920135849585,-1.0,0.33808764815330505,0.33242103457450867,0.3294913172721863
118.0,236.0,-0.0004899730514821685,-1.0,0.33440354466438293,0.33291786909103394,0.3326786458492279
118.0,237.0,0.0011903511535903092,-1.0,0.33554598689079285,0.3330839276313782,0.3313700556755066
118.0,238.0,-0.00221091419547289,-1.0,0.33394351601600647,0.33290043473243713,0.3331560492515564
118.0,239.0,0.0027619480474076145,-1.0,0.33625364303588867,0.33164459466934204,0.3321017622947693
118.0,240.0,0.0014668389620368107,-1.0,0.33786919713020325,0.33266329765319824,0.3294675648212433
118.0,241.0,0.004547521600727604,-1.0,0.34115466475486755,0.33176299929618835,0.3270823359489441
118.0,242.0,0.002033019033264398,-1.0,0.338666707277298,0.33207711577415466,0.32925617694854736
118.0,243.0,0.01372645143217312,-1.0,0.33656784892082214,0.33353811502456665,0.32989394664764404
118.0,244.0,0.00603000981629505,-1.0,0.334987610578537,0.332790732383728,0.3322216868400574
118.0,245.0,0.010877548879017873,-1.0,0.33776187896728516,0.3320069909095764,0.33023110032081604
118.0,246.0,0.009874547562989774,-1.0,0.3352053761482239,0.3328878581523895,0.3319067656993866
118.0,247.0,0.022830248322854834,-1.0,0.33753061294555664,0.3326742947101593,0.32979509234428406
118.0,248.0,0.016686785486047007,-1.0,0.3342987596988678,0.3332670032978058,0.3324342668056488
118.0,249.0,0.01276805869074492,-1.0,0.3363894820213318,0.3317328691482544,0.33187758922576904
118.0,250.0,0.008946251768033946,-1.0,0.33743202686309814,0.3325178325176239,0.33005017042160034
118.0,251.0,0.0034426462237365134,-1.0,0.33995065093040466,0.3310733437538147,0.328976035118103
118.0,252.0,-0.00851874483303979,-1.0,0.33737146854400635,0.3323855996131897,0.33024293184280396
118.0,253.0,-0.008484979780473715,-1.0,0.3348255157470703,0.3324580192565918,0.3327164947986603
118.0,254.0,-0.0006073597713469097,-1.0,0.3367920219898224,0.3317852318286896,0.33142274618148804
118.0,255.0,0.0002497591608092197,-1.0,0.3369506299495697,0.3312669098377228,0.3317824602127075
118.0,256.0,0.00559136721393212,-1.0,0.33346641063690186,0.3333524167537689,0.33318114280700684
118.0,257.0,0.002209708461044978,-1.0,0.33341413736343384,0.33339428901672363,0.33319157361984253
118.0,258.0,-0.0023629658802047904,-1.0,0.3355480432510376,0.3330513834953308,0.3314005732536316
118.0,259.0,-0.0019280894062198735,-1.0,0.334338515996933,0.332960307598114,0.332701176404953
118.0,260.0,-0.00035688793718772306,-1.0,0.33635005354881287,0.33225545287132263,0.3313944935798645
118.0,261.0,-0.002327913473246902,-1.0,0.33466047048568726,0.33313894271850586,0.3322005569934845
118.0,262.0,-0.0008215459351335905,-1.0,0.33504578471183777,0.3330150544643402,0.33193913102149963
118.0,263.0,-0.0030360395756688216,-1.0,0.33397147059440613,0.3329847753047943,0.3330437242984772
118.0,264.0,-0.0017105591390185668,-1.0,0.33427131175994873,0.33327627182006836,0.3324523866176605
118.0,265.0,0.0007491972886193364,-1.0,0.3338874876499176,0.33322471380233765,0.3328878581523895
118.0,266.0,-0.013863579519062422,-1.0,0.3310856521129608,0.3327363431453705,0.3361780047416687
118.0,267.0,-0.01873728541346943,-1.0,0.3345147967338562,0.3333096206188202,0.3321755826473236
118.0,268.0,-0.014065949718681005,-1.0,0.3284112513065338,0.33194389939308167,0.3396448493003845
118.0,269.0,-0.01721868440712939,-1.0,0.33405283093452454,0.3331816792488098,0.33276548981666565
118.0,270.0,-0.025920239922881932,-1.0,0.34075790643692017,0.33267536759376526,0.3265666961669922
118.0,271.0,-0.01173568281938326,-1.0,0.33674830198287964,0.33299383521080017,0.3302578926086426
118.0,272.0,-0.0052900784753363225,-1.0,0.3378315567970276,0.3329368829727173,0.3292315602302551
118.0,273.0,-0.007163675949011483,-1.0,0.3368717432022095,0.3334294259548187,0.3296988308429718
118.0,274.0,-0.005700695974539223,-1.0,0.3345658779144287,0.33365145325660706,0.33178263902664185
118.0,275.0,-0.0019140421089263965,1.0,0.3347879946231842,0.33337485790252686,0.33183714747428894
118.0,276.0,-0.006444196739584785,1.0,0.333930641412735,0.3336079716682434,0.3324614465236664
118.0,277.0,-0.004704652378463147,1.0,0.33325982093811035,0.3333243131637573,0.3334158957004547
118.0,278.0,-0.0054042746068826055,1.0,0.33408910036087036,0.33336371183395386,0.33254721760749817
118.0,279.0,-0.007754903324523578,1.0,0.33997195959091187,0.332355260848999,0.3276727795600891
118.0,280.0,0.005404463040446304,-1.0,0.3369406461715698,0.33287304639816284,0.33018627762794495
118.0,281.0,0.0011219016232514112,-1.0,0.34048786759376526,0.3323937654495239,0.32711830735206604
