epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
27.0,55.0,-0.003337807930921888,1.0,0.33179840445518494,0.33341172337532043,0.334789901971817
27.0,56.0,0.0010551977586144162,1.0,0.33013737201690674,0.3335939943790436,0.33626866340637207
27.0,57.0,-0.0027183762232693004,1.0,0.3312293589115143,0.33358675241470337,0.33518388867378235
27.0,58.0,0.002834199338686821,1.0,0.33085957169532776,0.3333078920841217,0.33583247661590576
27.0,59.0,0.005135676561646331,1.0,0.3322756588459015,0.33322644233703613,0.33449786901474
27.0,60.0,0.012303884095955736,1.0,0.3321802616119385,0.3330024480819702,0.3348172903060913
27.0,61.0,0.009305030532131433,1.0,0.3307216763496399,0.3334110677242279,0.335867315530777
27.0,62.0,0.008177357804833727,1.0,0.3335520029067993,0.33288928866386414,0.33355873823165894
27.0,63.0,0.00659444182760245,1.0,0.3357599675655365,0.332684189081192,0.33155593276023865
27.0,64.0,0.003913610668212784,1.0,0.33507174253463745,0.33246803283691406,0.3324602246284485
27.0,65.0,0.005465856377431767,-1.0,0.3359697759151459,0.33273303508758545,0.33129721879959106
27.0,66.0,0.007886776145203112,-1.0,0.3340526819229126,0.3331243097782135,0.3328230679035187
27.0,67.0,0.010490266762797405,-1.0,0.3329453468322754,0.333587110042572,0.333467572927475
27.0,68.0,0.02159749469061589,-1.0,0.3336985409259796,0.3332187235355377,0.33308276534080505
27.0,69.0,0.014366156511695063,-1.0,0.33319005370140076,0.33327025175094604,0.3335396647453308
27.0,70.0,0.00878620240807029,-1.0,0.33234429359436035,0.3333510756492615,0.3343046307563782
27.0,71.0,0.0003266906239790918,-1.0,0.3344047963619232,0.3327498137950897,0.3328453600406647
27.0,72.0,0.0002914495974352435,-1.0,0.33521541953086853,0.33243709802627563,0.3323475122451782
27.0,73.0,-0.016482101467937164,-1.0,0.33680060505867004,0.3323638141155243,0.3308355510234833
27.0,74.0,-0.004614370468029005,-1.0,0.33852556347846985,0.32915571331977844,0.3323187530040741
27.0,75.0,0.005398701393448603,-1.0,0.3379182815551758,0.3309568464756012,0.331124871969223
27.0,76.0,0.015395787944807553,-1.0,0.33859381079673767,0.33115294575691223,0.3302532136440277
27.0,77.0,0.0021865092380015305,-1.0,0.3333820700645447,0.33269765973091125,0.33392030000686646
27.0,78.0,0.010568605450794456,-1.0,0.33407703042030334,0.33255282044410706,0.333370178937912
27.0,79.0,0.00189559638378536,-1.0,0.33588483929634094,0.33225566148757935,0.3318594694137573
27.0,80.0,-0.006858358395070784,-1.0,0.3343844711780548,0.33360788226127625,0.33200767636299133
27.0,81.0,-0.01098982150759699,-1.0,0.3333786427974701,0.333273708820343,0.3333475887775421
27.0,82.0,-0.0031773857784595156,-1.0,0.3335719406604767,0.33358392119407654,0.33284416794776917
27.0,83.0,-0.006401580275816659,-1.0,0.33779019117355347,0.3325478434562683,0.329662024974823
27.0,84.0,-0.002885317750182615,-1.0,0.33534473180770874,0.33291953802108765,0.331735759973526
27.0,85.0,-0.001821294576184752,1.0,0.33390650153160095,0.3331421911716461,0.33295130729675293
27.0,86.0,-0.0008389873787116072,1.0,0.3353985548019409,0.33261749148368835,0.33198392391204834
27.0,87.0,-0.0044051259647589925,1.0,0.33386945724487305,0.33251166343688965,0.3336189091205597
27.0,88.0,-0.003925559755742949,1.0,0.3333838880062103,0.33282536268234253,0.33379074931144714
27.0,89.0,-0.0015659710841618413,1.0,0.33279290795326233,0.3337639272212982,0.33344316482543945
27.0,90.0,-0.0014961865489180016,1.0,0.33136889338493347,0.3336293697357178,0.33500176668167114
27.0,91.0,-0.004454017743054288,1.0,0.33087047934532166,0.33335188031196594,0.3357776999473572
27.0,92.0,0.0029985007496251873,1.0,0.3330320417881012,0.33356934785842896,0.33339861035346985
27.0,93.0,-0.0032841920887461684,1.0,0.33497610688209534,0.3326955735683441,0.33232831954956055
27.0,94.0,-0.003063904289466005,1.0,0.3327827453613281,0.3336285948753357,0.3335886001586914
27.0,95.0,-0.0009136759008844383,-1.0,0.33232536911964417,0.33374670147895813,0.3339279592037201
27.0,96.0,-0.004070556309362279,-1.0,0.34145182371139526,0.3308638632297516,0.32768434286117554
27.0,97.0,0.0031718254402274965,-1.0,0.33627820014953613,0.3333474099636078,0.33037441968917847
27.0,98.0,0.0008420590173537381,-1.0,0.334767609834671,0.33320799469947815,0.33202433586120605
27.0,99.0,-0.0004024586565198302,-1.0,0.33657291531562805,0.3327786326408386,0.3306484520435333
27.0,100.0,-0.00021908204622631176,-1.0,0.33352747559547424,0.3333902060985565,0.3330823481082916
27.0,101.0,-0.008984660336011687,-1.0,0.33364149928092957,0.33273980021476746,0.33361876010894775
27.0,102.0,-0.009070294784580499,-1.0,0.33302003145217896,0.33381709456443787,0.33316290378570557
27.0,103.0,-0.01176211938001539,-1.0,0.33696693181991577,0.3328944742679596,0.330138623714447
27.0,104.0,-0.0234795011520316,-1.0,0.3394754230976105,0.3320503234863281,0.3284742832183838
27.0,105.0,-0.03205198408352499,-1.0,0.3403860926628113,0.3302028179168701,0.329411119222641
27.0,106.0,-0.022406428726561935,-1.0,0.3538590967655182,0.3276776969432831,0.3184632360935211
27.0,107.0,-0.02573396158028271,-1.0,0.34943532943725586,0.3275013864040375,0.3230632543563843
27.0,108.0,-0.025315080399826162,-1.0,0.341141939163208,0.3292447626590729,0.3296133279800415
27.0,109.0,-0.014364838306235483,-1.0,0.33973971009254456,0.3308125138282776,0.32944783568382263
27.0,110.0,-0.004421491988256517,-1.0,0.33651643991470337,0.33171534538269043,0.3317682147026062
27.0,111.0,-0.0025845282350858557,-1.0,0.33218443393707275,0.3340357542037964,0.33377978205680847
27.0,112.0,-0.0011660777385159012,-1.0,0.33927804231643677,0.33084210753440857,0.32987987995147705
27.0,113.0,-0.003214298329271308,-1.0,0.33857280015945435,0.3306683599948883,0.3307588994503021
27.0,114.0,-0.00045795610666854545,-1.0,0.3386386036872864,0.330608069896698,0.33075326681137085
27.0,115.0,0.00031694604873925907,-1.0,0.336343914270401,0.3325134813785553,0.3311426341533661
27.0,116.0,-0.014902182357511123,-1.0,0.33347034454345703,0.3330734670162201,0.33345621824264526
27.0,117.0,-0.019447287615148412,-1.0,0.33454012870788574,0.33334624767303467,0.3321136236190796
27.0,118.0,-0.02158298711358355,-1.0,0.33854156732559204,0.3304007947444916,0.331057608127594
27.0,119.0,-0.019577464788732395,-1.0,0.33314913511276245,0.3329942226409912,0.3338566720485687
27.0,120.0,0.0556592806566386,1.0,0.3329654633998871,0.3330060839653015,0.334028422832489
27.0,121.0,0.038517745302713985,1.0,0.3326851427555084,0.33348461985588074,0.3338302671909332
27.0,122.0,0.028458662235147487,1.0,0.3348408341407776,0.3326137065887451,0.3325454592704773
27.0,123.0,0.027778735136998106,1.0,0.33529046177864075,0.3335222899913788,0.33118724822998047
27.0,124.0,0.029009531703273934,1.0,0.33315303921699524,0.3332068920135498,0.33364009857177734
27.0,125.0,0.008042179731037475,-1.0,0.33630555868148804,0.3326742649078369,0.33102017641067505
27.0,126.0,0.003852983549435454,-1.0,0.33217689394950867,0.33323827385902405,0.3345848023891449
27.0,127.0,0.06089678852757019,-1.0,0.33434730768203735,0.3329857289791107,0.33266690373420715
27.0,128.0,0.04674558197243553,-1.0,0.3330548107624054,0.33315905928611755,0.33378612995147705
27.0,129.0,0.03711907638609209,-1.0,0.332028329372406,0.3337506949901581,0.3342210054397583
27.0,130.0,0.04756778577676109,-1.0,0.33312198519706726,0.3336605429649353,0.3332175016403198
27.0,131.0,0.04385846898964079,-1.0,0.3351477384567261,0.3327637016773224,0.3320885896682739
27.0,132.0,-0.0487866078789834,-1.0,0.33459344506263733,0.3324134349822998,0.33299311995506287
27.0,133.0,-0.011397614943539592,-1.0,0.33222660422325134,0.33264636993408203,0.33512699604034424
27.0,134.0,-0.01233879400487975,-1.0,0.3334938883781433,0.33338722586631775,0.33311888575553894
27.0,135.0,0.020980502966939815,1.0,0.33009761571884155,0.3337617516517639,0.33614060282707214
27.0,136.0,0.024447727592514422,1.0,0.33322685956954956,0.33341923356056213,0.3333539664745331
27.0,137.0,-0.005878734021464215,1.0,0.3325653076171875,0.33377912640571594,0.33365553617477417
27.0,138.0,0.002434697923550485,1.0,0.3314622640609741,0.3336314260959625,0.33490630984306335
27.0,139.0,-0.00492356424734885,1.0,0.3333090841770172,0.333452433347702,0.33323851227760315
27.0,140.0,-0.001937314052445859,-1.0,0.3350847363471985,0.33328595757484436,0.33162933588027954
27.0,141.0,0.006112007691515297,-1.0,0.3330294191837311,0.3337166905403137,0.3332538902759552
27.0,142.0,0.0031630337619473286,-1.0,0.3317548334598541,0.33361977338790894,0.33462536334991455
27.0,143.0,-0.0043718122202560635,-1.0,0.3335227370262146,0.33365875482559204,0.33281850814819336
27.0,144.0,0.0009688246081450469,-1.0,0.3338671624660492,0.3331821858882904,0.332950621843338
27.0,145.0,0.0006560320419860507,-1.0,0.33764970302581787,0.3318997919559479,0.33045047521591187
27.0,146.0,-0.0012437381240283296,-1.0,0.33823907375335693,0.3312845528125763,0.3304763436317444
27.0,147.0,-0.0053804235359039805,-1.0,0.3481397330760956,0.32895660400390625,0.32290369272232056
27.0,148.0,-0.00656371990188966,-1.0,0.33807042241096497,0.33263295888900757,0.3292965888977051
27.0,149.0,-0.015065978595920064,-1.0,0.33473286032676697,0.3327082693576813,0.33255887031555176
27.0,150.0,-0.0290225615865667,-1.0,0.33364591002464294,0.33341819047927856,0.3329358696937561
27.0,151.0,-0.023498153962941238,-1.0,0.3372480869293213,0.3324388861656189,0.3303130269050598
27.0,152.0,-0.016706689536878216,-1.0,0.3336656391620636,0.333334743976593,0.3329995572566986
27.0,153.0,-0.017778082849984556,-1.0,0.3352700471878052,0.3325404226779938,0.33218955993652344
27.0,154.0,-0.003070833902006278,-1.0,0.3382028043270111,0.3315620422363281,0.33023518323898315
27.0,155.0,0.010005707954202062,-1.0,0.33588850498199463,0.33219850063323975,0.33191296458244324
27.0,156.0,0.0032364641629020296,-1.0,0.33444273471832275,0.3328278064727783,0.3327294588088989
27.0,157.0,0.0036440935317339812,-1.0,0.33586356043815613,0.33281177282333374,0.33132466673851013
27.0,158.0,0.008733771707975046,-1.0,0.33917006850242615,0.33226633071899414,0.3285636007785797
27.0,159.0,-0.001054493502959385,-1.0,0.33406704664230347,0.33330878615379333,0.3326241374015808
27.0,160.0,0.0,0.0,0.331895649433136,0.33394184708595276,0.33416250348091125
27.0,161.0,-0.0,0.0,0.33417293429374695,0.3331575393676758,0.3326694667339325
27.0,162.0,-0.0,0.0,0.3335610330104828,0.3335302770137787,0.3329086899757385
27.0,163.0,0.0,0.0,0.3328387439250946,0.3334050178527832,0.33375629782676697
27.0,164.0,-0.0,0.0,0.3348299264907837,0.33320286870002747,0.33196720480918884
27.0,165.0,0.009828176364930356,-1.0,0.3339410722255707,0.3331666886806488,0.33289220929145813
27.0,166.0,0.0073579275735792754,-1.0,0.33284613490104675,0.33343014121055603,0.33372369408607483
27.0,167.0,0.007834226412534763,-1.0,0.32843145728111267,0.33343544602394104,0.3381331264972687
27.0,168.0,0.00881236442516269,-1.0,0.3339337408542633,0.33321884274482727,0.33284738659858704
27.0,169.0,0.0075861126298523785,-1.0,0.3339289724826813,0.33304062485694885,0.33303043246269226
27.0,170.0,0.004072971215388302,-1.0,0.33852195739746094,0.3321731388568878,0.32930487394332886
27.0,171.0,0.0040649017933390265,-1.0,0.33581286668777466,0.3329828381538391,0.3312043249607086
27.0,172.0,-0.001059647923431892,-1.0,0.33848974108695984,0.33203503489494324,0.32947519421577454
27.0,173.0,-0.00017097524278484474,-1.0,0.34104740619659424,0.33092138171195984,0.3280312418937683
27.0,174.0,-0.007575235865298533,-1.0,0.33326444029808044,0.33354488015174866,0.3331907093524933
27.0,175.0,-0.008213622929410956,-1.0,0.33556222915649414,0.332608163356781,0.33182960748672485
27.0,176.0,-0.0067910550144052685,-1.0,0.3344968259334564,0.33291923999786377,0.3325839340686798
27.0,177.0,-0.002082906508229188,-1.0,0.3394204080104828,0.33164119720458984,0.328938364982605
27.0,178.0,-0.004068515162911552,-1.0,0.3394286334514618,0.3306557536125183,0.3299155533313751
27.0,179.0,-0.0024263549996582597,-1.0,0.35034534335136414,0.32726752758026123,0.32238712906837463
27.0,180.0,0.0022156321368919795,-1.0,0.34956732392311096,0.3279253840446472,0.3225073218345642
27.0,181.0,0.0018736799073380119,-1.0,0.3370932936668396,0.3323836922645569,0.33052298426628113
27.0,182.0,-0.002078577026612601,-1.0,0.3352511525154114,0.3321453630924225,0.3326035141944885
27.0,183.0,-0.00013620266957232362,-1.0,0.33288323879241943,0.33366659283638,0.3334501087665558
27.0,184.0,-0.001909112603552313,-1.0,0.3330847918987274,0.33345329761505127,0.3334618806838989
27.0,185.0,-0.0037920196775075156,-1.0,0.3329824209213257,0.3337412178516388,0.3332763910293579
27.0,186.0,-0.0018089354585480732,-1.0,0.3322649598121643,0.3338477313518524,0.33388736844062805
27.0,187.0,0.0010541349292709466,-1.0,0.3337585926055908,0.3333863615989685,0.3328550457954407
27.0,188.0,0.0010554269372191202,-1.0,0.33370542526245117,0.333631694316864,0.3326628506183624
27.0,189.0,0.002109632855830413,-1.0,0.33428388833999634,0.33352625370025635,0.3321898579597473
27.0,190.0,0.003097028894258585,-1.0,0.33572444319725037,0.33304354548454285,0.3312319815158844
27.0,191.0,6.81384573453257e-05,-1.0,0.3362163305282593,0.33320391178131104,0.3305797576904297
27.0,192.0,0.0023487762535316743,-1.0,0.33158108592033386,0.33352962136268616,0.3348892629146576
27.0,193.0,-0.001976756075116731,-1.0,0.334534227848053,0.33318275213241577,0.33228299021720886
27.0,194.0,-0.0011252429501824258,-1.0,0.3335827589035034,0.33326834440231323,0.33314892649650574
27.0,195.0,0.00027311211252219035,1.0,0.3333854675292969,0.3331063389778137,0.3335081934928894
27.0,196.0,-0.0015332197614991482,1.0,0.3336913585662842,0.33335769176483154,0.33295100927352905
27.0,197.0,-0.004333287839497748,1.0,0.3346051573753357,0.33332666754722595,0.33206817507743835
27.0,198.0,-0.006564849144528725,1.0,0.3345987796783447,0.3328506052494049,0.33255064487457275
27.0,199.0,-0.003167574931880109,1.0,0.3365786075592041,0.3330383002758026,0.3303831219673157
27.0,200.0,-0.0,0.0,0.3338572382926941,0.3334988057613373,0.33264392614364624
27.0,201.0,-0.0,0.0,0.3350001871585846,0.3330823481082916,0.3319174349308014
27.0,202.0,0.0,0.0,0.3344796597957611,0.33331796526908875,0.33220231533050537
27.0,203.0,0.0,0.0,0.3324839472770691,0.3335449695587158,0.3339710831642151
27.0,204.0,-0.0,0.0,0.3364872634410858,0.3326483368873596,0.33086439967155457
27.0,205.0,0.0043757691781758515,-1.0,0.3472064435482025,0.32933834195137024,0.32345518469810486
27.0,206.0,0.001948251700447756,-1.0,0.3475566506385803,0.3296915888786316,0.3227517902851105
27.0,207.0,0.0012658660918950357,-1.0,0.3480955958366394,0.32778438925743103,0.32412007451057434
27.0,208.0,0.0004444900331657948,-1.0,0.3524910509586334,0.32759734988212585,0.31991156935691833
27.0,209.0,-0.00435662584473946,-1.0,0.3569316267967224,0.3274233639240265,0.3156450390815735
27.0,210.0,-0.005905782172778464,-1.0,0.35415399074554443,0.32723402976989746,0.3186119496822357
27.0,211.0,-0.003047945205479452,-1.0,0.35497742891311646,0.3272455334663391,0.3177770972251892
27.0,212.0,-0.0033913400931762125,-1.0,0.3332451283931732,0.33364731073379517,0.3331075608730316
27.0,213.0,-0.0015050968050899637,-1.0,0.33302098512649536,0.33321210741996765,0.3337668776512146
27.0,214.0,0.0011954368467791516,-1.0,0.3350902199745178,0.33290085196495056,0.3320089876651764
27.0,215.0,0.002594210813762971,-1.0,0.334916353225708,0.3330901563167572,0.3319935202598572
27.0,216.0,0.001058417836047663,-1.0,0.3339705169200897,0.33330675959587097,0.3327227234840393
27.0,217.0,-0.0008193643098562698,-1.0,0.3351651728153229,0.33261531591415405,0.33221951127052307
27.0,218.0,-0.004610970694719585,-1.0,0.3344534635543823,0.3328452408313751,0.33270129561424255
27.0,219.0,-0.014670177478370893,-1.0,0.3340343236923218,0.3334157466888428,0.33254992961883545
27.0,220.0,-0.01735112936344969,-1.0,0.33487972617149353,0.3330279290676117,0.3320923447608948
27.0,221.0,-0.013910725271720555,-1.0,0.3345623016357422,0.33298465609550476,0.33245307207107544
27.0,222.0,-0.009346750810165444,-1.0,0.33563232421875,0.33276334404945374,0.33160439133644104
27.0,223.0,0.0010199571617992044,-1.0,0.3343891501426697,0.33361196517944336,0.33199891448020935
27.0,224.0,0.010750876246966837,-1.0,0.3354247808456421,0.3338180184364319,0.330757200717926
27.0,225.0,0.009957277895515862,-1.0,0.33419638872146606,0.33363258838653564,0.3321710228919983
27.0,226.0,0.009202764200235969,-1.0,0.3326822519302368,0.3334226906299591,0.33389508724212646
27.0,227.0,0.011963905505424314,-1.0,0.3326933681964874,0.33375608921051025,0.3335505723953247
27.0,228.0,0.002144096926794405,-1.0,0.3327479362487793,0.333297461271286,0.3339546322822571
27.0,229.0,0.02759513507988962,-1.0,0.3399464786052704,0.33158114552497864,0.328472375869751
27.0,230.0,0.029560667323570385,-1.0,0.338448703289032,0.33141079545021057,0.33014050126075745
27.0,231.0,0.02786472509526402,-1.0,0.33659079670906067,0.33257678151130676,0.33083242177963257
27.0,232.0,0.02298614674191893,-1.0,0.3380672335624695,0.33175450563430786,0.33017826080322266
27.0,233.0,0.028137789904502046,-1.0,0.33645501732826233,0.3320002555847168,0.3315447270870209
27.0,234.0,-0.0021020915811232176,-1.0,0.34189215302467346,0.3306816518306732,0.3274261951446533
27.0,235.0,-0.002520920135849585,-1.0,0.34116724133491516,0.33038341999053955,0.3284493088722229
27.0,236.0,-0.0004899730514821685,-1.0,0.3376871943473816,0.3313286006450653,0.3309842050075531
27.0,237.0,0.0011903511535903092,-1.0,0.33555591106414795,0.332396000623703,0.33204811811447144
27.0,238.0,-0.00221091419547289,-1.0,0.3317509889602661,0.3338506519794464,0.33439838886260986
27.0,239.0,0.0027619480474076145,-1.0,0.334810346364975,0.3335127532482147,0.3316769003868103
27.0,240.0,0.0014668389620368107,-1.0,0.3352294862270355,0.3337852656841278,0.3309852182865143
27.0,241.0,0.004547521600727604,-1.0,0.3339036703109741,0.33250120282173157,0.3335951268672943
27.0,242.0,0.002033019033264398,-1.0,0.33559727668762207,0.3326517939567566,0.33175092935562134
27.0,243.0,0.01372645143217312,-1.0,0.3360552191734314,0.33303210139274597,0.33091259002685547
27.0,244.0,0.00603000981629505,-1.0,0.3382810354232788,0.3318715989589691,0.32984742522239685
27.0,245.0,0.010877548879017873,-1.0,0.33677053451538086,0.33316659927368164,0.3300628662109375
27.0,246.0,0.009874547562989774,-1.0,0.3333417773246765,0.33319222927093506,0.33346596360206604
27.0,247.0,0.022830248322854834,-1.0,0.34416815638542175,0.32915663719177246,0.3266752064228058
27.0,248.0,0.016686785486047007,-1.0,0.3385160267353058,0.33087462186813354,0.33060935139656067
27.0,249.0,0.01276805869074492,-1.0,0.3447338044643402,0.32996848225593567,0.3252977430820465
27.0,250.0,0.008946251768033946,-1.0,0.33439886569976807,0.3331662118434906,0.33243492245674133
27.0,251.0,0.0034426462237365134,-1.0,0.3354886472225189,0.3328612148761749,0.3316501975059509
27.0,252.0,-0.00851874483303979,-1.0,0.3391355574131012,0.33030903339385986,0.33055537939071655
27.0,253.0,-0.008484979780473715,-1.0,0.33933860063552856,0.33093705773353577,0.32972434163093567
27.0,254.0,-0.0006073597713469097,-1.0,0.34152644872665405,0.3301577568054199,0.328315794467926
27.0,255.0,0.0002497591608092197,-1.0,0.33437639474868774,0.3337937593460083,0.33182984590530396
27.0,256.0,0.00559136721393212,-1.0,0.3348962664604187,0.3332188129425049,0.3318849802017212
27.0,257.0,0.002209708461044978,-1.0,0.33403512835502625,0.3333260416984558,0.33263885974884033
27.0,258.0,-0.0023629658802047904,-1.0,0.3347630202770233,0.332778662443161,0.33245834708213806
27.0,259.0,-0.0019280894062198735,-1.0,0.3343783915042877,0.33270570635795593,0.33291587233543396
27.0,260.0,-0.00035688793718772306,-1.0,0.3335542678833008,0.3331701457500458,0.33327555656433105
27.0,261.0,-0.002327913473246902,-1.0,0.33660194277763367,0.33211520314216614,0.3312828242778778
27.0,262.0,-0.0008215459351335905,-1.0,0.3426688015460968,0.33047500252723694,0.32685616612434387
27.0,263.0,-0.0030360395756688216,-1.0,0.33493754267692566,0.3327311873435974,0.33233126997947693
27.0,264.0,-0.0017105591390185668,-1.0,0.33375048637390137,0.33335137367248535,0.3328981399536133
27.0,265.0,0.0007491972886193364,-1.0,0.33384498953819275,0.33370450139045715,0.3324504792690277
27.0,266.0,-0.013863579519062422,-1.0,0.3299504816532135,0.33322808146476746,0.33682143688201904
27.0,267.0,-0.01873728541346943,-1.0,0.3310390114784241,0.33322209119796753,0.335738867521286
27.0,268.0,-0.014065949718681005,-1.0,0.32760703563690186,0.33409029245376587,0.3383026421070099
27.0,269.0,-0.01721868440712939,-1.0,0.3328358232975006,0.33385616540908813,0.33330801129341125
27.0,270.0,-0.025920239922881932,-1.0,0.3366786539554596,0.3325112760066986,0.3308100700378418
27.0,271.0,-0.01173568281938326,-1.0,0.33793678879737854,0.33178967237472534,0.3302735388278961
27.0,272.0,-0.0052900784753363225,-1.0,0.34000837802886963,0.3314954936504364,0.32849612832069397
27.0,273.0,-0.007163675949011483,-1.0,0.33855584263801575,0.33268967270851135,0.3287545144557953
27.0,274.0,-0.005700695974539223,-1.0,0.3374759256839752,0.33317163586616516,0.3293524384498596
27.0,275.0,0.0019140421089263965,-1.0,0.33499205112457275,0.33368438482284546,0.3313235938549042
27.0,276.0,0.006444196739584785,-1.0,0.3355900049209595,0.3334275484085083,0.33098238706588745
27.0,277.0,0.004704652378463147,-1.0,0.33457279205322266,0.33382323384284973,0.3316039443016052
27.0,278.0,0.0054042746068826055,-1.0,0.3340475857257843,0.33349114656448364,0.33246123790740967
27.0,279.0,0.007754903324523578,-1.0,0.3362663984298706,0.33328747749328613,0.3304460942745209
27.0,280.0,0.005404463040446304,-1.0,0.33769509196281433,0.33315008878707886,0.3291548788547516
27.0,281.0,0.0011219016232514112,-1.0,0.3415350615978241,0.33098554611206055,0.32747942209243774
27.0,282.0,-0.002065826330532213,-1.0,0.35417449474334717,0.32680633664131165,0.3190191984176636
27.0,283.0,-0.005083082100539859,-1.0,0.3495214581489563,0.32774385809898376,0.32273468375205994
