epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
54.0,42.0,0.0013424766880737273,1.0,0.33315157890319824,0.3332361876964569,0.3336121439933777
54.0,43.0,0.004672727931321766,1.0,0.3339541256427765,0.3332061171531677,0.3328397870063782
54.0,44.0,0.005404425099746101,1.0,0.3334736227989197,0.3333921730518341,0.33313417434692383
54.0,45.0,-0.0006154960173787111,-1.0,0.3347911536693573,0.332651823759079,0.3325570225715637
54.0,46.0,0.0021019062114952525,-1.0,0.3345566987991333,0.33323052525520325,0.33221277594566345
54.0,47.0,-0.00173925646785999,-1.0,0.33423709869384766,0.3329552710056305,0.3328076899051666
54.0,48.0,0.0041101817132967984,-1.0,0.3338819742202759,0.33344316482543945,0.3326748311519623
54.0,49.0,0.0028500306648869007,-1.0,0.33442381024360657,0.3330768346786499,0.3324993848800659
54.0,50.0,-0.0,0.0,0.3326273262500763,0.33355340361595154,0.33381927013397217
54.0,51.0,-0.0,0.0,0.3339013457298279,0.3332739770412445,0.3328246772289276
54.0,52.0,-0.0,0.0,0.33310091495513916,0.3334919512271881,0.33340713381767273
54.0,53.0,-0.0,0.0,0.3337521553039551,0.3331602215766907,0.33308762311935425
54.0,54.0,-0.0,0.0,0.333411306142807,0.33346685767173767,0.3331218361854553
54.0,55.0,-0.003337807930921888,1.0,0.3321540653705597,0.33336421847343445,0.3344816565513611
54.0,56.0,0.0010551977586144162,1.0,0.33230847120285034,0.3327401280403137,0.3349514305591583
54.0,57.0,-0.0027183762232693004,1.0,0.33189481496810913,0.3332037627696991,0.3349014222621918
54.0,58.0,0.002834199338686821,1.0,0.33075064420700073,0.3334251642227173,0.3358241617679596
54.0,59.0,0.005135676561646331,1.0,0.33152806758880615,0.3333529829978943,0.33511897921562195
54.0,60.0,-0.012303884095955736,-1.0,0.3333282470703125,0.3328295052051544,0.3338422477245331
54.0,61.0,-0.009305030532131433,-1.0,0.33259353041648865,0.33292341232299805,0.3344830572605133
54.0,62.0,-0.008177357804833727,-1.0,0.33844542503356934,0.3305920958518982,0.3309624493122101
54.0,63.0,-0.00659444182760245,-1.0,0.3414705693721771,0.32847580313682556,0.3300536274909973
54.0,64.0,-0.003913610668212784,-1.0,0.3351476788520813,0.33231642842292786,0.33253586292266846
54.0,65.0,0.005465856377431767,-1.0,0.3420049250125885,0.3298209011554718,0.3281742036342621
54.0,66.0,0.007886776145203112,-1.0,0.3333361744880676,0.3333480656147003,0.33331575989723206
54.0,67.0,0.010490266762797405,-1.0,0.33255302906036377,0.3334589898586273,0.3339879512786865
54.0,68.0,0.02159749469061589,-1.0,0.33333921432495117,0.33268293738365173,0.3339778482913971
54.0,69.0,0.014366156511695063,-1.0,0.3361663520336151,0.33201301097869873,0.33182066679000854
54.0,70.0,0.00878620240807029,-1.0,0.33435574173927307,0.33174169063568115,0.3339025378227234
54.0,71.0,0.0003266906239790918,-1.0,0.3358825147151947,0.3304969072341919,0.3336205780506134
54.0,72.0,0.0002914495974352435,-1.0,0.33837443590164185,0.33080676198005676,0.3308188021183014
54.0,73.0,-0.016482101467937164,-1.0,0.34311559796333313,0.3293377757072449,0.3275466561317444
54.0,74.0,-0.004614370468029005,-1.0,0.34340235590934753,0.328868567943573,0.3277290463447571
54.0,75.0,0.005398701393448603,-1.0,0.34051012992858887,0.3300822079181671,0.329407662153244
54.0,76.0,0.015395787944807553,-1.0,0.34027811884880066,0.33058401942253113,0.3291378617286682
54.0,77.0,0.0021865092380015305,-1.0,0.34559422731399536,0.32962357997894287,0.3247821629047394
54.0,78.0,0.010568605450794456,-1.0,0.3391195237636566,0.3301931619644165,0.3306873142719269
54.0,79.0,0.00189559638378536,-1.0,0.3347775936126709,0.332366943359375,0.3328554332256317
54.0,80.0,-0.006858358395070784,-1.0,0.3360278308391571,0.33238622546195984,0.33158594369888306
54.0,81.0,-0.01098982150759699,-1.0,0.3352615535259247,0.3314926326274872,0.33324578404426575
54.0,82.0,-0.0031773857784595156,-1.0,0.33602896332740784,0.33177149295806885,0.33219948410987854
54.0,83.0,-0.006401580275816659,-1.0,0.33697226643562317,0.33175820112228394,0.3312695622444153
54.0,84.0,-0.002885317750182615,-1.0,0.3361487090587616,0.33196693658828735,0.33188432455062866
54.0,85.0,0.001821294576184752,-1.0,0.3372705280780792,0.3318800628185272,0.33084937930107117
54.0,86.0,0.0008389873787116072,-1.0,0.3352568745613098,0.33279889822006226,0.33194419741630554
54.0,87.0,0.0044051259647589925,-1.0,0.33452582359313965,0.33266398310661316,0.33281025290489197
54.0,88.0,0.003925559755742949,-1.0,0.3354354798793793,0.3324504792690277,0.3321141004562378
54.0,89.0,0.0015659710841618413,-1.0,0.3348265588283539,0.3334537148475647,0.3317197561264038
54.0,90.0,0.0014961865489180016,-1.0,0.3342950642108917,0.33348509669303894,0.3322198688983917
54.0,91.0,0.004454017743054288,-1.0,0.3324350416660309,0.33319222927093506,0.33437269926071167
54.0,92.0,-0.0029985007496251873,-1.0,0.33348435163497925,0.33311352133750916,0.33340218663215637
54.0,93.0,0.0032841920887461684,-1.0,0.33395662903785706,0.3329758942127228,0.33306753635406494
54.0,94.0,0.003063904289466005,-1.0,0.3342772424221039,0.33295688033103943,0.3327658772468567
54.0,95.0,0.0,0.0,0.3325245678424835,0.3332648277282715,0.334210604429245
54.0,96.0,0.0,0.0,0.3393719494342804,0.3303845524787903,0.33024343848228455
54.0,97.0,-0.0,0.0,0.33501821756362915,0.33278536796569824,0.3321964144706726
54.0,98.0,-0.0,0.0,0.33410143852233887,0.3323526978492737,0.33354586362838745
54.0,99.0,0.0,0.0,0.3351518213748932,0.3325575888156891,0.3322906196117401
54.0,100.0,-0.00021908204622631176,-1.0,0.3321416676044464,0.3333844840526581,0.3344738781452179
54.0,101.0,-0.008984660336011687,-1.0,0.3347458839416504,0.33320507407188416,0.33204904198646545
54.0,102.0,-0.009070294784580499,-1.0,0.33352020382881165,0.33354124426841736,0.3329385817050934
54.0,103.0,-0.01176211938001539,-1.0,0.3407458961009979,0.3305777311325073,0.32867634296417236
54.0,104.0,-0.0234795011520316,-1.0,0.33953195810317993,0.3307502269744873,0.32971784472465515
54.0,105.0,-0.03205198408352499,-1.0,0.3372541666030884,0.3307360112667084,0.33200979232788086
54.0,106.0,-0.022406428726561935,-1.0,0.3436543941497803,0.328998863697052,0.3273467719554901
54.0,107.0,-0.02573396158028271,-1.0,0.3412606716156006,0.3290265202522278,0.32971274852752686
54.0,108.0,-0.025315080399826162,-1.0,0.34465646743774414,0.32786691188812256,0.3274766802787781
54.0,109.0,-0.014364838306235483,-1.0,0.3380640745162964,0.33089685440063477,0.33103910088539124
54.0,110.0,-0.004421491988256517,-1.0,0.33343619108200073,0.3317549526691437,0.334808886051178
54.0,111.0,-0.0025845282350858557,-1.0,0.33266255259513855,0.33314794301986694,0.3341895341873169
54.0,112.0,-0.0011660777385159012,-1.0,0.3364173471927643,0.3319474458694458,0.3316352069377899
54.0,113.0,-0.003214298329271308,-1.0,0.337211012840271,0.329675555229187,0.333113431930542
54.0,114.0,-0.00045795610666854545,-1.0,0.3345972001552582,0.3310464918613434,0.33435630798339844
54.0,115.0,0.00031694604873925907,-1.0,0.33621373772621155,0.33233246207237244,0.3314538896083832
54.0,116.0,-0.014902182357511123,-1.0,0.3361022472381592,0.3327217996120453,0.33117595314979553
54.0,117.0,-0.019447287615148412,-1.0,0.33765438199043274,0.3306601047515869,0.33168548345565796
54.0,118.0,-0.02158298711358355,-1.0,0.3417348265647888,0.3301394283771515,0.3281257450580597
54.0,119.0,-0.019577464788732395,-1.0,0.3335179090499878,0.3328371047973633,0.3336449861526489
54.0,120.0,-0.0556592806566386,-1.0,0.33430561423301697,0.3331184685230255,0.3325759768486023
54.0,121.0,-0.038517745302713985,-1.0,0.33412396907806396,0.3331831693649292,0.33269286155700684
54.0,122.0,-0.028458662235147487,-1.0,0.33403342962265015,0.3332667350769043,0.33269986510276794
54.0,123.0,-0.027778735136998106,-1.0,0.3332691192626953,0.33303239941596985,0.33369848132133484
54.0,124.0,-0.029009531703273934,-1.0,0.33286064863204956,0.3329789936542511,0.33416032791137695
54.0,125.0,-0.008042179731037475,1.0,0.33351069688796997,0.33307135105133057,0.3334178924560547
54.0,126.0,-0.003852983549435454,1.0,0.3342955708503723,0.33156618475914,0.3341382145881653
54.0,127.0,-0.06089678852757019,1.0,0.33529287576675415,0.33157268166542053,0.3331344425678253
54.0,128.0,-0.04674558197243553,1.0,0.33398959040641785,0.332620769739151,0.33338963985443115
54.0,129.0,-0.03711907638609209,1.0,0.3360360562801361,0.33220282196998596,0.3317611515522003
54.0,130.0,0.04756778577676109,-1.0,0.3351777195930481,0.33310744166374207,0.33171483874320984
54.0,131.0,0.04385846898964079,-1.0,0.334576278924942,0.33226463198661804,0.33315911889076233
54.0,132.0,-0.0487866078789834,-1.0,0.33948418498039246,0.3300063908100128,0.33050939440727234
54.0,133.0,-0.011397614943539592,-1.0,0.33320412039756775,0.3321417570114136,0.3346541225910187
54.0,134.0,-0.01233879400487975,-1.0,0.3342911899089813,0.3328360319137573,0.33287283778190613
54.0,135.0,0.020980502966939815,1.0,0.32925862073898315,0.3335709273815155,0.33717039227485657
54.0,136.0,0.024447727592514422,1.0,0.33223506808280945,0.3330236077308655,0.33474138379096985
54.0,137.0,-0.005878734021464215,1.0,0.33146345615386963,0.33345484733581543,0.33508169651031494
54.0,138.0,0.002434697923550485,1.0,0.3322989046573639,0.3329959809780121,0.334705114364624
54.0,139.0,-0.00492356424734885,1.0,0.3318065106868744,0.3336386978626251,0.3345547318458557
54.0,140.0,-0.001937314052445859,-1.0,0.33413949608802795,0.33296263217926025,0.3328979015350342
54.0,141.0,0.006112007691515297,-1.0,0.33172354102134705,0.333425909280777,0.334850549697876
54.0,142.0,0.0031630337619473286,-1.0,0.3327122628688812,0.3336937725543976,0.3335939943790436
54.0,143.0,-0.0043718122202560635,-1.0,0.33341485261917114,0.3333546221256256,0.33323055505752563
54.0,144.0,0.0009688246081450469,-1.0,0.3347478210926056,0.3328360319137573,0.3324161469936371
54.0,145.0,-0.0006560320419860507,1.0,0.3351675868034363,0.33210277557373047,0.33272963762283325
54.0,146.0,0.0012437381240283296,1.0,0.33658188581466675,0.3310842216014862,0.33233386278152466
54.0,147.0,0.0053804235359039805,1.0,0.3431505262851715,0.328787624835968,0.3280618190765381
54.0,148.0,0.00656371990188966,1.0,0.33632439374923706,0.3323034942150116,0.33137214183807373
54.0,149.0,0.015065978595920064,1.0,0.3371182382106781,0.33196544647216797,0.3309163451194763
54.0,150.0,0.0,0.0,0.3333911597728729,0.3330312967300415,0.33357757329940796
54.0,151.0,0.0,0.0,0.33344796299934387,0.3329108953475952,0.3336411416530609
54.0,152.0,0.0,0.0,0.33353498578071594,0.33311858773231506,0.3333464562892914
54.0,153.0,0.0,0.0,0.33433130383491516,0.33252617716789246,0.3331424593925476
54.0,154.0,0.0,0.0,0.33780062198638916,0.33095061779022217,0.3312487304210663
54.0,155.0,0.010005707954202062,-1.0,0.335781991481781,0.33238697052001953,0.33183103799819946
54.0,156.0,0.0032364641629020296,-1.0,0.3334309458732605,0.33290335536003113,0.3336656987667084
54.0,157.0,0.0036440935317339812,-1.0,0.33712485432624817,0.3317216634750366,0.3311535120010376
54.0,158.0,0.008733771707975046,-1.0,0.33417025208473206,0.33240142464637756,0.33342838287353516
54.0,159.0,-0.001054493502959385,-1.0,0.33304673433303833,0.3330725133419037,0.3338806927204132
54.0,160.0,0.0007461421061556723,1.0,0.33390483260154724,0.3329044282436371,0.3331907391548157
54.0,161.0,-0.002502874923899073,1.0,0.3330921530723572,0.33326059579849243,0.333647221326828
54.0,162.0,-0.0014561956043211758,1.0,0.3332955539226532,0.33311188220977783,0.3335925042629242
54.0,163.0,0.003673969247516669,1.0,0.3339792788028717,0.3331381380558014,0.3328825533390045
54.0,164.0,-0.00560671446532332,1.0,0.33583924174308777,0.3318997919559479,0.33226099610328674
54.0,165.0,-0.009828176364930356,1.0,0.33199968934059143,0.3338101804256439,0.33419013023376465
54.0,166.0,-0.0073579275735792754,1.0,0.3323289453983307,0.33355459570884705,0.3341164290904999
54.0,167.0,-0.007834226412534763,1.0,0.33287152647972107,0.33346378803253174,0.3336646556854248
54.0,168.0,-0.00881236442516269,1.0,0.3334112763404846,0.3330540359020233,0.33353468775749207
54.0,169.0,-0.0075861126298523785,1.0,0.3317418694496155,0.3333696722984314,0.3348884582519531
54.0,170.0,0.004072971215388302,-1.0,0.33769187331199646,0.3322134017944336,0.33009475469589233
54.0,171.0,0.0040649017933390265,-1.0,0.3365305960178375,0.3331001400947571,0.3303692936897278
54.0,172.0,-0.001059647923431892,-1.0,0.33867767453193665,0.33227670192718506,0.3290456235408783
54.0,173.0,-0.00017097524278484474,-1.0,0.3409423232078552,0.33064067363739014,0.32841700315475464
54.0,174.0,-0.007575235865298533,-1.0,0.3348127007484436,0.33264604210853577,0.332541286945343
54.0,175.0,-0.008213622929410956,-1.0,0.3331413269042969,0.3335905075073242,0.3332682251930237
54.0,176.0,-0.0067910550144052685,-1.0,0.33396294713020325,0.3331271708011627,0.3329099416732788
54.0,177.0,-0.002082906508229188,-1.0,0.3374752700328827,0.3325648307800293,0.3299599587917328
54.0,178.0,-0.004068515162911552,-1.0,0.33954933285713196,0.3310368061065674,0.32941386103630066
54.0,179.0,-0.0024263549996582597,-1.0,0.3472023904323578,0.3288017511367798,0.32399579882621765
54.0,180.0,0.0022156321368919795,-1.0,0.3489007353782654,0.3279668986797333,0.32313239574432373
54.0,181.0,0.0018736799073380119,-1.0,0.3391514718532562,0.330920934677124,0.32992762327194214
54.0,182.0,-0.002078577026612601,-1.0,0.33561429381370544,0.33247560262680054,0.33191007375717163
54.0,183.0,-0.00013620266957232362,-1.0,0.33498334884643555,0.33299174904823303,0.3320249021053314
54.0,184.0,-0.001909112603552313,-1.0,0.33306246995925903,0.3332580327987671,0.3336794376373291
54.0,185.0,-0.0037920196775075156,-1.0,0.333290159702301,0.33313286304473877,0.3335769772529602
54.0,186.0,-0.0018089354585480732,-1.0,0.3338509202003479,0.33288031816482544,0.3332687318325043
54.0,187.0,0.0010541349292709466,-1.0,0.33374977111816406,0.3333122432231903,0.33293795585632324
54.0,188.0,0.0010554269372191202,-1.0,0.33610770106315613,0.33208346366882324,0.33180877566337585
54.0,189.0,0.002109632855830413,-1.0,0.3357277512550354,0.33259478211402893,0.3316774368286133
54.0,190.0,0.003097028894258585,-1.0,0.33396196365356445,0.3331974446773529,0.33284059166908264
54.0,191.0,6.81384573453257e-05,-1.0,0.3348127007484436,0.3326852321624756,0.3325020372867584
54.0,192.0,0.0023487762535316743,-1.0,0.3325977027416229,0.3326106369495392,0.3347916007041931
54.0,193.0,-0.001976756075116731,-1.0,0.3345160484313965,0.33267831802368164,0.3328056037425995
54.0,194.0,-0.0011252429501824258,-1.0,0.33260783553123474,0.33358240127563477,0.3338097333908081
54.0,195.0,-0.00027311211252219035,-1.0,0.3346736431121826,0.3332522213459015,0.3320741355419159
54.0,196.0,0.0015332197614991482,-1.0,0.3319421708583832,0.33321279287338257,0.33484506607055664
54.0,197.0,0.004333287839497748,-1.0,0.33441296219825745,0.333248496055603,0.3323385417461395
54.0,198.0,0.006564849144528725,-1.0,0.3356356918811798,0.33313652873039246,0.33122774958610535
54.0,199.0,0.003167574931880109,-1.0,0.34348317980766296,0.3297328054904938,0.3267839848995209
54.0,200.0,0.0016382252559726963,-1.0,0.3364301025867462,0.3319813311100006,0.3315885663032532
54.0,201.0,0.0016379457430472615,-1.0,0.33504149317741394,0.3325396180152893,0.33241894841194153
54.0,202.0,-0.0016449059319420172,-1.0,0.33690354228019714,0.3312390446662903,0.3318573832511902
54.0,203.0,-0.0014038211326439772,-1.0,0.33560848236083984,0.33152419328689575,0.3328673243522644
54.0,204.0,0.003963508388287149,-1.0,0.33757689595222473,0.3317693769931793,0.3306537866592407
54.0,205.0,0.0043757691781758515,-1.0,0.3427485227584839,0.3298572599887848,0.32739418745040894
54.0,206.0,0.001948251700447756,-1.0,0.3462711572647095,0.32929080724716187,0.32443806529045105
54.0,207.0,0.0012658660918950357,-1.0,0.35061004757881165,0.32802215218544006,0.3213677406311035
54.0,208.0,0.0004444900331657948,-1.0,0.344518780708313,0.3299604654312134,0.32552075386047363
54.0,209.0,-0.00435662584473946,-1.0,0.3441752791404724,0.3289336860179901,0.3268910050392151
54.0,210.0,-0.005905782172778464,-1.0,0.34274691343307495,0.32941651344299316,0.3278365731239319
54.0,211.0,-0.003047945205479452,-1.0,0.33544009923934937,0.33234044909477234,0.3322194814682007
54.0,212.0,-0.0033913400931762125,-1.0,0.33367785811424255,0.3334880471229553,0.33283406496047974
54.0,213.0,-0.0015050968050899637,-1.0,0.3349741995334625,0.3331622779369354,0.33186352252960205
54.0,214.0,0.0011954368467791516,-1.0,0.33444568514823914,0.33311888575553894,0.3324354887008667
54.0,215.0,0.002594210813762971,-1.0,0.3333210349082947,0.3331262171268463,0.3335528075695038
54.0,216.0,0.001058417836047663,-1.0,0.33351707458496094,0.33303049206733704,0.3334524631500244
54.0,217.0,-0.0008193643098562698,-1.0,0.3387065529823303,0.3313138782978058,0.32997962832450867
54.0,218.0,-0.004610970694719585,-1.0,0.336132287979126,0.3327658474445343,0.3311018943786621
54.0,219.0,-0.014670177478370893,-1.0,0.3343953788280487,0.33351418375968933,0.33209043741226196
54.0,220.0,0.01735112936344969,1.0,0.3365830183029175,0.3317839503288269,0.331633061170578
54.0,221.0,0.013910725271720555,1.0,0.33309292793273926,0.3329518139362335,0.3339552581310272
54.0,222.0,0.009346750810165444,1.0,0.33170974254608154,0.33343300223350525,0.3348572850227356
54.0,223.0,-0.0010199571617992044,1.0,0.3325040340423584,0.33337900042533875,0.33411696553230286
54.0,224.0,-0.010750876246966837,1.0,0.33377471566200256,0.333579421043396,0.33264586329460144
54.0,225.0,-0.009957277895515862,1.0,0.3321627080440521,0.33366769552230835,0.3341695964336395
54.0,226.0,-0.009202764200235969,1.0,0.33229050040245056,0.3334449529647827,0.3342646062374115
54.0,227.0,-0.011963905505424314,1.0,0.3213789165019989,0.332874596118927,0.3457464873790741
54.0,228.0,-0.002144096926794405,1.0,0.3323339521884918,0.3336784839630127,0.33398759365081787
54.0,229.0,-0.02759513507988962,1.0,0.33821651339530945,0.3318614661693573,0.32992202043533325
54.0,230.0,0.029560667323570385,-1.0,0.33474814891815186,0.3326479196548462,0.33260390162467957
54.0,231.0,0.02786472509526402,-1.0,0.3348270356655121,0.3327777087688446,0.3323952555656433
54.0,232.0,0.02298614674191893,-1.0,0.3341361880302429,0.3337230086326599,0.3321407735347748
54.0,233.0,0.028137789904502046,-1.0,0.3359752297401428,0.33250418305397034,0.33152058720588684
54.0,234.0,-0.0021020915811232176,-1.0,0.3338255286216736,0.33319538831710815,0.3329790532588959
54.0,235.0,-0.002520920135849585,-1.0,0.33440786600112915,0.33254560828208923,0.3330465257167816
54.0,236.0,-0.0004899730514821685,-1.0,0.33520764112472534,0.3314070403575897,0.33338528871536255
54.0,237.0,0.0011903511535903092,-1.0,0.33140698075294495,0.3329046666622162,0.33568838238716125
54.0,238.0,-0.00221091419547289,-1.0,0.33157211542129517,0.3334554433822632,0.33497244119644165
54.0,239.0,0.0027619480474076145,-1.0,0.33474570512771606,0.33202287554740906,0.33323147892951965
54.0,240.0,0.0014668389620368107,-1.0,0.3369761109352112,0.33211541175842285,0.33090847730636597
54.0,241.0,0.004547521600727604,-1.0,0.336173415184021,0.33175450563430786,0.33207204937934875
54.0,242.0,0.002033019033264398,-1.0,0.336602121591568,0.33169040083885193,0.3317074477672577
54.0,243.0,0.01372645143217312,-1.0,0.3344692885875702,0.33333921432495117,0.33219146728515625
54.0,244.0,0.00603000981629505,-1.0,0.33859676122665405,0.3304469883441925,0.33095625042915344
54.0,245.0,0.010877548879017873,-1.0,0.3384056091308594,0.3303421139717102,0.3312522768974304
54.0,246.0,0.009874547562989774,-1.0,0.3355999290943146,0.3329750597476959,0.3314249813556671
54.0,247.0,0.022830248322854834,-1.0,0.33929821848869324,0.3299188017845154,0.33078300952911377
54.0,248.0,0.016686785486047007,-1.0,0.3351548910140991,0.3325011730194092,0.3323439061641693
54.0,249.0,0.01276805869074492,-1.0,0.33607327938079834,0.33119890093803406,0.33272784948349
54.0,250.0,0.008946251768033946,-1.0,0.33320701122283936,0.3330088257789612,0.33378416299819946
54.0,251.0,0.0034426462237365134,-1.0,0.33683496713638306,0.33101531863212585,0.33214977383613586
54.0,252.0,-0.00851874483303979,-1.0,0.3364316523075104,0.3316894471645355,0.3318788409233093
54.0,253.0,-0.008484979780473715,-1.0,0.33512455224990845,0.33194634318351746,0.3329290747642517
54.0,254.0,-0.0006073597713469097,-1.0,0.3363851308822632,0.3313924968242645,0.3322224020957947
54.0,255.0,-0.0,0.0,0.33599182963371277,0.3327246904373169,0.33128345012664795
54.0,256.0,-0.0,0.0,0.3334570825099945,0.3333781361579895,0.3331648111343384
54.0,257.0,-0.0,0.0,0.33287760615348816,0.33320918679237366,0.3339132070541382
54.0,258.0,0.0,0.0,0.33313512802124023,0.33362239599227905,0.3332425057888031
54.0,259.0,0.0,0.0,0.33328837156295776,0.3332552909851074,0.3334563374519348
54.0,260.0,-0.00035688793718772306,-1.0,0.3348272442817688,0.33317381143569946,0.33199894428253174
54.0,261.0,-0.002327913473246902,-1.0,0.3346877694129944,0.33293575048446655,0.33237650990486145
54.0,262.0,-0.0008215459351335905,-1.0,0.3363020122051239,0.33223679661750793,0.33146119117736816
54.0,263.0,-0.0030360395756688216,-1.0,0.3322509229183197,0.3332037329673767,0.3345453441143036
54.0,264.0,-0.0017105591390185668,-1.0,0.33247610926628113,0.3332042098045349,0.33431968092918396
54.0,265.0,-0.0007491972886193364,1.0,0.3337293267250061,0.33339646458625793,0.33287420868873596
54.0,266.0,0.013863579519062422,1.0,0.32480496168136597,0.33390045166015625,0.3412945568561554
54.0,267.0,0.01873728541346943,1.0,0.32781875133514404,0.3335774838924408,0.33860379457473755
54.0,268.0,0.014065949718681005,1.0,0.32486578822135925,0.333819717168808,0.34131449460983276
54.0,269.0,0.01721868440712939,1.0,0.332901269197464,0.3336217999458313,0.3334769010543823
54.0,270.0,-0.025920239922881932,-1.0,0.3353843688964844,0.3326742351055145,0.3319413959980011
54.0,271.0,-0.01173568281938326,-1.0,0.33362001180648804,0.33328333497047424,0.33309659361839294
54.0,272.0,-0.0052900784753363225,-1.0,0.33601993322372437,0.33292070031166077,0.33105936646461487
54.0,273.0,-0.007163675949011483,-1.0,0.33735036849975586,0.33279794454574585,0.32985174655914307
54.0,274.0,-0.005700695974539223,-1.0,0.3355254530906677,0.3329981863498688,0.3314763605594635
54.0,275.0,-0.0,0.0,0.33271723985671997,0.3340950012207031,0.3331877589225769
54.0,276.0,-0.0,0.0,0.33454805612564087,0.33404815196990967,0.33140379190444946
54.0,277.0,-0.0,0.0,0.33327189087867737,0.33375492691993713,0.3329731822013855
54.0,278.0,-0.0,0.0,0.33311569690704346,0.3337958753108978,0.3330884873867035
54.0,279.0,-0.0,0.0,0.33496859669685364,0.33319979906082153,0.33183157444000244
54.0,280.0,0.005404463040446304,-1.0,0.33490490913391113,0.33341437578201294,0.33168068528175354
54.0,281.0,0.0011219016232514112,-1.0,0.3412751853466034,0.33084967732429504,0.3278751075267792
54.0,282.0,-0.002065826330532213,-1.0,0.34327059984207153,0.32986965775489807,0.32685980200767517
54.0,283.0,-0.005083082100539859,-1.0,0.34647953510284424,0.328055739402771,0.32546472549438477
