epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
109.0,22.0,-0.005220121194422136,1.0,0.33501136302948,0.3327977955341339,0.3321908712387085
109.0,23.0,-0.002011263073209976,1.0,0.3343934714794159,0.3332141935825348,0.3323923647403717
109.0,24.0,0.0020892896415218827,1.0,0.33286845684051514,0.3330540060997009,0.3340775668621063
109.0,25.0,0.001653499908138894,1.0,0.33291733264923096,0.3334367573261261,0.33364588022232056
109.0,26.0,0.00888334189853902,1.0,0.3370620608329773,0.3316594362258911,0.3312784731388092
109.0,27.0,0.008513449047741367,1.0,0.33283013105392456,0.3327755331993103,0.3343943655490875
109.0,28.0,0.01091935070169653,1.0,0.3352346420288086,0.329796701669693,0.3349686861038208
109.0,29.0,0.012216979406708366,1.0,0.3352879285812378,0.33080631494522095,0.33390578627586365
109.0,30.0,-0.012839325018341893,-1.0,0.3363015651702881,0.3315187692642212,0.33217963576316833
109.0,31.0,-0.005203027215834668,-1.0,0.33455976843833923,0.33198779821395874,0.33345240354537964
109.0,32.0,-0.005712622348360805,-1.0,0.3325977027416229,0.3338130712509155,0.33358922600746155
109.0,33.0,-0.003080938055021929,-1.0,0.33411067724227905,0.33334317803382874,0.3325461149215698
109.0,34.0,-0.006757489249448921,-1.0,0.3335234820842743,0.3333989679813385,0.3330775201320648
109.0,35.0,0.007497283592901123,1.0,0.33329468965530396,0.33331817388534546,0.3333871066570282
109.0,36.0,-0.0028957179570709814,1.0,0.3317604660987854,0.3327316641807556,0.33550789952278137
109.0,37.0,-0.002858176555716353,1.0,0.33136746287345886,0.33236247301101685,0.3362700045108795
109.0,38.0,-0.00242104502421045,1.0,0.33087459206581116,0.33262133598327637,0.3365040421485901
109.0,39.0,-0.0104091888011486,1.0,0.3320612907409668,0.3330402970314026,0.3348984122276306
109.0,40.0,-0.007082000215695438,1.0,0.33086028695106506,0.332560271024704,0.33657947182655334
109.0,41.0,0.0017061749010781574,1.0,0.3331702649593353,0.33320680260658264,0.33362290263175964
109.0,42.0,0.0013424766880737273,1.0,0.33219560980796814,0.33252835273742676,0.3352760076522827
109.0,43.0,0.004672727931321766,1.0,0.3326539695262909,0.3328665494918823,0.33447951078414917
109.0,44.0,0.005404425099746101,1.0,0.33183857798576355,0.3330068588256836,0.33515462279319763
109.0,45.0,-0.0006154960173787111,-1.0,0.333591103553772,0.33270522952079773,0.3337036669254303
109.0,46.0,0.0021019062114952525,-1.0,0.3332183063030243,0.3332805037498474,0.3335012197494507
109.0,47.0,-0.00173925646785999,-1.0,0.3358546793460846,0.3321670591831207,0.3319782614707947
109.0,48.0,0.0041101817132967984,-1.0,0.3350919783115387,0.33262836933135986,0.33227968215942383
109.0,49.0,0.0028500306648869007,-1.0,0.33536162972450256,0.3333686292171478,0.3312697410583496
109.0,50.0,0.0026775699243767413,-1.0,0.33476296067237854,0.33315348625183105,0.332083523273468
109.0,51.0,0.0019247530505520046,-1.0,0.3356432318687439,0.33341673016548157,0.33094000816345215
109.0,52.0,0.0020256094914273314,-1.0,0.3361307382583618,0.3327656090259552,0.331103652715683
109.0,53.0,0.0036565056838751718,-1.0,0.334940105676651,0.33356019854545593,0.33149969577789307
109.0,54.0,0.006693198263386397,-1.0,0.33472442626953125,0.3336508870124817,0.33162468671798706
109.0,55.0,-0.003337807930921888,1.0,0.33284327387809753,0.3330143988132477,0.3341423571109772
109.0,56.0,0.0010551977586144162,1.0,0.3327568471431732,0.3330008089542389,0.3342423141002655
109.0,57.0,-0.0027183762232693004,1.0,0.33301669359207153,0.3329463303089142,0.3340369462966919
109.0,58.0,0.002834199338686821,1.0,0.332571417093277,0.3328019976615906,0.3346266448497772
109.0,59.0,0.005135676561646331,1.0,0.3321082293987274,0.33271172642707825,0.3351800739765167
109.0,60.0,0.012303884095955736,1.0,0.3323790431022644,0.33316653966903687,0.33445441722869873
109.0,61.0,0.009305030532131433,1.0,0.3344520330429077,0.3331638276576996,0.3323841392993927
109.0,62.0,0.008177357804833727,1.0,0.3349650800228119,0.33195123076438904,0.33308371901512146
109.0,63.0,0.00659444182760245,1.0,0.3421306908130646,0.33105456829071045,0.3268147110939026
109.0,64.0,0.003913610668212784,1.0,0.3343626856803894,0.3327558636665344,0.33288145065307617
109.0,65.0,-0.005465856377431767,1.0,0.333097368478775,0.3323988914489746,0.33450376987457275
109.0,66.0,-0.007886776145203112,1.0,0.33365339040756226,0.3329429030418396,0.33340370655059814
109.0,67.0,-0.010490266762797405,1.0,0.3337605893611908,0.3331034183502197,0.3331359922885895
109.0,68.0,-0.02159749469061589,1.0,0.3338201344013214,0.3332420587539673,0.3329377770423889
109.0,69.0,-0.014366156511695063,1.0,0.3371555209159851,0.33226779103279114,0.33057668805122375
109.0,70.0,0.00878620240807029,-1.0,0.33538731932640076,0.33219125866889954,0.3324213922023773
109.0,71.0,0.0003266906239790918,-1.0,0.33610090613365173,0.3314542770385742,0.3324447572231293
109.0,72.0,0.0002914495974352435,-1.0,0.3342037498950958,0.3325698673725128,0.33322638273239136
109.0,73.0,-0.016482101467937164,-1.0,0.337899386882782,0.3316410183906555,0.3304595947265625
109.0,74.0,-0.004614370468029005,-1.0,0.3478108048439026,0.33052948117256165,0.32165974378585815
109.0,75.0,0.005398701393448603,-1.0,0.3450164794921875,0.33091995120048523,0.3240635395050049
109.0,76.0,0.015395787944807553,-1.0,0.3440321087837219,0.33074644207954407,0.3252214193344116
109.0,77.0,0.0021865092380015305,-1.0,0.3413161635398865,0.33083269000053406,0.3278511166572571
109.0,78.0,0.010568605450794456,-1.0,0.3435659110546112,0.3308584988117218,0.325575590133667
109.0,79.0,0.00189559638378536,-1.0,0.3370678424835205,0.332524836063385,0.3304072916507721
109.0,80.0,-0.006858358395070784,-1.0,0.33923691511154175,0.33056285977363586,0.3302001953125
109.0,81.0,-0.01098982150759699,-1.0,0.33479854464530945,0.33294937014579773,0.3322521150112152
109.0,82.0,-0.0031773857784595156,-1.0,0.33740687370300293,0.33159148693084717,0.3310016393661499
109.0,83.0,-0.006401580275816659,-1.0,0.33536550402641296,0.3329412043094635,0.3316933214664459
109.0,84.0,-0.002885317750182615,-1.0,0.33835604786872864,0.33118292689323425,0.3304610252380371
109.0,85.0,0.001821294576184752,-1.0,0.336156964302063,0.3335212171077728,0.3303218185901642
109.0,86.0,0.0008389873787116072,-1.0,0.3371627628803253,0.3328843116760254,0.3299529552459717
109.0,87.0,0.0044051259647589925,-1.0,0.3351611793041229,0.3332273066043854,0.3316115140914917
109.0,88.0,0.003925559755742949,-1.0,0.33445605635643005,0.3336906135082245,0.33185333013534546
109.0,89.0,0.0015659710841618413,-1.0,0.3314465582370758,0.3327086865901947,0.33584481477737427
109.0,90.0,-0.0014961865489180016,1.0,0.33114615082740784,0.3320988416671753,0.33675500750541687
109.0,91.0,-0.004454017743054288,1.0,0.33213260769844055,0.3320333659648895,0.33583399653434753
109.0,92.0,0.0029985007496251873,1.0,0.33421117067337036,0.33329853415489197,0.3324902653694153
109.0,93.0,-0.0032841920887461684,1.0,0.33140477538108826,0.3324778079986572,0.3361174464225769
109.0,94.0,-0.003063904289466005,1.0,0.33558568358421326,0.3329757750034332,0.33143851161003113
109.0,95.0,-0.0009136759008844383,-1.0,0.33444422483444214,0.33391064405441284,0.33164510130882263
109.0,96.0,-0.004070556309362279,-1.0,0.3424408733844757,0.3325929641723633,0.3249661922454834
109.0,97.0,0.0031718254402274965,-1.0,0.33826524019241333,0.33291348814964294,0.3288213014602661
109.0,98.0,0.0008420590173537381,-1.0,0.33921512961387634,0.33193936944007874,0.3288455307483673
109.0,99.0,-0.0004024586565198302,-1.0,0.3353235423564911,0.3329107463359833,0.33176571130752563
109.0,100.0,-0.00021908204622631176,-1.0,0.3350561559200287,0.3332647979259491,0.331679105758667
109.0,101.0,-0.008984660336011687,-1.0,0.33408695459365845,0.3330170512199402,0.33289599418640137
109.0,102.0,-0.009070294784580499,-1.0,0.3365236818790436,0.3325042724609375,0.33097201585769653
109.0,103.0,-0.01176211938001539,-1.0,0.33999547362327576,0.330832839012146,0.32917171716690063
109.0,104.0,-0.0234795011520316,-1.0,0.33874017000198364,0.33125895261764526,0.3300008177757263
109.0,105.0,-0.03205198408352499,-1.0,0.33696335554122925,0.3321365714073181,0.33090004324913025
109.0,106.0,-0.022406428726561935,-1.0,0.33894777297973633,0.3318226933479309,0.32922956347465515
109.0,107.0,-0.02573396158028271,-1.0,0.3407330811023712,0.330041766166687,0.3292251527309418
109.0,108.0,-0.025315080399826162,-1.0,0.3421478867530823,0.33088791370391846,0.32696419954299927
109.0,109.0,-0.014364838306235483,-1.0,0.3375929892063141,0.33194154500961304,0.33046549558639526
109.0,110.0,-0.004421491988256517,-1.0,0.33781036734580994,0.3314828872680664,0.33070674538612366
109.0,111.0,-0.0025845282350858557,-1.0,0.3361387252807617,0.331381231546402,0.3324800431728363
109.0,112.0,-0.0011660777385159012,-1.0,0.3350813686847687,0.33235692977905273,0.3325616419315338
109.0,113.0,-0.003214298329271308,-1.0,0.3382074236869812,0.3303379416465759,0.33145466446876526
109.0,114.0,-0.00045795610666854545,-1.0,0.33356133103370667,0.3304714858531952,0.33596718311309814
109.0,115.0,0.00031694604873925907,-1.0,0.33539003133773804,0.3329950273036957,0.3316149115562439
109.0,116.0,-0.014902182357511123,-1.0,0.33558017015457153,0.33356955647468567,0.3308503031730652
109.0,117.0,-0.019447287615148412,-1.0,0.3393189013004303,0.3300431966781616,0.3306379020214081
109.0,118.0,-0.02158298711358355,-1.0,0.34105366468429565,0.33122017979621887,0.3277261257171631
109.0,119.0,-0.019577464788732395,-1.0,0.33373647928237915,0.33312100172042847,0.33314248919487
109.0,120.0,0.0556592806566386,1.0,0.33251309394836426,0.333657830953598,0.3338291049003601
109.0,121.0,0.038517745302713985,1.0,0.33327797055244446,0.3335440754890442,0.33317795395851135
109.0,122.0,0.028458662235147487,1.0,0.330778568983078,0.33348384499549866,0.33573755621910095
109.0,123.0,0.027778735136998106,1.0,0.332611620426178,0.3333076536655426,0.3340807855129242
109.0,124.0,0.029009531703273934,1.0,0.3299074172973633,0.3325798511505127,0.33751270174980164
109.0,125.0,-0.008042179731037475,1.0,0.3324611186981201,0.3335292935371399,0.3340096175670624
109.0,126.0,-0.003852983549435454,1.0,0.3329257369041443,0.3332560658454895,0.3338181972503662
109.0,127.0,-0.06089678852757019,1.0,0.3344338536262512,0.33295267820358276,0.33261343836784363
109.0,128.0,-0.04674558197243553,1.0,0.33399033546447754,0.3331063389778137,0.33290329575538635
109.0,129.0,-0.03711907638609209,1.0,0.3338512182235718,0.3335549235343933,0.3325938284397125
109.0,130.0,0.04756778577676109,-1.0,0.33378922939300537,0.3335292637348175,0.33268144726753235
109.0,131.0,0.04385846898964079,-1.0,0.3322179317474365,0.3333875238895416,0.3343946039676666
109.0,132.0,-0.0487866078789834,-1.0,0.33277785778045654,0.33342674374580383,0.333795428276062
109.0,133.0,-0.011397614943539592,-1.0,0.33543655276298523,0.3330569863319397,0.3315064609050751
109.0,134.0,-0.01233879400487975,-1.0,0.33306294679641724,0.33317410945892334,0.3337629735469818
109.0,135.0,0.020980502966939815,1.0,0.3314625024795532,0.3324460983276367,0.3360913395881653
109.0,136.0,0.024447727592514422,1.0,0.3322696089744568,0.33353808522224426,0.3341923654079437
109.0,137.0,-0.005878734021464215,1.0,0.33269524574279785,0.3336208760738373,0.3336838185787201
109.0,138.0,0.002434697923550485,1.0,0.33234795928001404,0.3333384394645691,0.33431363105773926
109.0,139.0,-0.00492356424734885,1.0,0.331764280796051,0.3330756723880768,0.3351600468158722
109.0,140.0,-0.001937314052445859,-1.0,0.33343374729156494,0.3336787223815918,0.3328875005245209
109.0,141.0,0.006112007691515297,-1.0,0.3322027921676636,0.33337897062301636,0.33441823720932007
109.0,142.0,0.0031630337619473286,-1.0,0.3328310251235962,0.3336361348628998,0.3335328698158264
109.0,143.0,-0.0043718122202560635,-1.0,0.33227935433387756,0.3334149420261383,0.33430567383766174
109.0,144.0,0.0009688246081450469,-1.0,0.34241098165512085,0.33167368173599243,0.3259153664112091
109.0,145.0,0.0006560320419860507,-1.0,0.3381516933441162,0.33248141407966614,0.32936689257621765
109.0,146.0,-0.0012437381240283296,-1.0,0.33788082003593445,0.3326852023601532,0.32943397760391235
109.0,147.0,-0.0053804235359039805,-1.0,0.3418806195259094,0.33022448420524597,0.3278948664665222
109.0,148.0,-0.00656371990188966,-1.0,0.3352564871311188,0.3335128128528595,0.3312307298183441
109.0,149.0,-0.015065978595920064,-1.0,0.33625394105911255,0.3331632614135742,0.33058276772499084
109.0,150.0,-0.0290225615865667,-1.0,0.3345879912376404,0.3332897424697876,0.332122266292572
109.0,151.0,-0.023498153962941238,-1.0,0.3349338471889496,0.3330400288105011,0.3320261240005493
109.0,152.0,-0.016706689536878216,-1.0,0.3343829810619354,0.33320531249046326,0.33241167664527893
109.0,153.0,-0.017778082849984556,-1.0,0.33366474509239197,0.33279508352279663,0.3335401713848114
109.0,154.0,-0.003070833902006278,-1.0,0.33434224128723145,0.33300864696502686,0.3326491415500641
109.0,155.0,0.010005707954202062,-1.0,0.3373506963253021,0.33261722326278687,0.3300321102142334
109.0,156.0,0.0032364641629020296,-1.0,0.33240658044815063,0.33212506771087646,0.3354683220386505
109.0,157.0,0.0036440935317339812,-1.0,0.3373037576675415,0.3303370177745819,0.3323591947555542
109.0,158.0,0.008733771707975046,-1.0,0.33185920119285583,0.3329254984855652,0.3352152705192566
109.0,159.0,-0.001054493502959385,-1.0,0.33317330479621887,0.3332879841327667,0.3335387706756592
109.0,160.0,0.0,0.0,0.3341749906539917,0.33399519324302673,0.3318297863006592
109.0,161.0,-0.0,0.0,0.3327847719192505,0.33314093947410583,0.3340742588043213
109.0,162.0,-0.0,0.0,0.33395060896873474,0.33317604660987854,0.3328733444213867
109.0,163.0,0.0,0.0,0.3346794545650482,0.33297038078308105,0.33235013484954834
109.0,164.0,-0.0,0.0,0.3340228199958801,0.3334750533103943,0.33250218629837036
109.0,165.0,0.009828176364930356,-1.0,0.3336123526096344,0.33361032605171204,0.3327772617340088
109.0,166.0,0.0073579275735792754,-1.0,0.3335581421852112,0.3337570130825043,0.33268484473228455
109.0,167.0,0.007834226412534763,-1.0,0.3335321843624115,0.3333280086517334,0.3331397473812103
109.0,168.0,0.00881236442516269,-1.0,0.3336338400840759,0.3333401083946228,0.33302605152130127
109.0,169.0,0.0075861126298523785,-1.0,0.33411905169487,0.3330790400505066,0.332801878452301
109.0,170.0,0.004072971215388302,-1.0,0.3332780599594116,0.33385229110717773,0.33286967873573303
109.0,171.0,0.0040649017933390265,-1.0,0.33476918935775757,0.3334723711013794,0.33175843954086304
109.0,172.0,-0.001059647923431892,-1.0,0.33808261156082153,0.3330385982990265,0.328878790140152
109.0,173.0,-0.00017097524278484474,-1.0,0.3384685814380646,0.3331109583377838,0.32842040061950684
109.0,174.0,-0.007575235865298533,-1.0,0.33539053797721863,0.33377698063850403,0.33083245158195496
109.0,175.0,-0.008213622929410956,-1.0,0.3339290916919708,0.3337894082069397,0.3322815001010895
109.0,176.0,-0.0067910550144052685,-1.0,0.3349129557609558,0.3339272737503052,0.3311598002910614
109.0,177.0,-0.002082906508229188,-1.0,0.3367025852203369,0.3332987427711487,0.3299986720085144
109.0,178.0,-0.004068515162911552,-1.0,0.34044817090034485,0.33264121413230896,0.3269106149673462
109.0,179.0,-0.0024263549996582597,-1.0,0.3435743451118469,0.33175820112228394,0.32466748356819153
109.0,180.0,0.0022156321368919795,-1.0,0.342684268951416,0.3326513469219208,0.32466432452201843
109.0,181.0,0.0018736799073380119,-1.0,0.33714771270751953,0.33227524161338806,0.33057701587677
109.0,182.0,-0.002078577026612601,-1.0,0.33623942732810974,0.3331712484359741,0.3305893540382385
109.0,183.0,-0.00013620266957232362,-1.0,0.33510521054267883,0.3339381814002991,0.3309566378593445
109.0,184.0,-0.001909112603552313,-1.0,0.3346601128578186,0.3339396119117737,0.3314003050327301
109.0,185.0,-0.0037920196775075156,-1.0,0.33395105600357056,0.3337060511112213,0.33234289288520813
109.0,186.0,-0.0018089354585480732,-1.0,0.3334009051322937,0.3334865868091583,0.33311253786087036
109.0,187.0,0.0010541349292709466,-1.0,0.3339400589466095,0.3328529894351959,0.3332069218158722
109.0,188.0,0.0010554269372191202,-1.0,0.33494749665260315,0.332550585269928,0.33250194787979126
109.0,189.0,0.002109632855830413,-1.0,0.3344275951385498,0.33361026644706726,0.3319621682167053
109.0,190.0,0.003097028894258585,-1.0,0.3340674340724945,0.3333747386932373,0.3325578272342682
109.0,191.0,6.81384573453257e-05,-1.0,0.336300253868103,0.3325061798095703,0.3311935365200043
109.0,192.0,0.0023487762535316743,-1.0,0.33353984355926514,0.3323078453540802,0.3341522812843323
109.0,193.0,-0.001976756075116731,-1.0,0.33617067337036133,0.33313122391700745,0.3306981027126312
109.0,194.0,-0.0011252429501824258,-1.0,0.3331683874130249,0.3330782353878021,0.33375340700149536
109.0,195.0,-0.00027311211252219035,-1.0,0.33497872948646545,0.3333132565021515,0.33170798420906067
109.0,196.0,0.0015332197614991482,-1.0,0.33364754915237427,0.3325427770614624,0.33380964398384094
109.0,197.0,0.004333287839497748,-1.0,0.3361975848674774,0.3335624933242798,0.3302399218082428
109.0,198.0,0.006564849144528725,-1.0,0.3389558494091034,0.3332067131996155,0.3278374671936035
109.0,199.0,0.003167574931880109,-1.0,0.33820977807044983,0.33249640464782715,0.32929378747940063
109.0,200.0,0.0016382252559726963,-1.0,0.33621740341186523,0.33315151929855347,0.3306311070919037
109.0,201.0,0.0016379457430472615,-1.0,0.33574730157852173,0.33334580063819885,0.3309069275856018
109.0,202.0,-0.0016449059319420172,-1.0,0.33846816420555115,0.3333011269569397,0.32823073863983154
109.0,203.0,-0.0014038211326439772,-1.0,0.34043121337890625,0.33124375343322754,0.3283250629901886
109.0,204.0,0.003963508388287149,-1.0,0.3414451479911804,0.33112215995788574,0.32743263244628906
109.0,205.0,0.0043757691781758515,-1.0,0.3445090055465698,0.3315081000328064,0.32398295402526855
109.0,206.0,0.001948251700447756,-1.0,0.34816452860832214,0.3317815363407135,0.3200538754463196
109.0,207.0,0.0012658660918950357,-1.0,0.3441466689109802,0.33070895075798035,0.32514435052871704
109.0,208.0,0.0004444900331657948,-1.0,0.33920496702194214,0.3328661024570465,0.32792896032333374
109.0,209.0,-0.00435662584473946,-1.0,0.3394702970981598,0.3317447602748871,0.3287849426269531
109.0,210.0,-0.005905782172778464,-1.0,0.3388527035713196,0.3331592082977295,0.32798802852630615
109.0,211.0,-0.003047945205479452,-1.0,0.3373994827270508,0.33292511105537415,0.32967543601989746
109.0,212.0,-0.0033913400931762125,-1.0,0.33303189277648926,0.3337225317955017,0.33324557542800903
109.0,213.0,-0.0015050968050899637,-1.0,0.3343943953514099,0.3336195945739746,0.3319860100746155
109.0,214.0,0.0011954368467791516,-1.0,0.33417046070098877,0.3334101438522339,0.33241942524909973
109.0,215.0,-0.0,0.0,0.3339160680770874,0.3337302803993225,0.33235371112823486
109.0,216.0,-0.0,0.0,0.335573673248291,0.33293190598487854,0.33149442076683044
109.0,217.0,0.0,0.0,0.3349292278289795,0.33336174488067627,0.33170896768569946
109.0,218.0,0.0,0.0,0.3367346227169037,0.3335671126842499,0.32969826459884644
109.0,219.0,0.0,0.0,0.3351512849330902,0.33393678069114685,0.33091193437576294
109.0,220.0,-0.01735112936344969,-1.0,0.3369441628456116,0.33339977264404297,0.32965606451034546
109.0,221.0,-0.013910725271720555,-1.0,0.3339979648590088,0.3324284851551056,0.33357352018356323
109.0,222.0,-0.009346750810165444,-1.0,0.33202555775642395,0.3319579064846039,0.33601653575897217
109.0,223.0,0.0010199571617992044,-1.0,0.3283693492412567,0.33100125193595886,0.3406293988227844
109.0,224.0,0.010750876246966837,-1.0,0.3333888649940491,0.33369866013526917,0.33291247487068176
109.0,225.0,-0.009957277895515862,1.0,0.326549232006073,0.33078229427337646,0.34266847372055054
109.0,226.0,-0.009202764200235969,1.0,0.3333594501018524,0.33309245109558105,0.3335481286048889
109.0,227.0,-0.011963905505424314,1.0,0.3246013820171356,0.3304488956928253,0.3449496626853943
109.0,228.0,-0.002144096926794405,1.0,0.33426642417907715,0.33370211720466614,0.3320314884185791
109.0,229.0,-0.02759513507988962,1.0,0.3405565023422241,0.3326883316040039,0.32675522565841675
109.0,230.0,0.029560667323570385,-1.0,0.33414947986602783,0.33351755142211914,0.332332968711853
109.0,231.0,0.02786472509526402,-1.0,0.3328535556793213,0.33344507217407227,0.33370134234428406
109.0,232.0,0.02298614674191893,-1.0,0.33430173993110657,0.3333844840526581,0.33231377601623535
109.0,233.0,0.028137789904502046,-1.0,0.3343067467212677,0.3332468569278717,0.3324463963508606
109.0,234.0,-0.0021020915811232176,-1.0,0.33449000120162964,0.3337399959564209,0.33177000284194946
109.0,235.0,-0.002520920135849585,-1.0,0.3365902900695801,0.33318108320236206,0.33022862672805786
109.0,236.0,-0.0004899730514821685,-1.0,0.3365776538848877,0.3321312367916107,0.3312911093235016
109.0,237.0,0.0011903511535903092,-1.0,0.33470144867897034,0.33329275250434875,0.3320057988166809
109.0,238.0,-0.00221091419547289,-1.0,0.3331849277019501,0.33346423506736755,0.33335086703300476
109.0,239.0,0.0027619480474076145,-1.0,0.33469364047050476,0.33208486437797546,0.3332214951515198
109.0,240.0,0.0014668389620368107,-1.0,0.3376242518424988,0.332740843296051,0.32963496446609497
109.0,241.0,0.004547521600727604,-1.0,0.3384333550930023,0.33235475420951843,0.329211950302124
109.0,242.0,0.002033019033264398,-1.0,0.3382831811904907,0.33195456862449646,0.32976222038269043
109.0,243.0,0.01372645143217312,-1.0,0.33575671911239624,0.3334110677242279,0.33083224296569824
109.0,244.0,0.00603000981629505,-1.0,0.3338373601436615,0.3337498903274536,0.3324127793312073
109.0,245.0,0.010877548879017873,-1.0,0.3386313021183014,0.33273088932037354,0.32863783836364746
109.0,246.0,0.009874547562989774,-1.0,0.33448392152786255,0.33331847190856934,0.3321976065635681
109.0,247.0,0.022830248322854834,-1.0,0.3373161256313324,0.3326305150985718,0.33005332946777344
109.0,248.0,0.016686785486047007,-1.0,0.33322378993034363,0.3336446285247803,0.3331316411495209
109.0,249.0,0.01276805869074492,-1.0,0.3380497992038727,0.33218079805374146,0.3297693729400635
109.0,250.0,0.008946251768033946,-1.0,0.3355654180049896,0.33291906118392944,0.33151549100875854
109.0,251.0,0.0034426462237365134,-1.0,0.34193524718284607,0.33167460560798645,0.3263901472091675
109.0,252.0,-0.00851874483303979,-1.0,0.33664050698280334,0.33172041177749634,0.3316390812397003
109.0,253.0,-0.008484979780473715,-1.0,0.3362926244735718,0.3303767740726471,0.3333306312561035
109.0,254.0,-0.0006073597713469097,-1.0,0.3394128978252411,0.3311895430088043,0.329397588968277
109.0,255.0,0.0002497591608092197,-1.0,0.3373670279979706,0.33197471499443054,0.33065831661224365
109.0,256.0,0.00559136721393212,-1.0,0.3328040540218353,0.3334440290927887,0.333751916885376
109.0,257.0,0.002209708461044978,-1.0,0.3334210515022278,0.333669513463974,0.33290940523147583
109.0,258.0,-0.0023629658802047904,-1.0,0.33432361483573914,0.3333311080932617,0.33234530687332153
109.0,259.0,-0.0019280894062198735,-1.0,0.3337547481060028,0.3335900604724884,0.3326551616191864
109.0,260.0,-0.00035688793718772306,-1.0,0.33506831526756287,0.3326645493507385,0.3322671949863434
109.0,261.0,-0.002327913473246902,-1.0,0.3339359164237976,0.33351606130599976,0.33254802227020264
109.0,262.0,-0.0008215459351335905,-1.0,0.3363178074359894,0.3336070477962494,0.33007508516311646
109.0,263.0,-0.0030360395756688216,-1.0,0.33371204137802124,0.333478182554245,0.33280977606773376
109.0,264.0,-0.0017105591390185668,-1.0,0.3338235914707184,0.3334559202194214,0.33272045850753784
109.0,265.0,0.0007491972886193364,-1.0,0.3328075110912323,0.3336033523082733,0.3335891366004944
109.0,266.0,-0.013863579519062422,-1.0,0.33076801896095276,0.332780659198761,0.33645135164260864
109.0,267.0,-0.01873728541346943,-1.0,0.3350371718406677,0.33382728695869446,0.3311355710029602
109.0,268.0,-0.014065949718681005,-1.0,0.3276441693305969,0.3317563235759735,0.34059953689575195
109.0,269.0,-0.01721868440712939,-1.0,0.3340883255004883,0.333789587020874,0.33212199807167053
109.0,270.0,-0.025920239922881932,-1.0,0.33743372559547424,0.3333536386489868,0.32921260595321655
109.0,271.0,-0.01173568281938326,-1.0,0.3373081386089325,0.33320674300193787,0.32948505878448486
109.0,272.0,-0.0052900784753363225,-1.0,0.3368164002895355,0.3333819508552551,0.3298017084598541
109.0,273.0,-0.007163675949011483,-1.0,0.33763566613197327,0.33358386158943176,0.32878047227859497
109.0,274.0,-0.005700695974539223,-1.0,0.3357320725917816,0.33407846093177795,0.33018946647644043
109.0,275.0,0.0019140421089263965,-1.0,0.334674596786499,0.3339689373970032,0.3313564658164978
109.0,276.0,0.006444196739584785,-1.0,0.33355632424354553,0.3340167999267578,0.33242687582969666
109.0,277.0,0.004704652378463147,-1.0,0.3336030840873718,0.3334409296512604,0.3329559862613678
109.0,278.0,0.0054042746068826055,-1.0,0.33458200097084045,0.3336021602153778,0.33181583881378174
109.0,279.0,0.007754903324523578,-1.0,0.34056589007377625,0.33263546228408813,0.3267986476421356
109.0,280.0,0.005404463040446304,-1.0,0.33911240100860596,0.332463800907135,0.32842379808425903
109.0,281.0,0.0011219016232514112,-1.0,0.3382566273212433,0.33210867643356323,0.32963472604751587
109.0,282.0,-0.002065826330532213,-1.0,0.3409125804901123,0.3314318358898163,0.3276555836200714
