epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
79.0,158.0,0.008733771707975046,-1.0,0.3344576358795166,0.3331887125968933,0.3323536813259125
79.0,159.0,-0.001054493502959385,-1.0,0.3331313133239746,0.33332303166389465,0.3335456848144531
79.0,160.0,0.0007461421061556723,1.0,0.33295148611068726,0.3335076868534088,0.33354082703590393
79.0,161.0,-0.002502874923899073,1.0,0.33435124158859253,0.3333069682121277,0.3323417603969574
79.0,162.0,-0.0014561956043211758,1.0,0.3342970907688141,0.33326292037963867,0.33244001865386963
79.0,163.0,0.003673969247516669,1.0,0.33437421917915344,0.3331528604030609,0.33247295022010803
79.0,164.0,-0.00560671446532332,1.0,0.33423399925231934,0.3328944146633148,0.33287158608436584
79.0,165.0,0.009828176364930356,-1.0,0.3321726322174072,0.33368706703186035,0.33414024114608765
79.0,166.0,0.0073579275735792754,-1.0,0.33367735147476196,0.3336426913738251,0.3326799273490906
79.0,167.0,0.007834226412534763,-1.0,0.33272287249565125,0.3336571156978607,0.33362001180648804
79.0,168.0,0.00881236442516269,-1.0,0.3343929052352905,0.33327701687812805,0.3323301076889038
79.0,169.0,0.0075861126298523785,-1.0,0.3331563174724579,0.33353379368782043,0.3333098590373993
79.0,170.0,0.004072971215388302,-1.0,0.33349284529685974,0.33334070444107056,0.3331664800643921
79.0,171.0,0.0040649017933390265,-1.0,0.33545511960983276,0.3332615792751312,0.331283301115036
79.0,172.0,-0.001059647923431892,-1.0,0.3371375501155853,0.3328399956226349,0.3300224542617798
79.0,173.0,-0.00017097524278484474,-1.0,0.34053757786750793,0.3323597013950348,0.3271027207374573
79.0,174.0,-0.007575235865298533,-1.0,0.3342493176460266,0.3335005044937134,0.3322501480579376
79.0,175.0,-0.008213622929410956,-1.0,0.33513227105140686,0.33338284492492676,0.3314848840236664
79.0,176.0,-0.0067910550144052685,-1.0,0.335483193397522,0.33329498767852783,0.3312218189239502
79.0,177.0,-0.002082906508229188,-1.0,0.3378041088581085,0.332866907119751,0.3293289840221405
79.0,178.0,-0.004068515162911552,-1.0,0.3433646857738495,0.3316558599472046,0.3249794542789459
79.0,179.0,-0.0024263549996582597,-1.0,0.3409227132797241,0.3319688141345978,0.3271084725856781
79.0,180.0,0.0022156321368919795,-1.0,0.34154221415519714,0.33205872774124146,0.3263990879058838
79.0,181.0,0.0018736799073380119,-1.0,0.3441630005836487,0.3318307101726532,0.3240062892436981
79.0,182.0,-0.002078577026612601,-1.0,0.33466610312461853,0.3331594467163086,0.3321744501590729
79.0,183.0,-0.00013620266957232362,-1.0,0.33526700735092163,0.33299243450164795,0.33174052834510803
79.0,184.0,-0.001909112603552313,-1.0,0.33440205454826355,0.333127498626709,0.33247044682502747
79.0,185.0,-0.0037920196775075156,-1.0,0.3334948420524597,0.333425372838974,0.3330797553062439
79.0,186.0,-0.0018089354585480732,-1.0,0.3327023983001709,0.33310967683792114,0.33418792486190796
79.0,187.0,0.0010541349292709466,-1.0,0.3319000005722046,0.3332546353340149,0.3348453640937805
79.0,188.0,0.0010554269372191202,-1.0,0.3336378335952759,0.33317285776138306,0.33318936824798584
79.0,189.0,0.002109632855830413,-1.0,0.33596640825271606,0.3322128355503082,0.3318207263946533
79.0,190.0,0.003097028894258585,-1.0,0.33288639783859253,0.3334598243236542,0.3336537480354309
79.0,191.0,6.81384573453257e-05,-1.0,0.3335234224796295,0.333389550447464,0.3330870270729065
79.0,192.0,0.0023487762535316743,-1.0,0.33216601610183716,0.33314868807792664,0.33468523621559143
79.0,193.0,-0.001976756075116731,-1.0,0.33413979411125183,0.33316949009895325,0.3326907157897949
79.0,194.0,-0.0011252429501824258,-1.0,0.33313003182411194,0.3334231972694397,0.3334467113018036
79.0,195.0,-0.00027311211252219035,-1.0,0.33435940742492676,0.333190381526947,0.3324502408504486
79.0,196.0,0.0015332197614991482,-1.0,0.3323381245136261,0.33345186710357666,0.33421003818511963
79.0,197.0,0.004333287839497748,-1.0,0.3349992632865906,0.33313682675361633,0.33186396956443787
79.0,198.0,0.006564849144528725,-1.0,0.3356800675392151,0.33291128277778625,0.33140867948532104
79.0,199.0,0.003167574931880109,-1.0,0.3365914225578308,0.33270934224128723,0.33069929480552673
79.0,200.0,0.0016382252559726963,-1.0,0.33425143361091614,0.3330107629299164,0.33273786306381226
79.0,201.0,0.0016379457430472615,-1.0,0.3350661098957062,0.33281996846199036,0.33211392164230347
79.0,202.0,-0.0016449059319420172,-1.0,0.33423441648483276,0.3328630030155182,0.33290258049964905
79.0,203.0,-0.0014038211326439772,-1.0,0.33572253584861755,0.3321666717529297,0.33211076259613037
79.0,204.0,0.003963508388287149,-1.0,0.3380223214626312,0.3321799039840698,0.32979780435562134
79.0,205.0,0.0043757691781758515,-1.0,0.3446635603904724,0.33080706000328064,0.3245294392108917
79.0,206.0,0.001948251700447756,-1.0,0.3437276780605316,0.33105504512786865,0.3252173364162445
79.0,207.0,0.0012658660918950357,-1.0,0.3452915549278259,0.3317278027534485,0.32298070192337036
79.0,208.0,0.0004444900331657948,-1.0,0.34229356050491333,0.33168476819992065,0.326021671295166
79.0,209.0,-0.00435662584473946,-1.0,0.34032711386680603,0.3315235376358032,0.32814937829971313
79.0,210.0,-0.005905782172778464,-1.0,0.3400004506111145,0.3317103087902069,0.32828930020332336
79.0,211.0,-0.003047945205479452,-1.0,0.34184664487838745,0.3319728374481201,0.3261805474758148
79.0,212.0,-0.0033913400931762125,-1.0,0.3348050117492676,0.33378922939300537,0.33140575885772705
79.0,213.0,-0.0015050968050899637,-1.0,0.33618098497390747,0.3329991400241852,0.33081987500190735
79.0,214.0,0.0011954368467791516,-1.0,0.3338264524936676,0.3329330384731293,0.33324047923088074
79.0,215.0,0.002594210813762971,-1.0,0.33567115664482117,0.33318740129470825,0.33114147186279297
79.0,216.0,0.001058417836047663,-1.0,0.33464574813842773,0.3331572711467743,0.3321969509124756
79.0,217.0,-0.0008193643098562698,-1.0,0.33954334259033203,0.3322697579860687,0.32818686962127686
79.0,218.0,-0.004610970694719585,-1.0,0.334796667098999,0.333111435174942,0.3320918083190918
79.0,219.0,-0.014670177478370893,-1.0,0.33474016189575195,0.3331564664840698,0.3321034014225006
79.0,220.0,-0.01735112936344969,-1.0,0.3347553014755249,0.33325666189193726,0.33198806643486023
79.0,221.0,-0.013910725271720555,-1.0,0.33245742321014404,0.3331525921821594,0.3343900144100189
79.0,222.0,-0.009346750810165444,-1.0,0.3329169452190399,0.3329903483390808,0.33409276604652405
79.0,223.0,0.0010199571617992044,-1.0,0.33085641264915466,0.33292409777641296,0.33621954917907715
79.0,224.0,0.010750876246966837,-1.0,0.3327515721321106,0.33342793583869934,0.33382052183151245
79.0,225.0,-0.009957277895515862,1.0,0.32674795389175415,0.3332933187484741,0.3399587571620941
79.0,226.0,-0.009202764200235969,1.0,0.3330044448375702,0.33335694670677185,0.33363863825798035
79.0,227.0,-0.011963905505424314,1.0,0.326725035905838,0.3333398699760437,0.3399350941181183
79.0,228.0,-0.002144096926794405,1.0,0.3327809274196625,0.33339017629623413,0.3338288962841034
79.0,229.0,-0.02759513507988962,1.0,0.3352586328983307,0.333047479391098,0.3316938877105713
79.0,230.0,0.029560667323570385,-1.0,0.3336380422115326,0.33346277475357056,0.33289918303489685
79.0,231.0,0.02786472509526402,-1.0,0.33255428075790405,0.3334793448448181,0.3339664041996002
79.0,232.0,0.02298614674191893,-1.0,0.33386746048927307,0.3335897624492645,0.3325427770614624
79.0,233.0,0.028137789904502046,-1.0,0.33553874492645264,0.33337080478668213,0.3310904800891876
79.0,234.0,-0.0021020915811232176,-1.0,0.33329033851623535,0.33334097266197205,0.3333686888217926
79.0,235.0,-0.002520920135849585,-1.0,0.3342234194278717,0.33323946595191956,0.33253711462020874
79.0,236.0,-0.0004899730514821685,-1.0,0.33304575085639954,0.3334094285964966,0.33354488015174866
79.0,237.0,0.0011903511535903092,-1.0,0.3309885263442993,0.3330770432949066,0.33593448996543884
79.0,238.0,-0.00221091419547289,-1.0,0.33017781376838684,0.3327489495277405,0.33707329630851746
79.0,239.0,0.0027619480474076145,-1.0,0.33510705828666687,0.33236849308013916,0.33252450823783875
79.0,240.0,0.0014668389620368107,-1.0,0.33832135796546936,0.33243560791015625,0.3292430639266968
79.0,241.0,0.004547521600727604,-1.0,0.3355747163295746,0.33293798565864563,0.3314873278141022
79.0,242.0,0.002033019033264398,-1.0,0.3370448648929596,0.33270445466041565,0.33025068044662476
79.0,243.0,0.01372645143217312,-1.0,0.33654919266700745,0.3333689570426941,0.3300818204879761
79.0,244.0,0.00603000981629505,-1.0,0.3360792100429535,0.33360812067985535,0.33031266927719116
79.0,245.0,0.010877548879017873,-1.0,0.33744850754737854,0.3326122462749481,0.3299392759799957
79.0,246.0,0.009874547562989774,-1.0,0.33529096841812134,0.3331458568572998,0.33156314492225647
79.0,247.0,0.022830248322854834,-1.0,0.3376747965812683,0.3320806622505188,0.3302444517612457
79.0,248.0,0.016686785486047007,-1.0,0.33494582772254944,0.33298003673553467,0.3320740759372711
79.0,249.0,0.01276805869074492,-1.0,0.33705031871795654,0.3321372866630554,0.3308124542236328
79.0,250.0,0.008946251768033946,-1.0,0.33343949913978577,0.33354270458221436,0.33301782608032227
79.0,251.0,0.0034426462237365134,-1.0,0.3358801305294037,0.33271974325180054,0.3314001262187958
79.0,252.0,-0.00851874483303979,-1.0,0.3350001871585846,0.33211639523506165,0.33288338780403137
79.0,253.0,-0.008484979780473715,-1.0,0.33488771319389343,0.33266720175743103,0.33244508504867554
79.0,254.0,-0.0006073597713469097,-1.0,0.33497145771980286,0.33252570033073425,0.3325028419494629
79.0,255.0,0.0002497591608092197,-1.0,0.33426010608673096,0.3329782485961914,0.3327616751194
79.0,256.0,0.00559136721393212,-1.0,0.33316123485565186,0.3335247039794922,0.33331409096717834
79.0,257.0,0.002209708461044978,-1.0,0.332845002412796,0.33350932598114014,0.33364570140838623
79.0,258.0,-0.0023629658802047904,-1.0,0.33257749676704407,0.3333454132080078,0.3340771198272705
79.0,259.0,-0.0019280894062198735,-1.0,0.33375778794288635,0.33305177092552185,0.33319053053855896
79.0,260.0,-0.00035688793718772306,-1.0,0.33420753479003906,0.3328859210014343,0.332906574010849
79.0,261.0,-0.002327913473246902,-1.0,0.3343855142593384,0.33318135142326355,0.33243313431739807
79.0,262.0,-0.0008215459351335905,-1.0,0.3349364697933197,0.33323439955711365,0.33182913064956665
79.0,263.0,-0.0030360395756688216,-1.0,0.33401739597320557,0.333370178937912,0.33261239528656006
79.0,264.0,-0.0017105591390185668,-1.0,0.33352938294410706,0.33316802978515625,0.3333025574684143
79.0,265.0,0.0007491972886193364,-1.0,0.3333827555179596,0.3333485722541809,0.3332687020301819
79.0,266.0,-0.013863579519062422,-1.0,0.3317820727825165,0.33301255106925964,0.3352053463459015
79.0,267.0,-0.01873728541346943,-1.0,0.33444634079933167,0.33309656381607056,0.33245712518692017
79.0,268.0,-0.014065949718681005,-1.0,0.32838040590286255,0.333312451839447,0.33830714225769043
79.0,269.0,-0.01721868440712939,-1.0,0.33393609523773193,0.3333809971809387,0.33268293738365173
79.0,270.0,-0.025920239922881932,-1.0,0.3364205062389374,0.3327418267726898,0.330837607383728
79.0,271.0,-0.01173568281938326,-1.0,0.3384529650211334,0.3320227265357971,0.32952433824539185
79.0,272.0,-0.0052900784753363225,-1.0,0.33741700649261475,0.3329857289791107,0.3295973241329193
79.0,273.0,-0.007163675949011483,-1.0,0.3372354805469513,0.332802951335907,0.3299615979194641
79.0,274.0,-0.005700695974539223,-1.0,0.33532869815826416,0.3333613872528076,0.3313099443912506
79.0,275.0,0.0019140421089263965,-1.0,0.33524471521377563,0.3333657681941986,0.33138951659202576
79.0,276.0,0.006444196739584785,-1.0,0.33581775426864624,0.33336734771728516,0.3308148682117462
79.0,277.0,0.004704652378463147,-1.0,0.33391666412353516,0.3334847688674927,0.3325985372066498
79.0,278.0,0.0054042746068826055,-1.0,0.3351210355758667,0.33318138122558594,0.33169761300086975
79.0,279.0,0.007754903324523578,-1.0,0.33781954646110535,0.332929790019989,0.32925066351890564
79.0,280.0,0.005404463040446304,-1.0,0.3367280960083008,0.33282265067100525,0.33044928312301636
79.0,281.0,0.0011219016232514112,-1.0,0.3414936363697052,0.331487774848938,0.3270186185836792
79.0,282.0,-0.002065826330532213,-1.0,0.34147459268569946,0.3312930762767792,0.32723236083984375
