epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
96.0,21.0,-0.003948811700182815,1.0,0.33668237924575806,0.33220788836479187,0.33110976219177246
96.0,22.0,-0.005220121194422136,1.0,0.3377338647842407,0.33118677139282227,0.3310793340206146
96.0,23.0,-0.002011263073209976,1.0,0.3333946168422699,0.3331039249897003,0.3335014879703522
96.0,24.0,0.0020892896415218827,1.0,0.3331889510154724,0.33344343304634094,0.33336761593818665
96.0,25.0,-0.001653499908138894,-1.0,0.33241721987724304,0.33332839608192444,0.33425432443618774
96.0,26.0,-0.00888334189853902,-1.0,0.33342185616493225,0.333510160446167,0.33306795358657837
96.0,27.0,-0.008513449047741367,-1.0,0.33375367522239685,0.3321884870529175,0.3340578079223633
96.0,28.0,-0.01091935070169653,-1.0,0.33507466316223145,0.3312709927558899,0.3336543142795563
96.0,29.0,-0.012216979406708366,-1.0,0.3372201919555664,0.33039340376853943,0.33238640427589417
96.0,30.0,0.012839325018341893,1.0,0.3349905014038086,0.33191096782684326,0.33309856057167053
96.0,31.0,0.005203027215834668,1.0,0.33677923679351807,0.3309251666069031,0.33229559659957886
96.0,32.0,0.005712622348360805,1.0,0.3339673578739166,0.33316272497177124,0.33286988735198975
96.0,33.0,0.003080938055021929,1.0,0.33323630690574646,0.33287250995635986,0.3338911533355713
96.0,34.0,0.006757489249448921,1.0,0.3331087529659271,0.3332655131816864,0.3336257040500641
96.0,35.0,-0.007497283592901123,-1.0,0.3334268629550934,0.3332809507846832,0.3332921266555786
96.0,36.0,0.0028957179570709814,-1.0,0.33260175585746765,0.33338990807533264,0.3340083062648773
96.0,37.0,0.002858176555716353,-1.0,0.3315088152885437,0.33325013518333435,0.33524104952812195
96.0,38.0,0.00242104502421045,-1.0,0.32864266633987427,0.3335197865962982,0.3378376066684723
96.0,39.0,0.0104091888011486,-1.0,0.32964950799942017,0.3332988917827606,0.3370516300201416
96.0,40.0,-0.007082000215695438,1.0,0.3313308656215668,0.33309197425842285,0.3355771601200104
96.0,41.0,0.0017061749010781574,1.0,0.33219337463378906,0.3333916664123535,0.33441492915153503
96.0,42.0,0.0013424766880737273,1.0,0.3314374089241028,0.3331601917743683,0.33540236949920654
96.0,43.0,0.004672727931321766,1.0,0.33186739683151245,0.33297762274742126,0.33515501022338867
96.0,44.0,0.005404425099746101,1.0,0.33179032802581787,0.33335593342781067,0.33485376834869385
96.0,45.0,-0.0006154960173787111,-1.0,0.33329734206199646,0.3331446051597595,0.333558052778244
96.0,46.0,0.0021019062114952525,-1.0,0.3345542550086975,0.33253350853919983,0.33291226625442505
96.0,47.0,-0.00173925646785999,-1.0,0.3353126347064972,0.33215782046318054,0.33252954483032227
96.0,48.0,0.0041101817132967984,-1.0,0.3347790539264679,0.33213627338409424,0.33308467268943787
96.0,49.0,0.0028500306648869007,-1.0,0.3341730833053589,0.3331305980682373,0.3326963186264038
96.0,50.0,0.0026775699243767413,-1.0,0.33574599027633667,0.33211570978164673,0.332138329744339
96.0,51.0,0.0019247530505520046,-1.0,0.33474066853523254,0.33277738094329834,0.3324819505214691
96.0,52.0,0.0020256094914273314,-1.0,0.3336874544620514,0.3332451581954956,0.333067387342453
96.0,53.0,0.0036565056838751718,-1.0,0.33525124192237854,0.3326380252838135,0.3321107029914856
96.0,54.0,0.006693198263386397,-1.0,0.33517172932624817,0.33311697840690613,0.3317113518714905
96.0,55.0,-0.003337807930921888,1.0,0.33287543058395386,0.3329426646232605,0.33418187499046326
96.0,56.0,0.0010551977586144162,1.0,0.3339422345161438,0.33283495903015137,0.33322280645370483
96.0,57.0,-0.0027183762232693004,1.0,0.33236008882522583,0.33308035135269165,0.3345595598220825
96.0,58.0,0.002834199338686821,1.0,0.3314582407474518,0.3335135281085968,0.33502820134162903
96.0,59.0,0.005135676561646331,1.0,0.3320346772670746,0.3327735960483551,0.3351918160915375
96.0,60.0,0.012303884095955736,1.0,0.33249783515930176,0.33313024044036865,0.3343719244003296
96.0,61.0,0.009305030532131433,1.0,0.3334214985370636,0.33298259973526,0.3335959017276764
96.0,62.0,0.008177357804833727,1.0,0.33545053005218506,0.33133992552757263,0.3332095444202423
96.0,63.0,0.00659444182760245,1.0,0.34464335441589355,0.3287199139595032,0.32663673162460327
96.0,64.0,0.003913610668212784,1.0,0.33405327796936035,0.3329735994338989,0.3329731225967407
96.0,65.0,0.005465856377431767,-1.0,0.33564460277557373,0.33193492889404297,0.3324204683303833
96.0,66.0,0.007886776145203112,-1.0,0.33357733488082886,0.33149614930152893,0.3349265456199646
96.0,67.0,0.010490266762797405,-1.0,0.33328989148139954,0.33216431736946106,0.3345457911491394
96.0,68.0,0.02159749469061589,-1.0,0.3335406184196472,0.33275407552719116,0.3337053656578064
96.0,69.0,0.014366156511695063,-1.0,0.3369387090206146,0.3317338526248932,0.3313274383544922
96.0,70.0,0.00878620240807029,-1.0,0.3364075720310211,0.3311445713043213,0.3324477970600128
96.0,71.0,0.0003266906239790918,-1.0,0.3378411829471588,0.33096492290496826,0.33119386434555054
96.0,72.0,0.0002914495974352435,-1.0,0.33368146419525146,0.33212992548942566,0.33418864011764526
96.0,73.0,-0.016482101467937164,-1.0,0.3378545343875885,0.3309875726699829,0.331157922744751
96.0,74.0,-0.004614370468029005,-1.0,0.3448469638824463,0.3296149969100952,0.3255380392074585
96.0,75.0,0.005398701393448603,-1.0,0.3498186767101288,0.3289681077003479,0.3212131857872009
96.0,76.0,0.015395787944807553,-1.0,0.34677988290786743,0.32971033453941345,0.32350975275039673
96.0,77.0,0.0021865092380015305,-1.0,0.33810800313949585,0.33142638206481934,0.3304656147956848
96.0,78.0,0.010568605450794456,-1.0,0.3459394574165344,0.32976219058036804,0.32429832220077515
96.0,79.0,0.00189559638378536,-1.0,0.3388543128967285,0.3310561180114746,0.3300895690917969
96.0,80.0,-0.006858358395070784,-1.0,0.3388303816318512,0.3311641812324524,0.330005407333374
96.0,81.0,-0.01098982150759699,-1.0,0.3366931974887848,0.33146932721138,0.3318374752998352
96.0,82.0,-0.0031773857784595156,-1.0,0.3371203541755676,0.3315482437610626,0.33133140206336975
96.0,83.0,-0.006401580275816659,-1.0,0.33969298005104065,0.33046236634254456,0.32984459400177
96.0,84.0,-0.002885317750182615,-1.0,0.3373914957046509,0.3314383625984192,0.3311701714992523
96.0,85.0,0.001821294576184752,-1.0,0.3418208360671997,0.33122876286506653,0.32695040106773376
96.0,86.0,0.0008389873787116072,-1.0,0.33997800946235657,0.3317233622074127,0.32829856872558594
96.0,87.0,0.0044051259647589925,-1.0,0.3367123007774353,0.3330456614494324,0.3302420377731323
96.0,88.0,0.003925559755742949,-1.0,0.3344831168651581,0.3334559500217438,0.33206090331077576
96.0,89.0,0.0015659710841618413,-1.0,0.3332134485244751,0.3336402475833893,0.333146333694458
96.0,90.0,-0.0014961865489180016,1.0,0.3327992260456085,0.33355429768562317,0.3336464762687683
96.0,91.0,-0.004454017743054288,1.0,0.33122894167900085,0.3336826264858246,0.33508846163749695
96.0,92.0,0.0029985007496251873,1.0,0.3333204388618469,0.33331283926963806,0.3333667516708374
96.0,93.0,-0.0032841920887461684,1.0,0.3332507908344269,0.33294257521629333,0.3338066339492798
96.0,94.0,-0.003063904289466005,1.0,0.33638060092926025,0.33268246054649353,0.330936998128891
96.0,95.0,-0.0009136759008844383,-1.0,0.33588647842407227,0.332200825214386,0.33191269636154175
96.0,96.0,-0.004070556309362279,-1.0,0.33853936195373535,0.3306606411933899,0.33079996705055237
96.0,97.0,0.0031718254402274965,-1.0,0.33694174885749817,0.33122554421424866,0.33183273673057556
96.0,98.0,0.0008420590173537381,-1.0,0.3370538055896759,0.33209046721458435,0.33085569739341736
96.0,99.0,-0.0004024586565198302,-1.0,0.33512768149375916,0.33272093534469604,0.3321513831615448
96.0,100.0,-0.00021908204622631176,-1.0,0.33459073305130005,0.33331140875816345,0.3320978283882141
96.0,101.0,-0.008984660336011687,-1.0,0.33400943875312805,0.33364731073379517,0.3323432505130768
96.0,102.0,-0.009070294784580499,-1.0,0.3377626836299896,0.33179447054862976,0.3304428160190582
96.0,103.0,-0.01176211938001539,-1.0,0.3391689360141754,0.3312739133834839,0.3295571208000183
96.0,104.0,-0.0234795011520316,-1.0,0.33791056275367737,0.3314083516597748,0.3306811451911926
96.0,105.0,-0.03205198408352499,-1.0,0.3394869565963745,0.3315642774105072,0.3289487361907959
96.0,106.0,-0.022406428726561935,-1.0,0.34210681915283203,0.3305721879005432,0.32732099294662476
96.0,107.0,-0.02573396158028271,-1.0,0.342825323343277,0.3294355571269989,0.3277391493320465
96.0,108.0,-0.025315080399826162,-1.0,0.34054455161094666,0.3300607204437256,0.32939472794532776
96.0,109.0,-0.014364838306235483,-1.0,0.3349767327308655,0.33232638239860535,0.33269694447517395
96.0,110.0,-0.004421491988256517,-1.0,0.33647415041923523,0.3313714563846588,0.33215442299842834
96.0,111.0,-0.0025845282350858557,-1.0,0.33288872241973877,0.3320906460285187,0.33502060174942017
96.0,112.0,-0.0011660777385159012,-1.0,0.3345350921154022,0.3318790793418884,0.33358579874038696
96.0,113.0,-0.003214298329271308,-1.0,0.33722350001335144,0.3295239806175232,0.333252489566803
96.0,114.0,-0.00045795610666854545,-1.0,0.3362858295440674,0.3308783173561096,0.332835853099823
96.0,115.0,0.00031694604873925907,-1.0,0.3374921977519989,0.3303432762622833,0.33216458559036255
96.0,116.0,-0.014902182357511123,-1.0,0.3353533148765564,0.33295249938964844,0.33169418573379517
96.0,117.0,-0.019447287615148412,-1.0,0.33990874886512756,0.3288910388946533,0.3312002420425415
96.0,118.0,-0.02158298711358355,-1.0,0.34410762786865234,0.3297955095767975,0.3260968327522278
96.0,119.0,-0.019577464788732395,-1.0,0.33450692892074585,0.3330690860748291,0.3324239253997803
96.0,120.0,0.0556592806566386,1.0,0.3333652913570404,0.33319616317749023,0.3334384858608246
96.0,121.0,0.038517745302713985,1.0,0.3338753879070282,0.33321046829223633,0.33291417360305786
96.0,122.0,0.028458662235147487,1.0,0.3326488435268402,0.3331664204597473,0.3341847360134125
96.0,123.0,0.027778735136998106,1.0,0.3322238624095917,0.333396315574646,0.33437982201576233
96.0,124.0,0.029009531703273934,1.0,0.3303976058959961,0.33356648683547974,0.3360358774662018
96.0,125.0,-0.008042179731037475,1.0,0.3344899117946625,0.3318674564361572,0.3336426615715027
96.0,126.0,-0.003852983549435454,1.0,0.3344216048717499,0.33253607153892517,0.33304232358932495
96.0,127.0,-0.06089678852757019,1.0,0.33429357409477234,0.33295708894729614,0.33274930715560913
96.0,128.0,-0.04674558197243553,1.0,0.33548101782798767,0.33285602927207947,0.33166298270225525
96.0,129.0,-0.03711907638609209,1.0,0.33512142300605774,0.3332133889198303,0.3316652178764343
96.0,130.0,0.04756778577676109,-1.0,0.3342594504356384,0.33367758989334106,0.3320629298686981
96.0,131.0,0.04385846898964079,-1.0,0.3325563669204712,0.3334435820579529,0.3340001106262207
96.0,132.0,-0.0487866078789834,-1.0,0.3320199251174927,0.33331289887428284,0.3346671462059021
96.0,133.0,-0.011397614943539592,-1.0,0.3331882059574127,0.33358579874038696,0.3332259953022003
96.0,134.0,-0.01233879400487975,-1.0,0.3332378566265106,0.33362388610839844,0.33313828706741333
96.0,135.0,0.020980502966939815,1.0,0.3306533098220825,0.33362877368927,0.3357178866863251
96.0,136.0,0.024447727592514422,1.0,0.33268845081329346,0.3333266079425812,0.33398497104644775
96.0,137.0,-0.005878734021464215,1.0,0.3329206109046936,0.3331418037414551,0.3339375853538513
96.0,138.0,0.002434697923550485,1.0,0.3316417336463928,0.3329804837703705,0.3353777527809143
96.0,139.0,-0.00492356424734885,1.0,0.3317696452140808,0.3334633708000183,0.3347669243812561
96.0,140.0,0.001937314052445859,1.0,0.33377107977867126,0.3332889974117279,0.33293992280960083
96.0,141.0,-0.006112007691515297,1.0,0.33148565888404846,0.33311453461647034,0.3353998064994812
96.0,142.0,-0.0031630337619473286,1.0,0.33034747838974,0.3335229456424713,0.3361295759677887
96.0,143.0,0.0043718122202560635,1.0,0.33422404527664185,0.3332280218601227,0.3325479328632355
96.0,144.0,-0.0009688246081450469,1.0,0.3358777165412903,0.33222293853759766,0.3318992853164673
96.0,145.0,0.0006560320419860507,-1.0,0.33738958835601807,0.331927090883255,0.33068332076072693
96.0,146.0,-0.0012437381240283296,-1.0,0.3373852074146271,0.3322463929653168,0.33036842942237854
96.0,147.0,-0.0053804235359039805,-1.0,0.3444092571735382,0.32945677638053894,0.3261340260505676
96.0,148.0,-0.00656371990188966,-1.0,0.33751317858695984,0.33136653900146484,0.3311203122138977
96.0,149.0,-0.015065978595920064,-1.0,0.3399144411087036,0.33162921667099,0.328456312417984
96.0,150.0,-0.0290225615865667,-1.0,0.3338949382305145,0.333011656999588,0.33309340476989746
96.0,151.0,-0.023498153962941238,-1.0,0.3330056667327881,0.33306968212127686,0.3339245915412903
96.0,152.0,-0.016706689536878216,-1.0,0.3323078751564026,0.33354049921035767,0.3341516852378845
96.0,153.0,-0.017778082849984556,-1.0,0.33442118763923645,0.3321745991706848,0.3334042429924011
96.0,154.0,-0.003070833902006278,-1.0,0.33545929193496704,0.3324708640575409,0.33206984400749207
96.0,155.0,0.010005707954202062,-1.0,0.3350420594215393,0.3322591185569763,0.3326988220214844
96.0,156.0,0.0032364641629020296,-1.0,0.3336286246776581,0.33241161704063416,0.33395978808403015
96.0,157.0,0.0036440935317339812,-1.0,0.3359816372394562,0.3307591676712036,0.3332592248916626
96.0,158.0,0.008733771707975046,-1.0,0.33389177918434143,0.33210447430610657,0.3340037763118744
96.0,159.0,-0.001054493502959385,-1.0,0.3344240188598633,0.33321982622146606,0.33235612511634827
96.0,160.0,0.0,0.0,0.3328843414783478,0.33329537510871887,0.33382025361061096
96.0,161.0,-0.0,0.0,0.3329785466194153,0.3334232568740845,0.33359816670417786
96.0,162.0,-0.0,0.0,0.33543747663497925,0.3330530822277069,0.33150941133499146
96.0,163.0,0.0,0.0,0.3348802924156189,0.3319074511528015,0.3332122564315796
96.0,164.0,-0.0,0.0,0.3354577422142029,0.33198752999305725,0.33255472779273987
96.0,165.0,-0.0,0.0,0.3339598476886749,0.3332202136516571,0.33281996846199036
96.0,166.0,-0.0,0.0,0.3345579504966736,0.33366137742996216,0.33178070187568665
96.0,167.0,-0.0,0.0,0.3338584005832672,0.3332861363887787,0.3328554630279541
96.0,168.0,-0.0,0.0,0.3347476124763489,0.3334614336490631,0.3317909240722656
96.0,169.0,-0.0,0.0,0.33410754799842834,0.3328493535518646,0.3330431282520294
96.0,170.0,0.004072971215388302,-1.0,0.3350234627723694,0.33318275213241577,0.33179381489753723
96.0,171.0,0.0040649017933390265,-1.0,0.33733704686164856,0.33253225684165955,0.3301306962966919
96.0,172.0,-0.001059647923431892,-1.0,0.3385985791683197,0.332407146692276,0.3289942443370819
96.0,173.0,-0.00017097524278484474,-1.0,0.3418506681919098,0.3317357897758484,0.3264135718345642
96.0,174.0,-0.007575235865298533,-1.0,0.33477675914764404,0.3334137499332428,0.33180952072143555
96.0,175.0,-0.008213622929410956,-1.0,0.3333861231803894,0.3334709703922272,0.3331429362297058
96.0,176.0,-0.0067910550144052685,-1.0,0.33546948432922363,0.3332465887069702,0.33128389716148376
96.0,177.0,-0.002082906508229188,-1.0,0.34188219904899597,0.33059602975845337,0.32752183079719543
96.0,178.0,-0.004068515162911552,-1.0,0.3447287678718567,0.3307790756225586,0.3244921565055847
96.0,179.0,-0.0024263549996582597,-1.0,0.3469405174255371,0.3302145302295685,0.3228449821472168
96.0,180.0,0.0022156321368919795,-1.0,0.34130239486694336,0.33198612928390503,0.3267114758491516
96.0,181.0,0.0018736799073380119,-1.0,0.3388407528400421,0.33182838559150696,0.3293308913707733
96.0,182.0,-0.002078577026612601,-1.0,0.3364616334438324,0.33252111077308655,0.33101722598075867
96.0,183.0,-0.00013620266957232362,-1.0,0.3348197638988495,0.3335200548171997,0.3316601812839508
96.0,184.0,-0.001909112603552313,-1.0,0.3352952301502228,0.3332900404930115,0.33141475915908813
96.0,185.0,-0.0037920196775075156,-1.0,0.3343709707260132,0.3332280218601227,0.33240100741386414
96.0,186.0,-0.0018089354585480732,-1.0,0.33349114656448364,0.33301591873168945,0.3334929347038269
96.0,187.0,0.0010541349292709466,-1.0,0.3338533639907837,0.33303147554397583,0.3331151008605957
96.0,188.0,0.0010554269372191202,-1.0,0.33612558245658875,0.3321065604686737,0.33176785707473755
96.0,189.0,0.002109632855830413,-1.0,0.3349808156490326,0.33304470777511597,0.33197450637817383
96.0,190.0,-0.003097028894258585,1.0,0.33404916524887085,0.33331000804901123,0.3326408863067627
96.0,191.0,-6.81384573453257e-05,1.0,0.3354119658470154,0.33238527178764343,0.3322027325630188
96.0,192.0,-0.0023487762535316743,1.0,0.33304670453071594,0.33324742317199707,0.33370593190193176
96.0,193.0,0.001976756075116731,1.0,0.33325067162513733,0.3334515690803528,0.3332977294921875
96.0,194.0,0.0011252429501824258,1.0,0.3341432213783264,0.3333631753921509,0.33249354362487793
96.0,195.0,-0.00027311211252219035,-1.0,0.334330290555954,0.3336876332759857,0.3319820165634155
96.0,196.0,0.0015332197614991482,-1.0,0.3345911502838135,0.33299675583839417,0.3324120342731476
96.0,197.0,0.004333287839497748,-1.0,0.3358100354671478,0.33358630537986755,0.330603688955307
96.0,198.0,0.006564849144528725,-1.0,0.3364845812320709,0.33316266536712646,0.3303527235984802
96.0,199.0,0.003167574931880109,-1.0,0.3388003706932068,0.3322920799255371,0.3289075195789337
96.0,200.0,0.0016382252559726963,-1.0,0.33480438590049744,0.3333476483821869,0.33184802532196045
96.0,201.0,0.0016379457430472615,-1.0,0.3341762125492096,0.3329507112503052,0.33287304639816284
96.0,202.0,-0.0016449059319420172,-1.0,0.3350910246372223,0.3322193920612335,0.3326895534992218
96.0,203.0,-0.0014038211326439772,-1.0,0.3387572467327118,0.3309258222579956,0.330316960811615
96.0,204.0,0.003963508388287149,-1.0,0.34326425194740295,0.3302794396877289,0.32645633816719055
96.0,205.0,0.0043757691781758515,-1.0,0.35038450360298157,0.3290271461009979,0.3205883502960205
96.0,206.0,0.001948251700447756,-1.0,0.3449401259422302,0.33072108030319214,0.32433876395225525
96.0,207.0,0.0012658660918950357,-1.0,0.34429842233657837,0.3301182687282562,0.325583279132843
96.0,208.0,0.0004444900331657948,-1.0,0.3414350152015686,0.331142395734787,0.3274226188659668
96.0,209.0,-0.00435662584473946,-1.0,0.34175992012023926,0.33086374402046204,0.3273763358592987
96.0,210.0,-0.005905782172778464,-1.0,0.3435435891151428,0.3299838602542877,0.32647252082824707
96.0,211.0,-0.003047945205479452,-1.0,0.34119340777397156,0.3313089907169342,0.3274976313114166
96.0,212.0,-0.0033913400931762125,-1.0,0.33360281586647034,0.33315542340278625,0.3332418203353882
96.0,213.0,-0.0015050968050899637,-1.0,0.33565419912338257,0.33309659361839294,0.3312492370605469
96.0,214.0,0.0011954368467791516,-1.0,0.3342885673046112,0.33334124088287354,0.33237022161483765
96.0,215.0,0.002594210813762971,-1.0,0.3357107937335968,0.333251029253006,0.331038236618042
96.0,216.0,0.001058417836047663,-1.0,0.33611205220222473,0.33199915289878845,0.33188873529434204
96.0,217.0,-0.0008193643098562698,-1.0,0.3404480814933777,0.33124279975891113,0.3283090591430664
96.0,218.0,-0.004610970694719585,-1.0,0.3381673991680145,0.33241862058639526,0.3294140100479126
96.0,219.0,-0.014670177478370893,-1.0,0.33511489629745483,0.33358392119407654,0.331301212310791
96.0,220.0,-0.01735112936344969,-1.0,0.33270519971847534,0.33339330554008484,0.3339015245437622
96.0,221.0,-0.013910725271720555,-1.0,0.3334183394908905,0.33281615376472473,0.3337654769420624
96.0,222.0,-0.009346750810165444,-1.0,0.33284497261047363,0.33263176679611206,0.3345232903957367
96.0,223.0,0.0010199571617992044,-1.0,0.3294479250907898,0.3331563174724579,0.3373957872390747
96.0,224.0,0.010750876246966837,-1.0,0.3330989181995392,0.3330264389514923,0.3338746130466461
96.0,225.0,-0.009957277895515862,1.0,0.32793885469436646,0.3334605395793915,0.33860063552856445
96.0,226.0,-0.009202764200235969,1.0,0.3317011296749115,0.3332241177558899,0.3350747227668762
96.0,227.0,-0.011963905505424314,1.0,0.32524895668029785,0.3331620693206787,0.34158894419670105
96.0,228.0,-0.002144096926794405,1.0,0.3341965973377228,0.3330225944519043,0.3327808380126953
96.0,229.0,-0.02759513507988962,1.0,0.33756551146507263,0.33301472663879395,0.3294197618961334
96.0,230.0,0.029560667323570385,-1.0,0.3330444097518921,0.33352231979370117,0.3334333002567291
96.0,231.0,0.02786472509526402,-1.0,0.3335627317428589,0.3336432874202728,0.3327939510345459
96.0,232.0,0.02298614674191893,-1.0,0.3343650698661804,0.33355745673179626,0.3320774734020233
96.0,233.0,0.028137789904502046,-1.0,0.33459243178367615,0.33348119258880615,0.3319264054298401
96.0,234.0,-0.0021020915811232176,-1.0,0.3348845839500427,0.33307740092277527,0.332038015127182
96.0,235.0,-0.002520920135849585,-1.0,0.33476153016090393,0.3331364691257477,0.332101970911026
96.0,236.0,-0.0004899730514821685,-1.0,0.3344109058380127,0.33229491114616394,0.33329418301582336
96.0,237.0,0.0011903511535903092,-1.0,0.33319544792175293,0.3331591784954071,0.33364540338516235
96.0,238.0,-0.00221091419547289,-1.0,0.333867609500885,0.33315494656562805,0.33297741413116455
96.0,239.0,0.0027619480474076145,-1.0,0.33516061305999756,0.33145850896835327,0.33338087797164917
96.0,240.0,0.0014668389620368107,-1.0,0.3371290862560272,0.3329795300960541,0.3298914134502411
96.0,241.0,0.004547521600727604,-1.0,0.3374549150466919,0.33213475346565247,0.33041027188301086
96.0,242.0,0.002033019033264398,-1.0,0.3362061381340027,0.33256709575653076,0.33122673630714417
96.0,243.0,0.01372645143217312,-1.0,0.3359296917915344,0.3331257104873657,0.33094456791877747
96.0,244.0,0.00603000981629505,-1.0,0.33562400937080383,0.3329239785671234,0.33145201206207275
96.0,245.0,0.010877548879017873,-1.0,0.3408174514770508,0.3313630223274231,0.3278195261955261
96.0,246.0,0.009874547562989774,-1.0,0.3368169367313385,0.33238762617111206,0.33079537749290466
96.0,247.0,0.022830248322854834,-1.0,0.33610019087791443,0.3322138488292694,0.3316859304904938
96.0,248.0,0.016686785486047007,-1.0,0.3373752236366272,0.33230623602867126,0.3303185701370239
96.0,249.0,0.01276805869074492,-1.0,0.33658337593078613,0.3317177891731262,0.33169886469841003
96.0,250.0,0.008946251768033946,-1.0,0.3351498544216156,0.3321700096130371,0.3326801359653473
96.0,251.0,0.0034426462237365134,-1.0,0.33892980217933655,0.33179622888565063,0.3292739987373352
96.0,252.0,-0.00851874483303979,-1.0,0.33440661430358887,0.33213356137275696,0.33345985412597656
96.0,253.0,-0.008484979780473715,-1.0,0.33438071608543396,0.332345187664032,0.33327412605285645
96.0,254.0,-0.0006073597713469097,-1.0,0.3399409353733063,0.3311139941215515,0.3289451003074646
96.0,255.0,0.0002497591608092197,-1.0,0.3369223177433014,0.33207428455352783,0.3310033977031708
96.0,256.0,0.00559136721393212,-1.0,0.33269602060317993,0.3334975242614746,0.33380648493766785
96.0,257.0,0.002209708461044978,-1.0,0.3329482078552246,0.3331895172595978,0.3338622748851776
96.0,258.0,-0.0023629658802047904,-1.0,0.33370837569236755,0.3335709571838379,0.33272069692611694
96.0,259.0,-0.0019280894062198735,-1.0,0.3338204324245453,0.33314049243927,0.3330390155315399
96.0,260.0,-0.00035688793718772306,-1.0,0.3355739116668701,0.33283731341362,0.33158883452415466
96.0,261.0,-0.002327913473246902,-1.0,0.3336617946624756,0.3335404694080353,0.3327977657318115
96.0,262.0,-0.0008215459351335905,-1.0,0.33476021885871887,0.3333987593650818,0.33184102177619934
96.0,263.0,-0.0030360395756688216,-1.0,0.3352290391921997,0.33291178941726685,0.33185914158821106
96.0,264.0,-0.0017105591390185668,-1.0,0.3341969847679138,0.3332480192184448,0.33255499601364136
96.0,265.0,0.0007491972886193364,-1.0,0.3340734541416168,0.3336560130119324,0.3322705328464508
96.0,266.0,-0.013863579519062422,-1.0,0.3301965594291687,0.3336145877838135,0.33618882298469543
96.0,267.0,-0.01873728541346943,-1.0,0.3343057930469513,0.333354115486145,0.3323401212692261
96.0,268.0,-0.014065949718681005,-1.0,0.328376829624176,0.33389243483543396,0.3377307057380676
96.0,269.0,-0.01721868440712939,-1.0,0.3344007432460785,0.333295077085495,0.3323041796684265
96.0,270.0,-0.025920239922881932,-1.0,0.3396335542201996,0.33170178532600403,0.3286646008491516
96.0,271.0,-0.01173568281938326,-1.0,0.3398688733577728,0.33183416724205017,0.3282969295978546
96.0,272.0,-0.0052900784753363225,-1.0,0.3371537923812866,0.33291494846343994,0.32993125915527344
96.0,273.0,-0.007163675949011483,-1.0,0.33843573927879333,0.33231350779533386,0.3292507231235504
96.0,274.0,-0.005700695974539223,-1.0,0.33736464381217957,0.3328283429145813,0.3298070430755615
96.0,275.0,0.0019140421089263965,-1.0,0.3365502655506134,0.3327949047088623,0.3306547701358795
96.0,276.0,0.006444196739584785,-1.0,0.33494699001312256,0.33354905247688293,0.3315040171146393
96.0,277.0,0.004704652378463147,-1.0,0.3338744342327118,0.3333578109741211,0.3327677547931671
96.0,278.0,0.0054042746068826055,-1.0,0.33820992708206177,0.3325325548648834,0.3292574882507324
96.0,279.0,0.007754903324523578,-1.0,0.3392816483974457,0.33182913064956665,0.3288891911506653
96.0,280.0,0.005404463040446304,-1.0,0.33882296085357666,0.33156803250312805,0.3296090066432953
96.0,281.0,0.0011219016232514112,-1.0,0.34141847491264343,0.33054131269454956,0.328040212392807
96.0,282.0,-0.002065826330532213,-1.0,0.34291884303092957,0.33020371198654175,0.3268774747848511
