epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
41.0,54.0,0.006693198263386397,-1.0,0.3318426311016083,0.3330365717411041,0.3351207673549652
41.0,55.0,-0.003337807930921888,1.0,0.33171334862709045,0.33315691351890564,0.3351297080516815
41.0,56.0,0.0010551977586144162,1.0,0.33135300874710083,0.33332765102386475,0.3353193700313568
41.0,57.0,-0.0027183762232693004,1.0,0.331794798374176,0.3334333896636963,0.3347717821598053
41.0,58.0,0.002834199338686821,1.0,0.331605464220047,0.3334319591522217,0.3349626064300537
41.0,59.0,0.005135676561646331,1.0,0.33300262689590454,0.3331964612007141,0.33380088210105896
41.0,60.0,0.012303884095955736,1.0,0.33097144961357117,0.3334575593471527,0.3355709910392761
41.0,61.0,0.009305030532131433,1.0,0.33318477869033813,0.33307433128356934,0.33374083042144775
41.0,62.0,0.008177357804833727,1.0,0.3338872492313385,0.3328081965446472,0.3333045542240143
41.0,63.0,0.00659444182760245,1.0,0.3405289947986603,0.3307025134563446,0.3287685215473175
41.0,64.0,0.003913610668212784,1.0,0.3340015411376953,0.3324410915374756,0.3335573375225067
41.0,65.0,0.005465856377431767,-1.0,0.33836209774017334,0.33188310265541077,0.3297547996044159
41.0,66.0,0.007886776145203112,-1.0,0.33306804299354553,0.33318984508514404,0.3337421119213104
41.0,67.0,0.010490266762797405,-1.0,0.3333286643028259,0.3330594301223755,0.33361196517944336
41.0,68.0,0.02159749469061589,-1.0,0.33294081687927246,0.3329279124736786,0.33413130044937134
41.0,69.0,0.014366156511695063,-1.0,0.33386385440826416,0.3330804705619812,0.333055704832077
41.0,70.0,0.00878620240807029,-1.0,0.335666298866272,0.33206474781036377,0.33226898312568665
41.0,71.0,0.0003266906239790918,-1.0,0.3351946771144867,0.3326480984687805,0.3321572244167328
41.0,72.0,0.0002914495974352435,-1.0,0.33716604113578796,0.3323513865470886,0.3304825723171234
41.0,73.0,-0.016482101467937164,-1.0,0.3412685692310333,0.3317233920097351,0.3270080089569092
41.0,74.0,-0.004614370468029005,-1.0,0.3408977687358856,0.33051368594169617,0.3285885751247406
41.0,75.0,0.005398701393448603,-1.0,0.34190070629119873,0.3312492370605469,0.3268500566482544
41.0,76.0,0.015395787944807553,-1.0,0.33826586604118347,0.33199262619018555,0.32974153757095337
41.0,77.0,0.0021865092380015305,-1.0,0.336025595664978,0.3320297598838806,0.33194461464881897
41.0,78.0,0.010568605450794456,-1.0,0.3357214629650116,0.33175209164619446,0.33252638578414917
41.0,79.0,0.00189559638378536,-1.0,0.3333245813846588,0.33310309052467346,0.3335723578929901
41.0,80.0,-0.006858358395070784,-1.0,0.3349578380584717,0.333308607339859,0.3317335546016693
41.0,81.0,-0.01098982150759699,-1.0,0.3343110978603363,0.33320942521095276,0.3324795365333557
41.0,82.0,-0.0031773857784595156,-1.0,0.33399319648742676,0.33254241943359375,0.3334644138813019
41.0,83.0,-0.006401580275816659,-1.0,0.3358072340488434,0.332841694355011,0.33135107159614563
41.0,84.0,-0.002885317750182615,-1.0,0.3367037773132324,0.3323976993560791,0.3308985233306885
41.0,85.0,0.001821294576184752,-1.0,0.3351220190525055,0.3331732153892517,0.3317047655582428
41.0,86.0,0.0008389873787116072,-1.0,0.3358619213104248,0.3328675925731659,0.3312704563140869
41.0,87.0,0.0044051259647589925,-1.0,0.3322620987892151,0.33272507786750793,0.33501285314559937
41.0,88.0,0.003925559755742949,-1.0,0.3310144543647766,0.33286625146865845,0.3361192047595978
41.0,89.0,0.0015659710841618413,-1.0,0.3330530822277069,0.3332578241825104,0.3336891233921051
41.0,90.0,-0.0014961865489180016,1.0,0.33394938707351685,0.33318451046943665,0.3328661620616913
41.0,91.0,-0.004454017743054288,1.0,0.33123356103897095,0.33330103754997253,0.3354654312133789
41.0,92.0,0.0029985007496251873,1.0,0.33343085646629333,0.3335336744785309,0.3330354690551758
41.0,93.0,-0.0032841920887461684,1.0,0.3350886106491089,0.33323389291763306,0.33167746663093567
41.0,94.0,-0.003063904289466005,1.0,0.33352598547935486,0.3330439031124115,0.3334301710128784
41.0,95.0,0.0009136759008844383,1.0,0.3325203061103821,0.33379581570625305,0.33368390798568726
41.0,96.0,0.004070556309362279,1.0,0.33732157945632935,0.3316182494163513,0.33106014132499695
41.0,97.0,-0.0031718254402274965,1.0,0.3359397053718567,0.332789808511734,0.3312704563140869
41.0,98.0,-0.0008420590173537381,1.0,0.33303284645080566,0.3329145014286041,0.3340526223182678
41.0,99.0,0.0004024586565198302,1.0,0.33751508593559265,0.3320975601673126,0.3303873836994171
41.0,100.0,0.00021908204622631176,1.0,0.3327554762363434,0.33312559127807617,0.3341189920902252
41.0,101.0,0.008984660336011687,1.0,0.3333595097064972,0.33321326971054077,0.33342722058296204
41.0,102.0,0.009070294784580499,1.0,0.3338718116283417,0.333332896232605,0.33279532194137573
41.0,103.0,0.01176211938001539,1.0,0.33560895919799805,0.3329392373561859,0.33145180344581604
41.0,104.0,0.0234795011520316,1.0,0.34040704369544983,0.33165767788887024,0.3279353082180023
41.0,105.0,-0.03205198408352499,-1.0,0.3418496549129486,0.3305061459541321,0.3276441693305969
41.0,106.0,-0.022406428726561935,-1.0,0.3508718013763428,0.330508828163147,0.31861937046051025
41.0,107.0,-0.02573396158028271,-1.0,0.3419683873653412,0.3305857181549072,0.327445924282074
41.0,108.0,-0.025315080399826162,-1.0,0.3426840007305145,0.3302859663963318,0.3270299732685089
41.0,109.0,-0.014364838306235483,-1.0,0.34111055731773376,0.3313123881816864,0.3275771141052246
41.0,110.0,0.004421491988256517,1.0,0.33452337980270386,0.33301299810409546,0.3324636220932007
41.0,111.0,0.0025845282350858557,1.0,0.33069488406181335,0.3338143825531006,0.33549076318740845
41.0,112.0,0.0011660777385159012,1.0,0.3350415527820587,0.3323354721069336,0.3326229453086853
41.0,113.0,0.003214298329271308,1.0,0.3373403251171112,0.3313429057598114,0.3313167989253998
41.0,114.0,0.00045795610666854545,1.0,0.33540016412734985,0.33199161291122437,0.3326082229614258
41.0,115.0,0.00031694604873925907,-1.0,0.33785298466682434,0.33247607946395874,0.3296709358692169
41.0,116.0,-0.014902182357511123,-1.0,0.33512091636657715,0.33338066935539246,0.3314984142780304
41.0,117.0,-0.019447287615148412,-1.0,0.335878849029541,0.3319759666919708,0.3321451246738434
41.0,118.0,-0.02158298711358355,-1.0,0.3346423804759979,0.33224260807037354,0.33311498165130615
41.0,119.0,-0.019577464788732395,-1.0,0.3329847753047943,0.3332495391368866,0.3337657153606415
41.0,120.0,0.0556592806566386,1.0,0.33263227343559265,0.33340370655059814,0.3339640200138092
41.0,121.0,0.038517745302713985,1.0,0.3334217667579651,0.33353322744369507,0.33304503560066223
41.0,122.0,0.028458662235147487,1.0,0.33300521969795227,0.3333539366722107,0.33364081382751465
41.0,123.0,0.027778735136998106,1.0,0.3343115746974945,0.33358314633369446,0.33210527896881104
41.0,124.0,0.029009531703273934,1.0,0.33290374279022217,0.33335891366004944,0.3337373733520508
41.0,125.0,0.008042179731037475,-1.0,0.3341366946697235,0.333067923784256,0.3327953517436981
41.0,126.0,0.003852983549435454,-1.0,0.33374834060668945,0.33296194672584534,0.3332897424697876
41.0,127.0,0.06089678852757019,-1.0,0.3345690369606018,0.3328717052936554,0.3325592279434204
41.0,128.0,0.04674558197243553,-1.0,0.3335537910461426,0.33347001671791077,0.33297619223594666
41.0,129.0,0.03711907638609209,-1.0,0.33326202630996704,0.3335781693458557,0.33315983414649963
41.0,130.0,0.04756778577676109,-1.0,0.33408257365226746,0.3333408236503601,0.33257660269737244
41.0,131.0,0.04385846898964079,-1.0,0.33833664655685425,0.331387996673584,0.33027538657188416
41.0,132.0,-0.0487866078789834,-1.0,0.3375321328639984,0.33123230934143066,0.33123552799224854
41.0,133.0,-0.011397614943539592,-1.0,0.33201006054878235,0.33320900797843933,0.3347809314727783
41.0,134.0,-0.01233879400487975,-1.0,0.3337406516075134,0.3333453834056854,0.33291396498680115
41.0,135.0,0.020980502966939815,1.0,0.3278403878211975,0.33364829421043396,0.33851131796836853
41.0,136.0,0.024447727592514422,1.0,0.3331434726715088,0.33327966928482056,0.33357685804367065
41.0,137.0,-0.005878734021464215,1.0,0.33124056458473206,0.33333849906921387,0.3354209363460541
41.0,138.0,0.002434697923550485,1.0,0.33023861050605774,0.3332902789115906,0.3364710807800293
41.0,139.0,-0.00492356424734885,1.0,0.3336937725543976,0.33342212438583374,0.3328841030597687
41.0,140.0,0.001937314052445859,1.0,0.3336842358112335,0.33314236998558044,0.3331734240055084
41.0,141.0,-0.006112007691515297,1.0,0.3325706422328949,0.33316701650619507,0.33426234126091003
41.0,142.0,-0.0031630337619473286,1.0,0.33241286873817444,0.3335860073566437,0.33400118350982666
41.0,143.0,0.0043718122202560635,1.0,0.3330390453338623,0.33339348435401917,0.3335675001144409
41.0,144.0,-0.0009688246081450469,1.0,0.33441463112831116,0.3329102396965027,0.3326750695705414
41.0,145.0,0.0006560320419860507,-1.0,0.33293870091438293,0.3334115147590637,0.33364978432655334
41.0,146.0,-0.0012437381240283296,-1.0,0.3358246088027954,0.3328331410884857,0.3313422203063965
41.0,147.0,-0.0053804235359039805,-1.0,0.3392219543457031,0.3314090073108673,0.32936903834342957
41.0,148.0,-0.00656371990188966,-1.0,0.33549273014068604,0.33269673585891724,0.33181053400039673
41.0,149.0,-0.015065978595920064,-1.0,0.33573850989341736,0.3331468105316162,0.33111464977264404
41.0,150.0,-0.0290225615865667,-1.0,0.3343592882156372,0.3333941400051117,0.3322465121746063
41.0,151.0,-0.023498153962941238,-1.0,0.33311307430267334,0.33347830176353455,0.3334086537361145
41.0,152.0,-0.016706689536878216,-1.0,0.33468133211135864,0.33345356583595276,0.331865131855011
41.0,153.0,-0.017778082849984556,-1.0,0.334196537733078,0.33307892084121704,0.33272457122802734
41.0,154.0,-0.003070833902006278,-1.0,0.33421266078948975,0.3332814574241638,0.33250585198402405
41.0,155.0,0.010005707954202062,-1.0,0.3351510763168335,0.332698792219162,0.33215010166168213
41.0,156.0,0.0032364641629020296,-1.0,0.3337087631225586,0.33345067501068115,0.33284059166908264
41.0,157.0,0.0036440935317339812,-1.0,0.3353327512741089,0.3328583538532257,0.3318088948726654
41.0,158.0,0.008733771707975046,-1.0,0.3327619433403015,0.3334708511829376,0.33376723527908325
41.0,159.0,-0.001054493502959385,-1.0,0.33240360021591187,0.3335745632648468,0.33402177691459656
41.0,160.0,0.0007461421061556723,1.0,0.33361494541168213,0.333617627620697,0.33276739716529846
41.0,161.0,-0.002502874923899073,1.0,0.3337617516517639,0.3332732915878296,0.3329649567604065
41.0,162.0,-0.0014561956043211758,1.0,0.33271825313568115,0.3332309424877167,0.33405083417892456
41.0,163.0,0.003673969247516669,1.0,0.3339696228504181,0.3332139253616333,0.332816481590271
41.0,164.0,-0.00560671446532332,1.0,0.33824220299720764,0.33191531896591187,0.3298424482345581
41.0,165.0,-0.009828176364930356,1.0,0.33441489934921265,0.3330136239528656,0.33257144689559937
41.0,166.0,-0.0073579275735792754,1.0,0.33183908462524414,0.33333855867385864,0.33482229709625244
41.0,167.0,-0.007834226412534763,1.0,0.3327011168003082,0.33335983753204346,0.3339390456676483
41.0,168.0,-0.00881236442516269,1.0,0.3339104652404785,0.3333299160003662,0.3327596187591553
41.0,169.0,-0.0075861126298523785,1.0,0.33517956733703613,0.33341655135154724,0.3314039409160614
41.0,170.0,0.004072971215388302,-1.0,0.33617103099823,0.3323119580745697,0.3315170407295227
41.0,171.0,0.0040649017933390265,-1.0,0.33572980761528015,0.3327820301055908,0.33148816227912903
41.0,172.0,-0.001059647923431892,-1.0,0.3396546542644501,0.3317587971687317,0.32858654856681824
41.0,173.0,-0.00017097524278484474,-1.0,0.342853307723999,0.33119896054267883,0.32594773173332214
41.0,174.0,-0.007575235865298533,-1.0,0.3349801003932953,0.3331368863582611,0.3318829834461212
41.0,175.0,0.0,0.0,0.33344170451164246,0.3331058919429779,0.333452433347702
41.0,176.0,0.0,0.0,0.33421966433525085,0.33326032757759094,0.3325200378894806
41.0,177.0,0.0,0.0,0.33978089690208435,0.3319525420665741,0.32826656103134155
41.0,178.0,0.0,0.0,0.34184619784355164,0.33167535066604614,0.3264784514904022
41.0,179.0,0.0,0.0,0.3452121317386627,0.3308641016483307,0.32392367720603943
41.0,180.0,0.0022156321368919795,-1.0,0.34372085332870483,0.3308842182159424,0.32539495825767517
41.0,181.0,0.0018736799073380119,-1.0,0.34139108657836914,0.33182698488235474,0.3267819285392761
41.0,182.0,-0.002078577026612601,-1.0,0.3343915343284607,0.33321675658226013,0.3323916792869568
41.0,183.0,-0.00013620266957232362,-1.0,0.3342396914958954,0.3330492079257965,0.3327111303806305
41.0,184.0,-0.001909112603552313,-1.0,0.3338988721370697,0.33347707986831665,0.33262407779693604
41.0,185.0,0.0037920196775075156,1.0,0.3327605724334717,0.3333865702152252,0.3338528275489807
41.0,186.0,0.0018089354585480732,1.0,0.3326398432254791,0.33317330479621887,0.334186851978302
41.0,187.0,-0.0010541349292709466,1.0,0.3341144621372223,0.3331076204776764,0.3327779173851013
41.0,188.0,-0.0010554269372191202,1.0,0.3356103301048279,0.3329012393951416,0.3314884305000305
41.0,189.0,-0.002109632855830413,1.0,0.33550819754600525,0.33303898572921753,0.3314528167247772
41.0,190.0,0.003097028894258585,-1.0,0.3346288204193115,0.3338053822517395,0.331565797328949
41.0,191.0,6.81384573453257e-05,-1.0,0.33675965666770935,0.3324113190174103,0.330828994512558
41.0,192.0,0.0023487762535316743,-1.0,0.33482569456100464,0.33196553587913513,0.33320876955986023
41.0,193.0,-0.001976756075116731,-1.0,0.3338944911956787,0.3332161605358124,0.3328893780708313
41.0,194.0,-0.0011252429501824258,-1.0,0.33435794711112976,0.3334307372570038,0.33221134543418884
41.0,195.0,-0.00027311211252219035,-1.0,0.3331264853477478,0.3331422805786133,0.3337312638759613
41.0,196.0,0.0015332197614991482,-1.0,0.3331167697906494,0.3332360088825226,0.3336471915245056
41.0,197.0,0.004333287839497748,-1.0,0.3356287181377411,0.3327867090702057,0.3315846025943756
41.0,198.0,0.006564849144528725,-1.0,0.33444729447364807,0.3333575129508972,0.3321951627731323
41.0,199.0,0.003167574931880109,-1.0,0.33531683683395386,0.33279886841773987,0.3318842649459839
41.0,200.0,0.0016382252559726963,-1.0,0.3363756239414215,0.33298271894454956,0.33064165711402893
41.0,201.0,0.0016379457430472615,-1.0,0.33291998505592346,0.3334445059299469,0.333635538816452
41.0,202.0,-0.0016449059319420172,-1.0,0.3345116078853607,0.3334457576274872,0.3320426344871521
41.0,203.0,-0.0014038211326439772,-1.0,0.33671849966049194,0.3322855234146118,0.33099597692489624
41.0,204.0,0.003963508388287149,-1.0,0.338848352432251,0.3321967124938965,0.32895493507385254
41.0,205.0,0.0043757691781758515,-1.0,0.35121122002601624,0.3297315239906311,0.31905728578567505
41.0,206.0,0.001948251700447756,-1.0,0.34721922874450684,0.3305838406085968,0.32219693064689636
41.0,207.0,0.0012658660918950357,-1.0,0.35572439432144165,0.32921281456947327,0.3150627911090851
41.0,208.0,0.0004444900331657948,-1.0,0.35155466198921204,0.32982417941093445,0.3186211585998535
41.0,209.0,-0.00435662584473946,-1.0,0.3462463319301605,0.3307987451553345,0.322954922914505
41.0,210.0,-0.005905782172778464,-1.0,0.34875738620758057,0.3306407630443573,0.32060179114341736
41.0,211.0,-0.003047945205479452,-1.0,0.3468923568725586,0.3308941721916199,0.3222135007381439
41.0,212.0,-0.0033913400931762125,-1.0,0.33429157733917236,0.3335726261138916,0.3321358263492584
41.0,213.0,-0.0015050968050899637,-1.0,0.334262490272522,0.3329523205757141,0.3327851891517639
41.0,214.0,0.0011954368467791516,-1.0,0.3339724540710449,0.3333956003189087,0.332631915807724
41.0,215.0,-0.0,0.0,0.3327367901802063,0.33347585797309875,0.33378729224205017
41.0,216.0,-0.0,0.0,0.33275943994522095,0.33358290791511536,0.3336576521396637
41.0,217.0,0.0,0.0,0.33670246601104736,0.33251112699508667,0.3307863473892212
41.0,218.0,0.0,0.0,0.33589932322502136,0.3327779173851013,0.3313227593898773
41.0,219.0,0.0,0.0,0.33225369453430176,0.3336236774921417,0.33412256836891174
41.0,220.0,-0.01735112936344969,-1.0,0.3357790410518646,0.332660436630249,0.3315604627132416
41.0,221.0,-0.013910725271720555,-1.0,0.333916574716568,0.3328240215778351,0.3332594037055969
41.0,222.0,-0.009346750810165444,-1.0,0.3360840082168579,0.33333227038383484,0.33058369159698486
41.0,223.0,0.0010199571617992044,-1.0,0.3338153660297394,0.33307141065597534,0.3331132233142853
41.0,224.0,0.010750876246966837,-1.0,0.33487048745155334,0.3332400918006897,0.33188939094543457
41.0,225.0,0.009957277895515862,-1.0,0.33455315232276917,0.3331701457500458,0.33227667212486267
41.0,226.0,0.009202764200235969,-1.0,0.333254337310791,0.33341100811958313,0.33333465456962585
41.0,227.0,0.011963905505424314,-1.0,0.32295700907707214,0.33329054713249207,0.343752384185791
41.0,228.0,0.002144096926794405,-1.0,0.33255183696746826,0.33306366205215454,0.3343845009803772
41.0,229.0,0.02759513507988962,-1.0,0.33814537525177,0.3322998881340027,0.3295547664165497
41.0,230.0,0.029560667323570385,-1.0,0.3362906575202942,0.33242863416671753,0.3312806785106659
41.0,231.0,0.02786472509526402,-1.0,0.3356037139892578,0.3329862952232361,0.3314099907875061
41.0,232.0,0.02298614674191893,-1.0,0.3350754678249359,0.33308976888656616,0.3318348228931427
41.0,233.0,0.028137789904502046,-1.0,0.33629804849624634,0.332021564245224,0.3316803574562073
41.0,234.0,-0.0021020915811232176,-1.0,0.33964359760284424,0.3314742147922516,0.32888221740722656
41.0,235.0,-0.002520920135849585,-1.0,0.3325806260108948,0.3328738212585449,0.3345455229282379
41.0,236.0,-0.0004899730514821685,-1.0,0.33580082654953003,0.33225831389427185,0.3319408893585205
41.0,237.0,0.0011903511535903092,-1.0,0.3318066895008087,0.3330453336238861,0.3351479470729828
41.0,238.0,-0.00221091419547289,-1.0,0.33154499530792236,0.33323487639427185,0.3352201581001282
41.0,239.0,0.0027619480474076145,-1.0,0.33329319953918457,0.33343151211738586,0.33327528834342957
41.0,240.0,0.0014668389620368107,-1.0,0.3349296450614929,0.33322614431381226,0.3318442106246948
41.0,241.0,0.004547521600727604,-1.0,0.3341899514198303,0.332768052816391,0.3330419957637787
41.0,242.0,0.002033019033264398,-1.0,0.33457455039024353,0.3335097134113312,0.3319157361984253
41.0,243.0,0.01372645143217312,-1.0,0.33354249596595764,0.3331896960735321,0.33326786756515503
41.0,244.0,0.00603000981629505,-1.0,0.33835187554359436,0.33221226930618286,0.3294358253479004
41.0,245.0,0.010877548879017873,-1.0,0.33732929825782776,0.3327926993370056,0.32987797260284424
41.0,246.0,0.009874547562989774,-1.0,0.3347134292125702,0.3336490988731384,0.3316374719142914
41.0,247.0,0.022830248322854834,-1.0,0.33740681409835815,0.3310970067977905,0.3314962089061737
41.0,248.0,0.016686785486047007,-1.0,0.33458465337753296,0.3333974778652191,0.33201783895492554
41.0,249.0,0.01276805869074492,-1.0,0.33649155497550964,0.33250850439071655,0.3309999108314514
41.0,250.0,0.008946251768033946,-1.0,0.33353346586227417,0.33342602849006653,0.3330405652523041
41.0,251.0,0.0034426462237365134,-1.0,0.3360671401023865,0.3317739963531494,0.3321589231491089
41.0,252.0,-0.00851874483303979,-1.0,0.33885958790779114,0.33110469579696655,0.3300357460975647
41.0,253.0,-0.008484979780473715,-1.0,0.3366672992706299,0.33140358328819275,0.33192911744117737
41.0,254.0,-0.0006073597713469097,-1.0,0.33620041608810425,0.3316037952899933,0.33219581842422485
41.0,255.0,0.0002497591608092197,-1.0,0.3339623212814331,0.33320823311805725,0.33282941579818726
41.0,256.0,0.00559136721393212,-1.0,0.33402490615844727,0.33340731263160706,0.33256781101226807
41.0,257.0,0.002209708461044978,-1.0,0.33400869369506836,0.3331146836280823,0.332876592874527
41.0,258.0,-0.0023629658802047904,-1.0,0.3345928192138672,0.3330385088920593,0.3323686718940735
41.0,259.0,-0.0019280894062198735,-1.0,0.3349902331829071,0.33271440863609314,0.33229535818099976
41.0,260.0,0.00035688793718772306,1.0,0.33567699790000916,0.33276212215423584,0.331560879945755
41.0,261.0,0.002327913473246902,1.0,0.3358156085014343,0.33248037099838257,0.3317040503025055
41.0,262.0,0.0008215459351335905,1.0,0.33621639013290405,0.3325972259044647,0.33118635416030884
41.0,263.0,0.0030360395756688216,1.0,0.3331289291381836,0.33351752161979675,0.33335351943969727
41.0,264.0,0.0017105591390185668,1.0,0.33381789922714233,0.3332950472831726,0.33288702368736267
41.0,265.0,0.0007491972886193364,-1.0,0.333894282579422,0.33315199613571167,0.33295369148254395
41.0,266.0,-0.013863579519062422,-1.0,0.3301195800304413,0.33308669924736023,0.3367936909198761
41.0,267.0,-0.01873728541346943,-1.0,0.33224940299987793,0.33304327726364136,0.3347073793411255
41.0,268.0,-0.014065949718681005,-1.0,0.32470619678497314,0.3335114121437073,0.3417823910713196
41.0,269.0,-0.01721868440712939,-1.0,0.3321586847305298,0.33332231640815735,0.3345189690589905
41.0,270.0,-0.025920239922881932,-1.0,0.3347267508506775,0.332746297121048,0.3325269818305969
41.0,271.0,-0.01173568281938326,-1.0,0.33881068229675293,0.33196067810058594,0.32922860980033875
41.0,272.0,-0.0052900784753363225,-1.0,0.3383694291114807,0.3318154811859131,0.3298150897026062
41.0,273.0,-0.007163675949011483,-1.0,0.3371346890926361,0.332943320274353,0.32992202043533325
41.0,274.0,-0.005700695974539223,-1.0,0.3354819416999817,0.3326781988143921,0.33183982968330383
41.0,275.0,0.0019140421089263965,-1.0,0.33358266949653625,0.33347341418266296,0.3329439163208008
41.0,276.0,0.006444196739584785,-1.0,0.33496150374412537,0.33334362506866455,0.3316948413848877
41.0,277.0,0.004704652378463147,-1.0,0.33434203267097473,0.3332234025001526,0.3324345350265503
41.0,278.0,0.0054042746068826055,-1.0,0.33351218700408936,0.3332262933254242,0.33326148986816406
41.0,279.0,0.007754903324523578,-1.0,0.3348684012889862,0.3335527777671814,0.3315788209438324
41.0,280.0,0.005404463040446304,-1.0,0.3365837037563324,0.33314329385757446,0.33027300238609314
41.0,281.0,0.0011219016232514112,-1.0,0.33885329961776733,0.33270761370658875,0.3284390866756439
41.0,282.0,-0.002065826330532213,-1.0,0.34869882464408875,0.32965925335884094,0.3216419219970703
41.0,283.0,-0.005083082100539859,-1.0,0.3541955053806305,0.32971444725990295,0.31609001755714417
41.0,284.0,-0.006518767742613816,-1.0,0.3544187843799591,0.3290536105632782,0.3165275454521179
