epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
8.0,34.0,0.0,0.0,0.3364163041114807,0.33254966139793396,0.3310340642929077
8.0,35.0,0.0,0.0,0.3339107632637024,0.33374112844467163,0.332348108291626
8.0,36.0,-0.0,0.0,0.3345625698566437,0.33359330892562866,0.3318440914154053
8.0,37.0,-0.0,0.0,0.33274194598197937,0.33347973227500916,0.3337783217430115
8.0,38.0,-0.0,0.0,0.3320246934890747,0.3335942327976227,0.3343810737133026
8.0,39.0,-0.0,0.0,0.3335746228694916,0.3337748944759369,0.33265045285224915
8.0,40.0,-0.007082000215695438,1.0,0.33303263783454895,0.3333480954170227,0.33361926674842834
8.0,41.0,0.0017061749010781574,1.0,0.33313217759132385,0.3332332968711853,0.33363449573516846
8.0,42.0,0.0013424766880737273,1.0,0.3320685625076294,0.33388596773147583,0.3340454399585724
8.0,43.0,0.004672727931321766,1.0,0.3327101469039917,0.3337875008583069,0.3335023522377014
8.0,44.0,0.005404425099746101,1.0,0.33103564381599426,0.33452311158180237,0.33444127440452576
8.0,45.0,-0.0006154960173787111,-1.0,0.3353337347507477,0.3333439826965332,0.3313223421573639
8.0,46.0,0.0021019062114952525,-1.0,0.33396705985069275,0.3335086703300476,0.33252426981925964
8.0,47.0,-0.00173925646785999,-1.0,0.3346211016178131,0.3335501253604889,0.3318287432193756
8.0,48.0,0.0041101817132967984,-1.0,0.33561328053474426,0.33299729228019714,0.331389456987381
8.0,49.0,0.0028500306648869007,-1.0,0.3355362117290497,0.33318665623664856,0.33127716183662415
8.0,50.0,-0.0026775699243767413,1.0,0.3332792818546295,0.3336177170276642,0.3331029713153839
8.0,51.0,-0.0019247530505520046,1.0,0.3324587643146515,0.33374398946762085,0.3337972164154053
8.0,52.0,-0.0020256094914273314,1.0,0.332914799451828,0.33362483978271484,0.33346033096313477
8.0,53.0,-0.0036565056838751718,1.0,0.331790030002594,0.33341699838638306,0.33479297161102295
8.0,54.0,-0.006693198263386397,1.0,0.33020931482315063,0.33358490467071533,0.33620578050613403
8.0,55.0,-0.003337807930921888,1.0,0.32943806052207947,0.33318185806274414,0.3373801112174988
8.0,56.0,0.0010551977586144162,1.0,0.3331855237483978,0.33339500427246094,0.33341941237449646
8.0,57.0,-0.0027183762232693004,1.0,0.33312737941741943,0.33316314220428467,0.3337095081806183
8.0,58.0,0.002834199338686821,1.0,0.33207109570503235,0.3332676291465759,0.3346613049507141
8.0,59.0,0.005135676561646331,1.0,0.3323764204978943,0.3335581421852112,0.33406543731689453
8.0,60.0,0.012303884095955736,1.0,0.3320937752723694,0.3340185880661011,0.33388763666152954
8.0,61.0,0.009305030532131433,1.0,0.33203333616256714,0.3342036008834839,0.33376309275627136
8.0,62.0,0.008177357804833727,1.0,0.3307870626449585,0.33437976241111755,0.33483314514160156
8.0,63.0,0.00659444182760245,1.0,0.3340628445148468,0.33381083607673645,0.33212634921073914
8.0,64.0,0.003913610668212784,1.0,0.33041054010391235,0.33371952176094055,0.3358699679374695
8.0,65.0,-0.005465856377431767,1.0,0.33267056941986084,0.33359941840171814,0.333730012178421
8.0,66.0,-0.007886776145203112,1.0,0.33286601305007935,0.33333131670951843,0.3338026702404022
8.0,67.0,-0.010490266762797405,1.0,0.33275505900382996,0.3335164487361908,0.33372852206230164
8.0,68.0,-0.02159749469061589,1.0,0.3314705193042755,0.3333684802055359,0.3351609706878662
8.0,69.0,-0.014366156511695063,1.0,0.3335316777229309,0.33291226625442505,0.33355605602264404
8.0,70.0,-0.0,0.0,0.3315756618976593,0.3344646692276001,0.3339597284793854
8.0,71.0,-0.0,0.0,0.33203062415122986,0.3340240716934204,0.33394527435302734
8.0,72.0,-0.0,0.0,0.32370495796203613,0.3332332670688629,0.3430617153644562
8.0,73.0,0.0,0.0,0.3189854919910431,0.3320460617542267,0.3489684760570526
8.0,74.0,0.0,0.0,0.33206865191459656,0.3334868848323822,0.33444449305534363
8.0,75.0,-0.005398701393448603,1.0,0.3313629627227783,0.3333691358566284,0.33526796102523804
8.0,76.0,-0.015395787944807553,1.0,0.3330109119415283,0.33363375067710876,0.3333553075790405
8.0,77.0,-0.0021865092380015305,1.0,0.33306121826171875,0.33358630537986755,0.3333524465560913
8.0,78.0,-0.010568605450794456,1.0,0.33846747875213623,0.3327600061893463,0.32877251505851746
8.0,79.0,-0.00189559638378536,1.0,0.3420206904411316,0.33248746395111084,0.32549187541007996
8.0,80.0,-0.006858358395070784,-1.0,0.33880719542503357,0.3324592113494873,0.3287336230278015
8.0,81.0,-0.01098982150759699,-1.0,0.3395083546638489,0.33200302720069885,0.32848864793777466
8.0,82.0,-0.0031773857784595156,-1.0,0.33304765820503235,0.33410516381263733,0.3328471779823303
8.0,83.0,-0.006401580275816659,-1.0,0.34441372752189636,0.3325826823711395,0.3230036199092865
8.0,84.0,-0.002885317750182615,-1.0,0.3531743288040161,0.330665647983551,0.31616005301475525
8.0,85.0,0.001821294576184752,-1.0,0.341442734003067,0.3324710726737976,0.3260861933231354
8.0,86.0,0.0008389873787116072,-1.0,0.33411741256713867,0.33313146233558655,0.3327511250972748
8.0,87.0,0.0044051259647589925,-1.0,0.3318815231323242,0.33326593041419983,0.33485254645347595
8.0,88.0,0.003925559755742949,-1.0,0.33129820227622986,0.3338888883590698,0.33481287956237793
8.0,89.0,0.0015659710841618413,-1.0,0.3333653509616852,0.3328479528427124,0.33378666639328003
8.0,90.0,-0.0014961865489180016,1.0,0.33441054821014404,0.33287113904953003,0.33271828293800354
8.0,91.0,-0.004454017743054288,1.0,0.33307385444641113,0.33385327458381653,0.3330729007720947
8.0,92.0,0.0029985007496251873,1.0,0.33605247735977173,0.33293822407722473,0.33100926876068115
8.0,93.0,-0.0032841920887461684,1.0,0.33340132236480713,0.3330467939376831,0.3335518538951874
8.0,94.0,-0.003063904289466005,1.0,0.3327219784259796,0.3337574005126953,0.3335205912590027
8.0,95.0,0.0,0.0,0.3339427411556244,0.3338976204395294,0.3321596384048462
8.0,96.0,0.0,0.0,0.3319440186023712,0.33266595005989075,0.33539000153541565
8.0,97.0,-0.0,0.0,0.33003976941108704,0.33327293395996094,0.33668726682662964
8.0,98.0,-0.0,0.0,0.3324519395828247,0.33370527625083923,0.33384284377098083
8.0,99.0,0.0,0.0,0.333137184381485,0.3332301676273346,0.33363261818885803
8.0,100.0,-0.00021908204622631176,-1.0,0.33263489603996277,0.3328337073326111,0.33453136682510376
8.0,101.0,-0.008984660336011687,-1.0,0.33284276723861694,0.33368682861328125,0.3334704041481018
8.0,102.0,-0.009070294784580499,-1.0,0.33170172572135925,0.33304131031036377,0.3352569341659546
8.0,103.0,-0.01176211938001539,-1.0,0.33255013823509216,0.33312860131263733,0.3343212306499481
8.0,104.0,-0.0234795011520316,-1.0,0.33085203170776367,0.3332271873950958,0.3359207808971405
8.0,105.0,0.03205198408352499,1.0,0.3300152122974396,0.3337293267250061,0.3362554609775543
8.0,106.0,0.022406428726561935,1.0,0.32853734493255615,0.3339950740337372,0.33746758103370667
8.0,107.0,0.02573396158028271,1.0,0.3343498408794403,0.33238932490348816,0.33326083421707153
8.0,108.0,0.025315080399826162,1.0,0.33347904682159424,0.33320215344429016,0.3333187997341156
8.0,109.0,0.014364838306235483,1.0,0.33582648634910583,0.33280661702156067,0.3313668668270111
8.0,110.0,0.004421491988256517,1.0,0.3338876962661743,0.3337354063987732,0.3323768675327301
8.0,111.0,0.0025845282350858557,1.0,0.3340257704257965,0.3345540463924408,0.3314202129840851
8.0,112.0,0.0011660777385159012,1.0,0.33527180552482605,0.33290842175483704,0.3318197429180145
8.0,113.0,0.003214298329271308,1.0,0.3331470787525177,0.3336973488330841,0.3331555426120758
8.0,114.0,0.00045795610666854545,1.0,0.3387998938560486,0.33211255073547363,0.329087495803833
8.0,115.0,0.00031694604873925907,-1.0,0.3353031277656555,0.3331778347492218,0.3315190374851227
8.0,116.0,-0.014902182357511123,-1.0,0.33682534098625183,0.3326360285282135,0.33053866028785706
8.0,117.0,-0.019447287615148412,-1.0,0.33611834049224854,0.33297863602638245,0.3309030532836914
8.0,118.0,-0.02158298711358355,-1.0,0.3294529616832733,0.33484652638435364,0.33570051193237305
8.0,119.0,-0.019577464788732395,-1.0,0.32804518938064575,0.3345935344696045,0.33736127614974976
8.0,120.0,0.0556592806566386,1.0,0.33133718371391296,0.3336159884929657,0.33504682779312134
8.0,121.0,0.038517745302713985,1.0,0.33337634801864624,0.33339083194732666,0.3332328200340271
8.0,122.0,0.028458662235147487,1.0,0.3304270803928375,0.3342672288417816,0.33530566096305847
8.0,123.0,0.027778735136998106,1.0,0.33162200450897217,0.3331708610057831,0.33520713448524475
8.0,124.0,0.029009531703273934,1.0,0.3311298191547394,0.3343232572078705,0.33454686403274536
8.0,125.0,-0.008042179731037475,1.0,0.332971453666687,0.3333317041397095,0.33369681239128113
8.0,126.0,-0.003852983549435454,1.0,0.33237454295158386,0.3332372307777405,0.33438819646835327
8.0,127.0,-0.06089678852757019,1.0,0.3312816917896271,0.334398090839386,0.33432021737098694
8.0,128.0,-0.04674558197243553,1.0,0.33012282848358154,0.3338997960090637,0.3359774053096771
8.0,129.0,-0.03711907638609209,1.0,0.332790344953537,0.3342355787754059,0.33297404646873474
8.0,130.0,-0.0,0.0,0.330914169549942,0.3347744643688202,0.3343113660812378
8.0,131.0,-0.0,0.0,0.3300042748451233,0.3335381746292114,0.3364575505256653
8.0,132.0,0.0,0.0,0.3349345624446869,0.33292126655578613,0.33214420080184937
8.0,133.0,0.0,0.0,0.33257877826690674,0.33307719230651855,0.3343440294265747
8.0,134.0,0.0,0.0,0.33169636130332947,0.33365100622177124,0.3346526324748993
8.0,135.0,0.020980502966939815,1.0,0.3326013684272766,0.3340621590614319,0.3333365023136139
8.0,136.0,0.024447727592514422,1.0,0.3319181203842163,0.33375757932662964,0.33432433009147644
8.0,137.0,-0.005878734021464215,1.0,0.333406925201416,0.3339606523513794,0.3326323926448822
8.0,138.0,0.002434697923550485,1.0,0.3331504762172699,0.33478567004203796,0.3320638835430145
8.0,139.0,-0.00492356424734885,1.0,0.3329371511936188,0.33384111523628235,0.33322176337242126
8.0,140.0,0.001937314052445859,1.0,0.3331651985645294,0.33502668142318726,0.3318081200122833
8.0,141.0,-0.006112007691515297,1.0,0.3315699100494385,0.3347722589969635,0.33365777134895325
8.0,142.0,-0.0031630337619473286,1.0,0.3281901478767395,0.3347662687301636,0.3370435833930969
8.0,143.0,0.0043718122202560635,1.0,0.33326563239097595,0.33420124650001526,0.332533061504364
8.0,144.0,-0.0009688246081450469,1.0,0.33293336629867554,0.3344285190105438,0.33263808488845825
8.0,145.0,-0.0006560320419860507,1.0,0.33194756507873535,0.3342638611793518,0.33378857374191284
8.0,146.0,0.0012437381240283296,1.0,0.33233147859573364,0.33370065689086914,0.3339678645133972
8.0,147.0,0.0053804235359039805,1.0,0.33368879556655884,0.3341655731201172,0.3321455717086792
8.0,148.0,0.00656371990188966,1.0,0.33634281158447266,0.3335946500301361,0.33006253838539124
8.0,149.0,0.015065978595920064,1.0,0.3313307464122772,0.3335343897342682,0.3351348638534546
8.0,150.0,0.0290225615865667,1.0,0.3352980613708496,0.333150178194046,0.331551730632782
8.0,151.0,0.023498153962941238,1.0,0.3343886435031891,0.3332264721393585,0.3323848843574524
8.0,152.0,0.016706689536878216,1.0,0.3359207808971405,0.3329252004623413,0.3311539590358734
8.0,153.0,0.017778082849984556,1.0,0.331830233335495,0.33429476618766785,0.33387500047683716
8.0,154.0,0.003070833902006278,1.0,0.3399307429790497,0.3323828876018524,0.3276863992214203
8.0,155.0,0.010005707954202062,-1.0,0.3509162366390228,0.33145251870155334,0.31763118505477905
8.0,156.0,0.0032364641629020296,-1.0,0.3332544267177582,0.33300480246543884,0.3337407410144806
8.0,157.0,0.0036440935317339812,-1.0,0.33682212233543396,0.3331972360610962,0.32998067140579224
8.0,158.0,0.008733771707975046,-1.0,0.33323511481285095,0.3335469663143158,0.33321791887283325
8.0,159.0,-0.001054493502959385,-1.0,0.3438246250152588,0.3325308859348297,0.3236444592475891
8.0,160.0,-0.0007461421061556723,-1.0,0.33866506814956665,0.3320598602294922,0.32927510142326355
8.0,161.0,0.002502874923899073,-1.0,0.33455222845077515,0.33361539244651794,0.3318323791027069
8.0,162.0,0.0014561956043211758,-1.0,0.3332754671573639,0.33357417583465576,0.33315032720565796
8.0,163.0,-0.003673969247516669,-1.0,0.32907721400260925,0.3329748213291168,0.33794790506362915
8.0,164.0,0.00560671446532332,-1.0,0.32755517959594727,0.3335903584957123,0.33885446190834045
8.0,165.0,-0.009828176364930356,1.0,0.33359166979789734,0.33386462926864624,0.33254367113113403
8.0,166.0,-0.0073579275735792754,1.0,0.33076947927474976,0.33416035771369934,0.3350701928138733
8.0,167.0,-0.007834226412534763,1.0,0.33385568857192993,0.3336580693721771,0.3324863016605377
8.0,168.0,-0.00881236442516269,1.0,0.3344421684741974,0.332700252532959,0.3328576385974884
8.0,169.0,-0.0075861126298523785,1.0,0.33106091618537903,0.3334871232509613,0.33545199036598206
8.0,170.0,-0.0,0.0,0.33221086859703064,0.33399930596351624,0.33378979563713074
8.0,171.0,-0.0,0.0,0.33256930112838745,0.33373603224754333,0.3336946666240692
8.0,172.0,0.0,0.0,0.3330666422843933,0.3331691324710846,0.3337642252445221
8.0,173.0,0.0,0.0,0.33388957381248474,0.33324459195137024,0.33286580443382263
8.0,174.0,0.0,0.0,0.33006730675697327,0.334751695394516,0.33518102765083313
8.0,175.0,0.008213622929410956,1.0,0.33087414503097534,0.3339162766933441,0.33520957827568054
8.0,176.0,0.0067910550144052685,1.0,0.33062243461608887,0.3334033489227295,0.33597424626350403
8.0,177.0,0.002082906508229188,1.0,0.3313784897327423,0.3333187699317932,0.33530277013778687
8.0,178.0,0.004068515162911552,1.0,0.33349424600601196,0.3336937427520752,0.33281201124191284
8.0,179.0,0.0024263549996582597,1.0,0.3330974578857422,0.3343845009803772,0.3325180411338806
8.0,180.0,0.0022156321368919795,-1.0,0.3437069058418274,0.33269190788269043,0.32360121607780457
8.0,181.0,0.0018736799073380119,-1.0,0.3476635217666626,0.3318065404891968,0.320529967546463
8.0,182.0,-0.002078577026612601,-1.0,0.3468301296234131,0.3315608501434326,0.3216090202331543
8.0,183.0,-0.00013620266957232362,-1.0,0.3396133482456207,0.3331940174102783,0.32719266414642334
8.0,184.0,-0.001909112603552313,-1.0,0.3382857143878937,0.33344101905822754,0.32827329635620117
8.0,185.0,-0.0037920196775075156,-1.0,0.3360685110092163,0.33355477452278137,0.3303767144680023
8.0,186.0,-0.0018089354585480732,-1.0,0.33350425958633423,0.333381325006485,0.3331144452095032
8.0,187.0,0.0010541349292709466,-1.0,0.33164286613464355,0.33432671427726746,0.3340304493904114
8.0,188.0,0.0010554269372191202,-1.0,0.328233927488327,0.33418917655944824,0.33757686614990234
8.0,189.0,0.002109632855830413,-1.0,0.3324870765209198,0.333793580532074,0.3337193727493286
8.0,190.0,0.003097028894258585,-1.0,0.3334166705608368,0.33244383335113525,0.33413952589035034
8.0,191.0,6.81384573453257e-05,-1.0,0.3332579433917999,0.33243340253829956,0.3343086838722229
8.0,192.0,0.0023487762535316743,-1.0,0.3336225748062134,0.3334689438343048,0.3329084813594818
8.0,193.0,-0.001976756075116731,-1.0,0.33674415946006775,0.3323797583580017,0.33087605237960815
8.0,194.0,-0.0011252429501824258,-1.0,0.33346572518348694,0.33342012763023376,0.3331141769886017
8.0,195.0,0.00027311211252219035,1.0,0.3335492014884949,0.333357572555542,0.33309322595596313
8.0,196.0,-0.0015332197614991482,1.0,0.3346688747406006,0.33276277780532837,0.3325684070587158
8.0,197.0,-0.004333287839497748,1.0,0.33254680037498474,0.3331485986709595,0.3343046009540558
8.0,198.0,-0.006564849144528725,1.0,0.332161545753479,0.3335968554019928,0.3342415988445282
8.0,199.0,-0.003167574931880109,1.0,0.3321574330329895,0.3333558440208435,0.3344866931438446
8.0,200.0,-0.0,0.0,0.3320043683052063,0.3335007429122925,0.33449485898017883
8.0,201.0,-0.0,0.0,0.3302859961986542,0.3342483341693878,0.3354656994342804
8.0,202.0,0.0,0.0,0.33218973875045776,0.33375295996665955,0.3340573012828827
8.0,203.0,0.0,0.0,0.3377584218978882,0.33304327726364136,0.32919833064079285
8.0,204.0,-0.0,0.0,0.33314186334609985,0.3337850570678711,0.33307307958602905
8.0,205.0,-0.0,0.0,0.329962819814682,0.334916353225708,0.3351207673549652
8.0,206.0,-0.0,0.0,0.3329544961452484,0.3339960277080536,0.333049476146698
8.0,207.0,-0.0,0.0,0.3316863179206848,0.33684206008911133,0.33147168159484863
8.0,208.0,-0.0,0.0,0.33483564853668213,0.3360629379749298,0.32910144329071045
8.0,209.0,0.0,0.0,0.33157220482826233,0.335801899433136,0.3326258957386017
8.0,210.0,0.0,0.0,0.3307434320449829,0.33609142899513245,0.33316516876220703
8.0,211.0,0.0,0.0,0.3321942389011383,0.3348790407180786,0.3329266905784607
8.0,212.0,0.0,0.0,0.3326657712459564,0.3340342044830322,0.33330005407333374
8.0,213.0,0.0,0.0,0.3336319923400879,0.33391696214675903,0.3324510157108307
8.0,214.0,-0.0,0.0,0.3373240828514099,0.333021879196167,0.3296540379524231
8.0,215.0,-0.002594210813762971,1.0,0.33755016326904297,0.3319355845451355,0.33051425218582153
8.0,216.0,-0.001058417836047663,1.0,0.3348633944988251,0.3326554000377655,0.3324812054634094
8.0,217.0,0.0008193643098562698,1.0,0.34004440903663635,0.3333732485771179,0.3265823721885681
8.0,218.0,0.004610970694719585,1.0,0.3328074514865875,0.3334367275238037,0.333755761384964
8.0,219.0,0.014670177478370893,1.0,0.334501177072525,0.3343822658061981,0.33111652731895447
8.0,220.0,0.0,0.0,0.3335837721824646,0.3338392674922943,0.3325769901275635
8.0,221.0,0.0,0.0,0.33317288756370544,0.33397477865219116,0.3328523337841034
8.0,222.0,0.0,0.0,0.3341391086578369,0.3340163826942444,0.3318445384502411
8.0,223.0,-0.0,0.0,0.3346731960773468,0.3339296579360962,0.33139708638191223
8.0,224.0,-0.0,0.0,0.3362654745578766,0.3329968750476837,0.3307376205921173
8.0,225.0,0.009957277895515862,-1.0,0.3331965208053589,0.33407288789749146,0.3327305316925049
8.0,226.0,0.009202764200235969,-1.0,0.33116525411605835,0.333554744720459,0.33528003096580505
8.0,227.0,0.011963905505424314,-1.0,0.334619402885437,0.3330252766609192,0.3323553502559662
8.0,228.0,0.002144096926794405,-1.0,0.33384251594543457,0.33304932713508606,0.3331080973148346
8.0,229.0,0.02759513507988962,-1.0,0.3335791826248169,0.33336126804351807,0.33305951952934265
8.0,230.0,-0.0,0.0,0.3325194716453552,0.33360880613327026,0.3338717818260193
8.0,231.0,-0.0,0.0,0.3307376503944397,0.3342312276363373,0.3350311517715454
8.0,232.0,-0.0,0.0,0.3317430913448334,0.3342120051383972,0.334044873714447
8.0,233.0,-0.0,0.0,0.33253413438796997,0.33401623368263245,0.3334496021270752
8.0,234.0,0.0,0.0,0.3326141834259033,0.33363860845565796,0.3337472081184387
8.0,235.0,0.0,0.0,0.33224937319755554,0.33367884159088135,0.3340717554092407
8.0,236.0,0.0,0.0,0.33190008997917175,0.3336840271949768,0.33441585302352905
8.0,237.0,-0.0,0.0,0.33262723684310913,0.33359429240226746,0.3337785005569458
8.0,238.0,0.0,0.0,0.3322265148162842,0.333940714597702,0.3338327407836914
8.0,239.0,-0.0,0.0,0.33151790499687195,0.3335820436477661,0.33490005135536194
8.0,240.0,0.0014668389620368107,-1.0,0.33743569254875183,0.3323346674442291,0.33022961020469666
8.0,241.0,0.004547521600727604,-1.0,0.3352454900741577,0.33319273591041565,0.33156171441078186
8.0,242.0,0.002033019033264398,-1.0,0.3532974421977997,0.3309611678123474,0.3157414197921753
8.0,243.0,0.01372645143217312,-1.0,0.3344665765762329,0.33366870880126953,0.33186468482017517
8.0,244.0,0.00603000981629505,-1.0,0.3353024125099182,0.33355608582496643,0.33114153146743774
8.0,245.0,-0.0,0.0,0.33385300636291504,0.33341747522354126,0.3327295184135437
8.0,246.0,-0.0,0.0,0.3313654065132141,0.3326135575771332,0.33602097630500793
8.0,247.0,-0.0,0.0,0.33320680260658264,0.3331230878829956,0.333670049905777
8.0,248.0,-0.0,0.0,0.333797425031662,0.3338170349597931,0.33238551020622253
8.0,249.0,-0.0,0.0,0.339059442281723,0.33372631669044495,0.32721424102783203
8.0,250.0,0.008946251768033946,-1.0,0.3346215784549713,0.3332188129425049,0.3321596682071686
8.0,251.0,0.0034426462237365134,-1.0,0.34436240792274475,0.3321826457977295,0.32345497608184814
8.0,252.0,-0.00851874483303979,-1.0,0.3337917923927307,0.33349353075027466,0.332714706659317
8.0,253.0,-0.008484979780473715,-1.0,0.3330145478248596,0.3331868648529053,0.3337985873222351
8.0,254.0,-0.0006073597713469097,-1.0,0.3340202271938324,0.3339889645576477,0.3319908678531647
8.0,255.0,0.0002497591608092197,-1.0,0.33508777618408203,0.33341917395591736,0.331493079662323
8.0,256.0,0.00559136721393212,-1.0,0.33209720253944397,0.3333854079246521,0.3345174193382263
8.0,257.0,0.002209708461044978,-1.0,0.3380712568759918,0.3329077363014221,0.32902106642723083
8.0,258.0,-0.0023629658802047904,-1.0,0.335438996553421,0.3330836594104767,0.3314773738384247
8.0,259.0,-0.0019280894062198735,-1.0,0.33417558670043945,0.3334209620952606,0.3324034512042999
8.0,260.0,-0.00035688793718772306,-1.0,0.3346288800239563,0.3336677849292755,0.33170339465141296
8.0,261.0,-0.002327913473246902,-1.0,0.3318661153316498,0.3338940143585205,0.33423981070518494
8.0,262.0,-0.0008215459351335905,-1.0,0.3363097012042999,0.333612322807312,0.33007797598838806
8.0,263.0,-0.0030360395756688216,-1.0,0.3348150849342346,0.3339357376098633,0.3312492072582245
8.0,264.0,-0.0017105591390185668,-1.0,0.33233577013015747,0.33447927236557007,0.3331849277019501
8.0,265.0,-0.0,0.0,0.3338058590888977,0.33399131894111633,0.33220282196998596
8.0,266.0,0.0,0.0,0.3332158923149109,0.33332881331443787,0.33345529437065125
8.0,267.0,0.0,0.0,0.334041029214859,0.3334505558013916,0.3325084447860718
8.0,268.0,0.0,0.0,0.33608269691467285,0.33342689275741577,0.33049044013023376
8.0,269.0,0.0,0.0,0.3353865146636963,0.33456850051879883,0.33004504442214966
8.0,270.0,0.0,0.0,0.3344182074069977,0.335448294878006,0.33013349771499634
8.0,271.0,0.0,0.0,0.3321526348590851,0.333861768245697,0.33398565649986267
8.0,272.0,0.0,0.0,0.332553893327713,0.33417052030563354,0.33327555656433105
8.0,273.0,0.0,0.0,0.33506885170936584,0.3336371183395386,0.33129408955574036
8.0,274.0,0.0,0.0,0.3350231945514679,0.3336336612701416,0.3313431739807129
8.0,275.0,-0.0,0.0,0.33600229024887085,0.33405208587646484,0.32994553446769714
8.0,276.0,-0.0,0.0,0.3331044912338257,0.3340280055999756,0.33286750316619873
8.0,277.0,-0.0,0.0,0.3348428010940552,0.33357107639312744,0.3315861225128174
8.0,278.0,-0.0,0.0,0.3371622562408447,0.3332632780075073,0.3295744061470032
8.0,279.0,-0.0,0.0,0.3338734209537506,0.33347219228744507,0.3326543867588043
8.0,280.0,-0.0,0.0,0.33414459228515625,0.3341216742992401,0.33173370361328125
8.0,281.0,-0.0,0.0,0.3384959101676941,0.3334476053714752,0.3280565142631531
8.0,282.0,0.0,0.0,0.33454036712646484,0.3335314095020294,0.33192822337150574
8.0,283.0,0.0,0.0,0.3334601819515228,0.33493196964263916,0.331607848405838
8.0,284.0,0.0,0.0,0.33278197050094604,0.33592867851257324,0.3312893509864807
8.0,285.0,-0.005398773006134969,-1.0,0.3341972231864929,0.3337467610836029,0.3320560157299042
8.0,286.0,-0.0031939910849040046,-1.0,0.3326025903224945,0.334811806678772,0.3325856029987335
8.0,287.0,0.001956742024529159,-1.0,0.3329661190509796,0.33458057045936584,0.33245334029197693
8.0,288.0,0.012242335460918699,-1.0,0.33698463439941406,0.3341633975505829,0.32885199785232544
8.0,289.0,0.011595111250391726,-1.0,0.35148385167121887,0.3314796984195709,0.3170364201068878
8.0,290.0,0.016248823180724573,-1.0,0.3406413793563843,0.33305269479751587,0.32630595564842224
8.0,291.0,0.0090616471905395,-1.0,0.34223252534866333,0.3342697024345398,0.3234977722167969
8.0,292.0,0.0026957952596015824,-1.0,0.33408787846565247,0.33490392565727234,0.3310081362724304
8.0,293.0,-0.008968926553672317,-1.0,0.3360435366630554,0.3340969681739807,0.32985952496528625
