epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
104.0,108.0,-0.025315080399826162,-1.0,0.33778244256973267,0.3318382203578949,0.33037933707237244
104.0,109.0,-0.014364838306235483,-1.0,0.33878734707832336,0.33210790157318115,0.3291047215461731
104.0,110.0,0.004421491988256517,1.0,0.3389837145805359,0.33183160424232483,0.3291846811771393
104.0,111.0,0.0025845282350858557,1.0,0.33357083797454834,0.332244336605072,0.334184855222702
104.0,112.0,0.0011660777385159012,1.0,0.3371405303478241,0.3320474326610565,0.33081209659576416
104.0,113.0,0.003214298329271308,1.0,0.33420777320861816,0.33222439885139465,0.3335678279399872
104.0,114.0,0.00045795610666854545,1.0,0.33324897289276123,0.33194464445114136,0.3348064124584198
104.0,115.0,0.00031694604873925907,-1.0,0.3363804221153259,0.33233943581581116,0.3312801122665405
104.0,116.0,-0.014902182357511123,-1.0,0.3373119831085205,0.3319518566131592,0.3307361304759979
104.0,117.0,-0.019447287615148412,-1.0,0.3368368148803711,0.33168530464172363,0.3314778804779053
104.0,118.0,-0.02158298711358355,-1.0,0.3369121849536896,0.3322010040283203,0.3308868110179901
104.0,119.0,-0.019577464788732395,-1.0,0.3333267271518707,0.33312827348709106,0.3335450291633606
104.0,120.0,0.0556592806566386,1.0,0.33380356431007385,0.33300164341926575,0.333194762468338
104.0,121.0,0.038517745302713985,1.0,0.33345329761505127,0.33281850814819336,0.333728164434433
104.0,122.0,0.028458662235147487,1.0,0.33249562978744507,0.3327465355396271,0.33475783467292786
104.0,123.0,0.027778735136998106,1.0,0.3332578241825104,0.3331686854362488,0.33357349038124084
104.0,124.0,0.029009531703273934,1.0,0.3295191824436188,0.3328121602535248,0.33766859769821167
104.0,125.0,-0.008042179731037475,1.0,0.3319246470928192,0.33243945240974426,0.3356359004974365
104.0,126.0,-0.003852983549435454,1.0,0.33383023738861084,0.3323267698287964,0.3338429927825928
104.0,127.0,-0.06089678852757019,1.0,0.3356393873691559,0.3326878249645233,0.331672728061676
104.0,128.0,-0.04674558197243553,1.0,0.33318156003952026,0.3331848084926605,0.3336336314678192
104.0,129.0,-0.03711907638609209,1.0,0.33454781770706177,0.3332403302192688,0.33221185207366943
104.0,130.0,0.04756778577676109,-1.0,0.33331581950187683,0.33322781324386597,0.3334563672542572
104.0,131.0,0.04385846898964079,-1.0,0.3310040533542633,0.3333819806575775,0.33561402559280396
104.0,132.0,-0.0487866078789834,-1.0,0.33331984281539917,0.3331497311592102,0.3335304260253906
104.0,133.0,-0.011397614943539592,-1.0,0.33258798718452454,0.3333766460418701,0.33403536677360535
104.0,134.0,-0.01233879400487975,-1.0,0.33212214708328247,0.3331781029701233,0.33469974994659424
104.0,135.0,0.020980502966939815,1.0,0.330995112657547,0.33300191164016724,0.33600297570228577
104.0,136.0,0.024447727592514422,1.0,0.33261314034461975,0.3332234025001526,0.3341634273529053
104.0,137.0,-0.005878734021464215,1.0,0.33121174573898315,0.33302080631256104,0.3357674777507782
104.0,138.0,0.002434697923550485,1.0,0.3302178978919983,0.3328839838504791,0.33689814805984497
104.0,139.0,-0.00492356424734885,1.0,0.33211055397987366,0.33325427770614624,0.3346351683139801
104.0,140.0,-0.001937314052445859,-1.0,0.3342869281768799,0.3331123888492584,0.3326007127761841
104.0,141.0,0.006112007691515297,-1.0,0.332490473985672,0.33319899439811707,0.33431050181388855
104.0,142.0,0.0031630337619473286,-1.0,0.3307080864906311,0.33301326632499695,0.33627864718437195
104.0,143.0,-0.0043718122202560635,-1.0,0.33262258768081665,0.3330717384815216,0.33430564403533936
104.0,144.0,0.0009688246081450469,-1.0,0.33790531754493713,0.33276626467704773,0.3293284475803375
104.0,145.0,0.0006560320419860507,-1.0,0.33620867133140564,0.3324112296104431,0.33138012886047363
104.0,146.0,-0.0012437381240283296,-1.0,0.34070831537246704,0.3319348096847534,0.32735681533813477
104.0,147.0,-0.0053804235359039805,-1.0,0.33884960412979126,0.33142566680908203,0.3297246992588043
104.0,148.0,-0.00656371990188966,-1.0,0.3353903591632843,0.3329554796218872,0.3316541612148285
104.0,149.0,-0.015065978595920064,-1.0,0.3379441201686859,0.33219167590141296,0.32986417412757874
104.0,150.0,-0.0290225615865667,-1.0,0.3335433900356293,0.3332086205482483,0.3332480192184448
104.0,151.0,-0.023498153962941238,-1.0,0.33313971757888794,0.33313003182411194,0.3337303102016449
104.0,152.0,-0.016706689536878216,-1.0,0.3353043794631958,0.33240950107574463,0.33228614926338196
104.0,153.0,-0.017778082849984556,-1.0,0.3332461714744568,0.3326822817325592,0.3340715169906616
104.0,154.0,-0.003070833902006278,-1.0,0.33435797691345215,0.3325561583042145,0.333085834980011
104.0,155.0,0.010005707954202062,-1.0,0.3383929133415222,0.33220991492271423,0.32939720153808594
104.0,156.0,0.0032364641629020296,-1.0,0.3330974876880646,0.33180752396583557,0.33509501814842224
104.0,157.0,0.0036440935317339812,-1.0,0.3368004560470581,0.33079415559768677,0.3324053883552551
104.0,158.0,0.008733771707975046,-1.0,0.3345961570739746,0.3322511315345764,0.33315277099609375
104.0,159.0,-0.001054493502959385,-1.0,0.33331260085105896,0.33298957347869873,0.3336978256702423
104.0,160.0,0.0007461421061556723,1.0,0.3342745006084442,0.3327256143093109,0.3329997956752777
104.0,161.0,-0.002502874923899073,1.0,0.33340632915496826,0.33291465044021606,0.3336789906024933
104.0,162.0,-0.0014561956043211758,1.0,0.33472535014152527,0.3323069214820862,0.33296775817871094
104.0,163.0,0.003673969247516669,1.0,0.33466747403144836,0.33299586176872253,0.3323366641998291
104.0,164.0,-0.00560671446532332,1.0,0.3354793190956116,0.33222606778144836,0.33229464292526245
104.0,165.0,0.009828176364930356,-1.0,0.33364593982696533,0.3331626057624817,0.33319148421287537
104.0,166.0,0.0073579275735792754,-1.0,0.333837628364563,0.3332584500312805,0.3329038918018341
104.0,167.0,0.007834226412534763,-1.0,0.3337502181529999,0.33306795358657837,0.33318182826042175
104.0,168.0,0.00881236442516269,-1.0,0.33406001329421997,0.3329918682575226,0.33294811844825745
104.0,169.0,0.0075861126298523785,-1.0,0.3338935673236847,0.3325348198413849,0.3335716128349304
104.0,170.0,0.004072971215388302,-1.0,0.33792513608932495,0.33280473947525024,0.3292701542377472
104.0,171.0,0.0040649017933390265,-1.0,0.3352166414260864,0.332997590303421,0.33178579807281494
104.0,172.0,-0.001059647923431892,-1.0,0.33890917897224426,0.3327736258506775,0.32831716537475586
104.0,173.0,-0.00017097524278484474,-1.0,0.33738043904304504,0.3327907621860504,0.32982882857322693
104.0,174.0,-0.007575235865298533,-1.0,0.3335273563861847,0.3330727815628052,0.3333999216556549
104.0,175.0,-0.008213622929410956,-1.0,0.3345089256763458,0.33316734433174133,0.33232372999191284
104.0,176.0,-0.0067910550144052685,-1.0,0.33479246497154236,0.33311283588409424,0.332094669342041
104.0,177.0,-0.002082906508229188,-1.0,0.3376951813697815,0.33229750394821167,0.3300073742866516
104.0,178.0,-0.004068515162911552,-1.0,0.341422975063324,0.3321729004383087,0.3264041244983673
104.0,179.0,-0.0024263549996582597,-1.0,0.3433465361595154,0.33246904611587524,0.3241844177246094
104.0,180.0,0.0022156321368919795,-1.0,0.340362548828125,0.33267834782600403,0.32695913314819336
104.0,181.0,0.0018736799073380119,-1.0,0.33713299036026,0.33219021558761597,0.330676794052124
104.0,182.0,-0.002078577026612601,-1.0,0.3355003893375397,0.3327093720436096,0.3317902386188507
104.0,183.0,-0.00013620266957232362,-1.0,0.33524149656295776,0.33334454894065857,0.3314139246940613
104.0,184.0,-0.001909112603552313,-1.0,0.3340599238872528,0.3336317837238312,0.3323083519935608
104.0,185.0,-0.0037920196775075156,-1.0,0.33362463116645813,0.3334547281265259,0.3329206109046936
104.0,186.0,-0.0018089354585480732,-1.0,0.33316826820373535,0.3333062529563904,0.33352550864219666
104.0,187.0,0.0010541349292709466,-1.0,0.33356165885925293,0.3328569829463959,0.3335813283920288
104.0,188.0,0.0010554269372191202,-1.0,0.33487167954444885,0.3328076899051666,0.3323206603527069
104.0,189.0,0.002109632855830413,-1.0,0.33518558740615845,0.3333829939365387,0.33143147826194763
104.0,190.0,0.003097028894258585,-1.0,0.3343125283718109,0.3330250084400177,0.3326624929904938
104.0,191.0,6.81384573453257e-05,-1.0,0.3355841636657715,0.3319513499736786,0.33246445655822754
104.0,192.0,0.0023487762535316743,-1.0,0.3339686393737793,0.3327431380748749,0.3332882225513458
104.0,193.0,-0.001976756075116731,-1.0,0.33249709010124207,0.3332168459892273,0.33428606390953064
104.0,194.0,-0.0011252429501824258,-1.0,0.33333414793014526,0.3329330086708069,0.33373281359672546
104.0,195.0,-0.00027311211252219035,-1.0,0.33452147245407104,0.3332049250602722,0.33227357268333435
104.0,196.0,0.0015332197614991482,-1.0,0.3335567116737366,0.332695335149765,0.3337479531764984
104.0,197.0,0.004333287839497748,-1.0,0.33642226457595825,0.3335729241371155,0.33000484108924866
104.0,198.0,0.006564849144528725,-1.0,0.33534887433052063,0.3334697484970093,0.3311813771724701
104.0,199.0,0.003167574931880109,-1.0,0.3378061354160309,0.33244672417640686,0.32974714040756226
104.0,200.0,0.0016382252559726963,-1.0,0.33333924412727356,0.3331126272678375,0.3335481286048889
104.0,201.0,0.0016379457430472615,-1.0,0.3368334174156189,0.33247804641723633,0.3306885361671448
104.0,202.0,-0.0016449059319420172,-1.0,0.33409973978996277,0.33286920189857483,0.33303102850914
104.0,203.0,-0.0014038211326439772,-1.0,0.3368205428123474,0.33205708861351013,0.33112236857414246
104.0,204.0,0.003963508388287149,-1.0,0.34242725372314453,0.3319505453109741,0.32562223076820374
104.0,205.0,0.0043757691781758515,-1.0,0.3463529348373413,0.33176201581954956,0.3218850791454315
104.0,206.0,0.001948251700447756,-1.0,0.34634485840797424,0.3320316970348358,0.32162347435951233
104.0,207.0,0.0012658660918950357,-1.0,0.34463730454444885,0.33141177892684937,0.323950856924057
104.0,208.0,0.0004444900331657948,-1.0,0.34190061688423157,0.33212774991989136,0.32597166299819946
104.0,209.0,-0.00435662584473946,-1.0,0.3384774327278137,0.3322685956954956,0.3292539715766907
104.0,210.0,-0.005905782172778464,-1.0,0.34046053886413574,0.33227866888046265,0.3272607922554016
104.0,211.0,-0.003047945205479452,-1.0,0.3356766998767853,0.3332071304321289,0.3311161696910858
104.0,212.0,-0.0033913400931762125,-1.0,0.33454594016075134,0.3332953453063965,0.3321586549282074
104.0,213.0,-0.0015050968050899637,-1.0,0.33452603220939636,0.3327304720878601,0.3327435255050659
104.0,214.0,0.0011954368467791516,-1.0,0.33411097526550293,0.3329523205757141,0.33293667435646057
104.0,215.0,0.002594210813762971,-1.0,0.33335158228874207,0.3335302174091339,0.333118200302124
104.0,216.0,0.001058417836047663,-1.0,0.33469733595848083,0.332600861787796,0.33270177245140076
104.0,217.0,-0.0008193643098562698,-1.0,0.33785271644592285,0.3319902718067169,0.33015698194503784
104.0,218.0,-0.004610970694719585,-1.0,0.336595356464386,0.33299553394317627,0.33040910959243774
104.0,219.0,-0.014670177478370893,-1.0,0.3346596956253052,0.3332013785839081,0.33213886618614197
104.0,220.0,0.0,0.0,0.3348628282546997,0.33262917399406433,0.33250799775123596
104.0,221.0,0.0,0.0,0.3333384096622467,0.3325774073600769,0.334084153175354
104.0,222.0,0.0,0.0,0.3341027498245239,0.33289170265197754,0.33300548791885376
104.0,223.0,-0.0,0.0,0.3296743631362915,0.33366402983665466,0.33666157722473145
104.0,224.0,-0.0,0.0,0.3312080502510071,0.3332870900630951,0.33550482988357544
104.0,225.0,-0.009957277895515862,1.0,0.3273482322692871,0.33330920338630676,0.33934250473976135
104.0,226.0,-0.009202764200235969,1.0,0.3335616886615753,0.33320483565330505,0.33323344588279724
104.0,227.0,-0.011963905505424314,1.0,0.3243367671966553,0.33266764879226685,0.3429955840110779
104.0,228.0,-0.002144096926794405,1.0,0.3337920308113098,0.3330695331096649,0.33313846588134766
104.0,229.0,-0.02759513507988962,1.0,0.33922162652015686,0.3324495553970337,0.32832884788513184
104.0,230.0,0.029560667323570385,-1.0,0.3351799249649048,0.33290383219718933,0.33191627264022827
104.0,231.0,0.02786472509526402,-1.0,0.3327920734882355,0.33286988735198975,0.3343380391597748
104.0,232.0,0.02298614674191893,-1.0,0.3343403935432434,0.33311450481414795,0.33254507184028625
104.0,233.0,0.028137789904502046,-1.0,0.3358061909675598,0.3328356444835663,0.3313581943511963
104.0,234.0,-0.0021020915811232176,-1.0,0.33528977632522583,0.3331478238105774,0.3315623700618744
104.0,235.0,-0.002520920135849585,-1.0,0.3367195725440979,0.3328118920326233,0.3304685950279236
104.0,236.0,-0.0004899730514821685,-1.0,0.3368571698665619,0.3320985734462738,0.3310442268848419
104.0,237.0,0.0011903511535903092,-1.0,0.3354989290237427,0.33282530307769775,0.33167576789855957
104.0,238.0,-0.00221091419547289,-1.0,0.33392664790153503,0.3330133557319641,0.33305999636650085
104.0,239.0,0.0027619480474076145,-1.0,0.3341737687587738,0.3322795033454895,0.3335466682910919
104.0,240.0,0.0014668389620368107,-1.0,0.33810940384864807,0.3325418531894684,0.32934877276420593
104.0,241.0,0.004547521600727604,-1.0,0.33657023310661316,0.3328239917755127,0.33060574531555176
104.0,242.0,0.002033019033264398,-1.0,0.33860209584236145,0.3322015404701233,0.32919639348983765
104.0,243.0,0.01372645143217312,-1.0,0.3375864624977112,0.3327472507953644,0.32966628670692444
104.0,244.0,0.00603000981629505,-1.0,0.3342815339565277,0.33289873600006104,0.3328196704387665
104.0,245.0,0.010877548879017873,-1.0,0.3426433503627777,0.3321678340435028,0.3251887857913971
104.0,246.0,0.009874547562989774,-1.0,0.3352201581001282,0.33316513895988464,0.33161476254463196
104.0,247.0,0.022830248322854834,-1.0,0.3352743685245514,0.33284348249435425,0.33188217878341675
104.0,248.0,0.016686785486047007,-1.0,0.3342515826225281,0.3331459164619446,0.3326025605201721
104.0,249.0,0.01276805869074492,-1.0,0.33588430285453796,0.3318682909011841,0.33224737644195557
104.0,250.0,0.008946251768033946,-1.0,0.33500537276268005,0.3330148160457611,0.33197981119155884
104.0,251.0,0.0034426462237365134,-1.0,0.33935725688934326,0.3324078917503357,0.32823485136032104
104.0,252.0,-0.00851874483303979,-1.0,0.33458250761032104,0.33229029178619385,0.3331272304058075
104.0,253.0,-0.008484979780473715,-1.0,0.3347068727016449,0.33225899934768677,0.33303412795066833
104.0,254.0,-0.0006073597713469097,-1.0,0.3367123305797577,0.33226272463798523,0.3310249447822571
104.0,255.0,0.0002497591608092197,-1.0,0.33689865469932556,0.33267971873283386,0.33042165637016296
104.0,256.0,0.00559136721393212,-1.0,0.3325996994972229,0.33317795395851135,0.33422234654426575
104.0,257.0,0.002209708461044978,-1.0,0.33330103754997253,0.33336272835731506,0.3333362340927124
104.0,258.0,-0.0023629658802047904,-1.0,0.3333163857460022,0.33354371786117554,0.3331398665904999
104.0,259.0,-0.0019280894062198735,-1.0,0.334322452545166,0.33339372277259827,0.3322838544845581
104.0,260.0,-0.00035688793718772306,-1.0,0.33361873030662537,0.33352136611938477,0.33285993337631226
104.0,261.0,-0.002327913473246902,-1.0,0.3342406451702118,0.33333590626716614,0.33242344856262207
104.0,262.0,-0.0008215459351335905,-1.0,0.33542802929878235,0.3331941068172455,0.3313778042793274
104.0,263.0,-0.0030360395756688216,-1.0,0.33397695422172546,0.33301979303359985,0.3330032527446747
104.0,264.0,-0.0017105591390185668,-1.0,0.33373817801475525,0.33339616656303406,0.3328656554222107
104.0,265.0,0.0007491972886193364,-1.0,0.33429694175720215,0.3334411382675171,0.3322618901729584
104.0,266.0,-0.013863579519062422,-1.0,0.33167383074760437,0.3335736095905304,0.33475255966186523
104.0,267.0,-0.01873728541346943,-1.0,0.3344300389289856,0.33374741673469543,0.3318225145339966
104.0,268.0,-0.014065949718681005,-1.0,0.3252266049385071,0.3332386612892151,0.3415347933769226
104.0,269.0,-0.01721868440712939,-1.0,0.33441150188446045,0.33320704102516174,0.3323814868927002
104.0,270.0,-0.025920239922881932,-1.0,0.3376738429069519,0.3326077461242676,0.3297184109687805
104.0,271.0,-0.01173568281938326,-1.0,0.3387332260608673,0.33266913890838623,0.32859766483306885
104.0,272.0,-0.0052900784753363225,-1.0,0.3396415412425995,0.33308130502700806,0.32727715373039246
104.0,273.0,-0.007163675949011483,-1.0,0.3368709981441498,0.33313456177711487,0.32999441027641296
104.0,274.0,-0.005700695974539223,-1.0,0.3342910408973694,0.33322545886039734,0.3324835002422333
104.0,275.0,0.0019140421089263965,-1.0,0.33427274227142334,0.333708256483078,0.33201897144317627
104.0,276.0,0.006444196739584785,-1.0,0.33499467372894287,0.33349570631980896,0.33150961995124817
104.0,277.0,0.004704652378463147,-1.0,0.33395981788635254,0.3332096338272095,0.3328305184841156
104.0,278.0,0.0054042746068826055,-1.0,0.33688241243362427,0.3329962491989136,0.33012130856513977
104.0,279.0,0.007754903324523578,-1.0,0.34320762753486633,0.33219966292381287,0.3245926797389984
104.0,280.0,0.005404463040446304,-1.0,0.33684438467025757,0.33234599232673645,0.33080965280532837
104.0,281.0,0.0011219016232514112,-1.0,0.33986908197402954,0.3319702446460724,0.32816067337989807
