epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
25.0,124.0,0.029009531703273934,1.0,0.33375832438468933,0.33360370993614197,0.3326379656791687
25.0,125.0,0.008042179731037475,-1.0,0.33387598395347595,0.33313459157943726,0.3329894244670868
25.0,126.0,0.003852983549435454,-1.0,0.3340103328227997,0.33286407589912415,0.33312562108039856
25.0,127.0,0.06089678852757019,-1.0,0.33316928148269653,0.3325604796409607,0.33427026867866516
25.0,128.0,0.04674558197243553,-1.0,0.3341200649738312,0.3330962359905243,0.33278366923332214
25.0,129.0,0.03711907638609209,-1.0,0.3319868743419647,0.33356642723083496,0.3344466984272003
25.0,130.0,-0.04756778577676109,1.0,0.3347220718860626,0.33341705799102783,0.33186089992523193
25.0,131.0,-0.04385846898964079,1.0,0.33189430832862854,0.33304497599601746,0.335060715675354
25.0,132.0,0.0487866078789834,1.0,0.3348802924156189,0.33185112476348877,0.33326858282089233
25.0,133.0,0.011397614943539592,1.0,0.334043949842453,0.33311980962753296,0.33283621072769165
25.0,134.0,0.01233879400487975,1.0,0.3341572880744934,0.33281540870666504,0.33302736282348633
25.0,135.0,0.020980502966939815,1.0,0.3309297263622284,0.3330976665019989,0.3359726071357727
25.0,136.0,0.024447727592514422,1.0,0.3337676227092743,0.3333898186683655,0.3328425884246826
25.0,137.0,-0.005878734021464215,1.0,0.33256790041923523,0.33346062898635864,0.33397144079208374
25.0,138.0,0.002434697923550485,1.0,0.33190491795539856,0.3335508704185486,0.3345441520214081
25.0,139.0,-0.00492356424734885,1.0,0.33199140429496765,0.3328843414783478,0.33512425422668457
25.0,140.0,0.001937314052445859,1.0,0.333537220954895,0.3332726061344147,0.3331902027130127
25.0,141.0,-0.006112007691515297,1.0,0.33199530839920044,0.33304744958877563,0.3349572718143463
25.0,142.0,-0.0031630337619473286,1.0,0.3309879004955292,0.33291855454444885,0.336093544960022
25.0,143.0,0.0043718122202560635,1.0,0.33390042185783386,0.3332861661911011,0.33281347155570984
25.0,144.0,-0.0009688246081450469,1.0,0.33509600162506104,0.3332538902759552,0.3316500782966614
25.0,145.0,0.0006560320419860507,-1.0,0.33427536487579346,0.3330283761024475,0.3326962888240814
25.0,146.0,-0.0012437381240283296,-1.0,0.3368033766746521,0.3321644365787506,0.3310321867465973
25.0,147.0,-0.0053804235359039805,-1.0,0.34837770462036133,0.3304643929004669,0.32115793228149414
25.0,148.0,-0.00656371990188966,-1.0,0.335366427898407,0.3324717879295349,0.3321617841720581
25.0,149.0,-0.015065978595920064,-1.0,0.3359157145023346,0.3326684236526489,0.33141589164733887
25.0,150.0,-0.0290225615865667,-1.0,0.33215969800949097,0.33335262537002563,0.3344877064228058
25.0,151.0,-0.023498153962941238,-1.0,0.33433857560157776,0.33270731568336487,0.33295413851737976
25.0,152.0,-0.016706689536878216,-1.0,0.3341829478740692,0.33299198746681213,0.3328250050544739
25.0,153.0,-0.017778082849984556,-1.0,0.34035155177116394,0.33101412653923035,0.32863426208496094
25.0,154.0,-0.003070833902006278,-1.0,0.34160760045051575,0.3314884901046753,0.3269038796424866
25.0,155.0,0.010005707954202062,-1.0,0.33513376116752625,0.3325352966785431,0.3323309123516083
25.0,156.0,0.0032364641629020296,-1.0,0.33356812596321106,0.33293280005455017,0.3334990441799164
25.0,157.0,0.0036440935317339812,-1.0,0.3390219509601593,0.33185359835624695,0.32912442088127136
25.0,158.0,0.008733771707975046,-1.0,0.33564886450767517,0.3327654302120209,0.33158573508262634
25.0,159.0,-0.001054493502959385,-1.0,0.3347874581813812,0.33334776759147644,0.3318648040294647
25.0,160.0,-0.0007461421061556723,-1.0,0.33388349413871765,0.3336781859397888,0.33243831992149353
25.0,161.0,0.002502874923899073,-1.0,0.3335219919681549,0.33345291018486023,0.33302509784698486
25.0,162.0,0.0014561956043211758,-1.0,0.33226996660232544,0.3334529399871826,0.3342771530151367
25.0,163.0,-0.003673969247516669,-1.0,0.3339652121067047,0.3335753381252289,0.33245936036109924
25.0,164.0,0.00560671446532332,-1.0,0.33393505215644836,0.3329392075538635,0.3331257402896881
25.0,165.0,0.009828176364930356,-1.0,0.33408084511756897,0.33267778158187866,0.33324134349823
25.0,166.0,0.0073579275735792754,-1.0,0.3325536549091339,0.33306488394737244,0.33438146114349365
25.0,167.0,0.007834226412534763,-1.0,0.33161869645118713,0.3333723247051239,0.33500897884368896
25.0,168.0,0.00881236442516269,-1.0,0.3334125578403473,0.333113431930542,0.33347395062446594
25.0,169.0,0.0075861126298523785,-1.0,0.333740234375,0.33257806301116943,0.33368173241615295
25.0,170.0,0.004072971215388302,-1.0,0.338185578584671,0.33157750964164734,0.33023694157600403
25.0,171.0,0.0040649017933390265,-1.0,0.33527037501335144,0.3324437141418457,0.33228591084480286
25.0,172.0,-0.001059647923431892,-1.0,0.335485577583313,0.3328407406806946,0.3316737115383148
25.0,173.0,-0.00017097524278484474,-1.0,0.3403846025466919,0.331828773021698,0.3277865946292877
25.0,174.0,-0.007575235865298533,-1.0,0.33413299918174744,0.3328072428703308,0.33305972814559937
25.0,175.0,0.008213622929410956,1.0,0.3335559070110321,0.3325524926185608,0.3338916301727295
25.0,176.0,0.0067910550144052685,1.0,0.3344413638114929,0.33260124921798706,0.3329574167728424
25.0,177.0,0.002082906508229188,1.0,0.3410661816596985,0.33129432797431946,0.32763949036598206
25.0,178.0,0.004068515162911552,1.0,0.34502890706062317,0.33013030886650085,0.3248407542705536
25.0,179.0,0.0024263549996582597,1.0,0.3484896123409271,0.32935869693756104,0.32215169072151184
25.0,180.0,0.0022156321368919795,-1.0,0.34567856788635254,0.3290516138076782,0.32526981830596924
25.0,181.0,0.0018736799073380119,-1.0,0.33848413825035095,0.33082079887390137,0.3306950330734253
25.0,182.0,-0.002078577026612601,-1.0,0.33409127593040466,0.33312439918518066,0.33278435468673706
25.0,183.0,-0.00013620266957232362,-1.0,0.33268827199935913,0.3331679403781891,0.33414381742477417
25.0,184.0,-0.001909112603552313,-1.0,0.33303242921829224,0.3332577645778656,0.3337097764015198
25.0,185.0,0.0037920196775075156,1.0,0.33243292570114136,0.3336624503135681,0.33390459418296814
25.0,186.0,0.0018089354585480732,1.0,0.332288533449173,0.33360931277275085,0.33410221338272095
25.0,187.0,-0.0010541349292709466,1.0,0.33255085349082947,0.33290037512779236,0.3345487415790558
25.0,188.0,-0.0010554269372191202,1.0,0.3338370621204376,0.33351069688796997,0.3326522707939148
25.0,189.0,-0.002109632855830413,1.0,0.334386944770813,0.33344605565071106,0.33216702938079834
25.0,190.0,0.003097028894258585,-1.0,0.3342008888721466,0.3332604467868805,0.3325386643409729
25.0,191.0,6.81384573453257e-05,-1.0,0.334898978471756,0.3330132067203522,0.33208781480789185
25.0,192.0,0.0023487762535316743,-1.0,0.3330249786376953,0.3330691158771515,0.3339059352874756
25.0,193.0,-0.001976756075116731,-1.0,0.33410531282424927,0.332649290561676,0.3332453966140747
25.0,194.0,-0.0011252429501824258,-1.0,0.3318951725959778,0.3328482210636139,0.3352566063404083
25.0,195.0,-0.00027311211252219035,-1.0,0.3333503305912018,0.33330199122428894,0.3333476185798645
25.0,196.0,0.0015332197614991482,-1.0,0.33344072103500366,0.33317261934280396,0.33338662981987
25.0,197.0,0.004333287839497748,-1.0,0.33551591634750366,0.33334842324256897,0.331135630607605
25.0,198.0,0.006564849144528725,-1.0,0.3325446844100952,0.3335808217525482,0.33387452363967896
25.0,199.0,0.003167574931880109,-1.0,0.3362492322921753,0.3328244388103485,0.3309263288974762
25.0,200.0,0.0016382252559726963,-1.0,0.33403363823890686,0.3336101472377777,0.33235615491867065
25.0,201.0,0.0016379457430472615,-1.0,0.33218273520469666,0.33374300599098206,0.3340742588043213
25.0,202.0,-0.0016449059319420172,-1.0,0.33194586634635925,0.33346202969551086,0.3345921039581299
25.0,203.0,-0.0014038211326439772,-1.0,0.3336666226387024,0.3332228362560272,0.3331105411052704
25.0,204.0,0.003963508388287149,-1.0,0.3344353437423706,0.3332344889640808,0.3323301672935486
25.0,205.0,0.0043757691781758515,-1.0,0.3402443528175354,0.33196964859962463,0.32778602838516235
25.0,206.0,0.001948251700447756,-1.0,0.34686997532844543,0.3296735882759094,0.32345643639564514
25.0,207.0,0.0012658660918950357,-1.0,0.3469882011413574,0.3296039402484894,0.3234077990055084
25.0,208.0,0.0004444900331657948,-1.0,0.3486131727695465,0.32856976985931396,0.32281702756881714
25.0,209.0,-0.00435662584473946,-1.0,0.3571092486381531,0.3291819393634796,0.3137087821960449
25.0,210.0,-0.005905782172778464,-1.0,0.3544423282146454,0.3286052942276001,0.31695234775543213
25.0,211.0,-0.003047945205479452,-1.0,0.3441378176212311,0.3311992883682251,0.32466286420822144
25.0,212.0,-0.0033913400931762125,-1.0,0.33333685994148254,0.3328532576560974,0.33380988240242004
25.0,213.0,-0.0015050968050899637,-1.0,0.3333017826080322,0.33294641971588135,0.3337517976760864
25.0,214.0,0.0011954368467791516,-1.0,0.3319961130619049,0.3324935734272003,0.33551025390625
25.0,215.0,0.002594210813762971,-1.0,0.33185791969299316,0.3333977460861206,0.33474433422088623
25.0,216.0,0.001058417836047663,-1.0,0.3331431448459625,0.33291158080101013,0.3339453339576721
25.0,217.0,-0.0008193643098562698,-1.0,0.33520734310150146,0.33304348587989807,0.33174917101860046
25.0,218.0,-0.004610970694719585,-1.0,0.33404091000556946,0.332834392786026,0.33312472701072693
25.0,219.0,-0.014670177478370893,-1.0,0.33436319231987,0.3335250914096832,0.3321117162704468
25.0,220.0,-0.01735112936344969,-1.0,0.3352964222431183,0.3333136737346649,0.3313899636268616
25.0,221.0,-0.013910725271720555,-1.0,0.335811585187912,0.3329241871833801,0.3312642276287079
25.0,222.0,-0.009346750810165444,-1.0,0.33540967106819153,0.3331250250339508,0.33146533370018005
25.0,223.0,0.0010199571617992044,-1.0,0.3355938792228699,0.33219146728515625,0.3322146236896515
25.0,224.0,0.010750876246966837,-1.0,0.3370051980018616,0.33321040868759155,0.3297843635082245
25.0,225.0,0.009957277895515862,-1.0,0.3368733823299408,0.3331981599330902,0.329928457736969
25.0,226.0,0.009202764200235969,-1.0,0.3352113366127014,0.33305883407592773,0.33172979950904846
25.0,227.0,0.011963905505424314,-1.0,0.33352896571159363,0.3330065608024597,0.33346444368362427
25.0,228.0,0.002144096926794405,-1.0,0.3347644805908203,0.3326679766178131,0.3325674831867218
25.0,229.0,0.02759513507988962,-1.0,0.34467917680740356,0.3299471437931061,0.32537367939949036
25.0,230.0,0.029560667323570385,-1.0,0.3443628251552582,0.3302939832210541,0.32534319162368774
25.0,231.0,0.02786472509526402,-1.0,0.334450900554657,0.3328714966773987,0.33267757296562195
25.0,232.0,0.02298614674191893,-1.0,0.3371126353740692,0.33190906047821045,0.3309783339500427
25.0,233.0,0.028137789904502046,-1.0,0.337587833404541,0.3322513997554779,0.33016079664230347
25.0,234.0,-0.0021020915811232176,-1.0,0.3475412130355835,0.3298701345920563,0.32258862257003784
25.0,235.0,-0.002520920135849585,-1.0,0.3453405499458313,0.3301258087158203,0.324533611536026
25.0,236.0,-0.0004899730514821685,-1.0,0.3370651304721832,0.3316887319087982,0.33124610781669617
25.0,237.0,0.0011903511535903092,-1.0,0.3341447114944458,0.33223506808280945,0.3336202800273895
25.0,238.0,-0.00221091419547289,-1.0,0.3319375514984131,0.3331436216831207,0.3349188566207886
25.0,239.0,0.0027619480474076145,-1.0,0.33484289050102234,0.3323815166950226,0.3327755928039551
25.0,240.0,0.0014668389620368107,-1.0,0.33558377623558044,0.33357465267181396,0.3308415412902832
25.0,241.0,0.004547521600727604,-1.0,0.33624106645584106,0.33234497904777527,0.3314139246940613
25.0,242.0,0.002033019033264398,-1.0,0.3359309732913971,0.33286288380622864,0.33120614290237427
25.0,243.0,0.01372645143217312,-1.0,0.33696624636650085,0.3320961594581604,0.33093759417533875
25.0,244.0,0.00603000981629505,-1.0,0.338925838470459,0.3308713138103485,0.3302029073238373
25.0,245.0,0.010877548879017873,-1.0,0.3394544720649719,0.33187222480773926,0.3286733031272888
25.0,246.0,0.009874547562989774,-1.0,0.3354912996292114,0.3332343101501465,0.3312743604183197
25.0,247.0,0.022830248322854834,-1.0,0.3412892520427704,0.3301268517971039,0.32858386635780334
25.0,248.0,0.016686785486047007,-1.0,0.33734774589538574,0.33251428604125977,0.3301379084587097
25.0,249.0,0.01276805869074492,-1.0,0.3423840403556824,0.330801784992218,0.3268141746520996
25.0,250.0,-0.0,0.0,0.33413195610046387,0.333863765001297,0.33200427889823914
25.0,251.0,-0.0,0.0,0.33529749512672424,0.3329925537109375,0.33171001076698303
25.0,252.0,0.0,0.0,0.33717766404151917,0.33162224292755127,0.33120012283325195
25.0,253.0,0.0,0.0,0.3389303684234619,0.3314780592918396,0.3295915424823761
25.0,254.0,0.0,0.0,0.3385757505893707,0.3319874107837677,0.3294368386268616
25.0,255.0,0.0002497591608092197,-1.0,0.33475953340530396,0.3334588408470154,0.33178165555000305
25.0,256.0,0.00559136721393212,-1.0,0.3343517780303955,0.3329060673713684,0.33274218440055847
25.0,257.0,0.002209708461044978,-1.0,0.33408665657043457,0.3327142596244812,0.33319908380508423
25.0,258.0,-0.0023629658802047904,-1.0,0.3339253067970276,0.33227843046188354,0.3337962329387665
25.0,259.0,-0.0019280894062198735,-1.0,0.3348490297794342,0.3327499032020569,0.3324010968208313
25.0,260.0,-0.00035688793718772306,-1.0,0.3363850712776184,0.33238518238067627,0.3312298059463501
25.0,261.0,-0.002327913473246902,-1.0,0.3364129066467285,0.33206063508987427,0.3315264880657196
25.0,262.0,-0.0008215459351335905,-1.0,0.3403800129890442,0.3312549591064453,0.3283650577068329
25.0,263.0,-0.0030360395756688216,-1.0,0.33360567688941956,0.3332136869430542,0.33318060636520386
25.0,264.0,-0.0017105591390185668,-1.0,0.3337833285331726,0.33293092250823975,0.33328568935394287
25.0,265.0,-0.0007491972886193364,1.0,0.33333081007003784,0.33328482508659363,0.3333843946456909
25.0,266.0,0.013863579519062422,1.0,0.3295464813709259,0.3326434791088104,0.3378100097179413
25.0,267.0,0.01873728541346943,1.0,0.3323647975921631,0.33305248618125916,0.33458271622657776
25.0,268.0,0.014065949718681005,1.0,0.3277154266834259,0.3327437937259674,0.3395407795906067
25.0,269.0,0.01721868440712939,1.0,0.33377891778945923,0.3329967260360718,0.3332243263721466
25.0,270.0,-0.025920239922881932,-1.0,0.3362117111682892,0.3323099911212921,0.3314782977104187
25.0,271.0,-0.01173568281938326,-1.0,0.34373939037323,0.32957595586776733,0.3266846835613251
25.0,272.0,-0.0052900784753363225,-1.0,0.3374744653701782,0.33219826221466064,0.33032727241516113
25.0,273.0,-0.007163675949011483,-1.0,0.3369690775871277,0.33263149857521057,0.3303994834423065
25.0,274.0,-0.005700695974539223,-1.0,0.33857113122940063,0.3323587477207184,0.329070121049881
25.0,275.0,0.0019140421089263965,-1.0,0.33634650707244873,0.3325353264808655,0.33111822605133057
25.0,276.0,0.006444196739584785,-1.0,0.33480244874954224,0.33334165811538696,0.3318559527397156
25.0,277.0,0.004704652378463147,-1.0,0.334728866815567,0.33324486017227173,0.33202630281448364
25.0,278.0,0.0054042746068826055,-1.0,0.33502620458602905,0.33383768796920776,0.3311361074447632
25.0,279.0,0.007754903324523578,-1.0,0.3362612724304199,0.33285126090049744,0.33088743686676025
25.0,280.0,0.005404463040446304,-1.0,0.33649787306785583,0.3330906331539154,0.33041149377822876
25.0,281.0,0.0011219016232514112,-1.0,0.3420018255710602,0.3317925035953522,0.32620564103126526
25.0,282.0,-0.002065826330532213,-1.0,0.35058751702308655,0.3299763798713684,0.31943610310554504
