epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
138.0,36.0,-0.0028957179570709814,1.0,0.3320012390613556,0.33312270045280457,0.33487606048583984
138.0,37.0,-0.002858176555716353,1.0,0.32601165771484375,0.3327404260635376,0.34124788641929626
138.0,38.0,-0.00242104502421045,1.0,0.32764846086502075,0.3333839774131775,0.33896756172180176
138.0,39.0,-0.0104091888011486,1.0,0.3287365436553955,0.3333419859409332,0.33792150020599365
138.0,40.0,-0.007082000215695438,1.0,0.32977378368377686,0.33311769366264343,0.3371085226535797
138.0,41.0,0.0017061749010781574,1.0,0.3289967477321625,0.333394855260849,0.3376083970069885
138.0,42.0,0.0013424766880737273,1.0,0.32830336689949036,0.33335229754447937,0.3383443355560303
138.0,43.0,0.004672727931321766,1.0,0.33192169666290283,0.33341532945632935,0.33466294407844543
138.0,44.0,0.005404425099746101,1.0,0.33166927099227905,0.33327168226242065,0.3350590765476227
138.0,45.0,0.0006154960173787111,1.0,0.3337101936340332,0.3330022692680359,0.3332875370979309
138.0,46.0,-0.0021019062114952525,1.0,0.33252838253974915,0.333217591047287,0.33425405621528625
138.0,47.0,0.00173925646785999,1.0,0.33507049083709717,0.33270856738090515,0.33222097158432007
138.0,48.0,-0.0041101817132967984,1.0,0.3352689743041992,0.3324446976184845,0.3322863280773163
138.0,49.0,-0.0028500306648869007,1.0,0.3344907760620117,0.33296358585357666,0.33254560828208923
138.0,50.0,0.0026775699243767413,-1.0,0.3362617492675781,0.3320549428462982,0.33168333768844604
138.0,51.0,0.0019247530505520046,-1.0,0.33529460430145264,0.3326279819011688,0.3320774435997009
138.0,52.0,0.0020256094914273314,-1.0,0.336443156003952,0.3324050307273865,0.3311517834663391
138.0,53.0,0.0036565056838751718,-1.0,0.3361303210258484,0.33270519971847534,0.33116450905799866
138.0,54.0,0.006693198263386397,-1.0,0.3345160484313965,0.33278676867485046,0.33269718289375305
138.0,55.0,-0.003337807930921888,1.0,0.3321910500526428,0.33343908190727234,0.3343698978424072
138.0,56.0,0.0010551977586144162,1.0,0.3323047459125519,0.3333054184913635,0.3343898057937622
138.0,57.0,-0.0027183762232693004,1.0,0.331877738237381,0.3333010673522949,0.33482125401496887
138.0,58.0,0.002834199338686821,1.0,0.33108726143836975,0.33333760499954224,0.335575133562088
138.0,59.0,0.005135676561646331,1.0,0.3319353461265564,0.3330835998058319,0.3349810838699341
138.0,60.0,0.012303884095955736,1.0,0.3317790925502777,0.33329901099205017,0.3349218964576721
138.0,61.0,0.009305030532131433,1.0,0.33257636427879333,0.33293861150741577,0.3344850540161133
138.0,62.0,0.008177357804833727,1.0,0.33968889713287354,0.33083993196487427,0.3294712007045746
138.0,63.0,0.00659444182760245,1.0,0.33798840641975403,0.3315597176551819,0.3304518759250641
138.0,64.0,0.003913610668212784,1.0,0.33237043023109436,0.33323076367378235,0.3343987762928009
138.0,65.0,0.005465856377431767,-1.0,0.3350268304347992,0.3328995406627655,0.3320736587047577
138.0,66.0,0.007886776145203112,-1.0,0.3329915702342987,0.3328779935836792,0.3341304361820221
138.0,67.0,0.010490266762797405,-1.0,0.3315359950065613,0.33315151929855347,0.33531254529953003
138.0,68.0,0.02159749469061589,-1.0,0.3321685194969177,0.3330990672111511,0.33473238348960876
138.0,69.0,0.014366156511695063,-1.0,0.3354080319404602,0.3319222629070282,0.332669734954834
138.0,70.0,-0.00878620240807029,1.0,0.333929181098938,0.3327063322067261,0.3333645164966583
138.0,71.0,-0.0003266906239790918,1.0,0.33727213740348816,0.33174946904182434,0.3309783637523651
138.0,72.0,-0.0002914495974352435,1.0,0.33448222279548645,0.3328087627887726,0.3327089846134186
138.0,73.0,0.016482101467937164,1.0,0.3350699841976166,0.33264440298080444,0.332285612821579
138.0,74.0,0.004614370468029005,1.0,0.3456343412399292,0.32941046357154846,0.32495516538619995
138.0,75.0,0.005398701393448603,-1.0,0.34442707896232605,0.3305286169052124,0.32504433393478394
138.0,76.0,0.015395787944807553,-1.0,0.34031206369400024,0.3306361138820648,0.32905182242393494
138.0,77.0,0.0021865092380015305,-1.0,0.33633729815483093,0.3313315510749817,0.3323311507701874
138.0,78.0,0.010568605450794456,-1.0,0.34068018198013306,0.3305237591266632,0.32879605889320374
138.0,79.0,0.00189559638378536,-1.0,0.33542683720588684,0.3322007954120636,0.3323723375797272
138.0,80.0,-0.006858358395070784,-1.0,0.34093591570854187,0.3307119309902191,0.32835209369659424
138.0,81.0,-0.01098982150759699,-1.0,0.3366245925426483,0.3326363265514374,0.3307390809059143
138.0,82.0,-0.0031773857784595156,-1.0,0.3353499472141266,0.33196142315864563,0.3326885998249054
138.0,83.0,-0.006401580275816659,-1.0,0.3362148702144623,0.33173438906669617,0.33205077052116394
138.0,84.0,-0.002885317750182615,-1.0,0.3355754017829895,0.3325350880622864,0.33188945055007935
138.0,85.0,0.001821294576184752,-1.0,0.33900579810142517,0.33213290572166443,0.3288613557815552
138.0,86.0,0.0008389873787116072,-1.0,0.336668998003006,0.3322913944721222,0.3310396373271942
138.0,87.0,0.0044051259647589925,-1.0,0.33641383051872253,0.3324390649795532,0.33114713430404663
138.0,88.0,0.003925559755742949,-1.0,0.33579716086387634,0.3326930105686188,0.33150988817214966
138.0,89.0,0.0015659710841618413,-1.0,0.33221083879470825,0.33309850096702576,0.334690660238266
138.0,90.0,-0.0014961865489180016,1.0,0.3293393850326538,0.33308547735214233,0.33757516741752625
138.0,91.0,-0.004454017743054288,1.0,0.3302296996116638,0.33307555317878723,0.33669474720954895
138.0,92.0,0.0029985007496251873,1.0,0.3343994617462158,0.3328632116317749,0.3327373266220093
138.0,93.0,-0.0032841920887461684,1.0,0.333523690700531,0.3326679766178131,0.3338083028793335
138.0,94.0,-0.003063904289466005,1.0,0.33591192960739136,0.3322821259498596,0.3318060040473938
138.0,95.0,-0.0009136759008844383,-1.0,0.33514973521232605,0.33255019783973694,0.3323000967502594
138.0,96.0,-0.004070556309362279,-1.0,0.34222936630249023,0.33087071776390076,0.326899915933609
138.0,97.0,0.0031718254402274965,-1.0,0.33619433641433716,0.3324233293533325,0.33138230443000793
138.0,98.0,0.0008420590173537381,-1.0,0.34234851598739624,0.33106786012649536,0.3265836536884308
138.0,99.0,-0.0004024586565198302,-1.0,0.3353169858455658,0.33227840065956116,0.33240464329719543
138.0,100.0,-0.00021908204622631176,-1.0,0.3349686861038208,0.3329170346260071,0.3321143388748169
138.0,101.0,-0.008984660336011687,-1.0,0.3350100815296173,0.33304306864738464,0.33194684982299805
138.0,102.0,-0.009070294784580499,-1.0,0.3353336751461029,0.33292561769485474,0.33174070715904236
138.0,103.0,-0.01176211938001539,-1.0,0.3367290794849396,0.33170363306999207,0.33156731724739075
138.0,104.0,-0.0234795011520316,-1.0,0.33862125873565674,0.33164161443710327,0.32973712682724
138.0,105.0,-0.03205198408352499,-1.0,0.3355119228363037,0.33233025670051575,0.33215782046318054
138.0,106.0,-0.022406428726561935,-1.0,0.3376644551753998,0.3317101001739502,0.33062544465065
138.0,107.0,-0.02573396158028271,-1.0,0.33816519379615784,0.33040571212768555,0.331429123878479
138.0,108.0,-0.025315080399826162,-1.0,0.3376234173774719,0.3311631977558136,0.33121341466903687
138.0,109.0,-0.014364838306235483,-1.0,0.34166568517684937,0.3307512104511261,0.32758310437202454
138.0,110.0,-0.004421491988256517,-1.0,0.33735597133636475,0.33134087920188904,0.3313031494617462
138.0,111.0,-0.0025845282350858557,-1.0,0.33399224281311035,0.33240100741386414,0.3336067795753479
138.0,112.0,-0.0011660777385159012,-1.0,0.3344535529613495,0.3315945565700531,0.3339518904685974
138.0,113.0,-0.003214298329271308,-1.0,0.3353804647922516,0.3315306603908539,0.33308884501457214
138.0,114.0,-0.00045795610666854545,-1.0,0.33702215552330017,0.3307812213897705,0.3321966826915741
138.0,115.0,0.00031694604873925907,-1.0,0.33251437544822693,0.3331744372844696,0.33431118726730347
138.0,116.0,-0.014902182357511123,-1.0,0.3373281955718994,0.3326126039028168,0.3300592005252838
138.0,117.0,-0.019447287615148412,-1.0,0.3341516852378845,0.33120447397232056,0.3346438407897949
138.0,118.0,-0.02158298711358355,-1.0,0.33804503083229065,0.3314763605594635,0.33047857880592346
138.0,119.0,-0.019577464788732395,-1.0,0.33433499932289124,0.33303916454315186,0.3326259255409241
138.0,120.0,0.0556592806566386,1.0,0.3319392800331116,0.3335953652858734,0.334465354681015
138.0,121.0,0.038517745302713985,1.0,0.33245089650154114,0.3333905339241028,0.33415859937667847
138.0,122.0,0.028458662235147487,1.0,0.3326442539691925,0.33345088362693787,0.33390483260154724
138.0,123.0,0.027778735136998106,1.0,0.33154037594795227,0.3338242769241333,0.3346354067325592
138.0,124.0,0.029009531703273934,1.0,0.3286045491695404,0.33330217003822327,0.33809328079223633
138.0,125.0,-0.008042179731037475,1.0,0.33188989758491516,0.33349609375,0.3346140384674072
138.0,126.0,-0.003852983549435454,1.0,0.3331303298473358,0.3331764042377472,0.3336932957172394
138.0,127.0,-0.06089678852757019,1.0,0.33331844210624695,0.33313775062561035,0.3335438072681427
138.0,128.0,-0.04674558197243553,1.0,0.33558398485183716,0.3328302800655365,0.33158576488494873
138.0,129.0,-0.03711907638609209,1.0,0.33397582173347473,0.33350908756256104,0.33251506090164185
138.0,130.0,-0.04756778577676109,1.0,0.3328714668750763,0.3335370719432831,0.333591490983963
138.0,131.0,-0.04385846898964079,1.0,0.3316017985343933,0.33397528529167175,0.33442291617393494
138.0,132.0,0.0487866078789834,1.0,0.33199816942214966,0.33350670337677,0.33449509739875793
138.0,133.0,0.011397614943539592,1.0,0.3342219293117523,0.3329784572124481,0.3327995836734772
138.0,134.0,0.01233879400487975,1.0,0.3318553864955902,0.33354270458221436,0.33460190892219543
138.0,135.0,0.020980502966939815,1.0,0.32894188165664673,0.33371156454086304,0.33734649419784546
138.0,136.0,0.024447727592514422,1.0,0.332548588514328,0.33347442746162415,0.33397695422172546
138.0,137.0,-0.005878734021464215,1.0,0.3319453299045563,0.3335411846637726,0.33451342582702637
138.0,138.0,0.002434697923550485,1.0,0.3321070671081543,0.3336903750896454,0.33420249819755554
138.0,139.0,-0.00492356424734885,1.0,0.33031314611434937,0.3335453271865845,0.33614155650138855
138.0,140.0,-0.001937314052445859,-1.0,0.33353498578071594,0.3331699073314667,0.3332951068878174
138.0,141.0,0.006112007691515297,-1.0,0.32954955101013184,0.3339948356151581,0.33645564317703247
138.0,142.0,0.0031630337619473286,-1.0,0.33063989877700806,0.33380991220474243,0.3355501592159271
138.0,143.0,-0.0043718122202560635,-1.0,0.3328810930252075,0.33312198519706726,0.3339969515800476
138.0,144.0,0.0009688246081450469,-1.0,0.34325939416885376,0.33081674575805664,0.325923889875412
138.0,145.0,0.0006560320419860507,-1.0,0.34076806902885437,0.3312828540802002,0.32794904708862305
138.0,146.0,-0.0012437381240283296,-1.0,0.3416108787059784,0.3314296007156372,0.3269595801830292
138.0,147.0,-0.0053804235359039805,-1.0,0.346096396446228,0.3297424912452698,0.3241610825061798
138.0,148.0,-0.00656371990188966,-1.0,0.33332350850105286,0.3333660364151001,0.33331048488616943
138.0,149.0,-0.015065978595920064,-1.0,0.3352700471878052,0.33285945653915405,0.33187055587768555
138.0,150.0,-0.0290225615865667,-1.0,0.33348873257637024,0.3333853483200073,0.3331259489059448
138.0,151.0,-0.023498153962941238,-1.0,0.3358316719532013,0.3326065242290497,0.3315618336200714
138.0,152.0,-0.016706689536878216,-1.0,0.33671608567237854,0.33233559131622314,0.3309483528137207
138.0,153.0,-0.017778082849984556,-1.0,0.3375934362411499,0.33190861344337463,0.33049798011779785
138.0,154.0,-0.003070833902006278,-1.0,0.33341270685195923,0.33271676301956177,0.3338705599308014
138.0,155.0,0.010005707954202062,-1.0,0.33663493394851685,0.3320097327232361,0.33135536313056946
138.0,156.0,0.0032364641629020296,-1.0,0.33210283517837524,0.33311986923217773,0.33477726578712463
138.0,157.0,0.0036440935317339812,-1.0,0.3339780271053314,0.33129850029945374,0.33472347259521484
138.0,158.0,0.008733771707975046,-1.0,0.3329111933708191,0.3326011002063751,0.33448776602745056
138.0,159.0,-0.001054493502959385,-1.0,0.3321325182914734,0.3329547047615051,0.3349127769470215
138.0,160.0,0.0007461421061556723,1.0,0.33330443501472473,0.3331775367259979,0.33351802825927734
138.0,161.0,-0.002502874923899073,1.0,0.33254867792129517,0.3330982029438019,0.33435314893722534
138.0,162.0,-0.0014561956043211758,1.0,0.33339861035346985,0.3327561914920807,0.33384522795677185
138.0,163.0,0.003673969247516669,1.0,0.3356007933616638,0.3325842618942261,0.3318149447441101
138.0,164.0,-0.00560671446532332,1.0,0.3353672921657562,0.33230480551719666,0.3323279023170471
138.0,165.0,0.009828176364930356,-1.0,0.3332214653491974,0.33344766497612,0.333330899477005
138.0,166.0,0.0073579275735792754,-1.0,0.332974374294281,0.3331299424171448,0.333895742893219
138.0,167.0,0.007834226412534763,-1.0,0.3327488303184509,0.33341437578201294,0.33383676409721375
138.0,168.0,0.00881236442516269,-1.0,0.3354273736476898,0.33278688788414,0.33178576827049255
138.0,169.0,0.0075861126298523785,-1.0,0.33464890718460083,0.3323804438114166,0.33297064900398254
138.0,170.0,0.004072971215388302,-1.0,0.33412492275238037,0.33330991864204407,0.3325651288032532
138.0,171.0,0.0040649017933390265,-1.0,0.3357982933521271,0.332640677690506,0.33156099915504456
138.0,172.0,-0.001059647923431892,-1.0,0.3382120728492737,0.3321855366230011,0.3296024203300476
138.0,173.0,-0.00017097524278484474,-1.0,0.33903878927230835,0.332621693611145,0.32833951711654663
138.0,174.0,-0.007575235865298533,-1.0,0.3345675468444824,0.3332577347755432,0.33217474818229675
138.0,175.0,-0.008213622929410956,-1.0,0.3345920145511627,0.3331461250782013,0.332261860370636
138.0,176.0,-0.0067910550144052685,-1.0,0.3348948359489441,0.33333656191825867,0.33176860213279724
138.0,177.0,-0.002082906508229188,-1.0,0.3359127938747406,0.3329452574253082,0.3311419188976288
138.0,178.0,-0.004068515162911552,-1.0,0.34058240056037903,0.3313218951225281,0.3280956745147705
138.0,179.0,-0.0024263549996582597,-1.0,0.34344223141670227,0.33055347204208374,0.3260042369365692
138.0,180.0,0.0022156321368919795,-1.0,0.34271517395973206,0.33073556423187256,0.3265492618083954
138.0,181.0,0.0018736799073380119,-1.0,0.3383210301399231,0.3314705491065979,0.330208420753479
138.0,182.0,-0.002078577026612601,-1.0,0.33596447110176086,0.3328355848789215,0.33119991421699524
138.0,183.0,-0.00013620266957232362,-1.0,0.3364259600639343,0.3325308859348297,0.3310430943965912
138.0,184.0,-0.001909112603552313,-1.0,0.334708034992218,0.3332023024559021,0.3320896029472351
138.0,185.0,-0.0037920196775075156,-1.0,0.33424606919288635,0.33299577236175537,0.33275818824768066
138.0,186.0,-0.0018089354585480732,-1.0,0.3326505124568939,0.3331965208053589,0.3341529965400696
138.0,187.0,0.0010541349292709466,-1.0,0.33436766266822815,0.3328670561313629,0.33276528120040894
138.0,188.0,0.0010554269372191202,-1.0,0.33410945534706116,0.3331570625305176,0.3327334225177765
138.0,189.0,0.002109632855830413,-1.0,0.3341803252696991,0.33298182487487793,0.3328378200531006
138.0,190.0,-0.003097028894258585,1.0,0.33413565158843994,0.3329620361328125,0.33290234208106995
138.0,191.0,-6.81384573453257e-05,1.0,0.33368802070617676,0.3322519063949585,0.33406010270118713
138.0,192.0,-0.0023487762535316743,1.0,0.3326053321361542,0.3326275646686554,0.33476707339286804
138.0,193.0,0.001976756075116731,1.0,0.33423036336898804,0.3329377770423889,0.33283185958862305
138.0,194.0,0.0011252429501824258,1.0,0.33214762806892395,0.3333798050880432,0.33447256684303284
138.0,195.0,-0.00027311211252219035,-1.0,0.3347136080265045,0.33281227946281433,0.33247414231300354
138.0,196.0,0.0015332197614991482,-1.0,0.33283716440200806,0.3332485854625702,0.33391425013542175
138.0,197.0,0.004333287839497748,-1.0,0.33860671520233154,0.3321513533592224,0.32924196124076843
138.0,198.0,0.006564849144528725,-1.0,0.34484586119651794,0.33124473690986633,0.3239094018936157
138.0,199.0,0.003167574931880109,-1.0,0.33944571018218994,0.33140361309051514,0.3291507065296173
138.0,200.0,0.0016382252559726963,-1.0,0.3377397954463959,0.3317893445491791,0.33047083020210266
138.0,201.0,0.0016379457430472615,-1.0,0.33654436469078064,0.33184513449668884,0.33161047101020813
138.0,202.0,-0.0016449059319420172,-1.0,0.3374238908290863,0.33208709955215454,0.33048900961875916
138.0,203.0,-0.0014038211326439772,-1.0,0.34034934639930725,0.3317064046859741,0.32794424891471863
138.0,204.0,0.003963508388287149,-1.0,0.3456549644470215,0.32969868183135986,0.32464635372161865
138.0,205.0,0.0043757691781758515,-1.0,0.3444502353668213,0.33022019267082214,0.32532957196235657
138.0,206.0,0.001948251700447756,-1.0,0.34960654377937317,0.33047914505004883,0.319914311170578
138.0,207.0,0.0012658660918950357,-1.0,0.34478744864463806,0.33052465319633484,0.3246878981590271
138.0,208.0,0.0004444900331657948,-1.0,0.33967092633247375,0.3317398726940155,0.32858917117118835
138.0,209.0,-0.00435662584473946,-1.0,0.34102508425712585,0.3310467600822449,0.3279281556606293
138.0,210.0,-0.005905782172778464,-1.0,0.3393314778804779,0.3317984342575073,0.32887002825737
138.0,211.0,-0.003047945205479452,-1.0,0.3392828404903412,0.33147531747817993,0.3292418122291565
138.0,212.0,-0.0033913400931762125,-1.0,0.33288538455963135,0.33335062861442566,0.333763986825943
138.0,213.0,-0.0015050968050899637,-1.0,0.33251938223838806,0.3334914743900299,0.33398911356925964
138.0,214.0,0.0011954368467791516,-1.0,0.3356485068798065,0.3327168822288513,0.33163464069366455
138.0,215.0,0.002594210813762971,-1.0,0.33328863978385925,0.333121120929718,0.3335902690887451
138.0,216.0,0.001058417836047663,-1.0,0.3350161910057068,0.3318460285663605,0.33313775062561035
138.0,217.0,-0.0008193643098562698,-1.0,0.338624507188797,0.33161666989326477,0.3297588527202606
138.0,218.0,-0.004610970694719585,-1.0,0.3365534543991089,0.3327353298664093,0.3307111859321594
138.0,219.0,-0.014670177478370893,-1.0,0.340844064950943,0.3314504325389862,0.3277055621147156
138.0,220.0,-0.01735112936344969,-1.0,0.33485719561576843,0.3329455256462097,0.33219730854034424
138.0,221.0,-0.013910725271720555,-1.0,0.334187388420105,0.33251333236694336,0.33329927921295166
138.0,222.0,-0.009346750810165444,-1.0,0.33563530445098877,0.3321920335292816,0.3321727216243744
138.0,223.0,0.0010199571617992044,-1.0,0.3283454179763794,0.3323683738708496,0.3392861783504486
138.0,224.0,0.010750876246966837,-1.0,0.3331719934940338,0.33303704857826233,0.33379095792770386
138.0,225.0,-0.009957277895515862,1.0,0.32577621936798096,0.3322691321372986,0.34195464849472046
138.0,226.0,-0.009202764200235969,1.0,0.3317544460296631,0.33325445652008057,0.33499109745025635
138.0,227.0,-0.011963905505424314,1.0,0.32691675424575806,0.33302250504493713,0.3400607407093048
138.0,228.0,-0.002144096926794405,1.0,0.33535653352737427,0.3329034149646759,0.33174005150794983
138.0,229.0,-0.02759513507988962,1.0,0.3443421721458435,0.3307480812072754,0.3249097764492035
138.0,230.0,0.029560667323570385,-1.0,0.33508652448654175,0.3330915570259094,0.33182188868522644
138.0,231.0,0.02786472509526402,-1.0,0.33299627900123596,0.3332330584526062,0.3337706923484802
138.0,232.0,0.02298614674191893,-1.0,0.3357100784778595,0.33289283514022827,0.3313971161842346
138.0,233.0,0.028137789904502046,-1.0,0.33337974548339844,0.3332967162132263,0.33332356810569763
138.0,234.0,-0.0021020915811232176,-1.0,0.3351410925388336,0.3329181969165802,0.33194074034690857
138.0,235.0,-0.002520920135849585,-1.0,0.3363254964351654,0.3324649930000305,0.3312095105648041
138.0,236.0,-0.0004899730514821685,-1.0,0.3351292312145233,0.332609087228775,0.33226168155670166
138.0,237.0,0.0011903511535903092,-1.0,0.3352779746055603,0.33301568031311035,0.33170631527900696
138.0,238.0,-0.00221091419547289,-1.0,0.333222359418869,0.33291953802108765,0.3338581323623657
138.0,239.0,0.0027619480474076145,-1.0,0.3378855288028717,0.330746054649353,0.33136844635009766
138.0,240.0,0.0014668389620368107,-1.0,0.33920979499816895,0.33179304003715515,0.32899710536003113
138.0,241.0,0.004547521600727604,-1.0,0.3404095470905304,0.33132362365722656,0.32826685905456543
138.0,242.0,0.002033019033264398,-1.0,0.33777764439582825,0.33218491077423096,0.3300374448299408
138.0,243.0,0.01372645143217312,-1.0,0.3354372978210449,0.3328360617160797,0.33172667026519775
138.0,244.0,0.00603000981629505,-1.0,0.3352245092391968,0.33312660455703735,0.33164891600608826
138.0,245.0,0.010877548879017873,-1.0,0.34300488233566284,0.3311467468738556,0.3258483409881592
138.0,246.0,0.009874547562989774,-1.0,0.33435043692588806,0.33299121260643005,0.3326583504676819
138.0,247.0,0.022830248322854834,-1.0,0.33976390957832336,0.33191755414009094,0.32831859588623047
138.0,248.0,0.016686785486047007,-1.0,0.3349175453186035,0.33296799659729004,0.33211445808410645
138.0,249.0,0.01276805869074492,-1.0,0.3381871283054352,0.33085525035858154,0.3309575617313385
138.0,250.0,0.008946251768033946,-1.0,0.3398640751838684,0.3315609097480774,0.328575074672699
138.0,251.0,0.0034426462237365134,-1.0,0.3420673608779907,0.3305177688598633,0.327414870262146
138.0,252.0,-0.00851874483303979,-1.0,0.3351857364177704,0.3321464955806732,0.3326677680015564
138.0,253.0,-0.008484979780473715,-1.0,0.33531275391578674,0.3322776257991791,0.33240965008735657
138.0,254.0,-0.0006073597713469097,-1.0,0.3388557434082031,0.33077651262283325,0.33036771416664124
138.0,255.0,0.0002497591608092197,-1.0,0.3354158401489258,0.3319154977798462,0.33266863226890564
138.0,256.0,0.00559136721393212,-1.0,0.3333642780780792,0.3334556221961975,0.3331800699234009
138.0,257.0,0.002209708461044978,-1.0,0.3335186243057251,0.3333393633365631,0.3331420123577118
138.0,258.0,-0.0023629658802047904,-1.0,0.33510059118270874,0.3329326808452606,0.33196672797203064
138.0,259.0,-0.0019280894062198735,-1.0,0.3343106806278229,0.3330029249191284,0.3326863944530487
138.0,260.0,-0.00035688793718772306,-1.0,0.3353428244590759,0.33253803849220276,0.3321191370487213
138.0,261.0,-0.002327913473246902,-1.0,0.3340190052986145,0.3331591784954071,0.332821786403656
138.0,262.0,-0.0008215459351335905,-1.0,0.33634456992149353,0.3326115310192108,0.33104389905929565
138.0,263.0,-0.0030360395756688216,-1.0,0.33338314294815063,0.33298128843307495,0.3336355686187744
138.0,264.0,-0.0017105591390185668,-1.0,0.33420640230178833,0.333039253950119,0.33275434374809265
138.0,265.0,0.0007491972886193364,-1.0,0.33485737442970276,0.3329811990261078,0.33216142654418945
138.0,266.0,-0.013863579519062422,-1.0,0.3309665322303772,0.3331718146800995,0.33586159348487854
138.0,267.0,-0.01873728541346943,-1.0,0.3352203667163849,0.33289235830307007,0.33188727498054504
138.0,268.0,-0.014065949718681005,-1.0,0.32162293791770935,0.3327123522758484,0.3456646502017975
138.0,269.0,-0.01721868440712939,-1.0,0.3333454132080078,0.3330647051334381,0.33358991146087646
138.0,270.0,-0.025920239922881932,-1.0,0.33965402841567993,0.3318859934806824,0.3284600079059601
138.0,271.0,-0.01173568281938326,-1.0,0.3374336063861847,0.33246129751205444,0.33010509610176086
138.0,272.0,-0.0052900784753363225,-1.0,0.33812347054481506,0.33256515860557556,0.3293113708496094
138.0,273.0,-0.007163675949011483,-1.0,0.33645567297935486,0.332533597946167,0.33101072907447815
138.0,274.0,-0.005700695974539223,-1.0,0.33437421917915344,0.33312278985977173,0.33250296115875244
138.0,275.0,0.0019140421089263965,-1.0,0.33436891436576843,0.3334168493747711,0.33221426606178284
138.0,276.0,0.006444196739584785,-1.0,0.33534693717956543,0.33323997259140015,0.3314130902290344
138.0,277.0,0.004704652378463147,-1.0,0.3332749307155609,0.3330196142196655,0.33370545506477356
138.0,278.0,0.0054042746068826055,-1.0,0.3345526456832886,0.3327825665473938,0.33266481757164
138.0,279.0,0.007754903324523578,-1.0,0.342507928609848,0.3312514126300812,0.3262406289577484
138.0,280.0,0.005404463040446304,-1.0,0.3390752077102661,0.331962913274765,0.32896190881729126
138.0,281.0,0.0011219016232514112,-1.0,0.33993279933929443,0.3314313590526581,0.3286358416080475
