epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
120.0,30.0,-0.012839325018341893,-1.0,0.33349522948265076,0.3329838216304779,0.33352094888687134
120.0,31.0,-0.005203027215834668,-1.0,0.333395391702652,0.33239665627479553,0.3342079818248749
120.0,32.0,-0.005712622348360805,-1.0,0.3335748016834259,0.33321842551231384,0.33320683240890503
120.0,33.0,-0.003080938055021929,-1.0,0.33408835530281067,0.33312031626701355,0.332791268825531
120.0,34.0,-0.006757489249448921,-1.0,0.3334161937236786,0.3329566717147827,0.3336271643638611
120.0,35.0,0.007497283592901123,1.0,0.3347419798374176,0.33305123448371887,0.33220675587654114
120.0,36.0,-0.0028957179570709814,1.0,0.33113527297973633,0.3327792286872864,0.33608555793762207
120.0,37.0,-0.002858176555716353,1.0,0.3306118845939636,0.33251696825027466,0.33687111735343933
120.0,38.0,-0.00242104502421045,1.0,0.3311523199081421,0.33268463611602783,0.3361630439758301
120.0,39.0,-0.0104091888011486,1.0,0.3311598598957062,0.33278363943099976,0.3360564708709717
120.0,40.0,-0.007082000215695438,1.0,0.33162152767181396,0.33314111828804016,0.33523741364479065
120.0,41.0,0.0017061749010781574,1.0,0.33198580145835876,0.33306828141212463,0.3349459171295166
120.0,42.0,0.0013424766880737273,1.0,0.3307480812072754,0.33274826407432556,0.33650368452072144
120.0,43.0,0.004672727931321766,1.0,0.3324851393699646,0.33278369903564453,0.3347311317920685
120.0,44.0,0.005404425099746101,1.0,0.3325584828853607,0.33281683921813965,0.33462467789649963
120.0,45.0,-0.0006154960173787111,-1.0,0.3335185945034027,0.3327619731426239,0.3337194323539734
120.0,46.0,0.0021019062114952525,-1.0,0.3341049551963806,0.33284106850624084,0.33305397629737854
120.0,47.0,-0.00173925646785999,-1.0,0.335256427526474,0.3327018618583679,0.3320416808128357
120.0,48.0,0.0041101817132967984,-1.0,0.33535826206207275,0.33287426829338074,0.3317674398422241
120.0,49.0,0.0028500306648869007,-1.0,0.3365927040576935,0.33273881673812866,0.33066847920417786
120.0,50.0,0.0026775699243767413,-1.0,0.33624929189682007,0.332795649766922,0.33095505833625793
120.0,51.0,0.0019247530505520046,-1.0,0.335610955953598,0.3329780101776123,0.33141109347343445
120.0,52.0,0.0020256094914273314,-1.0,0.33545732498168945,0.33311980962753296,0.3314228951931
120.0,53.0,0.0036565056838751718,-1.0,0.33626964688301086,0.33318397402763367,0.33054640889167786
120.0,54.0,0.006693198263386397,-1.0,0.33540964126586914,0.3334524929523468,0.33113786578178406
120.0,55.0,-0.003337807930921888,1.0,0.3336292803287506,0.33328765630722046,0.3330830931663513
120.0,56.0,0.0010551977586144162,1.0,0.3326221704483032,0.33308905363082886,0.33428874611854553
120.0,57.0,-0.0027183762232693004,1.0,0.33290374279022217,0.33315491676330566,0.3339412808418274
120.0,58.0,0.002834199338686821,1.0,0.33230060338974,0.3330853283405304,0.3346141576766968
120.0,59.0,0.005135676561646331,1.0,0.3320518434047699,0.3331933319568634,0.3347547948360443
120.0,60.0,0.012303884095955736,1.0,0.33263099193573,0.3331349492073059,0.3342340588569641
120.0,61.0,0.009305030532131433,1.0,0.33283543586730957,0.33319059014320374,0.3339739441871643
120.0,62.0,0.008177357804833727,1.0,0.3352086842060089,0.3330323398113251,0.331758975982666
120.0,63.0,0.00659444182760245,1.0,0.3430909514427185,0.3331976532936096,0.3237113654613495
120.0,64.0,0.003913610668212784,1.0,0.33566781878471375,0.3329898416996002,0.33134227991104126
120.0,65.0,0.005465856377431767,-1.0,0.3343496024608612,0.3325910270214081,0.3330593407154083
120.0,66.0,0.007886776145203112,-1.0,0.3335619270801544,0.3327866196632385,0.33365142345428467
120.0,67.0,0.010490266762797405,-1.0,0.332766592502594,0.3329960107803345,0.33423736691474915
120.0,68.0,0.02159749469061589,-1.0,0.3331078290939331,0.3335205912590027,0.3333715796470642
120.0,69.0,0.014366156511695063,-1.0,0.3353327512741089,0.3326505124568939,0.3320167362689972
120.0,70.0,-0.00878620240807029,1.0,0.33437579870224,0.33247238397598267,0.33315184712409973
120.0,71.0,-0.0003266906239790918,1.0,0.33704879879951477,0.3324383497238159,0.3305128216743469
120.0,72.0,-0.0002914495974352435,1.0,0.3338281214237213,0.33248403668403625,0.33368784189224243
120.0,73.0,0.016482101467937164,1.0,0.3364194333553314,0.33264029026031494,0.3309403359889984
120.0,74.0,0.004614370468029005,1.0,0.3466908931732178,0.3333151340484619,0.3199939727783203
120.0,75.0,0.005398701393448603,-1.0,0.34453174471855164,0.3332729637622833,0.32219523191452026
120.0,76.0,0.015395787944807553,-1.0,0.34252336621284485,0.33294421434402466,0.32453247904777527
120.0,77.0,0.0021865092380015305,-1.0,0.33989179134368896,0.33269354701042175,0.3274146616458893
120.0,78.0,0.010568605450794456,-1.0,0.3411405682563782,0.3331599235534668,0.32569950819015503
120.0,79.0,0.00189559638378536,-1.0,0.3364492356777191,0.33287739753723145,0.33067333698272705
120.0,80.0,-0.006858358395070784,-1.0,0.34000155329704285,0.33292344212532043,0.3270750343799591
120.0,81.0,-0.01098982150759699,-1.0,0.33641570806503296,0.3331867456436157,0.33039745688438416
120.0,82.0,-0.0031773857784595156,-1.0,0.3368528187274933,0.33278703689575195,0.33036014437675476
120.0,83.0,-0.006401580275816659,-1.0,0.33653736114501953,0.3327714204788208,0.33069121837615967
120.0,84.0,-0.002885317750182615,-1.0,0.33562278747558594,0.3327854573726654,0.33159175515174866
120.0,85.0,0.001821294576184752,-1.0,0.33909451961517334,0.3328224718570709,0.32808297872543335
120.0,86.0,0.0008389873787116072,-1.0,0.33671027421951294,0.33281970024108887,0.3304700553417206
120.0,87.0,0.0044051259647589925,-1.0,0.3366980254650116,0.33283737301826477,0.33046454191207886
120.0,88.0,0.003925559755742949,-1.0,0.33424457907676697,0.33319148421287537,0.33256393671035767
120.0,89.0,0.0015659710841618413,-1.0,0.3323408365249634,0.33270519971847534,0.33495399355888367
120.0,90.0,-0.0014961865489180016,1.0,0.3313559293746948,0.3328912854194641,0.3357527554035187
120.0,91.0,-0.004454017743054288,1.0,0.33012834191322327,0.33257415890693665,0.3372974693775177
120.0,92.0,0.0029985007496251873,1.0,0.33245399594306946,0.3329281508922577,0.33461788296699524
120.0,93.0,-0.0032841920887461684,1.0,0.33405670523643494,0.33299440145492554,0.3329489231109619
120.0,94.0,-0.003063904289466005,1.0,0.3353554308414459,0.33282893896102905,0.33181560039520264
120.0,95.0,-0.0009136759008844383,-1.0,0.3371797800064087,0.3328624665737152,0.3299577534198761
120.0,96.0,-0.004070556309362279,-1.0,0.3430951237678528,0.3333797752857208,0.323525071144104
120.0,97.0,0.0031718254402274965,-1.0,0.34042349457740784,0.33329206705093384,0.3262844681739807
120.0,98.0,0.0008420590173537381,-1.0,0.3398074805736542,0.33332258462905884,0.3268698751926422
120.0,99.0,-0.0004024586565198302,-1.0,0.3367016017436981,0.3327512741088867,0.3305470645427704
120.0,100.0,-0.00021908204622631176,-1.0,0.334281325340271,0.33321839570999146,0.3325003385543823
120.0,101.0,-0.008984660336011687,-1.0,0.33371374011039734,0.33314985036849976,0.3331363797187805
120.0,102.0,-0.009070294784580499,-1.0,0.3376489579677582,0.3328670561313629,0.3294839859008789
120.0,103.0,-0.01176211938001539,-1.0,0.338204950094223,0.33312639594078064,0.32866862416267395
120.0,104.0,-0.0234795011520316,-1.0,0.33756953477859497,0.33272382616996765,0.32970666885375977
120.0,105.0,-0.03205198408352499,-1.0,0.3358714282512665,0.33253413438796997,0.33159440755844116
120.0,106.0,-0.022406428726561935,-1.0,0.3391174077987671,0.3331555724143982,0.3277270197868347
120.0,107.0,-0.02573396158028271,-1.0,0.3371230959892273,0.3325488567352295,0.3303280174732208
120.0,108.0,-0.025315080399826162,-1.0,0.33881357312202454,0.3327805995941162,0.32840582728385925
120.0,109.0,-0.014364838306235483,-1.0,0.3403529226779938,0.3329163193702698,0.32673072814941406
120.0,110.0,-0.004421491988256517,-1.0,0.33622241020202637,0.33276256918907166,0.33101505041122437
120.0,111.0,-0.0025845282350858557,-1.0,0.3348386883735657,0.3323974907398224,0.3327638804912567
120.0,112.0,-0.0011660777385159012,-1.0,0.3346414864063263,0.33295080065727234,0.33240771293640137
120.0,113.0,-0.003214298329271308,-1.0,0.3347800076007843,0.3323729336261749,0.33284705877304077
120.0,114.0,-0.00045795610666854545,-1.0,0.33426886796951294,0.3325572609901428,0.33317387104034424
120.0,115.0,0.00031694604873925907,-1.0,0.33784130215644836,0.33301886916160583,0.3291397988796234
120.0,116.0,-0.014902182357511123,-1.0,0.33658286929130554,0.33335772156715393,0.33005937933921814
120.0,117.0,-0.019447287615148412,-1.0,0.3353267312049866,0.3322283923625946,0.33244481682777405
120.0,118.0,-0.02158298711358355,-1.0,0.33948951959609985,0.33326318860054016,0.3272472321987152
120.0,119.0,-0.019577464788732395,-1.0,0.33375096321105957,0.3332050144672394,0.33304402232170105
120.0,120.0,0.0,0.0,0.33333659172058105,0.3332620859146118,0.33340126276016235
120.0,121.0,0.0,0.0,0.33378446102142334,0.33338549733161926,0.3328300416469574
120.0,122.0,0.0,0.0,0.3316492736339569,0.3332149386405945,0.335135817527771
120.0,123.0,0.0,0.0,0.3323793411254883,0.33331137895584106,0.33430930972099304
120.0,124.0,0.0,0.0,0.32850882411003113,0.33256301283836365,0.33892813324928284
120.0,125.0,-0.008042179731037475,1.0,0.3336872458457947,0.3328017592430115,0.33351102471351624
120.0,126.0,-0.003852983549435454,1.0,0.3320433497428894,0.3329664170742035,0.3349902629852295
120.0,127.0,-0.06089678852757019,1.0,0.33528590202331543,0.33288997411727905,0.33182406425476074
120.0,128.0,-0.04674558197243553,1.0,0.33503350615501404,0.33311519026756287,0.3318512737751007
120.0,129.0,-0.03711907638609209,1.0,0.3342430591583252,0.33323267102241516,0.33252426981925964
120.0,130.0,0.04756778577676109,-1.0,0.33367642760276794,0.3332793414592743,0.33304423093795776
120.0,131.0,0.04385846898964079,-1.0,0.3324712812900543,0.33322855830192566,0.33430016040802
120.0,132.0,-0.0487866078789834,-1.0,0.33214911818504333,0.33327561616897583,0.33457523584365845
120.0,133.0,-0.011397614943539592,-1.0,0.3331061601638794,0.3333674967288971,0.3335264027118683
120.0,134.0,-0.01233879400487975,-1.0,0.3338223397731781,0.33322668075561523,0.33295097947120667
120.0,135.0,0.020980502966939815,1.0,0.3323456645011902,0.333045095205307,0.3346092998981476
120.0,136.0,0.024447727592514422,1.0,0.3334501087665558,0.3327506482601166,0.33379921317100525
120.0,137.0,-0.005878734021464215,1.0,0.3321336805820465,0.3331012427806854,0.33476507663726807
120.0,138.0,0.002434697923550485,1.0,0.33205345273017883,0.33299919962882996,0.3349473476409912
120.0,139.0,-0.00492356424734885,1.0,0.33207425475120544,0.33315443992614746,0.3347712457180023
120.0,140.0,0.001937314052445859,1.0,0.3318299949169159,0.33312341570854187,0.3350466191768646
120.0,141.0,-0.006112007691515297,1.0,0.3317982852458954,0.3331431746482849,0.3350585103034973
120.0,142.0,-0.0031630337619473286,1.0,0.3314761221408844,0.3332532048225403,0.33527064323425293
120.0,143.0,0.0043718122202560635,1.0,0.3322039246559143,0.3330594003200531,0.334736704826355
120.0,144.0,-0.0009688246081450469,1.0,0.3400929570198059,0.33297809958457947,0.3269290030002594
120.0,145.0,0.0006560320419860507,-1.0,0.339828759431839,0.33320388197898865,0.32696735858917236
120.0,146.0,-0.0012437381240283296,-1.0,0.337134450674057,0.3329116702079773,0.3299538195133209
120.0,147.0,-0.0053804235359039805,-1.0,0.34032273292541504,0.3336758017539978,0.32600146532058716
120.0,148.0,-0.00656371990188966,-1.0,0.33377090096473694,0.33345478773117065,0.33277428150177
120.0,149.0,-0.015065978595920064,-1.0,0.3362942039966583,0.33308833837509155,0.3306174874305725
120.0,150.0,-0.0290225615865667,-1.0,0.3336963355541229,0.333143949508667,0.3331597149372101
120.0,151.0,-0.023498153962941238,-1.0,0.33498823642730713,0.3330879509449005,0.33192378282546997
120.0,152.0,-0.016706689536878216,-1.0,0.33555206656455994,0.33295902609825134,0.33148887753486633
120.0,153.0,-0.017778082849984556,-1.0,0.33563098311424255,0.33278554677963257,0.3315834403038025
120.0,154.0,-0.003070833902006278,-1.0,0.33576905727386475,0.33267688751220703,0.33155402541160583
120.0,155.0,0.010005707954202062,-1.0,0.33487793803215027,0.33293014764785767,0.33219194412231445
120.0,156.0,0.0032364641629020296,-1.0,0.3327857255935669,0.33341851830482483,0.3337957262992859
120.0,157.0,0.0036440935317339812,-1.0,0.3345801532268524,0.3324880003929138,0.3329318165779114
120.0,158.0,0.008733771707975046,-1.0,0.3328856825828552,0.3327674865722656,0.3343468904495239
120.0,159.0,-0.001054493502959385,-1.0,0.3321259319782257,0.3332696259021759,0.3346044719219208
120.0,160.0,0.0007461421061556723,1.0,0.3326786458492279,0.3332711458206177,0.33405017852783203
120.0,161.0,-0.002502874923899073,1.0,0.3332638144493103,0.3329961597919464,0.3337400555610657
120.0,162.0,-0.0014561956043211758,1.0,0.3342688977718353,0.3327142298221588,0.33301690220832825
120.0,163.0,0.003673969247516669,1.0,0.33511263132095337,0.3329170048236847,0.33197036385536194
120.0,164.0,-0.00560671446532332,1.0,0.3355197012424469,0.33297571539878845,0.33150461316108704
120.0,165.0,0.009828176364930356,-1.0,0.3340764045715332,0.33336493372917175,0.33255869150161743
120.0,166.0,0.0073579275735792754,-1.0,0.33419889211654663,0.3334304094314575,0.33237069845199585
120.0,167.0,0.007834226412534763,-1.0,0.33332061767578125,0.33326205611228943,0.3334173262119293
120.0,168.0,0.00881236442516269,-1.0,0.33461061120033264,0.3326895534992218,0.3326997756958008
120.0,169.0,0.0075861126298523785,-1.0,0.3349345922470093,0.3324412405490875,0.3326241970062256
120.0,170.0,0.004072971215388302,-1.0,0.33493077754974365,0.3331819474697113,0.3318873345851898
120.0,171.0,0.0040649017933390265,-1.0,0.33487024903297424,0.33309152722358704,0.3320382535457611
120.0,172.0,-0.001059647923431892,-1.0,0.3359355330467224,0.33299097418785095,0.33107349276542664
120.0,173.0,-0.00017097524278484474,-1.0,0.33883002400398254,0.3333666920661926,0.32780328392982483
120.0,174.0,-0.007575235865298533,-1.0,0.33441948890686035,0.33322885632514954,0.3323516249656677
120.0,175.0,-0.008213622929410956,-1.0,0.33478105068206787,0.3332754075527191,0.331943541765213
120.0,176.0,-0.0067910550144052685,-1.0,0.33485740423202515,0.33328118920326233,0.3318614065647125
120.0,177.0,-0.002082906508229188,-1.0,0.337130606174469,0.3332839012145996,0.32958540320396423
120.0,178.0,-0.004068515162911552,-1.0,0.343051552772522,0.3335188627243042,0.3234296441078186
120.0,179.0,-0.0024263549996582597,-1.0,0.34490323066711426,0.3335106372833252,0.32158610224723816
120.0,180.0,0.0022156321368919795,-1.0,0.34273436665534973,0.3334251046180725,0.32384052872657776
120.0,181.0,0.0018736799073380119,-1.0,0.3401888906955719,0.3330966532230377,0.32671448588371277
120.0,182.0,-0.002078577026612601,-1.0,0.33607643842697144,0.3329482078552246,0.33097532391548157
120.0,183.0,-0.00013620266957232362,-1.0,0.33509576320648193,0.333146870136261,0.33175739645957947
120.0,184.0,-0.001909112603552313,-1.0,0.33319613337516785,0.3332226276397705,0.33358123898506165
120.0,185.0,-0.0037920196775075156,-1.0,0.3337740898132324,0.33319881558418274,0.33302706480026245
120.0,186.0,-0.0018089354585480732,-1.0,0.3335880935192108,0.33327314257621765,0.3331387937068939
120.0,187.0,0.0010541349292709466,-1.0,0.3327711224555969,0.33297964930534363,0.33424919843673706
120.0,188.0,0.0010554269372191202,-1.0,0.33565568923950195,0.3326055407524109,0.33173877000808716
120.0,189.0,0.002109632855830413,-1.0,0.3345087170600891,0.3329872786998749,0.332504004240036
120.0,190.0,0.003097028894258585,-1.0,0.3343120813369751,0.33287835121154785,0.33280959725379944
120.0,191.0,6.81384573453257e-05,-1.0,0.33394187688827515,0.33281081914901733,0.3332473039627075
120.0,192.0,0.0023487762535316743,-1.0,0.3336710035800934,0.3328247666358948,0.3335042893886566
120.0,193.0,-0.001976756075116731,-1.0,0.3359729051589966,0.33291471004486084,0.33111241459846497
120.0,194.0,-0.0011252429501824258,-1.0,0.3340681791305542,0.3328588008880615,0.3330730199813843
120.0,195.0,-0.00027311211252219035,-1.0,0.33448562026023865,0.3331998288631439,0.33231455087661743
120.0,196.0,0.0015332197614991482,-1.0,0.33398765325546265,0.3326425850391388,0.33336976170539856
120.0,197.0,0.004333287839497748,-1.0,0.33656471967697144,0.3332211673259735,0.33021414279937744
120.0,198.0,0.006564849144528725,-1.0,0.33619481325149536,0.33313798904418945,0.33066725730895996
120.0,199.0,0.003167574931880109,-1.0,0.3385293185710907,0.3330342471599579,0.3284364938735962
120.0,200.0,0.0016382252559726963,-1.0,0.33570611476898193,0.3330245912075043,0.3312692940235138
120.0,201.0,0.0016379457430472615,-1.0,0.3348965644836426,0.3330480456352234,0.3320554196834564
120.0,202.0,-0.0016449059319420172,-1.0,0.33730894327163696,0.3327975571155548,0.3298935294151306
120.0,203.0,-0.0014038211326439772,-1.0,0.3412017822265625,0.3331289291381836,0.32566937804222107
120.0,204.0,0.003963508388287149,-1.0,0.33971384167671204,0.3330925703048706,0.32719358801841736
120.0,205.0,0.0043757691781758515,-1.0,0.34490829706192017,0.3332092761993408,0.3218823969364166
120.0,206.0,0.001948251700447756,-1.0,0.34635597467422485,0.3335414230823517,0.32010263204574585
120.0,207.0,0.0012658660918950357,-1.0,0.3445783257484436,0.33326321840286255,0.32215842604637146
120.0,208.0,0.0004444900331657948,-1.0,0.3392427861690521,0.3330375552177429,0.32771965861320496
120.0,209.0,-0.00435662584473946,-1.0,0.3412221372127533,0.33288490772247314,0.32589301466941833
120.0,210.0,-0.005905782172778464,-1.0,0.33843472599983215,0.33332183957099915,0.3282434046268463
120.0,211.0,-0.003047945205479452,-1.0,0.3371451199054718,0.33290523290634155,0.32994967699050903
120.0,212.0,-0.0033913400931762125,-1.0,0.3319014012813568,0.3330155909061432,0.3350830078125
120.0,213.0,-0.0015050968050899637,-1.0,0.33366578817367554,0.3335391879081726,0.33279499411582947
120.0,214.0,0.0011954368467791516,-1.0,0.3336178958415985,0.3333777189254761,0.3330044150352478
120.0,215.0,0.002594210813762971,-1.0,0.33370158076286316,0.3332056701183319,0.33309274911880493
120.0,216.0,0.001058417836047663,-1.0,0.33378171920776367,0.33323898911476135,0.33297932147979736
120.0,217.0,-0.0008193643098562698,-1.0,0.338278591632843,0.33328691124916077,0.3284345269203186
120.0,218.0,-0.004610970694719585,-1.0,0.3366588354110718,0.33353716135025024,0.3298039436340332
120.0,219.0,-0.014670177478370893,-1.0,0.3363707959651947,0.3330712616443634,0.3305579423904419
120.0,220.0,-0.01735112936344969,-1.0,0.3343622088432312,0.3330124318599701,0.3326253890991211
120.0,221.0,-0.013910725271720555,-1.0,0.33416637778282166,0.33263009786605835,0.3332035541534424
120.0,222.0,-0.009346750810165444,-1.0,0.3335888683795929,0.33303964138031006,0.33337146043777466
120.0,223.0,0.0010199571617992044,-1.0,0.32656633853912354,0.3327361047267914,0.3406975269317627
120.0,224.0,0.010750876246966837,-1.0,0.3319436311721802,0.332837849855423,0.33521848917007446
120.0,225.0,-0.009957277895515862,1.0,0.3269771635532379,0.33283212780952454,0.34019073843955994
120.0,226.0,-0.009202764200235969,1.0,0.33300700783729553,0.3335039019584656,0.3334890604019165
120.0,227.0,-0.011963905505424314,1.0,0.32732561230659485,0.33241549134254456,0.3402588367462158
120.0,228.0,-0.002144096926794405,1.0,0.33486345410346985,0.3332555294036865,0.331881046295166
120.0,229.0,-0.02759513507988962,1.0,0.3384777903556824,0.33319181203842163,0.3283304274082184
120.0,230.0,0.029560667323570385,-1.0,0.334035187959671,0.33305230736732483,0.33291247487068176
120.0,231.0,0.02786472509526402,-1.0,0.33285433053970337,0.3330517113208771,0.33409398794174194
120.0,232.0,0.02298614674191893,-1.0,0.33511224389076233,0.33348163962364197,0.3314061462879181
120.0,233.0,0.028137789904502046,-1.0,0.33430278301239014,0.3332984745502472,0.33239877223968506
120.0,234.0,-0.0021020915811232176,-1.0,0.334716796875,0.333111047744751,0.3321721851825714
120.0,235.0,-0.002520920135849585,-1.0,0.3362540006637573,0.3327280879020691,0.3310178816318512
120.0,236.0,-0.0004899730514821685,-1.0,0.3355213403701782,0.33302611112594604,0.33145248889923096
120.0,237.0,0.0011903511535903092,-1.0,0.33510953187942505,0.333129346370697,0.33176109194755554
120.0,238.0,-0.00221091419547289,-1.0,0.3344669044017792,0.3331943154335022,0.33233875036239624
120.0,239.0,0.0027619480474076145,-1.0,0.3355872929096222,0.33223846554756165,0.3321742117404938
120.0,240.0,-0.0014668389620368107,1.0,0.33792704343795776,0.33288636803627014,0.3291865289211273
120.0,241.0,-0.004547521600727604,1.0,0.34052664041519165,0.332986444234848,0.3264869451522827
120.0,242.0,-0.002033019033264398,1.0,0.33625200390815735,0.3327272832393646,0.331020712852478
120.0,243.0,-0.01372645143217312,1.0,0.337476521730423,0.33289220929145813,0.3296312987804413
120.0,244.0,-0.00603000981629505,1.0,0.33524999022483826,0.3332647383213043,0.33148521184921265
120.0,245.0,0.010877548879017873,-1.0,0.3392382264137268,0.3325699269771576,0.328191876411438
120.0,246.0,0.009874547562989774,-1.0,0.33483079075813293,0.3331226408481598,0.3320465683937073
120.0,247.0,0.022830248322854834,-1.0,0.3371461033821106,0.33301547169685364,0.32983845472335815
120.0,248.0,0.016686785486047007,-1.0,0.3348322808742523,0.3336288332939148,0.3315388560295105
120.0,249.0,0.01276805869074492,-1.0,0.33477333188056946,0.33273863792419434,0.3324880599975586
120.0,250.0,0.008946251768033946,-1.0,0.3368547558784485,0.3331761658191681,0.32996904850006104
120.0,251.0,0.0034426462237365134,-1.0,0.3392455279827118,0.3328098952770233,0.3279445767402649
120.0,252.0,-0.00851874483303979,-1.0,0.3356268107891083,0.3328060209751129,0.3315671682357788
120.0,253.0,-0.008484979780473715,-1.0,0.3338377773761749,0.3326455056667328,0.3335167169570923
120.0,254.0,-0.0006073597713469097,-1.0,0.33647701144218445,0.3327846825122833,0.3307383060455322
120.0,255.0,0.0002497591608092197,-1.0,0.3344421088695526,0.3326254189014435,0.3329324424266815
120.0,256.0,0.00559136721393212,-1.0,0.3332764506340027,0.33322128653526306,0.33350226283073425
120.0,257.0,0.002209708461044978,-1.0,0.33334553241729736,0.33311623334884644,0.3335381746292114
120.0,258.0,-0.0023629658802047904,-1.0,0.3332865834236145,0.3332316279411316,0.3334818184375763
120.0,259.0,-0.0019280894062198735,-1.0,0.33464840054512024,0.3329729735851288,0.332378625869751
120.0,260.0,-0.00035688793718772306,-1.0,0.33517518639564514,0.3328129053115845,0.332011878490448
120.0,261.0,-0.002327913473246902,-1.0,0.33414971828460693,0.33302977681159973,0.3328205347061157
120.0,262.0,-0.0008215459351335905,-1.0,0.33731135725975037,0.3328644633293152,0.32982417941093445
120.0,263.0,-0.0030360395756688216,-1.0,0.3339649736881256,0.3331325948238373,0.3329024314880371
120.0,264.0,-0.0017105591390185668,-1.0,0.3339492082595825,0.3330935537815094,0.3329572379589081
120.0,265.0,-0.0,0.0,0.334140807390213,0.3333033323287964,0.3325558304786682
120.0,266.0,0.0,0.0,0.33044108748435974,0.3327999711036682,0.33675894141197205
120.0,267.0,0.0,0.0,0.3345830738544464,0.33331820368766785,0.33209875226020813
120.0,268.0,0.0,0.0,0.3262232542037964,0.3324381709098816,0.3413386046886444
120.0,269.0,0.0,0.0,0.3330013155937195,0.3333049714565277,0.3336937129497528
120.0,270.0,-0.025920239922881932,-1.0,0.3382287323474884,0.33327874541282654,0.32849258184432983
120.0,271.0,-0.01173568281938326,-1.0,0.3378874659538269,0.3332805335521698,0.3288319706916809
120.0,272.0,-0.0052900784753363225,-1.0,0.33772000670433044,0.333667516708374,0.32861241698265076
120.0,273.0,-0.007163675949011483,-1.0,0.33720582723617554,0.3337929844856262,0.32900118827819824
120.0,274.0,-0.005700695974539223,-1.0,0.3352224826812744,0.33380159735679626,0.33097589015960693
120.0,275.0,0.0019140421089263965,-1.0,0.33484089374542236,0.33352363109588623,0.331635445356369
120.0,276.0,0.006444196739584785,-1.0,0.3350489139556885,0.3335250914096832,0.3314259946346283
120.0,277.0,0.004704652378463147,-1.0,0.3332052528858185,0.3335968255996704,0.3331979215145111
120.0,278.0,0.0054042746068826055,-1.0,0.33523184061050415,0.33356520533561707,0.3312029242515564
120.0,279.0,0.007754903324523578,-1.0,0.33728402853012085,0.33333051204681396,0.3293854594230652
120.0,280.0,0.005404463040446304,-1.0,0.3349512219429016,0.33320388197898865,0.3318449854850769
120.0,281.0,0.0011219016232514112,-1.0,0.33984512090682983,0.3333180844783783,0.32683685421943665
120.0,282.0,-0.002065826330532213,-1.0,0.3399103283882141,0.33312830328941345,0.32696133852005005
