epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
128.0,25.0,-0.001653499908138894,-1.0,0.3330710232257843,0.3333282768726349,0.3336006700992584
128.0,26.0,-0.00888334189853902,-1.0,0.3335900604724884,0.33314278721809387,0.33326712250709534
128.0,27.0,-0.008513449047741367,-1.0,0.334509015083313,0.3329203128814697,0.3325706422328949
128.0,28.0,-0.01091935070169653,-1.0,0.3370012640953064,0.3325310945510864,0.33046767115592957
128.0,29.0,-0.012216979406708366,-1.0,0.3392884135246277,0.33237385749816895,0.328337699174881
128.0,30.0,-0.012839325018341893,-1.0,0.33533915877342224,0.33221638202667236,0.3324444890022278
128.0,31.0,-0.005203027215834668,-1.0,0.33455702662467957,0.3322407007217407,0.3332023024559021
128.0,32.0,-0.005712622348360805,-1.0,0.33240944147109985,0.33318600058555603,0.3344045877456665
128.0,33.0,-0.003080938055021929,-1.0,0.3335241675376892,0.3329503536224365,0.33352550864219666
128.0,34.0,-0.006757489249448921,-1.0,0.33352020382881165,0.3330691456794739,0.33341071009635925
128.0,35.0,-0.007497283592901123,-1.0,0.3349567651748657,0.33283311128616333,0.33221006393432617
128.0,36.0,0.0028957179570709814,-1.0,0.3300064504146576,0.33287322521209717,0.33712032437324524
128.0,37.0,0.002858176555716353,-1.0,0.3280239999294281,0.33302274346351624,0.33895325660705566
128.0,38.0,0.00242104502421045,-1.0,0.33070674538612366,0.3327638804912567,0.3365294337272644
128.0,39.0,0.0104091888011486,-1.0,0.3293648660182953,0.33292773365974426,0.33770737051963806
128.0,40.0,-0.007082000215695438,1.0,0.3293786942958832,0.3330044746398926,0.33761680126190186
128.0,41.0,0.0017061749010781574,1.0,0.33090877532958984,0.3328719735145569,0.3362191915512085
128.0,42.0,0.0013424766880737273,1.0,0.3303757607936859,0.3329531252384186,0.3366711437702179
128.0,43.0,0.004672727931321766,1.0,0.3321667015552521,0.33292338252067566,0.3349098861217499
128.0,44.0,0.005404425099746101,1.0,0.3310805559158325,0.33291560411453247,0.336003839969635
128.0,45.0,-0.0006154960173787111,-1.0,0.33421701192855835,0.3329406976699829,0.33284229040145874
128.0,46.0,0.0021019062114952525,-1.0,0.3329698145389557,0.33281409740448,0.33421599864959717
128.0,47.0,-0.00173925646785999,-1.0,0.336565762758255,0.33219388127326965,0.33124038577079773
128.0,48.0,0.0041101817132967984,-1.0,0.33627232909202576,0.3323740065097809,0.33135363459587097
128.0,49.0,0.0028500306648869007,-1.0,0.3359917402267456,0.3328428864479065,0.3311654031276703
128.0,50.0,0.0026775699243767413,-1.0,0.3359358012676239,0.33282923698425293,0.3312349319458008
128.0,51.0,0.0019247530505520046,-1.0,0.3378818929195404,0.33231619000434875,0.32980188727378845
128.0,52.0,0.0020256094914273314,-1.0,0.3364344537258148,0.3326963484287262,0.33086925745010376
128.0,53.0,0.0036565056838751718,-1.0,0.3350571095943451,0.3331677317619324,0.33177515864372253
128.0,54.0,0.006693198263386397,-1.0,0.33429303765296936,0.3329733610153198,0.3327335715293884
128.0,55.0,-0.003337807930921888,1.0,0.3329883813858032,0.3331345021724701,0.3338770568370819
128.0,56.0,0.0010551977586144162,1.0,0.3331316411495209,0.3329622447490692,0.3339061439037323
128.0,57.0,-0.0027183762232693004,1.0,0.33240312337875366,0.3328707814216614,0.33472612500190735
128.0,58.0,0.002834199338686821,1.0,0.3332483172416687,0.3327126204967499,0.3340390622615814
128.0,59.0,0.005135676561646331,1.0,0.33283889293670654,0.33291390538215637,0.3342472314834595
128.0,60.0,0.012303884095955736,1.0,0.3327096700668335,0.3328646123409271,0.33442574739456177
128.0,61.0,0.009305030532131433,1.0,0.3331116735935211,0.3327154219150543,0.33417290449142456
128.0,62.0,0.008177357804833727,1.0,0.33635902404785156,0.33245211839675903,0.331188827753067
128.0,63.0,0.00659444182760245,1.0,0.3427011966705322,0.3322291374206543,0.3250696361064911
128.0,64.0,0.003913610668212784,1.0,0.33313989639282227,0.33314192295074463,0.3337182104587555
128.0,65.0,0.005465856377431767,-1.0,0.3332252502441406,0.3329479396343231,0.33382683992385864
128.0,66.0,0.007886776145203112,-1.0,0.33253854513168335,0.33291617035865784,0.3345453143119812
128.0,67.0,0.010490266762797405,-1.0,0.33285191655158997,0.33283498883247375,0.3343130648136139
128.0,68.0,0.02159749469061589,-1.0,0.3336857557296753,0.33281049132347107,0.33350375294685364
128.0,69.0,0.014366156511695063,-1.0,0.3363226652145386,0.33234304189682007,0.33133429288864136
128.0,70.0,0.00878620240807029,-1.0,0.3335305154323578,0.3328055143356323,0.3336640000343323
128.0,71.0,0.0003266906239790918,-1.0,0.33702778816223145,0.3319859206676483,0.3309863209724426
128.0,72.0,0.0002914495974352435,-1.0,0.33359163999557495,0.3326736092567444,0.33373475074768066
128.0,73.0,-0.016482101467937164,-1.0,0.33816125988960266,0.3326817452907562,0.3291570544242859
128.0,74.0,-0.004614370468029005,-1.0,0.3494609594345093,0.3311486542224884,0.31939035654067993
128.0,75.0,0.005398701393448603,-1.0,0.3423488438129425,0.33227235078811646,0.32537877559661865
128.0,76.0,0.015395787944807553,-1.0,0.34449341893196106,0.33182352781295776,0.3236830532550812
128.0,77.0,0.0021865092380015305,-1.0,0.3379715085029602,0.33236297965049744,0.32966548204421997
128.0,78.0,0.010568605450794456,-1.0,0.34208157658576965,0.33195966482162476,0.325958788394928
128.0,79.0,0.00189559638378536,-1.0,0.33704227209091187,0.332506388425827,0.3304513394832611
128.0,80.0,-0.006858358395070784,-1.0,0.3372122645378113,0.3321289122104645,0.33065876364707947
128.0,81.0,-0.01098982150759699,-1.0,0.33558934926986694,0.33276963233947754,0.3316410183906555
128.0,82.0,-0.0031773857784595156,-1.0,0.33567243814468384,0.33267414569854736,0.331653356552124
128.0,83.0,-0.006401580275816659,-1.0,0.3379381000995636,0.3322012424468994,0.3298606276512146
128.0,84.0,-0.002885317750182615,-1.0,0.3357807397842407,0.3328956067562103,0.33132368326187134
128.0,85.0,0.001821294576184752,-1.0,0.3393751084804535,0.3326628506183624,0.3279620409011841
128.0,86.0,0.0008389873787116072,-1.0,0.3353271186351776,0.3329508304595947,0.33172211050987244
128.0,87.0,0.0044051259647589925,-1.0,0.3350604474544525,0.33290332555770874,0.3320362865924835
128.0,88.0,0.003925559755742949,-1.0,0.3366025984287262,0.332739919424057,0.3306574821472168
128.0,89.0,0.0015659710841618413,-1.0,0.3321070969104767,0.33275046944618225,0.33514246344566345
128.0,90.0,-0.0014961865489180016,1.0,0.3310874402523041,0.33247923851013184,0.3364333212375641
128.0,91.0,-0.004454017743054288,1.0,0.3325309753417969,0.33276471495628357,0.33470427989959717
128.0,92.0,0.0029985007496251873,1.0,0.33245378732681274,0.33288711309432983,0.33465906977653503
128.0,93.0,-0.0032841920887461684,1.0,0.3319319486618042,0.3325342535972595,0.3355337679386139
128.0,94.0,-0.003063904289466005,1.0,0.3362901210784912,0.3328550159931183,0.3308548629283905
128.0,95.0,-0.0009136759008844383,-1.0,0.3355293869972229,0.33265215158462524,0.33181843161582947
128.0,96.0,-0.004070556309362279,-1.0,0.34226709604263306,0.3322947323322296,0.3254382014274597
128.0,97.0,0.0031718254402274965,-1.0,0.3370417654514313,0.33270278573036194,0.3302554786205292
128.0,98.0,0.0008420590173537381,-1.0,0.3403683006763458,0.3326468765735626,0.32698488235473633
128.0,99.0,-0.0004024586565198302,-1.0,0.33547890186309814,0.33275681734085083,0.3317643105983734
128.0,100.0,-0.00021908204622631176,-1.0,0.3352280855178833,0.3329754173755646,0.3317965269088745
128.0,101.0,-0.008984660336011687,-1.0,0.3349017798900604,0.3330747187137604,0.3320234715938568
128.0,102.0,-0.009070294784580499,-1.0,0.3358233571052551,0.33308669924736023,0.33108994364738464
128.0,103.0,-0.01176211938001539,-1.0,0.3382088243961334,0.3322867155075073,0.32950443029403687
128.0,104.0,-0.0234795011520316,-1.0,0.3380736708641052,0.33243581652641296,0.3294904828071594
128.0,105.0,-0.03205198408352499,-1.0,0.335499107837677,0.3324534296989441,0.33204740285873413
128.0,106.0,-0.022406428726561935,-1.0,0.3433878719806671,0.3319668471813202,0.3246452808380127
128.0,107.0,-0.02573396158028271,-1.0,0.33835822343826294,0.33220216631889343,0.3294396698474884
128.0,108.0,-0.025315080399826162,-1.0,0.33935046195983887,0.33173641562461853,0.3289131224155426
128.0,109.0,-0.014364838306235483,-1.0,0.3405977189540863,0.33204054832458496,0.3273617625236511
128.0,110.0,-0.004421491988256517,-1.0,0.33556580543518066,0.33236175775527954,0.3320724070072174
128.0,111.0,-0.0025845282350858557,-1.0,0.33785367012023926,0.33226990699768066,0.32987645268440247
128.0,112.0,-0.0011660777385159012,-1.0,0.3346668481826782,0.3321632444858551,0.33316993713378906
128.0,113.0,-0.003214298329271308,-1.0,0.33444392681121826,0.3322031795978546,0.3333529233932495
128.0,114.0,-0.00045795610666854545,-1.0,0.33331868052482605,0.33209681510925293,0.3345845341682434
128.0,115.0,0.00031694604873925907,-1.0,0.3356562554836273,0.33254116773605347,0.3318025469779968
128.0,116.0,-0.014902182357511123,-1.0,0.3354068696498871,0.33271345496177673,0.3318796455860138
128.0,117.0,-0.019447287615148412,-1.0,0.33429083228111267,0.3320358395576477,0.333673357963562
128.0,118.0,-0.02158298711358355,-1.0,0.34031251072883606,0.33220329880714417,0.32748422026634216
128.0,119.0,-0.019577464788732395,-1.0,0.33274590969085693,0.33308401703834534,0.33417001366615295
128.0,120.0,0.0556592806566386,1.0,0.3324664831161499,0.3329612612724304,0.33457228541374207
128.0,121.0,0.038517745302713985,1.0,0.33223289251327515,0.3327615261077881,0.335005521774292
128.0,122.0,0.028458662235147487,1.0,0.33079051971435547,0.3331359028816223,0.3360736072063446
128.0,123.0,0.027778735136998106,1.0,0.3320670425891876,0.33294808864593506,0.33498483896255493
128.0,124.0,0.029009531703273934,1.0,0.33031320571899414,0.33292290568351746,0.3367639183998108
128.0,125.0,-0.008042179731037475,1.0,0.3318212330341339,0.33298444747924805,0.33519431948661804
128.0,126.0,-0.003852983549435454,1.0,0.3332354426383972,0.33305299282073975,0.33371153473854065
128.0,127.0,-0.06089678852757019,1.0,0.33467963337898254,0.33291834592819214,0.3324020206928253
128.0,128.0,-0.04674558197243553,1.0,0.33436262607574463,0.33304575085639954,0.33259159326553345
128.0,129.0,-0.03711907638609209,1.0,0.33340078592300415,0.3328593969345093,0.3337397873401642
128.0,130.0,-0.04756778577676109,1.0,0.33353933691978455,0.33322954177856445,0.3332310914993286
128.0,131.0,-0.04385846898964079,1.0,0.3327378034591675,0.3332974314689636,0.3339647352695465
128.0,132.0,0.0487866078789834,1.0,0.3332504630088806,0.33336588740348816,0.3333836495876312
128.0,133.0,0.011397614943539592,1.0,0.33320367336273193,0.33314478397369385,0.3336515724658966
128.0,134.0,0.01233879400487975,1.0,0.3330252170562744,0.332993745803833,0.33398106694221497
128.0,135.0,0.020980502966939815,1.0,0.32850736379623413,0.3330996036529541,0.3383930027484894
128.0,136.0,0.024447727592514422,1.0,0.332897424697876,0.3326834738254547,0.3344190716743469
128.0,137.0,-0.005878734021464215,1.0,0.3318130075931549,0.33295735716819763,0.33522969484329224
128.0,138.0,0.002434697923550485,1.0,0.33062544465065,0.3330030143260956,0.3363715410232544
128.0,139.0,-0.00492356424734885,1.0,0.33058977127075195,0.332908570766449,0.33650168776512146
128.0,140.0,0.001937314052445859,1.0,0.3325488269329071,0.33320093154907227,0.3342503011226654
128.0,141.0,-0.006112007691515297,1.0,0.33199357986450195,0.33325687050819397,0.3347495496273041
128.0,142.0,-0.0031630337619473286,1.0,0.33235523104667664,0.3331510126590729,0.3344937562942505
128.0,143.0,0.0043718122202560635,1.0,0.3332381844520569,0.3330376446247101,0.33372411131858826
128.0,144.0,-0.0009688246081450469,1.0,0.3398092985153198,0.33237966895103455,0.327811062335968
128.0,145.0,0.0006560320419860507,-1.0,0.34160497784614563,0.3321538269519806,0.32624122500419617
128.0,146.0,-0.0012437381240283296,-1.0,0.34337541460990906,0.33173802495002747,0.32488659024238586
128.0,147.0,-0.0053804235359039805,-1.0,0.34548911452293396,0.33126768469810486,0.3232431709766388
128.0,148.0,-0.00656371990188966,-1.0,0.33327051997184753,0.333059698343277,0.33366984128952026
128.0,149.0,-0.015065978595920064,-1.0,0.33654019236564636,0.3330240845680237,0.33043575286865234
128.0,150.0,0.0290225615865667,1.0,0.33410942554473877,0.33309948444366455,0.3327910602092743
128.0,151.0,0.023498153962941238,1.0,0.33545681834220886,0.3328664302825928,0.331676721572876
128.0,152.0,0.016706689536878216,1.0,0.3361870050430298,0.3328401446342468,0.3309728801250458
128.0,153.0,0.017778082849984556,1.0,0.3358660936355591,0.3325933814048767,0.3315404951572418
128.0,154.0,0.003070833902006278,1.0,0.33536264300346375,0.3326871693134308,0.33195027709007263
128.0,155.0,0.010005707954202062,-1.0,0.33672112226486206,0.3325654864311218,0.3307134509086609
128.0,156.0,0.0032364641629020296,-1.0,0.33246150612831116,0.3327653706073761,0.33477312326431274
128.0,157.0,0.0036440935317339812,-1.0,0.33719393610954285,0.33175957202911377,0.331046462059021
128.0,158.0,0.008733771707975046,-1.0,0.3322817087173462,0.3329112231731415,0.33480706810951233
128.0,159.0,-0.001054493502959385,-1.0,0.33315345644950867,0.3329320549964905,0.33391445875167847
128.0,160.0,0.0007461421061556723,1.0,0.33274078369140625,0.332976371049881,0.33428287506103516
128.0,161.0,-0.002502874923899073,1.0,0.3325335383415222,0.3330172598361969,0.33444926142692566
128.0,162.0,-0.0014561956043211758,1.0,0.3335883319377899,0.33292603492736816,0.3334856331348419
128.0,163.0,0.003673969247516669,1.0,0.33495572209358215,0.33272600173950195,0.3323182761669159
128.0,164.0,-0.00560671446532332,1.0,0.3353411853313446,0.3325979709625244,0.3320608139038086
128.0,165.0,0.009828176364930356,-1.0,0.33410072326660156,0.3329375684261322,0.33296164870262146
128.0,166.0,0.0073579275735792754,-1.0,0.33302041888237,0.3330036401748657,0.33397597074508667
128.0,167.0,0.007834226412534763,-1.0,0.3328218460083008,0.33281031250953674,0.3343678414821625
128.0,168.0,0.00881236442516269,-1.0,0.33459627628326416,0.3330836594104767,0.33232006430625916
128.0,169.0,0.0075861126298523785,-1.0,0.33658045530319214,0.3322843313217163,0.33113521337509155
128.0,170.0,0.004072971215388302,-1.0,0.33446168899536133,0.3330006003379822,0.3325377404689789
128.0,171.0,0.0040649017933390265,-1.0,0.33457374572753906,0.3328229486942291,0.3326033353805542
128.0,172.0,-0.001059647923431892,-1.0,0.3378447890281677,0.3328338861465454,0.32932135462760925
128.0,173.0,-0.00017097524278484474,-1.0,0.33895498514175415,0.33289599418640137,0.3281489610671997
128.0,174.0,-0.007575235865298533,-1.0,0.3350275754928589,0.3330199122428894,0.3319525718688965
128.0,175.0,-0.008213622929410956,-1.0,0.3340621590614319,0.33317553997039795,0.33276233077049255
128.0,176.0,-0.0067910550144052685,-1.0,0.3345789611339569,0.3330579698085785,0.3323630690574646
128.0,177.0,-0.002082906508229188,-1.0,0.3376685082912445,0.33274421095848083,0.32958731055259705
128.0,178.0,-0.004068515162911552,-1.0,0.341206818819046,0.33259400725364685,0.3261992037296295
128.0,179.0,-0.0024263549996582597,-1.0,0.34123343229293823,0.33217790722846985,0.3265886604785919
128.0,180.0,0.0022156321368919795,-1.0,0.34010234475135803,0.33225855231285095,0.327639102935791
128.0,181.0,0.0018736799073380119,-1.0,0.33697983622550964,0.33210209012031555,0.3309180736541748
128.0,182.0,-0.002078577026612601,-1.0,0.33678102493286133,0.3326181173324585,0.3306008577346802
128.0,183.0,-0.00013620266957232362,-1.0,0.3358783721923828,0.3329772353172302,0.3311443626880646
128.0,184.0,-0.001909112603552313,-1.0,0.3344026505947113,0.3330268859863281,0.33257049322128296
128.0,185.0,-0.0037920196775075156,-1.0,0.33494579792022705,0.3330678641796112,0.33198636770248413
128.0,186.0,-0.0018089354585480732,-1.0,0.33277833461761475,0.33320584893226624,0.3340158462524414
128.0,187.0,0.0010541349292709466,-1.0,0.3345338702201843,0.3329819142818451,0.33248424530029297
128.0,188.0,0.0010554269372191202,-1.0,0.3349325954914093,0.3328346312046051,0.3322327136993408
128.0,189.0,0.002109632855830413,-1.0,0.3332647383213043,0.3330187499523163,0.33371657133102417
128.0,190.0,-0.003097028894258585,1.0,0.3343709111213684,0.3328581750392914,0.33277085423469543
128.0,191.0,-6.81384573453257e-05,1.0,0.3360912501811981,0.332570344209671,0.33133843541145325
128.0,192.0,-0.0023487762535316743,1.0,0.336032897233963,0.33236968517303467,0.3315974175930023
128.0,193.0,0.001976756075116731,1.0,0.33306461572647095,0.3328651189804077,0.33407026529312134
128.0,194.0,0.0011252429501824258,1.0,0.33350661396980286,0.33301132917404175,0.3334820568561554
128.0,195.0,0.00027311211252219035,1.0,0.3349290192127228,0.3330153822898865,0.33205559849739075
128.0,196.0,-0.0015332197614991482,1.0,0.33242854475975037,0.33297884464263916,0.33459264039993286
128.0,197.0,-0.004333287839497748,1.0,0.33643683791160583,0.33313125371932983,0.33043184876441956
128.0,198.0,-0.006564849144528725,1.0,0.3370753228664398,0.3329295217990875,0.32999518513679504
128.0,199.0,-0.003167574931880109,1.0,0.3399762213230133,0.3325069844722748,0.3275167942047119
128.0,200.0,0.0016382252559726963,-1.0,0.3346668779850006,0.3329016864299774,0.332431435585022
128.0,201.0,0.0016379457430472615,-1.0,0.33345288038253784,0.332702100276947,0.33384495973587036
128.0,202.0,-0.0016449059319420172,-1.0,0.3370382487773895,0.33254194259643555,0.3304198384284973
128.0,203.0,-0.0014038211326439772,-1.0,0.338454931974411,0.33230501413345337,0.32924002408981323
128.0,204.0,0.003963508388287149,-1.0,0.3430100977420807,0.3322136402130127,0.324776291847229
128.0,205.0,0.0043757691781758515,-1.0,0.34621185064315796,0.3317413926124573,0.32204675674438477
128.0,206.0,0.001948251700447756,-1.0,0.3476744592189789,0.33142516016960144,0.3209003806114197
128.0,207.0,0.0012658660918950357,-1.0,0.34306901693344116,0.3323996067047119,0.32453134655952454
128.0,208.0,0.0004444900331657948,-1.0,0.33552858233451843,0.33276233077049255,0.331709086894989
128.0,209.0,-0.00435662584473946,-1.0,0.3399169445037842,0.33233726024627686,0.32774579524993896
128.0,210.0,-0.005905782172778464,-1.0,0.339191198348999,0.33288073539733887,0.3279280960559845
128.0,211.0,-0.003047945205479452,-1.0,0.33962202072143555,0.33278533816337585,0.3275926113128662
128.0,212.0,-0.0033913400931762125,-1.0,0.3331376314163208,0.3329266607761383,0.3339356482028961
128.0,213.0,-0.0015050968050899637,-1.0,0.3337928056716919,0.33299732208251953,0.3332098424434662
128.0,214.0,0.0011954368467791516,-1.0,0.3338124454021454,0.33297234773635864,0.3332151770591736
128.0,215.0,0.002594210813762971,-1.0,0.3343077600002289,0.33307334780693054,0.3326188921928406
128.0,216.0,0.001058417836047663,-1.0,0.3344038128852844,0.33259013295173645,0.3330061137676239
128.0,217.0,-0.0008193643098562698,-1.0,0.33882614970207214,0.3325670659542084,0.3286067247390747
128.0,218.0,-0.004610970694719585,-1.0,0.33629775047302246,0.3330729305744171,0.33062928915023804
128.0,219.0,-0.014670177478370893,-1.0,0.335682213306427,0.3332211375236511,0.3310966491699219
128.0,220.0,-0.01735112936344969,-1.0,0.3359971344470978,0.3329155147075653,0.3310874104499817
128.0,221.0,-0.013910725271720555,-1.0,0.32891377806663513,0.33251726627349854,0.33856895565986633
128.0,222.0,-0.009346750810165444,-1.0,0.33128729462623596,0.33314260840415955,0.3355700969696045
128.0,223.0,0.0010199571617992044,-1.0,0.32498058676719666,0.3333378732204437,0.3416815400123596
128.0,224.0,0.010750876246966837,-1.0,0.33239319920539856,0.3332991302013397,0.3343076705932617
128.0,225.0,-0.009957277895515862,1.0,0.32319238781929016,0.33363649249076843,0.343171089887619
128.0,226.0,-0.009202764200235969,1.0,0.33302128314971924,0.33316534757614136,0.3338133692741394
128.0,227.0,-0.011963905505424314,1.0,0.32444024085998535,0.3330349922180176,0.34252479672431946
128.0,228.0,-0.002144096926794405,1.0,0.33395618200302124,0.3332948088645935,0.33274897933006287
128.0,229.0,-0.02759513507988962,1.0,0.33807575702667236,0.33274903893470764,0.3291752338409424
128.0,230.0,0.029560667323570385,-1.0,0.33394718170166016,0.3330511152744293,0.33300167322158813
128.0,231.0,0.02786472509526402,-1.0,0.33263909816741943,0.3329431414604187,0.33441776037216187
128.0,232.0,0.02298614674191893,-1.0,0.3336380422115326,0.3329142928123474,0.33344766497612
128.0,233.0,0.028137789904502046,-1.0,0.33260416984558105,0.33285027742385864,0.3345455229282379
128.0,234.0,-0.0021020915811232176,-1.0,0.3362065553665161,0.33287882804870605,0.3309146463871002
128.0,235.0,-0.002520920135849585,-1.0,0.3370332717895508,0.332879900932312,0.3300868272781372
128.0,236.0,-0.0004899730514821685,-1.0,0.33614373207092285,0.33268484473228455,0.331171452999115
128.0,237.0,0.0011903511535903092,-1.0,0.3359399437904358,0.33291095495224,0.33114907145500183
128.0,238.0,-0.00221091419547289,-1.0,0.33477187156677246,0.3328667879104614,0.33236128091812134
128.0,239.0,0.0027619480474076145,-1.0,0.3353635370731354,0.3325952887535095,0.3320412039756775
128.0,240.0,0.0014668389620368107,-1.0,0.33859917521476746,0.3327116370201111,0.3286891579627991
128.0,241.0,0.004547521600727604,-1.0,0.3414248526096344,0.33188945055007935,0.32668566703796387
128.0,242.0,0.002033019033264398,-1.0,0.33542007207870483,0.33263179659843445,0.3319481611251831
128.0,243.0,0.01372645143217312,-1.0,0.3357619345188141,0.3329106271266937,0.3313274383544922
128.0,244.0,0.00603000981629505,-1.0,0.3353167474269867,0.3330453634262085,0.3316378593444824
128.0,245.0,0.010877548879017873,-1.0,0.340516597032547,0.3325469493865967,0.3269364535808563
128.0,246.0,0.009874547562989774,-1.0,0.3355630040168762,0.3328592777252197,0.33157768845558167
128.0,247.0,0.022830248322854834,-1.0,0.33807069063186646,0.3326931893825531,0.32923609018325806
128.0,248.0,0.016686785486047007,-1.0,0.33416393399238586,0.3331569731235504,0.3326791226863861
128.0,249.0,0.01276805869074492,-1.0,0.3366275727748871,0.33225321769714355,0.331119179725647
128.0,250.0,0.008946251768033946,-1.0,0.33686017990112305,0.3327625095844269,0.3303773105144501
128.0,251.0,0.0034426462237365134,-1.0,0.34032729268074036,0.3326169550418854,0.3270557224750519
128.0,252.0,-0.00851874483303979,-1.0,0.33538246154785156,0.3326199948787689,0.33199751377105713
128.0,253.0,-0.008484979780473715,-1.0,0.3360122740268707,0.33267641067504883,0.33131128549575806
128.0,254.0,-0.0006073597713469097,-1.0,0.33848804235458374,0.3326166570186615,0.32889533042907715
128.0,255.0,0.0002497591608092197,-1.0,0.33573442697525024,0.3328011929988861,0.3314644396305084
128.0,256.0,0.00559136721393212,-1.0,0.3325616717338562,0.3333177864551544,0.33412060141563416
128.0,257.0,0.002209708461044978,-1.0,0.3340771794319153,0.3331717848777771,0.33275097608566284
128.0,258.0,-0.0023629658802047904,-1.0,0.3345242738723755,0.3330830931663513,0.3323926627635956
128.0,259.0,-0.0019280894062198735,-1.0,0.33383068442344666,0.33303096890449524,0.3331383764743805
128.0,260.0,-0.00035688793718772306,-1.0,0.3349688649177551,0.3331180810928345,0.3319130539894104
128.0,261.0,-0.002327913473246902,-1.0,0.33465826511383057,0.33312347531318665,0.3322182297706604
128.0,262.0,-0.0008215459351335905,-1.0,0.3363552987575531,0.33302658796310425,0.33061814308166504
128.0,263.0,-0.0030360395756688216,-1.0,0.33378463983535767,0.3329782783985138,0.3332371115684509
128.0,264.0,-0.0017105591390185668,-1.0,0.33428823947906494,0.3329516649246216,0.33276012539863586
128.0,265.0,0.0007491972886193364,-1.0,0.33427780866622925,0.3330937325954437,0.33262842893600464
128.0,266.0,-0.013863579519062422,-1.0,0.3287004828453064,0.3331320881843567,0.3381674587726593
128.0,267.0,-0.01873728541346943,-1.0,0.3347759544849396,0.33322471380233765,0.33199939131736755
128.0,268.0,-0.014065949718681005,-1.0,0.32307538390159607,0.3331667482852936,0.34375786781311035
128.0,269.0,-0.01721868440712939,-1.0,0.334503710269928,0.3330136835575104,0.33248257637023926
128.0,270.0,-0.025920239922881932,-1.0,0.3379155099391937,0.33301371335983276,0.3290707767009735
128.0,271.0,-0.01173568281938326,-1.0,0.33817827701568604,0.33309119939804077,0.3287305533885956
128.0,272.0,-0.0052900784753363225,-1.0,0.3399060070514679,0.33289480209350586,0.32719916105270386
128.0,273.0,-0.007163675949011483,-1.0,0.3354250490665436,0.33319664001464844,0.33137834072113037
128.0,274.0,-0.005700695974539223,-1.0,0.3345392048358917,0.3330966830253601,0.33236411213874817
128.0,275.0,0.0019140421089263965,-1.0,0.33357489109039307,0.3332340717315674,0.3331910967826843
128.0,276.0,0.006444196739584785,-1.0,0.3343886733055115,0.33337002992630005,0.3322412967681885
128.0,277.0,0.004704652378463147,-1.0,0.3343506455421448,0.3327893912792206,0.33285999298095703
128.0,278.0,0.0054042746068826055,-1.0,0.33495277166366577,0.3331599235534668,0.33188727498054504
128.0,279.0,0.007754903324523578,-1.0,0.3408016860485077,0.3325148820877075,0.3266834318637848
128.0,280.0,0.005404463040446304,-1.0,0.33819690346717834,0.3327051103115082,0.3290979862213135
128.0,281.0,0.0011219016232514112,-1.0,0.34043940901756287,0.332803338766098,0.3267572820186615
