epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
121.0,136.0,0.024447727592514422,1.0,0.3329363167285919,0.3331359922885895,0.333927720785141
121.0,137.0,-0.005878734021464215,1.0,0.3325856626033783,0.3331371247768402,0.3342771828174591
121.0,138.0,0.002434697923550485,1.0,0.3311997950077057,0.33305302262306213,0.3357471525669098
121.0,139.0,-0.00492356424734885,1.0,0.3321140706539154,0.33305519819259644,0.33483076095581055
121.0,140.0,-0.001937314052445859,-1.0,0.3339237570762634,0.33297985792160034,0.33309638500213623
121.0,141.0,0.006112007691515297,-1.0,0.33229902386665344,0.3330669105052948,0.33463406562805176
121.0,142.0,0.0031630337619473286,-1.0,0.33208411931991577,0.333210825920105,0.33470505475997925
121.0,143.0,-0.0043718122202560635,-1.0,0.33195310831069946,0.33347293734550476,0.33457398414611816
121.0,144.0,0.0009688246081450469,-1.0,0.3393896222114563,0.33258354663848877,0.3280268609523773
121.0,145.0,0.0006560320419860507,-1.0,0.3385460674762726,0.333385169506073,0.3280687928199768
121.0,146.0,-0.0012437381240283296,-1.0,0.33887234330177307,0.33287313580513,0.3282545208930969
121.0,147.0,-0.0053804235359039805,-1.0,0.3388167917728424,0.33243370056152344,0.32874947786331177
121.0,148.0,-0.00656371990188966,-1.0,0.3334008455276489,0.33331814408302307,0.333281010389328
121.0,149.0,-0.015065978595920064,-1.0,0.33750399947166443,0.3326700031757355,0.3298259973526001
121.0,150.0,-0.0290225615865667,-1.0,0.3346706032752991,0.33307763934135437,0.33225175738334656
121.0,151.0,-0.023498153962941238,-1.0,0.3350662887096405,0.3329094350337982,0.3320242464542389
121.0,152.0,-0.016706689536878216,-1.0,0.33529898524284363,0.3330334722995758,0.3316675126552582
121.0,153.0,-0.017778082849984556,-1.0,0.33567866683006287,0.3327469527721405,0.331574410200119
121.0,154.0,-0.003070833902006278,-1.0,0.33309435844421387,0.33302900195121765,0.3338766098022461
121.0,155.0,0.010005707954202062,-1.0,0.3339655101299286,0.33282509446144104,0.33320939540863037
121.0,156.0,0.0032364641629020296,-1.0,0.3332710862159729,0.3323967754840851,0.3343321681022644
121.0,157.0,0.0036440935317339812,-1.0,0.33754557371139526,0.3322242796421051,0.33023014664649963
121.0,158.0,0.008733771707975046,-1.0,0.3330055773258209,0.3324677646160126,0.3345266878604889
121.0,159.0,-0.001054493502959385,-1.0,0.33340081572532654,0.33304551243782043,0.333553671836853
121.0,160.0,0.0007461421061556723,1.0,0.33354300260543823,0.3330520987510681,0.33340492844581604
121.0,161.0,-0.002502874923899073,1.0,0.33304765820503235,0.3330524265766144,0.33389991521835327
121.0,162.0,-0.0014561956043211758,1.0,0.3339986503124237,0.3326619863510132,0.3333393633365631
121.0,163.0,0.003673969247516669,1.0,0.334938645362854,0.3330170214176178,0.3320443630218506
121.0,164.0,-0.00560671446532332,1.0,0.33585259318351746,0.3322713375091553,0.33187606930732727
121.0,165.0,0.009828176364930356,-1.0,0.33469241857528687,0.3329521119594574,0.3323554992675781
121.0,166.0,0.0073579275735792754,-1.0,0.33377009630203247,0.3329950273036957,0.33323490619659424
121.0,167.0,0.007834226412534763,-1.0,0.33299535512924194,0.3326221704483032,0.33438247442245483
121.0,168.0,0.00881236442516269,-1.0,0.33483415842056274,0.33319902420043945,0.3319668173789978
121.0,169.0,0.0075861126298523785,-1.0,0.33524414896965027,0.33177927136421204,0.3329765498638153
121.0,170.0,-0.004072971215388302,1.0,0.33706289529800415,0.3328278958797455,0.33010926842689514
121.0,171.0,-0.0040649017933390265,1.0,0.33510738611221313,0.3330470323562622,0.3318455219268799
121.0,172.0,0.001059647923431892,1.0,0.3364142179489136,0.33305859565734863,0.3305272161960602
121.0,173.0,0.00017097524278484474,1.0,0.3376602828502655,0.33284810185432434,0.32949167490005493
121.0,174.0,0.007575235865298533,1.0,0.33486923575401306,0.33297550678253174,0.3321552574634552
121.0,175.0,-0.008213622929410956,-1.0,0.33528220653533936,0.3330739438533783,0.33164381980895996
121.0,176.0,-0.0067910550144052685,-1.0,0.3346831798553467,0.3329329490661621,0.332383930683136
121.0,177.0,-0.002082906508229188,-1.0,0.3359898626804352,0.3332156240940094,0.3307945132255554
121.0,178.0,-0.004068515162911552,-1.0,0.3394653797149658,0.3327728807926178,0.3277616798877716
121.0,179.0,-0.0024263549996582597,-1.0,0.34291642904281616,0.33309873938560486,0.323984831571579
121.0,180.0,0.0022156321368919795,-1.0,0.3416637182235718,0.33304890990257263,0.3252873718738556
121.0,181.0,0.0018736799073380119,-1.0,0.3381919860839844,0.33230653405189514,0.3295014500617981
121.0,182.0,-0.002078577026612601,-1.0,0.3352813124656677,0.333072692155838,0.33164602518081665
121.0,183.0,-0.00013620266957232362,-1.0,0.3353778123855591,0.3332177996635437,0.3314043879508972
121.0,184.0,-0.001909112603552313,-1.0,0.3345411717891693,0.33341336250305176,0.33204543590545654
121.0,185.0,-0.0037920196775075156,-1.0,0.33361029624938965,0.3331174850463867,0.33327221870422363
121.0,186.0,-0.0018089354585480732,-1.0,0.3341537117958069,0.3332204520702362,0.3326258361339569
121.0,187.0,0.0010541349292709466,-1.0,0.334228515625,0.33305367827415466,0.3327178657054901
121.0,188.0,0.0010554269372191202,-1.0,0.3346364200115204,0.33294108510017395,0.3324224650859833
121.0,189.0,0.002109632855830413,-1.0,0.33512768149375916,0.33304816484451294,0.3318242132663727
121.0,190.0,-0.003097028894258585,1.0,0.3342648148536682,0.33286982774734497,0.3328653573989868
121.0,191.0,-6.81384573453257e-05,1.0,0.334246963262558,0.33307945728302,0.332673579454422
121.0,192.0,-0.0023487762535316743,1.0,0.33217358589172363,0.3328695595264435,0.3349567949771881
121.0,193.0,0.001976756075116731,1.0,0.33512482047080994,0.33315491676330566,0.331720232963562
121.0,194.0,0.0011252429501824258,1.0,0.3344375491142273,0.33271926641464233,0.33284318447113037
121.0,195.0,-0.00027311211252219035,-1.0,0.3351619839668274,0.33343926072120667,0.33139875531196594
121.0,196.0,0.0015332197614991482,-1.0,0.3333624601364136,0.3333525061607361,0.33328500390052795
121.0,197.0,0.004333287839497748,-1.0,0.33745279908180237,0.33327716588974,0.32927003502845764
121.0,198.0,0.006564849144528725,-1.0,0.33728280663490295,0.3330945372581482,0.32962265610694885
121.0,199.0,0.003167574931880109,-1.0,0.33846625685691833,0.3331088721752167,0.328424870967865
121.0,200.0,0.0016382252559726963,-1.0,0.3367374837398529,0.3328819274902344,0.3303805887699127
121.0,201.0,0.0016379457430472615,-1.0,0.3352395296096802,0.33282312750816345,0.33193737268447876
121.0,202.0,-0.0016449059319420172,-1.0,0.335146963596344,0.3328265845775604,0.3320264220237732
121.0,203.0,-0.0014038211326439772,-1.0,0.3385680913925171,0.3324110805988312,0.32902082800865173
121.0,204.0,0.003963508388287149,-1.0,0.34070146083831787,0.33256223797798157,0.32673630118370056
121.0,205.0,0.0043757691781758515,-1.0,0.3457832634449005,0.3329707086086273,0.3212459981441498
121.0,206.0,0.001948251700447756,-1.0,0.34240442514419556,0.3323811888694763,0.32521432638168335
121.0,207.0,0.0012658660918950357,-1.0,0.34145915508270264,0.33202844858169556,0.3265123665332794
121.0,208.0,0.0004444900331657948,-1.0,0.33888646960258484,0.3328891098499298,0.32822445034980774
121.0,209.0,-0.00435662584473946,-1.0,0.33924588561058044,0.33261653780937195,0.3281375765800476
121.0,210.0,-0.005905782172778464,-1.0,0.33751195669174194,0.3328092396259308,0.32967880368232727
121.0,211.0,-0.003047945205479452,-1.0,0.3366783559322357,0.3323642611503601,0.3309573829174042
121.0,212.0,-0.0033913400931762125,-1.0,0.33307284116744995,0.33258843421936035,0.3343386948108673
121.0,213.0,-0.0015050968050899637,-1.0,0.3336995244026184,0.3330990970134735,0.3332013487815857
121.0,214.0,0.0011954368467791516,-1.0,0.33413204550743103,0.332942932844162,0.33292508125305176
121.0,215.0,-0.002594210813762971,1.0,0.3341231644153595,0.33297833800315857,0.33289849758148193
121.0,216.0,-0.001058417836047663,1.0,0.33421590924263,0.33296069502830505,0.33282342553138733
121.0,217.0,0.0008193643098562698,1.0,0.33593329787254333,0.3328608572483063,0.331205815076828
121.0,218.0,0.004610970694719585,1.0,0.3365813195705414,0.33291107416152954,0.33050763607025146
121.0,219.0,0.014670177478370893,1.0,0.3376501202583313,0.33299291133880615,0.3293569087982178
121.0,220.0,-0.01735112936344969,-1.0,0.33494558930397034,0.33288177847862244,0.33217260241508484
121.0,221.0,-0.013910725271720555,-1.0,0.32891228795051575,0.33267784118652344,0.3384098708629608
121.0,222.0,-0.009346750810165444,-1.0,0.3322173058986664,0.33308807015419006,0.33469462394714355
121.0,223.0,0.0010199571617992044,-1.0,0.326285183429718,0.33398640155792236,0.33972835540771484
121.0,224.0,0.010750876246966837,-1.0,0.3338145315647125,0.3327605724334717,0.3334248960018158
121.0,225.0,-0.009957277895515862,1.0,0.32219332456588745,0.33435383439064026,0.3434528112411499
121.0,226.0,-0.009202764200235969,1.0,0.33189043402671814,0.33350878953933716,0.3346007466316223
121.0,227.0,-0.011963905505424314,1.0,0.32543107867240906,0.3337636888027191,0.3408052623271942
121.0,228.0,-0.002144096926794405,1.0,0.3348688781261444,0.3332598805427551,0.33187127113342285
121.0,229.0,-0.02759513507988962,1.0,0.3407275974750519,0.33312496542930603,0.3261473774909973
121.0,230.0,0.029560667323570385,-1.0,0.3353920876979828,0.33333098888397217,0.3312769830226898
121.0,231.0,0.02786472509526402,-1.0,0.3342406153678894,0.33318018913269043,0.3325791358947754
121.0,232.0,0.02298614674191893,-1.0,0.3346382975578308,0.333413690328598,0.33194801211357117
121.0,233.0,0.028137789904502046,-1.0,0.3334013521671295,0.3327459990978241,0.333852618932724
121.0,234.0,-0.0021020915811232176,-1.0,0.3353866636753082,0.33284538984298706,0.3317679762840271
121.0,235.0,-0.002520920135849585,-1.0,0.3360125422477722,0.33317068219184875,0.3308168053627014
121.0,236.0,-0.0004899730514821685,-1.0,0.3357667624950409,0.3322451710700989,0.33198806643486023
121.0,237.0,0.0011903511535903092,-1.0,0.33645394444465637,0.33313408493995667,0.33041203022003174
121.0,238.0,-0.00221091419547289,-1.0,0.3335210978984833,0.33308762311935425,0.3333912789821625
121.0,239.0,0.0027619480474076145,-1.0,0.33532989025115967,0.3322197496891022,0.33245038986206055
121.0,240.0,0.0014668389620368107,-1.0,0.33855530619621277,0.33265358209609985,0.328791081905365
121.0,241.0,0.004547521600727604,-1.0,0.3390813171863556,0.33257219195365906,0.32834649085998535
121.0,242.0,0.002033019033264398,-1.0,0.3378971517086029,0.3325421214103699,0.3295607268810272
121.0,243.0,0.01372645143217312,-1.0,0.33788806200027466,0.33270809054374695,0.3294038474559784
121.0,244.0,0.00603000981629505,-1.0,0.3368249535560608,0.3324010968208313,0.3307739496231079
121.0,245.0,-0.010877548879017873,1.0,0.33822011947631836,0.33272820711135864,0.329051673412323
121.0,246.0,-0.009874547562989774,1.0,0.3348162770271301,0.3330911695957184,0.3320925831794739
121.0,247.0,-0.022830248322854834,1.0,0.33629658818244934,0.33310210704803467,0.330601304769516
121.0,248.0,-0.016686785486047007,1.0,0.3336775004863739,0.3333212733268738,0.3330012261867523
121.0,249.0,-0.01276805869074492,1.0,0.3345353901386261,0.3326148986816406,0.3328497111797333
121.0,250.0,0.008946251768033946,-1.0,0.3352205753326416,0.33282893896102905,0.33195048570632935
121.0,251.0,0.0034426462237365134,-1.0,0.3372024595737457,0.3331424295902252,0.32965511083602905
121.0,252.0,-0.00851874483303979,-1.0,0.33587124943733215,0.3327432870864868,0.33138540387153625
121.0,253.0,-0.008484979780473715,-1.0,0.33403488993644714,0.3327009677886963,0.33326417207717896
121.0,254.0,-0.0006073597713469097,-1.0,0.3362610638141632,0.3325638771057129,0.3311751186847687
121.0,255.0,0.0002497591608092197,-1.0,0.33572834730148315,0.33323293924331665,0.3310387134552002
121.0,256.0,0.00559136721393212,-1.0,0.3328397870063782,0.3332483172416687,0.3339118957519531
121.0,257.0,0.002209708461044978,-1.0,0.3339070975780487,0.3333320617675781,0.33276084065437317
121.0,258.0,-0.0023629658802047904,-1.0,0.3339965045452118,0.33321845531463623,0.332785040140152
121.0,259.0,-0.0019280894062198735,-1.0,0.3343784213066101,0.33325695991516113,0.33236467838287354
121.0,260.0,-0.00035688793718772306,-1.0,0.3333882987499237,0.3332388699054718,0.3333728313446045
121.0,261.0,-0.002327913473246902,-1.0,0.3342786729335785,0.33308833837509155,0.33263301849365234
121.0,262.0,-0.0008215459351335905,-1.0,0.33580470085144043,0.33306607604026794,0.33112919330596924
121.0,263.0,-0.0030360395756688216,-1.0,0.33454629778862,0.33274737000465393,0.33270636200904846
121.0,264.0,-0.0017105591390185668,-1.0,0.33319729566574097,0.33295077085494995,0.3338519036769867
121.0,265.0,0.0007491972886193364,-1.0,0.3338407278060913,0.33311769366264343,0.33304163813591003
121.0,266.0,-0.013863579519062422,-1.0,0.33138924837112427,0.3331455886363983,0.3354651629924774
121.0,267.0,-0.01873728541346943,-1.0,0.33409419655799866,0.3333047032356262,0.3326011598110199
121.0,268.0,-0.014065949718681005,-1.0,0.3215521275997162,0.3339498043060303,0.34449806809425354
121.0,269.0,-0.01721868440712939,-1.0,0.3340088427066803,0.3332322835922241,0.3327588140964508
121.0,270.0,-0.025920239922881932,-1.0,0.33944159746170044,0.3332713842391968,0.327286958694458
121.0,271.0,-0.01173568281938326,-1.0,0.3363673686981201,0.33332952857017517,0.3303031325340271
121.0,272.0,-0.0052900784753363225,-1.0,0.3374442160129547,0.33325278759002686,0.32930296659469604
121.0,273.0,-0.007163675949011483,-1.0,0.3362567722797394,0.33343926072120667,0.33030393719673157
121.0,274.0,-0.005700695974539223,-1.0,0.3349709212779999,0.33305543661117554,0.3319736123085022
121.0,275.0,0.0019140421089263965,-1.0,0.33414027094841003,0.33349525928497314,0.33236443996429443
121.0,276.0,0.006444196739584785,-1.0,0.33491215109825134,0.33371078968048096,0.3313770294189453
121.0,277.0,0.004704652378463147,-1.0,0.3338235020637512,0.33308175206184387,0.33309468626976013
121.0,278.0,0.0054042746068826055,-1.0,0.3354862630367279,0.333440363407135,0.3310734033584595
121.0,279.0,0.007754903324523578,-1.0,0.33609503507614136,0.33293160796165466,0.33097338676452637
121.0,280.0,-0.005404463040446304,1.0,0.33872750401496887,0.33269375562667847,0.3285787105560303
121.0,281.0,-0.0011219016232514112,1.0,0.34081894159317017,0.332634299993515,0.3265467584133148
