epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
42.0,42.0,0.0,0.0,0.3341413140296936,0.3330205976963043,0.33283814787864685
42.0,43.0,0.0,0.0,0.33415383100509644,0.333149790763855,0.33269640803337097
42.0,44.0,0.0,0.0,0.33396291732788086,0.33331727981567383,0.3327198326587677
42.0,45.0,0.0006154960173787111,1.0,0.3329918682575226,0.3332376480102539,0.3337704837322235
42.0,46.0,-0.0021019062114952525,1.0,0.3327145278453827,0.33326247334480286,0.33402302861213684
42.0,47.0,0.00173925646785999,1.0,0.33250245451927185,0.3333234488964081,0.33417412638664246
42.0,48.0,-0.0041101817132967984,1.0,0.3321968913078308,0.33278706669807434,0.33501607179641724
42.0,49.0,-0.0028500306648869007,1.0,0.33273276686668396,0.3335683345794678,0.33369892835617065
42.0,50.0,0.0026775699243767413,-1.0,0.3330015540122986,0.3335919678211212,0.3334064483642578
42.0,51.0,0.0019247530505520046,-1.0,0.3336772322654724,0.3335074186325073,0.33281537890434265
42.0,52.0,0.0020256094914273314,-1.0,0.3312717378139496,0.33314967155456543,0.335578590631485
42.0,53.0,0.0036565056838751718,-1.0,0.33159586787223816,0.3330576419830322,0.3353464901447296
42.0,54.0,0.006693198263386397,-1.0,0.3325713276863098,0.33349665999412537,0.33393198251724243
42.0,55.0,-0.0,0.0,0.33236268162727356,0.3334490656852722,0.3341882526874542
42.0,56.0,0.0,0.0,0.3332955241203308,0.3334275186061859,0.33327698707580566
42.0,57.0,-0.0,0.0,0.33363673090934753,0.3335861563682556,0.33277708292007446
42.0,58.0,0.0,0.0,0.3335251212120056,0.3336331844329834,0.3328416645526886
42.0,59.0,0.0,0.0,0.33334043622016907,0.3335389792919159,0.3331206440925598
42.0,60.0,0.0,0.0,0.33291715383529663,0.3331514298915863,0.33393141627311707
42.0,61.0,0.0,0.0,0.3293691575527191,0.3336334824562073,0.336997389793396
42.0,62.0,0.0,0.0,0.32977306842803955,0.3335791826248169,0.33664774894714355
42.0,63.0,0.0,0.0,0.3300783634185791,0.3338219225406647,0.3360997438430786
42.0,64.0,0.0,0.0,0.3300280272960663,0.333998441696167,0.3359735310077667
42.0,65.0,-0.005465856377431767,1.0,0.3320324718952179,0.33347809314727783,0.3344894051551819
42.0,66.0,-0.007886776145203112,1.0,0.332640677690506,0.3335020840167999,0.33385729789733887
42.0,67.0,-0.010490266762797405,1.0,0.3329739570617676,0.3333390951156616,0.3336869478225708
42.0,68.0,-0.02159749469061589,1.0,0.3330965042114258,0.33313611149787903,0.3337673842906952
42.0,69.0,-0.014366156511695063,1.0,0.3342382311820984,0.33303728699684143,0.33272451162338257
42.0,70.0,-0.0,0.0,0.3345172703266144,0.3338111340999603,0.3316715657711029
42.0,71.0,-0.0,0.0,0.3341882526874542,0.3335149586200714,0.3322967290878296
42.0,72.0,-0.0,0.0,0.3341975212097168,0.33351659774780273,0.33228591084480286
42.0,73.0,0.0,0.0,0.3358311057090759,0.3333490192890167,0.3308199346065521
42.0,74.0,0.0,0.0,0.3324015438556671,0.3331339955329895,0.334464430809021
42.0,75.0,-0.005398701393448603,1.0,0.32933852076530457,0.33392533659935,0.33673620223999023
42.0,76.0,-0.015395787944807553,1.0,0.3297902047634125,0.33320173621177673,0.3370080292224884
42.0,77.0,-0.0021865092380015305,1.0,0.33192622661590576,0.3333422541618347,0.33473148941993713
42.0,78.0,-0.010568605450794456,1.0,0.33252018690109253,0.3331882953643799,0.3342914879322052
42.0,79.0,-0.00189559638378536,1.0,0.3337193429470062,0.3333759307861328,0.3329046666622162
42.0,80.0,-0.006858358395070784,-1.0,0.3346491754055023,0.3339909017086029,0.33135998249053955
42.0,81.0,-0.01098982150759699,-1.0,0.33478471636772156,0.33335453271865845,0.33186081051826477
42.0,82.0,-0.0031773857784595156,-1.0,0.3350754678249359,0.33378878235816956,0.3311357796192169
42.0,83.0,-0.006401580275816659,-1.0,0.33477213978767395,0.33332812786102295,0.3318997323513031
42.0,84.0,-0.002885317750182615,-1.0,0.33482158184051514,0.3334513306617737,0.3317270576953888
42.0,85.0,0.001821294576184752,-1.0,0.33427032828330994,0.33317649364471436,0.3325532078742981
42.0,86.0,0.0008389873787116072,-1.0,0.3338841497898102,0.3335202932357788,0.332595556974411
42.0,87.0,0.0044051259647589925,-1.0,0.33504587411880493,0.3331146836280823,0.3318394124507904
42.0,88.0,0.003925559755742949,-1.0,0.33515089750289917,0.33393049240112305,0.3309186100959778
42.0,89.0,0.0015659710841618413,-1.0,0.3343562185764313,0.33360838890075684,0.3320353329181671
42.0,90.0,0.0014961865489180016,-1.0,0.3347398340702057,0.3338022530078888,0.3314579725265503
42.0,91.0,0.004454017743054288,-1.0,0.3346082866191864,0.33304065465927124,0.33235102891921997
42.0,92.0,-0.0029985007496251873,-1.0,0.33333438634872437,0.33336326479911804,0.33330237865448
42.0,93.0,0.0032841920887461684,-1.0,0.3335776925086975,0.33305859565734863,0.33336371183395386
42.0,94.0,0.003063904289466005,-1.0,0.3334486186504364,0.333182692527771,0.3333686888217926
42.0,95.0,0.0009136759008844383,1.0,0.33294567465782166,0.3335157632827759,0.33353859186172485
42.0,96.0,0.004070556309362279,1.0,0.3316899240016937,0.3335823714733124,0.3347277045249939
42.0,97.0,-0.0031718254402274965,1.0,0.331569105386734,0.3335975706577301,0.3348333239555359
42.0,98.0,-0.0008420590173537381,1.0,0.32826364040374756,0.3330761790275574,0.33866018056869507
42.0,99.0,0.0004024586565198302,1.0,0.3296838700771332,0.3331955373287201,0.3371206223964691
42.0,100.0,0.00021908204622631176,1.0,0.3301708698272705,0.3332022726535797,0.3366268575191498
42.0,101.0,0.008984660336011687,1.0,0.32906222343444824,0.33316582441329956,0.3377719819545746
42.0,102.0,0.009070294784580499,1.0,0.32766884565353394,0.3331659138202667,0.33916524052619934
42.0,103.0,0.01176211938001539,1.0,0.32670119404792786,0.3330537676811218,0.3402450680732727
42.0,104.0,0.0234795011520316,1.0,0.3288252651691437,0.33360108733177185,0.3375736176967621
42.0,105.0,0.03205198408352499,1.0,0.3294154107570648,0.3334411382675171,0.3371434509754181
42.0,106.0,0.022406428726561935,1.0,0.3292387127876282,0.3340355455875397,0.33672571182250977
42.0,107.0,0.02573396158028271,1.0,0.32767143845558167,0.33313366770744324,0.3391948640346527
42.0,108.0,0.025315080399826162,1.0,0.3278741240501404,0.332486093044281,0.339639812707901
42.0,109.0,0.014364838306235483,1.0,0.32769346237182617,0.332841157913208,0.33946534991264343
42.0,110.0,0.004421491988256517,1.0,0.3284432888031006,0.3326299488544464,0.3389267325401306
42.0,111.0,0.0025845282350858557,1.0,0.3272513151168823,0.33189547061920166,0.340853214263916
42.0,112.0,0.0011660777385159012,1.0,0.32736074924468994,0.3333514928817749,0.33928775787353516
42.0,113.0,0.003214298329271308,1.0,0.3288807272911072,0.33322158455848694,0.33789771795272827
42.0,114.0,0.00045795610666854545,1.0,0.33237722516059875,0.33358827233314514,0.3340344727039337
42.0,115.0,0.00031694604873925907,-1.0,0.3335586190223694,0.33375248312950134,0.3326888978481293
42.0,116.0,-0.014902182357511123,-1.0,0.3347211182117462,0.33393824100494385,0.33134064078330994
42.0,117.0,-0.019447287615148412,-1.0,0.3328710198402405,0.33382555842399597,0.33330339193344116
42.0,118.0,-0.02158298711358355,-1.0,0.3332519829273224,0.33301883935928345,0.333729088306427
42.0,119.0,-0.019577464788732395,-1.0,0.33381107449531555,0.333135724067688,0.33305323123931885
42.0,120.0,0.0,0.0,0.3319355547428131,0.33307355642318726,0.334990918636322
42.0,121.0,0.0,0.0,0.3335795998573303,0.3337290585041046,0.33269134163856506
42.0,122.0,0.0,0.0,0.33437564969062805,0.3335283398628235,0.3320959806442261
42.0,123.0,0.0,0.0,0.3359910547733307,0.33336320519447327,0.33064568042755127
42.0,124.0,0.0,0.0,0.33424630761146545,0.33332622051239014,0.3324275314807892
42.0,125.0,0.008042179731037475,-1.0,0.3357856571674347,0.3334583342075348,0.3307560086250305
42.0,126.0,0.003852983549435454,-1.0,0.3358759582042694,0.33358702063560486,0.3305370509624481
42.0,127.0,0.06089678852757019,-1.0,0.3336979150772095,0.33329546451568604,0.33300653100013733
42.0,128.0,0.04674558197243553,-1.0,0.3318561315536499,0.33315178751945496,0.33499208092689514
42.0,129.0,0.03711907638609209,-1.0,0.33169201016426086,0.33374497294425964,0.3345630466938019
42.0,130.0,-0.04756778577676109,1.0,0.32818758487701416,0.3333706855773926,0.3384416997432709
42.0,131.0,-0.04385846898964079,1.0,0.328766793012619,0.3329326808452606,0.33830055594444275
42.0,132.0,0.0487866078789834,1.0,0.3276389539241791,0.3332175016403198,0.3391435146331787
42.0,133.0,0.011397614943539592,1.0,0.3325643837451935,0.33390507102012634,0.33353057503700256
42.0,134.0,0.01233879400487975,1.0,0.33448097109794617,0.3332262933254242,0.332292765378952
42.0,135.0,0.0,0.0,0.3314657211303711,0.33313867449760437,0.33539557456970215
42.0,136.0,0.0,0.0,0.3336438834667206,0.3331429362297058,0.333213210105896
42.0,137.0,-0.0,0.0,0.327986478805542,0.3332580327987671,0.33875545859336853
42.0,138.0,0.0,0.0,0.3291245400905609,0.3336872458457947,0.337188184261322
42.0,139.0,-0.0,0.0,0.3269839286804199,0.33222025632858276,0.3407958149909973
42.0,140.0,0.001937314052445859,1.0,0.3286929726600647,0.3338172733783722,0.3374897837638855
42.0,141.0,-0.006112007691515297,1.0,0.3282914459705353,0.33373260498046875,0.33797597885131836
42.0,142.0,-0.0031630337619473286,1.0,0.3287467360496521,0.33358195424079895,0.33767133951187134
42.0,143.0,0.0043718122202560635,1.0,0.3292751610279083,0.3335748016834259,0.3371500074863434
42.0,144.0,-0.0009688246081450469,1.0,0.328917920589447,0.33336779475212097,0.3377143144607544
42.0,145.0,-0.0006560320419860507,1.0,0.3308260142803192,0.33348187804222107,0.33569201827049255
42.0,146.0,0.0012437381240283296,1.0,0.33080390095710754,0.333797812461853,0.3353983163833618
42.0,147.0,0.0053804235359039805,1.0,0.33152028918266296,0.3328939378261566,0.3355857729911804
42.0,148.0,0.00656371990188966,1.0,0.3311314582824707,0.3331321179866791,0.3357364535331726
42.0,149.0,0.015065978595920064,1.0,0.33007168769836426,0.33371463418006897,0.3362136781215668
42.0,150.0,0.0290225615865667,1.0,0.32963424921035767,0.33384740352630615,0.33651837706565857
42.0,151.0,0.023498153962941238,1.0,0.3291604220867157,0.33327147364616394,0.337568074464798
42.0,152.0,0.016706689536878216,1.0,0.3343053460121155,0.332971453666687,0.3327231705188751
42.0,153.0,0.017778082849984556,1.0,0.33306851983070374,0.3334799110889435,0.3334515690803528
42.0,154.0,0.003070833902006278,1.0,0.3336945176124573,0.3335188627243042,0.3327866494655609
42.0,155.0,0.010005707954202062,-1.0,0.33251890540122986,0.3333144187927246,0.3341667056083679
42.0,156.0,0.0032364641629020296,-1.0,0.3333994150161743,0.3334076702594757,0.33319294452667236
42.0,157.0,0.0036440935317339812,-1.0,0.33188802003860474,0.3332812488079071,0.33483076095581055
42.0,158.0,0.008733771707975046,-1.0,0.3316221833229065,0.3332357704639435,0.3351420760154724
42.0,159.0,-0.001054493502959385,-1.0,0.33067816495895386,0.3333825170993805,0.33593931794166565
42.0,160.0,0.0007461421061556723,1.0,0.32894447445869446,0.333186537027359,0.33786895871162415
42.0,161.0,-0.002502874923899073,1.0,0.3268578052520752,0.3332630693912506,0.3398791253566742
42.0,162.0,-0.0014561956043211758,1.0,0.3279629647731781,0.33313146233558655,0.33890557289123535
42.0,163.0,0.003673969247516669,1.0,0.3286977708339691,0.3340214788913727,0.3372807502746582
42.0,164.0,-0.00560671446532332,1.0,0.3287665545940399,0.3330742120742798,0.3381591737270355
42.0,165.0,-0.009828176364930356,1.0,0.32908836007118225,0.33331403136253357,0.3375975489616394
42.0,166.0,-0.0073579275735792754,1.0,0.327312171459198,0.33369797468185425,0.33898985385894775
42.0,167.0,-0.007834226412534763,1.0,0.3271852731704712,0.33023738861083984,0.34257733821868896
42.0,168.0,-0.00881236442516269,1.0,0.32792410254478455,0.33340707421302795,0.3386687636375427
42.0,169.0,-0.0075861126298523785,1.0,0.3314538598060608,0.33338242769241333,0.3351636826992035
42.0,170.0,-0.004072971215388302,1.0,0.3321542739868164,0.333499550819397,0.33434611558914185
42.0,171.0,-0.0040649017933390265,1.0,0.3291131854057312,0.3331151604652405,0.33777162432670593
42.0,172.0,0.001059647923431892,1.0,0.3338596224784851,0.3336469531059265,0.33249348402023315
42.0,173.0,0.00017097524278484474,1.0,0.3282186686992645,0.3333875834941864,0.3383937478065491
42.0,174.0,0.007575235865298533,1.0,0.32843831181526184,0.3336063027381897,0.33795541524887085
42.0,175.0,0.008213622929410956,1.0,0.33212947845458984,0.3335070013999939,0.33436354994773865
42.0,176.0,0.0067910550144052685,1.0,0.3335936367511749,0.3334634602069855,0.3329429626464844
42.0,177.0,0.002082906508229188,1.0,0.3318016231060028,0.3329818546772003,0.3352164924144745
42.0,178.0,0.004068515162911552,1.0,0.3326449394226074,0.3326755166053772,0.33467957377433777
42.0,179.0,0.0024263549996582597,1.0,0.33293086290359497,0.33329012989997864,0.3337790369987488
42.0,180.0,0.0022156321368919795,-1.0,0.3317818343639374,0.33299025893211365,0.335227906703949
42.0,181.0,0.0018736799073380119,-1.0,0.33282801508903503,0.33317020535469055,0.334001749753952
42.0,182.0,-0.002078577026612601,-1.0,0.33153390884399414,0.3334905207157135,0.33497560024261475
42.0,183.0,-0.00013620266957232362,-1.0,0.3309810757637024,0.3334076404571533,0.3356113135814667
42.0,184.0,-0.001909112603552313,-1.0,0.33208999037742615,0.3336080312728882,0.33430197834968567
42.0,185.0,0.0037920196775075156,1.0,0.3295203745365143,0.3333899974822998,0.3370896577835083
42.0,186.0,0.0018089354585480732,1.0,0.32818925380706787,0.3329935669898987,0.33881717920303345
42.0,187.0,-0.0010541349292709466,1.0,0.3286924958229065,0.33347222208976746,0.33783531188964844
42.0,188.0,-0.0010554269372191202,1.0,0.32965385913848877,0.3335193395614624,0.33682674169540405
42.0,189.0,-0.002109632855830413,1.0,0.3353581726551056,0.33298471570014954,0.33165714144706726
42.0,190.0,0.003097028894258585,-1.0,0.33463507890701294,0.333229660987854,0.33213526010513306
42.0,191.0,6.81384573453257e-05,-1.0,0.3333999514579773,0.3332717716693878,0.3333283066749573
42.0,192.0,0.0023487762535316743,-1.0,0.3298846185207367,0.33380573987960815,0.33630961179733276
42.0,193.0,-0.001976756075116731,-1.0,0.3277377784252167,0.33371952176094055,0.3385426998138428
42.0,194.0,-0.0011252429501824258,-1.0,0.3286822438240051,0.3337969183921814,0.33752086758613586
42.0,195.0,0.00027311211252219035,1.0,0.32840684056282043,0.33330702781677246,0.3382861614227295
42.0,196.0,-0.0015332197614991482,1.0,0.32748398184776306,0.33334630727767944,0.3391696810722351
42.0,197.0,-0.004333287839497748,1.0,0.32711121439933777,0.33299002051353455,0.3398987352848053
42.0,198.0,-0.006564849144528725,1.0,0.3279799222946167,0.3336293697357178,0.3383907675743103
42.0,199.0,-0.003167574931880109,1.0,0.3298572897911072,0.3335365653038025,0.33660614490509033
42.0,200.0,-0.0016382252559726963,1.0,0.33305928111076355,0.3332541882991791,0.333686500787735
42.0,201.0,-0.0016379457430472615,1.0,0.33330395817756653,0.3333361744880676,0.33335986733436584
42.0,202.0,0.0016449059319420172,1.0,0.3326184153556824,0.33315309882164,0.3342284560203552
42.0,203.0,0.0014038211326439772,1.0,0.3318310081958771,0.33333325386047363,0.3348357379436493
42.0,204.0,-0.003963508388287149,1.0,0.3331267535686493,0.33333033323287964,0.33354294300079346
42.0,205.0,-0.0,0.0,0.3328154683113098,0.3335016965866089,0.3336828052997589
42.0,206.0,-0.0,0.0,0.3301013112068176,0.33331844210624695,0.3365802466869354
42.0,207.0,-0.0,0.0,0.3301013112068176,0.3338052034378052,0.3360934555530548
42.0,208.0,-0.0,0.0,0.3311063051223755,0.33375993371009827,0.33513373136520386
42.0,209.0,0.0,0.0,0.331664502620697,0.3332207500934601,0.3351147174835205
42.0,210.0,0.005905782172778464,1.0,0.3317713737487793,0.33353981375694275,0.3346887528896332
42.0,211.0,0.003047945205479452,1.0,0.32967478036880493,0.33372044563293457,0.3366047739982605
42.0,212.0,0.0033913400931762125,1.0,0.33001792430877686,0.33341631293296814,0.3365657925605774
42.0,213.0,0.0015050968050899637,1.0,0.330339640378952,0.33344122767448425,0.33621907234191895
42.0,214.0,-0.0011954368467791516,1.0,0.33016568422317505,0.3333641290664673,0.33647018671035767
42.0,215.0,-0.002594210813762971,1.0,0.331286758184433,0.33320844173431396,0.33550477027893066
42.0,216.0,-0.001058417836047663,1.0,0.3333642780780792,0.33357328176498413,0.33306244015693665
42.0,217.0,0.0008193643098562698,1.0,0.3324334919452667,0.3336120545864105,0.33395448327064514
42.0,218.0,0.004610970694719585,1.0,0.3347006142139435,0.3330608606338501,0.3322385251522064
42.0,219.0,0.014670177478370893,1.0,0.33439508080482483,0.3338783085346222,0.331726610660553
42.0,220.0,0.01735112936344969,1.0,0.3334004282951355,0.3337130546569824,0.3328864872455597
42.0,221.0,0.013910725271720555,1.0,0.32828646898269653,0.3332309126853943,0.3384826183319092
42.0,222.0,0.009346750810165444,1.0,0.3319927752017975,0.33297523856163025,0.3350319564342499
42.0,223.0,-0.0010199571617992044,1.0,0.33324432373046875,0.33345508575439453,0.3333005905151367
42.0,224.0,-0.010750876246966837,1.0,0.3336219787597656,0.3339267075061798,0.33245131373405457
42.0,225.0,-0.0,0.0,0.33302542567253113,0.33368241786956787,0.333292156457901
42.0,226.0,-0.0,0.0,0.3331794738769531,0.33400431275367737,0.3328162133693695
42.0,227.0,-0.0,0.0,0.3327650725841522,0.33337557315826416,0.33385932445526123
42.0,228.0,-0.0,0.0,0.3339936137199402,0.3335380554199219,0.33246830105781555
42.0,229.0,-0.0,0.0,0.3324437439441681,0.3328584134578705,0.3346978425979614
42.0,230.0,-0.029560667323570385,1.0,0.3294193148612976,0.33388686180114746,0.33669382333755493
42.0,231.0,-0.02786472509526402,1.0,0.328158974647522,0.33305245637893677,0.33878856897354126
42.0,232.0,-0.02298614674191893,1.0,0.3268672227859497,0.3322632908821106,0.3408694863319397
42.0,233.0,-0.028137789904502046,1.0,0.32727909088134766,0.3323967456817627,0.3403242230415344
42.0,234.0,0.0021020915811232176,1.0,0.32812875509262085,0.33271968364715576,0.33915165066719055
42.0,235.0,0.002520920135849585,1.0,0.3287242352962494,0.333527147769928,0.337748646736145
42.0,236.0,0.0004899730514821685,1.0,0.3272060751914978,0.3332175314426422,0.3395763635635376
42.0,237.0,-0.0011903511535903092,1.0,0.32840800285339355,0.3334364593029022,0.3381555378437042
42.0,238.0,0.00221091419547289,1.0,0.33244290947914124,0.33334270119667053,0.3342144191265106
42.0,239.0,-0.0027619480474076145,1.0,0.3353196084499359,0.33338797092437744,0.33129245042800903
42.0,240.0,-0.0014668389620368107,1.0,0.33216604590415955,0.33307865262031555,0.3347553014755249
42.0,241.0,-0.004547521600727604,1.0,0.3317272961139679,0.3330269753932953,0.33524569869041443
42.0,242.0,-0.002033019033264398,1.0,0.32997843623161316,0.3338603079319,0.3361612558364868
42.0,243.0,-0.01372645143217312,1.0,0.3308431804180145,0.3335018754005432,0.3356548845767975
42.0,244.0,-0.00603000981629505,1.0,0.32887721061706543,0.3332044184207916,0.33791840076446533
42.0,245.0,-0.010877548879017873,1.0,0.3295462429523468,0.3326461911201477,0.3378075361251831
42.0,246.0,-0.009874547562989774,1.0,0.32733258605003357,0.3335408866405487,0.3391265571117401
42.0,247.0,-0.022830248322854834,1.0,0.32918867468833923,0.33326372504234314,0.3375476002693176
42.0,248.0,-0.016686785486047007,1.0,0.33276891708374023,0.33319735527038574,0.33403369784355164
42.0,249.0,-0.01276805869074492,1.0,0.3320724070072174,0.3333626091480255,0.3345649838447571
42.0,250.0,-0.008946251768033946,1.0,0.33254575729370117,0.33341875672340393,0.3340354561805725
42.0,251.0,-0.0034426462237365134,1.0,0.3302324116230011,0.33336782455444336,0.33639976382255554
42.0,252.0,0.00851874483303979,1.0,0.33036282658576965,0.3335341215133667,0.33610305190086365
42.0,253.0,0.008484979780473715,1.0,0.33160558342933655,0.3329019248485565,0.33549246191978455
42.0,254.0,0.0006073597713469097,1.0,0.32816281914711,0.33319249749183655,0.3386446535587311
42.0,255.0,-0.0002497591608092197,1.0,0.3314458429813385,0.3333713710308075,0.3351828455924988
42.0,256.0,-0.00559136721393212,1.0,0.3324105143547058,0.3332032859325409,0.3343862295150757
42.0,257.0,-0.002209708461044978,1.0,0.33044272661209106,0.33392733335494995,0.3356299102306366
42.0,258.0,0.0023629658802047904,1.0,0.3319076597690582,0.333100289106369,0.33499208092689514
42.0,259.0,0.0019280894062198735,1.0,0.32960015535354614,0.3334992229938507,0.33690059185028076
42.0,260.0,0.0,0.0,0.3332523703575134,0.33335572481155396,0.333391934633255
42.0,261.0,0.0,0.0,0.3318939507007599,0.3332217335700989,0.33488431572914124
42.0,262.0,0.0,0.0,0.3340504467487335,0.333556205034256,0.3323934078216553
42.0,263.0,0.0,0.0,0.33458030223846436,0.33354583382606506,0.3318738639354706
42.0,264.0,0.0,0.0,0.33512237668037415,0.3334447741508484,0.33143287897109985
42.0,265.0,0.0007491972886193364,-1.0,0.3349612355232239,0.3335307240486145,0.331508070230484
42.0,266.0,-0.013863579519062422,-1.0,0.3349897265434265,0.333670973777771,0.3313393294811249
42.0,267.0,-0.01873728541346943,-1.0,0.33485835790634155,0.333919882774353,0.33122169971466064
42.0,268.0,-0.014065949718681005,-1.0,0.3349463939666748,0.3331652879714966,0.3318882882595062
42.0,269.0,-0.01721868440712939,-1.0,0.3346923589706421,0.33315062522888184,0.33215707540512085
42.0,270.0,-0.025920239922881932,-1.0,0.3346371650695801,0.3334335684776306,0.3319292664527893
42.0,271.0,-0.01173568281938326,-1.0,0.3363156318664551,0.3336593806743622,0.33002492785453796
42.0,272.0,-0.0052900784753363225,-1.0,0.33510276675224304,0.3335871398448944,0.33131006360054016
42.0,273.0,-0.007163675949011483,-1.0,0.3346586525440216,0.3337680995464325,0.3315732181072235
42.0,274.0,-0.005700695974539223,-1.0,0.33481746912002563,0.3328285813331604,0.3323539197444916
42.0,275.0,-0.0019140421089263965,1.0,0.3340621590614319,0.33348143100738525,0.33245640993118286
42.0,276.0,-0.006444196739584785,1.0,0.33446139097213745,0.3335919678211212,0.3319466710090637
42.0,277.0,-0.004704652378463147,1.0,0.3338255286216736,0.33339986205101013,0.3327745795249939
42.0,278.0,-0.0054042746068826055,1.0,0.3340134024620056,0.3330555856227875,0.3329309821128845
42.0,279.0,-0.007754903324523578,1.0,0.3342091739177704,0.3337709903717041,0.3320198059082031
42.0,280.0,0.005404463040446304,-1.0,0.33466464281082153,0.33371615409851074,0.3316192328929901
42.0,281.0,0.0011219016232514112,-1.0,0.33483973145484924,0.33338361978530884,0.3317766487598419
42.0,282.0,-0.002065826330532213,-1.0,0.3338165283203125,0.3331413269042969,0.3330421447753906
42.0,283.0,-0.005083082100539859,-1.0,0.334617018699646,0.33376505970954895,0.33161792159080505
42.0,284.0,-0.006518767742613816,-1.0,0.334978848695755,0.333762526512146,0.331258624792099
42.0,285.0,0.0,0.0,0.33484384417533875,0.3334197700023651,0.33173632621765137
42.0,286.0,0.0,0.0,0.33492565155029297,0.33394694328308105,0.33112746477127075
42.0,287.0,-0.0,0.0,0.33299726247787476,0.3335012197494507,0.33350151777267456
42.0,288.0,-0.0,0.0,0.3310950994491577,0.3336687982082367,0.3352360725402832
42.0,289.0,-0.0,0.0,0.3298262357711792,0.33317166566848755,0.33700206875801086
